step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.59809092044765,98.92940628145215,27.09074261869104,0.0,9.790256322925803,37.156213691034594,74.03721263265145,0.03402712450118358,0.0,-0.09183421313721014,0.011352147893593602,-0.011613735185608242,0.0,0.0,0.0,0.0,0.0,0.005919436240231752,0.0,0.004235962712611431,0.006726634723474508,0.0012400385369269922,364.55708719406323,0.0,9.790256322925803,182.66374678310706,557.0110903000963,-2.1908275203438716,0.0,-0.09183421313721014,-0.13933226005879837,-0.60549849838497,0.0,0.0,0.0,-0.04133389604319537,0.0,0.04205513491729517,0.0,0.004235962712611431,0.023329759269986414,0.006435106851707819,590482.4984136855,265696.39654281305,499823.22050803236,246561.40089764833,1602563.5163621798,5904.824984136856,2656.963965428131,4998.232205080322,2465.614008976482,4006.408790905448,1698.5195534774568,1754.7316123273376,1887.5147544983547,1625.0776630667012,1701.8383717361833,268.3370554016585,29.18997617439456,212.90571110593885,28.64632426651144,43.119016902055094,612740.8877739768,265696.39654281305,500756.2385816245,247976.99006020874,1627170.5129586228,6127.408877739772,2656.963965428131,5007.562385816244,2479.7699006020875,4067.9262823965587,1862.0367586477764,1754.7316123273376,1887.5147544983547,1610.5021976911894,1784.330421264107,268.218968433999,29.18997617439456,212.89528048531352,28.859416979071895,43.12455236933098,-22258.389360291556,0.0,-933.0180735922045,-1415.589162560526,-24606.996596444274,-222.58389360291554,0.0,-9.330180735922044,-14.15589162560525,-61.51749149111071,0.0,0.0,0.0,-4.199444928292895,0.0,4.272721420999048,0.0,0.4303657248115222,2.370259003464236,0.6537945710026066
12,101.40727278517447,99.25946089196415,25.029724387862515,0.0,10.772125696607434,60.905026330774625,96.70687641524458,-0.10418236058330038,0.0,-0.062165754481291184,0.014282152812667653,-0.038016490562980974,0.0,0.0,0.0,0.0,0.0,0.004862915165993228,0.0,0.00870758220127408,0.008803940196392182,0.0016609723502827075,368.73693648861047,0.0,10.772125696607434,192.3323205356681,571.8413827208859,-2.0451118248066766,0.0,-0.062165754481291184,-0.12505010724613075,-0.5580819216335247,-2.111411589830425,0.0,0.0,0.23012700987311246,0.0,0.04188814607803275,0.0,0.00870758220127408,0.024421697570871075,0.006501163595002362,593058.4514104488,265696.39654281305,500756.2385816245,246564.05960985293,1606075.1461447387,5930.584514104489,2656.963965428131,5007.562385816244,2465.6405960985303,4015.1878653618487,1795.8148590120197,1754.7316123273376,1887.5147544983547,1625.310823301244,1718.1448097550137,268.35350197805735,29.18997617439456,212.89528048531352,28.646542150415556,43.121926861680905,613797.3726798842,265696.39654281305,501386.6445438826,247832.15864358534,1628712.5724101649,6137.973726798846,2656.963965428131,5013.866445438825,2478.321586435854,4071.781431025414,1878.4697169828555,1754.7316123273376,1887.5147544983547,1628.8410654183012,1827.8157975141648,268.2285006560091,29.18997617439456,212.88320512606566,28.722594163029466,43.12422153737403,-20738.92126943567,0.0,-630.4059622580478,-1268.0990337323713,-22637.42626542609,-207.3892126943566,0.0,-6.3040596225804775,-12.680990337323703,-56.593565663565194,-214.11249105171282,0.0,0.0,23.336552465439254,0.0,4.247762655800304,0.0,0.8830121635839306,2.476537747446356,0.6592652700994502
13,100.88646783383999,99.23728305535438,28.139995600665543,0.0,29.117567073773174,52.084273282710065,109.34183595714873,0.14571569553719513,0.0,-0.16021678892860242,0.37233505094285346,0.08945848938786155,0.0,0.0,0.0,0.0,0.0,0.004973387808357524,0.0,0.010191461464481464,0.007453651700870461,0.001759632822301265,359.4595878915138,0.0,29.117567073773174,206.31106792216104,594.8882228874481,-1.7728325775348146,0.0,-0.16021678892860242,0.24728494369672271,-0.4214411056916736,0.0,0.0,0.0,0.44544650088970017,0.0,0.042153907775004884,0.0,0.010191461464481464,0.025843710637123186,0.0065932182939178186,594441.8168159898,265696.39654281305,501386.6445438826,246570.57228135486,1608095.4301840402,5944.4181681598975,2656.963965428131,5013.866445438825,2465.7057228135486,4020.2385754601005,1792.0479298188025,1754.7316123273376,1887.5147544983547,1626.2091288242273,1719.2470762990217,268.33299727545227,29.18997617439456,212.88320512606566,28.646386292044284,43.12021044055657,612327.2984968144,265696.39654281305,503003.0151361512,244075.8018295497,1625102.5120053284,6123.272984968147,2656.963965428131,5030.030151361511,2440.758018295496,4062.7562800133214,1858.2290091077182,1754.7316123273376,1946.6142676974196,1611.8069112409964,1787.4267415078268,268.2208833729288,29.18997617439456,212.85476546818023,28.816201086838497,43.12393059596334,-17885.481680824974,0.0,-1616.3705922686577,2494.770451805235,-17007.081821288397,-178.85481680824972,0.0,-16.163705922686578,24.947704518052348,-42.51770455322099,0.0,0.0,0.0,44.93952408370531,0.0,4.252758860813688,0.0,1.028180549216229,2.6072806818991965,0.6651665053308254
14,101.33759178483317,99.25557616534142,27.227924727186192,0.0,11.433132940091715,31.6937227190739,70.35478038635179,0.2722792472718619,0.0,-0.009619416718363766,-0.13706511175708705,0.031398679699102774,0.0,0.0,0.0,0.0,0.0,0.00429553348531225,0.0,0.0056026012927891935,0.0057876479639018775,0.0011966132486860752,368.21056629886175,0.0,11.433132940091715,214.15511338666226,593.7988126256155,-2.0161614643705037,0.0,-0.009619416718363766,0.11021983193963567,-0.4788902622873079,-2.0456153161118493,0.0,0.0,0.3970177788886488,0.0,0.0418996487657714,0.0,0.0056026012927891935,0.026880656874607764,0.006623163756851743,589136.7914307938,265696.39654281305,503003.0151361512,246581.72789743714,1604417.9310071955,5891.36791430794,2656.963965428131,5030.030151361511,2465.8172789743703,4011.0448275179883,1699.2000902795821,1754.7316123273376,1946.6142676974196,1625.6735215683461,1714.3458529256118,268.3575637497581,29.18997617439456,212.85476546818023,28.646157634180195,43.117320295050966,609568.0861756625,265696.39654281305,503100.49598861265,245464.7866638679,1623829.765370957,6095.680861756629,2656.963965428131,5031.004959886125,2454.647866638679,4059.5744134273914,1842.8931516243292,1754.7316123273376,1924.708795907252,1620.552555610377,1779.6410424934181,268.2335944096742,29.18997617439456,212.85211902704432,28.845435295912992,43.12242451742376,-20431.294744868956,0.0,-97.48085246137462,1116.9412335691713,-19411.834363761165,-204.31294744868956,0.0,-0.9748085246137462,11.169412335691716,-48.5295859094029,-207.29772985294505,0.0,0.0,40.23282560833904,0.0,4.2460095025536315,0.0,0.5677541227418498,2.7240210332671713,0.671175465115944
15,101.10171781274629,99.3046184840594,24.332888683568896,0.0,4.751912511749562,46.26045025594907,75.34525145126753,-0.24332888683568896,0.0,-0.04751912511749562,0.004151386576462623,-0.07167415634418049,0.0,0.0,0.0,0.0,0.0,0.004066031567956378,0.0,0.003266322061670219,0.00741492830256832,0.0011569661984948984,360.19916064252027,0.0,4.751912511749562,222.92623917784834,587.8773123321183,-1.8334775431173385,0.0,-0.04751912511749562,0.11437121851609827,-0.441656362429684,0.0,0.0,0.0,0.43792688130313034,0.0,0.04210219832517057,0.0,0.003266322061670219,0.028065087717212597,0.00662842775381492,593491.4101028928,265696.39654281305,503100.49598861265,246579.12809848087,1608867.4307327997,5934.914101028925,2656.963965428131,5031.004959886125,2465.791280984808,4022.168576831997,1771.0604281147685,1754.7316123273376,1924.708795907252,1625.9535683507106,1728.760818907232,268.3345780743729,29.18997617439456,212.85211902704432,28.64632232562713,43.11793865557397,612028.1830209177,265696.39654281305,503580.92250644637,245422.81543244942,1626728.317502626,6120.281830209181,2656.963965428131,5035.809225064463,2454.2281543244935,4066.820793756567,1854.8441443793351,1754.7316123273376,1924.708795907252,1601.007382151135,1790.232932324015,268.22153501840273,29.18997617439456,212.84791953390527,28.830709785435015,43.122808235236825,-18536.77291802565,0.0,-480.4265178337626,1156.3126660314513,-17860.886769827972,-185.36772918025653,0.0,-4.8042651783376265,11.563126660314511,-44.652216924569906,0.0,0.0,0.0,44.275159976125124,0.0,4.256604574367675,0.0,0.33023077136453016,2.8374285787755995,0.6701454323083718
16,101.12179602885611,99.45518999536762,18.26839212531651,0.0,12.2789649589428,74.21215855471831,104.75951563897763,0.1826839212531651,0.0,-0.035523615769388645,-0.20190477071337762,-0.013686116307400296,0.0,0.0,0.0,0.0,0.0,0.0038399895809997286,0.0,0.007144686793288574,0.010109044492486945,0.0016498374899864654,364.88728961083586,0.0,12.2789649589428,225.551175860812,602.7174304305912,-1.8333812465290733,0.0,-0.035523615769388645,-0.08753355219727935,-0.48910960362393535,-1.6302057301085995,0.0,0.0,0.3262983800885376,0.0,0.042031425387527376,0.0,0.007144686793288574,0.02873263361743954,0.0066910762306831685,591641.3699531823,265696.39654281305,503580.92250644637,246579.35773548507,1607498.0467379272,5916.413699531824,2656.963965428131,5035.809225064463,2465.79357735485,4018.745116844817,1755.51064060401,1754.7316123273376,1924.708795907252,1625.9297300282055,1728.7885397628393,268.3525905644369,29.18997617439456,212.84791953390527,28.646313502320844,43.11825166511523,610180.8503986462,265696.39654281305,503940.1436892504,247464.51273658252,1627281.9033672926,6101.808503986467,2656.963965428131,5039.401436892503,2474.6451273658245,4068.2047584182314,1842.8931516243292,1754.7316123273376,1971.9571599036158,1577.935256617236,1790.484036056232,268.2328044512516,29.18997617439456,212.8436151401873,28.962166684452374,43.122498232335026,-18539.480445464287,0.0,-359.22118280395756,-885.1550010974511,-19783.8566293657,-185.39480445464292,0.0,-3.5922118280395754,-8.851550010974512,-49.45964157341425,-164.84933132511424,0.0,0.0,32.995878235859266,0.0,4.250293224839628,0.0,0.7224835606009893,2.9054955160345752,0.6766136458126708
17,100.82969798863857,99.5485787561444,10.69082054744159,0.0,11.181186252256246,49.99098812824546,71.86299492794328,9.6296588265119e-05,0.0,-0.059453335807350786,-0.1978524847205105,-0.06430238098489904,0.0,0.0,0.0,0.0,0.0,0.0032334333640209635,0.0,0.004275779894445261,0.007564851507783826,0.0011721953186020185,357.6192601615566,0.0,11.181186252256246,231.42483440234835,600.2252808161616,-1.621925703678329,0.0,-0.059453335807350786,-0.28538603691778985,-0.4916912691008674,0.0,0.0,0.0,-0.41946580826808283,0.0,0.042337144232374044,0.0,0.004275779894445261,0.02917625431126607,0.006634723391703449,593826.0515568659,265696.39654281305,503940.1436892504,246581.91457339004,1610044.5063623185,5938.260515568659,2656.963965428131,5039.401436892503,2465.8191457339003,4025.111265905798,1780.2270100565188,1754.7316123273376,1971.9571599036158,1626.50484047979,1741.927495304366,268.335488161844,29.18997617439456,212.8436151401873,28.64680649999647,43.11792003026555,610179.879443055,265696.39654281305,504539.60987863765,249459.4533646496,1629875.3392291558,6101.798794430555,2656.963965428131,5045.396098786375,2494.5945336464956,4074.688348072889,1842.8931516243292,1754.7316123273376,1971.9571599036158,1614.0251215370872,1801.9787172687056,268.2255835329741,29.18997617439456,212.86172528840754,28.903920507907024,43.12164271047183,-16353.827886189596,0.0,-599.4661893872291,-2877.53879125952,-19830.832866836357,-163.538278861896,0.0,-5.994661893872291,-28.77538791259521,-49.57708216709088,0.0,0.0,0.0,-42.29461076423097,0.0,4.268841466651706,0.0,0.43112559542280865,2.941832910644672,0.6689771558236146
18,101.0480558040462,99.64159245366001,21.14555428507444,0.0,0.0,32.20925221945921,53.35480650453364,0.2114555428507444,0.0,0.0,0.0007613698009773473,0.053054228162930435,0.0,0.0,0.0,0.0,0.0,0.0033745379321634995,0.0,0.0,0.006009011329916419,0.0008882259320880762,362.8061481460173,0.0,0.0,237.84868099595093,600.6548291419688,-1.7189184659640608,0.0,0.0,-0.2846246671168125,-0.5008857832702184,-1.3700630470062976,0.0,0.0,-0.45553954019643733,0.0,0.042165636630571005,0.0,0.0,0.02968187791959516,0.006664606280481611,590673.8253865156,265696.39654281305,504539.60987863765,246575.68294623314,1607485.5147542001,5906.738253865156,2656.963965428131,5045.396098786375,2465.756829462331,4018.7137868854984,1729.4361875604295,1754.7316123273376,1971.9571599036158,1625.9407618747782,1732.3694242089032,268.35251014860796,29.18997617439456,212.86172528840754,28.646575022252314,43.118996113661815,608043.1622936494,265696.39654281305,504539.60987863765,249451.75987083587,1627730.928585936,6080.431622936498,2656.963965428131,5045.396098786375,2494.517598708359,4069.3273214648407,1842.8931516243292,1754.7316123273376,1971.9571599036158,1590.025014328064,1780.433376086054,268.23567079606363,29.18997617439456,212.86172528840754,28.956907946822238,43.12160425975145,-17369.33690713419,0.0,0.0,-2876.076924602772,-20245.413831736976,-173.6933690713419,0.0,0.0,-28.760769246027746,-50.613534579342414,-138.44220722895392,0.0,0.0,-46.031384878719145,0.0,4.260755603259073,0.0,0.0,2.9992960563881383,0.6734455073421026
19,100.64320197516541,99.69181490072282,9.699276228573183,0.0,23.428869701624286,55.59817860919523,88.72632453939266,-0.09699276228573182,0.0,-0.03555106079371946,0.25175495330616404,0.02980278255667819,0.0,0.0,0.0,0.0,0.0,0.002616991736234955,0.0,0.007151602644997847,0.008016639778008481,0.0014164707278616056,355.9705993712988,0.0,23.428869701624286,249.72003651446008,629.1195055873835,-1.4867355188771796,0.0,-0.03555106079371946,-0.03286971381064846,-0.3887890733703869,0.0,0.0,0.0,-0.23180111359820899,0.0,0.04256671498532222,0.0,0.007151602644997847,0.03128024995312873,0.0068252435507685704,594056.346199134,265696.39654281305,504539.60987863765,246587.20608486078,1610879.5587054454,5940.563461991342,2656.963965428131,5045.396098786375,2465.8720608486074,4027.198896763614,1786.367769949963,1754.7316123273376,1971.9571599036158,1627.1169756753602,1748.2197239102777,268.3360431066616,29.18997617439456,212.86172528840754,28.647198553714134,43.11974236311444,609019.3285101346,265696.39654281305,504897.40713782696,246918.01740945177,1626531.149600227,6090.19328510135,2656.963965428131,5048.9740713782685,2469.180174094518,4066.327874000567,1842.8931516243292,1754.7316123273376,1923.6808631859394,1578.7191744807874,1786.7408927727565,268.2282169835118,29.18997617439456,212.8504829674122,29.03570905417947,43.12314877330658,-14962.982311000833,0.0,-357.79725918936924,-330.81132459109745,-15651.590894781299,-149.62982311000832,0.0,-3.577972591893692,-3.3081132459109788,-39.12897723695325,0.0,0.0,0.0,-23.329206293932806,0.0,4.284050493687085,0.0,0.7197601894466453,3.148144513866393,0.6869143652096963
20,100.95356984843795,99.64223136989973,23.218294708688134,0.0,0.0,39.044820647417836,62.263115356105985,0.23218294708688134,0.0,0.0,0.12463221211362105,0.0892037898001256,0.0,0.0,0.0,0.0,0.0,0.003206171577469691,0.0,0.0,0.006782733316734394,0.0009652762164531467,362.04514917123356,0.0,0.0,257.67389208695687,619.7190412581901,-1.6770635223509531,0.0,0.0,0.09176249830297259,-0.39632525601199514,-1.2749381751583257,0.0,0.0,0.17568612262003042,0.0,0.042224567529439636,0.0,0.0,0.031989554854733114,0.006852192201321174,589744.8038291074,265696.39654281305,504897.40713782696,246586.18591454357,1606924.7934242908,5897.448038291074,2656.963965428131,5048.9740713782685,2465.861859145437,4017.3119835607276,1705.3665517985394,1754.7316123273376,1923.6808631859394,1626.5268913984435,1728.4960064660572,268.3531200708538,29.18997617439456,212.8504829674122,28.646527405872675,43.117685825103834,606675.3587734994,265696.39654281305,504897.40713782696,245659.81073635403,1622928.9731904934,6066.753587734998,2656.963965428131,5048.9740713782685,2456.5981073635403,4057.3224329762347,1842.8931516243292,1754.7316123273376,1923.6808631859394,1577.1514266758809,1779.6410424934181,268.2376434675732,29.18997617439456,212.8504829674122,29.00195218773532,43.12271950897494,-16930.554944392432,0.0,0.0,926.3751781896312,-16004.179766202802,-169.30554944392435,0.0,0.0,9.263751781896314,-40.010449415507004,-128.70956011828605,0.0,0.0,17.736141251322476,0.0,4.26272082740337,0.0,0.0,3.2294597604477366,0.6917532640109989
21,101.52828107519505,99.82178525028031,19.032800347377375,0.0,19.462551903315564,56.441228792008665,94.93658104270166,-0.19032800347377374,0.0,0.10395346995006732,-0.047198351375087336,-0.03339322122469844,0.0,0.0,0.0,0.0,0.0,0.0028295032973918266,0.0,0.006751576317116521,0.008167426090450569,0.0013912859074354704,359.7461431236594,0.0,19.462551903315564,259.2139482512895,638.4226432782641,-1.7963301065707598,0.0,0.10395346995006732,0.04456414692788525,-0.4119531224232018,0.0,0.0,0.0,-0.05415467819205022,0.0,0.04213237426440274,0.0,0.006751576317116521,0.03235842751305533,0.006963010883902526,590369.8954804414,265696.39654281305,504897.40713782696,246591.45960834072,1607555.1587694203,5903.698954804413,2656.963965428131,5048.9740713782685,2465.9145960834066,4018.8878969235548,1703.9531322370979,1754.7316123273376,1923.6808631859394,1625.248838251249,1729.0098376376152,268.34177338498574,29.18997617439456,212.8504829674122,28.64553366467477,43.1170049970199,608607.7262768162,265696.39654281305,503841.9854262437,246139.00748482358,1624285.1157306961,6086.0772627681645,2656.963965428131,5038.419854262436,2461.390074848236,4060.712789326742,1842.8931516243292,1754.7316123273376,1923.6808631859394,1565.8198950776305,1790.3453633326756,268.22913705572586,29.18997617439456,212.86594174913265,28.931005516274368,43.12310330880586,-18237.830796375114,0.0,1055.4217115832275,452.45212351706243,-16729.95696127482,-182.37830796375118,0.0,10.554217115832277,4.5245212351706225,-41.82489240318707,0.0,0.0,0.0,-5.49823138901921,0.0,4.277627536681596,0.0,0.6854759380248364,3.2852955236968064,0.706942526150498
22,101.59885662603398,100.02610317969892,20.476243980894097,0.0,8.207688860216319,45.37929621383793,74.06322905494837,-0.11926658421980661,0.0,-0.07349846204007499,0.2710034604404796,0.0195596035451495,0.0,0.0,0.0,0.0,0.0,0.0033659027064236206,0.0,0.00687055499175065,0.0071627963103611594,0.0013589430050772774,364.13646891360827,0.0,8.207688860216319,269.8620387127469,642.2061964865711,-1.7920861081815622,0.0,-0.07349846204007499,0.31556760736836487,-0.38750424071331807,-1.5363531429551642,0.0,0.0,0.6108670040344943,0.0,0.04207527890914422,0.0,0.00687055499175065,0.03361605310236193,0.007068507477844661,591612.0711791943,265696.39654281305,503841.9854262437,246591.77412226226,1607742.2272705138,5916.120711791944,2656.963965428131,5038.419854262436,2465.9177412226236,4019.3555681762837,1757.9262231719586,1754.7316123273376,1923.6808631859394,1624.9891535903753,1748.2197239102777,268.35288948439813,29.18997617439456,212.86594174913265,28.64546528337718,43.11972078078377,609819.4611358586,265696.39654281305,504588.7213969481,243385.64331257847,1623490.2223881988,6098.194611358589,2656.963965428131,5045.8872139694795,2433.856433125785,4058.7255559704963,1842.8931516243292,1754.7316123273376,1923.6808631859394,1594.5302871703293,1779.6410424934181,268.23330855477093,29.18997617439456,213.54859837890805,28.835342471114814,43.177591370744075,-18207.389956664574,0.0,-746.7359707043579,3206.1308096839084,-15747.99511768502,-182.07389956664576,0.0,-7.467359707043579,32.061308096839085,-39.36998779421256,-156.09172269805842,0.0,0.0,62.06338916047551,0.0,4.274800229390535,0.0,0.6980405315481565,3.4153525594800147,0.7181522778015887
23,101.61820104326134,100.32433658579247,10.542475204614234,0.0,8.945320071582586,46.476207192864265,65.96400246906109,0.004243998389197685,0.0,-0.05700801583876998,0.054490512624032574,0.0004316237936150696,0.0,0.0,0.0,0.0,0.0,0.003082683335287368,0.0,0.004978222446727331,0.007389880267680835,0.001178271891035094,357.68298628643015,0.0,8.945320071582586,279.3920493609014,646.0203557189141,-1.6271512459179538,0.0,-0.05700801583876998,0.3700581199923974,-0.32852528544108156,0.0,0.0,0.0,0.7078582955403327,0.0,0.04232950541331259,0.0,0.004978222446727331,0.03446382042690016,0.0070908569040202644,593241.5161441561,265696.39654281305,504588.7213969481,246592.38456940834,1610119.0186533257,5932.415161441565,2656.963965428131,5045.8872139694795,2465.9238456940843,4025.297546633315,1772.7434408742158,1754.7316123273376,1923.6808631859394,1624.9047147513186,1748.2197239102777,268.3374663104487,29.18997617439456,213.54859837890805,28.645467784425158,43.17194730481865,609776.3343877044,265696.39654281305,505168.0265984063,242831.92052590052,1623472.6780548254,6097.763343877049,2656.963965428131,5051.680265984061,2428.3192052590052,4058.6816951370615,1842.8931516243292,1754.7316123273376,1976.1598052104564,1574.9934284759975,1781.6206503356352,268.22648187493337,29.18997617439456,213.54002001575952,28.770785308231115,43.17611106098632,-16534.81824354838,0.0,-579.3052014581555,3760.4640435078754,-13353.659401498646,-165.3481824354838,0.0,-5.793052014581555,37.60464043507877,-33.384148503746644,0.0,0.0,0.0,71.93128658635783,0.0,4.301448191151818,0.0,0.5058780094296144,3.502151432859597,0.720560122441729
24,100.35659732819596,100.11323061774152,16.493486226360844,0.0,0.0,28.239393109647867,44.7328793360087,0.16493486226360843,0.0,0.0,-0.03529475984913859,0.032410025603617464,0.0,0.0,0.0,0.0,0.0,0.003039293390272374,0.0,0.0,0.005975237054491851,0.0008572639778560116,353.36328208807697,0.0,0.0,285.1981314042384,638.5614134923151,-1.205775015009226,0.0,0.0,0.33476336014325886,-0.21775291371649177,-0.1389549833183139,0.0,0.0,0.6486446641146009,0.0,0.04324328953303362,0.0,0.0,0.03489969057655171,0.007074080176016719,596020.3564669795,265696.39654281305,505168.0265984063,246545.69789951114,1613430.4775077086,5960.203564669798,2656.963965428131,5051.680265984061,2465.4569789951115,4033.5761937692755,1838.8554420846604,1754.7316123273376,1976.1598052104564,1628.6759249972856,1754.5531323950045,268.3408746238215,29.18997617439456,213.54002001575952,28.644402119676556,43.17378024816584,608121.1042319476,265696.39654281305,505168.0265984063,243186.12672609807,1622171.6540992658,6081.211042319478,2656.963965428131,5051.680265984061,2431.8612672609806,4055.4291352481628,1842.8931516243292,1754.7316123273376,1976.1598052104564,1603.8475221164156,1781.326991486956,268.2354991302706,29.18997617439456,213.54002001575952,28.856154426442064,43.17643368763067,-12100.747764968039,0.0,0.0,3359.571173413087,-8741.176591554946,-121.00747764968033,0.0,0.0,33.59571173413087,-21.852941478887363,-13.945049307622215,0.0,0.0,65.09577136563192,0.0,4.339749394813246,0.0,0.0,3.502414194069636,0.7099306156918834
25,100.3649111052774,99.85354567425871,44.00733234625861,0.0,41.003218875541094,43.13372542139671,128.1442766431964,0.4213762309087278,0.0,0.3132524564428582,0.09102095117429884,0.20641240963147123,0.0,0.0,0.0,0.0,0.0,0.00531842016800665,0.0,0.010906489277362137,0.006519444750948211,0.0017664258204978301,353.50042234264106,0.0,41.003218875541094,285.405972196076,679.9096134142577,-1.3036259569579973,0.0,0.3132524564428582,0.4257843113175577,-0.14114729729939535,0.0,0.0,0.0,0.7793963515652973,0.0,0.0429750001003881,0.0,0.010906489277362137,0.034876820254988256,0.0072334524705218095,590808.1351077823,265696.39654281305,505168.0265984063,246545.97621430628,1608218.5344633088,5908.081351077825,2656.963965428131,5051.680265984061,2465.459762143063,4020.54633615827,1713.1230111604675,1754.7316123273376,1976.1598052104564,1628.655334973369,1727.1442316928806,268.34370531564804,29.18997617439456,213.54002001575952,28.644402252779365,43.170446357497404,603891.9654362442,265696.39654281305,502024.0711039665,242272.59575876544,1613885.0288417905,6038.919654362447,2656.963965428131,5020.240711039664,2422.7259575876546,4034.712572104474,1832.2765252674003,1754.7316123273376,1976.1598052104564,1612.314181303204,1777.5300875440257,268.2407287906784,29.18997617439456,213.53165537475314,28.909419742315748,43.17316276663463,-13083.830328462158,0.0,3143.9554944397246,4273.380455540844,-5666.49437848159,-130.8383032846216,0.0,31.439554944397248,42.73380455540843,-14.166235946203976,0.0,0.0,0.0,78.2240455406286,0.0,4.313182064824739,0.0,1.0946288267931117,3.5004089645266343,0.7259848141881707
26,100.15129655724868,99.82933434614942,11.65480345026296,0.0,7.985043292072525,13.920829611552678,33.56067635388816,-0.09785094194877132,0.0,0.07985043292072526,0.009679391722463074,-0.0020802793263957485,0.0,0.0,0.0,0.0,0.0,0.0015648481135135258,0.0,0.0037596112623482685,0.0038868956254758265,0.0007187211703970681,353.8348550919459,0.0,7.985043292072525,288.0444633901178,649.864361774136,-1.2387851252800521,0.0,0.07985043292072526,0.43546370304002074,-0.18086774732982652,-0.17825273364072558,0.0,0.0,0.8496641750254249,0.0,0.043151261541778396,0.0,0.0037596112623482685,0.035073984696821506,0.007118823469529087,592465.3616615332,265696.39654281305,502024.0711039665,246536.88084198436,1606722.7101502973,5924.653616615334,2656.963965428131,5020.240711039664,2465.368808419843,4016.8067753757427,1757.958307795361,1754.7316123273376,1976.1598052104564,1629.1085718695263,1729.5166852657308,268.34473857967123,29.18997617439456,213.53165537475314,28.644514673176428,43.16989124987624,604871.955306796,265696.39654281305,501224.35866519983,242175.65539567644,1613968.3659104863,6048.719553067965,2656.963965428131,5012.243586651995,2421.7565539567645,4034.920914776214,1832.2765252674003,1754.7316123273376,1923.6808631859394,1628.7711578962312,1777.5300875440257,268.2407504796305,29.18997617439456,213.54250283677018,28.907958857103733,43.1744679579711,-12406.593645263096,0.0,799.7124387668248,4361.225446307881,-7245.655760188398,-124.06593645263095,0.0,7.997124387668248,43.61225446307879,-18.11413940047098,-17.85224238899257,0.0,0.0,85.09496876704138,0.0,4.321654791490048,0.0,0.3765299424754136,3.5127050428157727,0.7129594004355098
