step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.39879867906483,100.70431923297177,36.14424139611458,0.0,14.52810546023803,42.212314759831585,92.88466161618422,0.3614424139611458,0.0,-0.05944413456037066,0.13616353130598777,0.10954045267669073,0.0,0.0,0.0,0.0,0.0,0.006919267841816956,0.0,0.00697229106896758,0.0070476067602847315,0.0015590312190085,382.55513270033236,0.0,14.52810546023803,204.67380168290816,601.7570398434783,-0.12377814269791529,0.0,-0.05944413456037066,0.27845703476870753,0.023808689377605403,0.0,0.0,0.0,0.4292767123003816,0.0,0.04908793867191223,0.0,0.00697229106896758,0.025668772397297923,0.006963210871016225,401873.8963906879,494892.15408517426,288721.3865204262,269267.50886910746,1454754.9458653969,4018.7389639068765,4948.921540851742,2887.213865204262,2692.6750886910727,3636.8873646634884,2072.376878823112,1919.0105728514898,1710.8560481907534,1788.4467420919732,1825.4824199254122,71.8153412138376,111.69282618100789,54.15147573353492,33.98930302353576,18.494080960259843,403116.6140736474,494892.15408517426,289318.19849026407,266471.83369165607,1453798.8003407414,4031.1661407364727,4948.921540851742,2893.18198490264,2664.71833691656,3634.497000851854,1983.3386910224876,1919.0105728514898,1754.06821248961,1807.561994480054,1816.8071650573656,71.55666264468944,111.69282618100789,54.16000359827448,34.03712659677361,18.48257845835488,-1242.7176829596547,0.0,-596.8119698377893,2795.675177451283,956.1455246538378,-12.427176829596556,0.0,-5.968119698377893,27.956751774512824,2.3903638116345935,0.0,0.0,0.0,43.098866215856845,0.0,4.928370072291597,0.0,0.7000096473651177,2.5771139122550504,0.6990980063990336
12,100.71351695892021,100.96787391436193,13.270979787360389,0.0,6.289809038346435,45.47391920730792,65.03470803301475,-0.1327097978736039,0.0,0.0557004542317752,0.2599046622642099,0.045723829655595294,0.0,0.0,0.0,0.0,0.0,0.001416362423383457,0.0,0.0045931728833015365,0.007112026922301347,0.0011259750935739801,382.3504783064715,0.0,6.289809038346435,217.92215373570744,606.5624410805251,-0.14731339799191787,0.0,0.0557004542317752,0.5383616970329174,0.11168718831819369,0.0,0.0,0.0,0.8618096723282516,0.0,0.04902595260856124,0.0,0.0045931728833015365,0.026312964117022806,0.006982251613168351,402969.5360808297,494892.15408517426,289318.19849026407,269276.27242100687,1456456.161077275,4029.695360808296,4948.921540851742,2893.18198490264,2692.762724210069,3641.140402693187,2095.8090957401455,1919.0105728514898,1754.06821248961,1788.3953081147492,1827.4862821542451,71.85258143475966,111.69282618100789,54.16000359827448,33.989460224746004,18.4966875464445,404453.1811215233,494892.15408517426,288757.2196260749,263854.2424305912,1451956.7972633638,4044.531811215231,4948.921540851742,2887.5721962607486,2638.542424305911,3629.8919931584082,1997.5574894041451,1919.0105728514898,1754.06821248961,1821.668055084208,1821.5019679155782,71.5984170308309,111.69282618100789,54.15113421667454,34.10177589151796,18.48951728469869,-1483.6450406935187,0.0,560.978864189145,5422.029990415778,4499.363813911406,-14.836450406935187,0.0,5.609788641891451,54.22029990415779,11.248409534778514,0.0,0.0,0.0,86.79588304939283,0.0,4.937576109469552,0.0,0.4625945950776417,2.6500711578392355,0.7032071162542788
13,101.44648465026178,100.87205497108415,2.353525529400258,0.0,34.191526449423215,51.967150471306866,88.51220245013033,-0.02353525529400258,0.0,0.18617216677991766,0.19550312545600707,0.08953500923548054,0.0,0.0,0.0,0.0,0.0,0.00025628269387592594,0.0,0.013473941441022468,0.0075166301664181725,0.001938384858185407,382.5293358416802,0.0,34.191526449423215,234.5214422548674,651.2423045459705,-0.5634952906536813,0.0,0.18617216677991766,0.7338648224889245,0.08913542465379021,0.0,0.0,0.0,0.9678733688934357,0.0,0.04828875580275821,0.0,0.013473941441022468,0.027676632817850263,0.0072249588922508315,398975.4763776362,494892.15408517426,288757.2196260749,269315.73259402503,1451940.5826829094,3989.7547637763605,4948.921540851742,2887.5721962607486,2693.15732594025,3629.8514567072752,2017.227960950428,1919.0105728514898,1754.06821248961,1789.1854204876154,1824.3473937774143,71.74628213531604,111.69282618100789,54.15113421667454,33.98939880235026,18.488939339787827,404691.9380130157,494892.15408517426,286868.5684401204,261870.93194902598,1448323.5924873373,4046.919380130154,4948.921540851742,2868.685684401204,2618.70931949026,3620.8089812183403,2000.1526730073224,1919.0105728514898,1705.7938961072382,1741.6169150415753,1795.7371371249053,71.6062883545485,111.69282618100789,54.168217567203826,34.13941147119964,18.494797646854302,-5716.461635379349,0.0,1888.6511859544892,7444.800644998974,3616.990195574118,-57.164616353793484,0.0,18.886511859544893,74.44800644998976,9.042475488935294,0.0,0.0,0.0,98.18735086084507,0.0,4.898724524324751,0.0,1.366883993575212,2.807697106326978,0.7329466813614962
14,101.35497529032286,100.7076197985988,41.618189266176344,0.0,36.61253616353373,55.68706901598426,133.9177944456943,-0.4161818926617634,0.0,0.35892772548364815,0.1107875812233492,0.013383353511308477,0.0,0.0,0.0,0.0,0.0,0.0051722006367249385,0.0,0.013768524931389962,0.008581979024862523,0.002233383190346193,382.16470677894824,0.0,36.61253616353373,252.67757454416898,671.4548174866509,-0.5963119062995748,0.0,0.35892772548364815,0.8446524037122737,0.15181705572408677,0.0,0.0,0.0,1.064219932232204,0.0,0.04821557934738378,0.0,0.013768524931389962,0.029476492580643058,0.007361835460380138,402866.2307048848,494892.15408517426,286868.5684401204,269309.01704400615,1453935.9702741865,4028.662307048848,4948.921540851742,2868.685684401204,2693.090170440062,3634.839925685464,2093.875855642364,1919.0105728514898,1705.7938961072382,1789.0391832276296,1827.2913130115876,71.85158345680784,111.69282618100789,54.168217567203826,33.98942990783762,18.49850956181958,408910.14855771675,494892.15408517426,283230.65736537974,260748.04469328932,1447781.0047015597,4089.101485577167,4948.921540851742,2832.306573653797,2607.480446932893,3619.4525117538997,2050.6773942192617,1919.0105728514898,1705.7938961072382,1715.551548160674,1791.8575986577289,71.72084854402934,111.69282618100789,54.22856268106391,34.25201172913008,18.512572875817845,-6043.9178528318735,0.0,3637.9110747406944,8560.972350716933,6154.965572625753,-60.43917852831871,0.0,36.37911074740694,85.6097235071693,15.387413931564383,0.0,0.0,0.0,107.86398493486408,0.0,4.886888853362684,0.0,1.3955085042052238,2.9875891771564618,0.7461586511782515
15,101.65180368411445,101.1108733502432,3.281661564589342,0.0,8.464268803805577,45.38369056041982,57.129620928814745,-0.03281661564589342,0.0,0.012373647928862662,-0.10660147164145616,-0.03176110983962173,0.0,0.0,0.0,0.0,0.0,0.0003646290627321491,0.0,0.0036946872576137445,0.007541853469075893,0.0010531941636332336,382.6298338775995,0.0,8.464268803805577,259.5852105652287,650.6793132466337,-0.5477505983596888,0.0,0.012373647928862662,0.7380509320708175,0.05066849540999786,0.0,0.0,0.0,1.0423553629375197,0.0,0.048314473654181844,0.0,0.0036946872576137445,0.031216954392358803,0.007268434700174361,403675.75174560666,494892.15408517426,283230.65736537974,269334.08872563683,1451132.651921798,4036.7575174560648,4948.921540851742,2832.306573653797,2693.340887256368,3627.8316298044933,2111.963466986829,1919.0105728514898,1705.7938961072382,1789.4923927868876,1841.3085721834436,71.88179403508765,111.69282618100789,54.22856268106391,33.98904359194013,18.50571962920245,409243.7353748383,494892.15408517426,283104.87700236763,261831.66788006286,1449072.4343424423,4092.4373537483802,4948.921540851742,2831.048770023676,2618.316678800628,3622.6810858561066,2054.383914409499,1919.0105728514898,1671.039507421645,1736.570539241104,1803.5417571378111,71.73238278256053,111.69282618100789,54.231419606831835,34.45939873423448,18.518655258224168,-5567.98362923153,0.0,125.78036301210966,7502.4208455740445,2060.2175793546203,-55.67983629231531,0.0,1.2578036301210966,75.02420845574044,5.150543948386558,0.0,0.0,0.0,105.95730272240863,0.0,4.911253390996213,0.0,0.3755716237851516,3.1732597195080117,0.7388494972329295
16,102.14378654288254,101.18708709371015,4.856130793988598,0.0,7.121682920832345,30.28924724978256,42.26706096460349,0.04856130793988598,0.0,0.03987358789792971,-0.04773096339534973,0.01017598311061649,0.0,0.0,0.0,0.0,0.0,0.0005281074361429095,0.0,0.004106402971869522,0.005977766264084147,0.0009105308052648118,399.52712962058615,0.0,7.121682920832345,264.41602866158416,671.0648412030025,-0.924608113440122,0.0,0.03987358789792971,0.6903199686754677,-0.04860363921668112,0.0,0.0,0.0,0.964104579779528,0.0,0.048418480488739056,0.0,0.004106402971869522,0.03242327588938426,0.007415685277454794,399303.41441008815,494892.15408517426,283104.87700236763,269370.3995663847,1446670.845064014,3993.03414410088,4948.921540851742,2831.048770023676,2693.703995663845,3616.6771126600356,2058.4386846963102,1919.0105728514898,1671.039507421645,1790.243572051569,1834.9087004741564,71.85935305888651,111.69282618100789,54.231419606831835,33.98747174085157,18.503055431086338,408747.71178759274,494892.15408517426,282697.5930772731,262319.21001371695,1448656.6689637564,4087.477117875925,4948.921540851742,2826.975930772731,2623.1921001371684,3621.641672409392,2048.9485801062447,1919.0105728514898,1671.039507421645,1742.5232500096336,1791.6008267557331,71.71564529576408,111.69282618100789,54.251332320727414,34.46610836896964,18.51841207932309,-9444.297377504514,0.0,407.28392509449975,7051.189552667632,-1985.8238997423819,-94.44297377504515,0.0,4.072839250944997,70.51189552667634,-4.96455974935595,0.0,0.0,0.0,98.47729240201558,0.0,4.945646935772485,0.0,0.41944354861769895,3.3118361714662563,0.7574661740495391
17,102.01761175332875,101.33373489520237,37.685751508043325,0.0,11.941066777662066,50.69931856381961,100.32613684952503,-0.37685751508043325,0.0,0.04762614722131598,0.06760899759772789,-0.06540559256534735,-0.41576911530113136,0.0,0.0,0.0,0.0,0.007830991872679651,0.0,0.005455022114019987,0.008189162090340466,0.0016305816019238127,385.5241253831547,0.0,11.941066777662066,277.10769633195576,674.5728884927723,-0.6481667755428023,0.0,0.04762614722131598,0.7579289662731957,0.03934708448792734,0.0,0.0,0.0,0.7773551616188162,0.0,0.04832637180827375,0.0,0.005455022114019987,0.034189034360390974,0.007507108045531528,405979.8795076995,494892.15408517426,282697.5930772731,269361.6894687073,1452931.3161388538,4059.7987950769925,4948.921540851742,2826.975930772731,2693.6168946870725,3632.3282903471345,2128.787297235755,1919.0105728514898,1671.039507421645,1790.1244586365856,1860.827952577707,71.86601010733311,111.69282618100789,54.251332320727414,33.98786807231871,18.506925296369026,412592.32215357275,494892.15408517426,282211.72249762004,261629.47916692117,1451325.6779032869,4125.923221535725,4948.921540851742,2822.1172249762,2616.294791669212,3628.31419475822,2094.147631769376,1919.0105728514898,1641.7191040334155,1755.1463343588937,1824.6568186597344,71.72739416426174,111.69282618100789,54.26682057926753,34.463993771607505,18.522242055992344,-6612.442645873259,0.0,485.8705796531091,7732.210301786068,1605.6382355659193,-66.12442645873259,0.0,4.858705796531091,77.32210301786068,4.014095588914795,0.0,0.0,0.0,79.30391707247452,0.0,4.930141036583484,0.0,0.5565083281339138,3.487883633599582,0.7658572339793261
18,102.18616193116605,101.08970335642154,27.644133789731967,0.0,0.0,54.4249745469611,82.06910833669306,0.27644133789731967,0.0,0.0,-0.04301983621000701,0.058355375421828164,0.13641129552299702,0.0,0.0,0.0,0.0,0.0073351415468404435,0.0,0.0,0.00816650971824838,0.0014035185192451068,403.73207564383193,0.0,0.0,275.71803375457415,679.450109398406,-1.0365371364586426,0.0,0.0,0.7149091300631887,-0.08040700159886349,0.0,0.0,0.0,0.8207471650541365,0.0,0.04843102138736577,0.0,0.0,0.03448360197745409,0.0075668492456119575,399175.4990543051,494892.15408517426,282211.72249762004,269374.46437491267,1445653.8400120125,3991.7549905430515,4948.921540851742,2822.1172249762,2693.7446437491258,3614.13460003003,2058.6606860467173,1919.0105728514898,1641.7191040334155,1790.4279216123568,1834.789633259802,71.86848809674046,111.69282618100789,54.26682057926753,33.98737208941098,18.505764600597534,409767.4742216883,494892.15408517426,282211.72249762004,262069.08236184204,1448940.4331663237,4097.674742216881,4948.921540851742,2822.1172249762,2620.69082361842,3622.351082915811,2056.217119464599,1919.0105728514898,1641.7191040334155,1745.2348698826606,1805.827565779846,71.7301734340469,111.69282618100789,54.26682057926753,34.41887958163055,18.519571411124538,-10591.975167383009,0.0,0.0,7305.382013070604,-3286.5931543124,-105.91975167383004,0.0,0.0,73.05382013070606,-8.216482885780994,0.0,0.0,0.0,83.86900271276747,0.0,4.948980193981125,0.0,0.0,3.5237469356380013,0.7732272823208252
19,102.40448551041061,101.2171561511934,38.83703609158404,0.0,25.618432229661842,33.715099737221045,98.17056805846693,-0.3883703609158404,0.0,0.011431625848114491,-0.09066357079953115,-0.11690057646681426,-0.20629085830906746,0.0,0.0,0.0,0.0,0.008743256879307453,0.0,0.0068804385983586795,0.007041034383836805,0.0016888225452816148,403.732075643832,0.0,25.618432229661842,281.850607349738,711.2011152232318,-1.081972528694992,0.0,0.011431625848114491,0.6242455592636575,-0.11157383589580497,0.0,0.0,0.0,0.7195662572998415,0.0,0.04837335679598787,0.0,0.0068804385983586795,0.03544125783087421,0.007672452470667288,402664.6769076554,494892.15408517426,282211.72249762004,269390.0725269235,1449158.6260173726,4026.6467690765517,4948.921540851742,2822.1172249762,2693.900725269236,3622.8965650434325,2091.4015561833367,1919.0105728514898,1641.7191040334155,1789.9912218080517,1837.2185905063247,71.8531056420308,111.69282618100789,54.26682057926753,33.98683541348693,18.505964647745778,413744.5609213962,494892.15408517426,282094.6575212677,262997.5179940683,1453728.8905219054,4137.445609213961,4948.921540851742,2820.946575212676,2629.9751799406827,3634.3222263047655,2130.622035671101,1919.0105728514898,1598.082899176936,1737.3720124028287,1836.7902217657065,71.73403308021787,111.69282618100789,54.28344726091464,34.29990328662619,18.518073678550962,-11079.884013740864,0.0,117.06497635236761,6392.5545328553435,-4570.264504533154,-110.79884013740863,0.0,1.1706497635236763,63.92554532855339,-11.425661261332893,0.0,0.0,0.0,73.68681236944201,0.0,4.953648715104663,0.0,0.7045877747508914,3.6293437740124834,0.7856935478617624
20,102.13798677085103,101.18405207745343,4.543539223634923,0.0,0.0,30.753809345134858,35.297348568769785,-0.04543539223634923,0.0,0.0,-0.10531857773229387,-0.037688492492160774,-0.04543539223634241,0.0,0.0,0.0,0.0,0.00045664287348665795,0.0,0.0,0.0058215833952649535,0.000735190365910439,404.19886497547117,0.0,0.0,283.28779159725025,687.4866565727216,-0.9699430891015759,0.0,0.0,0.5189269815313637,-0.11275402689255304,0.0,0.0,0.0,0.6108138732062298,0.0,0.04855524945094935,0.0,0.0,0.03583738278468838,0.007634993393919812,404301.82543019915,494892.15408517426,282094.6575212677,269373.4364614515,1450662.0734980926,4043.01825430199,4948.921540851742,2820.946575212676,2693.7343646145164,3626.655183745231,2124.794330052604,1919.0105728514898,1598.082899176936,1790.4746465980425,1858.6787468171424,71.90274497064412,111.69282618100789,54.28344726091464,33.987150905547324,18.510380110420165,414208.6288705126,494892.15408517426,282094.6575212677,264073.22074398294,1455268.661220937,4142.086288705125,4948.921540851742,2820.946575212676,2640.7322074398285,3638.171653052343,2135.2627151622655,1919.0105728514898,1598.082899176936,1816.719930436863,1846.071580748036,71.7472073785829,111.69282618100789,54.28344726091464,34.43280606403694,18.52197651434113,-9906.803440313515,0.0,0.0,5300.215717468806,-4606.587722844706,-99.06803440313514,0.0,0.0,53.00215717468808,-11.516469307111764,0.0,0.0,0.0,62.38729930099018,0.0,4.959335426076437,0.0,0.0,3.6603581287644253,0.7798228542637168
21,101.50437637731743,101.0997211792716,11.20294395934161,0.0,17.245668282128015,32.02508018172865,60.47369242319827,0.1120294395934161,0.0,-0.09920316077134195,-0.05293364340846834,-0.010026841146598547,0.0,0.0,0.0,0.0,0.0,0.0011719136676690994,0.0,0.006048357627987826,0.006560524577355912,0.0011379317855903647,404.51474980500336,0.0,17.245668282128015,293.96410937678456,715.7245274639157,-0.6984621897210129,0.0,-0.09920316077134195,0.46599333812289534,-0.0829180030923649,0.0,0.0,0.0,0.6108138732062298,0.0,0.049048213348841505,0.0,0.006048357627987826,0.036637915426108746,0.007730920946265722,405981.7841312531,494892.15408517426,282094.6575212677,269340.5567085532,1452309.152446248,4059.817841312528,4948.921540851742,2820.946575212676,2693.405567085533,3630.77288111562,2149.7097971898856,1919.0105728514898,1598.082899176936,1789.6157649667566,1859.2719735000628,71.94720507804024,111.69282618100789,54.28344726091464,33.98871844127351,18.51373042276206,413071.48103032977,494892.15408517426,283101.61301814305,264610.52039033856,1455675.7685239858,4130.714810303295,4948.921540851742,2831.01613018143,2646.1052039033843,3639.189421309963,2121.1986843268924,1919.0105728514898,1598.082899176936,1790.2702323484757,1853.4803925720662,71.71188017372346,111.69282618100789,54.26188642393464,34.396577823542486,18.516207448026947,-7089.696899076699,0.0,-1006.9554968753827,4730.036318214893,-3366.6160777371942,-70.896968990767,0.0,-10.069554968753826,47.300363182148914,-8.416540194342977,0.0,0.0,0.0,62.000281282412196,0.0,4.978608308395772,0.0,0.6139347691358952,3.718908757092066,0.7847223094730427
22,101.41827529141354,101.13253977646914,27.148089938056287,0.0,12.99569920488517,32.53861041859086,72.6823995615323,0.27148089938056286,0.0,-0.008427951223088138,-0.11580318088384041,0.036812441818408585,0.0,0.0,0.0,0.0,0.0,0.0027932771460293018,0.0,0.0064779493001002105,0.00621516209598605,0.0012242765869225978,404.6336694881049,0.0,12.99569920488517,305.1953366611568,722.8247053541471,-0.6401915450013081,0.0,-0.008427951223088138,0.35019015723905494,-0.07460733474633532,0.0,0.0,0.0,0.5481690968692454,0.0,0.049177464907059674,0.0,0.0064779493001002105,0.038064403652191464,0.007837259675091074,403825.4563363382,494892.15408517426,283101.61301814305,269336.5444553097,1451155.767894964,4038.2545633633786,4948.921540851742,2831.01613018143,2693.365444553097,3627.889419737412,2113.7335459752317,1919.0105728514898,1598.082899176936,1789.4990518542959,1848.1465282090926,71.88194488947107,111.69282618100789,54.26188642393464,33.9888940498359,18.507376104991657,410318.16857135575,494892.15408517426,283187.08784587163,265784.97627818835,1454182.3867805898,4103.181685713556,4948.921540851742,2831.8708784587157,2657.849762781883,3635.4559669514742,2093.3451947911353,1919.0105728514898,1598.082899176936,1792.6012758159081,1823.211020290115,71.63260316706626,111.69282618100789,54.226966613024736,34.332208143509995,18.505852419113488,-6492.712235017801,0.0,-85.47482772857579,3551.5681771213863,-3026.6188856249887,-64.92712235017802,0.0,-0.854748277285758,35.51568177121387,-7.566547214062479,0.0,0.0,0.0,55.59436437253066,0.0,4.9874936740780065,0.0,0.656982445441383,3.8604261684014416,0.7948413592586806
23,101.58617605662118,101.40007096641585,5.827064471970488,0.0,3.6701515072057873,30.00017360817011,39.49738958734638,0.058270644719704875,0.0,0.01740965172995586,0.0054522713886186215,0.020283141959569838,0.0,0.0,0.0,0.0,0.0,0.0005974743617451737,0.0,0.0025311944237072725,0.0062752906918673535,0.000847837705044625,404.7332999128438,0.0,3.6701515072057873,315.82821070182786,724.2316621218779,-0.5913726368791682,0.0,0.01740965172995586,0.3556424286276736,-0.054580139130384675,0.0,0.0,0.0,0.6602859230940619,0.0,0.04929106609801023,0.0,0.0025311944237072725,0.03923717126328857,0.007898037433243035,403718.6908935054,494892.15408517426,283187.08784587163,269342.42417484656,1451140.3569993973,4037.186908935052,4948.921540851742,2831.8708784587157,2693.424241748465,3627.850892498494,2111.7534347912806,1919.0105728514898,1598.082899176936,1789.5869450816067,1847.1224040477027,71.87969902631697,111.69282618100789,54.226966613024736,33.98868635785767,18.505548356105788,409726.21937401296,494892.15408517426,283010.2298512992,265729.58873806905,1453358.1920485552,4097.262193740127,4948.921540851742,2830.102298512992,2657.29588738069,3633.395480121388,2086.085339444002,1919.0105728514898,1598.082899176936,1792.6012758159081,1823.211020290115,71.61534456914687,111.69282618100789,54.208495115778796,34.36746623132342,18.504924892581645,-6007.52848050755,0.0,176.85799457237556,3612.835436777519,-2217.8350491576557,-60.07528480507548,0.0,1.7685799457237557,36.12835436777518,-5.544587622894137,0.0,0.0,0.0,67.075922031142,0.0,5.0072909186510195,0.0,0.25713436236026477,3.985954187916231,0.8023314211952115
24,102.03406376654016,101.59643435990219,4.881890812213996,0.0,0.0,29.49159279025139,34.373483602465384,0.04881890812213996,0.0,0.0,0.07898644819903483,0.0319513390802937,0.0,0.0,0.0,0.0,0.0,0.0005005615797058161,0.0,0.0,0.0056272015509967995,0.0007085525112401897,404.48177559641124,0.0,0.0,323.6693735367214,728.1511491331335,-0.71461955193116,0.0,0.0,0.4346288768267084,-0.0699976687761129,0.0,0.0,0.0,0.8873759390207618,0.0,0.04901360369285549,0.0,0.0,0.03971718156041298,0.007923495056547028,401936.5465225223,494892.15408517426,283010.2298512992,269358.3529621374,1449197.283421133,4019.3654652252203,4948.921540851742,2830.102298512992,2693.5835296213736,3622.993208552832,2075.913389599693,1919.0105728514898,1598.082899176936,1789.821406766453,1833.6952108210082,71.82799335942212,111.69282618100789,54.208495115778796,33.98804203898038,18.501075529357568,409228.1002155783,494892.15408517426,283010.2298512992,264923.6579088458,1452054.1420608961,4092.2810021557802,4948.921540851742,2830.102298512992,2649.2365790884573,3630.135355152243,2075.919642333089,1919.0105728514898,1598.082899176936,1792.6012758159081,1823.211020290115,71.60085827714896,111.69282618100789,54.208495115778796,34.331491148226206,18.503492277864808,-7291.553693056033,0.0,0.0,4434.695053291608,-2856.8586397644253,-72.91553693056034,0.0,0.0,44.3469505329161,-7.14214659941106,0.0,0.0,0.0,90.54257314693787,0.0,5.001057164624746,0.0,0.0,4.052505435962431,0.8084663998535853
25,101.65350777263747,101.99572937015276,12.324691505199183,0.0,28.113421638877856,49.55875386954998,89.99686701362698,-0.12324691505199184,0.0,-0.0029313131957006398,0.13141872460643322,0.001310124089685186,0.0,0.0,0.0,0.0,0.0,0.0012637044306264443,0.0,0.008909545386317299,0.0076131352384736905,0.0014850637380105546,405.26162660056457,0.0,28.113421638877856,328.9387043773114,762.313752616754,-0.3324925598960635,0.0,-0.0029313131957006398,0.5660476014331416,0.05765593208534436,0.0,0.0,0.0,0.8619578129633754,0.0,0.049973016622201195,0.0,0.008909545386317299,0.04018962430050084,0.008103088058342384,407101.04483712337,494892.15408517426,283010.2298512992,269341.8128997174,1454345.241673314,4071.010448371233,4948.921540851742,2830.102298512992,2693.418128997174,3635.8631041832855,2160.9528440093354,1919.0105728514898,1598.082899176936,1789.7891846748828,1859.2719735000628,71.98459383371029,111.69282618100789,54.208495115778796,33.98843174789003,18.51235279721752,410480.94833929744,494892.15408517426,283040.0276781716,263587.74047452066,1452000.8705771626,4104.809483392972,4948.921540851742,2830.400276781715,2635.877404745207,3630.0021764429093,2095.006212831355,1919.0105728514898,1635.2847300381172,1730.6474510977919,1841.8663087659118,71.63735738494621,111.69282618100789,54.335637768202986,34.47953132134422,18.51732313053885,-3379.903502173861,0.0,-29.79782687231898,5754.072425196667,2344.371096150487,-33.799035021738625,0.0,-0.29797826872319005,57.54072425196666,5.860927740376211,0.0,0.0,0.0,87.62103523975807,0.0,5.0799324336270715,0.0,0.9056865411786719,4.085416286210342,0.8237073249210733
26,102.1305204159576,101.93421622575633,38.212699203509644,0.0,1.8789049193784564,38.44605878167178,78.53766290455987,0.3821269920350964,0.0,0.011198948909385394,0.13170499663200413,0.1312577343941215,0.0,0.0,0.0,0.0,0.0,0.0039181148890663695,0.0,0.001126172766024197,0.006785836536480865,0.0010582843994039392,404.72310081284786,0.0,1.8789049193784564,335.8496355275358,742.4516412597619,-0.5963701958771808,0.0,0.011198948909385394,0.6977525980651458,0.028145337774337607,0.0,0.0,0.0,1.4414391103550357,0.0,0.04927921524397609,0.0,0.001126172766024197,0.0395119898741671,0.007950095841259186,400487.505636594,494892.15408517426,283040.0276781716,269368.81408597785,1447788.5014859168,4004.8750563659396,4948.921540851742,2830.400276781715,2693.6881408597787,3619.471253714794,2046.4553203209143,1919.0105728514898,1635.2847300381172,1789.7208014064436,1839.2832237559005,71.7846158367681,111.69282618100789,54.335637768202986,33.987268160310585,18.503718564327567,406578.2654831445,494892.15408517426,282925.65223014884,262242.63048977975,1446638.7022882462,4065.782654831443,4948.921540851742,2829.256522301488,2622.4263048977987,3616.596755720618,2021.8413824875022,1919.0105728514898,1635.2847300381172,1702.307502903675,1824.4909973785682,71.5243595755943,111.69282618100789,54.33644132464941,34.45376633555322,18.509523332803436,-6090.759846550303,0.0,114.3754480227251,7126.183596197985,1149.799197670404,-60.90759846550304,0.0,1.143754480227251,71.26183596197983,2.8744979941760103,0.0,0.0,0.0,147.21492648847473,0.0,5.03291189855727,0.0,0.1150166106723297,4.035380088518733,0.8119474256245409
