step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.15932276645115,100.17462100063113,25.651654909295402,0.0,7.386530525672994,29.665820452449953,62.70400588741833,-0.20456091249978797,0.0,-0.005578765031753729,0.038881249575874806,-0.042814606988916724,0.0,0.0,0.0,0.0,0.0,0.006685404650606368,0.0,0.003061899142495544,0.0060391541860357915,0.0012085314444140172,345.8649523469219,0.0,7.386530525672994,196.4134514201805,549.6649342927759,0.3611897833870023,0.0,-0.005578765031753729,0.5362753026343035,0.222971580247388,0.0,0.0,0.0,0.6534515166433623,0.0,0.04484227762557506,0.0,0.003061899142495544,0.023050603395280703,0.006317544244858733,303169.2218708071,251072.5442807677,1745551.6493201256,289430.71174211614,2589224.127213817,3031.6922187080704,2510.725442807677,17455.51649320126,2894.307117421162,6473.060318034542,1738.2399876093568,1555.9546948927427,1684.1444728416977,1519.6921009407208,1655.7212912109464,40.55556136241617,22.85236771144545,1393.6214297098359,45.29835257195132,174.45906870854105,299587.6884397255,251072.5442807677,1745606.9679763683,284113.04215955705,2580380.2428564206,2995.8768843972543,2510.725442807677,17456.06967976368,2841.1304215955706,6450.950607141046,1625.7443101400074,1555.9546948927427,1684.1444728416977,1601.3204994465955,1625.7443101400074,40.57125005638073,22.85236771144545,1393.6206107535718,45.25247121283977,174.46171874396114,3581.5334310816334,0.0,-55.318656242185966,5317.669582559117,8843.884357398561,35.81533431081633,0.0,-0.5531865624218594,53.17669582559117,22.109710893496413,0.0,0.0,0.0,64.7958098510662,0.0,4.4465298806572084,0.0,0.30361584534903563,2.285682222034094,0.626443408867283
12,100.1358898955235,99.99577098701447,16.33386252498454,0.0,18.998182565221708,47.17925838901829,82.51130347922451,-0.01542610024476545,0.0,-0.0407283404543419,-0.09755716118204004,-0.038427900470286845,0.0,0.0,0.0,0.0,0.0,0.0062321436105597545,0.0,0.007441089965019079,0.007906896870211013,0.0015617606131840928,331.20534374878537,0.0,18.998182565221708,197.65025260594427,547.8537789199518,-0.15513978825484856,0.0,-0.0407283404543419,0.4387181414522634,0.06071250318576824,0.0,0.0,0.0,0.3110236225611524,0.0,0.04389280753685143,0.0,0.007441089965019079,0.02359644423248357,0.0062998622793482015,298188.6529917779,251072.5442807677,1745606.9679763683,289483.0826253848,2584351.2478743,2981.886529917779,2510.725442807677,17456.06967976368,2894.830826253848,6460.878119685746,1709.632556771136,1555.9546948927427,1684.1444728416977,1520.8433540951887,1648.2668800971924,40.42558812055169,22.85236771144545,1393.6206107535718,45.2993777065208,174.4600887282005,299742.15906728804,251072.5442807677,1746014.8048379049,285089.93947462155,2581919.447660585,2997.4215906728814,2510.725442807677,17460.148048379044,2850.8993947462154,6454.798619151455,1635.895993812053,1555.9546948927427,1712.5956927441248,1584.4579752336197,1626.067193135194,40.59412894527193,22.85236771144545,1393.616701693034,45.23021743371839,174.46126623622587,-1553.5060755102347,0.0,-407.83686153633766,4393.143150763257,2431.800213716684,-15.535060755102343,0.0,-4.0783686153633765,43.93143150763255,6.079500534291709,0.0,0.0,0.0,31.144627223690417,0.0,4.395245342715559,0.0,0.7451201654398354,2.3628509415898353,0.6308423155617733
13,99.92957282028945,99.82320954121164,51.632957164185086,0.0,11.133446765456053,37.60858844336032,100.37499237300148,-0.5163295716418509,0.0,0.02478943118659669,0.07458348779932349,-0.10423916316398267,0.0,0.0,0.0,0.0,0.0,0.007286456622831326,0.0,0.004094723080135768,0.0068548027985222085,0.001473502787097389,336.6276920079736,0.0,11.133446765456053,204.04685362116084,551.8079923945908,-0.09146472942222289,0.0,0.02478943118659669,0.513301629251587,0.11165658275399018,0.0,0.0,0.0,0.33086281654328253,0.0,0.04407980026116683,0.0,0.004094723080135768,0.024773959054524418,0.006344916067172275,303987.8152862249,251072.5442807677,1746014.8048379049,289474.0311210051,2590549.195525903,3039.8781528622485,2510.725442807677,17460.148048379044,2894.7403112100515,6476.372988814755,1749.3526681563255,1555.9546948927427,1712.5956927441248,1520.5039465009622,1662.0248411310422,40.57375178711247,22.85236771144545,1393.616701693034,45.29910861183232,174.45874170057624,304901.81842015334,251072.5442807677,1745767.0851110113,284344.6298670982,2586086.0776790325,3049.0181842015345,2510.725442807677,17457.67085111011,2843.446298670982,6465.215194197575,1669.5641907848183,1555.9546948927427,1712.5956927441248,1579.755595683051,1626.067193135194,40.73665667156223,22.85236771144545,1393.620160912492,45.24415362789906,174.46067096593077,-914.0031339286076,0.0,247.71972689345682,5129.401253906966,4463.117846871816,-9.140031339286093,0.0,2.4771972689345687,51.29401253906967,11.157794617179537,0.0,0.0,0.0,33.062979919288026,0.0,4.404875610102084,0.0,0.4091839282153471,2.475651145385967,0.6340447521731164
14,100.14126895567118,99.72063255792925,6.367505883262567,0.0,24.655934522151664,41.38510852761456,72.40854893302877,0.06367505883262567,0.0,0.14779225466549006,-0.07033071389470791,0.035284149900851956,0.0,0.0,0.0,0.0,0.0,0.003655862930452621,0.0,0.009711179122519455,0.007210069212020904,0.0015863176741190122,335.2061734219903,0.0,24.655934522151664,209.0682826279931,568.9303905721351,-0.3185757802493703,0.0,0.14779225466549006,0.442970915356879,0.0680468474432497,0.0,0.0,0.0,0.2745282315026778,0.0,0.043990317868656884,0.0,0.009711179122519455,0.025779233728781863,0.006499936378902299,301073.91001164936,251072.5442807677,1745767.0851110113,289484.89751812484,2587398.436921554,3010.7391001164933,2510.725442807677,17457.67085111011,2894.848975181249,6468.4960923038825,1721.9155827688917,1555.9546948927427,1712.5956927441248,1520.9389966765889,1654.3346143993977,40.55679610210768,22.85236771144545,1393.620160912492,45.29936857417605,174.45976414956908,304264.16830092075,251072.5442807677,1744287.0747186092,285048.93056069565,2584672.7178609925,3042.6416830092085,2510.725442807677,17442.870747186087,2850.489305606956,6461.681794652482,1669.5641907848183,1555.9546948927427,1712.5956927441248,1574.9354318527965,1612.972926443787,40.7389728760022,22.85236771144545,1393.2828968081753,45.27390041386893,174.41752661620725,-3190.258289271498,0.0,1480.010392402189,4435.966957429305,2725.7190605599963,-31.90258289271499,0.0,14.80010392402189,44.35966957429307,6.814297651399993,0.0,0.0,0.0,27.491605466834418,0.0,4.4052462531306364,0.0,0.9724898003849196,2.581565178305054,0.6509118771144066
15,100.3963796393813,99.7821401761805,22.711105082714738,0.0,3.752445216556988,30.716281802071812,57.179832101343536,-0.2271110508271474,0.0,-0.014154385141972344,0.14803449052668183,-0.023307736360609475,0.0,0.0,0.0,0.0,0.0,0.005560160574931108,0.0,0.002014667887007913,0.005655223262929902,0.0010725438416237575,338.1811058847296,0.0,3.752445216556988,221.97502087240744,563.9085719736942,-0.35077943656881233,0.0,-0.014154385141972344,0.5910054058835608,0.05651789604319404,0.0,0.0,0.0,0.6003560812370456,0.0,0.04408415732424058,0.0,0.002014667887007913,0.026566547060610294,0.006470358951063293,303022.58248048986,251072.5442807677,1744287.0747186092,289496.1981794329,2587878.399659299,3030.225824804899,2510.725442807677,17442.870747186087,2894.9619817943294,6469.695999148248,1738.365701582301,1555.9546948927427,1712.5956927441248,1521.463266746764,1655.7575606939004,40.54234909434634,22.85236771144545,1393.2828968081753,45.299621308657954,174.4158670389221,306544.28102883487,251072.5442807677,1744429.1796210364,283562.7178696318,2585608.72280027,3065.4428102883494,2510.725442807677,17444.29179621036,2835.6271786963166,6464.021807000677,1703.9540092365596,1555.9546948927427,1712.5956927441248,1574.9354318527965,1631.7186746033503,40.7575516453131,22.85236771144545,1393.2813497722123,45.244098614716634,174.41720761609184,-3521.6985483450735,0.0,-142.10490242754733,5933.480309801263,2269.676859028639,-35.21698548345075,0.0,-1.4210490242754732,59.3348030980126,5.674192147571595,0.0,0.0,0.0,60.27357705068567,0.0,4.425889794806668,0.0,0.20226536203131654,2.66718514440452,0.6496006136540192
16,99.86018715424125,99.90269986845995,11.493467342929094,0.0,1.1267617355834743,52.77462180626871,65.3948508847813,-0.032203656319442046,0.0,-0.011267617355834742,0.17457317335594416,0.032775474920166844,0.0,0.0,0.0,0.0,0.0,0.003209697754941168,0.0,0.0011267617355834741,0.008072947527331086,0.0011103796652396178,337.9850680937541,0.0,1.1267617355834743,233.6541743292575,572.7660041585949,-0.14257911770432996,0.0,-0.011267617355834742,0.765578579239505,0.15293296104483506,0.0,0.0,0.0,0.31336136190956476,0.0,0.04417573324580455,0.0,0.0011267617355834741,0.027807178260038933,0.006563318641197116,305442.069605722,251072.5442807677,1744429.1796210364,289464.5089137017,2590408.3024212257,3054.4206960572187,2510.725442807677,17444.29179621036,2894.6450891370173,6476.020756053069,1780.4757710896208,1555.9546948927427,1712.5956927441248,1520.0273068570373,1660.379565955892,40.67206771337399,22.85236771144545,1393.2813497722123,45.298907833820714,174.415545627451,306865.867343546,251072.5442807677,1744541.69825883,281819.4268932882,2584299.5367764304,3068.65867343546,2510.725442807677,17445.416982588296,2818.1942689328826,6460.748841941079,1703.9540092365596,1555.9546948927427,1712.5956927441248,1529.3632676906927,1606.411304507534,40.789898822984895,22.85236771144545,1393.2808309640595,45.2653852806837,174.4179283577979,-1423.7977378240985,0.0,-112.51863779360343,7645.082020413508,6108.765644795809,-14.23797737824098,0.0,-1.1251863779360343,76.45082020413507,15.271914111989515,0.0,0.0,0.0,31.292324247197058,0.0,4.411396989601879,0.0,0.11251863779360344,2.7768300252788363,0.6554142278628643
17,100.17218822457183,100.0621357113738,29.093133597433123,0.0,6.435170969189196,49.305820906780355,84.83412547340264,0.20820031886448234,0.0,0.02174397429644368,0.18699862624210964,0.10423572985075892,0.0,0.0,0.0,0.0,0.0,0.004598427138238032,0.0,0.002851426381207462,0.007731097927347522,0.0011984247852829654,342.2146014847516,0.0,6.435170969189196,242.75403705376553,591.4038095077061,-0.14910465656770755,0.0,0.02174397429644368,0.9525772054816146,0.2063041308025877,0.0,0.0,0.0,0.705464399520153,0.0,0.04427747753499991,0.0,0.002851426381207462,0.029046065752850892,0.006693433340442773,303286.665218289,251072.5442807677,1744541.69825883,289488.39504731627,2588389.302805201,3032.8666521828904,2510.725442807677,17445.416982588296,2894.8839504731623,6470.973257013007,1740.2453161404856,1555.9546948927427,1712.5956927441248,1521.0530232269102,1657.7326057169146,40.54733350321724,22.85236771144545,1393.2808309640595,45.29927927759111,174.41579960805547,304780.27919057506,251072.5442807677,1744323.8841102328,279946.2207347222,2580122.928316296,3047.8027919057513,2510.725442807677,17443.238841102324,2799.4622073472215,6450.307320790744,1703.9540092365596,1555.9546948927427,1712.5956927441248,1474.713499061706,1586.8468868677355,40.693864830576175,22.85236771144545,1393.2823391104282,45.14662501018607,174.4183248297806,-1493.6139722860548,0.0,217.8141485973608,9542.174312594094,8266.374488905401,-14.936139722860542,0.0,2.1781414859736077,95.42174312594094,20.6659362222635,0.0,0.0,0.0,70.6679126144673,0.0,4.4353718137452605,0.0,0.2856336201668236,2.9096079657778695,0.670495864447458
18,100.20969609329096,100.0669572959697,10.94240339733372,0.0,0.0,41.28012592934405,52.22252932667779,-0.006525538863377562,0.0,0.0,0.04151455222803749,0.008747253341164982,0.0,0.0,0.0,0.0,0.0,0.0038189265912886537,0.0,0.0,0.007257195818156762,0.0010223426556282423,336.8735590245144,0.0,0.0,254.6878387049692,591.5613977294836,-0.2129746920895147,0.0,0.0,0.9940917577096522,0.19527926640503437,0.0,0.0,0.0,0.705464399520153,0.0,0.0440877717242285,0.0,0.0,0.03070220793808183,0.006792666235777757,302711.4585002242,251072.5442807677,1744323.8841102328,289491.96796139306,2587599.854852615,3027.1145850022426,2510.725442807677,17443.238841102324,2894.9196796139304,6468.999637131544,1746.2856485510597,1555.9546948927427,1712.5956927441248,1521.1896261410584,1661.3730514151525,40.57486198947501,22.85236771144545,1393.2823391104282,45.29937134153361,174.41604796441962,304845.67141720944,251072.5442807677,1744323.8841102328,279530.2046685002,2579772.304476709,3048.456714172095,2510.725442807677,17443.238841102324,2795.3020466850007,6449.430761191775,1703.9540092365596,1555.9546948927427,1712.5956927441248,1473.546674067672,1590.0254834594566,40.72188029888487,22.85236771144545,1393.2823391104282,45.228347764674545,174.41887104196638,-2134.2129169852474,0.0,0.0,9961.763292892965,7827.550375907718,-21.342129169852484,0.0,0.0,99.61763292892967,19.568875939769296,0.0,0.0,0.0,70.69437308055052,0.0,4.418022205915324,0.0,0.0,3.076658926868206,0.6806910191504477
19,100.55978528267997,100.26237047289968,6.387003552180715,0.0,10.756096324775973,55.07842629303729,72.221526169994,-0.06387003552180716,0.0,0.007338850229233338,-0.2259928436684471,-0.07063100724025523,0.0,0.0,0.0,0.0,0.0,0.0036502087558348433,0.0,0.004884378304985342,0.008211396123253919,0.0012951569256933232,340.7157031120936,0.0,10.756096324775973,253.36174405734113,604.8335434942107,-0.22404957520061344,0.0,0.007338850229233338,0.768098914041205,0.13784704726745622,0.0,0.0,0.0,0.03812753771846106,0.0,0.044189456209985246,0.0,0.004884378304985342,0.03201850100701318,0.006887197746370598,303234.9094055315,251072.5442807677,1744323.8841102328,289526.77003915654,2588158.107835688,3032.3490940553156,2510.725442807677,17443.238841102324,2895.2677003915655,6470.39526958922,1740.4619283610205,1555.9546948927427,1712.5956927441248,1522.4646440270485,1658.310987449548,40.547553356361966,22.85236771144545,1393.2823391104282,45.29998555421159,174.4157790660591,305487.94712301646,251072.5442807677,1744250.0847899055,281802.7838519724,2582613.3600456617,3054.879471230165,2510.725442807677,17442.50084789905,2818.027838519722,6456.533400114154,1703.9540092365596,1555.9546948927427,1712.5956927441248,1511.1124478356496,1594.7131135726509,40.71916633526077,22.85236771144545,1393.2833756526402,45.23113820381437,174.4179876122189,-2253.0377174849336,0.0,73.79932032734513,7723.986187184325,5544.747790026734,-22.53037717484934,0.0,0.737993203273451,77.23986187184323,13.861869475066836,0.0,0.0,0.0,3.8340970063257256,0.0,4.443682228234505,0.0,0.4911720335887063,3.2197735863385173,0.6925751265743847
20,99.62259605491442,100.41164582513147,10.64788863577678,0.0,0.0,46.31826607686652,56.9661547126433,-0.011074883111098756,0.0,0.0,0.04224368882494213,0.0077922014284608435,0.0,0.0,0.0,0.0,0.0,0.0035671444683241693,0.0,0.0,0.007635398605522433,0.0010507189929633602,342.46429042974415,0.0,0.0,268.260093735822,610.724384165566,0.14110496357504132,0.0,0.0,0.8103426028661471,0.2378618916102971,0.0,0.0,0.0,0.5729314706638291,0.0,0.044713941927592614,0.0,0.0,0.03297765450818455,0.006969566562636567,307004.00226242776,251072.5442807677,1744250.0847899055,289454.7846363467,2591781.4159694496,3070.0400226242773,2510.725442807677,17442.50084789905,2894.5478463634677,6479.453539923618,1811.56974195682,1555.9546948927427,1712.5956927441248,1519.3607012305597,1669.5873978307561,40.735434457371774,22.85236771144545,1393.2833756526402,45.29828789719179,174.41537105816053,305598.27798366966,251072.5442807677,1744250.0847899055,281381.9412572047,2582302.8483115444,3055.9827798366973,2510.725442807677,17442.50084789905,2813.819412572045,6455.757120778868,1703.9540092365596,1555.9546948927427,1712.5956927441248,1489.1722344028735,1608.526850328703,40.746819851435404,22.85236771144545,1393.2833756526402,45.18409352115422,174.41800255565275,1405.7242787579748,0.0,0.0,8072.843379142212,9478.567657900187,14.057242787579753,0.0,0.0,80.72843379142212,23.696419144750468,0.0,0.0,0.0,57.0769204690907,0.0,4.4545189746754605,0.0,0.0,3.2853195539073976,0.6943263143473811
21,99.21466776498715,100.18835573740559,46.05585420223238,0.0,14.129391246029382,51.81542517020829,112.00067061847005,0.3651545387756548,0.0,0.10424838479158732,-0.03353887028558833,0.10896601332041345,0.0,0.0,0.0,0.0,0.0,0.006607465888031794,0.0,0.0075686926574043065,0.007690870941013725,0.0016235456321269368,350.8845253696832,0.0,14.129391246029382,271.87230241722,636.8862190329326,0.28439153767887615,0.0,0.10424838479158732,0.7768037325805588,0.2913609137627556,0.0,0.0,0.0,0.7542948603033242,0.0,0.04515452878722668,0.0,0.0075686926574043065,0.033111221045219165,0.007075723171878356,304796.99055151775,251072.5442807677,1744250.0847899055,289421.72846912255,2589541.348091314,3047.9699055151773,2510.725442807677,17442.50084789905,2894.217284691225,6473.853370228283,1756.2392375088968,1555.9546948927427,1712.5956927441248,1518.1184195074031,1657.767160951396,40.59309928122107,22.85236771144545,1393.2833756526402,45.2973350471776,174.4155406543679,301975.40935891937,251072.5442807677,1743215.7879036919,281714.6960444644,2577978.437587842,3019.754093589194,2510.725442807677,17432.157879036917,2817.146960444643,6444.946093969607,1658.4721736497881,1555.9546948927427,1712.5956927441248,1544.311824494158,1597.7242874827894,40.59509744843333,22.85236771144545,1393.2952975528394,45.30186948668305,174.4193856383731,2821.5811925983526,0.0,1034.2968862133878,7707.032424658204,11562.910503469942,28.21581192598353,0.0,10.342968862133876,77.07032424658208,28.90727625867487,0.0,0.0,0.0,74.8371139618317,0.0,4.479991571709244,0.0,0.7509253274196661,3.28511879529447,0.7020155236949323
22,99.46016497393732,100.0377941242418,14.328657410383485,0.0,3.2902317572135416,30.879428449177983,48.498317616775026,0.14328657410383486,0.0,-0.024218210847037503,-0.043663807743413184,0.01885113887834604,0.0,0.0,0.0,0.0,0.0,0.005154286259496052,0.0,0.0019835408024937583,0.006375406194179328,0.0010663726717176794,341.1957667102688,0.0,3.2902317572135416,273.4002231418532,617.886221609335,0.0607651280082635,0.0,-0.024218210847037503,0.7331399248371456,0.19242171049959292,0.0,0.0,0.0,0.7456574003100107,0.0,0.044531960604405146,0.0,0.0019835408024937583,0.033569847940937356,0.006993319242017042,301154.64969466405,251072.5442807677,1743215.7879036919,289440.79878394754,2584883.7806630717,3011.54649694664,2510.725442807677,17432.157879036917,2894.4079878394755,6462.209451657677,1712.988153748928,1555.9546948927427,1712.5956927441248,1518.6890824637728,1651.9137662221765,40.527731664172514,22.85236771144545,1393.2952975528394,45.297619316157544,174.4168825973232,300550.27872902754,251072.5442807677,1743456.662628314,282148.9769966193,2577228.4626347264,3005.502787290276,2510.725442807677,17434.566626283136,2821.4897699661933,6443.0711565868205,1647.2766159410487,1555.9546948927427,1712.5956927441248,1544.311824494158,1601.1687768724714,40.58176723269834,22.85236771144545,1393.2923782781568,45.33699624593359,174.41965296969275,604.3709656364306,0.0,-240.87472462199483,7291.821787328253,7655.318028342689,6.043709656364308,0.0,-2.4087472462199484,72.91821787328252,19.13829507085672,0.0,0.0,0.0,74.16320804887089,0.0,4.429156148327014,0.0,0.1972832954485652,3.3388626143556195,0.6955566855264252
23,98.8488521389534,100.15946793181901,22.362640967061267,0.0,11.40671440446298,47.046920198468534,80.81627556999275,-0.22362640967061267,0.0,-0.1140671440446298,-0.18689830145047115,-0.1311479637914284,0.0,0.0,0.0,0.0,0.0,0.00531992041054303,0.0,0.006076507548827821,0.007326469968996626,0.0013746087582449603,352.939873029915,0.0,11.40671440446298,273.51648468626155,637.8630721206392,0.4255634148912026,0.0,-0.1140671440446298,0.5462416233866745,0.21443447355831183,0.0,0.0,0.0,0.5282317058890027,0.0,0.04554075987108211,0.0,0.006076507548827821,0.03397028286993827,0.007149356437210586,306967.44562684995,251072.5442807677,1743456.662628314,289395.9809993582,2590892.6335352906,3069.6744562685003,2510.725442807677,17434.566626283136,2893.9598099935833,6477.231583838225,1782.756573625986,1555.9546948927427,1712.5956927441248,1516.7432511148745,1659.2679435044806,40.668083873582994,22.85236771144545,1393.2923782781568,45.29710976898154,174.41548694930628,302760.8001194172,251072.5442807677,1744584.203253872,283996.44525312923,2582413.992907184,3027.6080011941717,2510.725442807677,17445.842032538716,2839.9644525312924,6456.034982267965,1679.2579875438178,1555.9546948927427,1712.5956927441248,1561.431521445901,1627.4673899731056,40.622661867256355,22.85236771144545,1393.2794070850066,45.37744776742543,174.41818788294154,4206.645507432857,0.0,-1127.540625558031,5399.535746229127,8478.640628103949,42.066455074328566,0.0,-11.27540625558031,53.99535746229127,21.19660157025988,0.0,0.0,0.0,52.21509779052916,0.0,4.501651838792179,0.0,0.6006557962153154,3.35792346852895,0.7067056773505039
24,98.76085431123886,99.9797704048579,36.47982868829391,0.0,0.0,63.22058552926968,99.70041421756362,0.3647982868829391,0.0,0.0,0.12277497367896052,0.1218933151404749,0.0,0.0,0.0,0.0,0.0,0.0064094052057820485,0.0,0.0,0.009040246610405535,0.001429474161776377,342.67216127620287,0.0,0.0,290.3147086358369,632.9868699120393,0.3281674374073323,0.0,0.0,0.6690165970656351,0.24929600861824183,0.0,0.0,0.0,0.6487543225313078,0.0,0.04490608198826209,0.0,0.0,0.035680289212522906,0.007175969314523821,302399.03072058136,251072.5442807677,1744584.203253872,289391.17419173167,2587446.9524469543,3023.990307205814,2510.725442807677,17445.842032538716,2893.911741917318,6468.617381117382,1734.3136093333164,1555.9546948927427,1712.5956927441248,1516.4631507767124,1662.8411359088705,40.56456832214114,22.85236771144545,1393.2794070850066,45.29707064958352,174.4160239265265,299158.02107303357,251072.5442807677,1744584.203253872,282783.909124272,2577598.677731944,2991.580210730336,2510.725442807677,17445.842032538716,2827.8390912427185,6443.996694329862,1621.7864191210633,1555.9546948927427,1712.5956927441248,1536.7527692334045,1606.867600525754,40.54129250634391,22.85236771144545,1393.2794070850066,45.43934744118201,174.41965114635497,3241.009647547814,0.0,0.0,6607.26506746,9848.274715007812,32.41009647547814,0.0,0.0,66.07265067459997,24.620686787519528,0.0,0.0,0.0,64.07153113130096,0.0,4.434963020931299,0.0,0.0,3.5238158447008425,0.7087048600136076
25,98.01152984651999,100.16749872856596,13.018702731108974,0.0,31.562686957610424,44.49247898098392,89.0738686697033,-0.09739597748387027,0.0,0.07568787543097906,-0.04672698415553786,-0.017108771552107268,0.0,0.0,0.0,0.0,0.0,0.005883021666488028,0.0,0.008448522148197997,0.00749462897412706,0.0015937597840328917,386.08848453633,0.0,31.562686957610424,295.6670897160163,713.318261209956,1.0621875623052197,0.0,0.07568787543097906,0.6222896129100972,0.440041262661574,0.0,0.0,0.0,0.3677440582001166,0.0,0.04677622281490235,0.0,0.008448522148197997,0.03705575671962245,0.0075829409843116745,310523.2767449908,251072.5442807677,1744584.203253872,289341.0431413834,2595521.067421014,3105.232767449908,2510.725442807677,17445.842032538716,2893.410431413834,6488.802668552534,1846.5032482364004,1555.9546948927427,1712.5956927441248,1514.8706480667674,1702.3031757121275,40.61453714840119,22.85236771144545,1393.2794070850066,45.29711977912233,174.41372954545176,300112.61394844274,251072.5442807677,1743842.3748076896,283241.8874444918,2578269.420481391,3001.1261394844273,2510.725442807677,17438.423748076893,2832.4188744449166,6445.673551203478,1626.2802330258737,1555.9546948927427,1698.6540970230476,1505.7738908724018,1600.1369382733983,40.54461440311017,22.85236771144545,1393.2869774463707,45.39112309900958,174.41922921609222,10410.662796548037,0.0,741.8284461823089,6099.155696891736,17251.646939622085,104.10662796548036,0.0,7.418284461823091,60.99155696891736,43.1291173490552,0.0,0.0,0.0,36.04315773616111,0.0,4.584609158530271,0.0,0.8280525806870932,3.6318914057106593,0.7432156466082634
26,97.73986119555,100.30350075411623,73.40201248978875,0.0,4.5583036678384,41.35975708013587,119.32007323776303,0.7340201248978875,0.0,0.011277026213357879,-0.1403942995971841,0.1512257128785153,0.0,0.0,0.0,0.0,0.0,0.011606885200244266,0.0,0.002694992855111312,0.006827377612280198,0.0019121713847554897,402.1289175513796,0.0,4.5583036678384,302.07883100109484,708.7660522203125,1.3530465089421972,0.0,0.011277026213357879,0.4818953133129131,0.46155471211711707,0.0,0.0,0.0,0.029072292526923005,0.0,0.04774989895271782,0.0,0.002694992855111312,0.03809946542976879,0.007738067520363572,306162.9692337303,251072.5442807677,1743842.3748076896,289324.1374834183,2590402.0258056046,3061.6296923373015,2510.725442807677,17438.423748076893,2893.2413748341824,6476.005064514014,1784.6319182914003,1555.9546948927427,1698.6540970230476,1514.082956202405,1657.205146301382,40.62458493057567,22.85236771144545,1393.2869774463707,45.296978148586284,174.41530938228448,292938.3114362166,251072.5442807677,1743732.1533100104,284614.0993800193,2572357.1084070127,2929.383114362168,2510.725442807677,17437.3215331001,2846.140993800192,6430.892771017535,1528.0794972788435,1555.9546948927427,1698.6540970230476,1568.9933818831364,1570.745682218396,40.53486253516294,22.85236771144545,1393.289408928192,45.306192201988154,174.42083811745283,13224.657797513391,0.0,110.22149767921778,4710.03810339902,18044.91739859163,132.24657797513387,0.0,1.102214976792178,47.1003810339902,45.11229349647907,0.0,0.0,0.0,2.84152183621788,0.0,4.667068495740177,0.0,0.2634082275815786,3.7238364627302576,0.7563176453621293
27,97.6296695525277,100.51416903402253,29.085894663697758,0.0,20.648194166947388,38.779389174899165,88.51347800554431,0.2908589466369776,0.0,0.006555075549045339,0.016121749803370573,0.07838394299734837,0.0,0.0,0.0,0.0,0.0,0.005965895962351701,0.0,0.00831607963993931,0.007190455224847716,0.00158766286337046,410.8383841993722,0.0,20.648194166947388,319.9442590038235,751.430837370143,1.6056375664279694,0.0,0.006555075549045339,0.4980170631162837,0.5275524262733245,0.0,0.0,0.0,0.4410619169022811,0.0,0.048025971383958775,0.0,0.00831607963993931,0.03936361344268937,0.007971973434395135,305774.45165470906,251072.5442807677,1743732.1533100104,289318.8273997843,2589897.9766452718,3057.744516547091,2510.725442807677,17437.3215331001,2893.188273997843,6474.7449416131785,1775.7601307191353,1555.9546948927427,1698.6540970230476,1513.8993603346726,1654.7828033703947,40.78123692908638,22.85236771144545,1393.289408928192,45.296816164339745,174.41618922780933,290098.66515156045,251072.5442807677,1743668.1563240362,284456.7032694281,2569296.069025791,2900.986651515603,2510.725442807677,17436.681563240356,2844.5670326942804,6423.2401725644795,1488.2787438439154,1555.9546948927427,1712.5956927441248,1568.9933818831364,1568.9933818831364,40.493111106390735,22.85236771144545,1393.154229313418,45.15971782555094,174.40423619850296,15675.78650314874,0.0,63.996985974514985,4862.124130356308,20601.907619479567,156.7578650314874,0.0,0.6399698597451507,48.6212413035631,51.50476904869891,0.0,0.0,0.0,43.06072919937414,0.0,4.6887597161550465,0.0,0.8118961072197785,3.8430565728032007,0.7783011320815265
