step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.00947797871618,101.01395192001799,27.522977383885404,0.0,35.86142970028834,55.858210256615095,119.24261734078883,0.27522977383885405,0.0,-0.05438248085703179,0.18046361681875014,0.1003277274501431,0.0,0.0,0.0,0.0,0.0,0.005956396120160538,0.0,0.012977927158257508,0.008091448993219903,0.0020708940629826935,384.33551094323167,0.0,35.86142970028834,200.25244983716982,620.4493904806902,0.1332877158151541,0.0,-0.05438248085703179,0.2439653415332589,0.08071764412284531,0.0,0.0,0.0,0.1707640377273708,0.0,0.04898250245304101,0.0,0.012977927158257508,0.02472425274948311,0.007027324139338321,541610.7232788543,244463.34599555383,382026.8979912526,361254.1340617822,1529355.1013274428,5416.107232788542,2444.633459955538,3820.2689799125255,3612.5413406178222,3823.3877533186073,1829.0903344220287,1476.9022105131944,1717.9413100056602,1782.5522419921258,1771.1051872095577,129.87064156243466,21.004218820898945,60.32249564708468,55.60751082300162,19.488442192877212,540264.3910193077,244463.34599555383,382576.21259150817,358789.8528824649,1526093.8024888348,5402.643910193078,2444.633459955538,3825.762125915082,3587.8985288246486,3815.2345062220866,1725.3546693588423,1476.9022105131944,1717.9413100056602,1782.6675671753987,1745.6427238080887,129.44483589776053,21.004218820898945,60.31559079385809,56.051040783843646,19.462580945458434,1346.3322595464183,0.0,-549.3146002556305,2464.28117931737,3261.2988386081574,13.46332259546419,0.0,-5.493146002556306,24.642811793173685,8.153247096520392,0.0,0.0,0.0,17.248786308379522,0.0,4.947697002872858,0.0,1.3108936475013941,2.497383863639127,0.7098263429017948
12,100.53210559609357,100.94323243736291,30.518188759293736,0.0,24.603780322948186,42.33985977875914,97.46182886100107,-0.30518188759293735,0.0,0.0345897982555599,-0.3003394215485596,-0.14273287772148427,0.0,0.0,0.0,0.0,0.0,0.0060775764800340025,0.0,0.012010834895274398,0.0064174067840092755,0.0018999940208329121,395.71620702457153,0.0,24.603780322948186,209.14019947287713,629.4601868203966,0.39348972061686255,0.0,0.0345897982555599,-0.05637408001530069,0.09292635971428044,0.0,0.0,0.0,-0.13344650908548072,0.0,0.04990626031603514,0.0,0.012010834895274398,0.025690548269499205,0.007161773034919456,547288.2838086621,244463.34599555383,382576.21259150817,361242.48783014563,1535570.3302258686,5472.882838086618,2444.633459955538,3825.762125915082,3612.4248783014573,3838.9258255646737,1916.8752773813417,1476.9022105131944,1717.9413100056602,1782.6535962329635,1781.72466711456,129.89966172277195,21.004218820898945,60.31559079385809,55.60935149967623,19.498549750570444,543332.4487942585,244463.34599555383,382228.4740664306,361809.22832664393,1531833.497182887,5433.3244879425865,2444.633459955538,3822.2847406643064,3618.0922832664382,3829.5837429572175,1741.925256721473,1476.9022105131944,1751.655011071623,1840.7477151206672,1765.4198335570359,129.460604370537,21.004218820898945,60.33057664049591,56.065980045972275,19.469000191918926,3955.8350144031792,0.0,347.73852507755214,-566.7404964980836,3736.833042982651,39.558350144031785,0.0,3.477385250775521,-5.667404964980838,9.342082607456618,0.0,0.0,0.0,-13.41565854281161,0.0,5.017181431997779,0.0,1.2074745219889713,2.5827249114508333,0.7199881230017783
13,100.71895211626949,101.35270999126188,26.020200480170843,0.0,14.916173292406567,33.36492511383655,74.30129888641396,0.2602020048017084,0.0,0.01965257132856369,0.1782821610876377,0.11453418430447745,0.0,0.0,0.0,0.0,0.0,0.005824209301512214,0.0,0.00736991164885448,0.006202316844622898,0.001427986473440816,397.94251736180195,0.0,14.916173292406567,220.47472434031877,633.3334149945272,0.4958999961294643,0.0,0.01965257132856369,0.121908081072337,0.15936516213259125,0.0,0.0,0.0,0.4295162548780728,0.0,0.05030622565548629,0.0,0.00736991164885448,0.026726965149426518,0.007170417655643996,545706.3742645025,244463.34599555383,382228.4740664306,361241.4345000778,1533639.6288265649,5457.063742645028,2444.633459955538,3822.2847406643064,3612.414345000778,3834.0990720664126,1863.8807280422361,1476.9022105131944,1751.655011071623,1782.5000663604842,1775.3366015300433,129.90663441650955,21.004218820898945,60.33057664049591,55.60861100901801,19.497890514197607,540711.7214680405,244463.34599555383,382030.53542737046,360013.58908206684,1527219.191973031,5407.117214680406,2444.633459955538,3820.3053542737034,3600.135890820667,3818.0479799325785,1730.2318114827551,1476.9022105131944,1813.2471598972234,1802.4857013221033,1759.4031702580774,129.45247247475342,21.004218820898945,60.34374053734868,56.13189833197507,19.468684299168917,4994.652796462173,0.0,197.93863906031768,1227.8454180111016,6420.436853533593,49.946527964621744,0.0,1.979386390603177,12.278454180111007,16.051092133833983,0.0,0.0,0.0,43.26042710822402,0.0,5.066790332945172,0.0,0.7422897784621111,2.691911923098293,0.722196952512461
14,100.21176180698289,101.23974167828499,10.241027551260174,0.0,9.453845266522665,35.73656005710106,55.431432874883896,0.10241027551260175,0.0,-0.0190649039231037,0.17130045160966972,0.06366145579979195,0.0,0.0,0.0,0.0,0.0,0.0011151772505154653,0.0,0.0056750678081772974,0.006505117137981718,0.0011011450512895004,408.41232221733435,0.0,9.453845266522665,223.5843682225759,641.4505357064328,0.7535546847365463,0.0,-0.0190649039231037,0.2932085326820067,0.2569245783738623,0.0,0.0,0.0,0.4633894018434797,0.0,0.05116287451543756,0.0,0.0056750678081772974,0.02729799187180532,0.0072979145028324735,547236.9543119505,244463.34599555383,382030.53542737046,361235.25144034345,1534966.0871752177,5472.369543119505,2444.633459955538,3820.3053542737034,3612.3525144034347,3837.4152179380453,1874.0645474905004,1476.9022105131944,1813.2471598972234,1783.664929811171,1790.6372307944157,129.97973782383065,21.004218820898945,60.34374053734868,55.610932026243205,19.50818380155191,539685.4500544149,244463.34599555383,382221.58818845195,358296.957076653,1524667.341315073,5396.854500544149,2444.633459955538,3822.2158818845182,3582.9695707665305,3811.668353287684,1719.076687421607,1476.9022105131944,1784.116814424326,1802.4857013221033,1755.452654918755,129.43513904399148,21.004218820898945,60.333613829053185,55.97881262032408,19.458571355863235,7551.504257535487,0.0,-191.05276108150815,2938.294363690419,10298.745860144407,75.51504257535485,0.0,-1.910527610815082,29.382943636904216,25.746864650360997,0.0,0.0,0.0,46.437068361419065,0.0,5.127121794301583,0.0,0.5687085434315398,2.7355798592663096,0.7313368698455737
15,100.1609822150558,100.93656739884682,25.765468860708197,0.0,17.84494462097544,50.56199340620562,94.17240688788925,0.25765468860708196,0.0,0.14876991102446288,0.2882058572149738,0.17365761421162967,0.0,0.0,0.0,0.0,0.0,0.005826610972681429,0.0,0.007942402699430738,0.0071407207397448935,0.0015411856032531393,399.35458713487225,0.0,17.84494462097544,239.78928359569454,656.9888153515423,0.6106176133343549,0.0,0.14876991102446288,0.5814143898969806,0.3352004785639496,0.0,0.0,0.0,0.5425758797861304,0.0,0.05042993605973591,0.0,0.007942402699430738,0.02860237719165234,0.0073176150803970184,543220.7613770332,244463.34599555383,382221.58818845195,361233.76253937953,1531139.4581004176,5432.207613770332,2444.633459955538,3822.2158818845182,3612.3376253937954,3827.848645251046,1839.5156485742532,1476.9022105131944,1784.116814424326,1783.8891475210828,1776.2163780490855,129.80285019031038,21.004218820898945,60.333613829053185,55.61108497931511,19.484201224449958,537104.7553860948,244463.34599555383,380731.4941472261,355410.2589027745,1517709.8544316492,5371.04755386095,2444.633459955538,3807.3149414722616,3554.1025890277465,3794.274636079124,1712.9224243163276,1476.9022105131944,1784.116814424326,1796.7583264379027,1745.495828590143,129.34472536694327,21.004218820898945,60.32791009082701,55.92950906066923,19.444016082635592,6116.005990938215,0.0,1490.094041225666,5823.5036366049,13429.603668768774,61.16005990938215,0.0,14.90094041225666,58.23503636604899,33.57400917192195,0.0,0.0,0.0,54.344933045576866,0.0,5.05111192878561,0.0,0.7955188555224934,2.8648421932014076,0.7329395139242699
16,99.76298470820852,101.3022881339386,17.639154457838586,0.0,12.697955235511165,51.22462197583158,81.56173166918133,-0.14293707140219125,0.0,0.060399471729991425,-0.13646583638004556,-0.05475085901306135,0.0,0.0,0.0,0.0,0.0,0.005240459131536884,0.0,0.005663099141851559,0.007777666349419184,0.0013818103485665964,423.4373610764778,0.0,12.697955235511165,245.86345569349226,681.9987720054812,1.1263839198484715,0.0,0.060399471729991425,0.444948553516935,0.4079329862738495,0.0,0.0,0.0,0.47525665916094867,0.0,0.05207308264710251,0.0,0.005663099141851559,0.029171019223490493,0.007550116408722528,549767.8804500897,244463.34599555383,380731.4941472261,361210.6223916172,1536173.342984487,5497.678804500898,2444.633459955538,3807.3149414722616,3612.1062239161715,3840.4333574612174,1925.3402449883197,1476.9022105131944,1784.116814424326,1785.646508818196,1793.2611007968962,129.97384255823863,21.004218820898945,60.32791009082701,55.61206182253009,19.510241172013057,538530.7382729482,244463.34599555383,380128.9309897679,356771.6828175722,1519894.698075841,5385.307382729483,2444.633459955538,3801.289309897679,3567.7168281757217,3799.7367451896052,1712.9224243163276,1476.9022105131944,1784.116814424326,1843.944957849817,1751.655011071623,129.42472853072522,21.004218820898945,60.250690647084355,55.91784545440513,19.44959156832572,11237.142177141503,0.0,602.5631574583008,4438.939574044949,16278.644908644741,112.37142177141503,0.0,6.025631574583008,44.38939574044949,40.69661227161188,0.0,0.0,0.0,47.41302282034799,0.0,5.194966147832167,0.0,0.5649676730896058,2.910187944715939,0.7532221478285797
17,99.5887235550503,101.34784806537428,51.57663065141165,0.0,18.638316808979035,44.34484802400321,114.55979548439392,0.5157663065141165,0.0,0.08489589805081811,-0.015834146613706444,0.14620701448780704,0.3818591209695228,0.0,0.0,0.0,0.0,0.008133078294949813,0.0,0.0068278945575521435,0.0076259123852042724,0.0017161017139545774,423.85859327544955,0.0,18.638316808979035,256.6880720875687,699.1849821719968,1.26285709199885,0.0,0.08489589805081811,0.42911440690322855,0.4442168492382242,0.0,0.0,0.0,0.2252799412833284,0.0,0.05228476023943379,0.0,0.0068278945575521435,0.030702632842031737,0.007700354662806069,545970.9200435649,244463.34599555383,380128.9309897679,361202.86866681394,1531766.0656957007,5459.709200435647,2444.633459955538,3801.289309897679,3612.0286866681395,3829.4151642392508,1862.4262419945858,1476.9022105131944,1784.116814424326,1786.5468975631472,1785.919175340208,129.89221904418847,21.004218820898945,60.250690647084355,55.612464642985906,19.493126576881696,533394.287461104,244463.34599555383,379283.46357757377,356929.3730625565,1514070.4700967867,5333.942874611039,2444.633459955538,3792.834635775738,3569.2937306255644,3785.1761752419698,1711.6300129140807,1476.9022105131944,1784.116814424326,1859.9970239089737,1747.6509791756957,129.34182988091132,21.004218820898945,60.26636391695767,56.095010889741,19.443188487638206,12576.63258246082,0.0,845.4674121940659,4273.495604257499,17695.59559891238,125.7663258246082,0.0,8.454674121940657,42.73495604257499,44.23898899728096,0.0,0.0,0.0,22.435341794963357,0.0,5.206972533627058,0.0,0.6799813035550929,3.0576360145173065,0.7668684917900361
18,99.9351762950329,101.69384192737067,13.647317215037859,0.0,0.0,39.4963583217139,53.14367553675174,0.13647317215037857,0.0,0.0,0.00468965181145408,0.035290705990458165,0.21982108459389593,0.0,0.0,0.0,0.0,0.002772393823458073,0.0,0.0,0.006893767589927455,0.000936791632872164,423.8535456176013,0.0,0.0,258.39278305481264,682.2463286724139,1.2626322417856028,0.0,0.0,0.43380405871468264,0.42410907512507134,0.0,0.0,0.0,0.09856869115217237,0.0,0.052283919087582904,0.0,0.0,0.03229808941840968,0.0077610199749961525,544648.5779771286,244463.34599555383,379283.46357757377,361217.7354530177,1529613.123003273,5446.485779771286,2444.633459955538,3792.834635775738,3612.177354530177,3824.0328075081848,1851.9681904771326,1476.9022105131944,1784.116814424326,1784.6767361819357,1777.1339055760402,129.88339181874605,21.004218820898945,60.26636391695767,55.61107207848567,19.491193498682875,532030.4404092646,244463.34599555383,379283.46357757377,356882.5069445025,1512659.7569268942,5320.304404092649,2444.633459955538,3792.834635775738,3568.8250694450244,3781.6493923172375,1650.6345472366138,1476.9022105131944,1784.116814424326,1804.5766234143061,1725.4632087546072,129.33187171237486,21.004218820898945,60.26636391695767,56.06523805666071,19.439141038812668,12618.137567863683,0.0,0.0,4335.22850851526,16953.36607637895,126.18137567863683,0.0,0.0,43.352285085152616,42.38341519094736,0.0,0.0,0.0,9.850479527462996,0.0,5.225002671412833,0.0,0.0,3.2277152600215078,0.7755988994305123
19,100.63506235231588,101.51445939326952,0.022485021324726517,0.0,23.1852342470903,29.88258027458342,53.09029954299844,-0.0002248502132472652,0.0,0.20725981080311145,-0.09981286991819792,0.02680552266791657,0.0,0.0,0.0,0.0,0.0,2.3054874078430544e-06,0.0,0.008589743366780126,0.005868833303422084,0.0013254139787701683,414.18159111237566,0.0,23.1852342470903,269.30173296055733,706.6685583200232,0.8317906320073779,0.0,0.20725981080311145,0.3339911887964847,0.3432604079017435,0.0,0.0,0.0,-0.034675221462565076,0.0,0.050838908835609244,0.0,0.008589743366780126,0.033235910233144504,0.007677393730707315,540403.4334024014,244463.34599555383,379283.46357757377,361248.0967942464,1525398.3397697755,5404.034334024013,2444.633459955538,3792.834635775738,3612.4809679424643,3813.4958494244383,1811.5983642558203,1476.9022105131944,1784.116814424326,1781.6256008862833,1774.975202201185,129.8084203257766,21.004218820898945,60.26636391695767,55.608538927195966,19.477845932211736,532032.7031907878,244463.34599555383,377197.7031792437,357886.9743832806,1511580.7267488646,5320.327031907878,2444.633459955538,3771.9770317924376,3578.869743832806,3778.951816872165,1650.680726451369,1476.9022105131944,1784.116814424326,1831.3626755811433,1725.4632087546072,129.33191037993956,21.004218820898945,60.19558877895859,56.052500454182685,19.43500643742458,8370.730211613474,0.0,2085.7603983300314,3361.122410965834,13817.613020909328,83.70730211613471,0.0,20.857603983300315,33.611224109658345,34.54403255227334,0.0,0.0,0.0,-3.489543073965599,0.0,5.1161767605952395,0.0,0.8644293593063097,3.344697898648471,0.7726149967930097
20,101.29718966410823,101.14330543009187,43.08416097782249,0.0,0.0,31.243006151429576,74.32716712925208,-0.43084160977822494,0.0,0.0,0.1230628184898681,-0.07694469782208921,0.0,0.0,0.0,0.0,0.0,0.004417607133982159,0.0,0.0,0.00599826602728327,0.0010667582298010327,402.81549708770586,0.0,0.0,283.5909456890886,686.4064427767945,0.3254828072720808,0.0,0.0,0.4570540072863528,0.1956342036396084,0.0,0.0,0.0,0.22137165733829278,0.0,0.049591975405348716,0.0,0.0,0.03459457949479969,0.007546599293003051,539694.056982942,244463.34599555383,377197.7031792437,361270.2112630464,1522625.3174207855,5396.9405698294195,2444.633459955538,3771.9770317924376,3612.7021126304644,3806.5632935519648,1815.3078627232753,1476.9022105131944,1784.116814424326,1780.7963136079622,1774.1516651955799,129.79832878830155,21.004218820898945,60.19558877895859,55.60627234673019,19.4724435020466,536397.0076168771,244463.34599555383,377197.7031792437,356640.38261676376,1514698.439408437,5363.970076168773,2444.633459955538,3771.9770317924376,3566.403826167638,3786.746098521097,1704.6935273795225,1476.9022105131944,1784.116814424326,1841.4232716279955,1743.3339491335278,129.40724245518106,21.004218820898945,60.19558877895859,56.04112176115771,19.447965578876964,3297.049366064635,0.0,0.0,4629.828646282639,7926.878012347271,32.970493660646355,0.0,0.0,46.29828646282639,19.817195030868184,0.0,0.0,0.0,22.42432675965502,0.0,5.023527738453399,0.0,0.0,3.5043336804347933,0.7644492999023552
21,101.12847380737318,100.6516413423987,50.630782473529706,0.0,13.304541208876998,53.28524896687868,117.2205726492854,-0.506307824735297,0.0,-0.06717043199471207,-0.3362756649355267,-0.22743848041638395,0.0,0.0,0.0,0.0,0.0,0.005191395185095885,0.0,0.00617414736418883,0.007667402232618157,0.0014772921669697304,398.2097582269564,0.0,13.304541208876998,295.9158591643181,707.4301586001516,0.1567050909005009,0.0,-0.06717043199471207,0.12077834235082612,0.05257825031415373,0.0,0.0,0.0,0.0971769230576146,0.0,0.04930570628100494,0.0,0.00617414736418883,0.036155414224272514,0.007655942153956219,543101.9560441598,244463.34599555383,377197.7031792437,361262.500037205,1526025.5052561627,5431.019560441598,2444.633459955538,3771.9770317924376,3612.6250003720506,3815.063763140406,1837.6258208026006,1476.9022105131944,1784.116814424326,1781.0076232928968,1777.3219201096967,129.86526861797526,21.004218820898945,60.19558877895859,55.60681583279327,19.483781726602416,541517.2213760981,244463.34599555383,377876.9875065044,360041.08709411277,1523898.6419722692,5415.172213760985,2444.633459955538,3778.7698750650447,3600.4108709411275,3809.7466049306736,1712.9224243163276,1476.9022105131944,1831.4823050483817,1886.5151695880684,1755.6055264109455,129.4975376896744,21.004218820898945,60.19441892995804,56.12536488034264,19.466949779720654,1584.7346680613346,0.0,-679.2843272607181,1221.4129430923454,2126.8632838929625,15.84734668061334,0.0,-6.792843272607182,12.214129430923467,5.317158209732407,0.0,0.0,0.0,9.827353918113097,0.0,4.986210826192643,0.0,0.6243821000022323,3.6563418603740705,0.7742337455871257
22,101.3646197028109,100.89931557056788,16.87777163715799,0.0,9.301280136836318,46.92267148827423,73.10172326226851,-0.1687777163715799,0.0,0.031792141009127375,0.18650412728217564,0.012379637979930774,0.0,0.0,0.0,0.0,0.0,0.0018824344331440925,0.0,0.004428266399268779,0.00764414914562595,0.001168301308884106,398.31351322153944,0.0,9.301280136836318,302.80893047478537,710.4237238331617,0.16212340728428642,0.0,0.031792141009127375,0.30728246963300176,0.1252995044816039,0.0,0.0,0.0,0.3622129658279386,0.0,0.04931489996053688,0.0,0.004428266399268779,0.03640143432983616,0.007658883821370848,544871.3880319593,244463.34599555383,377876.9875065044,361265.3521681856,1528477.0737022022,5448.713880319594,2444.633459955538,3778.7698750650447,3612.6535216818547,3821.192684255508,1854.6879322874588,1476.9022105131944,1831.4823050483817,1780.5990876506405,1786.1962760232943,129.8936900797295,21.004218820898945,60.19441892995804,55.60588066665619,19.488904829848885,543228.0302795295,244463.34599555383,377554.72767821164,358150.5951006165,1523396.6990539108,5432.280302795299,2444.633459955538,3775.5472767821166,3581.505951006165,3808.4917476347796,1722.369851582429,1476.9022105131944,1831.4823050483817,1871.9795953366606,1746.0976015726505,129.5228344880716,21.004218820898945,60.17189237589314,56.23717580591611,19.476044388047285,1643.3577524295604,0.0,322.2598282928335,3114.757067568977,5080.374648291371,16.433577524295618,0.0,3.222598282928335,31.14757067568976,12.700936620728429,0.0,0.0,0.0,36.715579532576236,0.0,4.9987860801819854,0.0,0.44886953950461544,3.689817547480688,0.776339845901267
23,101.05471564807159,100.72897195243148,0.5418316383785537,0.0,7.4864257466518245,34.89997054275923,42.92822792778959,0.0054183163837855375,0.0,-0.019450821213151934,-0.08599094141077668,-0.02500586156003577,0.0,0.0,0.0,0.0,0.0,5.7827679997719286e-05,0.0,0.003792253615831502,0.006091683827364409,0.0008982396122560392,399.5695571509657,0.0,7.4864257466518245,311.1777783099168,718.2337612075352,0.22771681248765233,0.0,-0.019450821213151934,0.22129152822222506,0.10738937987418137,0.0,0.0,0.0,0.31669247525791894,0.0,0.04943142864015429,0.0,0.003792253615831502,0.03789550219537951,0.007776326231300273,545474.4614108066,244463.34599555383,377554.72767821164,361255.82935985655,1528748.3644444284,5454.744614108069,2444.633459955538,3775.5472767821166,3612.5582935985653,3821.870911111072,1861.0108248488307,1476.9022105131944,1831.4823050483817,1781.1352259214586,1788.052779880605,129.90485140893858,21.004218820898945,60.17189237589314,55.60744853318394,19.489852359373696,543173.2756373842,244463.34599555383,377751.28739889315,359019.5741138742,1524407.483145705,5431.7327563738445,2444.633459955538,3777.5128739889333,3590.195741138741,3811.018707864264,1721.787355389392,1476.9022105131944,1831.4823050483817,1867.1467841318045,1746.0976015726505,129.5217353273193,21.004218820898945,60.12671598448443,56.18395755621067,19.471151721777304,2301.185773422495,0.0,-196.55972068165477,2236.2552459824137,4340.881298723257,23.011857734224943,0.0,-1.965597206816548,22.362552459824165,10.85220324680814,0.0,0.0,0.0,32.00326803507295,0.0,4.995278965308733,0.0,0.38322511081322375,3.8295191986949493,0.7858344360906894
24,100.74022876833702,100.68649865337228,6.55934052033659,0.0,0.0,41.35613435949962,47.91547487983621,0.0655934052033659,0.0,0.0,-0.03137410311119292,0.008554825523043246,0.0,0.0,0.0,0.0,0.0,0.0007000540716691959,0.0,0.0,0.007008560927129977,0.0008815616026194541,402.01767937704403,0.0,0.0,306.6471426635068,708.6648220405514,0.3555631954050797,0.0,0.0,0.18991742511103218,0.13637015512902798,0.0,0.0,0.0,0.22381384781802244,0.0,0.049686121152850544,0.0,0.0,0.0374197566544975,0.0077547281122799325,546094.437937467,244463.34599555383,377751.28739889315,361248.87003163435,1529557.9413635484,5460.944379374671,2444.633459955538,3777.5128739889333,3612.488700316343,3823.8948534088713,1867.5121660869345,1476.9022105131944,1831.4823050483817,1781.8315536610417,1789.1530381795246,129.91637518713594,21.004218820898945,60.12671598448443,55.60884284928447,19.4897516431248,542512.4861727962,244463.34599555383,377751.28739889315,359335.6375463563,1524062.7571135997,5425.1248617279625,2444.633459955538,3777.5128739889333,3593.356375463564,3810.1568927839994,1714.7576802341991,1476.9022105131944,1831.4823050483817,1868.1212344323199,1755.6055264109455,129.50849050295943,21.004218820898945,60.12671598448443,56.29350517699114,19.473776362957405,3581.9517646708637,0.0,0.0,1913.2324852778895,5495.184249948755,35.81951764670865,0.0,0.0,19.132324852778897,13.737960624871885,0.0,0.0,0.0,22.547058230709347,0.0,5.0053912115494725,0.0,0.0,3.7696748458295803,0.7812130840673348
25,100.03278730884388,100.446543121146,12.784638291742738,0.0,16.113063101056134,34.18977476983493,63.08747616263381,0.12784638291742736,0.0,-0.00868124849029003,-0.13623126429721982,-0.004266532467520617,0.0,0.0,0.0,0.0,0.0,0.0013644570003956975,0.0,0.005415219507084428,0.006126451623791178,0.001058466120734011,406.22505272244564,0.0,16.113063101056134,314.93028562494345,737.2684014484457,0.5752815812204992,0.0,-0.00868124849029003,0.05368616081381237,0.15507162338600539,0.0,0.0,0.0,0.01878357191882718,0.0,0.050207515926167325,0.0,0.005415219507084428,0.037915627057682075,0.007887453013182782,546988.3051754304,244463.34599555383,377751.28739889315,361235.43448559387,1530438.3730554725,5469.883051754304,2444.633459955538,3777.5128739889333,3612.354344855939,3826.0959326386787,1876.809592250164,1476.9022105131944,1831.4823050483817,1784.966455645961,1791.2433330087476,129.93196651127408,21.004218820898945,60.12671598448443,55.61278933692302,19.492718626368465,541233.6031697378,244463.34599555383,377838.12834727357,360698.3968549822,1524233.474367547,5412.3360316973785,2444.633459955538,3778.381283472738,3606.9839685498227,3810.5836859188694,1712.9224243163276,1476.9022105131944,1842.5792580913308,1905.988176813385,1754.7311996736137,129.48296190914755,21.004218820898945,60.155654865376,56.27652635323457,19.46988117195161,5754.7020056925585,0.0,-86.84094838044047,537.0376306116484,6204.89868792377,57.54702005692559,0.0,-0.8684094838044046,5.370376306116482,15.512246719809417,0.0,0.0,0.0,1.878973054656412,0.0,5.022397761947688,0.0,0.541699501182879,3.7928058571425565,0.7890039096762129
26,99.9568651106728,100.53295667388024,21.971838581541945,0.0,8.834081588863752,40.54504781157617,71.35096798198184,0.21971838581541944,0.0,-0.07698801496226805,-0.08929616182737184,0.013358552256444892,0.0,0.0,0.0,0.0,0.0,0.0023449727931303486,0.0,0.0041932819283752795,0.006732747543681089,0.001075724741503587,407.6860744805936,0.0,8.834081588863752,322.92429421316587,739.4444502826234,0.6515793841460032,0.0,-0.07698801496226805,-0.03561000101355945,0.13474534204254393,0.0,0.0,0.0,-0.10259660321580111,0.0,0.050412831309279975,0.0,0.0041932819283752795,0.039536438380592745,0.008030387571912214,545550.3503254068,244463.34599555383,377838.12834727357,361235.0268884599,1529086.8515566934,5455.503503254069,2444.633459955538,3778.381283472738,3612.350268884599,3822.717128891736,1861.4894700025698,1476.9022105131944,1842.5792580913308,1785.506759675158,1791.5026875690917,129.90175380500494,21.004218820898945,60.155654865376,55.613198012759604,19.48910205057408,539037.3670644088,244463.34599555383,378607.6764099458,361590.97329525015,1523699.3627651585,5390.373670644092,2444.633459955538,3786.0767640994595,3615.909732952502,3809.2484069128977,1712.9224243163276,1476.9022105131944,1885.991815406614,1905.988176813385,1754.9955910544907,129.4394455128308,21.004218820898945,60.13014173073634,56.333336565284306,19.463746961233248,6512.9832609977275,0.0,-769.5480626721886,-355.9464067903281,5387.488791535207,65.1298326099773,0.0,-7.695480626721886,-3.559464067903281,13.468721978838033,0.0,0.0,0.0,-10.25523482845505,0.0,5.039108579028801,0.0,0.4191473160856297,3.951938438165336,0.8026923673120524
27,100.07050741474474,100.58290973690673,7.629780292550407,0.0,15.157418723823932,45.122925068301754,67.91012408467611,0.07629780292550407,0.0,-0.0039643246110536,-0.20056277066673328,-0.0320573230880707,0.0,0.0,0.0,0.0,0.0,0.0008142981360978674,0.0,0.00658137238864001,0.007026794348685701,0.0012302005214299314,407.11287131118456,0.0,15.157418723823932,328.3975690011667,750.6678590361752,0.6216454408546407,0.0,-0.0039643246110536,-0.23617277168029274,0.0953770861408236,0.0,0.0,0.0,-0.32161120873703974,0.0,0.05033080927054387,0.0,0.00658137238864001,0.04025741390937683,0.008106992746846172,544494.688548909,244463.34599555383,378607.6764099458,361234.62220820354,1528800.3331626118,5444.946885489093,2444.633459955538,3786.0767640994595,3612.3462220820356,3822.0008329065317,1850.2930487602798,1476.9022105131944,1885.991815406614,1784.6980186711246,1791.1144789750433,129.88040333358836,21.004218820898945,60.13014173073634,55.61253379348368,19.484238469731974,538273.8510790702,244463.34599555383,378647.3476074842,363598.01511816296,1524982.5598002714,5382.738510790707,2444.633459955538,3786.4734760748443,3635.980151181629,3812.4563995006797,1712.9224243163276,1476.9022105131944,1775.7850190717468,1875.6183190345062,1733.0290320461572,129.42441316117166,21.004218820898945,60.218617975637564,56.30861053085158,19.464061403387838,6220.837469838658,0.0,-39.67119753848945,-2363.3929099593543,3817.773362340815,62.20837469838659,0.0,-0.39671197538489433,-23.633929099593548,9.544433405852036,0.0,0.0,0.0,-32.183796848584954,0.0,5.036629622298064,0.0,0.6586012744165965,4.028579837116742,0.8112708777845516
