step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.17926705550786,100.45597523897605,1.4360680965976371,0.0,14.531062111927511,51.975969585456724,67.9430997939819,-0.01436068096597637,0.0,-0.06726024763061161,-0.10059911085465786,-0.04555500986281146,0.0,0.0,0.0,0.0,0.0,0.00015022371228617885,0.0,0.006254699122189127,0.008166832617387172,0.0012851420117718775,348.04399470912733,0.0,14.531062111927511,190.88024244294874,553.4552992640038,0.9009893825554675,0.0,-0.06726024763061161,-0.0635390618162668,0.19254751827714725,0.0,0.0,0.0,-0.012903175467445294,0.0,0.04430603966021135,0.0,0.006254699122189127,0.024060980992585447,0.006409274941725174,420439.30177719356,275832.2750576319,429008.81115369423,394170.77322900284,1519451.1612175226,4204.393017771935,2758.3227505763193,4290.088111536941,3941.707732290028,3798.627903043806,1915.6357563852898,1965.9356275804143,1671.653681865651,1946.0048934953327,1848.4279770394776,139.58317388301998,29.644969390441705,82.01521733388192,69.50130073342271,22.301375347242793,411503.35511852894,275832.2750576319,429675.8933598919,394800.94898703595,1511812.472523088,4115.033551185289,2758.3227505763193,4296.758933598918,3948.00948987036,3779.5311813077215,1773.0435700396122,1965.9356275804143,1701.6040543195954,2010.538847988402,1860.6759048498925,138.94414864497975,29.644969390441705,81.99477051482602,69.63765686477875,22.242825585031138,8935.946658664585,0.0,-667.0822061976019,-630.1757580331944,7638.688694433787,89.35946658664584,0.0,-6.670822061976019,-6.301757580331946,19.09672173608447,0.0,0.0,0.0,-1.2797274855498342,0.0,4.394240539632024,0.0,0.620336474591446,2.3863504594811307,0.6356671910775357
12,99.42194091510792,100.77302473877721,12.881547821161917,0.0,13.28574431101695,56.64367536565801,82.81096749783691,-0.12881547821161918,0.0,-0.03566271141553521,-0.21128899233016635,-0.09394179548933018,0.0,0.0,0.0,0.0,0.0,0.0013747997948341175,0.0,0.006727572164925929,0.008622886595523079,0.001388110966961378,349.0108780317415,0.0,13.28574431101695,215.20867575432712,577.5052980970862,0.9359459334499831,0.0,-0.03566271141553521,-0.27482805414643313,0.1563637919720037,0.0,0.0,0.0,-0.3366664570464173,0.0,0.04440655564039094,0.0,0.006727572164925929,0.026323556720908237,0.006585340319428398,422089.41973441944,275832.2750576319,429675.8933598919,394169.23130206607,1521766.8194540094,4220.894197344195,2758.3227505763193,4296.758933598918,3941.692313020662,3804.4170486350235,1948.4927647856716,1965.9356275804143,1701.6040543195954,1945.6147330944352,1855.5785741902032,139.61516610685675,29.644969390441705,81.99477051482602,69.50106725356044,22.304010337162772,412784.0636048996,275832.2750576319,430030.45895861473,396901.6251581823,1515548.4227793284,4127.840636048995,2758.3227505763193,4300.304589586145,3969.0162515818224,3788.8710569483205,1800.2926867709036,1965.9356275804143,1706.6222859173777,2063.702768972382,1882.6057116103254,138.9668934483439,29.644969390441705,82.01794852644994,69.77150380213308,22.253546751593355,9305.356129519974,0.0,-354.5655987227886,-2732.393856116076,6218.396674681111,93.05356129519976,0.0,-3.545655987227886,-27.32393856116076,15.545991686702779,0.0,0.0,0.0,-33.472032600567616,0.0,4.414985951122401,0.0,0.6688682822833905,2.6171391009816314,0.6547273161440882
13,100.20463960416087,100.79984920898045,3.4956550894515743,0.0,14.389255065357371,40.952958142206526,58.83786829701547,0.03495655089451574,0.0,0.0579967708005711,0.20341947671156788,0.07409319960166368,0.0,0.0,0.0,0.0,0.0,0.0003730782951326557,0.0,0.006555483649270544,0.007093211420337967,0.0012191912274076369,339.1845131866954,0.0,14.389255065357371,219.85256360818443,573.4263318602376,0.5806850505906183,0.0,0.0579967708005711,-0.07140857743486526,0.14181831098908101,0.0,0.0,0.0,-0.08160347554096681,0.0,0.04352333230143219,0.0,0.006555483649270544,0.027152729542508903,0.0064723010980272345,418252.51636827626,275832.2750576319,430030.45895861473,394147.7205462966,1518262.9709308182,4182.5251636827625,2758.3227505763193,4300.304589586145,3941.477205462966,3795.6574273270485,1872.417598187385,1965.9356275804143,1706.6222859173777,1943.7677110417558,1853.7719102634069,139.5484652849999,29.644969390441705,82.01794852644994,69.49932505536185,22.29781325225214,412433.7827464807,275832.2750576319,429449.3044069871,394863.26762294734,1512578.6298340466,4124.337827464806,2758.3227505763193,4294.493044069869,3948.632676229473,3781.4465745851167,1792.839902549224,1965.9356275804143,1706.6222859173777,2058.999942214604,1879.82545655595,138.9606596312792,29.644969390441705,82.04652514573479,69.77556960952786,22.254231556397404,5818.733621795682,0.0,581.1545516276348,-715.5470766506494,5684.341096772666,58.18733621795682,0.0,5.811545516276348,-7.155470766506489,14.210852741931669,0.0,0.0,0.0,-8.177046857029536,0.0,4.361239827637146,0.0,0.6568898765061242,2.7208294780763573,0.6485545989374337
14,99.98934186278414,100.75085964768917,35.526088285936495,0.0,13.989941442261035,42.388742144874215,91.90477187307177,-0.35526088285936497,0.0,-0.09691846361631394,-0.030557553939413482,-0.1206842251037731,0.0,0.0,0.0,0.0,0.0,0.0037915675635289262,0.0,0.006900739115001962,0.007444181779963925,0.0013940537822337343,341.3465195278062,0.0,13.989941442261035,226.50273772528422,581.839198695352,0.6588498952307803,0.0,-0.09691846361631394,-0.10196613137427875,0.11499132506004692,0.0,0.0,0.0,-0.41971939991275503,0.0,0.04369096675472805,0.0,0.006900739115001962,0.027299007759494464,0.006521168993541514,422573.8096741995,275832.2750576319,429449.3044069871,394149.2579568404,1522004.6470956572,4225.738096741996,2758.3227505763193,4294.493044069869,3941.492579568403,3805.011617739147,1954.3364899639116,1965.9356275804143,1706.6222859173777,1944.187789809063,1892.9686544125466,139.62731078890457,29.644969390441705,82.04652514573479,69.49980558182452,22.308141729888348,415986.0129331506,275832.2750576319,430418.3857461218,395168.8105936812,1517405.484330585,4159.860129331506,2758.3227505763193,4304.183857461217,3951.6881059368116,3793.513710826463,1849.8974191605034,1965.9356275804143,1706.6222859173777,2021.9067594016178,1880.7174057261795,139.02433033253604,29.644969390441705,82.02090715094612,69.62132719682367,22.252713391855995,6587.796741049,0.0,-969.0813391347422,-1019.5526368408318,4599.162765073429,65.87796741049002,0.0,-9.690813391347422,-10.195526368408316,11.497906912683568,0.0,0.0,0.0,-41.967466564319075,0.0,4.368631011154039,0.0,0.6900003624758178,2.729609819378889,0.6520473958402104
15,99.86353026745712,100.5972107532529,7.816484464016213,0.0,13.4832501092875,58.088444477790205,79.38817905109393,0.07816484464016213,0.0,-0.004110552442852034,-0.08843861147042384,-0.0035960798182784344,0.0,0.0,0.0,0.0,0.0,0.000834224379449166,0.0,0.005837291916061032,0.008693848569071457,0.0013164601082616939,340.98463463938594,0.0,13.4832501092875,224.2794401963558,578.7473249450293,0.6457663646494326,0.0,-0.004110552442852034,-0.1904047428447026,0.11281276734046951,0.0,0.0,0.0,-0.44779501942056243,0.0,0.04366184163306072,0.0,0.005837291916061032,0.027697274748873162,0.0065282444279658935,421654.28209048056,275832.2750576319,430418.3857461218,394150.540809006,1522055.483703238,4216.542820904806,2758.3227505763193,4304.183857461217,3941.5054080900604,3805.138709258101,1943.694728084642,1965.9356275804143,1706.6222859173777,1944.4968475452338,1883.563940924709,139.6094711077052,29.644969390441705,82.02090715094612,69.49989125915371,22.30502113057508,415205.4312002931,275832.2750576319,430459.43517395103,396051.98978902004,1517549.1312208953,4152.0543120029315,2758.3227505763193,4304.594351739509,3960.5198978902,3793.87282805224,1841.5933581726588,1965.9356275804143,1706.6222859173777,2014.005499078341,1882.6057116103254,139.01025293126418,29.644969390441705,82.08141376544557,69.55084644149497,22.2513081438603,6448.850890187438,0.0,-41.04942782927249,-1901.4489800139336,4506.352482344236,64.48850890187437,0.0,-0.41049427829272433,-19.014489800139344,11.265881205860575,0.0,0.0,0.0,-44.718391475521884,0.0,4.360225643456079,0.0,0.5829325779395438,2.7659476352101713,0.6519335350255304
16,99.69827941092821,100.40512295176124,1.3083530581347702,0.0,2.447984231980721,37.68829625429977,41.444633544415254,-0.013083530581347702,0.0,0.00018149769966504303,-0.09812950464236068,-0.027757884381010834,0.0,0.0,0.0,0.0,0.0,0.00013963566652598332,0.0,0.0017397534984300318,0.00682479492855188,0.0008832158732061243,340.6357543548704,0.0,2.447984231980721,227.64485259184036,570.7285911786913,0.6331530005169455,0.0,0.00018149769966504303,-0.2885342474870633,0.08620006268238682,0.0,0.0,0.0,-0.582912838495729,0.0,0.0436341677969329,0.0,0.0017397534984300318,0.027904411057968453,0.006508391247692027,421648.2982245918,275832.2750576319,430459.43517395103,394153.68726369017,1522093.6957198638,4216.482982245918,2758.3227505763193,4304.594351739509,3941.536872636903,3805.2342392996625,1943.0340967164957,1965.9356275804143,1706.6222859173777,1944.8111255127253,1883.9961142388256,139.60845644072754,29.644969390441705,82.08141376544557,69.49988468232728,22.308386690105525,415335.8717490512,275832.2750576319,430457.62567311357,397030.3240662491,1518656.0965460453,4153.358717490512,2758.3227505763193,4304.576256731136,3970.30324066249,3796.6402413651144,1842.9810235849786,1965.9356275804143,1719.2874004788032,2014.3010247235388,1883.9209673364435,139.012601986157,29.644969390441705,82.08230470005311,69.59879173981354,22.254060676194726,6312.4264755406,0.0,1.8095008373646095,-2876.6368025587144,3437.599173819248,63.12426475540601,0.0,0.018095008373646096,-28.766368025587145,8.593997934548128,0.0,0.0,0.0,-58.11540704456445,0.0,4.350251452881943,0.0,0.17345043039261715,2.7820217704547336,0.6488754091280394
17,99.74594187228844,100.23220148392019,1.2613364132487135,0.0,14.878091419943194,64.39281835370943,80.53224618690136,-0.012613364132487134,0.0,0.048892635226401145,0.34422945659908677,0.0951271819232502,0.0,0.0,0.0,0.0,0.0,0.00013461775449859862,0.0,0.0050968835514943415,0.008721676153091058,0.0013098337416794265,337.76816327525376,0.0,14.878091419943194,235.34402579912907,587.9902804943259,0.5294785537923424,0.0,0.048892635226401145,0.05569520911202351,0.15851659953269176,0.0,0.0,0.0,-0.11013011506145354,0.0,0.04342185235624484,0.0,0.0050968835514943415,0.02907300264291947,0.006560449119282527,420743.0186425279,275832.2750576319,430457.62567311357,394152.31203844806,1521185.231411721,4207.430186425279,2758.3227505763193,4304.576256731136,3941.523120384481,3802.963078529304,1923.9266503581844,1965.9356275804143,1719.2874004788032,1944.7185463661403,1874.2224702485023,139.5918969140094,29.644969390441705,82.08230470005311,69.49986399644739,22.306569455541215,415461.6849376085,275832.2750576319,429969.941477986,393596.77492938284,1514860.676402608,4154.616849376085,2758.3227505763193,4299.69941477986,3935.967749293828,3787.151691006523,1844.3194617611202,1965.9356275804143,1747.1145997673177,1996.9903440936628,1882.6057116103254,139.01486899188276,29.644969390441705,82.03799531113269,69.55929700003297,22.249298347865636,5281.3337049194315,0.0,487.6841951275611,555.5371090652849,6324.555009112276,52.81333704919433,0.0,4.876841951275611,5.555371090652847,15.811387522780699,0.0,0.0,0.0,-10.985032055308181,0.0,4.331153561113089,0.0,0.5083934504571777,2.8999140316735335,0.6543781765080606
18,100.24111402564434,100.0760029556491,10.367444672460309,0.0,0.0,44.48948335321542,54.85692802567575,-0.10367444672460309,0.0,0.0,-0.06542464719832393,-0.042274773480731755,0.0,0.0,0.0,0.0,0.0,0.0011064788957455317,0.0,0.0,0.0071531275292828515,0.0009081884238725875,330.9655958208157,0.0,0.0,245.4736729003287,576.4392687211443,0.19626433037238983,0.0,0.0,-0.009729438086300411,0.04663372307152235,0.0,0.0,0.0,-0.10117569272378923,0.0,0.04302172407836496,0.0,0.0,0.030043893373076135,0.006538109774336368,418468.30465317756,275832.2750576319,429969.941477986,394155.06991011085,1518425.5910989067,4184.683046531777,2758.3227505763193,4299.69941477986,3941.5506991011084,3796.063977747266,1882.9000146707444,1965.9356275804143,1747.1145997673177,1943.3016709482472,1877.2612007393723,139.55162064866593,29.644969390441705,82.03799531113269,69.49987065885858,22.29932754159056,416500.9291411752,275832.2750576319,429969.941477986,394252.59888137225,1516555.7445581637,4165.009291411751,2758.3227505763193,4299.69941477986,3942.525988813723,3791.3893613954133,1855.3752511607654,1965.9356275804143,1747.1145997673177,2016.230354393988,1887.4558409670792,139.03364313403296,29.644969390441705,82.03799531113269,69.67644933232435,22.2571410782915,1967.3755120025455,0.0,0.0,-97.52897126142977,1869.8465407411177,19.673755120025458,0.0,0.0,-0.9752897126142875,4.674616351852793,0.0,0.0,0.0,-10.141964150948912,0.0,4.31254554891919,0.0,0.0,3.011633341384825,0.6553874074014316
19,100.51056067155993,100.33270096435213,33.32142234199526,0.0,3.35499744348078,43.16209139487933,79.83851118035534,-0.3332142234199526,0.0,0.013278360666011063,-0.08928788743352999,-0.10230593754686787,0.0,0.0,0.0,0.0,0.0,0.0038359261615532737,0.0,0.002560765894459949,0.007415028026156154,0.0011417637205635468,330.8126121742647,0.0,3.35499744348078,252.45754054513327,586.6251501628788,0.19039995725460912,0.0,0.013278360666011063,-0.09901732551983039,0.02616524810019745,0.0,0.0,0.0,-0.08722297754793429,0.0,0.04301319913349034,0.0,0.002560765894459949,0.031157553501777645,0.006626871210550132,421763.8046286931,275832.2750576319,429969.941477986,394154.80775366497,1521720.8289179753,4217.638046286931,2758.3227505763193,4299.69941477986,3941.5480775366495,3804.30207229494,1946.3402111778423,1965.9356275804143,1747.1145997673177,1942.4488248055213,1897.4780842947334,139.61493900910207,29.644969390441705,82.03799531113269,69.4995712807797,22.306386459079285,419850.0839831431,275832.2750576319,429836.4799304519,395150.03644408454,1520668.8754153098,4198.500839831429,2758.3227505763193,4298.36479930452,3951.500364440846,3801.6721885382785,1877.1433066290915,1965.9356275804143,1747.1145997673177,2008.7713783999893,1895.7901015161567,139.09611524502654,29.644969390441705,82.03752494381808,69.57651990953892,22.259275263575415,1913.720645550181,0.0,133.461547533996,-995.2286904196502,1051.9535026645256,19.137206455501804,0.0,1.3346154753399602,-9.952286904196509,2.629883756661314,0.0,0.0,0.0,-8.766830376785759,0.0,4.32328076118457,0.0,0.2573840158007781,3.1316631716177965,0.6660705408706129
20,100.50641369135772,100.31279397254465,0.5864373117780701,0.0,0.0,35.44927735538263,36.035714667160704,-0.005864373117780701,0.0,0.0,0.031352677776160735,0.006372076164595009,0.0,0.0,0.0,0.0,0.0,6.385897759525854e-05,0.0,0.0,0.006542241474945623,0.0008155602985109498,330.6520006838193,0.0,0.0,255.70124034244785,586.3532410262675,0.182865265428008,0.0,0.0,-0.06766464774366968,0.028800154421084582,0.0,0.0,0.0,0.0998463144508655,0.0,0.04300785650315159,0.0,0.0,0.031091557120331115,0.006612799779933356,421746.93789589335,275832.2750576319,429836.4799304519,394154.8488159538,1521570.5416999306,4217.469378958933,2758.3227505763193,4298.36479930452,3941.548488159538,3803.9263542498275,1946.182873405578,1965.9356275804143,1747.1145997673177,1942.459872715994,1897.338237149222,139.6146974679296,29.644969390441705,82.03752494381808,69.49957154638487,22.30628492413401,419909.02469420456,275832.2750576319,429836.4799304519,394834.92192379426,1520412.7016060818,4199.090246942045,2758.3227505763193,4298.36479930452,3948.3492192379435,3801.0317540152073,1877.7839665319352,1965.9356275804143,1747.1145997673177,2026.413538940365,1911.0422801746224,139.09730284747906,29.644969390441705,82.03752494381808,69.54431729064105,22.257813264425184,1837.9132016887313,0.0,0.0,-680.073107840526,1157.840093848206,18.379132016887308,0.0,0.0,-6.800731078405261,2.894600234620512,0.0,0.0,0.0,10.035194985756078,0.0,4.322565417684302,0.0,0.0,3.124900902244478,0.6646287903401011
21,100.34693988838747,100.58831698937344,0.7534691826601119,0.0,10.720698754166756,57.79240164891119,69.26656958573808,-0.007534691826601119,0.0,-0.09017134209451677,0.1259197892462397,0.007053438831280453,0.0,0.0,0.0,0.0,0.0,8.140788555324915e-05,0.0,0.004708662641167002,0.008328661938025608,0.0012070551309169473,335.43696570160876,0.0,10.720698754166756,270.8530242457119,617.0106887014871,0.3873137707335567,0.0,-0.09017134209451677,0.058255141502570024,0.0888493925354025,0.0,0.0,0.0,0.047374142635543626,0.0,0.043270410740057545,0.0,0.004708662641167002,0.03280827324735968,0.006802542967961403,423871.2081879591,275832.2750576319,429836.4799304519,394155.92788982403,1523695.891065865,4238.712081879592,2758.3227505763193,4298.36479930452,3941.5592788982403,3809.239727664668,1962.384456788543,1965.9356275804143,1747.1145997673177,1942.8380086444167,1913.2285175371385,139.65553347841328,29.644969390441705,82.03752494381808,69.49953127481926,22.310875559978818,419984.6330209847,275832.2750576319,430741.32175493333,393571.35537156917,1520129.5852051184,4199.846330209847,2758.3227505763193,4307.413217549333,3935.713553715693,3800.3239630127982,1878.574701000532,1965.9356275804143,1774.9625413665262,2043.7322875339137,1933.2791396349128,139.09871644956993,29.644969390441705,82.0875985304793,69.32015818725216,22.25018353003731,3886.575166974491,0.0,-904.8418244813697,584.5725182547899,3566.305860747911,38.8657516697449,0.0,-9.048418244813696,5.8457251825479,8.915764651869777,0.0,0.0,0.0,4.75385024331279,0.0,4.34205330547839,0.0,0.4724998870078809,3.2922098233945927,0.6826143702941957
22,99.58507077473064,100.76217992519767,20.444850530554874,0.0,4.0624290609173475,39.56938727638603,64.07666686785825,0.20444850530554873,0.0,-0.015225463814248075,-0.03216809619775166,0.03926373632338725,0.0,0.0,0.0,0.0,0.0,0.0021820030251834856,0.0,0.0026635733802272167,0.006783579288891094,0.000977374879751053,345.7300182459005,0.0,4.0624290609173475,268.51300730607096,618.3054546128892,0.827107833989655,0.0,-0.015225463814248075,0.026087045304818354,0.20949235387005632,0.0,0.0,0.0,0.08081872811170715,0.0,0.044196497943993274,0.0,0.0026635733802272167,0.032552626804454005,0.00690161427885878,426185.3903525397,275832.2750576319,430741.32175493333,394151.4896105218,1526910.4767756257,4261.8539035254,2758.3227505763193,4307.413217549333,3941.5148961052178,3817.2761919390678,1977.4607324888493,1965.9356275804143,1774.9625413665262,1944.64451278029,1913.2285175371385,139.69728444107668,29.644969390441705,82.0875985304793,69.49758361242485,22.318710311619682,417948.6311339205,275832.2750576319,430892.94464408536,393891.7015852232,1518565.5524208606,4179.486311339206,2758.3227505763193,4308.929446440854,3938.917015852234,3796.413881052153,1863.4561599042677,1965.9356275804143,1774.9625413665262,2088.453153934598,1917.4008730239389,139.05950942086298,29.644969390441705,82.14348004191002,69.14510106212677,22.24065716907949,8236.759218619394,0.0,-151.6228891519995,259.78802529839413,8344.924354765792,82.36759218619396,0.0,-1.5162288915199948,2.597880252983941,20.862310886914475,0.0,0.0,0.0,8.048338758928068,0.0,4.401311375747807,0.0,0.2652521435836159,3.2417556442249453,0.6872977464200432
23,100.58310672805794,100.46700711222348,43.97940632560983,0.0,2.791368183357557,15.720628873070394,62.491403382037774,0.4397940632560983,0.0,0.02791368183357557,0.005589436800842154,0.118324295472629,0.0,0.0,0.0,0.0,0.0,0.004693758827184241,0.0,0.001662686771095701,0.004222735471880314,0.0009367847141187466,331.50472181658404,0.0,2.791368183357557,268.48292785684777,602.7790178567898,0.21929971382795485,0.0,0.02791368183357557,0.03167648210566051,0.06972246944179773,0.0,0.0,0.0,-0.042423948058241845,0.0,0.04304666489031192,0.0,0.001662686771095701,0.032589361352548384,0.006730246902581097,415730.830465774,275832.2750576319,430892.94464408536,394154.09319143486,1516610.1433589254,4157.308304657741,2758.3227505763193,4308.929446440854,3941.540931914348,3791.525358397316,1833.121439507823,1965.9356275804143,1774.9625413665262,1942.278022204524,1873.1925310753659,139.4987226041515,29.644969390441705,82.14348004191002,69.50187240292327,22.299919097901775,413525.0458136352,275832.2750576319,430612.1801601814,393835.4812933943,1513804.9823248428,4135.250458136352,2758.3227505763193,4306.121801601814,3938.354812933945,3784.5124558121074,1810.2693276935147,1965.9356275804143,1774.9625413665262,2087.5246067956305,1912.6209779891071,138.9754578763358,29.644969390441705,82.13094838081543,69.15233452123856,22.230887632133104,2205.784652138975,0.0,280.76448390395836,318.61189804030766,2805.1610340832403,22.057846521389752,0.0,2.807644839039584,3.1861189804030663,7.0129025852081,0.0,0.0,0.0,-4.267132495367726,0.0,4.3297672889491885,0.0,0.16723820095244896,3.2779392111226207,0.6769491425084959
24,100.39817545343944,100.75365796285398,60.78081201617002,0.0,0.0,49.876276758579,110.65708877474901,-0.6078081201617002,0.0,0.0,0.260239201720784,-0.08689222961022904,0.0,0.0,0.0,0.0,0.0,0.006486910505615339,0.0,0.0,0.007382623045427499,0.0014612406275085002,337.16370731957215,0.0,0.0,269.39349215853935,606.5571994781117,0.43622749144249523,0.0,0.0,0.2919156838264445,0.18203579381723495,0.0,0.0,0.0,0.16121117719612377,0.0,0.04343978784756656,0.0,0.0,0.03292435191427658,0.006804205382484073,424006.9728649827,275832.2750576319,430612.1801601814,394153.50739421364,1524604.9354770097,4240.069728649829,2758.3227505763193,4306.121801601814,3941.535073942137,3811.5123386925247,1962.5593822295145,1965.9356275804143,1774.9625413665262,1942.5822110278505,1906.3130842978621,139.66055529884656,29.644969390441705,82.13094838081543,69.50108949658893,22.317076165605528,419627.32844263705,275832.2750576319,430612.1801601814,391222.7271899717,1517294.510850422,4196.273284426371,2758.3227505763193,4306.121801601814,3912.2272718997187,3793.236277126056,1874.7735884649196,1965.9356275804143,1774.9625413665262,2016.6661002712679,1916.5569095304104,139.0918121207769,29.644969390441705,82.13094838081543,69.15720162873747,22.243772704858742,4379.644422345737,0.0,0.0,2930.7802042418116,7310.424626587543,43.796444223457385,0.0,0.0,29.30780204241813,18.27606156646888,0.0,0.0,0.0,16.185308053191946,0.0,4.361275441980173,0.0,0.0,3.3055448601803246,0.683129805811873
25,100.91518138489864,100.96377543649595,21.69277776145404,0.0,17.834588528079415,55.74856238401271,95.27592867354618,0.21692777761454038,0.0,0.07348436365816216,0.18460251187440763,0.11875366328677754,0.0,0.0,0.0,0.0,0.0,0.0023621938461716734,0.0,0.005296901002756348,0.008044748436633801,0.001253967034605038,333.3163521583336,0.0,17.834588528079415,290.3367441945293,641.487684880943,0.2967057375208835,0.0,0.07348436365816216,0.47651819570085213,0.21167707421997445,0.0,0.0,0.0,0.34387365156744193,0.0,0.04314063324084711,0.0,0.005296901002756348,0.0351838816590643,0.006979577335640048,420432.4091720837,275832.2750576319,430612.1801601814,394168.5996082162,1521045.4639981121,4204.324091720837,2758.3227505763193,4306.121801601814,3941.685996082161,3802.613659995283,1920.1022307039354,1965.9356275804143,1774.9625413665262,1942.0852048900974,1893.2567994571068,139.58914628072165,29.644969390441705,82.13094838081543,69.50326282967002,22.309211408018555,417438.19784009777,275832.2750576319,429870.6113714297,389359.80759298045,1512500.8918621389,4174.3819784009775,2758.3227505763193,4298.706113714296,3893.598075929805,3781.2522296553498,1861.9454513505761,1965.9356275804143,1774.9625413665262,2016.6661002712679,1909.2925859958352,139.04794433923456,29.644969390441705,82.10512676612498,69.12553518962781,22.235478847461682,2994.2113319860086,0.0,741.5687887517289,4808.79201523561,8544.57213597335,29.942113319860084,0.0,7.415687887517289,48.08792015235612,21.361430339933374,0.0,0.0,0.0,34.702071921415836,0.0,4.353544828559475,0.0,0.5345377254710084,3.550587799449283,0.7043453128160431
26,101.13625980824023,101.051489898163,14.281562727024706,0.0,2.6455352024200547,36.738277991547164,53.66537592099194,-0.1395217539216118,0.0,0.005552860899568126,0.0036179484728522584,-0.03258773613729785,0.0,0.0,0.0,0.0,0.0,0.0015611431311774164,0.0,0.001623592311421801,0.006798065321461401,0.0009051187889315257,331.84934857991357,0.0,2.6455352024200547,297.25041823758767,631.7453020199216,0.23402467553385292,0.0,0.005552860899568126,0.48013614417370437,0.17992842015178137,0.0,0.0,0.0,0.518728474386536,0.0,0.04306333565363288,0.0,0.001623592311421801,0.03601221224733999,0.007011012095820488,421216.10671408253,275832.2750576319,429870.6113714297,394179.1343973562,1521098.1275405001,4212.161067140825,2758.3227505763193,4298.706113714296,3941.7913439735603,3802.7453188512504,1938.5176344513031,1965.9356275804143,1774.9625413665262,1942.1812198171551,1893.2567994571068,139.60769909115297,29.644969390441705,82.10512676612498,69.50428719042162,22.309551260748684,418849.2686754495,275832.2750576319,429814.45181316795,389323.2170153082,1513819.2125615564,4188.492686754495,2758.3227505763193,4298.144518131679,3893.232170153082,3784.5480314038937,1866.4974660122073,1965.9356275804143,1774.9625413665262,2003.2565608891186,1935.6953732257125,139.07681630474485,29.644969390441705,82.10729789997454,69.10680086852558,22.23787306643213,2366.838038633087,0.0,56.15955826177405,4855.917382047848,7278.9149789427065,23.668380386330867,0.0,0.5615955826177406,48.559173820478456,18.197287447356764,0.0,0.0,0.0,52.46225775548879,0.0,4.35526470287527,0.0,0.16420405383061654,3.6421404541164684,0.7090675408416157
