step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,96.17676327215014,99.31415729895198,50.34773541710426,0.0,32.170060425555434,33.68420659423105,116.2020024368907,0.5034773541710426,0.0,0.17580525393179808,-0.10088221860428838,0.14460009737463808,0.0,0.0,0.0,0.0,0.0,0.009460333512349824,0.0,0.012144688328622174,0.006164519804046322,0.0021435647220511868,396.5056134829032,0.0,32.170060425555434,220.4176550973301,649.0933290057892,2.525239778525277,0.0,0.17580525393179808,-0.06634472630408365,0.6586750765382479,0.06312678846349229,0.0,0.0,0.04956869533642505,0.0,0.04507980787158289,0.0,0.012144688328622174,0.02795983505867934,0.007297274702089276,269025.4509434496,330759.5553689227,247362.91640274963,372408.0614370031,1219555.984152125,2690.254509434497,3307.5955536892275,2473.6291640274967,3724.0806143700297,3048.889960380313,1770.4048652574781,1790.7970618775641,1538.161292589752,1544.9190594375175,1631.9996929909075,30.092341499732274,55.36188001512097,29.636653237751926,87.78859411903971,14.008777140982868,244738.5121049855,330759.5553689227,245672.07837380978,373046.1435406133,1194216.2893883316,2447.3851210498547,3307.5955536892275,2456.720783738098,3730.461435406133,2985.540723470828,1438.3458538369941,1790.7970618775641,1538.161292589752,1547.998756586983,1549.2172782762045,29.430079176039698,55.36188001512097,29.653472230092913,87.80892326765395,14.003212758279867,24286.93883846425,0.0,1690.838028939878,-638.0821036103448,25339.69476379377,242.86938838464243,0.0,16.908380289398785,-6.380821036103445,63.349236909484446,6.071330190184397,0.0,0.0,4.767356677080685,0.0,4.335630010019238,0.0,1.1680368143959394,2.689086437566967,0.7018282615546902
12,96.23650601311655,99.03882890873355,25.819781983361096,0.0,22.710756630419514,49.115716813498565,97.64625542727921,0.189950600853728,0.0,-0.14574076113776405,0.10666021112264773,0.037717512709652914,0.0,0.0,0.0,0.0,0.0,0.0058245438625276836,0.0,0.00914917470320818,0.007822142632396162,0.00169461772298206,378.09391641694754,0.0,22.710756630419514,225.34226686997602,626.1469399173436,2.3490572232323337,0.0,-0.14574076113776405,0.04031548481856406,0.5609079867282833,0.0,0.0,0.0,0.04956869533642505,0.0,0.04422211060607256,0.0,0.00914917470320818,0.0284877054465673,0.007135668105322569,265516.99984973524,330759.5553689227,245672.07837380978,372407.6650754232,1214356.2986678905,2655.169998497353,3307.5955536892275,2456.720783738098,3724.0766507542317,3035.8907466697274,1737.6801080043429,1790.7970618775641,1538.161292589752,1544.7247944984133,1616.4397757024935,30.2908853473275,55.36188001512097,29.653472230092913,87.78860708877151,14.018503903956024,242910.49389085986,330759.5553689227,247074.63653736885,372019.6829357069,1192764.3687328587,2429.1049389085997,3307.5955536892275,2470.7463653736886,3720.1968293570685,2981.910921832146,1417.911901205689,1790.7970618775641,1554.804420111583,1547.998756586983,1556.375939490369,29.54558807063159,55.36188001512097,29.616736572808314,87.65155811570699,13.989932166921129,22606.505958875332,0.0,-1402.5581635590613,387.9821397163446,21591.929935032622,226.06505958875334,0.0,-14.025581635590614,3.87982139716345,53.979824837581546,0.0,0.0,0.0,4.770318046806212,0.0,4.255781413254008,0.0,0.880484606340348,2.7415572365084673,0.6867117665254794
13,96.89473567881926,99.43192367107703,24.44297742728267,0.0,30.100367913015532,31.94832456030255,86.49166990060071,-0.17618255529294374,0.0,0.2206011916997692,0.0006549008330111294,0.01126838430995915,0.0,0.0,0.0,0.0,0.0,0.005806686237037959,0.0,0.010021799711791537,0.006171291232399792,0.0016718417043214248,383.0485735690794,0.0,30.100367913015532,231.7269566459876,644.8758981280827,2.2491450026350033,0.0,0.2206011916997692,0.04097038565157521,0.627679144996587,0.0,0.0,0.0,-0.19658339615859238,0.0,0.04397891197812109,0.0,0.010021799711791537,0.02954417952725696,0.007114874352675024,266410.6411568584,330759.5553689227,247074.63653736885,372410.31876023277,1216655.1518233838,2664.1064115685845,3307.5955536892275,2470.7463653736886,3724.1031876023267,3041.637879558457,1744.3966192804905,1790.7970618775641,1554.804420111583,1542.972865328287,1632.6095540308424,30.016304513140195,55.36188001512097,29.616736572808314,87.78983852142963,14.006977678510914,244617.61010349286,330759.5553689227,244937.1271213507,372013.33729139564,1192327.629885163,2446.1761010349283,3307.5955536892275,2449.371271213507,3720.133372913958,2980.819074712905,1436.9848561985036,1790.7970618775641,1554.804420111583,1549.7050153632435,1556.375939490369,29.432047474887494,55.36188001512097,29.71095915323572,87.66595963212174,13.990921431802043,21793.031053365587,0.0,2137.5094160181675,396.9814688368669,24327.521938220605,217.9303105336559,0.0,21.375094160181675,3.9698146883686687,60.81880484555156,0.0,0.0,0.0,-19.04789620963142,0.0,4.2613250515621015,0.0,0.971059634100108,2.862675466141147,0.6893938697904567
14,97.0807368698627,99.83300037254493,21.923290967122227,0.0,11.242878298546898,44.99092838631961,78.1570976519887,-0.0999122205973302,0.0,0.11242878298546899,0.0250754945670504,0.009398014238797301,0.0,0.0,0.0,0.0,0.0,0.005587542202605433,0.0,0.008015087728884186,0.007444942208106866,0.001541359347683814,376.9425503794479,0.0,11.242878298546898,238.71927724832594,626.904705926321,2.328532872129078,0.0,0.11242878298546899,0.06604588021862559,0.626751883833293,0.0,0.0,0.0,0.051702185372701825,0.0,0.04411915106453123,0.0,0.008015087728884186,0.03014842752990858,0.007164872396071465,268193.13400848093,330759.5553689227,244937.1271213507,372411.0808142855,1216300.8973130402,2681.93134008481,3307.5955536892275,2449.371271213507,3724.110808142855,3040.7522432826,1768.6220519820336,1790.7970618775641,1554.804420111583,1542.6237678260368,1634.7581336983212,30.377443173810402,55.36188001512097,29.71095915323572,87.79016592093711,14.022824297122321,245587.56530328217,330759.5553689227,243845.66021158957,371769.9025424012,1191962.6834261962,2455.8756530328214,3307.5955536892275,2438.4566021158957,3717.6990254240122,2979.906708565489,1459.9350697593968,1790.7970618775641,1554.804420111583,1544.5560597777635,1556.375939490369,29.615090053203875,55.36188001512097,29.769780199668503,87.70247077344045,14.002273574653241,22605.568705198868,0.0,1091.466909761121,641.1782718842856,24338.21388684427,226.05568705198866,0.0,10.914669097611212,6.411782718842859,60.84553471711068,0.0,0.0,0.0,5.019286253764131,0.0,4.28311969541748,0.0,0.7781106227966711,2.926831560071179,0.6955710917891565
15,96.42787529761836,99.83074866993553,19.870855856796652,0.0,11.083251718223028,26.010032257353007,56.964139832372695,0.07938786949407443,0.0,0.05305456804010269,-0.0883467205438865,0.011023929247572657,0.0,0.0,0.0,0.0,0.0,0.005531436574672861,0.0,0.005852714837395003,0.005417841409800161,0.0012192691893690944,405.90480548468634,0.0,11.083251718223028,242.14215813142474,659.1302153343343,2.696633593135198,0.0,0.05305456804010269,-0.022300840325260893,0.6818468302125099,1.6590073948469097,0.0,0.0,-0.1966996478309191,0.0,0.04549498200780569,0.0,0.005852714837395003,0.030032150287547486,0.007422813317468485,270825.1097295312,330759.5553689227,243845.66021158957,372406.76893256535,1217837.0942426093,2708.251097295313,3307.5955536892275,2438.4566021158957,3724.0676893256555,3044.5927356065226,1775.341686972607,1790.7970618775641,1554.804420111583,1544.128302951612,1655.5017620112155,30.11858100366221,55.36188001512097,29.769780199668503,87.78925057201353,14.015713947888125,244822.04494531025,330759.5553689227,243334.06628449552,372621.81119755714,1191537.4777962866,2448.2204494531034,3307.5955536892275,2433.3406628449557,3726.218111975572,2978.8436944907144,1441.9850734877562,1790.7970618775641,1554.804420111583,1584.2558051464925,1556.375939490369,29.436962858154185,55.36188001512097,29.784237813054755,87.71368235795751,13.999484690386893,26003.06478422094,0.0,511.593927094003,-215.04226499163616,26299.616446323325,260.0306478422094,0.0,5.11593927094003,-2.150422649916359,65.74904111580827,159.9745581881245,0.0,0.0,-18.967329112125313,0.0,4.386984451716078,0.0,0.5643648564928461,2.895936442846962,0.715766116934352
16,96.20895031983895,99.63177899311285,42.572876616539006,0.0,7.288108740541004,32.795555266416216,82.65654062349623,0.36810072100612035,0.0,0.024657935614795276,-0.16677317330459696,0.05649637082907966,0.0,0.0,0.0,0.0,0.0,0.007524898348022777,0.0,0.0038141413445036006,0.005644045120994115,0.0013544225408023277,403.170463430112,0.0,7.288108740541004,245.74592599893572,656.2044981695888,2.730111065901801,0.0,0.024657935614795276,-0.18907401362985785,0.6414237469716846,1.473118584104114,0.0,0.0,-0.3329977456091701,0.0,0.04534444889182814,0.0,0.0038141413445036006,0.030669211864507107,0.007473398078068802,267546.6985380117,330759.5553689227,243334.06628449552,372407.257153663,1214047.577345093,2675.4669853801174,3307.5955536892275,2433.3406628449557,3724.072571536628,3035.1189433627324,1754.8260563124495,1790.7970618775641,1554.804420111583,1544.7552721694929,1632.6095540308424,30.275407354300047,55.36188001512097,29.784237813054755,87.78897088287754,14.02302169800628,241280.58654731273,330759.5553689227,243096.8348742402,374226.31839207176,1189363.2951825478,2412.8058654731285,3307.5955536892275,2430.968348742402,3742.2631839207156,2973.4082379563683,1405.348077882542,1790.7970618775641,1554.804420111583,1635.5761491993712,1557.8137886200857,29.53819237816447,55.36188001512097,29.811129447991405,87.6741076776279,14.003501467851873,26266.11199069889,0.0,237.23141025536265,-1819.0612384087535,24684.282162545504,262.6611199069889,0.0,2.3723141025536263,-18.190612384087544,61.71070540636375,141.7271926733042,0.0,0.0,-32.03736356393102,0.0,4.36254183071437,0.0,0.3669545351261907,2.950652680620979,0.7190077844133012
17,96.28874409712341,99.82615329427557,4.131213121544931,0.0,15.920488358905713,30.647876619023368,50.69957809947401,0.033477472766603,0.0,0.0917120728452302,0.23242704139890277,0.08940414675268399,0.0,0.0,0.0,0.0,0.0,0.00206864685532423,0.0,0.0068229353112519145,0.005956415673988287,0.0011781060925230074,413.6053556525727,0.0,15.920488358905713,253.1073541655686,682.6331981770472,2.80599883386381,0.0,0.0917120728452302,0.04335302776904493,0.7352659836195213,3.2699152960996827,0.0,0.0,-0.058568777542701844,0.0,0.04571828943526797,0.0,0.0068229353112519145,0.031678264134938024,0.007593372575161585,267976.8465315626,330759.5553689227,243096.8348742402,372405.7484606896,1214238.985235415,2679.7684653156257,3307.5955536892275,2430.968348742402,3724.0574846068944,3035.5974630885376,1759.809955287584,1790.7970618775641,1554.804420111583,1544.4753782818727,1632.6095540308424,30.0995020775148,55.36188001512097,29.811129447991405,87.78910724611441,14.01803470999838,240958.2361664886,330759.5553689227,242213.7508429591,371988.30760102056,1185919.8499793918,2409.582361664887,3307.5955536892275,2422.137508429591,3719.883076010205,2964.7996249484777,1404.3873424489402,1790.7970618775641,1554.804420111583,1613.5644330935338,1571.1971491263562,29.44674786288765,55.36188001512097,29.830198563601613,87.64339928133744,13.996991709505192,27018.61036507391,0.0,883.0840312811112,417.44085966890475,28319.13525602391,270.18610365073914,0.0,8.83084031281111,4.174408596689051,70.79783814005982,314.85603716541186,0.0,0.0,-5.639514032890567,0.0,4.402156671990738,0.0,0.6569718721763627,3.05026026873013,0.7311563087238488
18,95.76587491929841,99.55811541025602,12.813438012787955,0.0,0.0,31.244201904902024,44.05763991768997,0.07588776796200918,0.0,0.0,-0.03740879134558354,0.00961974415410641,0.0,0.0,0.0,0.0,0.0,0.005119432236564816,0.0,0.0,0.006019471733562495,0.0009894257769634289,425.13792019492746,0.0,0.0,261.26378249186973,686.4017026867974,3.02182163514733,0.0,0.0,0.005944236423461382,0.7569414678926978,3.653147157624211,0.0,0.0,0.3643336621328987,0.0,0.04598623984454984,0.0,0.0,0.03255703235642355,0.007742434705233998,269170.229591028,330759.5553689227,242213.7508429591,372403.4816644908,1214547.0174674012,2691.702295910281,3307.5955536892275,2422.137508429591,3724.0348166449085,3036.367543668502,1763.6895513964178,1790.7970618775641,1554.804420111583,1546.18465200425,1647.0368536899457,30.263570896668707,55.36188001512097,29.830198563601613,87.78803047867073,14.024168449536235,240231.4903170332,330759.5553689227,242213.7508429591,372346.556164309,1185551.3526932246,2402.314903170332,3307.5955536892275,2422.137508429591,3723.4655616430887,2963.87838173306,1398.9008903899837,1790.7970618775641,1554.804420111583,1644.0578074310865,1579.8866406904904,29.546607100212565,55.36188001512097,29.830198563601613,87.65798117381598,14.00242786156082,28938.7392739949,0.0,0.0,56.92550018199472,28995.664774176905,289.387392739949,0.0,0.0,0.5692550018199403,72.48916193544223,349.8468337588307,0.0,0.0,34.8907319167091,0.0,4.403912492962018,0.0,0.0,3.1178526883888087,0.7414610335522742
19,95.98395213440664,99.77619842883193,22.634817622906553,0.0,14.25241348069952,43.44622629722685,80.33345740083293,0.21582280128351955,0.0,-0.04225336649315838,0.20002248263269895,0.09339797935576502,0.0,0.0,0.0,0.0,0.0,0.006291145803795961,0.0,0.005202455609402944,0.006818332536854665,0.0013558012044654272,428.0218449503202,0.0,14.25241348069952,269.85513385966937,712.1293922906891,3.008608450842436,0.0,-0.04225336649315838,0.20596671905616032,0.7930804508513595,3.653147157624211,0.0,0.0,0.49703656582210287,0.0,0.04610490061028764,0.0,0.005202455609402944,0.03328203575356657,0.007801801270411275,267037.7507279252,330759.5553689227,242213.7508429591,372403.6112947434,1212414.66823455,2670.3775072792528,3307.5955536892275,2422.137508429591,3724.0361129474336,3031.036670586376,1752.6706016171252,1790.7970618775641,1554.804420111583,1545.5925168925091,1632.6095540308424,30.118251710457344,55.36188001512097,29.830198563601613,87.78845277231514,14.020197600292043,238159.93777424202,330759.5553689227,242619.31535365878,370426.66132442676,1181965.4698212505,2381.5993777424214,3307.5955536892275,2426.193153536588,3704.2666132442664,2954.913674553126,1383.2355527604884,1790.7970618775641,1556.375939490369,1615.1920518660158,1557.8137886200857,29.473724058069987,55.36188001512097,29.7419207012626,87.65862356370532,13.996646717560493,28877.81295368317,0.0,-405.5645106996855,1976.949970316727,30449.19841330021,288.77812953683167,0.0,-4.055645106996855,19.76949970316727,76.12299603325052,350.64350191734593,0.0,0.0,47.70753394291857,0.0,4.425330573339424,0.0,0.49935225019430746,3.1945413267059437,0.7488477197013086
20,95.33394994415524,99.72206428721671,2.8839943970050967,0.0,0.0,37.73111125203097,40.61510564903606,-0.013213184304893844,0.0,0.0,-0.008142019853899275,-0.005338801039698279,0.0,0.0,0.0,0.0,0.0,0.0016907392068576331,0.0,0.0,0.006502354161430384,0.0008367770658767864,452.3028895042398,0.0,0.0,281.50862827289086,733.8115177771303,3.3811541627422996,0.0,0.0,0.197824699202261,0.8947447154861402,3.8694021265656744,0.0,0.0,0.3168100754902663,0.0,0.04697315572582922,0.0,0.0,0.03471183954279457,0.008115108049832086,270519.78244978917,330759.5553689227,242619.31535365878,372390.2234128927,1216288.8765852638,2705.197824497893,3307.5955536892275,2426.193153536588,3723.9022341289283,3040.722191463159,1771.0824300758827,1790.7970618775641,1556.375939490369,1547.357438181352,1646.754840305163,30.345470250882027,55.36188001512097,29.7419207012626,87.78718326718143,14.023121928231514,238285.90427935464,330759.5553689227,242619.31535365878,370504.2824157463,1182169.0574176828,2382.859042793547,3307.5955536892275,2426.193153536588,3705.0428241574623,2955.422643544206,1383.2355527604884,1790.7970618775641,1556.375939490369,1644.0578074310865,1557.8137886200857,29.54357948895095,55.36188001512097,29.7419207012626,87.68836602385974,14.001803063065868,32233.878170434655,0.0,0.0,1885.9409971465907,34119.819167581256,322.3387817043465,0.0,0.0,18.859409971465915,85.29954791895311,368.8853886478198,0.0,0.0,30.202755878593088,0.0,4.478136476685212,0.0,0.0,3.3092167734423255,0.7736453046141033
21,95.62782037597266,99.62426942308286,38.816782879087256,0.0,40.6777032942639,35.14185618744048,114.63634236079166,0.3725457118998638,0.0,0.05910897999040941,-0.15379938850318492,0.06946382584677208,0.0,0.0,0.0,0.0,0.0,0.0065219777763995315,0.0,0.012535564303685067,0.006410471627029765,0.00199084197014373,434.9109060652746,0.0,40.6777032942639,298.52564288752063,774.1142522470589,3.125588410277195,0.0,0.05910897999040941,0.04402531069907609,0.8071806752416701,3.6735694785900392,0.0,0.0,0.2408258267642529,0.0,0.0464125760482599,0.0,0.012535564303685067,0.036708463083369114,0.00824424336381665,264612.6515441357,330759.5553689227,242619.31535365878,372396.0368958706,1210387.5591625876,2646.1265154413572,3307.5955536892275,2426.193153536588,3723.960368958707,3025.96889790647,1731.966252656645,1790.7970618775641,1556.375939490369,1546.5654709115702,1627.5055797433351,30.039726507383463,55.36188001512097,29.7419207012626,87.78768055865267,14.015324308962796,234723.33083741472,330759.5553689227,242054.06906154574,371975.03244551795,1179511.9877134012,2347.233308374148,3307.5955536892275,2420.540690615458,3719.7503244551795,2948.7799692835033,1362.0284891348583,1790.7970618775641,1570.5962649957755,1644.0578074310865,1554.804420111583,29.390213911266457,55.36188001512097,29.719326897844745,87.56967044875631,13.988452894181087,29889.320706720955,0.0,565.2462921129836,421.0044503527628,30875.5714491867,298.8932070672096,0.0,5.652462921129834,4.210044503527635,77.18892862296676,351.29544223726384,0.0,0.0,23.029648903707088,0.0,4.438333485529168,0.0,1.1987486915442505,3.510350314014445,0.7883790235308633
22,95.3894431370273,99.40872590500328,27.527192440981153,0.0,11.840415438480822,29.987651270687863,69.35525915014982,-0.2555657524651046,0.0,0.0301678296778001,0.017791136081945158,-0.05190169667633984,0.0,0.0,0.0,0.0,0.0,0.005669056316282366,0.0,0.007218542343291198,0.006186636873239269,0.0014097281160330292,439.7817246139203,0.0,11.840415438480822,298.8897908936274,750.511930946028,3.2338126193339756,0.0,0.0301678296778001,0.06181644678102126,0.8314492239481992,3.6849863390229274,0.0,0.0,0.11407666875575062,0.0,0.045982470212009116,0.0,0.007218542343291198,0.03639954164279453,0.008136341856960497,268008.31681544497,330759.5553689227,242054.06906154574,372394.98743267,1213216.9286785834,2680.083168154449,3307.5955536892275,2420.540690615458,3723.949874326699,3033.042321696458,1750.3880063582185,1790.7970618775641,1570.5962649957755,1547.2078865841445,1643.5083595875717,30.278257636150464,55.36188001512097,29.719326897844745,87.78696326808675,14.02146139077806,237161.15831866884,330759.5553689227,241766.299814184,371805.32378915494,1181492.3372909306,2371.6115831866896,3307.5955536892275,2417.66299814184,3718.0532378915477,2953.730843227326,1371.5735956132914,1790.7970618775641,1570.5962649957755,1644.0578074310865,1557.7833036744441,29.53107484745848,55.36188001512097,29.515975723284544,87.63273004524042,13.990910318718138,30847.15849677595,0.0,287.76924736180376,589.6636435151307,31724.591387652883,308.47158496775955,0.0,2.8776924736180383,5.896636435151304,79.31147846913223,351.50879484694997,0.0,0.0,10.881709907538173,0.0,4.386242227588496,0.0,0.6885727343875996,3.472132007749207,0.7761211189079485
23,94.90970180613732,99.43011393881622,12.793038100148735,0.0,12.434187425229538,35.43897879237157,60.666204317749816,0.10822420905678044,0.0,0.010963749041227473,-0.20644316989524292,-0.02181380294930875,0.0,0.0,0.0,0.0,0.0,0.005043617578314384,0.0,0.0051343603811039255,0.0065784375482020666,0.0012476772239840845,462.09180202279197,0.0,12.434187425229538,308.8926046851453,783.4185941331667,3.48283150081034,0.0,0.010963749041227473,-0.14462672311422164,0.8372921316843365,4.017601016786536,0.0,0.0,-0.1420318429366791,0.0,0.04717767438515501,0.0,0.0051343603811039255,0.03707728060517337,0.008419271617150169,269189.4554959836,330759.5553689227,241766.299814184,372392.021842225,1214107.3325213152,2691.8945549598366,3307.5955536892275,2417.66299814184,3723.9202184222495,3035.2683313032885,1769.4305972501284,1790.7970618775641,1570.5962649957755,1548.5576090701907,1645.148930604329,30.218511103840807,55.36188001512097,29.515975723284544,87.78584466134966,14.012426025460845,236134.00557769043,330759.5553689227,241662.24319896597,373764.6697586219,1182320.473904201,2361.3400557769055,3307.5955536892275,2416.6224319896596,3737.646697586219,2955.801184760503,1371.0518455437073,1790.7970618775641,1570.5962649957755,1648.7537732809105,1559.078954598635,29.426771283959333,55.36188001512097,29.521536492280504,87.61608733134712,13.988502664972966,33055.44991829312,0.0,104.05661521802236,-1372.6479163969564,31786.858617114216,330.55449918293107,0.0,1.0405661521802239,-13.726479163969568,79.46714654278544,381.3093144792442,0.0,0.0,-13.480199860096343,0.0,4.4776190078021045,0.0,0.4873006127358191,3.5189936460194833,0.799070558608598
24,95.66284293414154,99.9071866561523,25.316853597089008,0.0,0.0,29.795316261982194,55.112169859071194,0.24901888147636456,0.0,0.0,-0.16987984348137222,0.01978475949874808,0.0,0.0,0.0,0.0,0.0,0.004753050960971251,0.0,0.0,0.005808850852986691,0.001006723022547399,452.6323730043281,0.0,0.0,318.1715309910373,770.8039039953647,3.37582276048014,0.0,0.0,-0.3145065665955939,0.7653290484711365,3.7975168160403214,0.0,0.0,-0.10779770273661976,0.0,0.047190028035312956,0.0,0.0,0.038200714126934265,0.008455757371132862,266045.9004139908,330759.5553689227,241662.24319896597,372381.12940888637,1210848.8283907666,2660.4590041399083,3307.5955536892275,2416.6224319896596,3723.8112940888636,3027.1220709769145,1737.6484733097734,1790.7970618775641,1570.5962649957755,1545.8341093247946,1644.0796545903702,30.21340925519959,55.36188001512097,29.521536492280504,87.78775455312658,14.013933118818867,233751.82016305954,330759.5553689227,241662.24319896597,375389.7886370854,1181563.4073680334,2337.518201630596,3307.5955536892275,2416.6224319896596,3753.897886370854,2953.9085184200844,1355.6555557014253,1790.7970618775641,1570.5962649957755,1626.6345818972904,1586.6548280948618,29.400742725585637,55.36188001512097,29.521536492280504,87.57216811420705,13.986443261617655,32294.080250931183,0.0,0.0,-3008.659228199042,29285.42102273214,322.9408025093117,0.0,0.0,-30.086592281990423,73.21355255683032,363.28125471262655,0.0,0.0,-10.312234705554536,0.0,4.514332239999879,0.0,0.0,3.6543889154969547,0.8089017892838924
25,95.40702916986076,100.1015391273959,21.963113296991978,0.0,28.201385417707456,42.602718566272266,92.76721728097174,-0.10700874033020014,0.0,0.10744930921481731,-0.3020944814463967,-0.07541347814044488,0.0,0.0,0.0,0.0,0.0,0.006056791742652957,0.0,0.008342234326394199,0.006352339100244417,0.001554736309279184,473.4347649751634,0.0,28.201385417707456,321.1789797081443,822.8151301010155,3.6101889563225544,0.0,0.10744930921481731,-0.6166010480419906,0.7752593043738453,4.036253967450897,0.0,0.0,-0.35750410914019437,0.0,0.04821085916337161,0.0,0.008342234326394199,0.038548470332827954,0.008799471310790528,269216.4990705285,330759.5553689227,241662.24319896597,372389.17491975543,1214027.4725581727,2692.1649907052847,3307.5955536892275,2416.6224319896596,3723.8917491975553,3035.0686813954317,1770.8144723286146,1790.7970618775641,1570.5962649957755,1546.946365250872,1653.0880428137048,30.214448159649997,55.36188001512097,29.521536492280504,87.78697590002461,14.012641046021121,234772.75876407095,330759.5553689227,240637.1012611121,378271.98233742657,1184441.397731532,2347.7275876407098,3307.5955536892275,2406.3710126111205,3782.7198233742643,2961.1034943288305,1368.8249891561711,1790.7970618775641,1594.934503618524,1682.4541680340667,1596.5403148050436,29.374135871395932,55.36188001512097,29.590010753544657,87.58796692937334,13.991894330479603,34443.74030645753,0.0,1025.1419378539465,-5882.80741767089,29586.074826640564,344.4374030645751,0.0,10.251419378539463,-58.82807417670892,73.96518706660142,385.08700000955395,0.0,0.0,-34.10840496908361,0.0,4.599654846503844,0.0,0.795907793720105,3.677795033497629,0.8395314160279449
26,95.70729466464073,100.34774013473573,23.503389383981514,0.0,8.656329527859803,41.85684111381014,74.01656002565146,0.23436619584241428,0.0,0.019630219720745634,-0.10960566055172319,0.03609768875285918,0.0,0.0,0.0,0.0,0.0,0.004834599227647039,0.0,0.0035934176486097087,0.006887537583462638,0.0011813766147917369,469.8798179946686,0.0,8.656329527859803,323.23270132726196,801.7688488497909,3.5720633152686,0.0,0.019630219720745634,-0.7262067085937138,0.716371706598908,4.017601016786536,0.0,0.0,-0.6142459837892504,0.0,0.04815325927460874,0.0,0.0035934176486097087,0.03889689922098984,0.008787411996948819,266716.9549350954,330759.5553689227,240637.1012611121,372370.6605178783,1210484.2720830082,2667.169549350954,3307.5955536892275,2406.3710126111205,3723.706605178783,3026.2106802075214,1748.487540593616,1790.7970618775641,1594.934503618524,1545.575684172426,1653.1248756533244,30.1851307494415,55.36188001512097,29.590010753544657,87.78784473088677,14.015660843808773,232529.7033075788,330759.5553689227,240449.22573879757,379320.9884625601,1183059.4728778591,2325.297033075789,3307.5955536892275,2404.4922573879753,3793.2098846256004,2957.6486821946482,1347.2828928804706,1790.7970618775641,1594.934503618524,1719.628948943518,1602.4342907720998,29.356113661898938,55.36188001512097,29.58626662316304,87.48101382059842,13.983459939586922,34187.25162751654,0.0,187.8755223145044,-6950.327944681744,27424.7992051493,341.87251627516537,0.0,1.878755223145044,-69.50327944681744,68.56199801287325,384.51372435854915,0.0,0.0,-58.78782136708992,0.0,4.608618174457823,0.0,0.3439162817486098,3.72271699528411,0.8410194293315796
