step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.12037109636762,99.56368826171803,8.616575083705186,0.0,15.740151999295264,46.741967333993095,71.09869441699357,0.08616575083705186,0.0,0.029279258923537096,0.01982307019229656,0.033817019988221377,0.0,0.0,0.0,0.0,0.0,0.000976977933655691,0.0,0.005965938013626879,0.007785982088525855,0.0012301479689681603,339.1386814436067,0.0,15.740151999295264,200.43831668709328,555.3171501299951,0.6577738662097667,0.0,0.029279258923537096,-0.4792774855923358,0.05194390988524201,0.0,0.0,0.0,-0.702434362759714,0.0,0.044019265855510976,0.0,0.005965938013626879,0.024385183195238507,0.0063909420123925064,420646.4659748598,2054287.1169433799,598808.1762198261,542656.0544478309,3616397.8135858956,4206.464659748598,20542.871169433794,5988.08176219826,5426.56054447831,9040.99453396474,1790.0143890485183,1731.2965549658052,1563.649269189356,1700.054153318495,1699.9670194110463,145.47411482347007,1511.032969355642,196.5862495160009,205.5429815639879,193.05086182991397,414126.58700323955,2054287.1169433799,598517.9591188334,547406.6706708355,3614338.3337362907,4141.265870032394,20542.871169433794,5985.179591188332,5474.066706708356,9035.845834340718,1732.8705651609785,1731.2965549658052,1563.649269189356,1786.5961716108127,1689.2172204522353,145.95643806777764,1511.032969355642,196.59853216482878,205.924759395048,193.0642726032125,6519.878971620456,0.0,290.21710099276294,-4750.61622300463,2059.479849608588,65.19878971620454,0.0,2.9021710099276294,-47.50616223004631,5.148699624021467,0.0,0.0,0.0,-69.62555470758336,0.0,4.363205966987913,0.0,0.5913459898486226,2.4170684075649485,0.6334725439237117
12,98.41185744501037,99.12669380242211,19.412803848240756,0.0,9.184584692779172,40.74117698112173,69.33856552214169,-0.19412803848240756,0.0,0.08897271753611867,0.0916111390790912,-0.003386045466799423,0.0,0.0,0.0,0.0,0.0,0.0022010927550534434,0.0,0.006292485532685175,0.007009813668091533,0.001239218872726473,344.56906528483336,0.0,9.184584692779172,204.7903876801008,558.5440376577131,0.7772423107167531,0.0,0.08897271753611867,-0.38766634651324455,0.11963717043490679,0.0,0.0,0.0,-0.5316270424100796,0.0,0.044521614450854195,0.0,0.006292485532685175,0.02557338247011084,0.006526785011933235,423686.0230364092,2054287.1169433799,598517.9591188334,542690.0119119642,3619181.1110105864,4236.860230364091,20542.871169433794,5985.179591188332,5426.900119119639,9047.952777526463,1825.3151544883335,1731.2965549658052,1563.649269189356,1699.7896045604646,1699.7896045604646,145.51573982340054,1511.032969355642,196.59853216482878,205.54561217516468,193.05045830951806,416037.03708816046,2054287.1169433799,597642.3620793674,546505.1084348926,3614471.6245458033,4160.370370881604,20542.871169433794,5976.423620793672,5465.051084348929,9036.179061364499,1754.5802252168992,1731.2965549658052,1563.649269189356,1804.2206019793846,1705.9688250041143,145.9778804026677,1511.032969355642,196.60621348433085,205.99620559859378,193.06554796568665,7648.985948248756,0.0,875.5970394659685,-3815.0965229289422,4709.48646478578,76.48985948248756,0.0,8.755970394659684,-38.15096522928942,11.773716161964456,0.0,0.0,0.0,-52.31840471157324,0.0,4.381454774559177,0.0,0.6192551892174036,2.516724070035275,0.6423130361686039
13,98.18008282186914,99.15081967215129,11.946844450698634,0.0,10.659702867039186,32.19732147023944,54.80386878797728,0.11946844450698635,0.0,0.02125925243700536,0.15324542307870437,0.07349328000567401,0.0,0.0,0.0,0.0,0.0,0.0013545757208362368,0.0,0.004293039186403294,0.006064208927065083,0.0009542287448053561,349.68707514224155,0.0,10.659702867039186,198.60733994484272,558.9541179541233,0.8898385275797334,0.0,0.02125925243700536,-0.2344209234345402,0.16916921414554964,0.0,0.0,0.0,-0.34900548532871906,0.0,0.045027249205603276,0.0,0.004293039186403294,0.025333360702243693,0.006544215791945969,423600.53694411763,2054287.1169433799,597642.3620793674,542698.9970341007,3618229.013000968,4236.005369441176,20542.871169433794,5976.423620793672,5426.989970341007,9045.572532502412,1824.0930974708147,1731.2965549658052,1563.649269189356,1699.5990288665214,1699.5990288665214,145.5158216145302,1511.032969355642,196.60621348433085,205.54663834903312,193.05084607037148,414864.0949105309,2054287.1169433799,597433.6385628678,545000.543601899,3611585.3940186794,4148.640949105307,20542.871169433794,5974.336385628676,5450.00543601899,9028.963485046692,1741.251336834745,1731.2965549658052,1558.510052708614,1786.5961716108127,1692.962715362166,145.96467792004856,1511.032969355642,196.61112085162276,206.00733113099196,193.06660715870336,8736.442033586829,0.0,208.72351649962096,-2301.5465677982197,6643.6189822882325,87.3644203358683,0.0,2.0872351649962093,-23.015465677982203,16.609047455720578,0.0,0.0,0.0,-34.265387454860274,0.0,4.420779056247071,0.0,0.42149094287860506,2.487231451902571,0.6425116484574391
14,97.96824479132103,99.14620603224058,11.259621686298033,0.0,9.504568867386466,51.03065961024003,71.79485016392451,0.11259621686298033,0.0,-0.06252067706102526,0.05246557432980272,0.025635278532939447,0.0,0.0,0.0,0.0,0.0,0.0012766559592368818,0.0,0.004578247114468686,0.007796692524874688,0.0011485518304308504,358.4354202367271,0.0,9.504568867386466,204.7471695814298,572.6871586855432,1.0270558322775665,0.0,-0.06252067706102526,-0.18195534910473748,0.19564495152795094,0.0,0.0,0.0,-0.17223880325677615,0.0,0.045591439781036185,0.0,0.004578247114468686,0.02618513986182143,0.006682966265421278,423822.8952560022,2054287.1169433799,597433.6385628678,542703.9629607749,3618247.613723026,4238.228952560022,20542.871169433794,5974.336385628676,5427.039629607747,9045.61903430756,1821.2654687355052,1731.2965549658052,1558.510052708614,1699.5254949673226,1710.3656420851753,145.50555343146104,1511.032969355642,196.61112085162276,205.54760107423044,193.0507832315535,413761.0095369101,2054287.1169433799,598046.1426623513,544486.5475789928,3610580.8167216354,4137.610095369098,20542.871169433794,5980.461426623509,5444.86547578993,9026.452041804083,1728.716275770871,1731.2965549658052,1558.510052708614,1722.5672017660488,1689.2172204522353,145.9523712188841,1511.032969355642,196.60043546281227,205.99753734844052,193.06656696164154,10061.885719092257,0.0,-612.5040994833653,-1782.5846182183186,7666.797001390573,100.61885719092258,0.0,-6.125040994833652,-17.825846182183195,19.166992503476433,0.0,0.0,0.0,-16.873933240024027,0.0,4.466513332857325,0.0,0.4485228340254273,2.5653121918779,0.6547184750229323
15,98.73065373465559,99.15011937378912,13.72173046978331,0.0,5.668554685335523,30.506167125203884,49.89645228032272,0.1372173046978331,0.0,-0.024895020513633122,0.08453336931174273,0.049213913373985674,0.0,0.0,0.0,0.0,0.0,0.004627769573706968,0.0,0.0036190787099163557,0.006067639649717697,0.0010642542347721687,338.6616509192691,0.0,5.668554685335523,214.68331600345903,559.0135216080635,0.6472791946743425,0.0,-0.024895020513633122,-0.09742197979299475,0.13124054859192866,0.0,0.0,0.0,-0.17223880325677615,0.0,0.04397685662358499,0.0,0.0036190787099163557,0.0268439130134696,0.006475565246240679,418796.8839211615,2054287.1169433799,598046.1426623513,542690.0905222303,3613820.234049125,4187.968839211613,20542.871169433794,5980.461426623509,5426.900905222302,9034.550585122804,1775.3728517773493,1731.2965549658052,1558.510052708614,1699.427693829005,1692.6186734564671,145.46867133115322,1511.032969355642,196.60043546281227,205.54422126519464,193.05194798848933,412406.2541172575,2054287.1169433799,598291.932827356,543651.9440975387,3608637.2479855334,4124.062541172574,20542.871169433794,5982.919328273558,5436.5194409753885,9021.593119963829,1714.1191505200622,1731.2965549658052,1563.649269189356,1724.8521991621055,1688.4715088387175,145.95196923291252,1511.032969355642,196.59385862005448,206.01924571048283,193.06753741254138,6390.629803903923,0.0,-245.79016500486597,-961.8535753086778,5182.986063590374,63.906298039039235,0.0,-2.45790165004866,-9.618535753086778,12.95746515897595,0.0,0.0,0.0,-17.005249644016235,0.0,4.341863803641765,0.0,0.35731400694721577,2.650317080616082,0.6393367900627581
16,98.19242479822132,98.67201209368648,37.9776637603224,0.0,6.852690019888252,44.03709858647286,88.8674523666835,-0.379776637603224,0.0,-0.016245413810064675,-0.1825687700019944,-0.14464770535382077,0.0,0.0,0.0,0.0,0.0,0.005693018749075335,0.0,0.0038310079841374143,0.007344721026837823,0.0013092778170880972,343.7695673821846,0.0,6.852690019888252,234.9636338988025,585.5858913008748,0.712787556823084,0.0,-0.016245413810064675,-0.27999074979498917,0.10413784830450755,0.0,0.0,0.0,-0.2067573853757822,0.0,0.04419685579223553,0.0,0.0038310079841374143,0.029595395865090347,0.006704725503601884,423134.40686710126,2054287.1169433799,598291.932827356,542695.3340550873,3618408.7906929273,4231.344068671008,20542.871169433794,5982.919328273558,5426.953340550871,9046.021976732309,1814.479840607605,1731.2965549658052,1563.649269189356,1699.8893701450438,1710.670641901746,145.49787105321406,1511.032969355642,196.59385862005448,205.54672119160924,193.05046398425276,416135.3730100551,2054287.1169433799,598451.4504847421,545444.631119431,3614318.5715576084,4161.35373010055,20542.871169433794,5984.514504847419,5454.446311194313,9035.796428894018,1755.7258371612504,1731.2965549658052,1563.649269189356,1732.348044487941,1703.5692760398408,145.9790695933787,1511.032969355642,196.59009610804605,205.93153648266485,193.06430576354757,6999.033857045859,0.0,-159.51765738607614,-2749.2970643442086,4090.2191353155768,69.99033857045859,0.0,-1.5951765738607613,-27.492970643442078,10.225547838288938,0.0,0.0,0.0,-20.302009014988357,0.0,4.33979643869692,0.0,0.3761759633837985,2.906043682856474,0.6583532548051445
17,98.39651471993349,97.9502375833677,6.550836214874153,0.0,0.21316209329654612,33.46949754480131,40.233495852972005,0.06550836214874152,0.0,0.0021316209329654613,0.17691852843138295,0.061139627878272484,0.0,0.0,0.0,0.0,0.0,0.0038902505093815045,0.0,0.00014996517517998874,0.006304849679162084,0.0009401162345406798,331.50605825443415,0.0,0.21316209329654612,239.74899673079784,571.4682170785283,0.1647597448751199,0.0,0.0021316209329654613,-0.10307222136360622,0.015954786111119786,0.0,0.0,0.0,0.1124815652654585,0.0,0.043094846766026096,0.0,0.00014996517517998874,0.030001037207798974,0.006543369907503474,417111.972024196,2054287.1169433799,598451.4504847421,542689.6197260667,3612540.1591783864,4171.11972024196,20542.871169433794,5984.514504847419,5426.896197260666,9031.35039794596,1749.056432741018,1731.2965549658052,1563.649269189356,1699.6147809891831,1696.3986308457083,145.47231785170584,1511.032969355642,196.59009610804605,205.54596340154112,193.05241942569882,415490.79355801025,2054287.1169433799,598430.4760776913,543703.8144607284,3611912.201039811,4154.907935580102,20542.871169433794,5984.304760776911,5437.038144607286,9029.780502599524,1752.76795644014,1731.2965549658052,1563.649269189356,1693.9639899196718,1683.1862107178122,145.98420415811822,1511.032969355642,196.59061637458643,205.85036689310257,193.06379857393387,1621.1784661857218,0.0,20.974407050785437,-1014.1947346620339,627.9581385744757,16.211784661857223,0.0,0.20974407050785437,-10.141947346620322,1.5698953464361887,0.0,0.0,0.0,11.067793992363846,0.0,4.240382724166565,0.0,0.014756050567075168,2.951997499230464,0.6438447934216355
18,98.0516068527134,98.10202254548128,54.80278119479641,0.0,0.0,39.742529994333665,94.54531118913006,-0.5480278119479641,0.0,0.0,-0.12667961634808156,-0.16867685707401142,0.0,0.0,0.0,0.0,0.0,0.007631113565491848,0.0,0.0,0.006715216571226248,0.0013855242911131774,340.7774421460439,0.0,0.0,248.80867108094262,589.5861132269863,0.4594555514042841,0.0,0.0,-0.22975183771168778,0.057425928423149086,0.0,0.0,0.0,0.016213504509006826,0.0,0.043751131159673703,0.0,0.0,0.030976313419446087,0.006704964368630697,425369.3298234167,2054287.1169433799,598430.4760776913,542693.1747680706,3620780.0976125635,4253.693298234167,20542.871169433794,5984.304760776911,5426.9317476807055,9051.950244031394,1835.612643683659,1731.2965549658052,1563.649269189356,1699.90821644786,1710.5289320769455,145.51645139897175,1511.032969355642,196.59061637458643,205.54695716609712,193.0497284125135,420864.2943141578,2054287.1169433799,598430.4760776913,544945.9284545701,3618527.8157898006,4208.642943141577,20542.871169433794,5984.304760776911,5449.4592845457,9046.319539474496,1801.3599093532157,1731.2965549658052,1563.649269189356,1716.5488298299174,1705.4249142883864,146.01143128935158,1511.032969355642,196.59061637458643,205.77426899430583,193.06038032021416,4505.035509258952,0.0,0.0,-2252.7536864994804,2252.2818227594703,45.05035509258952,0.0,0.0,-22.527536864994822,5.630704556898674,0.0,0.0,0.0,1.5897601698218335,0.0,4.289868711829825,0.0,0.0,3.037277305149958,0.6574325302344289
19,98.02393382872052,98.20143957213145,29.46958065291642,0.0,17.71181955950955,57.55507407429368,104.73647428671968,0.2946958065291642,0.0,0.03962095157668361,0.15224675760468584,0.12164087892763342,0.0,0.0,0.0,0.0,0.0,0.005295956352461002,0.0,0.00565904827962285,0.008622485375578881,0.0014719382903596115,342.73415009401543,0.0,17.71181955950955,259.12083171925826,619.5668013727827,0.4516998696644164,0.0,0.03962095157668361,-0.07750508010700191,0.10345393528352453,0.0,0.0,0.0,-0.23637405396443506,0.0,0.04398996700216814,0.0,0.00565904827962285,0.03198472526675542,0.006828941644784659,422403.3099037187,2054287.1169433799,598430.4760776913,542693.8105608822,3617814.713485677,4224.033099037187,20542.871169433794,5984.304760776911,5426.938105608822,9044.536783714178,1817.4525125582047,1731.2965549658052,1563.649269189356,1699.9317596814599,1710.5209234117037,145.52322453709746,1511.032969355642,196.59061637458643,205.54701502408403,193.05096579852804,417975.5700902762,2054287.1169433799,598042.095924133,543453.545845262,3613758.328803056,4179.7557009027605,20542.871169433794,5980.420959241327,5434.535458452621,9034.395822007626,1797.00936550631,1731.2965549658052,1558.510052708614,1707.4200486177788,1698.0760762876898,146.0003064611369,1511.032969355642,196.57806198692467,205.8349552082542,193.0627227249528,4427.739813442645,0.0,388.3801535583775,-759.735284379844,4056.3846826211784,44.277398134426434,0.0,3.8838015355837743,-7.597352843798438,10.140961706552943,0.0,0.0,0.0,-23.170314624636195,0.0,4.312069614548129,0.0,0.554722174095285,3.135268593078239,0.6693997239085653
20,98.34881098768567,98.45877342972183,12.21367273186236,0.0,0.0,59.94629004085116,72.15996277271353,-0.007755681739867697,0.0,0.0,0.390293448276794,0.09563444163423158,0.0,0.0,0.0,0.0,0.0,0.004705010265034387,0.0,0.0,0.008052613796765844,0.0012370407651121904,341.9683771314096,0.0,0.0,276.31898713201633,618.287364263426,0.48684705606769824,0.0,0.0,0.3127883681697921,0.19990885605937259,0.0,0.0,0.0,0.7482054571874401,0.0,0.04384830786189881,0.0,0.0,0.03373551349947399,0.006909334548671386,422839.9292077392,2054287.1169433799,598042.095924133,542691.2925978593,3617860.4346731124,4228.399292077389,20542.871169433794,5980.420959241327,5426.912925978592,9044.651086682776,1808.432489615328,1731.2965549658052,1558.510052708614,1700.1402912916587,1721.826446329805,145.4850864231358,1511.032969355642,196.57806198692467,205.5461395560615,193.05023386498866,418051.8462980278,2054287.1169433799,598042.095924133,539615.0561878316,3609996.1153533747,4180.518462980275,20542.871169433794,5980.420959241327,5396.150561878315,9024.990288383427,1790.7597878217548,1731.2965549658052,1558.510052708614,1607.4283488101505,1668.324542104613,145.98110936933057,1511.032969355642,196.57806198692467,205.95666246892827,193.06560604906414,4788.0829097113265,0.0,0.0,3076.2364100277523,7864.319319739078,47.88082909711326,0.0,0.0,30.76236410027752,19.660798299347697,0.0,0.0,0.0,73.5851170888825,0.0,4.3124289420397375,0.0,0.0,3.317847640732286,0.6795248375779684
21,98.23255062000146,98.6006798506471,9.593615764057532,0.0,10.99091355549728,36.14497134481769,56.72950066437249,0.035147186403281835,0.0,0.01630519491229572,0.008198085778517678,0.014912616773523808,0.0,0.0,0.0,0.0,0.0,0.004681172763253054,0.0,0.005289543679970244,0.006639842479030845,0.0012076681828004456,346.16537286424006,0.0,10.99091355549728,294.02225432709395,651.1785407468311,0.539386673792379,0.0,0.01630519491229572,0.32098645394830977,0.21916958066324613,0.0,0.0,0.0,0.7762219252313542,0.0,0.04430388025967952,0.0,0.005289543679970244,0.03585914226013873,0.007150518479227437,423005.119394983,2054287.1169433799,598042.095924133,542687.6561087902,3618021.988371287,4230.051193949828,20542.871169433794,5980.420959241327,5426.876561087902,9045.054970928213,1824.2369173944658,1731.2965549658052,1558.510052708614,1699.9130306045818,1721.826446329805,145.52929730042274,1511.032969355642,196.57806198692467,205.54659371152422,193.05069464005317,417706.58652127674,2054287.1169433799,597881.9258356739,539534.5243002089,3609410.153600543,4177.065865212765,20542.871169433794,5978.819258356736,5395.34524300209,9023.525384001347,1794.0772632074245,1731.2965549658052,1600.2641258298913,1611.37612827878,1692.616730757645,145.997422528207,1511.032969355642,196.57441593880506,206.09066039896317,193.06815620480182,5298.532873706411,0.0,160.17008845910794,3153.1318085812118,8611.834770746731,52.98532873706408,0.0,1.6017008845910794,31.531318085812106,21.529586926866816,0.0,0.0,0.0,76.25025956264399,0.0,4.352083160271452,0.0,0.5196053672993858,3.522535007258911,0.702413668469965
22,98.3794469235587,98.38916466456146,17.981049202384412,0.0,13.627743095659035,24.55626792179997,56.16506021984341,0.052539617724680736,0.0,0.10184645462675086,0.0337225679124226,0.04702716006596355,0.0,0.0,0.0,0.0,0.0,0.0048431261215457514,0.0,0.007324177292097971,0.0054324467205001566,0.0012890955246068114,339.96348311074183,0.0,13.627743095659035,299.9707383840101,653.5619645904109,0.4407344935923331,0.0,0.10184645462675086,0.35470902186073233,0.22432249251995406,0.0,0.0,0.0,1.012861248577089,0.0,0.04368576181573139,0.0,0.007324177292097971,0.03608832182769921,0.007129230643498575,421525.6262399184,2054287.1169433799,597881.9258356739,542692.3712811478,3616387.040300125,4215.2562623991835,20542.871169433794,5978.819258356736,5426.923712811478,9040.967600750299,1795.748124566281,1731.2965549658052,1600.2641258298913,1700.2847875891302,1720.9305334906198,145.46960318799566,1511.032969355642,196.57441593880506,205.5458242433936,193.05054376431107,417189.70466794365,2054287.1169433799,596879.9660479435,539202.7635422023,3607559.551201472,4171.897046679435,20542.871169433794,5968.799660479431,5392.027635422023,9018.89887800367,1781.378110268709,1731.2965549658052,1563.1430222106464,1606.8997315749666,1692.616730757645,145.97193267952701,1511.032969355642,196.60105214720025,206.17565328378276,193.07023374165078,4335.921571974846,0.0,1001.9597877305066,3489.607738945535,8827.489098650887,43.359215719748455,0.0,10.019597877305067,34.89607738945534,22.068722746627216,0.0,0.0,0.0,99.64472944531911,0.0,4.297781085865974,0.0,0.7205485111666862,3.5503491418084394,0.7013697676978764
23,98.76627213129537,98.7868777775238,22.39181604785412,0.0,7.1208409775926595,42.475653008998,71.9883100344448,-0.0986521802000459,0.0,0.05533825903962534,0.03381051735562288,-0.002375850951199422,0.0,0.0,0.0,0.0,0.0,0.004985500833957246,0.0,0.00636010755973174,0.00721946775262125,0.0013574965161054922,339.90994834473025,0.0,7.1208409775926595,302.99602872542033,650.0268180477432,0.37952582496046544,0.0,0.05533825903962534,0.38851953921635524,0.2058459058041115,0.0,0.0,0.0,0.4398536773985597,0.0,0.04374553782390184,0.0,0.00636010755973174,0.0365200810613585,0.007154551586660867,421912.4905664318,2054287.1169433799,596879.9660479435,542706.0923202544,3615785.66587801,4219.124905664318,20542.871169433794,5968.799660479431,5427.060923202546,9039.464164695022,1813.0314470951357,1731.2965549658052,1563.1430222106464,1701.4868148702017,1723.9648824565156,145.513998044496,1511.032969355642,196.60105214720025,205.54346500267621,193.05153816637554,418164.0554755421,2054287.1169433799,596333.4106927855,538868.8296663978,3607653.4127781065,4181.640554755419,20542.871169433794,5963.334106927851,5388.688296663978,9019.133531945261,1799.0775936292343,1731.2965549658052,1580.916413499755,1728.0530505749944,1718.168842493552,146.00237087082766,1511.032969355642,196.61586516452525,205.93043704283662,193.06661704130337,3748.4350908899687,0.0,546.5553551579751,3837.2626538568024,8132.253099904748,37.4843509088997,0.0,5.4655535515797515,38.37262653856802,20.330632749761868,0.0,0.0,0.0,43.442707999897145,0.0,4.3205836932453625,0.0,0.6281641140287739,3.6069522643631,0.7066283889855381
24,99.25639164125768,98.67599840831205,7.100778333497175,0.0,0.0,59.02696777255379,66.12774610605096,-0.06120866863186762,0.0,0.0,0.3827559677087108,0.0803868247692108,0.0,0.0,0.0,0.0,0.0,0.00466191073308182,0.0,0.0,0.008404976265867902,0.0012756964895197758,331.9374713274693,0.0,0.0,317.25710099720504,649.1945723246745,0.13152136861912156,0.0,0.0,0.7712755069250661,0.2256992188860469,0.0,0.0,0.0,1.2428266066731086,0.0,0.04301698195450773,0.0,0.0,0.037199385540640215,0.007127061098470678,420077.0242813837,2054287.1169433799,596333.4106927855,542725.1344208717,3613422.6863384224,4200.770242813837,20542.871169433794,5963.334106927851,5427.2513442087175,9033.55671584605,1781.3610529825132,1731.2965549658052,1580.916413499755,1703.009820636571,1714.8276808395688,145.45997830229152,1511.032969355642,196.61586516452525,205.54170070074244,193.05196107306864,418771.5906340984,2054287.1169433799,596333.4106927855,535069.7320430054,3604461.850313273,4187.715906340984,20542.871169433794,5963.334106927851,5350.697320430054,9011.15462578317,1798.5372465366183,1731.2965549658052,1580.916413499755,1673.572247458144,1701.0142153386782,145.98866713939816,1511.032969355642,196.61586516452525,205.98245398132897,193.06820239555063,1305.4336472853747,0.0,0.0,7655.402377866391,8960.836025151762,13.054336472853743,0.0,0.0,76.5540237786639,22.402090062879413,0.0,0.0,0.0,123.35848441412139,0.0,4.269710408101534,0.0,0.0,3.692276780035923,0.7074063676409778
25,99.60223191444565,98.72547046667903,30.491451249878835,0.0,17.367418724180993,42.13842750666464,89.99729748072448,-0.2480044563413439,0.0,0.07000460051625997,-0.14040760366465796,-0.07960186487243548,0.0,0.0,0.0,0.0,0.0,0.0043300044580239115,0.0,0.006481706561596639,0.00704695455082406,0.001344453640361471,323.7573406528192,0.0,17.367418724180993,323.26351107447147,664.3882704514718,-0.033263038277261216,0.0,0.07000460051625997,0.6308679032604081,0.1669023663748517,0.0,0.0,0.0,1.194263205713019,0.0,0.042599970646751445,0.0,0.006481706561596639,0.038616120248416534,0.007237200906324214,420910.46308646403,2054287.1169433799,596333.4106927855,542751.8082340738,3614282.798956705,4209.104630864639,20542.871169433794,5963.334106927851,5427.518082340735,9035.706997391755,1795.538657234754,1731.2965549658052,1580.916413499755,1704.261548733276,1721.826446329805,145.48586938231037,1511.032969355642,196.61586516452525,205.54027928128875,193.05190574188953,421241.77037173114,2054287.1169433799,595636.1492472156,536468.2231132811,3607633.25967561,4212.41770371731,20542.871169433794,5956.361492472152,5364.682231132812,9019.083149189017,1801.3599093532157,1731.2965549658052,1531.475827297706,1703.7072988610225,1700.882413715532,146.02440806918344,1511.032969355642,196.7392959298507,206.03924579847012,193.07030402002312,-331.307285267085,0.0,697.2614455698646,6283.585120792323,6649.539281095104,-3.3130728526708557,0.0,6.972614455698646,62.835851207923234,16.623848202737754,0.0,0.0,0.0,118.95128078231744,0.0,4.243052155906315,0.0,0.6455924401495327,3.8462517646189043,0.7208413630831407
26,99.46862694096589,98.66694090602428,16.478440689638276,0.0,4.730395344013071,44.652452682148116,65.86128871579947,-0.16478440689638277,0.0,-0.047303953440130705,0.1496168521160893,-0.015617877055106045,0.0,0.0,0.0,0.0,0.0,0.00308496936395476,0.0,0.00294126930195719,0.007367067775976833,0.0010967990015476852,327.88305891519565,0.0,4.730395344013071,333.61843757489754,666.2318918341064,0.026012243424508485,0.0,-0.047303953440130705,0.7804847553764974,0.1897982613402188,0.0,0.0,0.0,1.0176489449595598,0.0,0.042779676288850245,0.0,0.00294126930195719,0.03957566957826697,0.007316824584561499,423139.59845496644,2054287.1169433799,595636.1492472156,542743.3795251249,3615806.2441706876,4231.395984549665,20542.871169433794,5956.361492472152,5427.4337952512515,9039.515610426715,1817.4010901623283,1731.2965549658052,1531.475827297706,1703.7525573801295,1714.8276808395688,145.49562120782502,1511.032969355642,196.7392959298507,205.54090119112013,193.05328530138803,422880.8582412576,2054287.1169433799,596106.6751769725,534980.0048285595,3608254.655190172,4228.808582412575,20542.871169433794,5961.066751769722,5349.800048285596,9020.636637975422,1801.3599093532157,1731.2965549658052,1531.475827297706,1679.2206871750373,1692.3647199143002,146.03333937340633,1511.032969355642,196.72882455323466,205.96759181412008,193.06874485292855,258.7402137090029,0.0,-470.5259297569181,7763.374696565582,7551.588980517668,2.5874021370900273,0.0,-4.705259297569182,77.63374696565585,18.87897245129417,0.0,0.0,0.0,101.22414326305,0.0,4.255235661430929,0.0,0.2925640189292949,3.9365375132195704,0.7277944949942355
27,99.12433634332423,98.92956615664112,5.92752817017697,0.0,13.681194200670973,59.17545662901179,78.78417899985973,0.0592752817017697,0.0,-0.040116207280956766,0.1407478319604802,0.03997672659532329,0.0,0.0,0.0,0.0,0.0,0.0026175631021376575,0.0,0.005716695434145339,0.009004308215937973,0.0013781874555007026,336.7151746134058,0.0,13.681194200670973,344.14216964430943,694.5385384583861,0.27363302921031846,0.0,-0.040116207280956766,0.9212325873369777,0.2886873523165848,0.0,0.0,0.0,1.1602965350596275,0.0,0.043516025066090265,0.0,0.005716695434145339,0.04039981388616399,0.007490663083006317,425005.6651874411,2054287.1169433799,596106.6751769725,542716.5081688374,3618115.9654766317,4250.05665187441,20542.871169433794,5961.066751769722,5427.165081688373,9045.289913691575,1845.9305436603145,1731.2965549658052,1531.475827297706,1701.9634066468257,1714.8276808395688,145.5373817293932,1511.032969355642,196.72882455323466,205.54224959618168,193.05279334830288,422293.29594523244,2054287.1169433799,596504.324419306,533584.851285075,3606669.588592995,4222.932959452323,20542.871169433794,5965.043244193058,5335.848512850751,9016.673971482482,1801.3599093532157,1731.2965549658052,1536.9208667083885,1700.7451606814525,1690.3037635282058,146.03482622348525,1511.032969355642,196.7284462759487,205.9882012529257,193.0696432538951,2712.369242208627,0.0,-397.64924233360716,9131.656883762138,11446.376883637153,27.123692422086272,0.0,-3.976492423336071,91.31656883762139,28.615942209092896,0.0,0.0,0.0,115.01362399924423,0.0,4.313497104975659,0.0,0.5666636409865685,4.00460473985982,0.74250700687444
