step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
13,101.46756369012775,99.23620265569784,9.16182221530903,0.0,33.43635203442164,53.01445678021556,95.61263102994619,0.06885957363351337,0.0,-0.17091709243119244,-0.12079144096117436,-0.05571223993971336,0.0,0.0,0.0,0.0,0.0,0.0038094936022060122,0.0,0.013034803602407401,0.008307984856774787,0.001996705833233617,391.30488293151734,0.0,33.43635203442164,256.25096855518854,680.992203521127,-1.9116160083719147,0.0,-0.17091709243119244,0.9440779911708264,-0.2846137774080702,0.0,0.0,0.0,1.2442318581967666,0.0,0.045721021453242756,0.0,0.013034803602407401,0.029473588349548163,0.007428434014213573,332970.2976596024,361958.90415698884,323682.1601140535,193812.4682814098,1212423.830212055,3329.702976596023,3619.5890415698886,3236.8216011405366,1938.1246828140982,3031.0595755301365,1824.0082784740227,1675.7115962373382,1883.7324288336565,1443.7705519082888,1702.7547478951208,58.15468515521703,53.538392154407646,44.10065916727203,18.834734678846655,11.626566470662697,352366.9995676568,361958.90415698884,325416.4142102529,184233.13891165247,1223975.4568465522,3523.669995676568,3619.5890415698886,3254.16414210253,1842.3313891165244,3059.9386421163777,1800.2873672165579,1675.7115962373382,1903.15804851262,1496.0884030952407,1666.6832218810111,58.14878829857281,53.538392154407646,44.091185220465384,18.70846827766426,11.647709876943747,-19396.7019080545,0.0,-1734.2540961993468,9579.329369757363,-11551.626634496482,-193.96701908054501,0.0,-17.34254096199347,95.79329369757367,-28.879066586241205,0.0,0.0,0.0,126.2491753168664,0.0,4.639200656284605,0.0,1.3226097647155797,2.990613203034385,0.753745101455127
14,101.06678029574623,99.10078656389229,10.87314484283965,0.0,22.500602218445003,42.403399645616375,75.77714670690102,0.040469363494263465,0.0,0.010542895126572402,0.10042471358196253,0.0378592430506996,0.0,0.0,0.0,0.0,0.0,0.0036548962832057778,0.0,0.010484957736956922,0.007277879842368487,0.0016561744368672577,386.5705828857194,0.0,22.500602218445003,264.57524922027693,673.6464343244409,-1.7898573489168934,0.0,0.010542895126572402,1.0445027047527888,-0.18370293725938303,0.0,0.0,0.0,1.4815940722974579,0.0,0.04585160828221174,0.0,0.010484957736956922,0.029931927812565717,0.007397071818424253,333868.47679638723,361958.90415698884,325416.4142102529,193774.63120322363,1215018.4263668542,3338.684767963874,3619.5890415698886,3254.16414210253,1937.746312032236,3037.546065917132,1845.918004136523,1675.7115962373382,1903.15804851262,1442.465052707193,1714.4898811868993,58.15069652782611,53.538392154407646,44.091185220465384,18.833303457899685,11.626576165135036,351957.98874075833,361958.90415698884,325309.86056370905,183218.1786652674,1222444.9321267249,3519.5798874075845,3619.5890415698886,3253.0986056370916,1832.181786652673,3056.112330316809,1841.1965158758517,1675.7115962373382,1926.4006380301676,1470.557004732618,1660.7969417682168,58.1227569681259,53.538392154407646,43.98323882363738,18.812071062100067,11.643336231456665,-18089.511944371046,0.0,106.55364654383868,10556.452537956282,-7426.505759870935,-180.89511944371046,0.0,1.065536465438386,105.5645253795628,-18.56626439967732,0.0,0.0,0.0,149.73994259236713,0.0,4.634074420464913,0.0,1.0596809200112096,3.025123572060715,0.74759823230454
15,100.79217960479716,98.4073971820123,14.287522938532746,0.0,8.030837168706942,29.88150878165765,52.19986888889733,0.12175865945502139,0.0,-0.05281998976830807,0.11812779259042815,0.046766615569285366,0.0,0.0,0.0,0.0,0.0,0.003675493184276126,0.0,0.004138801991677057,0.006103174111026886,0.0010433197876984145,391.30488293151717,0.0,8.030837168706942,274.31430094986473,673.6500210500886,-1.9729845637138919,0.0,-0.05281998976830807,1.162630497343217,-0.21579351403474573,0.0,0.0,0.0,1.623979668662202,0.0,0.045626597864969635,0.0,0.004138801991677057,0.03044735565709463,0.007406252058583525,330844.6152232012,361958.90415698884,325309.86056370905,193745.9490867812,1211859.3290306805,3308.4461522320116,3619.5890415698886,3253.0986056370916,1937.4594908678125,3029.648322576701,1791.9501791466855,1675.7115962373382,1926.4006380301676,1441.462075114121,1699.042369329874,58.08615355481729,53.538392154407646,43.98323882363738,18.832587461410977,11.614037174237888,350730.75667353545,361958.90415698884,325842.2447532541,182027.5428965581,1220559.4484803376,3507.3075667353546,3619.5890415698886,3258.4224475325427,1820.2754289655804,3051.3986212008417,1800.2873672165579,1675.7115962373382,1926.4006380301676,1421.6028751583608,1665.370386649538,58.10023486826701,53.538392154407646,43.9661966484124,18.975744424540792,11.646065332001934,-19886.141450334293,0.0,-532.3841895450855,11718.406190223213,-8700.11944965617,-198.86141450334293,0.0,-5.3238418954508555,117.18406190223217,-21.750298624140406,0.0,0.0,0.0,163.68445043833964,0.0,4.5988042467618735,0.0,0.41715887369380616,3.068855339881018,0.7464922876871491
16,100.58616255383482,98.45771364249752,19.810692919310654,0.0,6.876981926392361,28.707144175008917,55.39481902071195,-0.18312721479699845,0.0,-0.05127213654072902,0.11716096947812948,-0.029309595464899498,0.0,0.0,0.0,0.0,0.0,0.004042791126706739,0.0,0.003100980900768746,0.005330182305346401,0.000957041444717175,386.9893715766501,0.0,6.876981926392361,279.02872772946034,672.8950812325028,-1.8525291004402116,0.0,-0.05127213654072902,1.2797914668213464,-0.15600244253989853,0.0,0.0,0.0,1.6731058282521731,0.0,0.045765795931112255,0.0,0.003100980900768746,0.03107974881044913,0.007443264311205583,333938.88372983667,361958.90415698884,325842.2447532541,193721.99691613906,1215462.0295562195,3339.388837298368,3619.5890415698886,3258.4224475325427,1937.219969161391,3038.6550738905476,1844.466348012456,1675.7115962373382,1926.4006380301676,1440.709598908792,1716.5800254158514,58.14859075835072,53.538392154407646,43.9661966484124,18.83237114636972,11.619278897432702,352572.7630530956,361958.90415698884,326357.9714993109,180849.06566446886,1221738.7043738652,3525.7276305309565,3619.5890415698886,3263.579714993111,1808.4906566446884,3054.3467609346612,1841.1965158758517,1675.7115962373382,1940.6770218183688,1415.7054844846928,1661.8757625007656,58.13900240058367,53.538392154407646,43.94950791826514,18.984904263021054,11.651575078946998,-18633.87932325885,0.0,-515.7267460568183,12872.931251670274,-6276.674817645399,-186.33879323258853,0.0,-5.157267460568184,128.72931251670266,-15.691687044113513,0.0,0.0,0.0,168.29129481034155,0.0,4.60340578893249,0.0,0.3119157689610622,3.1261926659801906,0.7486893939380822
17,100.00480620091169,98.49686603411556,13.543517766978823,0.0,14.222794233234456,49.53970409919991,77.30601609941318,0.12045546327368015,0.0,-0.07818348958412112,0.17781294408609247,0.05502122944391287,0.0,0.0,0.0,0.0,0.0,0.0037550726356593506,0.0,0.009360849139837807,0.007682694270316834,0.0015986532331503768,391.3048829315173,0.0,14.222794233234456,290.42867775195833,695.9563549167098,-1.6222476613184038,0.0,-0.07818348958412112,1.4576044109074389,-0.06070668499877151,0.0,0.0,0.0,1.656551776355022,0.0,0.04632990627777178,0.0,0.009360849139837807,0.03238249270848682,0.007638294098706866,335144.89422904013,361958.90415698884,326357.9714993109,193647.5954261737,1217109.3653115144,3351.448942290402,3619.5890415698886,3263.579714993111,1936.4759542617376,3042.7734132787846,1841.1346102270131,1675.7115962373382,1940.6770218183688,1439.6553559930016,1713.6939433883922,58.20021855971653,53.538392154407646,43.94950791826514,18.831765280854423,11.623051716355803,351368.1505270431,361958.90415698884,327139.843971708,179070.8507631345,1219537.7494188754,3513.681505270431,3619.5890415698886,3271.3984397170816,1790.7085076313451,3048.8443735471865,1800.2873672165579,1675.7115962373382,1995.6603136631302,1428.9903336073821,1649.8188649123908,58.1178157085452,53.538392154407646,43.92752959449374,18.964107910331933,11.650587324624814,-16223.256298002925,0.0,-781.8724723971031,14576.744663039251,-2428.3841073607714,-162.2325629800292,0.0,-7.818724723971031,145.76744663039247,-6.0709602684019375,0.0,0.0,0.0,165.66313935615995,0.0,4.633213298614969,0.0,0.9361299041054509,3.23840490761466,0.7638661210467476
18,99.44513326392268,98.44892438472485,28.40751067032653,0.0,0.0,29.505807965606873,57.91331863593339,0.23028143912180782,0.0,0.0,0.051388520390409594,0.07041748987805435,0.0,0.0,0.0,0.0,0.0,0.004465079792721593,0.0,0.0,0.006268181694914864,0.0009872174248599249,385.6350362760551,0.0,0.0,290.164533873214,675.7995701492694,-1.4306945710042158,0.0,0.0,1.5089929312978485,0.0195745900734082,0.0,0.0,0.0,1.690440859485594,0.0,0.046765410352286894,0.0,0.0,0.03221852461764458,0.007535450845126626,334850.55245952704,361958.90415698884,327139.843971708,193566.01725201163,1217515.3178402353,3348.50552459527,3619.5890415698886,3271.3984397170816,1935.660172520117,3043.7882946005893,1833.4158740927373,1675.7115962373382,1995.6603136631302,1437.800491464301,1716.9281011253142,58.1819065106911,53.538392154407646,43.92752959449374,18.830958924381193,11.62055735092009,349078.11368687544,361958.90415698884,327139.843971708,178559.81693728853,1216736.6787528621,3490.781136868755,3619.5890415698886,3271.3984397170816,1785.598169372885,3041.8416968821525,1823.334555511809,1675.7115962373382,1995.6603136631302,1398.4586454424125,1657.1642762815547,58.04806246047,53.538392154407646,43.92752959449374,18.940856854529446,11.644063294546708,-14227.561227348493,0.0,0.0,15006.200314723183,778.6390873746946,-142.27561227348494,0.0,0.0,150.06200314723188,1.9465977184367362,0.0,0.0,0.0,168.10611654632493,0.0,4.6505924646252,0.0,0.0,3.2039754741686393,0.749363913497356
19,99.40557951107732,98.47296350736826,24.160649494984526,0.0,26.892685037941114,47.16460338883391,98.21793792175956,0.1915530903141881,0.0,-0.052749129961755105,-0.24655495264645585,-0.026937748073505716,0.0,0.0,0.0,0.0,0.0,0.004074013928784096,0.0,0.011007260492384412,0.006945577056841052,0.0017426654965840768,391.40271404999794,0.0,26.892685037941114,285.0900602884748,703.3854593764141,-1.3911396848987672,0.0,-0.052749129961755105,1.2624379786513926,-0.04536270905228242,0.0,0.0,0.0,1.3169084514280485,0.0,0.047018836345395776,0.0,0.011007260492384412,0.032699721011138196,0.0076330589813843885,333345.26443607156,361958.90415698884,327139.843971708,193560.04861866665,1216004.0611834351,3333.452644360716,3619.5890415698886,3271.3984397170816,1935.600486186667,3040.010152958588,1840.9005191748165,1675.7115962373382,1995.6603136631302,1437.6492166662733,1711.849344256968,58.12919664074899,53.538392154407646,43.92752959449374,18.830894393552576,11.615866117064499,347173.96909189346,361958.90415698884,327664.1997549634,181010.7107322033,1217807.7837360504,3471.739690918935,3619.5890415698886,3276.641997549635,1810.1071073220323,3044.519459340123,1784.8899411354093,1675.7115962373382,1995.6603136631302,1417.6236683741372,1665.1201849065187,57.993872818815674,53.538392154407646,44.18670391266559,18.868701223921747,11.648200352366157,-13828.704655821944,0.0,-524.3557832553398,12549.337886463474,-1803.72255261381,-138.28704655821946,0.0,-5.243557832553398,125.49337886463475,-4.509306381534527,0.0,0.0,0.0,130.9080477772406,0.0,4.673934674850572,0.0,1.0941831080748587,3.2505347169627434,0.7587686514867487
20,100.07234981223131,98.92604377283457,8.184207042516448,0.0,0.0,36.08778606684303,44.27199310935949,0.039554886105448474,0.0,0.0,0.08336218455282593,0.030729267664568603,0.0,0.0,0.0,0.0,0.0,0.0033613328195971977,0.0,0.0,0.006808520141256305,0.000949472457040502,385.8487263117429,0.0,0.0,292.3664223127062,678.215148624449,-1.4855945915229194,0.0,0.0,1.3458001632042187,-0.03494860707967523,0.0,0.0,0.0,1.6976900976006657,0.0,0.04660652816887003,0.0,0.0,0.03285849981960369,0.007530908905873739,331911.4398877768,361958.90415698884,327664.1997549634,193644.22423378806,1215178.7680335175,3319.114398877767,3619.5890415698886,3276.641997549635,1936.4422423378805,3037.946920083793,1800.0384797002419,1675.7115962373382,1995.6603136631302,1439.743955151981,1713.9520690333284,58.102712701002055,53.538392154407646,44.18670391266559,18.83253490075424,11.628575091796442,346778.13405198074,361958.90415698884,327664.1997549634,180176.4857628351,1216577.7237267694,3467.781340519808,3619.5890415698886,3276.641997549635,1801.76485762835,3041.44430931692,1781.70799689467,1675.7115962373382,1995.6603136631302,1443.5850390024484,1636.4308360037671,57.99049035082109,53.538392154407646,44.18670391266559,18.854799112259798,11.648750686216442,-14866.694164204044,0.0,0.0,13467.73847095306,-1398.9556932509868,-148.66694164204048,0.0,0.0,134.67738470953054,-3.4973892331274836,0.0,0.0,0.0,169.89183731985491,0.0,4.664024790448774,0.0,0.0,3.28822728825252,0.7536357504326451
21,100.02599285094342,98.92691707331569,13.674209094386825,0.0,14.257153324810929,55.931351958883525,83.86271437808128,-0.09445490662415225,0.0,0.1290044889498484,0.13797224126007715,0.04313045589644333,0.0,0.0,0.0,0.0,0.0,0.0034794826648648454,0.0,0.006853976410320332,0.008389520741438212,0.001437335041287646,391.4027140499979,0.0,14.257153324810929,298.74883338963025,704.4087007644392,-1.457723594466237,0.0,0.1290044889498484,1.4837724044642957,0.038763324736976766,0.0,0.0,0.0,1.7593181780591318,0.0,0.04680808129660011,0.0,0.006853976410320332,0.03293712120645767,0.007636924902929054,333141.9036495799,361958.90415698884,327664.1997549634,193637.98551318148,1216402.9930747144,3331.4190364958004,3619.5890415698886,3276.641997549635,1936.3798551318137,3041.0074826867844,1839.6620512478403,1675.7115962373382,1995.6603136631302,1439.6257250243998,1715.7994163927833,58.13066002821932,53.538392154407646,44.18670391266559,18.832412301781513,11.631220665922333,347722.9286334531,361958.90415698884,326373.8195460197,178796.40472104415,1214852.0570575062,3477.229286334532,3619.5890415698886,3263.738195460198,1787.9640472104409,3037.130142643765,1792.3952758856767,1675.7115962373382,1940.6770218183688,1369.8482712037862,1641.2349955230748,58.01050091017863,53.538392154407646,44.216775761805074,18.959200859913246,11.657149242602554,-14581.02498387314,0.0,1290.3802089437147,14841.580792137283,1550.9360172078605,-145.81024983873138,0.0,12.903802089437146,148.4158079213728,3.877340043019635,0.0,0.0,0.0,175.97754750107754,0.0,4.682024805140101,0.0,0.6855757954192364,3.2945682503277918,0.7638909957435733
22,99.98972520512979,98.61504749687441,7.3487376854771895,0.0,5.959622804813644,33.14062767971338,46.44898817000422,0.0278709970566824,0.0,-0.05959622804813643,0.1649917320141343,0.03331662525567007,0.0,0.0,0.0,0.0,0.0,0.00329738051570193,0.0,0.0036203939122669026,0.006116482593891768,0.0009972431831681786,386.0770979806014,0.0,5.959622804813644,314.45788814539003,706.4946089308056,-1.5700921090006172,0.0,-0.05959622804813643,1.64876413647843,0.0047689498574190825,0.0,0.0,0.0,2.2057501417073535,0.0,0.04636826940654189,0.0,0.0036203939122669026,0.033671309225651036,0.007697503127025659,331744.93944719277,361958.90415698884,326373.8195460197,193632.60421997795,1213710.26737018,3317.449394471927,3619.5890415698886,3263.738195460198,1936.3260421997804,3034.2756684254487,1805.196382551253,1675.7115962373382,1940.6770218183688,1439.456980644929,1713.5437565045363,58.09391805359529,53.538392154407646,44.216775761805074,18.832353977326832,11.629208809374378,347444.247299764,361958.90415698884,326969.72059259925,177146.65692652293,1213519.528975875,3474.4424729976413,3619.5890415698886,3269.6972059259933,1771.4665692652293,3033.798822439688,1793.4746658898343,1675.7115962373382,1940.6770218183688,1363.7525005701527,1640.9588080692197,58.00721762325481,53.538392154407646,44.20562958472475,19.14004600148175,11.663625497538579,-15699.307852571435,0.0,-595.9010465795411,16485.947293455134,190.73839430415296,-156.9930785257144,0.0,-5.95901046579541,164.85947293455132,0.4768459857603776,0.0,0.0,0.0,220.5523505404944,0.0,4.63635051619755,0.0,0.36200219242189235,3.366784956769799,0.7696712224369229
23,100.58184461541488,98.45618515132666,15.79848943324697,0.0,3.7483095863649094,26.43800464237009,45.98480366198198,-0.11236851453438021,0.0,-0.03748309586364909,-0.032884566447144825,-0.04568404421129353,0.0,0.0,0.0,0.0,0.0,0.0035257858077405975,0.0,0.002256841253618979,0.005744869639131908,0.0008911571125429092,391.40271404999794,0.0,3.7483095863649094,322.6527206604641,717.8037442968276,-1.8683570690504305,0.0,-0.03748309586364909,1.6158795700312854,-0.07249014872069859,0.0,0.0,0.0,2.1951611165781344,0.0,0.04581195434189255,0.0,0.002256841253618979,0.03444165433986861,0.007781251715464961,329782.190506086,361958.90415698884,326969.72059259925,193730.2307447971,1212441.0460004727,3297.821905060861,3619.5890415698886,3269.6972059259933,1937.3023074479713,3031.1026150011785,1786.7325617548684,1675.7115962373382,1940.6770218183688,1441.7140424578915,1713.3450282870817,58.04653274411064,53.538392154407646,44.20562958472475,18.83230972832255,11.624196983332176,348574.47054662026,361958.90415698884,327346.73248498543,177477.4159617862,1215357.5231503816,3485.7447054662034,3619.5890415698886,3273.4673248498557,1774.7741596178612,3038.393807875952,1800.2873672165579,1675.7115962373382,2010.7710850787598,1363.7525005701527,1653.7288616231385,58.03577829538577,53.538392154407646,44.20449942790784,19.147711052136355,11.66618929758479,-18792.280040534235,0.0,-377.0118923862253,16252.814783011016,-2916.477149909449,-187.92280040534237,0.0,-3.770118923862253,162.52814783011013,-7.291192874773622,0.0,0.0,0.0,220.79335433346253,0.0,4.607850873144718,0.0,0.2269972562931623,3.464205125110494,0.7826526509583274
24,100.41336497890727,98.44085635900178,32.360959279378676,0.0,0.0,49.08014495580421,81.44110423518288,-0.29826496004981323,0.0,0.0,-0.11933437550953645,-0.10439983388983742,0.0,0.0,0.0,0.0,0.0,0.004898685600525961,0.0,0.0,0.008164764339612553,0.001224453423863502,386.6749288922515,0.0,0.0,319.46860611749554,706.1435350097472,-1.7912895463111567,0.0,0.0,1.4965451945217487,-0.07368608794735194,0.0,0.0,0.0,2.2057501417073535,0.0,0.045865636164497264,0.0,0.0,0.03550663712040812,0.007789322186659235,333582.508276346,361958.90415698884,327346.73248498543,193703.0064645372,1216591.151382858,3335.825082763461,3619.5890415698886,3273.4673248498557,1937.0300646453725,3041.4778784571445,1843.9444308296445,1675.7115962373382,2010.7710850787598,1440.7947857846657,1725.4832287694046,58.13810505920608,53.538392154407646,44.20449942790784,18.832309654208096,11.6328204314926,351569.4493760104,361958.90415698884,327346.73248498543,178675.6925820431,1219550.7786000283,3515.6944937601043,3619.5890415698886,3273.4673248498557,1786.7569258204303,3048.8769465000696,1841.1965158758517,1675.7115962373382,2010.7710850787598,1379.1914460329635,1689.9212622203427,58.11328694477646,53.538392154407646,44.20449942790784,19.249700233735908,11.674578723885293,-17986.941099664342,0.0,0.0,15027.313882494222,-2959.6272171701285,-179.86941099664338,0.0,0.0,150.27313882494212,-7.399068042925311,0.0,0.0,0.0,221.48679403153693,0.0,4.605522864175432,0.0,0.0,3.5653409123451576,0.7821520516673138
25,100.79522937876627,98.26608560016342,10.241215548324746,0.0,17.308604205728912,26.893833481118577,54.443653235172235,0.07706752273927392,0.0,-0.032569861352225726,-0.1607393585433728,-0.029060424289081146,0.0,0.0,0.0,0.0,0.0,0.003490278899549096,0.0,0.005322559853974819,0.005834207176107306,0.0010964605969025583,391.4027140499978,0.0,17.308604205728912,315.93291085478756,724.6442291105143,-2.029750794856282,0.0,-0.032569861352225726,1.335805835978376,-0.1816287050575329,0.0,0.0,0.0,1.654707349664705,0.0,0.04556820456185685,0.0,0.005322559853974819,0.036218182077670844,0.007875638161097905,330333.72581786726,361958.90415698884,327346.73248498543,193760.15419779395,1213399.5166576363,3303.337258178674,3619.5890415698886,3273.4673248498557,1937.6015419779403,3033.4987916440896,1785.6332889995974,1675.7115962373382,2010.7710850787598,1442.9433911217907,1709.8056459213258,58.07256110059819,53.538392154407646,44.20449942790784,18.831993109076123,11.626415018822673,350792.6455127946,361958.90415698884,327675.02114956867,180295.8686335006,1220722.4394528538,3507.9264551279457,3619.5890415698886,3276.750211495688,1802.9586863350053,3051.806098632132,1800.2873672165579,1675.7115962373382,2058.6163826232005,1400.3658987607446,1679.3482872201116,58.10269477768092,53.538392154407646,44.21671402693339,19.27828625788792,11.672098492473124,-20458.919694927212,0.0,-328.2886645832208,13464.285564293506,-7322.922795216927,-204.5891969492721,0.0,-3.282886645832207,134.64285564293505,-18.307306988042313,0.0,0.0,0.0,166.7866068641843,0.0,4.593057631190905,0.0,0.5364886413636045,3.6506199702007534,0.7938267549520284
26,100.35398583016394,98.56225831142183,24.766650870851393,0.0,3.6624534269264553,37.15167254998078,65.58077684775861,-0.23846124854512524,0.0,0.015826681945336044,-0.090518451517626,-0.0782882545293538,0.0,0.0,0.0,0.0,0.0,0.004460701685092253,0.0,0.0028309532736220193,0.006692438732267395,0.001091470167826933,387.2315640509489,0.0,3.6624534269264553,319.5281506351246,710.4221681130001,-1.731774701479315,0.0,0.015826681945336044,1.24528738446075,-0.11766515876830723,0.0,0.0,0.0,1.4676545341309795,0.0,0.04605840107205449,0.0,0.0028309532736220193,0.036884680826065705,0.007820468516373805,335806.6498032195,361958.90415698884,327675.02114956867,193701.21262706307,1219141.78773684,3358.066498032195,3619.5890415698886,3276.750211495688,1937.0121262706296,3047.8544693421004,1860.845318498478,1675.7115962373382,2058.6163826232005,1440.617048093677,1733.0226155837468,58.208436758648325,53.538392154407646,44.21671402693339,18.832427759899762,11.640005118991251,353185.6991885486,361958.90415698884,327516.1940880007,181204.25737359747,1223865.0548071365,3531.8569918854864,3619.5890415698886,3275.161940880007,1812.0425737359735,3059.6626370178387,1841.1965158758517,1675.7115962373382,2058.6163826232005,1383.0868479884275,1694.4519973430065,58.15603968059555,53.538392154407646,44.20921710827721,19.299333669737162,11.676238639834661,-17379.04938532916,0.0,158.82706156807646,12496.95525346561,-4723.267070295486,-173.79049385329157,0.0,1.5882706156807647,124.96955253465602,-11.808167675738694,0.0,0.0,0.0,147.28498232175616,0.0,4.622144128544964,0.0,0.28409744470692033,3.7015247369691173,0.7848151866774201
27,100.13556398589989,98.17261943383124,30.718135354035553,0.0,10.212687206691587,36.79579651065464,77.72661907138178,0.29797609337696684,0.0,0.07078452035755894,-0.04686490640147252,0.08047392683326332,0.0,0.0,0.0,0.0,0.0,0.004986677317919845,0.0,0.006344624493629388,0.006773170169790646,0.001353174960827583,391.4027140499978,0.0,10.212687206691587,325.28881909129007,726.9042203479796,-1.8032711042426037,0.0,0.07078452035755894,1.1984224780592776,-0.13351602645644184,0.0,0.0,0.0,1.4335402248853166,0.0,0.045934203861119495,0.0,0.006344624493629388,0.037859056430800245,0.007925334037262992,332144.74186780606,361958.90415698884,327516.1940880007,193674.01283034767,1215293.8529431438,3321.4474186780594,3619.5890415698886,3275.161940880007,1936.740128303477,3038.234632357858,1802.605177488118,1675.7115962373382,2058.6163826232005,1440.2612984843981,1725.4624109940669,58.10901565377344,53.538392154407646,44.20921710827721,18.832666559276547,11.630390684747615,350201.89877208683,361958.90415698884,326807.38930125313,181673.5417569632,1220641.7339872932,3502.0189877208686,3619.5890415698886,3268.0738930125317,1816.7354175696314,3051.60433496823,1800.2873672165579,1675.7115962373382,2058.6163826232005,1440.1830095285388,1679.3482872201116,58.079647622527546,53.538392154407646,44.25300515797275,19.420469395041668,11.673195328703592,-18057.15690428096,0.0,708.8047867475577,12000.47107338455,-5347.881044148854,-180.5715690428096,0.0,7.088047867475577,120.0047107338455,-13.369702610372133,0.0,0.0,0.0,143.54835891536493,0.0,4.599647409876501,0.0,0.6353225519483334,3.7910379676721924,0.7936077935979786
28,100.3999659778431,98.40998386379944,11.46736165187292,0.0,5.351370314994211,34.56860144283182,51.38733340969894,-0.07149640276328881,0.0,-0.03130186610443049,0.2225098581358932,0.02992789731704347,0.0,0.0,0.0,0.0,0.0,0.003491197975907299,0.0,0.0023263983168755075,0.006590173427114868,0.0010138654564621212,386.6924023863897,0.0,5.351370314994211,334.2240343554461,726.2678070568298,-1.7977547391422806,0.0,-0.03130186610443049,1.4209323361951707,-0.10203106726288509,0.0,0.0,0.0,1.5279566957371928,0.0,0.04585362273554565,0.0,0.0023263983168755075,0.038229427116557996,0.00796962465580505,332870.27094794484,361958.90415698884,326807.38930125313,193705.69935938655,1215342.2637655737,3328.70270947945,3619.5890415698886,3268.0738930125317,1937.0569935938652,3038.355659413934,1843.9039605343246,1675.7115962373382,2058.6163826232005,1440.8470336476169,1726.141208090311,58.11802086751126,53.538392154407646,44.25300515797275,18.832100444743446,11.633666724744181,350919.722412584,361958.90415698884,327121.65993044584,179439.5435383054,1219439.830038325,3509.1972241258413,3619.5890415698886,3271.2165993044596,1794.395435383053,3048.5995750958105,1841.1965158758517,1675.7115962373382,2058.6163826232005,1417.6183946315216,1679.3482872201116,58.09633459437153,53.538392154407646,44.1951536235938,19.48026175110869,11.676890833086413,-18049.451464639114,0.0,-314.2706291927821,14266.155821081225,-4097.566272750674,-180.49451464639117,0.0,-3.142706291927821,142.66155821081225,-10.243915681876684,0.0,0.0,0.0,153.4068002676317,0.0,4.603702162609635,0.0,0.23357031186521238,3.838233181854855,0.8001500442990066
