step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.58393803373043,99.29990259610199,4.719855811417588,0.0,46.62974156000077,11.512073780695578,62.86167115211394,0.07059394639205188,0.0,-0.07012361416038707,-0.03842760028734315,-0.04586989530180007,0.0,0.0,0.0,0.0,0.0,0.015023145275126942,0.0,0.0032226930947522555,0.013188782285831657,0.001990362361738581,162.66587102040816,0.0,46.62974156000077,78.13832957225354,287.4339421526623,-2.3614291444823903,0.0,-0.07012361416038707,0.3783900741527522,-0.24739043694523474,-3.8940319483717545,0.0,0.0,0.5924808038754248,0.0,0.112058423206388,0.0,0.0032226930947522555,0.05710155376028825,0.004716050602002671,108418.78869268548,110462.52464844637,854714.9578970792,721483.2036448692,1795079.47488308,2710.4697173171367,2761.5631162111595,3052.553421060999,18037.080091121727,4487.698687207701,1897.098433460454,1713.4751638617959,1551.2500180390894,1456.784588595673,1569.0449596754747,73.96057406890652,70.00506233129255,15.999826256588225,1931.8756332676865,62.23918856744175,117919.66240227195,110462.52464844637,856689.8844902739,719960.8050940228,1805032.8766350145,2947.9915600567983,2761.5631162111595,3059.6067303224086,17999.020127350566,4512.582191587539,1888.4172676585492,1713.4751638617959,1560.2703561289927,1453.797380873656,1585.6760105972612,71.29420926211233,70.00506233129255,15.99595188440754,1932.6920784138517,62.250688183610535,-9500.87370958647,0.0,-1974.9265931946863,1522.3985508463638,-9953.4017519348,-237.5218427396618,0.0,-7.053309261409595,38.05996377115909,-24.88350437983699,-391.67706819639113,0.0,0.0,59.59405246318052,0.0,11.271277495948869,0.0,0.3241511625442918,5.74349914505456,0.4743589415157738
12,100.90204583665762,98.74715004835181,12.561371767210332,0.0,18.302954530999095,20.626164320743985,51.49049061895341,-0.3140342941802583,0.0,-0.005776082999172432,0.13050488742331515,-0.022396198775115016,0.0,0.0,0.0,0.0,0.0,0.01751858670227718,0.0,0.0019893268941563293,0.01943853146869525,0.0014473129104560364,178.83582331874672,0.0,18.302954530999095,81.23071629738652,278.36949414713234,-2.9833930396101946,0.0,-0.005776082999172432,0.5088949615760674,-0.25149306590283343,-4.6499942204640305,0.0,0.0,0.4425519853444142,0.0,0.1128484255592751,0.0,0.0019893268941563293,0.06117989559443734,0.004775453853305906,107145.91206283779,110462.52464844637,856689.8844902739,721488.0183982746,1795786.3395998315,2678.647801570944,2761.5631162111595,3059.6067303224086,18037.200459956865,4489.465848999583,1787.5250815594181,1713.4751638617959,1560.2703561289927,1457.7256853683125,1565.9412579198474,73.88708814681969,70.00506233129255,15.99595188440754,1931.8730777095157,62.23856362640053,119187.13051209833,110462.52464844637,856853.0736959049,719434.0766887149,1805936.805545165,2979.6782628024575,2761.5631162111595,3060.1895489139474,17985.85191721787,4514.842013862912,1914.3262773271294,1713.4751638617959,1570.2992751396257,1435.6334960315085,1590.237600261384,71.45708312270045,70.00506233129255,15.996981770877909,1932.4251005147587,62.24051876334741,-12041.218449260525,0.0,-163.1892056308739,2053.941709559699,-10150.465945331709,-301.03046123151313,0.0,-0.5828185915388358,51.34854273899247,-25.37616486332925,-469.19392997345466,0.0,0.0,44.654400710325916,0.0,11.38663700837662,0.0,0.20072715345825767,6.173176629551844,0.48185306359711577
13,100.86116412545249,98.82600535408127,24.87855580511217,0.0,57.348197639883,25.728275831757983,107.95502927675315,-0.6219638951278043,0.0,-0.1580603820840187,-0.2941572805403194,-0.20225438502562545,-0.43543017533868067,0.0,0.0,0.0,0.0,0.023147732331312003,0.0,0.003353883931862458,0.02276901194000603,0.002243754053922948,177.87792718326995,0.0,57.348197639883,81.77982459042964,317.00594941358264,-2.9295113819896277,0.0,-0.1580603820840187,0.21473768103574795,-0.38211963755420103,-4.590125711996734,0.0,0.0,0.41424540938906573,0.0,0.11265230602420047,0.0,0.003353883931862458,0.06276869407686567,0.004970938752812732,109877.45348011247,110462.52464844637,856853.0736959049,721487.1862184004,1798680.2380428636,2746.9363370028113,2761.5631162111595,3060.1895489139474,18037.17965546001,4496.7005951071615,2033.9324905654046,1713.4751638617959,1570.2992751396257,1457.5422374978768,1575.914076679533,74.14546695068606,70.00506233129255,15.996981770877909,1931.8732974058262,62.23767572145832,121696.41061236196,110462.52464844637,861316.8768548551,720620.8385187658,1814096.6506344297,3042.4102653090486,2761.5631162111595,3076.1317030530554,18015.520962969145,4535.241626586074,1995.2407315761789,1713.4751638617959,1591.0429430588224,1435.6334960315085,1622.0884706416564,71.72306220039928,70.00506233129255,16.009182712542476,1932.32134807269,62.240176160374034,-11818.957132249478,0.0,-4463.8031589502225,866.3476996346255,-15416.412591565078,-295.473928306237,0.0,-15.94215413910794,21.65869249086564,-38.54103147891269,-462.96542279416207,0.0,0.0,41.781274224605816,0.0,11.362242727017584,0.0,0.3382766377092973,6.3309235552270655,0.5013746694050171
14,101.3109323163368,98.92731084412199,2.155266304822675,0.0,33.98469006001564,16.417803806546647,52.55776017138498,0.05388165762056687,0.0,-0.002071177702119374,-0.11578691771355536,-0.0076403504007824105,0.0,0.0,0.0,0.0,0.0,0.0015081819423325743,0.0,0.002418523987539698,0.018635630930888842,0.0015348255168010916,180.89435447392782,0.0,33.98469006001564,85.02514336092304,299.90418789486654,-3.0920377394669716,0.0,-0.002071177702119374,0.09895076332219259,-0.3007585220059615,-4.798257953263018,0.0,0.0,0.3458618945790745,0.0,0.11346713294781437,0.0,0.002418523987539698,0.06459101178059126,0.004908789691566056,108947.76952792252,110462.52464844637,861316.8768548551,721491.0495055331,1802218.2205367577,2723.694238198062,2761.5631162111595,3076.1317030530554,18037.276237638325,4505.545551341894,1983.647400364711,1713.4751638617959,1591.0429430588224,1459.011036628789,1605.151666739124,73.96800692420359,70.00506233129255,16.009182712542476,1931.8713456543294,62.23730146896001,121478.0585736304,110462.52464844637,861375.6300791738,721090.0577421095,1814406.271043361,3036.9514643407592,2761.5631162111595,3076.34153599705,18027.25144355274,4536.0156776084,1989.1753971669684,1713.4751638617959,1591.0429430588224,1465.9255769379135,1640.3578538365832,71.66669793227861,70.00506233129255,16.012933933911754,1931.894706582433,62.229150116878465,-12530.289045707897,0.0,-58.75322431846595,400.9917634233806,-12188.050506602982,-313.25722614269745,0.0,-0.20983294399452182,10.024794085584514,-30.470126266507457,-486.1159867393544,0.0,0.0,35.039590992500635,0.0,11.495461026204811,0.0,0.24502292000707138,6.543775622747195,0.4973140601973805
15,101.00631298357804,99.0135971500135,6.5010542990937665,0.0,22.93335356162081,12.157617392403356,41.59202525311794,-0.16252635747734417,0.0,-0.009282116506825195,0.0452802504992986,-0.018222092252582194,0.0,0.0,0.0,0.0,0.0,0.0043511627780416975,0.0,0.0019803081479171447,0.015798149612180606,0.001273680142769613,177.76710936472563,0.0,22.93335356162081,88.47680651030434,289.1772694366509,-2.916130202074352,0.0,-0.009282116506825195,0.14423101382149117,-0.28368740038006374,-4.5689042430933995,0.0,0.0,0.455946070634782,0.0,0.11278362055380024,0.0,0.0019803081479171447,0.06579146622767473,0.004779659241725039,110352.8037032244,110462.52464844637,861375.6300791738,721489.843812913,1803680.8022437568,2758.82009258061,2761.5631162111595,3076.34153599705,18037.246095322826,4509.202005609394,2060.3655766031297,1713.4751638617959,1591.0429430588224,1458.016247267773,1605.151666739124,74.26757245595348,70.00506233129255,16.012933933911754,1931.8713826726057,62.23733213366806,122134.70609888787,110462.52464844637,861638.1447413847,720907.1140959533,1815142.4895846725,3053.367652472197,2761.5631162111595,3077.2790883620883,18022.677852398832,4537.85622396168,2018.325232487372,1713.4751638617959,1605.151666739124,1465.9255769379135,1640.3578538365832,71.82561079649423,70.00506233129255,16.020381280580846,1931.9299241176261,62.23009044053476,-11781.90239566347,0.0,-262.5146622107579,582.7297169596924,-11461.687340914526,-294.5475598915867,0.0,-0.9375523650384215,14.56824292399231,-28.654218352286332,-461.48817196988966,0.0,0.0,46.05343151416937,0.0,11.391857677078253,0.0,0.20002362459244888,6.645353429441019,0.4827757573245306
16,100.85805134756423,99.02244062649928,7.036301495704791,0.0,10.068453573746911,10.31608658935322,27.420841658804925,0.17590753739261977,0.0,0.006640923138539733,-0.22068703364893405,0.00017069657134638648,0.0,0.0,0.0,0.0,0.0,0.004923764099537925,0.0,0.0010123768289108735,0.01406086812215484,0.0007862616549047017,175.96225771357902,0.0,10.068453573746911,88.00628941677545,274.03700070410133,-2.8317326326707883,0.0,0.006640923138539733,-0.07645601982744288,-0.2861702190528453,-4.490351686843603,0.0,0.0,-0.23306025213029424,0.0,0.11210385768186586,0.0,0.0010123768289108735,0.06701898469976765,0.004641141347077365,110000.9170305978,110462.52464844637,861638.1447413847,721488.9884558701,1803590.5748763,2750.022925764945,2761.5631162111595,3077.2790883620883,18037.224711396753,4508.976437190748,2037.7185345970684,1713.4751638617959,1605.151666739124,1457.532072160377,1615.13015282299,74.14210974179676,70.00506233129255,16.020381280580846,1931.8714518515485,62.23790254731924,121425.03844133714,110462.52464844637,861450.6033826523,721797.4366628136,1815135.6031352498,3035.625961033428,2761.5631162111595,3076.609297795186,18044.93591657034,4537.839007838123,1998.6122419998524,1713.4751638617959,1605.151666739124,1479.3273939121386,1640.3578538365832,71.6417902678872,70.00506233129255,16.00023974747059,1932.0495494562747,62.23509799285102,-11424.121410739346,0.0,187.54135873257894,-308.44820694346527,-11545.028258950235,-285.6030352684836,0.0,0.6697905669020677,-7.711205173586625,-28.862570647375573,-452.8881210002937,0.0,0.0,-23.50600287643348,0.0,11.30657663433766,0.0,0.10210635419337712,6.759404200110787,0.4680964722948322
17,100.54113483370904,99.4121954968001,3.375902776142553,0.0,31.69429191951088,28.07196087771108,63.14215557336449,0.08439756940356383,0.0,-0.038815135912615206,0.27499716492566095,0.008768878294091835,0.0,0.0,0.0,0.48805703144544677,0.0,0.0027141429481710106,0.0,0.002626654819263125,0.021712070884983153,0.0016999637321036096,169.602215256175,0.0,31.69429191951088,87.97064906349084,289.2671562391768,-2.4960637251966835,0.0,-0.038815135912615206,0.19854114509821805,-0.2569228531486772,-3.91445362992814,0.0,0.0,-0.1431287971040796,0.0,0.11096153922681448,0.0,0.002626654819263125,0.06726126779849474,0.004726745720864348,111047.33816319433,110462.52464844637,861450.6033826523,721489.9576628808,1804450.4238571736,2776.1834540798577,2761.5631162111595,3076.609297795186,18037.24894157202,4511.126059642934,2090.9350530124793,1713.4751638617959,1605.151666739124,1456.7341828333906,1615.13015282299,74.3650691140792,70.00506233129255,16.00023974747059,1931.871974455737,62.23601396502629,121085.62134513551,110462.52464844637,862543.3083703984,720691.4955813065,1814782.9499452861,3027.1405336283874,2761.5631162111595,3080.511815608565,18017.28738953266,4536.9573748632165,1963.165667439568,1713.4751638617959,1615.13015282299,1477.5041900839865,1640.3578538365832,71.58179308671919,70.00506233129255,15.997358901724052,1931.6919814523576,62.21989718224525,-10038.283181941191,0.0,-1092.704987746116,798.4620815743572,-10332.52608811295,-250.95707954852983,0.0,-3.902517813378987,19.96155203935893,-25.83131522028238,-393.5636102069069,0.0,0.0,-14.390331688227851,0.0,11.156199076759048,0.0,0.26408685634514556,6.762524194814671,0.47523237884607966
18,100.28527439241874,99.33829775530911,13.426756298964179,0.0,0.0,25.43838659349427,38.86514289245845,0.3356689074741045,0.0,0.0,-0.07752535647942702,0.025814355099467747,0.0,0.0,0.0,0.0,0.0,0.008934734726164193,0.0,0.0,0.0228316752414107,0.0008110140926857687,167.96455095798115,0.0,0.0,93.7128054379526,261.6773563959337,-2.4096314427920094,0.0,0.0,0.12101578861879103,-0.22886156541732186,-3.732490930128826,0.0,0.0,-0.09481165626428534,0.0,0.11078221625084081,0.0,0.0,0.073829196369541,0.004543425518205113,110073.09338849389,110462.52464844637,862543.3083703984,721487.9257098807,1804566.8521172202,2751.827334712347,2761.5631162111595,3080.511815608565,18037.19814274702,4511.417130293048,2043.6880549229436,1713.4751638617959,1615.13015282299,1456.0900121878785,1618.9325788448086,74.14656559173102,70.00506233129255,15.997358901724052,1931.8714863805021,62.235518086078585,119739.11540549375,110462.52464844637,862543.3083703984,721002.4816471827,1813747.4300715213,2993.4778851373435,2761.5631162111595,3080.511815608565,18025.062041179568,4534.3685751788025,1906.732283140543,1713.4751638617959,1615.13015282299,1527.5878657768797,1640.3578538365832,71.2777246065978,70.00506233129255,15.997358901724052,1931.856058681208,62.22610784473172,-9666.022016999865,0.0,0.0,485.4440626980162,-9180.57795430185,-241.65055042499654,0.0,0.0,12.136101567450405,-22.951444885754615,-374.31387709518356,0.0,0.0,-9.508212964063542,0.0,11.10982495451584,0.0,0.0,7.403981216091184,0.45563867477471703
19,100.70517860023688,99.70078140803332,3.457291296186966,0.0,69.4747969363116,27.810938153813304,100.74302638631193,0.08643228240467415,0.0,-0.23215680404122951,0.11317156491777627,-0.1425493780966156,0.0,0.0,0.0,0.0,0.0,0.0023006286786399735,0.0,0.0038638722636828372,0.022658566451330367,0.00239668509233778,168.48133595382643,0.0,69.4747969363116,96.74900115602543,334.7051340461635,-2.4369062064616243,0.0,-0.23215680404122951,0.2341873535365673,-0.38278164812136634,-3.78991148522276,0.0,0.0,0.06333805491510519,0.0,0.11083367810302476,0.0,0.0038638722636828372,0.0743332561764897,0.005059318914260692,109574.58527788846,110462.52464844637,862543.3083703984,721489.958311435,1804070.3766081687,2739.364631947211,2761.5631162111595,3080.511815608565,18037.248957785872,4510.17594152042,2017.3758384934486,1713.4751638617959,1615.13015282299,1457.1471899338378,1618.9325788448086,74.067728631985,70.00506233129255,15.997358901724052,1931.8716106329634,62.23565849826611,119390.94826803819,110462.52464844637,869089.5382463835,720546.6031408822,1819489.6143037505,2984.773706700955,2761.5631162111595,3103.8912080227974,18013.665078522055,4548.7240357593755,1897.5699900496074,1713.4751638617959,1625.5158719357926,1467.8595502045537,1662.8320319440147,71.2007248621799,70.00506233129255,15.999087515566876,1932.3460484109357,62.237244834223894,-9816.362990149744,0.0,-6546.229875985019,943.3551705526733,-15419.237695582093,-245.4090747537436,0.0,-23.37939241423221,23.58387926381683,-38.54809423895522,-381.663712998447,0.0,0.0,6.378470132417279,0.0,11.161525348286272,0.0,0.3891119464026817,7.485743839190556,0.5094996148561795
20,100.87351269686948,99.81764554524936,1.090990546784596,0.0,0.0,20.715587956116366,21.806578502900965,-0.0272747636696149,0.0,0.0,0.4825549615424861,0.04552801978728713,0.0,0.0,0.0,0.0,0.0,0.0007259915133058003,0.0,0.0,0.01706710143225698,0.000647001712716585,168.94456558857559,0.0,0.0,98.42694622197259,267.3715118105482,-2.461354437184493,0.0,0.0,0.7167423150790535,-0.17446121221054398,-3.8413814446393175,0.0,0.0,0.19041606229514724,0.0,0.11088382657558075,0.0,0.0,0.07690337385224769,0.004661082882077574,109569.58159397842,110462.52464844637,869089.5382463835,721491.5351800988,1810613.1796689073,2739.2395398494596,2761.5631162111595,3103.8912080227974,18037.28837950247,4526.532949172267,2017.0824412576278,1713.4751638617959,1625.5158719357926,1457.7303749589537,1625.7674629556946,74.07616538961999,70.00506233129255,15.999087515566876,1931.8708417705657,62.23345503303108,119501.00031681146,110462.52464844637,869089.5382463835,718599.5225792784,1817652.5857909203,2987.5250079202856,2761.5631162111595,3103.8912080227974,17964.98806448196,4544.131464477299,1900.4660965962707,1713.4751638617959,1625.5158719357926,1432.8638487849382,1662.8320319440147,71.22499122663679,70.00506233129255,15.999087515566876,1932.578257688217,62.23768850668849,-9931.418722833043,0.0,0.0,2892.0126008204206,-7039.406122012621,-248.285468070826,0.0,0.0,72.30031502051052,-17.598515305031547,-387.49363992934303,0.0,0.0,19.207937077617423,0.0,11.18524108794932,0.0,0.0,7.757513458716806,0.47017980328641307
21,100.89232685460237,99.94365932555776,0.9779292289147463,0.0,53.487393159184805,16.713686444987538,71.17900883308711,-0.02444823072286866,0.0,-0.1311898390727522,-0.03971483946836309,-0.09824919437004971,0.0,0.0,0.0,0.0,0.0,0.0006507557035193691,0.0,0.0036636627755883182,0.01823364772348154,0.0022227671996583325,167.97976898539596,0.0,53.487393159184805,95.65769770788746,317.1248598524683,-2.410434616461127,0.0,-0.1311898390727522,0.6770274756106904,-0.26517360143597024,-3.7341818220638103,0.0,0.0,0.14572153542049632,0.0,0.11078366402864825,0.0,0.0036636627755883182,0.07762311920954931,0.005103640190013362,109871.89158479004,110462.52464844637,869089.5382463835,721492.0745762176,1810916.0290558375,2746.79728961975,2761.5631162111595,3103.8912080227974,18037.301864405443,4527.290072639594,2032.990135322681,1713.4751638617959,1625.5158719357926,1457.8039597203137,1625.7674629556946,74.1392245038507,70.00506233129255,15.999087515566876,1931.8707127101175,62.23339060942786,119599.66587221576,110462.52464844637,872795.6317210284,718759.7994818633,1821617.6217235536,2989.991646805394,2761.5631162111595,3117.1272561465285,17968.994987046583,4554.0440543088835,1903.062558580596,1713.4751638617959,1691.7232843962206,1432.8638487849382,1698.509473703814,71.24680385003123,70.00506233129255,15.997112649933785,1932.5576221419462,62.23607331568928,-9727.774287425766,0.0,-3706.093474644624,2732.2750943544047,-10701.59266771599,-243.19435718564415,0.0,-13.236048123730802,68.3068773588601,-26.753981669289967,-376.7502929261766,0.0,0.0,14.702184781399232,0.0,11.177221641328835,0.0,0.3696354622396963,7.831577114763614,0.5149181341991131
22,101.31228788338086,99.81920715454872,2.0367928289346366,0.0,20.79811554923408,24.24227349994548,47.07718187811419,0.05091982072336591,0.0,-0.03337775027100539,0.04892339768392699,-0.01338010334897448,0.0,0.0,0.0,0.0,0.0,0.0013553685799814824,0.0,0.0018811977154320418,0.023246454356576067,0.001322661405283308,172.8794877834837,0.0,20.79811554923408,107.03158028521666,300.7091836179344,-2.669030886360203,0.0,-0.03337775027100539,0.7259508732946174,-0.2176724264962623,-4.278595021851338,0.0,0.0,0.26774797116137594,0.0,0.1114622207882506,0.0,0.0018811977154320418,0.08393685313171297,0.004974365189065109,108577.08870962955,110462.52464844637,872795.6317210284,721503.4475824245,1813338.6926615282,2714.427217740738,2761.5631162111595,3117.127256146528,18037.58618956061,4533.346731653821,1964.7676579853282,1713.4751638617959,1691.7232843962206,1459.446485127085,1663.8979907671728,73.90062561168047,70.00506233129255,15.997112649933788,1931.867919312265,62.23215526940404,119393.31373077193,110462.52464844637,873742.473069448,718561.5378278478,1822159.8492765138,2984.832843269298,2761.5631162111595,3120.508832390884,17964.038445696195,4555.399623191284,1897.6322390689165,1713.4751638617959,1701.8361596013783,1443.9495234780352,1701.3365115827523,71.20124573916748,70.00506233129255,16.00286949207342,1933.3344688531736,62.25917841840945,-10816.2250211424,0.0,-946.8413484195935,2941.90975457664,-8821.156614985355,-270.40562552856005,0.0,-3.3815762443556916,73.54774386441602,-22.05289153746339,-433.4742505902029,0.0,0.0,27.126159534492476,0.0,11.292492600620204,0.0,0.19058844451140944,8.503834628505164,0.5039643180716326
23,101.10744388901756,99.61804270934364,10.343850795963021,0.0,40.939995739161176,12.126204095257222,63.41005063038142,-0.2585962698990755,0.0,-0.05777805900411326,-0.04525342001798532,-0.07082961029458537,0.0,0.0,0.0,0.0,0.0,0.006883238278189478,0.0,0.0033602869688012555,0.015556977826161745,0.0020440390825643058,172.84637184105972,0.0,40.939995739161176,108.50967698101925,322.2960445612401,-2.6672831005100477,0.0,-0.05777805900411326,0.680697453276632,-0.23910320602622084,-4.274915472693117,0.0,0.0,0.39597135185085575,0.0,0.11145622164311372,0.0,0.0033602869688012555,0.08516925230553504,0.005244587022428701,109651.86698788336,110462.52464844637,873742.473069448,721497.4993153603,1815354.3640211388,2741.2966746970837,2761.5631162111595,3120.508832390884,18037.437482884015,4538.385910052844,2021.371497782047,1713.4751638617959,1701.8361596013783,1458.5500246922845,1677.7525542615588,74.10615113137852,70.00506233129255,16.00286949207342,1931.8708478956137,62.23214309804702,120439.15404472114,110462.52464844637,875378.1747899047,718744.5561328578,1825024.4096159302,3010.978851118028,2761.5631162111595,3126.3506242496587,17968.61390332145,4562.561024039825,1929.141072680918,1713.4751638617959,1712.3144968082177,1466.1467315679524,1704.6631974803167,71.43456648229336,70.00506233129255,15.99545550984705,1933.2084692427889,62.25457823237964,-10787.287056837778,0.0,-1635.7017204569238,2752.9431825025695,-9670.045594792131,-269.6821764209444,0.0,-5.8417918587747275,68.82357956256423,-24.175113986980328,-432.22577628561226,0.0,0.0,40.03565123891883,0.0,11.269053675863026,0.0,0.33975002614906985,8.611245398551464,0.5302667880912795
24,100.5643821784536,99.37308977585877,0.06991143400620103,0.0,0.0,16.362435315464523,16.432346749470724,0.0017477858501550258,0.0,0.0,0.38246320746268997,0.0384210993312845,0.0,0.0,0.0,0.0,0.0,4.6522041754740805e-05,0.0,0.0,0.01603498026629723,0.0005776924817438862,170.16339284734784,0.0,0.0,118.69841521044303,288.8618080577909,-2.525681431397478,0.0,0.0,1.063160660739322,-0.14625207706581558,-3.97680669561403,0.0,0.0,0.8111096571049792,0.0,0.11103388774749437,0.0,0.0,0.08938049444890947,0.004942692888263007,110272.37973542992,110462.52464844637,875378.1747899047,721482.7128864265,1817595.7920602069,2756.8094933857474,2761.5631162111595,3126.3506242496587,18037.06782216066,4543.989480150518,2054.1269929081686,1713.4751638617959,1712.3144968082177,1456.1734193215057,1698.509473703814,74.2036168114204,70.00506233129255,15.99545550984705,1931.8779323844708,62.23090464662232,120432.12344455307,110462.52464844637,875378.1747899047,717206.0690862789,1823478.8919691837,3010.8030861138272,2761.5631162111595,3126.3506242496587,17930.151727156976,4558.697229922957,1928.771041093126,1713.4751638617959,1712.3144968082177,1420.6666855274157,1701.3365115827523,71.43297790452962,70.00506233129255,15.99545550984705,1933.3645056332812,62.254132662721034,-10159.743709123188,0.0,0.0,4276.643800147457,-5883.0999089757315,-253.9935927280797,0.0,0.0,106.91609500368642,-14.707749772439328,-399.92510838756255,0.0,0.0,81.56874154573958,0.0,11.16605432219854,0.0,0.0,8.98849420305928,0.49705885660600574
25,100.63491574152593,99.73834994424274,5.664066764502792,0.0,128.10346315916223,19.010043258402415,152.7775731820675,0.1416016691125698,0.0,-0.304912031790327,0.2952488107356107,-0.16975337426841086,0.0,0.0,0.0,0.0,0.0,0.003769110936795634,0.0,0.005365913130359795,0.01822218058571255,0.003240099018425383,167.51085339954312,0.0,128.10346315916223,124.09078946138743,419.7051060200929,-2.38568629387445,0.0,-0.304912031790327,1.3584094714749326,-0.3161661044931806,-3.6820800903023923,0.0,0.0,1.44382904899468,0.0,0.11074094041994942,0.0,0.005365913130359795,0.08902283500828043,0.00583972388959596,110258.78699616223,110462.52464844637,875378.1747899047,721485.7124268071,1817585.1988613205,2756.469674904056,2761.5631162111595,3126.3506242496587,18037.142810670182,4543.9629971533,2053.398996252889,1713.4751638617959,1712.3144968082177,1456.5297168559255,1698.509473703814,74.2047687849724,70.00506233129255,15.99545550984705,1931.8769040109096,62.230891087605094,119862.12056295297,110462.52464844637,883969.9178456881,716017.5755186324,1830312.13857572,2996.553014073824,2761.5631162111595,3157.0354208774556,17900.439387965813,4575.780346439298,1909.9692609684168,1713.4751638617959,1717.8131151907962,1420.6666855274157,1708.9209952484873,71.30508819136415,70.00506233129255,15.992686772137361,1933.314409677921,62.245375155020895,-9603.33356679074,0.0,-8591.74305578317,5468.136908174825,-12726.939714399081,-240.08333916976852,0.0,-30.684796627797034,136.7034227043706,-31.817349285997715,-370.5458196411314,0.0,0.0,145.29961469074715,0.0,11.144405208298954,0.0,0.5399982157501058,8.958805500130065,0.5876801215832655
26,100.66776292718913,99.44151896456087,5.599805500921121,0.0,17.38665478081904,11.730791923504455,34.71725220524462,0.13999513752302803,0.0,-0.03899401948269231,0.2221233918095099,0.008916039295369181,0.0,0.0,0.0,0.0,0.0,0.0037263487587620137,0.0,0.0017336211611356932,0.01300689805257517,0.0011216327533582196,170.4779568876488,0.0,17.38665478081904,128.23516687514422,316.09977854361205,-2.5422834224133597,0.0,-0.03899401948269231,1.5805328632844426,-0.12347086955077631,-4.011758255647457,0.0,0.0,1.8973411437277727,0.0,0.11107686883320785,0.0,0.0017336211611356932,0.09080347716567963,0.005164765939835036,109061.36127589866,110462.52464844637,883969.9178456881,721487.4972239321,1824981.3009939645,2726.534031897466,2761.5631162111595,3157.0354208774556,18037.1874305983,4562.453252484911,1990.3707271269786,1713.4751638617959,1717.8131151907962,1456.7231939009584,1708.2392228940018,73.96152898563011,70.00506233129255,15.992686772137361,1931.8764414175428,62.22784965387711,119298.40067034788,110462.52464844637,885069.0412441692,715123.1489207419,1829953.1154837045,2982.460016758697,2761.5631162111595,3160.9608615863176,17878.07872301855,4574.882788709263,1895.1345269524932,1713.4751638617959,1727.8740361955065,1387.9785555551362,1712.736774931711,71.18037013001508,70.00506233129255,15.992279448871763,1933.41720716637,62.24515714250058,-10237.039394449243,0.0,-1099.1233984813216,6364.348303189986,-4971.8144897405755,-255.92598486123111,0.0,-3.925440708861863,159.1087075797497,-12.429536224351445,-403.85472900071204,0.0,0.0,191.0010884487893,0.0,11.18185989839585,0.0,0.1745197640547663,9.14098291227907,0.5199254332057346
