step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.20066819084018,99.20930266094527,6.686033474553284,0.0,42.53138110462851,15.668577365391902,64.88599194457369,0.1671508368638321,0.0,-0.05650892817724557,0.12344179176751238,-0.010496986860937451,0.0,0.0,0.0,0.0,0.0,0.01485873788537174,0.0,0.002793388916663852,0.018403889837818797,0.0018057672803440817,130.52700655072687,0.0,42.53138110462851,95.08943122557675,268.1478188809321,-0.05477466819521517,0.0,-0.05650892817724557,1.2485854713862394,0.07982483059503054,0.0,0.0,0.0,1.1702891412272327,0.0,0.1142735785624831,0.0,0.002793388916663852,0.06643220946854239,0.0045501547968189145,96696.36282837072,206756.55291190685,838035.1852933784,150046.41136115228,1291534.5123948082,2417.4090707092682,5168.91382279767,2992.982804619208,3751.1602840288083,3228.83628098702,1730.7964956228193,1476.6762188650819,1705.4494952170712,1485.631398455071,1674.8692455754235,55.97977993294277,394.1148840867457,17.21013380575459,124.2350401027516,16.57231379219895,96913.71017576658,206756.55291190685,839604.7878548788,145091.9908389567,1288367.0417815088,2422.8427543941652,5168.91382279767,2998.588528053139,3627.299770973918,3220.9176044537726,1682.8175630294331,1476.6762188650819,1722.5112151638436,1340.817651253471,1674.8692455754235,56.18987708427109,394.1148840867457,17.204322943605405,123.81075115624753,16.56515658909286,-217.347347395876,0.0,-1569.602561500668,4954.420522195606,3167.470613299062,-5.433683684896906,0.0,-5.605723433930956,123.86051305489012,7.918676533247652,0.0,0.0,0.0,116.09346478622601,0.0,11.336015349956792,0.0,0.27710604704994124,6.5901195686732645,0.4513783962161929
12,98.7241129800013,99.33144222372428,7.690586476282249,0.0,12.084528421369793,17.43743427257715,37.212549170229195,-0.1922646619070562,0.0,-0.03885943291141288,0.07949033921844154,-0.038479035306850484,0.0,0.0,0.0,0.0,0.0,0.01517977510591705,0.0,0.001661793207473697,0.020429152147057435,0.0012664230363741674,129.0744288766037,0.0,12.084528421369793,96.38033940544369,237.53929670341728,0.250952421785917,0.0,-0.03885943291141288,1.328075810604681,0.13070122020107078,0.0,0.0,0.0,1.5988763393889183,0.0,0.1141559574487671,0.0,0.001661793207473697,0.0661514369530284,0.004359508590760561,98663.95871357345,206756.55291190685,839604.7878548788,150022.6105646497,1295047.910045008,2466.598967839337,5168.91382279767,2998.588528053139,3750.5652641162415,3237.619775112522,1783.1134537078387,1476.6762188650819,1722.5112151638436,1484.312288980702,1679.2745623427622,55.97396878908902,394.1148840867457,17.204322943605405,124.23216964553686,16.568370432628843,97672.95650393356,206756.55291190685,840678.9695075027,144778.08630976392,1289886.5652331063,2441.823912598339,5168.91382279767,3002.4248910982237,3619.452157744098,3224.7164130827673,1785.0826657837247,1476.6762188650819,1727.0021368268413,1485.5785048856046,1676.6996370236711,56.15619243739095,394.1148840867457,17.214829412347573,123.69633929143072,16.567037025103645,991.0022096399119,0.0,-1074.1816526238297,5244.524254885733,5161.344811901816,24.775055240997798,0.0,-3.8363630450851063,131.11310637214333,12.903362029754538,0.0,0.0,0.0,157.84764837088244,0.0,11.269945640512303,0.0,0.164059060364032,6.530741935540209,0.4303886186515318
13,98.8624367685002,99.47515084585469,12.229083599245286,0.0,41.5058201669456,18.5673662440147,72.3022700102056,0.3057270899811321,0.0,0.006345430072291718,-0.31160984090669946,0.0038535259580474717,0.0,0.0,0.0,0.0,0.0,0.016053540232969572,0.0,0.002404858575728452,0.01643163396123298,0.0016176699654194358,131.6691633526986,0.0,41.5058201669456,98.64076736014681,271.81575087979104,0.18850723501771718,0.0,0.006345430072291718,1.0164659696979816,0.12493912152217408,0.0,0.0,0.0,1.4558636802242884,0.0,0.11436755871092381,0.0,0.002404858575728452,0.0694910306859701,0.0044786765442281565,97209.41088396021,206756.55291190685,840678.9695075027,150029.95874375114,1294674.8920471203,2430.2352720990057,5168.91382279767,3002.4248910982237,3750.748968593778,3236.6872301178023,1742.1579221187903,1476.6762188650819,1727.0021368268413,1484.6951705771876,1680.285873942124,56.013316270314796,394.1148840867457,17.214829412347573,124.23315963001971,16.573094039108692,96463.95949986645,206756.55291190685,840503.3185973016,146010.34663748712,1289734.1776465615,2411.598987496662,5168.91382279767,3001.797566418933,3650.258665937179,3224.3354441164042,1666.7740453531405,1476.6762188650819,1727.0021368268413,1498.206285634055,1677.002789578486,56.110510556303744,394.1148840867457,17.216866879284346,123.70726256637079,16.569117768934127,745.4513840937545,0.0,175.65091020144624,4019.6121062639577,4940.714400559157,18.636284602343874,0.0,0.6273246792908794,100.49030265659894,12.351786001397898,0.0,0.0,0.0,143.93023102972973,0.0,11.30665554142644,0.0,0.23775017888013952,6.870052627169625,0.44277287666032117
14,99.43402990666436,99.48226122780396,3.9887468519627873,0.0,39.07267452733603,23.84754194492212,66.90896332422093,-0.06244518676819979,0.0,-0.03287588304085146,0.07011576107634614,-0.02224606069778139,0.0,0.0,0.0,0.0,0.0,0.013163351510539273,0.0,0.00265745345338525,0.020480480614251166,0.0017338401897566817,130.54019784026883,0.0,39.07267452733603,103.96506558913765,273.57793795674263,-0.037285867468237296,0.0,-0.03287588304085146,1.0865817307743277,0.08191646820201301,0.0,0.0,0.0,1.5065197016696485,0.0,0.11420583572090556,0.0,0.00265745345338525,0.07273140184228624,0.004587190909368434,96564.02720017462,206756.55291190685,840503.3185973016,150053.1989426894,1293877.0976520723,2414.1006800043656,5168.91382279767,3001.797566418933,3751.329973567235,3234.69274413018,1717.5914207728883,1476.6762188650819,1727.0021368268413,1486.2829982356875,1687.52973258982,55.792801409063465,394.1148840867457,17.216866879284346,124.23729832329789,16.57366882036496,96712.32656261192,206756.55291190685,841418.6334277993,145731.4709301354,1290618.9838324536,2417.8081640652986,5168.91382279767,3005.066547956425,3643.286773253385,3226.547459581133,1756.1491922816026,1476.6762188650819,1734.1518038338586,1389.1392249959558,1678.091734783527,56.025609924931324,394.1148840867457,17.21518241419055,124.04284238510016,16.570195972013742,-148.2993624373052,0.0,-915.3148304977669,4321.728012553985,3258.113819618913,-3.707484060932633,0.0,-3.2689815374920244,108.04320031384962,8.145284549047282,0.0,0.0,0.0,149.7993250707989,0.0,11.355946484588122,0.0,0.2642413061594775,7.231976385939514,0.4561228780697198
15,99.7187071355916,99.7305779298615,9.031724099438179,0.0,25.936945069211824,18.330545432852805,53.29921460150281,-0.22579310248595447,0.0,-0.03286004222292808,0.12491218447596382,-0.03309012135704872,0.0,0.0,0.0,0.0,0.0,0.007001546884729827,0.0,0.002246293453479288,0.019417579310237593,0.001478144543617249,130.43111625965972,0.0,25.936945069211824,101.24432901888578,257.6123903477573,-0.05092106504437481,0.0,-0.03286004222292808,1.2114939152502915,0.09305525546454202,0.0,0.0,0.0,1.3514776670656898,0.0,0.11417567775537366,0.0,0.002246293453479288,0.07056376381270571,0.00449550424201637,97409.84710212554,206756.55291190685,841418.6334277993,150065.57194573418,1295650.6053875654,2435.2461775531397,5168.91382279767,3005.066547956425,3751.639298643355,3239.126513468914,1744.078754508869,1476.6762188650819,1734.1518038338586,1487.2657403541107,1693.5976899280222,55.90867659834762,394.1148840867457,17.21518241419055,124.23845895869363,16.57261417923002,97612.95841301324,206756.55291190685,842336.1264873288,145233.22766847833,1291938.865480728,2440.323960325332,5168.91382279767,3008.3433088833162,3630.8306917119594,3229.8471637018174,1784.2939376066447,1476.6762188650819,1742.1125633923193,1419.4532928967233,1680.285873942124,56.14848624763189,394.1148840867457,17.210617514517416,124.2046154749668,16.569097146994512,-203.11131088769685,0.0,-917.4930595295748,4832.344277255801,3711.7399068385303,-5.0777827721924185,0.0,-3.276760926891339,120.80860693139505,9.279349767096326,0.0,0.0,0.0,134.76760568241608,0.0,11.385450972095786,0.0,0.22399747902809772,7.036527298024258,0.4482858709364401
16,99.80735015356099,99.790561990037,0.5454079030455006,0.0,4.648416192580739,25.40510514165581,30.59892923728205,-0.013635197576137514,0.0,-0.010912280523480044,-0.02420346865034311,-0.011422462989084094,0.0,0.0,0.0,0.0,0.0,0.00044568037507960404,0.0,0.0004313964401724464,0.02377806881622709,0.000785360069894826,130.41015887094164,0.0,4.648416192580739,102.53228873824027,237.59086380176265,-0.06329366133366925,0.0,-0.010912280523480044,1.1872904465999483,0.10476108216019188,0.0,0.0,0.0,0.8814575615480611,0.0,0.1142147624997236,0.0,0.0004313964401724464,0.07736194528226031,0.004413832117079558,97414.70722579984,206756.55291190685,842336.1264873288,150069.86756481018,1296577.254189846,2435.367680644996,5168.91382279767,3008.3433088833162,3751.746689120254,3241.4431354746134,1744.509899509334,1476.6762188650819,1742.1125633923193,1487.5174151343303,1699.8079390498253,55.91312570892494,394.1148840867457,17.210617514517416,124.23866632903305,16.57080158199254,97667.39413056904,206756.55291190685,842641.0817122194,145329.855031299,1292394.8837859945,2441.6848532642266,5168.91382279767,3009.4324346864973,3633.246375782475,3230.9872094649854,1786.1084615251707,1476.6762188650819,1742.1125633923193,1478.3630353145486,1686.0582366178544,56.156947896023055,394.1148840867457,17.21047783521199,124.14754839528703,16.56858961488769,-252.68690476921813,0.0,-304.9552248906399,4740.012533511155,4182.370403851296,-6.317172619230434,0.0,-1.0891258031808566,118.50031333777885,10.455926009628243,0.0,0.0,0.0,87.97594349093137,0.0,11.399472793515722,0.0,0.043056535559291086,7.7212907613471815,0.44053288762839293
17,99.85381903661091,100.10135679755372,0.4949038515717774,0.0,23.47483567316406,9.897368036272978,33.86710756100882,-0.012372596289294435,0.0,-0.07267051680213453,-0.19588885972297204,-0.07169550736272082,0.0,0.0,0.0,0.0,0.0,0.00040872546103463796,0.0,0.0021025694734272383,0.013642992224877026,0.0013083941510930164,131.203136644342,0.0,23.47483567316406,98.64200731077263,253.31997962827865,0.03582856034137656,0.0,-0.07267051680213453,0.9914015868769763,0.05185365296034112,0.0,0.0,0.0,0.8814575615480611,0.0,0.1144642511332941,0.0,0.0021025694734272383,0.0761440857117225,0.0045399706491392345,97859.91691343123,206756.55291190685,842641.0817122194,150072.07444724656,1297329.6259848038,2446.497922835781,5168.91382279767,3009.4324346864973,3751.801861181163,3243.3240649620093,1759.161601473052,1476.6762188650819,1742.1125633923193,1487.663087229542,1705.5089524490022,55.98617550338245,394.1148840867457,17.21047783521199,124.23882049878414,16.570590547687168,97716.8121702044,206756.55291190685,844672.8817297557,146112.26506130164,1295258.5118731682,2442.9203042551108,5168.91382279767,3016.6888633205544,3652.8066265325406,3238.1462796829205,1787.5393147178347,1476.6762188650819,1755.0359047508796,1590.5537677945297,1693.5976899280222,56.16319585949221,394.1148840867457,17.202247497769395,124.02636096422859,16.56463381905921,143.10474322680477,0.0,-2031.8000175360532,3959.8093859449,2071.1141116356503,3.577618580670113,0.0,-7.256428634057334,98.99523464862249,5.177785279089126,0.0,0.0,0.0,88.01690383927243,0.0,11.429692618825134,0.0,0.2099495917115058,7.603277755366529,0.45333340763067403
18,99.88838813542209,100.38907892582827,3.9648888670018323,0.0,0.0,31.691655404109312,35.65654427111115,0.09912222167504581,0.0,0.0,0.04031333545327512,0.013943555712832092,0.0,0.0,0.0,0.0,0.0,0.0032399111702033864,0.0,0.0,0.025686912223771015,0.0008131118276318437,131.96259573273215,0.0,0.0,110.44637593978642,242.40897167251848,0.13076094639014285,0.0,0.0,1.0317149223302515,0.11624758687203944,0.0,0.0,0.0,0.9779856356098849,0.0,0.1147884476332025,0.0,0.0,0.08303490327850391,0.004495712547659011,97843.22581878248,206756.55291190685,844672.8817297557,150073.44532162324,1299346.1057820674,2446.080645469562,5168.91382279767,3016.6888633205544,3751.8361330405814,3248.3652644551694,1758.6259080237442,1476.6762188650819,1755.0359047508796,1487.7714555122052,1707.4698240290456,55.98364217095566,394.1148840867457,17.202247497769395,124.23897456139835,16.567220971892016,97320.7658121435,206756.55291190685,844672.8817297557,145951.19169735003,1294701.392151156,2433.0191453035886,5168.91382279767,3016.6888633205544,3648.7797924337506,3236.753480377889,1774.3377694491382,1476.6762188650819,1755.0359047508796,1608.6874754969117,1699.8079390498253,56.102232131183825,394.1148840867457,17.202247497769395,124.28046255022507,16.566529796728453,522.4600066389487,0.0,0.0,4122.253624273241,4644.713630912191,13.06150016597371,0.0,0.0,103.05634060683101,11.611784077280474,0.0,0.0,0.0,97.68940876066766,0.0,11.466033010647905,0.0,0.0,8.29422264747043,0.44906947990585055
19,99.87029416526174,100.3652491487245,3.797295441950652,0.0,35.48807258817068,16.93277288307141,56.218140913192734,0.0949323860487663,0.0,-0.0763700257504775,-0.3137785272172431,-0.07534363214218193,0.0,0.0,0.0,0.0,0.0,0.003102962108555018,0.0,0.0023872276642942837,0.01690352040398114,0.0015161306932239497,131.9453883119019,0.0,35.48807258817068,107.96176063522269,275.39522153529526,0.1286100187863603,0.0,-0.0763700257504775,0.7179363951130084,0.03119562336460263,0.0,0.0,0.0,0.6207551653207669,0.0,0.11478018352035887,0.0,0.0023872276642942837,0.08457770897968611,0.004709008751024884,97455.30161567526,206756.55291190685,844672.8817297557,150072.6986088625,1298957.4348661995,2436.382540391882,5168.91382279767,3016.6888633205544,3751.817465221563,3247.3935871655,1745.6842789388757,1476.6762188650819,1755.0359047508796,1487.7074664445504,1707.4698240290456,55.91771950064201,394.1148840867457,17.202247497769395,124.2389319356201,16.56729855318661,96941.52879932348,206756.55291190685,846808.4688721461,147204.67784998714,1297711.2284333634,2423.538219983088,5168.91382279767,3024.3159602576634,3680.116946249679,3244.278071083408,1761.696535688471,1476.6762188650819,1747.9467842290505,1607.4727726203396,1705.4494952170712,56.04554522896598,394.1148840867457,17.19859278503271,124.32774384442594,16.565738300581582,513.7728163517456,0.0,-2135.5871423904646,2868.020758875349,1246.206432836631,12.844320408793646,0.0,-7.627096937108801,71.70051897188372,3.115516082091577,0.0,0.0,0.0,61.99500096519067,0.0,11.463130692520968,0.0,0.23841312907252074,8.44680067562515,0.4702900891916469
20,99.45765235866337,100.11244818872164,0.08603710415130195,0.0,0.0,20.26813034828196,20.354167452433263,-0.0021509276037825487,0.0,0.0,-0.4821640876564137,-0.04843150152601963,0.0,0.0,0.0,-0.15506965043156729,0.0,7.030526810264477e-05,0.0,0.0,0.014763731068131353,0.0005865387081409544,132.42491085168842,0.0,0.0,104.3947737743554,236.81968462604382,0.18855033625967826,0.0,0.0,0.23577230745659467,0.042432264371627296,0.0,0.0,0.0,-0.2080739849610067,0.0,0.11502634657238389,0.0,0.0,0.08461631167444816,0.00446954779710076,97700.19679955108,206756.55291190685,846808.4688721461,150060.84858601846,1301326.067169622,2442.5049199887776,5168.91382279767,3024.3159602576634,3751.521214650461,3253.315167924055,1753.600643576,1476.6762188650819,1747.9467842290505,1485.9390549611478,1706.5144426358156,55.95506399184245,394.1148840867457,17.19859278503271,124.23811751014303,16.56545816103367,96950.08584771812,206756.55291190685,846808.4688721461,149122.87417838574,1299637.9818101563,2423.7521461929537,5168.91382279767,3024.3159602576634,3728.071854459643,3249.094954525391,1761.9817706349586,1476.6762188650819,1747.9467842290505,1610.7371889435603,1705.4494952170712,56.046806041192895,394.1148840867457,17.19859278503271,124.42432876429356,16.567274190998663,750.1109518329663,0.0,0.0,937.9744076327156,1688.085359465682,18.75277379582417,0.0,0.0,23.449360190817885,4.220213398664205,0.0,0.0,0.0,-20.694550061133555,0.0,11.440250389483285,0.0,0.0,8.415739710389575,0.4445307310044771
21,99.30021074916826,100.27049134226625,2.3976126989327184,0.0,50.13960535100475,10.000518537780106,62.53773658771756,0.05994031747331796,0.0,-0.13870395689017456,-0.016203990496338375,-0.09271913712542423,0.0,0.0,0.0,0.0,0.0,0.0019592105669704795,0.0,0.0028834374292500678,0.013677474593288653,0.001751641611382526,133.3713651408076,0.0,50.13960535100475,106.45424194947297,289.9652124412852,0.30685712239957325,0.0,-0.13870395689017456,0.2195683169602563,-0.04445022588713924,0.0,0.0,0.0,0.0904928776813756,0.0,0.11560815089668124,0.0,0.0028834374292500678,0.08555819532256648,0.004819624225222758,97930.84147838564,206756.55291190685,846808.4688721461,150059.36377115603,1301555.2270335942,2448.271036959642,5168.91382279767,3024.3159602576634,3751.4840942789006,3253.8880675839855,1760.8502005344044,1476.6762188650819,1747.9467842290505,1485.264325581467,1708.2111222682533,55.99307766695033,394.1148840867457,17.19859278503271,124.23796200548698,16.56540560351669,96712.00240141922,206756.55291190685,850665.0018744082,149187.2365652363,1303320.7937529709,2417.8000600354812,5168.91382279767,3038.089292408601,3729.680914130907,3258.301984382427,1753.5056758401402,1476.6762188650819,1764.3522415739048,1620.54791855668,1710.6667745672617,56.01204149945964,394.1148840867457,17.195905516747917,124.77549459021482,16.568190106440788,1218.8390769664377,0.0,-3856.5330022626067,872.1272059197449,-1765.5667193764232,30.470976924160947,0.0,-13.773332150937883,21.803180147993622,-4.413916798441061,0.0,0.0,0.0,8.985961825059302,0.0,11.479913748362092,0.0,0.28632594440657166,8.495946826849352,0.47858970129641665
22,99.7143938391707,100.14201583096614,4.732271445595799,0.0,20.841223364161166,22.162117888625147,47.73561269838212,0.11830678613989498,0.0,-0.054487744446144584,0.44903488486185916,0.018592745987874207,0.0,0.0,0.0,0.0,0.0,0.00386697827639598,0.0,0.00129602783393806,0.019428350479613842,0.0010512080804910985,131.74338933689995,0.0,20.841223364161166,106.95028110811471,259.53489380917586,0.10336014691111757,0.0,-0.054487744446144584,0.6686032018221154,0.03905491376102209,0.0,0.0,0.0,0.5114393342095449,0.0,0.11468634869535455,0.0,0.00129602783393806,0.08911098999815446,0.004635050758008965,96652.38659859404,206756.55291190685,850665.0018744082,150063.00143051543,1304136.9428154242,2416.3096649648505,5168.91382279767,3038.089292408601,3751.575035762886,3260.3423570385617,1718.827198370867,1476.6762188650819,1764.3522415739048,1487.0393423657074,1715.093068936662,55.78562889214464,394.1148840867457,17.195905516747917,124.23693180793427,16.56393300028051,96240.12682273921,206756.55291190685,852186.3013489593,147396.22691097058,1302579.2079945763,2406.003170568481,5168.91382279767,3043.522504817712,3684.905672774265,3256.44801998644,1722.04730392814,1476.6762188650819,1764.3522415739048,1550.633039113873,1706.5144426358156,55.94507449884658,394.1148840867457,17.191176891033503,124.81103728815836,16.56585298962538,412.2597758547886,0.0,-1521.2994745510653,2666.7745195448383,1557.7348208485614,10.30649439636972,0.0,-5.433212409110947,66.66936298862095,3.8943370521214042,0.0,0.0,0.0,50.99786319621381,0.0,11.435879741785044,0.0,0.12923262985982703,8.885648352074377,0.46218127674865267
23,99.75190545086012,100.26802961127454,8.139879019538228,0.0,52.16876757271712,22.9892858887747,83.29793248103003,-0.2034969754884557,0.0,-0.16158989489471615,-0.12378472630264588,-0.14584109660541147,0.0,0.0,0.0,0.0,0.0,0.0066515067241842835,0.0,0.003541997738884604,0.02113736982518689,0.0021898234645757342,132.00889584275689,0.0,52.16876757271712,109.64626212448526,293.8239255399592,0.13654846014323246,0.0,-0.16158989489471615,0.5448184755194696,-0.0449762328600311,0.0,0.0,0.0,0.27570223539071415,0.0,0.11481089474342346,0.0,0.003541997738884604,0.09131937399607948,0.005062945919524957,97596.93402850436,206756.55291190685,852186.3013489593,150064.00464586267,1306603.7929352329,2439.9233507126096,5168.91382279767,3043.522504817712,3751.600116146567,3266.509482338083,1750.3345490410697,1476.6762188650819,1764.3522415739048,1487.2167974553054,1710.6667745672617,55.94038557959196,394.1148840867457,17.191176891033503,124.2368349186426,16.561694590777602,97052.09526507765,206756.55291190685,856699.5933258178,147890.1374035467,1308398.3789063497,2426.3023816269415,5168.91382279767,3059.6414047350645,3697.253435088667,3270.995947265873,1765.3820845469422,1476.6762188650819,1779.1927469351544,1614.6444698437545,1716.8915996400679,56.06190129341311,394.1148840867457,17.278058562906438,124.97855474585208,16.597057786682125,544.8387634267308,0.0,-4513.291976858602,2173.8672423159956,-1794.5859711158769,13.620969085668266,0.0,-16.118899917352152,54.34668105789988,-4.486464927789691,0.0,0.0,0.0,27.501823317285297,0.0,11.452605517174629,0.0,0.35332102355637734,9.109281560688654,0.5050385026672716
24,100.05886977181015,100.19575980095188,1.3275325292845963,0.0,0.0,20.110457192618924,21.43798972190352,0.03318831323211491,0.0,0.0,0.10418985495217674,0.013737816818429165,0.0,0.0,0.0,0.0,0.0,0.001084793953806305,0.0,0.0,0.019769770282014158,0.0006240892321333783,130.87119344893878,0.0,0.0,113.58091109565783,244.45210454459658,-0.005664339084028569,0.0,0.0,0.6490083304716463,0.06433439913876178,0.0,0.0,0.0,-0.003915034392193095,0.0,0.1143487104257315,0.0,0.0,0.09464472860668083,0.0046662903687773,96896.59316594202,206756.55291190685,856699.5933258178,150070.69423919785,1310423.4336428647,2422.414829148551,5168.91382279767,3059.6414047350645,3751.7673559799455,3276.0585841071616,1727.1734542600698,1476.6762188650819,1779.1927469351544,1488.4524882501444,1717.075806815103,55.827860741454025,394.1148840867457,17.278058562906438,124.23557645545766,16.5918863273358,96919.26386061209,206756.55291190685,856699.5933258178,147473.13263841855,1307848.542736755,2422.981596515303,5168.91382279767,3059.6414047350645,3686.8283159604634,3269.621356841889,1760.9543710647579,1476.6762188650819,1779.1927469351544,1614.6444698437545,1716.8915996400679,56.042268624761206,394.1148840867457,17.278058562906438,125.20919340394116,16.598632079797788,-22.670694670087414,0.0,0.0,2597.561600779296,2574.890906109208,-0.5667673667521896,0.0,0.0,64.93904001948239,6.43722726527302,0.0,0.0,0.0,-0.3917339164006073,0.0,11.441602725062697,0.0,0.0,9.470044574244193,0.4669037403269399
25,99.15424887686608,100.39053476265016,5.688511969090442,0.0,102.93620910844264,17.37695113159315,126.00167220912624,-0.14221279922726104,0.0,-0.2413359788643515,-0.20913931785757026,-0.20407039691352918,0.0,0.0,0.0,0.0,0.0,0.004648370758605493,0.0,0.004382026695296504,0.016543804489742957,0.0026272622930761476,136.6973801998937,0.0,102.93620910844264,117.78982486530636,357.42341417364287,0.4698090866825524,0.0,-0.2413359788643515,0.43986901261407607,-0.07796737527538321,0.0,0.0,0.0,-0.07788178060458639,0.0,0.11648404626007092,0.0,0.004382026695296504,0.0948508822428171,0.005395589803543243,99346.64667635574,206756.55291190685,856699.5933258178,150047.20997932836,1312850.002893408,2483.6661669088935,5168.91382279767,3059.6414047350645,3751.180249483208,3282.1250072335224,1826.1292012179185,1476.6762188650819,1779.1927469351544,1484.810919388846,1719.5697610110255,56.11563604872051,394.1148840867457,17.278058562906438,124.24117951743442,16.590955025823675,97483.30399213432,206756.55291190685,863399.8498849699,148302.61471733003,1315942.3215063415,2437.082599803359,5168.91382279767,3083.5708924463224,3707.565367933251,3289.8558037658536,1779.7557087821654,1476.6762188650819,1871.12025966693,1601.9972199198442,1756.2143231608893,56.12703400669422,394.1148840867457,17.26095933880574,125.08680222735411,16.590470983808316,1863.3426842213976,0.0,-6700.256559152242,1744.5952619982982,-3092.318612932547,46.58356710553495,0.0,-23.929487711258002,43.614881549957445,-7.730796532331362,0.0,0.0,0.0,-7.722309457040643,0.0,11.54988811305545,0.0,0.4344965655305006,9.404867984094603,0.5349956542180077
26,99.76238258987013,100.52012527701126,19.01893703066324,0.0,21.486421491555138,8.285659069683476,48.79101759190184,0.47547342576658097,0.0,-0.06164822717594881,0.023150388288827376,0.006708622382376663,0.0,0.0,0.0,0.0,0.0,0.01574936377373138,0.0,0.0018992170924535428,0.012038452230125037,0.0013335506819522342,131.95922057227187,0.0,21.486421491555138,118.41173788446478,271.8573799482916,0.246518678932377,0.0,-0.06164822717594881,0.46301940090290344,0.027800048960363876,0.0,0.0,0.0,-0.19897915525588,0.0,0.11447823581775865,0.0,0.0018992170924535428,0.09522274449955799,0.004805477630864196,96569.66115015671,206756.55291190685,863399.8498849699,150057.90994636336,1316783.973893397,2414.241528753918,5168.91382279767,3083.5708924463224,3751.447748659085,3291.959934733493,1721.9293922675433,1476.6762188650819,1871.12025966693,1487.450472099232,1728.6647494867802,55.88115164298796,394.1148840867457,17.26095933880574,124.23817206097605,16.584899165283733,95585.92951962867,206756.55291190685,865121.898612114,148210.23320158705,1315674.614245237,2389.648237990717,5168.91382279767,3089.7210664718364,3705.2558300396768,3289.186535613092,1695.247431819741,1476.6762188650819,1871.12025966693,1569.760217239574,1766.6440838382584,55.98762972136643,394.1148840867457,17.272912697021667,125.23273007769731,16.59655147493754,983.7316305280465,0.0,-1722.0487271439854,1847.6767447763168,1109.3596481603777,24.593290763201153,0.0,-6.150174025514234,46.191918619407915,2.773399120400943,0.0,0.0,0.0,-19.850634614046268,0.0,11.42062155986461,0.0,0.18947042219857105,9.499647868022356,0.4794058979373366
