step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.87947089373243,101.25427341532796,24.991307431943326,0.0,56.82935758296366,24.65031666850729,106.47098168341432,0.6247826857985832,0.0,-0.09299611717958998,0.29547276583300003,0.026928263137445334,0.0,0.0,0.0,0.0,0.0,0.024711004377533274,0.0,0.0034218717571908373,0.022441602221542088,0.0023310386590027115,148.51726130626565,0.0,56.82935758296366,70.48102655775416,275.82764544698347,0.9745420619988927,0.0,-0.09299611717958998,0.46517121674539,0.07887404584871528,0.0,0.0,0.0,0.23895691682242282,0.0,0.12089374613086015,0.0,0.0034218717571908373,0.055308856305965284,0.004692253446218891,89000.85246613898,102551.20437773946,987741.2513831077,139108.52888395052,1318401.8371109369,2225.021311653475,2563.7801094434853,3527.647326368241,3477.713222098763,3296.004592777341,1597.6531546004294,1594.2757268070159,1779.5866198018962,1656.3252057242605,1718.9616817370888,66.52204260868004,74.35343864252526,29.46518133336672,81.89606009768387,17.750129531646497,85146.36432797348,102551.20437773946,990315.9653044371,137268.69353247937,1315282.2275426295,2128.6591081993374,2563.7801094434853,3536.8427332301303,3431.7173383119853,3288.205568856572,1401.6975902188183,1594.2757268070159,1808.8109609694718,1549.0276228480725,1701.4858720758702,67.75888813655789,74.35343864252526,29.46389594429897,82.13222491210686,17.759110854345916,3854.4881381655005,0.0,-2574.7139213290316,1839.8353514711152,3119.6095683075846,96.3622034541375,0.0,-9.195406861889397,45.995883786777895,7.79902392076896,0.0,0.0,0.0,23.627933501798797,0.0,11.953909651780664,0.0,0.3383528688172364,5.468910447271323,0.46396753806141655
12,98.82622950986257,101.10199474277206,6.930731528195722,0.0,22.52478790134966,21.030859513796095,50.486378943341464,-0.17326828820489304,0.0,0.0229168140079255,-0.201611612640379,-0.021446220278979352,0.0,0.0,0.0,0.0,0.0,0.005276635633549959,0.0,0.002094987698557,0.020163518195901127,0.0014043194178579048,148.1700117747085,0.0,22.52478790134966,69.2569117762395,239.9517114522977,0.9238009270762003,0.0,0.0229168140079255,0.263559604105011,0.134777822923669,0.0,0.0,0.0,-0.03936091556724103,0.0,0.12049974913202803,0.0,0.002094987698557,0.055353434553138806,0.004376994971728172,89483.13289027647,102551.20437773946,990315.9653044371,139107.53822957788,1321457.8408020306,2237.0783222569116,2563.7801094434853,3536.8427332301303,3477.688455739447,3303.6446020050757,1603.4174023494554,1594.2757268070159,1808.8109609694718,1656.1896379336192,1730.8584675714126,66.61638997248633,74.35343864252526,29.46389594429897,81.89608917402322,17.749817503884366,85831.3023926502,102551.20437773946,989681.8262546179,138065.67415258544,1316130.0071775932,2145.7825598162553,2563.7801094434853,3534.577950909348,3451.6418538146368,3290.3250179439815,1401.6975902188183,1594.2757268070159,1808.8109609694718,1551.8901211539096,1701.4858720758702,67.84272859617056,74.35343864252526,29.4664557370787,81.98422576283663,17.759483785815643,3651.8304976262557,0.0,634.1390498189822,1041.8640769924132,5327.833624437653,91.29576244065639,0.0,2.2647823207820794,26.046601924810336,13.319584061094128,0.0,0.0,0.0,-3.8898908755664845,0.0,11.908535863602665,0.0,0.20703973511793286,5.470371227307653,0.43256190963952273
13,98.93232316265069,100.72753064936566,2.0296453969076964,0.0,33.120425944007124,12.77040155323196,47.92047289414678,-0.05074113492269241,0.0,-0.015621607844102974,0.14061820828670257,-0.0019474181544710642,0.0,0.0,0.0,0.0,0.0,0.002009656402466394,0.0,0.002218074363913629,0.015344810096135916,0.0013909874487336151,143.88050102722121,0.0,33.120425944007124,72.15025452628312,249.1511814975115,0.7427040480466708,0.0,-0.015621607844102974,0.40417781239171363,0.10375306055296636,0.0,0.0,0.0,-0.0645154342741584,0.0,0.11834436217249204,0.0,0.002218074363913629,0.05986310354781983,0.004388568166540728,88971.19740278512,102551.20437773946,989681.8262546179,139108.65670962294,1320312.884744765,2224.2799350696287,2563.7801094434853,3534.577950909348,3477.716417740574,3300.7822118619124,1594.9047391755835,1594.2757268070159,1808.8109609694718,1656.381436086825,1730.8584675714126,66.50592484906937,74.35343864252526,29.4664557370787,81.89619085181812,17.751222565121708,86032.09992696265,102551.20437773946,990114.5612021729,137509.20671159457,1316207.07221847,2150.802498174067,2563.7801094434853,3536.123432864901,3437.7301677898636,3290.5176805461724,1401.6975902188183,1594.2757268070159,1808.8109609694718,1545.8467927539627,1701.4858720758702,67.86248162710214,74.35343864252526,29.45999985696465,82.35398163199591,17.7573753865782,2939.097475822484,0.0,-432.7349475548383,1599.4499980284088,4105.812526296052,73.47743689556208,0.0,-1.5454819555529944,39.98624995071022,10.264531315740134,0.0,0.0,0.0,-6.38266179258979,0.0,11.708082682926758,0.0,0.219439249769494,5.922395905712132,0.43417124407352875
14,99.04502859612475,100.65871530660974,8.133972717043477,0.0,19.091110479737118,26.84286422473437,54.06794742151496,-0.18109687902952948,0.0,-0.040775567203743354,0.23581415413968881,-0.023071169531604416,0.0,0.0,0.0,0.0,0.0,0.0064315891955472534,0.0,0.0016559157322348147,0.022529952840174276,0.0012391308284118536,143.53546211773696,0.0,19.091110479737118,80.71754675848008,243.3441193559541,0.6424175550457842,0.0,-0.040775567203743354,0.6399919665314024,0.09969805511509833,0.0,0.0,0.0,0.3762264673314409,0.0,0.11780729415709626,0.0,0.0016559157322348147,0.06557221960247872,0.0043781258953274034,89294.70035385509,102551.20437773946,990114.5612021729,139110.47883104483,1321070.9447648125,2232.3675088463774,2563.7801094434853,3536.123432864901,3477.76197077612,3302.677361912029,1604.05665192971,1594.2757268070159,1808.8109609694718,1656.585187144768,1730.8584675714126,66.59562096591276,74.35343864252526,29.45999985696465,81.89591210229581,17.7476612866048,86749.56974944861,102551.20437773946,991245.3740236938,136574.9579259891,1317121.106076871,2168.7392437362155,2563.7801094434853,3540.1620500846193,3414.3739481497273,3292.802765192176,1401.6975902188183,1594.2757268070159,1808.8109609694718,1573.7168870829355,1716.967087268487,67.96286696327506,74.35343864252526,29.443204000234637,81.30481807769677,17.74289315352931,2545.1306044064895,0.0,-1130.8128215210309,2535.520905055716,3949.8386879411737,63.62826511016225,0.0,-4.038617219717968,63.388022626392875,9.874596719852935,0.0,0.0,0.0,37.26336121546156,0.0,11.66822681862168,0.0,0.16401022105197005,6.494602365638878,0.433631604500137
15,99.64818071248341,100.627509949798,4.011459720035461,0.0,33.98936372756051,11.454282419167972,49.45510586676395,-0.10028649300088652,0.0,-0.009387980075898056,-0.0055845925360227784,-0.01715869460681957,0.0,0.0,0.0,0.0,0.0,0.004652391698312221,0.0,0.0027519597451030903,0.014291417481457513,0.0016794352630520055,137.35347503201814,0.0,33.98936372756051,83.92847312296388,255.27131188254253,0.416352748286517,0.0,-0.009387980075898056,0.6344073739953797,0.09850442617506103,0.0,0.0,0.0,0.3912938339446793,0.0,0.115420951631975,0.0,0.0027519597451030903,0.06681041460552348,0.00450329598265379,88808.85616860731,102551.20437773946,991245.3740236938,139125.91933140744,1321731.3539014477,2220.2214042151827,2563.7801094434853,3540.1620500846193,3478.147983285186,3304.328384753619,1585.1551764044918,1594.2757268070159,1808.8109609694718,1657.6755771820576,1737.5015125575428,66.45929855795204,74.35343864252526,29.443204000234637,81.90107629060037,17.738331257057233,87149.30441255153,102551.20437773946,991507.31266153,136597.21770543852,1317805.0391572595,2178.732610313789,2563.7801094434853,3541.0975452197476,3414.9304426359627,3294.512597893147,1401.6975902188183,1594.2757268070159,1808.8109609694718,1598.807885203505,1718.9616817370888,68.00177928599986,74.35343864252526,29.525861838759685,81.35880841430102,17.789945843329225,1659.5517560557582,0.0,-261.9386378359192,2528.701625968946,3926.314744188784,41.48879390139397,0.0,-0.9354951351282832,63.21754064922364,9.815786860471963,0.0,0.0,0.0,38.991718676599874,0.0,11.50148784622985,0.0,0.2742277819935125,6.657536268087145,0.44874525188128545
16,99.98043976341444,100.51510567285774,11.256846871082004,0.0,11.056455888148347,17.45524442442803,39.76854718365839,-0.22606480675926727,0.0,-0.029128289508411686,0.2945408737890312,-0.013542195952911782,0.0,0.0,0.0,0.0,0.0,0.009490269515085099,0.0,0.0009100175274664577,0.017122096821112903,0.0008644545591557956,135.9823165104452,0.0,11.056455888148347,90.02091199023843,237.05968438883198,0.18383371460307069,0.0,-0.029128289508411686,0.9289482477844109,0.09088839358285998,0.0,0.0,0.0,0.5193385319825976,0.0,0.1145738141088404,0.0,0.0009100175274664577,0.07160797644156104,0.004317484339753819,88788.57778951873,102551.20437773946,991507.31266153,139134.35083508695,1321981.4456638747,2219.7144447379687,2563.7801094434853,3541.0975452197476,3478.3587708771734,3304.953614159686,1593.6012607695568,1594.2757268070159,1808.8109609694718,1658.2762415072064,1748.907953916273,66.52413796696533,74.35343864252526,29.525861838759685,81.9037835889196,17.78566846298118,88053.38676434445,102551.20437773946,992322.7452360198,135419.2846618494,1318346.6210399533,2201.3346691086117,2563.7801094434853,3544.0098044143547,3385.482116546235,3295.8665525998813,1403.3028781992405,1594.2757268070159,1808.8109609694718,1624.1652029688748,1716.967087268487,68.1459118325923,74.35343864252526,29.525622401547558,81.19035779079252,17.788785440466288,735.1910251742813,0.0,-815.4325744899744,3715.0661732375474,3634.8246239218543,18.37977562935703,0.0,-2.912259194607051,92.87665433093868,9.087061559804635,0.0,0.0,0.0,51.92369481370618,0.0,11.455140319973562,0.0,0.09098395258851152,7.159396975195493,0.4316639829602418
17,100.09773654541662,100.7388488009226,9.300761347337854,0.0,49.05010684663082,23.321521431437105,81.67238962540581,-0.23251903368344634,0.0,-0.13463914517167538,-0.5031314660605976,-0.16781245159457717,0.0,0.0,0.0,-0.17181241449690193,0.0,0.009624560498371262,0.0,0.0036118485922269515,0.01760887798087492,0.002226869902795457,134.64773917754923,0.0,49.05010684663082,90.32786602837893,274.025712052559,0.2810659555630714,0.0,-0.13463914517167538,0.4258167817238134,-0.0235591278914843,0.0,0.0,0.0,-0.15822793177037403,0.0,0.11444977887896937,0.0,0.0036118485922269515,0.07617469885114439,0.004814967313931448,90109.7345622356,102551.20437773946,992322.7452360198,139138.7093406914,1324122.3935166863,2252.74336405589,2563.7801094434853,3544.0098044143547,3478.467733517285,3310.3059837917144,1607.1322731592654,1594.2757268070159,1808.8109609694718,1658.4882928936352,1749.0277273327758,66.66864482279117,74.35343864252526,29.525622401547558,81.90498445944226,17.784989271835443,88984.37192336208,102551.20437773946,996096.3258670066,137433.7774993471,1325065.679667455,2224.609298084052,2563.7801094434853,3557.486878096449,3435.8444374836777,3312.664199168636,1425.5577745215744,1594.2757268070159,1815.1319059465359,1632.1093373256708,1723.9667523118048,68.25156785784517,74.35343864252526,29.53259407809407,81.26243806941194,17.79358079799164,1125.3626388735236,0.0,-3773.58063098645,1704.9318413442982,-943.2861507686293,28.134065971838094,0.0,-13.477073682094467,42.623296033607446,-2.358215376921573,0.0,0.0,0.0,-15.838257828477056,0.0,11.456163813908265,0.0,0.36153786882666733,7.624914937028301,0.4819673296647025
18,100.12121923261336,100.54784560949784,3.8892896384000295,0.0,0.0,20.771359150510683,24.660648788910716,0.09723224096000074,0.0,0.0,0.26594561860188126,0.0363177859561882,0.0,0.0,0.0,0.0,0.0,0.008569448909105978,0.0,0.0,0.018940899595517882,0.0006814829082828624,135.22603978253346,0.0,0.0,94.94791715258776,230.1739569351212,0.1379169132655722,0.0,0.0,0.6917624003256946,0.08296793135912668,0.0,0.0,0.0,0.25195278123059855,0.0,0.1143329066859557,0.0,0.0,0.07853940402227408,0.004367502448694402,89147.30788317464,102551.20437773946,996096.3258670066,139139.10931358294,1326933.9474415036,2228.6826970793654,2563.7801094434853,3557.486878096449,3478.4777328395735,3317.3348686037566,1604.6482809735949,1594.2757268070159,1815.1319059465359,1658.5093576156048,1757.2275836932372,66.59025663059874,74.35343864252526,29.53259407809407,81.9052178904176,17.790365678319166,88594.9715028167,102551.20437773946,996096.3258670066,136368.7055159874,1323611.2072635505,2214.8742875704174,2563.7801094434853,3557.486878096449,3409.2176378996855,3309.0280181588732,1420.229005546249,1594.2757268070159,1815.1319059465359,1613.5667589906113,1719.6358780990931,68.22618948308953,74.35343864252526,29.53259407809407,81.37128709517786,17.794241188074626,552.3363803579075,0.0,0.0,2770.403797595508,3322.7401779534166,13.80840950894768,0.0,0.0,69.26009493988771,8.306850444883539,0.0,0.0,0.0,25.22581964585543,0.0,11.447150015806496,0.0,0.0,7.8634608885129,0.43727967016470787
19,99.73016968228644,100.45367989798267,5.725961691899968,0.0,42.90255265893378,27.009443578644337,75.63795792947806,-0.1431490422974992,0.0,-0.10516988704978732,-0.2055534761461591,-0.10848917277921695,0.0,0.0,0.0,0.0,0.0,0.009110871606656745,0.0,0.002743572760403911,0.02281220212453841,0.0017840757417511692,135.30692285907125,0.0,42.90255265893378,107.65739726357239,285.8668727815776,0.3140251396391715,0.0,-0.10516988704978732,0.48620892417953554,0.006404485447019585,0.0,0.0,0.0,-0.04673231304285319,0.0,0.11467299914613427,0.0,0.002743572760403911,0.08552985787488734,0.004779209769176362,90418.7338523729,102551.20437773946,996096.3258670066,139128.28877855974,1328194.5528756785,2260.4683463093224,2563.7801094434853,3557.486878096449,3478.207219463993,3320.4863821891945,1606.0583794470685,1594.2757268070159,1815.1319059465359,1657.9920641610229,1756.8487320754475,66.72686429022394,74.35343864252526,29.53259407809407,81.90167064382118,17.789645802428474,89166.02263394416,102551.20437773946,999033.1368576703,137188.70083818104,1327939.064707535,2229.150565848604,2563.7801094434853,3567.975488777391,3429.717520954526,3319.847661768835,1430.9243620809366,1594.2757268070159,1815.1319059465359,1692.51040445961,1727.3838768661058,68.27779856866276,74.35343864252526,29.557259041870054,81.74019230112664,17.810280394780246,1252.7112184287312,0.0,-2936.8109906638133,1939.5879403786805,255.48816814359955,31.317780460718275,0.0,-10.488610680942188,48.489698509467026,0.6387204203589979,0.0,0.0,0.0,-4.660621509409476,0.0,11.43635766282066,0.0,0.273616976930781,8.529907238764357,0.4766314012271996
20,99.64701913522543,100.29455908030108,7.044329054943972,0.0,0.0,14.782330181364504,21.82665923630848,0.1761082263735993,0.0,0.0,-0.3102847701061119,-0.013417654373251257,0.0,0.0,0.0,0.0,0.0,0.009330963089515207,0.0,0.0,0.017248155524171742,0.0006741805420733012,136.77243475987166,0.0,0.0,114.2611826648754,251.0336174247472,0.23180517974681755,0.0,0.0,0.17592415407342368,0.040772933382024125,0.0,0.0,0.0,-0.6832345612597301,0.0,0.1148419695608914,0.0,0.0,0.08757377992610568,0.004519956907919744,89388.02404908634,102551.20437773946,999033.1368576703,139126.67163703844,1330099.0369215342,2234.700601227159,2563.7801094434853,3567.975488777391,3478.1667909259613,3325.2475923038346,1605.815444464045,1594.2757268070159,1815.1319059465359,1658.014557621844,1756.845248063336,66.6318215511628,74.35343864252526,29.557259041870054,81.90116610712535,17.804920062504944,88464.07624181132,102551.20437773946,999033.1368576703,138425.45893514637,1328473.8764123672,2211.601906045283,2563.7801094434853,3567.975488777391,3460.6364733786586,3321.184691030917,1416.1325672974303,1594.2757268070159,1815.1319059465359,1768.3543652899643,1727.3838768661058,68.20652785735722,74.35343864252526,29.557259041870054,82.39658078228103,17.813784273687972,923.9478072750201,0.0,0.0,701.212701892112,1625.1605091671317,23.098695181875502,0.0,0.0,17.5303175473028,4.06290127291783,0.0,0.0,0.0,-68.08228739969567,0.0,11.443659938361126,0.0,0.0,8.726466124040673,0.450400232493873
21,99.34762118145737,100.03830423963464,3.288798395694158,0.0,59.46804960618855,12.372247061163351,75.12909506304607,-0.08221995989235395,0.0,-0.17496502373855738,0.1334081167415281,-0.11735670093207276,0.0,0.0,0.0,0.0,0.0,0.008126014918738215,0.0,0.00323872159469855,0.014996747196673387,0.0019853721835285153,135.0443055989196,0.0,59.46804960618855,113.52341511774063,308.03577032284886,0.3008942766315904,0.0,-0.17496502373855738,0.3093322708149518,-0.06145286187233595,0.0,0.0,0.0,-0.48619148354146696,0.0,0.11458302838837613,0.0,0.00323872159469855,0.08710652793672491,0.004906197967157877,89986.5357633875,102551.20437773946,999033.1368576703,139124.56478376855,1330695.4417825656,2249.6633940846873,2563.7801094434853,3567.975488777391,3478.1141195942137,3326.7386044564123,1604.940714959709,1594.2757268070159,1815.1319059465359,1658.5215267849817,1756.9465080748319,66.6545364104452,74.35343864252526,29.557259041870054,81.90126649888882,17.804432647433636,88790.81053896894,102551.20437773946,1003900.1973492173,137895.3077733636,1333137.5200392883,2219.7702634742236,2563.7801094434853,3585.3578476757743,3447.3826943340896,3332.843800098222,1419.9063001307632,1594.2757268070159,1824.1581641255243,1752.1597775259465,1764.5966632167247,68.22416836012408,74.35343864252526,29.547846297808967,82.46575683298644,17.80950227145455,1195.7252244185559,0.0,-4867.060491547211,1229.2570104049526,-2442.0782567237025,29.893130610463892,0.0,-17.382358898382893,30.73142526012381,-6.105195641809256,0.0,0.0,0.0,-48.30196732852843,0.0,11.383551298152566,0.0,0.321759286102317,8.653826339889779,0.4874190970824371
22,99.26184699029963,99.85956290026716,2.763563875390915,0.0,43.02817234527526,20.90543249156624,66.69716871223244,0.06908909688477287,0.0,-0.13920481791696696,-0.1972754128993567,-0.11026200414333526,0.0,0.0,0.0,0.0,0.0,0.008142672566101149,0.0,0.0034129366357417493,0.01892664517025728,0.002107642050350215,136.4236665141148,0.0,43.02817234527526,113.10041745598072,292.55225631537076,0.21062996482586804,0.0,-0.13920481791696696,0.11205685791559507,-0.06517469026773055,0.0,0.0,0.0,-0.13533355564865546,0.0,0.11472153485368504,0.0,0.0034129366357417493,0.08770940169409847,0.004946578643445138,89352.79485802667,102551.20437773946,1003900.1973492173,139123.50347475542,1334927.7000597378,2233.8198714506666,2563.7801094434853,3585.3578476757743,3478.0875868688854,3337.319250149346,1604.6901146641094,1594.2757268070159,1824.1581641255245,1658.6667678240829,1784.0820263522291,66.62967752964678,74.35343864252526,29.547846297808967,81.9013611604289,17.80064385789857,88516.49408442195,102551.20437773946,1007769.1610034052,138678.58464737015,1337515.4441129365,2212.9123521105494,2563.7801094434853,3599.1755750121606,3466.964616184254,3343.7886102823413,1417.765067585074,1594.2757268070159,1844.6902718437382,1817.6499561812102,1756.0829941354455,68.21433939556164,74.35343864252526,29.553155311738426,82.38130573206521,17.813318031474132,836.3007736047007,0.0,-3868.9636541882182,444.91882738526203,-2587.7440531982566,20.907519340117517,0.0,-13.817727336386493,11.122970684631545,-6.46936013299564,0.0,0.0,0.0,-13.433458693450039,0.0,11.38747143913881,0.0,0.3387743941245855,8.706197210570329,0.4910065324311352
23,99.37694772476681,99.77452691858258,3.6105724722288954,0.0,45.578980604029375,22.559887020519522,71.74944009677776,-0.09026431180572239,0.0,0.002720229961219048,-0.3495731605708174,-0.04207958626480064,0.0,0.0,0.0,0.0,0.0,0.008320431637942594,0.0,0.0030551092563093313,0.019411366832330572,0.0019247332152987084,132.69947468402762,0.0,45.578980604029375,113.2531570204984,291.5316123085554,0.18365273088699113,0.0,0.002720229961219048,-0.23751630265522233,-0.003482196203969788,0.0,0.0,0.0,-0.8645283449906541,0.0,0.11384112247846916,0.0,0.0030551092563093313,0.08925049568964825,0.004869076290137469,89605.33566972581,102551.20437773946,1007769.1610034052,139124.01938782138,1339049.720438692,2240.1333917431457,2563.7801094434853,3599.1755750121606,3478.1004846955334,3347.624301096729,1605.0263962156096,1594.2757268070159,1844.6902718437382,1658.3000518160557,1773.962636341545,66.58478715235341,74.35343864252526,29.553155311738426,81.90134020070961,17.804103828239423,88875.30175625114,102551.20437773946,1007693.469121222,140068.16519553127,1339188.1404507442,2221.8825439062784,2563.7801094434853,3598.905246861505,3501.7041298882814,3347.970351126858,1422.3844632989537,1594.2757268070159,1851.227686650499,1832.0568810436089,1764.5966632167247,68.23613914640912,74.35343864252526,29.56011728395091,82.49502491050218,17.81766774125856,730.0339134746866,0.0,75.6918821835149,-944.1458077099177,-138.42001205171542,18.250847836867187,0.0,0.27032815065541016,-23.603645192747926,-0.3460500301292868,0.0,0.0,0.0,-85.91418814671539,0.0,11.313183277471605,0.0,0.3036074328577036,8.8694418445597,0.4838739399528928
24,99.54659824980183,99.4297878116168,5.325285559301292,0.0,0.0,26.599162794062114,31.924448353363406,-0.02697723393887692,0.0,0.0,-0.17874635528268396,-0.020572358922156087,0.0,0.0,0.0,0.0,0.0,0.009057605868864926,0.0,0.0,0.022550366927090205,0.0007714023442564644,130.7384045454922,0.0,0.0,115.7751289311095,246.5135334766017,-0.11013317142783804,0.0,0.0,-0.41626265793790623,-0.05263958293657443,0.0,0.0,0.0,-1.0212325992331495,0.0,0.11331539790282999,0.0,0.0,0.08707904046205318,0.00447898119728908,88544.18612819916,102551.20437773946,1007693.469121222,139122.40759720336,1337911.2672243637,2213.604653204979,2563.7801094434853,3598.905246861505,3478.0601899300837,3344.7781680609087,1591.6683815563458,1594.2757268070159,1851.227686650499,1657.7595377733903,1764.5966632167247,66.5297060390674,74.35343864252526,29.56011728395091,81.90114428558326,17.808889023486124,88982.72143100332,102551.20437773946,1007693.469121222,140779.90886024892,1340007.3037902135,2224.568035775083,2563.7801094434853,3598.905246861505,3519.497721506223,3350.018259475533,1432.3459279378508,1594.2757268070159,1851.227686650499,1891.3692371058642,1770.5250714973831,68.28518461367167,74.35343864252526,29.56011728395091,82.47908629560678,17.817774082245766,-438.53530280414157,0.0,0.0,-1657.5012630455778,-2096.0365658497185,-10.963382570103544,0.0,0.0,-41.43753157613944,-5.240091414624298,0.0,0.0,0.0,-101.66023127546322,0.0,11.280162390549455,0.0,0.0,8.668422256854246,0.44586734181495236
25,99.2883531428544,99.33432415274063,11.751436092593167,0.0,92.46708468952843,6.246005621419938,110.46452640354154,-0.29378590231482915,0.0,-0.29416809991440535,-0.09235172927510453,-0.24453143309907713,0.0,0.0,0.0,0.0,0.0,0.012661635715660952,0.0,0.004929517932517832,0.008543351498323493,0.002935701558670652,129.04025023296532,0.0,92.46708468952843,115.66782590486835,337.17516082736216,0.021850482824524776,0.0,-0.29416809991440535,-0.5086143872130108,-0.25459406037893234,0.0,0.0,0.0,-1.2427327349582644,0.0,0.11305211356247805,0.0,0.004929517932517832,0.08705043402514415,0.00532551739899776,90236.28210590131,102551.20437773946,1007693.469121222,139126.70750898804,1339607.6631138506,2255.907052647533,2563.7801094434853,3598.905246861505,3478.1676877247014,3349.019157784626,1604.7675557868502,1594.2757268070159,1851.227686650499,1658.7195989751308,1784.0820263522291,66.6951151425345,74.35343864252526,29.56011728395091,81.90146191533235,17.80784043726008,90149.50216770038,102551.20437773946,1015871.5596537674,141146.6869046337,1349718.9531038408,2253.73755419251,2563.7801094434853,3628.112713049169,3528.667172615843,3374.2973827596024,1442.0544606034064,1594.2757268070159,1851.227686650499,1936.1651736915514,1784.0820263522291,68.39791839073811,74.35343864252526,29.571768818666552,82.49123686979145,17.82558183690803,86.77993820093138,0.0,-8178.090532545906,-2019.9793956456765,-10111.289989990648,2.169498455023286,0.0,-29.207466187663957,-50.49948489114191,-25.278224974976634,0.0,0.0,0.0,-123.38888665072145,0.0,11.2247581749374,0.0,0.48944371730786407,8.643094234727261,0.5287618521801051
26,98.95804094430841,99.7740627405033,5.279346170094513,0.0,20.304767459766317,15.118243282817598,40.70235691267843,0.13198365425236283,0.0,-0.057011826307251275,0.37795608207043996,0.011085695217204388,0.0,0.0,0.0,0.0,0.0,0.01114645519112967,0.0,0.0020704672977763646,0.013834169662392318,0.0013752160890128987,136.33539795177165,0.0,20.304767459766317,113.9872358455377,270.62740125707575,0.26299972232412794,0.0,-0.057011826307251275,-0.13065830514257082,-0.026674136696920182,0.0,0.0,0.0,-0.6505432147913546,0.0,0.11515524842143895,0.0,0.0020704672977763646,0.08789233308045777,0.004695217554006169,90668.10590484469,102551.20437773946,1015871.5596537674,139133.42757044613,1348224.2975067978,2266.7026476211176,2563.7801094434853,3628.112713049169,3478.3356892611537,3370.560743766994,1603.802506353232,1594.2757268070159,1851.227686650499,1660.0966063506821,1788.5369358263647,66.90443242106777,74.35343864252526,29.571768818666552,81.90191888636772,17.816644522878914,89627.068413241,102551.20437773946,1017451.2576735337,139650.61516684666,1349280.1456313601,2240.676710331025,2563.7801094434853,3633.754491691192,3491.265379171166,3373.200364078402,1442.0544606034064,1594.2757268070159,1851.227686650499,1936.1651736915514,1779.859410617959,68.35336533100705,74.35343864252526,29.577177871754067,82.29030191746585,17.828276755130418,1041.0374916037122,0.0,-1579.698019766376,-517.187596400498,-1055.848124563162,26.02593729009279,0.0,-5.641778642022771,-12.929689910012462,-2.639620311407907,0.0,0.0,0.0,-64.37648208536487,0.0,11.395537788240762,0.0,0.20488938762720507,8.69765309566673,0.46462953095177795
