step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.45174188860129,99.36289007222304,1.7465733066457716,0.0,26.961847540942113,23.933483955530377,52.64190480311827,-0.04366433266614429,0.0,0.0642378996990377,-0.18615156696120913,0.021984939826591048,0.0,0.0,0.0,0.0,0.0,0.0015932162738804827,0.0,0.0018358618917261788,0.022313369548747408,0.0012968868890758558,118.9170481824008,0.0,26.961847540942113,80.34293408701176,226.2218298103547,-1.6994981752617064,0.0,0.0642378996990377,0.5532484806725773,-0.06965843966958653,0.0,0.0,0.0,0.776890910570171,0.0,0.09952287550555174,0.0,0.0018358618917261788,0.061566047961947104,0.0040657415801269425,88783.85881156854,102551.20437773946,983744.2278378612,139152.2137458849,1314231.5047730533,2219.5964702892143,2563.7801094434853,3513.3722422780747,3478.8053436471228,3285.5787619326347,1558.5961684994463,1594.2757268070159,1734.4672068723498,1654.3673835247341,1696.2799151124243,66.63162692538813,74.35343864252526,29.53521608532289,81.89538735085462,17.789766396266355,95680.54082024054,102551.20437773946,981919.454728336,136907.09286342672,1317058.292789743,2392.0135205060137,2563.7801094434853,3506.855195458342,3422.677321585668,3292.6457319743563,1600.6642244931777,1594.2757268070159,1734.4672068723498,1793.0126802721259,1715.4132339007049,68.40263551856262,74.35343864252526,29.53747259487316,83.58504840894675,17.798653177403104,-6896.68200867198,0.0,1824.7731095251368,2245.1208824582045,-2826.788016688637,-172.41705021679954,0.0,6.517046819732632,56.12802206145513,-7.066970041721597,0.0,0.0,0.0,78.81693613476541,0.0,10.096769077800634,0.0,0.1862513867825236,6.245982806936704,0.41247656537279254
12,102.02380722251817,99.4799117393739,8.031250750039788,0.0,16.045087686351703,14.433725417441211,38.5100638538327,-0.20078126875099472,0.0,-0.03168834880675119,-0.026371185810995172,-0.04489708962092483,0.0,0.0,0.0,0.0,0.0,0.017830862698284617,0.0,0.001830728971171777,0.018019956953495855,0.001339397043398831,128.11097942019546,0.0,16.045087686351703,80.74996854991745,224.9060356564646,-2.119526796342042,0.0,-0.03168834880675119,0.5268772948615821,-0.18144679431277183,0.0,0.0,0.0,0.7239489018941505,0.0,0.09833868639390483,0.0,0.001830728971171777,0.06106679799627298,0.004127056379635082,87850.23186759984,102551.20437773946,981919.454728336,139164.8735169583,1311485.7644906337,2196.255796689996,2563.7801094434853,3506.855195458342,3479.1218379239576,3278.7144112265837,1500.5317882867444,1594.2757268070159,1734.4672068723498,1653.0988990495737,1689.2497841212257,66.64888598972536,74.35343864252526,29.53747259487316,81.88711163951783,17.791594920501566,96499.91959851829,102551.20437773946,982824.6852054967,137014.7124145231,1318890.521596278,2412.497989962958,2563.7801094434853,3510.0881614482023,3425.3678103630778,3297.226303990694,1616.312381225699,1594.2757268070159,1734.4672068723498,1847.9844113905078,1716.9803985264193,68.41362163892896,74.35343864252526,29.536166378236178,83.52343421738031,17.797207581282226,-8649.687730918482,0.0,-905.2304771607712,2150.161102435196,-7404.757105644061,-216.24219327296203,0.0,-3.2329659898598977,53.75402756087992,-18.51189276411014,0.0,0.0,0.0,73.86002320580252,0.0,10.032887183167418,0.0,0.1867779396315084,6.2302672264682135,0.4210580044723533
13,101.45307196853356,99.56171577647153,16.80114484321342,0.0,43.00265847247458,18.9014534805343,78.7052567962223,-0.42002862108033556,0.0,0.02941944910261704,-0.021643787440071092,-0.023573626480208734,0.0,0.0,0.0,0.0,0.0,0.021775616033456107,0.0,0.0026929068395170333,0.01915715961808124,0.001848790688873895,118.9170481824008,0.0,43.00265847247458,83.19937816691257,245.11908482178796,-1.6303747067510301,0.0,0.02941944910261704,0.505233507421511,-0.09192050556111998,0.0,0.0,0.0,0.5886226757189985,0.0,0.09981062143406275,0.0,0.0026929068395170333,0.06469429685492581,0.004253158328661869,91588.18645706303,102551.20437773946,982824.6852054967,139152.8452190902,1316116.9212593895,2289.704661426576,2563.7801094434853,3510.0881614482023,3478.8211304772562,3290.2923031484734,1666.8578161104049,1594.2757268070159,1734.4672068723498,1654.3644342361742,1719.3241727145858,66.70415501935409,74.35343864252526,29.536166378236178,81.89503807595813,17.787838437370215,98204.4473554506,102551.20437773946,981988.971029114,137102.5455635163,1319847.1683258207,2455.1111838862653,2563.7801094434853,3507.10346796112,3427.563639087907,3299.6179208145495,1684.6131572226875,1594.2757268070159,1734.4672068723498,1840.5938635715709,1726.8797749297491,68.39628849291738,74.35343864252526,29.54231190496554,83.52809069751001,17.799216778968475,-6616.2608983875625,0.0,835.7141763830768,2050.299655573967,-3730.247066430523,-165.40652245968906,0.0,2.9846934870824167,51.2574913893492,-9.325617666076294,0.0,0.0,0.0,59.71757868203035,0.0,10.126094159574027,0.0,0.27320367139407786,6.563435154776462,0.43149597801130063
14,102.12502553057864,99.07270669823993,19.566083583640477,0.0,31.479376063581913,13.306648347012244,64.35210799423464,0.4891520895910119,0.0,0.04749522584659578,-0.029889418458407133,0.07917292520587753,0.0,0.0,0.0,0.0,0.0,0.022065413642795795,0.0,0.0032624041034086965,0.016150018771337114,0.0021210046384183205,135.10254334139557,0.0,31.479376063581913,87.5285191181383,254.11043852311576,-2.446842899130378,0.0,0.04749522584659578,0.4753440889631039,-0.16390322292411036,0.0,0.0,0.0,0.44385864962100996,0.0,0.09849406411291742,0.0,0.0032624041034086965,0.06685344732271173,0.004607816965089647,86210.90482821768,102551.20437773946,981988.971029114,139166.42495728933,1309917.5051923608,2155.272620705442,2563.7801094434853,3507.10346796112,3479.1606239322327,3274.7937629809,1494.9274744755053,1594.2757268070159,1734.4672068723498,1652.6533083953648,1696.2799151124243,66.63593270853862,74.35343864252526,29.54231190496554,81.88586707315348,17.79589779799928,96206.26056993786,102551.20437773946,980630.8447065077,137224.64386844262,1316612.953522628,2405.1565142484474,2563.7801094434853,3502.2530168089556,3430.616096711066,3291.5323838065688,1604.1710902360498,1594.2757268070159,1734.4672068723498,1791.6622488308876,1717.2501039947324,68.37133320526792,74.35343864252526,29.547691415857514,83.2714597856783,17.80229327698924,-9995.3557417202,0.0,1358.1263226059739,1941.781088846665,-6695.44833026756,-249.8838935430049,0.0,4.850451152164193,48.544527221166625,-16.738620825668892,0.0,0.0,0.0,45.3290759245138,0.0,10.05870881214214,0.0,0.3331731023516777,6.827410014639129,0.47057342520001355
15,101.99284152406717,99.02158779516421,32.65872769517391,0.0,29.460161246314023,21.599602527051104,83.71849146853909,-0.8164681923793478,0.0,-0.026609049194292154,-0.00010171421338004971,-0.10028332509527728,0.0,0.0,0.0,0.0,0.0,0.03116521616075693,0.0,0.0021789126184677205,0.020373527547181993,0.0018274445851868427,134.8593480310883,0.0,29.460161246314023,93.31013260401927,257.62964188142155,-2.4164434853419725,0.0,-0.026609049194292154,0.4752423747497238,-0.21274644549522936,0.0,0.0,0.0,0.41539627309048904,0.0,0.09851181752137148,0.0,0.0021789126184677205,0.0710228415350985,0.004422953158908965,89678.81951003546,102551.20437773946,980630.8447065077,139163.91164184324,1312024.7802361264,2241.970487750887,2563.7801094434853,3502.2530168089556,3479.097791046082,3280.061950590314,1607.845543550358,1594.2757268070159,1734.4672068723498,1652.8944183479834,1716.9803985264193,66.63269128326267,74.35343864252526,29.547691415857514,81.8873077317634,17.79538733157408,99537.21700812939,102551.20437773946,981390.7458170297,137225.0588333085,1320704.2260362068,2488.4304252032357,2563.7801094434853,3504.966949346535,3430.626470832712,3301.760565090518,1769.3718552972684,1594.2757268070159,1741.2757912794782,1791.6622488308876,1732.4494203867903,68.40146958358636,74.35343864252526,29.54535795408543,82.68192843971268,17.79604014324814,-9858.397498093933,0.0,-759.9011105222733,1938.8528085347966,-8679.445800081408,-246.45993745234833,0.0,-2.7139325375795473,48.47132021336992,-21.698614500203522,0.0,0.0,0.0,42.36744625100638,0.0,10.047500192705066,0.0,0.22223348939016846,7.243821421278236,0.45110956060497437
16,101.79328024865633,99.08784274448821,1.2159765515362153,0.0,26.002367245735254,8.63675578848946,35.85509958576093,0.030399413788405383,0.0,-0.07375822322262322,-0.03986236936212559,-0.05257705181320827,0.0,0.0,0.0,0.0,0.0,0.0009936359237747475,0.0,0.0021198832050400252,0.011527248016400317,0.001295651954682886,133.980834253448,0.0,26.002367245735254,92.52415688055234,252.50735837973562,-2.31473577348051,0.0,-0.07375822322262322,0.43538000538759825,-0.23956633306512745,0.0,0.0,0.0,0.8745391285455439,0.0,0.09862114219264452,0.0,0.0021198832050400252,0.06970506581454125,0.004351536644608149,89988.4568745834,102551.20437773946,981390.7458170297,139160.1180428659,1313090.525112218,2249.7114218645856,2563.7801094434853,3504.966949346535,3479.0029510716477,3282.7263127805463,1618.499833200748,1594.2757268070159,1741.2757912794782,1653.2817743721778,1720.2037832345836,66.67428662505262,74.35343864252526,29.54535795408543,81.88824437177215,17.79408203676514,99413.43876624307,102551.20437773946,983493.0114334301,137387.36768674265,1322845.0222641546,2485.3359691560777,2563.7801094434853,3512.4750408336786,3434.6841921685664,3307.112555660388,1765.2459139010577,1594.2757268070159,1761.880865588879,1791.6622488308876,1741.2757912794782,68.38239012889224,74.35343864252526,29.54259643175925,82.72209693801173,17.795065508428433,-9424.981891659674,0.0,-2102.265616400162,1772.7503561232525,-9754.497151936584,-235.62454729149184,0.0,-7.508091487143437,44.31875890308129,-24.38624287984146,0.0,0.0,0.0,89.02220660045225,0.0,10.03896956565845,0.0,0.21578986518505908,7.095507299210631,0.4429571891768949
17,102.18154795666186,99.19464483201462,4.06830847445849,0.0,32.40402693168516,18.6690621429244,55.14139754906804,0.10170771186146225,0.0,-0.02172950362376653,-0.4157412263119238,-0.04661400398168272,0.0,0.0,0.0,0.0,0.0,0.0033391712285560254,0.0,0.0025020896343617145,0.017470726810186386,0.0015992194914209842,134.82523111488538,0.0,32.40402693168516,90.20653238037035,257.43579042694097,-2.420285381160182,0.0,-0.02172950362376653,0.01963877907567446,-0.2552753127450873,0.0,0.0,0.0,0.11517745039071658,0.0,0.09848304449510004,0.0,0.0025020896343617145,0.07101857028636538,0.004451891063568332,89105.39243900466,102551.20437773946,983493.0114334301,139166.87980273803,1314316.4880529132,2227.6348109751166,2563.7801094434853,3512.4750408336786,3479.171995068451,3285.79122013228,1582.1601973327895,1594.2757268070159,1761.880865588879,1652.5281319864669,1722.9346324246317,66.54679324634085,74.35343864252526,29.54259643175925,81.8862246212089,17.79326481852878,98997.7327087577,102551.20437773946,984114.7106420803,139086.6109689008,1324750.2586974779,2474.943317718943,2563.7801094434853,3514.695395150285,3477.1652742225197,3311.8756467436942,1744.2314639610124,1594.2757268070159,1761.880865588879,1818.9727764129923,1753.6957938151486,68.32664650101324,74.35343864252526,29.56151899967373,82.87340350234444,17.806941599015246,-9892.340269753071,0.0,-621.6992086497802,80.2688338372526,-10433.77064456559,-247.30850674382677,0.0,-2.220354316606357,2.0067208459313166,-26.084426611413996,0.0,0.0,0.0,11.769010170625048,0.0,10.063149933994127,0.0,0.25566739196539806,7.256787445529805,0.4549011202098419
18,101.95746073104047,99.40769594701436,4.221984307186872,0.0,0.0,28.33806909855871,32.56005340574558,-0.10554960767967181,0.0,0.0,0.1353877281790817,0.0029838120499409908,0.0,0.0,0.0,0.0,0.0,0.0034499968539148038,0.0,0.0,0.024437837451556803,0.0007834414609702607,133.513816093022,0.0,0.0,106.0733912774514,239.58720737047344,-2.2563585034272577,0.0,0.0,0.15502650725475617,-0.21013319961725016,0.0,0.0,0.0,0.3017013581027187,0.0,0.09874921888627668,0.0,0.0,0.08063299755944847,0.004337604801359949,90226.09216763143,102551.20437773946,984114.7106420803,139166.70377075733,1316058.7109582084,2255.6523041907863,2563.7801094434853,3514.695395150285,3479.1675942689335,3290.14677739552,1626.1963840194526,1594.2757268070159,1761.880865588879,1653.1275106295502,1722.9346324246317,66.71578644562254,74.35343864252526,29.56151899967373,81.88769894910874,17.803746185461804,99428.19550796477,102551.20437773946,984114.7106420803,138534.4594097294,1324628.569937514,2485.7048876991203,2563.7801094434853,3514.695395150285,3463.361485243236,3311.5714248437835,1766.0139172169256,1594.2757268070159,1761.880865588879,1814.6597530924641,1741.2757912794782,68.38772355119289,74.35343864252526,29.56151899967373,83.16329667152056,17.808099945537027,-9202.103340333355,0.0,0.0,632.244361027886,-8569.858979305469,-230.05258350833387,0.0,0.0,15.806109025697163,-21.42464744826367,0.0,0.0,0.0,30.76070437125952,0.0,10.068219606818474,0.0,0.0,8.22113568229355,0.4422511712014296
19,101.16038832501016,99.87163379880668,6.557075109316969,0.0,44.42893782791746,12.027845100746562,63.01385803798099,0.16392687773292422,0.0,-0.029749069068724893,0.08950712823994562,0.004519052249179559,0.0,0.0,0.0,0.0,0.0,0.005358117617708456,0.0,0.002424682476533271,0.01481815795011234,0.0015108466147410304,129.7307853195541,0.0,44.42893782791746,106.05597236802697,280.2156955154987,-1.7834796567437698,0.0,-0.029749069068724893,0.2445336354947018,-0.17471895047301425,0.0,0.0,0.0,0.5249068579090067,0.0,0.10111662362617786,0.0,0.002424682476533271,0.07900638847087628,0.004466830522667847,91548.17945779179,102551.20437773946,984114.7106420803,139161.76107671187,1317375.8555543234,2288.7044864447953,2563.7801094434853,3514.695395150285,3479.0440269177975,3293.439638885807,1632.4490874940257,1594.2757268070159,1761.880865588879,1656.3972054533092,1725.9662042491605,66.92679054481805,74.35343864252526,29.56151899967373,81.89454757178311,17.803364217979677,98764.87924363003,102551.20437773946,984957.350308284,138172.276375705,1324445.710305358,2469.121981090751,2563.7801094434853,3517.704822529585,3454.306909392627,3311.1142757633957,1734.0560932523779,1594.2757268070159,1769.2732227966535,1789.788376544578,1758.1787896370965,68.29433995328682,74.35343864252526,29.55705330213961,82.87535186754562,17.80448885619136,-7216.699785838224,0.0,-842.6396662039326,989.4847010068208,-7069.854751035333,-180.4174946459556,0.0,-3.009427379299759,24.737117525170525,-17.674636877588338,0.0,0.0,0.0,53.099781580536046,0.0,10.228996912138047,0.0,0.24528182089095302,7.99231693787045,0.45186631025508744
20,100.8614132996854,99.85762553995227,18.915153867339512,0.0,0.0,18.479014059263648,37.394167926603174,0.4728788466834878,0.0,0.0,0.2889487835769147,0.07618276302604025,0.0,0.0,0.0,0.0,0.0,0.01545652863336125,0.0,0.0,0.018230261281452546,0.0008452330310180421,131.03429387890145,0.0,0.0,114.52379486493871,245.5580887438402,-1.62265689784843,0.0,0.0,0.5334824190716165,-0.10891744787768133,0.0,0.0,0.0,0.7112138208157697,0.0,0.10289056196436135,0.0,0.0,0.08465758991592623,0.004371118343831658,90310.5313710901,102551.20437773946,984957.350308284,139158.83669871726,1316977.9227558302,2257.763284277253,2563.7801094434853,3517.704822529585,3478.9709174679324,3292.4448068895763,1624.5494670780085,1594.2757268070159,1769.2732227966535,1657.47650338124,1730.8584675714126,66.67205463480971,74.35343864252526,29.55705330213961,81.8963144243447,17.80117280160943,96857.07009178912,102551.20437773946,984957.350308284,137006.52506839336,1321372.1498462055,2421.4267522947293,2563.7801094434853,3517.704822529585,3425.163126709834,3303.430374615514,1670.4624548576821,1594.2757268070159,1769.2732227966535,1789.788376544578,1752.3809181836627,68.04910901763402,74.35343864252526,29.55705330213961,82.51840305805659,17.803261475355345,-6546.538720699035,0.0,0.0,2152.3116303239312,-4394.227090375104,-163.66346801747588,0.0,0.0,53.80779075809828,-10.98556772593776,0.0,0.0,0.0,71.73403112574773,0.0,10.37768749492434,0.0,0.0,8.538684165465515,0.4408771738590411
21,101.4206285823152,99.61110208895346,6.432910355813604,0.0,71.85039578799474,11.562711975003127,89.84601811881146,0.1608227588953401,0.0,0.01347776511155279,0.16026916560309523,0.04154362802793049,0.0,0.0,0.0,0.0,0.0,0.008809105574946822,0.0,0.004207426934900752,0.013341172684324174,0.002517443172986725,131.2931012210289,0.0,71.85039578799474,113.35705405908583,316.50055106810953,-1.9787691444281208,0.0,0.01347776511155279,0.6937515846747118,-0.11906732039725396,0.0,0.0,0.0,0.5249068579090067,0.0,0.09985613463810324,0.0,0.004207426934900752,0.08405858315802106,0.005038360867949106,88177.11986200127,102551.20437773946,984957.350308284,139170.7699595877,1314856.4445076121,2204.4279965500314,2563.7801094434853,3517.704822529585,3479.2692489896917,3287.1411112690303,1544.732779276002,1594.2757268070159,1769.2732227966535,1655.1904637860519,1723.7881173589028,66.46984038738225,74.35343864252526,29.55705330213961,81.89533387785387,17.802418664822582,96204.64027988886,102551.20437773946,984574.6117536244,136356.34108768022,1319686.7974989328,2405.1160069972216,2563.7801094434853,3516.337899120086,3408.9085271920053,3299.2169937473313,1608.8899294615376,1594.2757268070159,1770.2932002568227,1789.788376544578,1747.4250602757936,68.0348221075874,74.35343864252526,29.547753934527268,82.84790909662912,17.799785501080127,-8027.520417887603,0.0,382.73855465957473,2814.428871907462,-4830.3529913205675,-200.68801044719007,0.0,1.3669234094984808,70.36072179768654,-12.075882478301416,0.0,0.0,0.0,53.236383476299466,0.0,10.127471942796728,0.0,0.426719884451798,8.525274341625309,0.5109937262519376
22,101.27758394659436,99.77467188764412,14.244489863187638,0.0,37.69873028722896,25.225951018559897,77.16917116897648,-0.356112246579691,0.0,-0.027248983743634443,0.3200274094889641,-0.022682772329616796,0.0,0.0,0.0,0.0,0.0,0.012224079797341792,0.0,0.002376578091344544,0.02015678506953702,0.0016192829584473329,132.03254247733568,0.0,37.69873028722896,110.3338291842228,280.0651019487875,-1.8223066175352756,0.0,-0.027248983743634443,1.013778994163676,-0.09992705095770409,0.0,0.0,0.0,0.5287822585726403,0.0,0.10125547444888003,0.0,0.002376578091344544,0.08378704981498805,0.004635072527605811,90264.93534042974,102551.20437773946,984574.6117536244,139166.8004618793,1316557.551933673,2256.623383510743,2563.7801094434853,3516.337899120086,3479.170011546981,3291.3938798341815,1623.9734076801142,1594.2757268070159,1770.2932002568227,1655.775221948596,1740.7966938826548,66.67774831351316,74.35343864252526,29.547753934527268,81.89606023857047,17.795869101631297,97647.28779778424,102551.20437773946,985347.3309004201,135059.87697449102,1320605.7000504346,2441.1821949446066,2563.7801094434853,3519.0976103586413,3376.4969243622754,3301.5142501260857,1696.8133366844831,1594.2757268070159,1779.369299377418,1752.4635003375006,1758.1787896370965,68.14654971352745,74.35343864252526,29.543488134075062,82.69303236130811,17.796001601202956,-7382.352457354532,0.0,-772.7191467954899,4106.923487388227,-4048.1481167617953,-184.5588114338633,0.0,-2.759711238555322,102.67308718470568,-10.120370291904488,0.0,0.0,0.0,53.55378958206034,0.0,10.254909813548688,0.0,0.2406940871517841,8.485749971274936,0.4694289470131509
23,100.95507179473891,99.93463143247057,6.258501075713809,0.0,27.126358538527924,28.02499092885913,61.409850543100845,0.15646252689284523,0.0,0.039970131314244504,0.18332203969362204,0.06195754857861788,0.0,0.0,0.0,0.0,0.0,0.007143437152454543,0.0,0.0018928752217188514,0.022662626265526727,0.0013412229077249744,131.06759908397188,0.0,27.126358538527924,115.9477565045265,274.1417141270264,-1.6293179388625163,0.0,0.039970131314244504,1.1971010338572978,-0.015242598580550694,0.0,0.0,0.0,0.8795386647422881,0.0,0.1028304186910648,0.0,0.0018928752217188514,0.08414281727710951,0.004588062876711996,90435.94399258525,102551.20437773946,985347.3309004201,139153.72222008274,1317488.201490827,2260.898599814632,2563.7801094434853,3519.0976103586413,3478.8430555020677,3293.7205037270674,1633.8233736626757,1594.2757268070159,1779.369299377418,1656.829270381321,1744.8829165663012,66.73121964206345,74.35343864252526,29.543488134075062,81.89721497066826,17.79363882915497,97015.46037235811,102551.20437773946,984217.4784070072,134319.58538733787,1318103.7285444422,2425.386509308953,2563.7801094434853,3515.0624228821666,3357.989634683448,3295.2593213611053,1656.2992799049293,1594.2757268070159,1813.9058811000903,1788.2153949206886,1761.880865588879,68.11634634696262,74.35343864252526,29.545465131945022,82.84878479769235,17.797939881130564,-6579.516379772854,0.0,1129.8524934129146,4834.136832744788,-615.5270536151528,-164.48790949432134,0.0,4.035187476474696,120.85342081861968,-1.538817634037881,0.0,0.0,0.0,88.7938890453065,0.0,10.38125230163951,0.0,0.19109535390710897,8.49464415922219,0.46318821711723585
24,101.18693109782707,100.17377121781736,7.719547146910372,0.0,0.0,25.960764009559092,33.68031115646946,0.19298867867275932,0.0,0.0,0.22496759930989563,0.0417956277982655,0.0,0.0,0.0,0.0,0.0,0.005984324884474434,0.0,0.0,0.02252538752441395,0.0007583232643951716,131.0530381194546,0.0,0.0,126.73086636234648,257.7839044818012,-1.6264057459590617,0.0,0.0,1.4220686331671935,-0.02043371127918683,0.0,0.0,0.0,1.2021089996013612,0.0,0.10285666649867772,0.0,0.0,0.08925417395708808,0.004587956179817738,89651.50284095849,102551.20437773946,984217.4784070072,139164.82458054015,1315585.0102062447,2241.2875710239623,2563.7801094434853,3515.0624228821666,3479.120614513504,3288.962525515612,1609.3663724489222,1594.2757268070159,1813.9058811000903,1656.285043197964,1747.4188249648914,66.62360829665062,74.35343864252526,29.545465131945022,81.89603094235632,17.794859692852654,96234.34308709725,102551.20437773946,984217.4784070072,133409.03414851334,1316412.0600203574,2405.858577177432,2563.7801094434853,3515.0624228821666,3335.2258537128337,3291.0301500508917,1609.8045092945254,1594.2757268070159,1813.9058811000903,1824.5428636147822,1761.880865588879,68.03758625939608,74.35343864252526,29.545465131945022,83.01009289061062,17.79894047790935,-6582.840246138785,0.0,0.0,5755.790432026797,-827.0498141119863,-164.57100615346963,0.0,0.0,143.89476080066993,-2.0676245352799696,0.0,0.0,0.0,121.63772051474075,0.0,10.407750425953882,0.0,0.0,9.031355950389344,0.46424120584706735
25,101.06530627984034,100.51820002678724,0.11648771613818099,0.0,76.58579666927994,19.00542777490497,95.70771216032307,0.002912192903454525,0.0,-0.02350046125845265,-0.2478401090704035,-0.040943114497611746,0.0,0.0,0.0,0.0,0.0,9.030326846313958e-05,0.0,0.003195892623263492,0.016057409273906496,0.0019447338081150514,130.12093086554142,0.0,76.58579666927994,118.42527858104494,325.1320061158664,-1.4399842951764188,0.0,-0.02350046125845265,1.17422852409679,-0.04302589998887975,0.0,0.0,0.0,1.0639458143920968,0.0,0.1046854039918155,0.0,0.003195892623263492,0.08712677964898902,0.004877006548625263,90401.27206718131,102551.20437773946,984217.4784070072,139157.90622699325,1316327.8610789215,2260.0318016795336,2563.7801094434853,3515.0624228821666,3478.9476556748305,3290.8196526973015,1633.0855191509954,1594.2757268070159,1813.9058811000903,1656.6323859821182,1747.4188249648914,66.72669001633444,74.35343864252526,29.545465131945022,81.89678128388184,17.79455354939965,96222.5702203879,102551.20437773946,984882.5011751517,134410.95560977852,1318067.2313830578,2405.5642555096983,2563.7801094434853,3517.4375041969697,3360.273890244463,3295.168078457644,1609.4366072098585,1594.2757268070159,1813.9058811000903,1861.2142328729428,1766.8098174285615,68.03643972926524,74.35343864252526,29.52388201910201,82.8096271622824,17.785935706947278,-5821.298153206593,0.0,-665.0227681448515,4746.9506172146785,-1739.3703041367658,-145.5324538301648,0.0,-2.375081314803039,118.67376543036697,-4.348425760341911,0.0,0.0,0.0,107.52800959669142,0.0,10.580062417461653,0.0,0.3229938668076072,8.805494670401234,0.4928961605655994
26,100.71544299949515,100.75825659301574,7.456858031305714,0.0,23.127148868338747,24.81986560938335,55.40387250902781,0.18642145078264286,0.0,-0.0341096225139611,0.5303398582887324,0.047799395147364754,0.0,0.0,0.0,0.6234700563603054,0.0,0.005780683792390074,0.0,0.00154241134766711,0.016278999499440953,0.0011382500323303486,137.9863018097012,0.0,23.127148868338747,122.70085240530241,283.8143030833424,-0.9677767464584477,0.0,-0.0341096225139611,1.7045683823855222,0.04980242783293469,0.0,0.0,0.0,1.7176572635821408,0.0,0.11116935884687373,0.0,0.00154241134766711,0.08466077505212763,0.004722042847017672,91572.74691061371,102551.20437773946,984882.5011751517,139141.4734492606,1318147.9259127653,2289.3186727653433,2563.7801094434853,3517.4375041969697,3478.536836231515,3295.369814781913,1641.1997073846524,1594.2757268070159,1813.9058811000903,1657.6315446068133,1753.6027057520782,67.01817242524747,74.35343864252526,29.52388201910201,81.89832587364597,17.782430779332014,95471.54946038061,102551.20437773946,985844.4035829228,132274.419059065,1316141.5764801076,2386.7887365095157,2563.7801094434853,3520.872869939009,3306.860476476624,3290.3539412002688,1585.9672084596305,1594.2757268070159,1813.9058811000903,1785.6814555723954,1756.5995751853525,67.96579247398104,74.35343864252526,29.521155021248024,82.92262319713501,17.78534338093603,-3898.8025497669073,0.0,-961.902407770961,6867.054390195629,2006.3494326577613,-97.47006374417266,0.0,-3.435365742039146,171.67635975489074,5.015873581644405,0.0,0.0,0.0,172.99461222297592,0.0,11.196471224232734,0.0,0.15534464216774133,8.52664746405564,0.47558263719998217
