step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.78310548446501,100.69866733523321,0.029995195460742252,0.0,31.90680756285894,13.541930541716072,45.478733300035756,-0.0007498798865185563,0.0,-0.00769971331737969,0.01816515947494441,-0.0036482713633231977,-0.0012497998108642605,0.0,0.0,0.0,0.0,1.550185878301915e-05,0.0,0.0024480527337403953,0.017037651987183263,0.0015288871585348188,149.83774595013912,0.0,31.90680756285894,97.85065868823796,279.595212201236,0.22029297752847973,0.0,-0.00769971331737969,0.20722226870305746,0.037361725300987934,0.0,0.0,0.0,0.31400830083307546,0.0,0.11792032691303453,0.0,0.0024480527337403953,0.08044757191335257,0.00469250331506318,127462.74546296733,195788.77388075553,1185202.2316555802,93299.74088804518,1601753.4918873496,3186.5686365741826,4894.719347018888,4232.865113055645,2332.49352220113,4004.383729718372,1807.1065755074799,1929.9588684861837,1755.2875692174148,1641.3628917678407,1788.3039861240773,77.0796762308685,179.69822272289005,73.40243852478966,54.28060714963455,43.46512621219591,126583.48476639888,195788.77388075553,1185417.3560213018,92472.64962817609,1600262.2642966332,3164.5871191599717,4894.719347018888,4233.633414361793,2311.8162407044024,4000.6556607415814,1741.4778256364275,1929.9588684861837,1762.4415327233783,1705.3755637705733,1788.3039861240773,74.293065147899,179.69822272289005,73.40308072889131,56.188794360099905,43.46390586634129,879.2606965684478,0.0,-215.1243657215066,827.0912598690941,1491.2275907160358,21.981517414211183,0.0,-0.7683013061482378,20.67728149672734,3.7280689767900856,0.0,0.0,0.0,31.33272340502439,0.0,11.766456419125923,0.0,0.24427430416235077,8.027308554199145,0.46823255327315105
12,100.03454579547494,100.77924268699898,10.471075664405419,0.0,37.25060079138025,4.828943337341778,52.55061979312745,-0.26177689161013545,0.0,0.03593339095752763,-0.07521971352283997,-0.008546286843028205,-0.4362948193502234,0.0,0.0,0.0,0.0,0.00541157121207519,0.0,0.0028333011900681915,0.009008429042380244,0.0017059135631377733,149.4960160316508,0.0,37.25060079138025,98.55054128001217,285.2971581030433,0.11777400198198755,0.0,0.03593339095752763,0.13200255518021747,0.05013102938648984,0.0,0.0,0.0,0.3680758692919303,0.0,0.11728755013752785,0.0,0.0028333011900681915,0.0820862163826474,0.004774124762757922,128102.2128162691,195788.77388075553,1185417.3560213018,93301.82504931281,1602610.1677676402,3202.5553204067264,4894.719347018888,4233.633414361793,2332.5456262328207,4006.525419419099,1835.057744433226,1929.9588684861837,1762.4415327233783,1640.4905315547385,1803.108729156836,77.20145969837853,179.69822272289005,73.40308072889131,54.277213609563375,43.46553445729627,127630.95406447772,195788.77388075553,1184410.8734971702,92773.632423261,1600604.233865665,3190.7738516119425,4894.719347018888,4230.038833918466,2319.3408105815256,4001.510584664162,1763.3001026797367,1929.9588684861837,1735.7959415108153,1705.3755637705733,1788.3039861240773,74.45950774607036,179.69822272289005,73.40483411398276,56.47026950794882,43.46497804636544,471.2587517913396,0.0,1006.4825241317008,528.1926260518062,2005.9339019748477,11.781468794783489,0.0,3.5945804433275024,13.204815651295169,5.014834754937118,0.0,0.0,0.0,36.82030240289285,0.0,11.732806805471593,0.0,0.2834279976502502,8.211457371907207,0.4775774022134183
13,99.88281819909076,100.6550124446564,4.100759021859687,0.0,49.261198501210664,17.309862573355666,70.671820096426,-0.10251897554649218,0.0,-0.0408243487329182,-0.055250595937872085,-0.04435400126147917,-0.1708649592441418,0.0,0.0,0.0,0.0,0.0021193189870444516,0.0,0.003054663176452648,0.019128678509480183,0.0018874873400510628,149.551010739734,0.0,49.261198501210664,104.60083318243088,303.41304242337543,0.1342724144069475,0.0,-0.0408243487329182,0.0767519592423454,-0.0074746067481134505,0.0,0.0,0.0,0.42663810226375626,0.0,0.11738703011023019,0.0,0.003054663176452648,0.08618443716938666,0.004893683598013794,128577.00971863091,195788.77388075553,1184410.8734971702,93301.02391209628,1602077.6810086537,3214.425242965772,4894.719347018888,4230.038833918466,2332.5255978024065,4005.1942025216326,1854.0524441701602,1929.9588684861837,1735.7959415108153,1641.0942082325048,1795.8261095125322,77.28085748442825,179.69822272289005,73.40483411398276,54.27966638175906,43.4664719982984,128040.54943233641,195788.77388075553,1185552.6157778942,92994.37583243915,1602376.3149234261,3201.01373580841,4894.719347018888,4234.116484921053,2324.8593958109795,4005.9407873085643,1771.8333395101263,1929.9588684861837,1762.4415327233783,1667.2841551961035,1795.8261095125322,74.5255607065245,179.69822272289005,73.40692082932968,56.801633495656176,43.46655912646679,536.4602862944832,0.0,-1141.7422807241778,306.64807965708803,-298.63391477260643,13.41150715736211,0.0,-4.07765100258635,7.66620199142721,-0.746584786931513,0.0,0.0,0.0,42.61381600521586,0.0,11.724947387431316,0.0,0.30510836671307695,8.608344469380809,0.48879490914428425
14,100.0129843157647,100.52758030206456,0.6599364969983981,0.0,19.076057321322363,10.161467885691263,29.897461704012024,0.016498412424959953,0.0,-0.04534431387083905,-0.21443609229162552,-0.05153478769625389,0.02749735404159992,0.0,0.0,0.0,0.0,0.0003410627010455345,0.0,0.0018446907683215136,0.01270987987436975,0.0011598731782717837,149.03581422120246,0.0,19.076057321322363,107.88017040860414,275.99204195112907,-0.020286541152519887,0.0,-0.04534431387083905,-0.1376841330492801,-0.047538087129767335,0.0,0.0,0.0,-0.1989765327234111,0.0,0.11649090678403347,0.0,0.0018446907683215136,0.08947627037417383,0.00471830310461597,127893.39051292842,195788.77388075553,1185552.6157778942,93301.42353227554,1602536.2037038538,3197.3347628232095,4894.719347018888,4234.116484921053,2332.5355883068883,4006.340509259635,1826.2447634980613,1929.9588684861837,1762.4415327233783,1640.55656629597,1798.6799251291172,77.1636642121533,179.69822272289005,73.40692082932968,54.27719410330168,43.46776283116959,127974.54721381268,195788.77388075553,1186822.421420447,93852.23157384303,1604437.9740888593,3199.3636803453173,4894.719347018888,4238.651505073026,2346.3057893460755,4011.094935222146,1770.4582932908825,1929.9588684861837,1788.3039861240773,1761.7836690936942,1808.2426154881646,74.51488024266973,179.69822272289005,73.3532118527182,56.69260293635532,43.43493006140966,-81.15670088432398,0.0,-1269.8056425525344,-550.808041567492,-1901.77038500435,-2.0289175221080837,0.0,-4.535020151973337,-13.77020103918731,-4.754425962510876,0.0,0.0,0.0,-19.900236846471753,0.0,11.650603233120746,0.0,0.18449302887957547,8.948788825565368,0.47189157439898083
15,100.39604942526675,100.75360324731112,6.182358222378696,0.0,10.926440300349018,16.277395287208126,33.38619380993583,-0.1545589555594674,0.0,-0.002788924898300481,-0.18416495731492982,-0.03582463871625006,-0.2575982592657766,0.0,0.0,0.0,0.0,0.0031951131718673,0.0,0.0010029868150971313,0.01814136286804987,0.0008393788952439079,148.72172989269149,0.0,10.926440300349018,106.80475637034594,266.4529265633865,-0.11451183970581873,0.0,-0.002788924898300481,-0.3218490903642099,-0.045588340435813196,0.0,0.0,0.0,-0.16507773222270317,0.0,0.11598439022499721,0.0,0.0010029868150971313,0.09297073625464933,0.004690665812052984,128135.37010271604,195788.77388075553,1186822.421420447,93299.31385277539,1604045.8792566939,3203.3842525678997,4894.719347018888,4238.651505073026,2332.4828463193853,4010.114698141735,1838.3179757169191,1929.9588684861837,1788.3039861240773,1638.7032570356457,1809.4227582895955,77.22001764352288,179.69822272289005,73.3532118527182,54.270572797909644,43.43681079618374,128595.23155547136,195788.77388075553,1186900.820592188,94591.8089401227,1605876.6349685383,3214.880788886783,4894.719347018888,4238.931502114959,2364.7952235030675,4014.691587421345,1783.3892170754373,1929.9588684861837,1788.3039861240773,1732.2208756318207,1808.2426154881646,74.6158750259447,179.69822272289005,73.35325306831231,56.61051455271358,43.4344027041694,-459.86145275534386,0.0,-78.39917174127703,-1292.4950873472942,-1830.7557118439156,-11.496536318883598,0.0,-0.2799970419331322,-32.312377183682365,-4.576889279609788,0.0,0.0,0.0,-16.573152163241456,0.0,11.644374573588244,0.0,0.10069591386138248,9.333894632125213,0.47092431670428037
16,100.39382289357184,100.17200254073842,3.7690119421319537,0.0,6.330201467373415,27.868517045799173,37.967730455304554,-0.09422529855329884,0.0,-0.009328887946698004,0.5158870683885524,0.035635955420836744,-0.15704216425548623,0.0,0.0,0.6320323509198409,0.0,0.0019478683162745584,0.0,0.000594798056059923,0.018687753292704924,0.0007943694984353835,149.8370679436174,0.0,6.330201467373415,116.37903636325638,272.5463057742473,-0.5189885046495281,0.0,-0.009328887946698004,0.19403797802434244,-0.039025274225207164,0.0,0.0,0.0,0.37757831239924183,0.0,0.11458933481101359,0.0,0.000594798056059923,0.09931309222228836,0.0047727938904557005,126889.48747209014,195788.77388075553,1186900.820592188,93299.34251706343,1602878.424462097,3172.237186802253,4894.719347018888,4238.931502114959,2332.483562926586,4007.1960611552436,1795.9073046445114,1929.9588684861837,1788.3039861240773,1638.7159531690636,1795.8261095125322,77.14720839412048,179.69822272289005,73.35325306831231,54.27060801007967,43.437083514566275,128973.61707287352,195788.77388075553,1187163.0581549963,92520.13394104736,1604445.5830496722,3224.340426821837,4894.719347018888,4239.868064839274,2313.0033485261833,4011.113957624182,1791.1484415415434,1929.9588684861837,1788.3039861240773,1675.9924334145776,1803.4492561326795,74.67805313248064,179.69822272289005,73.35307492768058,57.1919770515938,43.436312456379234,-2084.129600783376,0.0,-262.2375628081374,779.2085760161049,-1567.158587575409,-52.103240019584405,0.0,-0.9365627243147765,19.48021440040262,-3.9178964689385225,0.0,0.0,0.0,37.90653022346322,0.0,11.504061384509104,0.0,0.059714050697520726,9.970420991577384,0.4791590245459313
17,100.6858413031695,99.56716927374558,16.179066597748374,0.0,37.464843972382724,25.81779553712126,79.46170610725235,-0.4044766649437094,0.0,-0.06330344238463526,0.11139512512202539,-0.07362056365141308,-0.5793741748777848,0.0,0.0,0.0,0.0,0.010349346943639384,0.0,0.0029924172476406344,0.02233760810577281,0.0019376326895815114,156.1719504452075,0.0,37.464843972382724,119.57584506461158,313.2126394822018,-1.260314156973107,0.0,-0.06330344238463526,0.30543310314636785,-0.13980051505191857,0.0,0.0,0.0,0.4470563191538965,0.0,0.1137117712229834,0.0,0.0029924172476406344,0.09873225478049402,0.005117010907403003,125526.78835672252,195788.77388075553,1187163.0581549963,93301.60902353324,1601780.2294160072,3138.1697089180625,4894.719347018888,4239.868064839274,2332.54022558833,4004.4505735400194,1765.234468643164,1929.9588684861837,1788.3039861240773,1637.2437598117208,1788.3039861240773,77.21299463539535,179.69822272289005,73.35307492768058,54.26455325090133,43.437526025163535,130602.62000476778,195788.77388075553,1188947.711054084,92071.49746544799,1607410.6024050543,3265.0655001191944,4894.719347018888,4246.241825193158,2301.7874366362003,4018.5265060126385,1791.1484415415434,1929.9588684861837,1795.8261095125322,1760.7673671135747,1815.6920090822196,74.8088763589619,179.69822272289005,73.34903320576139,56.64389097792453,43.433462568929734,-5075.831648045284,0.0,-1784.6528990874413,1230.1115580851917,-5630.372989047533,-126.89579120113208,0.0,-6.3737603538837195,30.752788952129794,-14.075932472618831,0.0,0.0,0.0,45.012241603908315,0.0,11.44916535165962,0.0,0.30129404810881216,9.940940136332918,0.5152105481693661
18,100.30078426407046,99.77266867599182,29.65302609294315,0.0,0.0,26.166958969691716,55.819985062634885,-0.7413256523235787,0.0,0.0,0.326749911569806,-0.04145757407537728,-0.8968516765905008,0.0,0.0,0.0,0.0,0.01999100720516319,0.0,0.0,0.021504324551886004,0.0011149420955824606,150.12132914971744,0.0,0.0,122.42844908958399,272.54977823930136,-0.7251869377114186,0.0,0.0,0.6321830147161739,-0.009300392299524476,0.0,0.0,0.0,1.1513542833776091,0.0,0.11441959264169203,0.0,0.0,0.09802681303062971,0.004771626754074388,130667.36903407238,195788.77388075553,1188947.711054084,93296.90465687957,1608700.758625791,3266.684225851808,4894.719347018888,4246.241825193158,2332.42261642199,4021.7518965644786,1913.0635088080132,1929.9588684861837,1795.8261095125322,1639.185001858552,1831.6788133240145,77.32998828624604,179.69822272289005,73.34903320576139,54.27038285253957,43.43404598805194,133576.84177769293,195788.77388075553,1188947.711054084,90760.56656990132,1609073.8932824333,3339.4210444423234,4894.719347018888,4246.241825193158,2269.0141642475332,4022.6847332060843,1957.5989776936533,1929.9588684861837,1795.8261095125322,1711.4466618350284,1825.046740719345,74.9090675451761,179.69822272289005,73.34903320576139,56.60295860737891,43.433629025839025,-2909.472743620596,0.0,0.0,2536.338086978266,-373.1346566423318,-72.7368185905149,0.0,0.0,63.408452174456635,-0.9328366416058266,0.0,0.0,0.0,115.48173758857102,0.0,11.476374877137177,0.0,0.0,9.832166225879561,0.478597905649082
19,101.13761348412125,99.99426025161641,21.40508877046753,0.0,66.00157713788708,15.32351592671467,102.73018183506925,0.5351272192616883,0.0,-0.14370287778057358,0.3443633765994682,-0.012642954860285877,0.5905564413452851,0.0,0.0,0.0,0.0,0.019499858199350083,0.0,0.003321743579332177,0.013876240456537733,0.002164200024654419,156.19663164828842,0.0,66.00157713788708,127.55957973308989,349.7577885192653,-1.2769739690527242,0.0,-0.14370287778057358,0.9765463913156421,-0.13063477222010972,0.0,0.0,0.0,1.2235793611845716,0.0,0.11368400955294819,0.0,0.003321743579332177,0.09914189402440166,0.005255798225471755,126245.97819457852,195788.77388075553,1188947.711054084,93318.06582564495,1604300.528955062,3156.149454864463,4894.719347018888,4246.241825193158,2332.951645641124,4010.7513223876576,1794.5603774008118,1929.9588684861837,1795.8261095125322,1635.387805178605,1798.0048410258514,77.30851243324607,179.69822272289005,73.34903320576139,54.257994912515514,43.43526396914649,131411.9821830321,195788.77388075553,1193017.1655647515,89367.44296667715,1609585.3645952158,3285.299554575802,4894.719347018888,4260.775591302685,2234.1860741669293,4023.9634114880414,1789.39468603694,1929.9588684861837,1815.6920090822196,1663.9961783725907,1815.6920090822196,74.89896851672799,179.69822272289005,73.34530362435264,56.52261192331362,43.43313482603533,-5166.003988453545,0.0,-4069.4545106677197,3950.6228589677935,-5284.835640153473,-129.1500997113386,0.0,-14.533766109527567,98.76557147419483,-13.212089100383677,0.0,0.0,0.0,123.7498964986332,0.0,11.497729417491222,0.0,0.33595321821985913,10.026974557923644,0.5315588894782927
20,101.19012187670789,100.31771024633235,22.071481253652223,0.0,0.0,20.231824459848344,42.30330571350055,-0.5517870313413056,0.0,0.0,-0.11203913752506467,-0.06638261688663702,-0.6152376444262018,0.0,0.0,0.0,0.0,0.019642639664587288,0.0,0.0,0.02054435496066383,0.0009801555831070341,155.92569004615916,0.0,0.0,125.26544816967971,281.1911382158388,-1.0940883876154495,0.0,0.0,0.8645072537905774,-0.0229581133824872,0.0,0.0,0.0,1.1606001717785848,0.0,0.1140295465823763,0.0,0.0,0.0989224375819015,0.004846581995700799,129216.9605696207,195788.77388075553,1193017.1655647515,93320.11690089673,1611343.016916025,3230.4240142405174,4894.719347018888,4260.775591302685,2333.0029225224184,4028.3575422900617,1882.766606666947,1929.9588684861837,1815.6920090822196,1635.1830676966329,1832.3582376422667,77.40124609261068,179.69822272289005,73.34530362435264,54.2572759012693,43.43272336637141,133645.39806108866,195788.77388075553,1193017.1655647515,89820.93312592206,1612272.2706325178,3341.1349515272154,4894.719347018888,4260.775591302685,2245.523328148052,4030.680676581295,1958.8632292522975,1929.9588684861837,1815.6920090822196,1642.9903122766336,1829.9549989380434,74.91688168033826,179.69822272289005,73.34530362435264,56.90732325666007,43.4327885060285,-4428.437491467926,0.0,0.0,3499.1837749746624,-929.2537164932637,-110.71093728669815,0.0,0.0,87.47959437436657,-2.323134291233158,0.0,0.0,0.0,117.44127283240309,0.0,11.538663716216396,0.0,0.0,10.009973515253643,0.4904262228304219
21,100.58198400408669,100.6747215742579,7.315423257490991,0.0,43.045735184389756,13.616451917461202,63.97761035934195,0.1828855814372748,0.0,-0.05646087921016178,-0.1444679184514031,-0.03568084914852608,0.2709416021292981,0.0,0.0,0.0,0.0,0.003212972158588883,0.0,0.002495200654327312,0.016244443530191867,0.0015624634207400737,154.96054084561237,0.0,43.045735184389756,124.4985702808591,322.5048463108613,-0.44261267724639347,0.0,-0.05646087921016178,0.7200393353391743,-0.011779949637835165,0.0,0.0,0.0,1.2038802054537734,0.0,0.11597754676141472,0.0,0.002495200654327312,0.09841059371043757,0.005020709657040521,131128.84382710845,195788.77388075553,1193017.1655647515,93299.08731680931,1613233.8705894246,3278.2210956777108,4894.719347018888,4260.775591302685,2332.4771829202323,4033.0846764735625,1936.860669172655,1929.9588684861837,1815.6920090822196,1637.864893215168,1833.629853982934,77.61155987548138,179.69822272289005,73.34530362435264,54.26807417005866,43.43258092562156,132909.59827602055,195788.77388075553,1194607.270794632,90402.16792043339,1613707.8108718414,3322.7399569005133,4894.719347018888,4266.454538552258,2260.0541980108346,4034.269527179604,1945.2373073065921,1929.9588684861837,1817.6418610370993,1632.9607954119144,1825.046740719345,74.83241067335372,179.69822272289005,73.34471687896182,56.77900924647658,43.43208791576388,-1780.7544489121094,0.0,-1590.1052298804857,2896.9193963759226,-473.9402824166726,-44.51886122280273,0.0,-5.678947249573163,72.42298490939804,-1.1848507060416824,0.0,0.0,0.0,121.08865956778806,0.0,11.665251753189832,0.0,0.25097223230053634,9.898332762415908,0.5049929384136133
22,100.73702458607349,100.71408397046895,26.05902841476224,0.0,22.951391277109224,19.96648010295455,68.97689979482602,0.6514757103690559,0.0,-0.04207527522401701,0.008302237850478206,0.036525102165141515,0.9651492005467475,0.0,0.0,0.0,0.0,0.011445261583568839,0.0,0.0015898316244550383,0.019545259383683698,0.0012778260875210123,155.07621903138812,0.0,22.951391277109224,124.81683247668597,302.84444278518345,-0.5206954526450257,0.0,-0.04207527522401701,0.7283415731896525,-0.008688080602349227,0.0,0.0,0.0,1.193002700602177,0.0,0.11568608904491466,0.0,0.0015898316244550383,0.09794823446522266,0.004882050875489461,128186.35686531512,195788.77388075553,1194607.270794632,93303.5527295135,1611885.9542702164,3204.6589216328775,4894.719347018888,4266.454538552258,2332.5888182378367,4029.7148856755407,1843.8011829526213,1929.9588684861837,1817.6418610370993,1637.1127283064616,1828.113190455167,77.26178088717072,179.69822272289005,73.34471687896182,54.265507743608886,43.43259749423747,130284.4892899135,195788.77388075553,1195794.06144435,90368.71421089486,1612236.0388259138,3257.1122322478363,4894.719347018888,4270.693076586966,2259.2178552723713,4030.5900970647854,1896.6241779342386,1929.9588684861837,1817.6418610370993,1653.6333958563491,1817.6418610370993,74.54168060483408,179.69822272289005,73.34242390850558,56.39379815242275,43.43060739089538,-2098.1324245983446,0.0,-1186.7906497181307,2934.8385186186188,-350.0845556978567,-52.45331061495862,0.0,-4.23853803470761,73.37096296546547,-0.8752113892446417,0.0,0.0,0.0,120.17954238181359,0.0,11.653872396384255,0.0,0.16015490744044436,9.867013703485625,0.49180327907464344
23,99.93808774564596,100.67496277906147,3.1233110159452906,0.0,34.86875100297036,13.165515717227425,51.157577736143075,-0.07808277539863226,0.0,-0.08795674352621112,-0.2502213482256263,-0.09440013283077364,-0.1156781857757494,0.0,0.0,0.0,0.0,0.0013717745349279995,0.0,0.0027440296343753216,0.014676437657493237,0.0016773302481728211,154.31640338236807,0.0,34.86875100297036,125.08021836680777,314.26537275214616,-0.00781988955648849,0.0,-0.08795674352621112,0.47812022496402623,-0.01453968692759401,0.0,0.0,0.0,0.620668238492098,0.0,0.11787957068674033,0.0,0.0027440296343753216,0.09951685698112941,0.00510080035067921,130565.36682793562,195788.77388075553,1195794.06144435,93280.27677290404,1615428.4789259455,3264.134170698391,4894.719347018888,4270.693076586966,2332.006919322601,4038.5711973148636,1911.2627771139462,1929.9588684861837,1817.6418610370993,1640.6119100307424,1833.629853982934,77.51749639550296,179.69822272289005,73.34242390850558,54.275659068921115,43.43115698002082,130596.62702028193,195788.77388075553,1198255.3254950067,91368.9799330871,1616009.7063291315,3264.9156755070485,4894.719347018888,4279.4833053393095,2284.224498327178,4040.024265822828,1902.4045062743958,1929.9588684861837,1833.629853982934,1653.6333958563491,1833.629853982934,74.57537540525878,179.69822272289005,73.33865565638688,56.17919066960059,43.42770112021425,-31.260192346303256,0.0,-2461.264050656254,1911.296839816913,-581.227403185644,-0.7815048086576081,0.0,-8.790228752343765,47.78242099542283,-1.4530685079641124,0.0,0.0,0.0,62.028396879358795,0.0,11.780658878710529,0.0,0.2742330743768537,9.94552438515101,0.5097642330192005
24,99.25477696936763,100.49229974480225,20.51502252354149,0.0,0.0,8.666460027228874,29.18148255077036,0.5128755630885372,0.0,0.0,-0.027033064382197224,0.048584249870634,0.7598156490200552,0.0,0.0,0.0,0.0,0.00901030519778422,0.0,0.0,0.014306507463392792,0.0006556636687757682,153.81575564034895,0.0,0.0,127.92879244763854,281.7445480879874,0.3301173363064134,0.0,0.0,0.451087160581829,0.07812044968882424,0.0,0.0,0.0,0.394411447186244,0.0,0.11967416931865289,0.0,0.0,0.10267880162846585,0.004945858770020198,129871.04193873888,195788.77388075553,1198255.3254950067,93267.20858482107,1617182.349899322,3246.776048468472,4894.719347018888,4279.4833053393095,2331.6802146205264,4042.955874748305,1887.892534670505,1929.9588684861837,1833.629853982934,1643.6633235696668,1838.885168519758,77.40695831994447,179.69822272289005,73.33865565638688,54.28271425403909,43.429205301377095,128560.41303518633,195788.77388075553,1198255.3254950067,91476.30636412927,1614080.8187750778,3214.0103258796566,4894.719347018888,4279.4833053393095,2286.9076591032313,4035.202046937694,1864.6968398837353,1929.9588684861837,1833.629853982934,1616.3877997196573,1833.629853982934,74.35984771909261,179.69822272289005,73.33865565638688,56.313750762714164,43.42802860502806,1310.628903552591,0.0,0.0,1790.90222069179,3101.53112424438,32.76572258881478,0.0,0.0,44.77255551729476,7.753827810610955,0.0,0.0,0.0,39.147220224636165,0.0,11.87823298471723,0.0,0.0,10.191361555115318,0.49090010914034565
25,98.94220716677611,100.4810046831318,13.517489034516075,0.0,91.85976504957581,26.627274993275925,132.00452907736783,0.33793722586290187,0.0,-0.1617781562780077,-0.4169803449217027,-0.12114902130048548,0.5006477420191118,0.0,0.0,-0.029333622811603177,0.0,0.005936951888252947,0.0,0.0037239352348171335,0.02128739261032244,0.0023307123030579828,156.42092701061074,0.0,91.85976504957581,128.33014134985393,376.61083341004036,0.6318123657823161,0.0,-0.1617781562780077,0.034106815660126306,-0.04665279125036115,0.0,0.0,0.0,0.13202452880914295,0.0,0.12133498302059953,0.0,0.0037239352348171335,0.10676317827165667,0.0055348782947667275,129723.47923418919,195788.77388075553,1198255.3254950067,93261.56873583165,1617029.1473457834,3243.086980854729,4894.719347018888,4279.4833053393095,2331.5392183957915,4042.5728683644575,1876.6312117801249,1929.9588684861837,1833.629853982934,1645.0591448571365,1838.8851685197583,77.32283844616849,179.69822272289005,73.33865565638688,54.28622657009497,43.429109065344186,127222.9628347586,195788.77388075553,1202737.1980939915,93126.58459099795,1618875.519400504,3180.574070868964,4894.719347018888,4295.489993192827,2328.1646147749484,4047.188798501259,1839.9292435795185,1929.9588684861837,1847.8498602613581,1661.7069523385017,1847.372382851222,74.2238052261277,179.69822272289005,73.33713297016878,56.663299930703886,43.42713780081148,2500.516399430595,0.0,-4481.872598984962,134.98414483372994,-1846.3720547206362,62.51290998576485,0.0,-16.006687853517718,3.374603620843264,-4.615930136801593,0.0,0.0,0.0,13.062798280530222,0.0,12.005151026601421,0.0,0.3684543714789339,10.563384502337703,0.547633074883702
26,98.49978252689222,100.151566100321,12.06780117903611,0.0,26.220707177865858,28.73322565937342,67.02173401627539,0.30169502947590277,0.0,-0.004596128540171703,-0.19954338496796772,0.0069978744726733105,0.301274740921059,0.0,0.0,0.0,0.0,0.013324569638833574,0.0,0.002014156634539735,0.022266769066720763,0.0014594265793035268,156.53391306768384,0.0,26.220707177865858,135.1269351041303,317.8815553496799,0.7080779543066604,0.0,-0.004596128540171703,-0.16543656930784142,0.051046848521761716,0.0,0.0,0.0,-0.10882538671221353,0.0,0.12182914811843984,0.0,0.002014156634539735,0.1095306176143817,0.005285731319017024,128824.10802349744,195788.77388075553,1202737.1980939915,93260.96514800623,1620611.045146251,3220.602700587436,4894.719347018888,4295.489993192827,2331.5241287001554,4051.527612865627,1855.3474326687283,1929.9588684861837,1847.8498602613581,1647.4814517314549,1843.4524946104816,77.25821586830206,179.69822272289005,73.33713297016878,54.29251304177573,43.42877680297211,126034.28704304574,195788.77388075553,1202863.9590392595,93912.78379195894,1618599.80375502,3150.8571760761433,4894.719347018888,4295.9427108545,2347.819594798973,4046.49950938755,1810.6985262001922,1929.9588684861837,1884.57938287777,1678.4089453130878,1860.4295555851504,74.17035861804152,179.69822272289005,73.33744544106953,56.492058485087306,43.42691584882962,2789.8209804517096,0.0,-126.76094526831534,-651.8186439527002,2011.2413912306952,69.74552451129279,0.0,-0.452717661672555,-16.295466098817514,5.028103478076739,0.0,0.0,0.0,-10.71927692455798,0.0,12.000144595102864,0.0,0.19839399047726103,10.788742015052787,0.5206433854187601
