step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.72075558971903,99.86089150302233,29.121081985247145,0.0,28.17592066649421,46.005630973178754,103.3026336249201,-0.29121081985247144,0.0,0.1354940044366134,-0.20253348650363545,-0.08956257547987337,-0.3001415373603038,0.0,0.0,0.0,0.0,0.007420601299324105,0.0,0.011374656127034482,0.007579845055347716,0.0019816387383246844,338.98874353596494,0.0,28.17592066649421,194.5313517820921,561.6960159845512,-1.1645293211177807,0.0,0.1354940044366134,-0.6338336604937098,-0.41571724429371926,0.0,0.0,0.0,-0.6154673086540647,0.0,0.04271977570084144,0.0,0.011374656127034482,0.024447843946319003,0.006424607856172133,345276.7411172474,308304.6981855974,288013.80873193516,417489.60034084134,1359084.8483756208,3452.767411172475,3083.046981855973,2880.138087319352,4174.896003408413,3397.7121209390534,2146.872057947009,1691.4726627558325,1884.0417095730268,1681.2274440255023,1817.8874794348126,53.38593588967715,41.154828128788395,42.254948745639034,80.53288486967354,14.151021795290035,357005.96843018406,308304.6981855974,286649.1028814619,423873.6208611538,1375833.390358398,3570.05968430184,3083.046981855973,2866.4910288146198,4238.736208611537,3439.5834758959923,2072.607052270935,1691.4726627558325,1878.190157839223,1849.7225320727666,1839.1995731853697,52.82391211949106,41.154828128788395,42.3089482521426,80.54344049778497,14.129329537027509,-11729.227312936542,0.0,1364.7058504732447,-6384.02052031239,-16748.541982775692,-117.29227312936543,0.0,13.647058504732447,-63.8402052031239,-41.87135495693922,0.0,0.0,0.0,-61.99033236840822,0.0,4.302768087212069,0.0,1.1456639596881402,2.4624053148127882,0.6470913576413022
12,100.68923291418623,100.15445960511072,34.20575415754983,0.0,10.812582725635721,52.1776813283081,97.19601821149365,0.34205754157549834,0.0,-0.10548364133961186,-0.035951331141089074,0.05015564227369935,0.40832605166461633,0.0,0.0,0.0,0.0,0.0074465797061629944,0.0,0.007225869387155399,0.008340821934270623,0.0017133091462878125,349.44405206002875,0.0,10.812582725635721,211.8227290373931,572.0793638230577,-1.1325442797575205,0.0,-0.10548364133961186,-0.6697849916347989,-0.4769532281829828,0.0,0.0,0.0,-0.3923449157637185,0.0,0.043112484147488674,0.0,0.007225869387155399,0.02732848407109779,0.006520660532078,342158.3158057958,308304.6981855974,286649.1028814619,417491.5983541234,1354603.71522698,3421.5831580579566,3083.046981855973,2866.4910288146198,4174.915983541235,3386.509288067446,2138.6669816709277,1691.4726627558325,1878.190157839223,1681.2411583324433,1817.55206541702,53.411491863779574,41.154828128788395,42.3089482521426,80.53287639515794,14.155647714187914,353561.8172828091,308304.6981855974,287711.20957461,424235.6120566376,1373813.3370996544,3535.618172828091,3083.046981855973,2877.1120957461003,4242.356120566377,3434.5333427491355,2031.4930153499463,1691.4726627558325,1878.190157839223,1872.8402711383474,1830.0641610748698,52.808697912295116,41.154828128788395,42.30015679245685,80.58233600877004,14.130693308897111,-11403.50147701343,0.0,-1062.1066931480661,-6744.013702514258,-19209.621872675754,-114.03501477013428,0.0,-10.62106693148066,-67.44013702514255,-48.02405468168937,0.0,0.0,0.0,-39.50490860602983,0.0,4.340962957835648,0.0,0.7275672457307781,2.751684097826394,0.6565603070687434
13,100.1750798488242,100.44439002929857,27.36002896036534,0.0,33.60482060847449,60.140237211984314,121.10508678082415,0.03198504136026017,0.0,-0.25685091021571527,-0.08909775438234895,-0.07849090580945102,0.0,0.0,0.0,0.0,0.0,0.0066479910172030044,0.0,0.010915037647542616,0.008526262246577486,0.0019336573580003705,333.34287220010947,0.0,33.60482060847449,225.70238516866578,592.6500779772498,-0.633817415547373,0.0,-0.25685091021571527,-0.7588827460171479,-0.41238776794505905,0.0,0.0,0.0,-0.7197942537134592,0.0,0.04381035694762581,0.0,0.010915037647542616,0.02778685750786373,0.006644885449744513,346892.13585438265,308304.6981855974,287711.20957461,417526.0355547817,1360434.0791693716,3468.9213585438256,3083.046981855973,2877.1120957461003,4175.260355547817,3401.085197923429,2189.350688061975,1691.4726627558325,1878.190157839223,1681.4648466087,1819.2819908398255,53.41854960627986,41.154828128788395,42.30015679245685,80.53289020500273,14.155340295889989,353241.406875586,308304.6981855974,290284.21561862016,425128.14952259796,1376958.470202402,3532.414068755859,3083.046981855973,2902.842156186203,4251.28149522598,3442.3961755060036,1998.927020743628,1691.4726627558325,1878.190157839223,1891.858552925077,1839.1995731853697,52.769498433914904,41.154828128788395,42.24226788366991,80.47374162546446,14.115333050390559,-6349.27102120335,0.0,-2573.006044010245,-7602.113967816276,-16524.39103302987,-63.49271021203349,0.0,-25.730060440102456,-76.02113967816275,-41.31097758257467,0.0,0.0,0.0,-72.10544684047059,0.0,4.388706005433906,0.0,1.0934147678955037,2.78355066959815,0.6656519305144467
14,101.19759975619402,100.36303757527936,49.87268642101475,0.0,9.567231457561833,52.140752217010885,111.58067009558742,0.4987268642101475,0.0,0.09567231457561833,0.13201231551369877,0.18160287357486615,0.8040834895498818,0.0,0.0,0.0,0.0,0.006697202490589538,0.0,0.007399373690929062,0.0077920300745386575,0.0016464382382207546,352.142151906581,0.0,9.567231457561833,236.08789117506973,597.7972745392127,-1.2854366043954824,0.0,0.09567231457561833,-0.6268704305034491,-0.45415868008082827,0.0,0.0,0.0,-0.5046631901805153,0.0,0.042902773775001304,0.0,0.007399373690929062,0.02966035798405888,0.006705315833037069,335186.10081602837,308304.6981855974,290284.21561862016,417448.43828326557,1351223.4529035124,3351.8610081602837,3083.046981855973,2902.842156186203,4174.484382832655,3378.0586322587787,1991.7215723891816,1691.4726627558325,1878.190157839223,1680.7320418269542,1807.2846909258,53.298088381413216,41.154828128788395,42.24226788366991,80.53398976573379,14.143950738834995,348194.4107163859,308304.6981855974,289316.03475880297,423792.2165757735,1369607.3602365602,3481.944107163859,3083.046981855973,2893.1603475880306,4237.922165757736,3424.0184005913998,1923.4942929093882,1691.4726627558325,1878.190157839223,1908.3823679458178,1846.3458776749326,52.72129532314892,41.154828128788395,42.24611878051369,80.48270105029427,14.112468205000411,-13008.309900357512,0.0,968.1808598172111,-6343.778292508108,-18383.907333048406,-130.08309900357514,0.0,9.681808598172111,-63.43778292508108,-45.959768332621024,0.0,0.0,0.0,-51.070703531571816,0.0,4.341657728913119,0.0,0.7487988572211512,3.0015570358962247,0.678561867910556
15,101.11572594997685,100.6274487938722,65.16191888481093,0.0,9.933910467635558,39.40190016746183,114.49772951990829,-0.6516191888481093,0.0,0.02329326902679733,-0.3008558726478175,-0.23229544811728237,-1.1038723613890227,0.0,0.0,0.0,0.0,0.007869014949714072,0.0,0.005318909897868501,0.006010898884218995,0.00155849621378627,337.13080888300465,0.0,9.933910467635558,253.009200768123,600.0739201187635,-0.9898834637395129,0.0,0.02329326902679733,-0.9277263031512666,-0.47357912446599554,0.0,0.0,0.0,-0.7602448688726033,0.0,0.04299942468124434,0.0,0.005318909897868501,0.031246568361581403,0.006762451832410433,344774.02694452705,308304.6981855974,289316.03475880297,417453.57071008073,1359848.3305990084,3447.740269445272,3083.046981855973,2893.1603475880306,4174.535707100806,3399.6208264975203,2138.809873751665,1691.4726627558325,1878.190157839223,1680.843649349582,1816.6850231121632,53.3854932932091,41.154828128788395,42.24611878051369,80.53390306624856,14.149879167242648,354783.30544871726,308304.6981855974,289080.5031780636,426834.3425726833,1379002.8493850615,3547.8330544871706,3083.046981855973,2890.805031780638,4268.343425726834,3447.507123462654,2029.1745567755615,1691.4726627558325,1878.190157839223,1949.385413662394,1873.9267460806293,52.79155639250505,41.154828128788395,42.25182392527836,80.52586528208218,14.124100601330229,-10009.27850418984,0.0,235.53158073927227,-9380.771862602862,-19154.518786053428,-100.09278504189842,0.0,2.355315807392723,-93.80771862602862,-47.88629696513358,0.0,0.0,0.0,-76.87271181579825,0.0,4.347918042075373,0.0,0.5378254355854907,3.1595194433268823,0.6837902262359321
16,101.85936373980414,100.69888598414387,29.555314065596946,0.0,0.2669728401727127,39.192538948803985,69.01482585457366,0.29555314065596944,0.0,0.0026697284017271274,-0.154341263124559,0.03597040148328439,0.34628502481001533,0.0,0.0,0.0,0.0,0.00662049100778554,0.0,0.000187822460014511,0.006708440681013165,0.001242654574281197,355.0753920792915,0.0,0.2669728401727127,260.4425352522458,615.7849001717095,-1.4516535475157424,0.0,0.0026697284017271274,-1.0820675662758257,-0.6327628463474602,0.0,0.0,0.0,-1.0665160618727394,0.0,0.04273388900995383,0.0,0.000187822460014511,0.03170210943227167,0.006821426437372794,336986.3692908069,308304.6981855974,289080.5031780636,417384.5814763167,1351756.1521307842,3369.8636929080694,3083.046981855973,2890.805031780638,4173.845814763165,3379.3903803269613,2031.1962176596771,1691.4726627558325,1878.190157839223,1679.6914339653113,1808.4760687054038,53.34094322770772,41.154828128788395,42.25182392527836,80.53442132804702,14.147486876696446,351772.8199628654,308304.6981855974,289053.3094944278,428406.45285874984,1377537.280501641,3517.7281996286524,3083.046981855973,2890.53309494428,4284.064528587499,3443.843201254101,1993.902184475791,1691.4726627558325,1878.190157839223,1971.1773755073884,1873.9267460806293,52.77945658764149,41.154828128788395,42.25217067232833,80.58876546191969,14.130151481120397,-14786.450672058303,0.0,27.19368363580094,-11021.871382433394,-25781.12837085591,-147.86450672058305,0.0,0.2719368363580094,-110.21871382433395,-64.45282092713974,0.0,0.0,0.0,-108.63464748063882,0.0,4.3528467446813055,0.0,0.019131476273122897,3.2291566959808358,0.6948261567086716
17,102.34224217310062,100.9505822748316,46.17700837762294,0.0,5.417003884995864,41.52780878066052,93.12182104327935,-0.4617700837762294,0.0,-0.014085757091593386,-0.04113562371491962,-0.1292478661456856,-0.6722005995556231,0.0,0.0,0.0,0.0,0.007486482123276642,0.0,0.0031107551349983764,0.0070284480859293865,0.0014204152442610601,357.15603136277014,0.0,5.417003884995864,264.4226591886847,626.9956944364502,-1.5695564402462021,0.0,-0.014085757091593386,-1.1232031899907453,-0.6767113468321352,0.0,0.0,0.0,-1.007112206130912,0.0,0.04265181592364772,0.0,0.0031107551349983764,0.03160419973935912,0.006842248450195689,340435.4860058746,308304.6981855974,289053.3094944278,417332.330767204,1355125.8244531048,3404.354860058746,3083.046981855973,2890.53309494428,4173.323307672041,3387.81456113276,2073.4925920208234,1691.4726627558325,1878.190157839223,1678.9432471905295,1806.6955298950006,53.35948380691918,41.154828128788395,42.25217067232833,80.53447197484212,14.148574129201254,356498.6785370774,308304.6981855974,289197.4662907739,428827.44405516726,1382828.2870686161,3564.9867853707724,3083.046981855973,2891.974662907739,4288.274440551673,3457.0707176715396,2062.696701024416,1691.4726627558325,1884.0417095730268,1967.061072758344,1872.8937915740394,52.81645343674988,41.154828128788395,42.24842969633405,80.55866546402427,14.130236983629725,-16063.192531202656,0.0,-144.156796345932,-11495.1132879632,-27702.46261551177,-160.63192531202654,0.0,-1.44156796345932,-114.95113287963198,-69.25615653877946,0.0,0.0,0.0,-103.07012129533541,0.0,4.365082474380465,0.0,0.31836165536722016,3.2344446634125346,0.7002510478984496
18,102.32362219481092,101.16751228008447,11.790289273045985,0.0,0.0,55.28573536442193,67.0760246374679,-0.11790289273045985,0.0,0.0,0.418340054853704,0.07510929053081104,-0.2311821426087448,0.0,0.0,0.0,0.0,0.0011615016076373203,0.0,0.0,0.007420709927217107,0.0010655684995139298,355.27163149442976,0.0,0.0,266.266911687133,621.5385431815629,-1.4517814484749247,0.0,0.0,-0.7048631351370412,-0.5391611459029915,0.0,0.0,0.0,-0.5551573807156077,0.0,0.04274536929232143,0.0,0.0,0.03261040234973967,0.006861810808319578,342849.94999790157,308304.6981855974,289197.4662907739,417334.4221691056,1357686.5366433775,3428.4994999790156,3083.046981855973,2891.974662907739,4173.3442216910535,3394.2163416084454,2121.364069838608,1691.4726627558325,1884.0417095730268,1678.9529140557202,1813.2866662749414,53.39759771539052,41.154828128788395,42.24842969633405,80.53446456224991,14.150619938105006,357705.1036422201,308304.6981855974,289197.4662907739,424546.8370829866,1379754.1052015787,3577.051036422199,3083.046981855973,2891.974662907739,4245.468370829866,3449.3852630039446,2086.3520952429003,1691.4726627558325,1884.0417095730268,1968.0872007164744,1870.716244265802,52.83437034518797,41.154828128788395,42.24842969633405,80.45786019919848,14.118660824398187,-14855.153644318354,0.0,0.0,-7212.414913881258,-22067.568558199604,-148.55153644318355,0.0,0.0,-72.12414913881256,-55.16892139549903,0.0,0.0,0.0,-56.80571408300466,0.0,4.3738610180451705,0.0,0.0,3.3368144896555365,0.7021253367227627
19,102.2146847502293,101.20080338113456,11.777499177127737,0.0,13.675967555278964,50.838227751210354,76.29169448361705,0.11777499177127737,0.0,0.0530572289350387,0.10071841475870996,0.0678876588662565,0.11777499177127737,0.0,0.0,0.0,0.0,0.0011836832042197629,0.0,0.004878993888586238,0.008216049840640503,0.0012045080234400546,354.13380312937596,0.0,13.675967555278964,267.18606337644684,634.9958340611018,-1.380667175659063,0.0,0.0530572289350387,-0.6041447203783312,-0.4829386667755889,0.0,0.0,0.0,-0.232291260388986,0.0,0.04281760653872783,0.0,0.004878993888586238,0.03381413131531316,0.006973651277153487,342388.82426618563,308304.6981855974,289197.4662907739,417342.1007679776,1357233.0895105342,3423.8882426618566,3083.046981855973,2891.974662907739,4173.421007679775,3393.082723776336,2112.465125894916,1691.4726627558325,1884.0417095730268,1679.047479719537,1810.5430663256036,53.388881573926035,41.154828128788395,42.24842969633405,80.53430952755235,14.150086252176344,356501.27027668385,308304.6981855974,288655.1434978423,423517.3469816763,1376978.4589417991,3565.0127027668373,3083.046981855973,2886.5514349784235,4235.173469816762,3442.446147354499,2062.275427932176,1691.4726627558325,1884.0417095730268,1901.8258614998033,1846.3458776749326,52.815153641651165,41.154828128788395,42.27415313159298,80.42598294895761,14.115183418681225,-14112.446010498057,0.0,542.3227929315725,-6175.246213698653,-19745.369431265157,-141.12446010498059,0.0,5.423227929315725,-61.75246213698656,-49.36342357816285,0.0,0.0,0.0,-23.74357795089363,0.0,4.376588154115422,0.0,0.4987048222201377,3.4563007724975914,0.7128095668522775
20,102.34636140153061,101.27621779101104,7.111427281586174,0.0,0.0,49.34451625925403,56.45594354084019,0.07111427281586175,0.0,0.0,0.3419076227501223,0.10325547389149602,0.07111427281585492,0.0,0.0,0.0,0.0,0.0007147253338460126,0.0,0.0,0.007556796534078251,0.0010088190008680268,354.5839010607747,0.0,0.0,284.03633889866387,638.6202399594384,-1.408798296371486,0.0,0.0,-0.2622370976282089,-0.41775884849992373,0.0,0.0,0.0,0.16237333826913952,0.0,0.04278761854284576,0.0,0.0,0.035081643208168846,0.007042684576850849,341354.90361181216,308304.6981855974,288655.1434978423,417334.1455926096,1355648.8908878616,3413.5490361181214,3083.046981855973,2886.5514349784235,4173.341455926095,3389.1222272196533,2091.3956011454766,1691.4726627558325,1884.0417095730268,1679.0229113097926,1806.5719202499595,53.37310004406727,41.154828128788395,42.27415313159298,80.53454465157307,14.150637920124089,355773.4415700419,308304.6981855974,288655.1434978423,420018.04686928407,1372751.3301227652,3557.734415700418,3083.046981855973,2886.5514349784235,4200.18046869284,3431.8783253069137,2047.7188537993375,1691.4726627558325,1884.0417095730268,1899.1092992061504,1851.4383188596062,52.80366644513788,41.154828128788395,42.27415313159298,80.43931142985903,14.11256319303136,-14418.537958229675,0.0,0.0,-2683.9012766745145,-17102.43923490419,-144.18537958229675,0.0,0.0,-26.839012766745135,-42.75609808726047,0.0,0.0,0.0,16.618320360466335,0.0,4.379157070896925,0.0,0.0,3.5904785343428007,0.7207931409393626
21,101.91479863466702,101.2836923800175,2.8131120712423012,0.0,10.506726101960066,35.22992463462278,48.54976280782513,-0.028131120712423012,0.0,0.012724765308553841,-0.01126257803622667,-0.00666723336002396,-0.02813112071241619,0.0,0.0,0.0,0.0,0.00028272840101606795,0.0,0.006037611610676409,0.006641155485498872,0.0011188847359699808,351.07160221381434,0.0,10.506726101960066,281.423522998822,643.0018513145965,-1.1892796184364582,0.0,0.012724765308553841,-0.27349967566443556,-0.362513632198085,0.0,0.0,0.0,0.1958636078513406,0.0,0.04307036585014962,0.0,0.006037611610676409,0.03459917361802111,0.00702895730294073,343939.62003699265,308304.6981855974,288655.1434978423,417345.46276935225,1358244.9244897848,3439.3962003699266,3083.046981855973,2886.5514349784235,4173.454627693522,3395.6123112244613,2144.3717759697824,1691.4726627558325,1884.0417095730268,1679.1034328812473,1814.2878103832581,53.4119166028462,41.154828128788395,42.27415313159298,80.53380724743492,14.152951259367423,356060.13932031934,308304.6981855974,288525.4593084328,420132.8292065507,1373023.1260209,3560.601393203192,3083.046981855973,2885.254593084329,4201.328292065509,3432.5578150522506,2053.4528088048855,1691.4726627558325,1889.3864015688855,1904.7844725744412,1863.589587570461,52.80817954964102,41.154828128788395,42.284000129471835,80.37871076695032,14.108144303499321,-12120.519283326528,0.0,129.68418940946606,-2787.3664371987693,-14778.20153111583,-121.20519283326529,0.0,1.2968418940946609,-27.87366437198769,-36.94550382778958,0.0,0.0,0.0,19.961400154028766,0.0,4.389507662739438,0.0,0.6153219715364138,3.526167812206505,0.7163547681408768
22,101.9033704598657,101.23559393822259,21.95186779350277,0.0,12.96902822700439,39.424444831511586,74.34534085201877,0.21951867793502772,0.0,-0.09293826878866655,-0.2288379396458682,-0.025564382624876765,0.2195186779350209,0.0,0.0,0.0,0.0,0.0022062457248041086,0.0,0.006063597931277409,0.006091932364470759,0.0011781797120478657,351.364964349763,0.0,12.96902822700439,286.31810696064707,650.6520995374146,-1.2076147519332492,0.0,-0.09293826878866655,-0.5023376153103037,-0.4507226590080549,0.0,0.0,0.0,-0.15011609497604134,0.0,0.043042492626426385,0.0,0.006063597931277409,0.03501863767316104,0.007052481971501438,341517.1686603666,308304.6981855974,288525.4593084328,417345.7753295622,1355693.101483959,3415.1716866036663,3083.046981855973,2885.254593084329,4173.457753295623,3389.2327537098977,2095.9566928943514,1691.4726627558325,1889.3864015688855,1679.1062849093257,1808.1608736913565,53.37151195761202,41.154828128788395,42.284000129471835,80.5337812170664,14.151020758687675,353823.17000427196,308304.6981855974,289472.53159185994,422464.7649404515,1374065.1647221805,3538.231700042719,3083.046981855973,2894.725315918599,4224.647649404514,3435.162911805451,2008.7134224839394,1691.4726627558325,1916.302541860852,1951.151693432475,1878.190157839223,52.773373169248444,41.154828128788395,42.2797021519849,80.41134160740145,14.109966650830193,-12306.00134390527,0.0,-947.0722834270061,-5118.98961088914,-18372.06323822141,-123.06001343905271,0.0,-9.470722834270061,-51.18989610889139,-45.930158095553544,0.0,0.0,0.0,-15.297336038331924,0.0,4.386175071626766,0.0,0.617901066310637,3.568517207807938,0.7186716830034351
23,102.6855172631042,101.17063054330032,1.8335133496790945,0.0,4.770861826853835,48.43461077311381,55.03898594964674,-0.018335133496790945,0.0,-0.027885612385240642,-0.13582730722461647,-0.04551201327666201,-0.018335133496790945,0.0,0.0,0.0,0.0,0.0001842750251210077,0.0,0.003148859418873008,0.007780644735616709,0.0010539234433168186,358.1418459350492,0.0,4.770861826853835,296.290178850927,659.2028866128302,-1.6311698510136379,0.0,-0.027885612385240642,-0.6381649225349203,-0.5743050964834497,0.0,0.0,0.0,-0.4618528168363905,0.0,0.04261589294092487,0.0,0.003148859418873008,0.036640961805520525,0.007202591092804755,337261.69328146084,308304.6981855974,289472.53159185994,417306.4851535662,1352345.4082124846,3372.616932814609,3083.046981855973,2894.725315918599,4173.064851535662,3380.8635205312107,2008.5240191884882,1691.4726627558325,1916.302541860852,1678.7182132495263,1821.58525056233,53.31075038624932,41.154828128788395,42.2797021519849,80.53533174584784,14.14681110944785,354011.44527099264,308304.6981855974,289758.8764450576,423859.5146705329,1375934.53457218,3540.114452709925,3083.046981855973,2897.5887644505756,4238.595146705328,3439.8363364304505,2012.4789278183516,1691.4726627558325,1916.302541860852,1951.9029173949752,1878.190157839223,52.77626663264303,41.154828128788395,42.30078593441951,80.3978040806496,14.110996870807899,-16749.7519895316,0.0,-286.344853197686,-6553.029516966711,-23589.126359696013,-167.49751989531603,0.0,-2.86344853197686,-65.5302951696671,-58.97281589924,0.0,0.0,0.0,-47.42559539626648,0.0,4.376035010267942,0.0,0.3233422582157725,3.7624961160175197,0.7396017919992832
24,102.84743284688308,101.25305800854879,42.35550990803887,0.0,0.0,45.67638071745922,88.03189062549812,-0.4235550990803887,0.0,0.0,0.00244684662003075,-0.10527706311508948,-0.4235550990803887,0.0,0.0,0.0,0.0,0.004256888914216529,0.0,0.0,0.007601159378413566,0.0011783801082935709,358.3803102906404,0.0,0.0,300.3697243454903,658.7500346361307,-1.6669395043523207,0.0,0.0,-0.6357180759148895,-0.5756643950668026,0.0,0.0,0.0,-0.5957904466701408,0.0,0.042564546367212956,0.0,0.0,0.036644016396623943,0.007199173646029221,341223.55585858563,308304.6981855974,289758.8764450576,417296.152268968,1356583.2827582092,3412.2355585858586,3083.046981855973,2897.5887644505756,4172.961522689682,3391.4582068955224,2086.4628271958927,1691.4726627558325,1916.302541860852,1678.586331820884,1821.58525056233,53.37322816414854,41.154828128788395,42.30078593441951,80.53568721811862,14.151335533987421,358367.60073195514,308304.6981855974,289758.8764450576,423834.34948118887,1380265.5248437983,3583.67600731955,3083.046981855973,2897.5887644505756,4238.343494811888,3450.6638121094966,2099.602037037602,1691.4726627558325,1916.302541860852,1930.677410318078,1886.396650463979,52.84506092548488,41.154828128788395,42.30078593441951,80.47800295236287,14.122616074783148,-17144.044873369185,0.0,0.0,-6538.19721222063,-23682.242085589798,-171.44044873369185,0.0,0.0,-65.3819721222063,-59.20560521397454,0.0,0.0,0.0,-61.27551795472178,0.0,4.377654324159976,0.0,0.0,3.7687430155918635,0.7404165281130407
25,102.95883640801075,101.48586212865216,3.576965333868273,0.0,17.00553821890024,33.438931436550796,54.02143498931932,-0.03576965333868273,0.0,-0.014561941392316716,-0.1297388552732835,-0.04501761250107074,0.0,0.0,0.0,0.0,0.0,0.0003974405926520303,0.0,0.0054875237604877425,0.0060158786939436245,0.0010230641485298472,357.806546411487,0.0,17.00553821890024,298.0561128465509,672.8681974769385,-1.610213630790994,0.0,-0.014561941392316716,-0.7654569311881729,-0.5975581258428709,0.0,0.0,0.0,-0.7388750201784207,0.0,0.042627105146936836,0.0,0.0054875237604877425,0.035962650018802673,0.007172411725527206,342157.3087411459,308304.6981855974,289758.8764450576,417289.0701432152,1357509.9535150155,3421.5730874114597,3083.046981855973,2897.5887644505756,4172.890701432151,3393.77488378754,2106.442904503354,1691.4726627558325,1916.302541860852,1678.5430856298312,1821.58525056233,53.394757438141,41.154828128788395,42.30078593441951,80.5358452991283,14.152627875176599,358735.880920602,308304.6981855974,289908.80449921713,425170.1256387734,1382119.509244189,3587.358809206019,3083.046981855973,2899.08804499217,4251.701256387732,3455.2987731104736,2107.7860412297546,1691.4726627558325,1952.5458379931192,1944.0345880177729,1882.9821813814547,52.853307192517256,41.154828128788395,42.29943546900694,80.60231549610324,14.135155676104562,-16578.5721794559,0.0,-149.92805415945776,-7881.0554955581065,-24609.55572917347,-165.78572179455898,0.0,-1.4992805415945771,-78.81055495558105,-61.52388932293365,0.0,0.0,0.0,-76.07371232851565,0.0,4.388837145370543,0.0,0.5649890611411296,3.702672600084449,0.7384631654994537
26,102.8743804837511,101.25847395306697,5.6725873561326665,0.0,2.300498917549187,36.33174357375025,44.30482984743211,0.05672587356132666,0.0,-0.009454287468424891,-0.2547616005343496,-0.05187250361036195,0.02095622022264365,0.0,0.0,0.0,0.0,0.000594771068404846,0.0,0.0011652495552560665,0.005963725498994552,0.0008173553179365477,358.95000442209124,0.0,2.300498917549187,297.48006002240146,658.730563362042,-1.6816797564537604,0.0,-0.009454287468424891,-1.0202185317225225,-0.677838143911177,0.0,0.0,0.0,-1.0022368449129035,0.0,0.04259313698920463,0.0,0.0011652495552560665,0.03496054599306091,0.0070915375859114905,340852.14069887524,308304.6981855974,289908.80449921713,417295.5348804758,1356361.1782641648,3408.521406988752,3083.046981855973,2899.08804499217,4172.955348804756,3390.902945660413,2079.772669187343,1691.4726627558325,1952.5458379931192,1678.5758709106526,1821.58525056233,53.369948056789674,41.154828128788395,42.29943546900694,80.53583008393446,14.151003480506528,358152.3170106,308304.6981855974,290006.06489584007,427790.9698213753,1384254.0499134113,3581.523170105998,3083.046981855973,2900.0606489583997,4277.909698213753,3460.635124783531,2095.297033934749,1691.4726627558325,1952.5458379931192,1960.2346873268675,1889.3864015688855,52.841579829662486,41.154828128788395,42.299641024281776,80.42151666937875,14.12070953476325,-17300.1763117246,0.0,-97.26039662295021,-10495.434940899668,-27892.871649247216,-173.00176311724604,0.0,-0.9726039662295021,-104.95434940899668,-69.73217912311806,0.0,0.0,0.0,-103.10449451840427,0.0,4.38174258062397,0.0,0.11987432610593433,3.5965445104098275,0.7295375358278804
