step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.6635389962256,100.46150702446853,17.80457744179037,0.0,24.24786444284349,25.474966115217043,67.52740799985092,0.11991861130776585,0.0,-0.04502095244383756,-0.03408666776902983,0.010202747773724615,0.0,0.0,0.0,0.0,0.0,0.007015278003111936,0.0,0.00936398895864657,0.005476362847316407,0.001617065953409888,377.9624910724111,0.0,24.24786444284349,237.01493276599024,639.2252882812448,0.7633405056169654,0.0,-0.04502095244383756,-0.6953501651644177,0.005742347002177548,0.0,0.0,0.0,-0.9804892758916832,0.0,0.048004251792533814,0.0,0.00936398895864657,0.027384609307388893,0.007099144343319659,326424.4852720103,364748.11712062923,675802.4573781358,339828.01727580326,1706803.0770465778,3264.244852720103,3647.481171206293,6758.0245737813575,3398.2801727580318,4267.007692616447,1944.8516149578081,1989.3197263460415,2272.96818021316,1452.9135779317317,1858.0213452157611,40.314335595206416,44.08266659086072,294.15962205657803,68.3526819235798,38.506280293393594,318740.4295965531,364748.11712062923,676255.6542183337,346827.65812250925,1706571.8590580258,3187.404295965531,3647.481171206293,6762.556542183335,3468.276581225092,4266.429647645063,1895.736338590204,1989.3197263460415,2272.96818021316,1676.3021203778994,1870.3075496940364,40.30575634190418,44.08266659086072,294.1531208810829,68.11356190843414,38.500139733500795,7684.055675457197,0.0,-453.19684019774616,-6999.640846706028,231.21798855342422,76.84055675457196,0.0,-4.53196840197746,-69.99640846706026,0.5780449713835585,0.0,0.0,0.0,-98.69952045910344,0.0,4.8322778723023605,0.0,0.942612267698945,2.7566316869107443,0.7146249934435929
12,100.19709838347754,100.42494470062609,51.549440330155036,0.0,43.26858300586333,49.46742479721373,144.28544813323205,-0.5154944033015504,0.0,0.11363946800549586,-0.027130998892781227,-0.10724648354720893,-0.40723578937634386,0.0,0.0,0.0,0.0,0.007133946749393435,0.0,0.01516861596630221,0.0077847047608925616,0.0023796325486522343,396.95603995413785,0.0,43.26858300586333,248.8155853734553,689.0402083334563,1.0736419153278032,0.0,0.11363946800549586,-0.7224811640571989,0.11620005481902505,0.0,0.0,0.0,-0.5669656640910887,0.0,0.048629296947636534,0.0,0.01516861596630221,0.029425254630847976,0.007498425735859132,334663.1144027994,364748.11712062923,676255.6542183337,339860.45123151457,1715527.336973276,3346.6311440279937,3647.481171206293,6762.556542183335,3398.6045123151453,4288.818342433192,2018.5115536713743,1989.3197263460415,2272.96818021316,1454.1735769243026,1863.517794011618,40.3029012747826,44.08266659086072,294.1531208810829,68.35131947023874,38.50247368158424,323905.53394092683,364748.11712062923,675117.0197227345,347099.50285903935,1710870.1736433303,3239.0553394092685,3647.481171206293,6751.170197227342,3470.9950285903938,4277.175434108324,1906.6270917377167,1989.3197263460415,2359.120405147126,1678.7568589981242,1876.5407877686193,40.29335019633212,44.08266659086072,294.16870006139044,68.11353818415544,38.4983190400407,10757.580461872516,0.0,1138.6344955992718,-7239.051627524854,4657.163329946936,107.57580461872516,0.0,11.386344955992717,-72.39051627524853,11.642908324867337,0.0,0.0,0.0,-56.808314424988495,0.0,4.872514450581681,0.0,1.5198513063167707,2.9483251332059526,0.7513205011770775
13,100.90960136366792,100.71880241208841,31.03014097108378,0.0,35.44954036557664,46.33986944141384,112.8195507780743,0.3103014097108378,0.0,-0.07678897964091046,0.09685048128425267,0.08259072783854501,0.0,0.0,0.0,0.0,0.0,0.005904893704503508,0.0,0.013499856610447867,0.007312536907763433,0.0020804205880744255,378.08605429436426,0.0,35.44954036557664,254.38676525094834,667.9223599108892,0.7683953646968658,0.0,-0.07678897964091046,-0.6256306827729462,0.01649392557075228,0.0,0.0,0.0,-0.2115435325582236,0.0,0.04801258273458441,0.0,0.013499856610447867,0.030243249448679205,0.007369109130005083,328528.14177940134,364748.11712062923,675117.0197227345,339808.9742332622,1708202.252856026,3285.281417794015,3647.481171206293,6751.170197227342,3398.0897423326232,4270.505632140068,1958.0504032064716,1989.3197263460415,2359.120405147126,1452.2488880942399,1864.7844658182262,40.31818912722089,44.08266659086072,294.16870006139044,68.3534627508247,38.5059027990935,320774.2947852763,364748.11712062923,675891.8942552032,346122.18851321196,1707536.4946743213,3207.742947852764,3647.481171206293,6758.918942552029,3461.2218851321204,4268.841236685802,1895.736338590204,1989.3197263460415,2332.9583006273515,1678.7568589981242,1887.8336483005137,40.307335116408865,44.08266659086072,294.15057440270425,68.12383898927074,38.49912161763323,7753.846994125094,0.0,-774.8745324687086,-6313.21427994974,665.7581817066498,77.53846994125095,0.0,-7.7487453246870865,-63.13214279949738,1.6643954542666213,0.0,0.0,0.0,-21.346773541512448,0.0,4.844930584187038,0.0,1.3622651490269715,3.051834245808188,0.7436138647141785
14,101.06505034862039,100.93715954567419,30.592053184159084,0.0,11.60253149077875,30.611135250047994,72.80571992498582,-0.3052465506309375,0.0,0.1160253149077875,-0.07213304523490148,-0.06533857023951285,0.0,0.0,0.0,0.0,0.0,0.005897294283924176,0.0,0.0066347181706098435,0.00567432691056874,0.0013673717231652135,389.97461116590506,0.0,11.60253149077875,263.08789352389795,664.6650361805816,0.9086697039475995,0.0,0.1160253149077875,-0.6977637280078477,0.08173282271188481,0.0,0.0,0.0,-0.44772775412607513,0.0,0.04815169241421749,0.0,0.0066347181706098435,0.031142479372952295,0.007328943174150338,333042.74552407494,364748.11712062923,675891.8942552032,339799.2488678031,1713482.0057677096,3330.4274552407524,3647.481171206293,6758.918942552029,3397.992488678031,4283.705014419276,1982.9166821309536,1989.3197263460415,2332.9583006273515,1451.9429837683647,1864.7844658182262,40.289908158079655,44.08266659086072,294.15057440270425,68.35392099812638,38.50231340783334,323859.27058610204,364748.11712062923,674719.2838259162,346851.20149805857,1710177.8730307075,3238.5927058610223,3647.481171206293,6747.1928382591595,3468.5120149805853,4275.4446825767645,1906.0928709346426,1989.3197263460415,2332.9583006273515,1677.9840797523398,1894.5576885255437,40.29301868667636,44.08266659086072,294.16667548155505,68.08915442192689,38.497105675477,9183.474937973013,0.0,1172.610429287008,-7051.9526302554195,3304.1327370046038,91.83474937973013,0.0,11.72610429287008,-70.51952630255418,8.260331842511503,0.0,0.0,0.0,-45.24962801322651,0.0,4.866453218214174,0.0,0.6705381259615903,3.1474162458082957,0.7407000108976817
15,100.92796995963138,100.57073533271613,14.027433925073368,0.0,7.533584633496463,43.32680511092663,64.88782366949647,0.14027433925073368,0.0,0.002303857421129465,0.11525859067964465,0.06445919683787694,0.03145407431665603,0.0,0.0,0.0,0.0,0.005124506966284318,0.0,0.0040326472119048586,0.0074882313907426975,0.0012468326987467528,379.21163610545705,0.0,7.533584633496463,267.33945369378193,654.0846744327356,0.663935568397919,0.0,0.002303857421129465,-0.5825051373282031,0.02093357212271135,0.0,0.0,0.0,-0.9664799318198315,0.0,0.04803003169012027,0.0,0.0040326472119048586,0.03178305417187757,0.007273967755897433,329144.47706654103,364748.11712062923,674719.2838259162,339808.8138401289,1708420.6918532136,3291.4447706654128,3647.481171206293,6747.1928382591595,3398.0881384012887,4271.051729633038,1967.694886104472,1989.3197263460415,2332.9583006273515,1452.2127409751888,1864.7844658182262,40.30479171779891,44.08266659086072,294.16667548155505,68.35346442170717,38.50479821296068,322443.5101563017,364748.11712062923,674696.031460657,345687.91994028806,1707575.5786778769,3224.435101563017,3647.481171206293,6746.960314606568,3456.8791994028807,4268.93894669469,1902.9182750669029,1989.3197263460415,2332.9583006273515,1685.8755255128872,1864.7844658182262,40.31558330428572,44.08266659086072,294.17035395185434,68.1128737349131,38.49951775995441,6700.9669102395965,0.0,23.25236525910283,-5879.106100159184,845.113175339517,67.00966910239596,0.0,0.2325236525910283,-58.791061001591835,2.1127829383487877,0.0,0.0,0.0,-97.54485752529854,0.0,4.847573595580602,0.0,0.40700689666092493,3.2077991366845966,0.7341467991545434
16,100.96841172930513,100.29614054558554,24.473413554968047,0.0,9.074097444005117,34.06441443323125,67.61192543220443,-0.2447341355496805,0.0,-0.011864616185403505,-0.033796215967150184,-0.07259874192555854,-0.22934382396906017,0.0,0.0,0.0,0.0,0.005765201761812558,0.0,0.005842246642839543,0.006065487040538149,0.0012954003300197153,395.1140440816803,0.0,9.074097444005117,272.94668871868447,677.1348302443702,0.4979843234794093,0.0,-0.011864616185403505,-0.6163013532953532,-0.03254541150033686,0.0,0.0,0.0,-0.8090956092547422,0.0,0.048430879024550004,0.0,0.005842246642839543,0.032506473342630675,0.007366566947973747,329942.620473322,364748.11712062923,674696.031460657,339806.45808626903,1709193.2271408765,3299.4262047332213,3647.481171206293,6746.960314606568,3398.064580862691,4272.983067852193,1963.5038406351332,1989.3197263460415,2332.9583006273515,1452.1024520895708,1858.0213452157611,40.314861170481,44.08266659086072,294.17035395185434,68.35359082930921,38.50506130362288,324914.5518525412,364748.11712062923,674815.8266058587,346029.1549651545,1710507.6505441843,3249.1455185254126,3647.481171206293,6748.158266058586,3460.2915496515443,4276.269126360459,1914.4965158899436,1989.3197263460415,2332.9583006273515,1707.4225088272624,1870.3075496940364,40.32058764318571,44.08266659086072,294.17632924585047,68.09476733999584,38.498776578816084,5028.068620780848,0.0,-119.79514520179987,-6222.696878885317,-1314.423403306268,50.28068620780847,0.0,-1.1979514520179986,-62.22696878885317,-3.286058508265674,0.0,0.0,0.0,-81.69309860360579,0.0,4.8899889337629325,0.0,0.5898823644583736,3.2821269843264163,0.743790564634504
17,100.88266334557665,100.45052373400297,33.544455157265716,0.0,18.105796182513092,30.548575906745025,82.19882724652386,-0.16595124491850968,0.0,-0.18105796182513093,-0.0032824543710846545,-0.08757291527868132,0.0,0.0,0.0,0.0,0.0,0.008009794618250101,0.0,0.00835218247696331,0.006346040024285975,0.001657612109367464,382.78272103419556,0.0,18.105796182513092,276.84526552403025,677.7337827407388,0.5862779277018215,0.0,-0.18105796182513093,-0.619583807666438,-0.053590960447436824,0.0,0.0,0.0,-1.0042203150601825,0.0,0.04823438929700666,0.0,0.00835218247696331,0.033081309234244356,0.007436733357277938,332503.2400905592,364748.11712062923,674815.8266058587,339811.74277076265,1711878.926587809,3325.032400905591,3647.481171206293,6748.158266058586,3398.1174277076257,4279.697316469524,1999.7687874933495,1989.3197263460415,2332.9583006273515,1452.3102484663018,1864.7844658182262,40.325350558322,44.08266659086072,294.17632924585047,68.3533045727864,38.505045928295985,326588.71220983064,364748.11712062923,676642.3875467429,346062.269239081,1714041.4861162845,3265.887122098306,3647.481171206293,6766.423875467427,3460.62269239081,4285.103715290709,1925.4328436773417,1989.3197263460415,2401.2658002206063,1707.4225088272624,1882.9171991227217,40.32590189070072,44.08266659086072,294.15521915951473,68.3060250867951,38.50329738567022,5914.5278807285185,0.0,-1826.5609408840953,-6250.526468318376,-2162.5595284739493,59.14527880728519,0.0,-18.26560940884095,-62.50526468318376,-5.406398821184882,0.0,0.0,0.0,-101.30841996900531,0.0,4.866013657129408,0.0,0.842590413024314,3.3373305825091895,0.7502374676730902
18,100.67586632742469,101.07784935598252,25.928501056972806,0.0,0.0,33.276595243926806,59.2050963008996,0.08829360422241223,0.0,0.0,0.04418304013289104,0.033119161088825816,0.0,0.0,0.0,0.0,0.0,0.006645930097435733,0.0,0.0,0.006759637258157083,0.0011840266147522386,410.543544595027,0.0,0.0,273.7863847810427,684.3299293760696,1.052697098449042,0.0,0.0,-0.5754007675335469,0.11932408272887379,0.0,0.0,0.0,-0.6306944759150708,0.0,0.04937726877512705,0.0,0.0,0.03406441190465277,0.007613740988587542,336297.92793687654,364748.11712062923,676642.3875467429,339824.55557915475,1717512.9881834013,3362.9792793687675,3647.481171206293,6766.423875467427,3398.2455557915464,4293.782470458508,2058.1794604761412,1989.3197263460415,2401.2658002206063,1452.8113852717115,1878.0078286479554,40.33577905851042,44.08266659086072,294.15521915951473,68.35304102325625,38.50308287787023,325699.80870020424,364748.11712062923,676642.3875467429,345617.4526548451,1712707.7660224224,3256.998087002044,3647.481171206293,6766.423875467427,3456.1745265484515,4281.769415056054,1918.299652311586,1989.3197263460415,2401.2658002206063,1677.9840797523398,1870.3075496940364,40.31069982283924,44.08266659086072,294.15521915951473,68.40682133436675,38.50634432312968,10598.119236672357,0.0,0.0,-5792.897075690492,4805.222160981869,105.98119236672358,0.0,0.0,-57.928970756904924,12.013055402454661,0.0,0.0,0.0,-63.49571275067083,0.0,4.971099310818012,0.0,0.0,3.4294641794351564,0.7665199700186736
19,100.32599193126241,101.34578932799643,56.451446500277854,0.0,17.72222976928706,57.81036704743629,131.98404331700118,0.46641917074722045,0.0,-0.05620520776221079,0.11417034609344204,0.13109607726961292,0.379608827736547,0.0,0.0,0.0,0.0,0.007980192268439707,0.0,0.00892389825248234,0.008525838712007714,0.0018995319214911712,397.1368645297849,0.0,17.72222976928706,276.96591403322725,691.8250083322991,1.2558212173982362,0.0,-0.05620520776221079,-0.4612304214401048,0.18459639704898015,0.0,0.0,0.0,-0.514044242941841,0.0,0.049644373717396405,0.0,0.00892389825248234,0.03424264829155015,0.007760976128661989,333619.56303648726,364748.11712062923,676642.3875467429,339844.6873787639,1714854.7550826215,3336.195630364876,3647.481171206293,6766.423875467427,3398.4468737876387,4287.136887706559,2037.6855203888595,1989.3197263460415,2401.2658002206063,1453.6592453557419,1870.3075496940364,40.353997533582294,44.08266659086072,294.15521915951473,68.35293004964981,38.50439373986464,321020.4121041071,364748.11712062923,677206.2718687877,344472.0273327491,1707446.8284262733,3210.204121041072,3647.481171206293,6772.062718687874,3444.720273327491,4268.6170710656825,1895.736338590204,1989.3197263460415,2401.2658002206063,1660.8765755957115,1860.1138600675736,40.303325066991796,44.08266659086072,294.1242235368859,68.35939535902747,38.50418589510202,12599.150932380358,0.0,-563.8843220446488,-4627.339953985271,7407.926656350437,125.99150932380358,0.0,-5.638843220446488,-46.27339953985272,18.519816640876094,0.0,0.0,0.0,-51.57199856969503,0.0,4.980621037004087,0.0,0.89529894407395,3.435427656203117,0.7786276284628628
20,100.48457227761077,101.26888273222579,48.00428468310838,0.0,0.0,48.60679049234279,96.61107517545116,0.20312411894919422,0.0,0.0,-0.29587152784992654,-0.02318685222518308,0.0,0.0,0.0,0.0,0.0,0.008306722165606685,0.0,0.0,0.007621719143207703,0.0014728441952488141,414.67967849363885,0.0,0.0,288.2802947714315,702.9599732650701,1.2636718606606667,0.0,0.0,-0.7571019492900314,0.12664247784265883,0.0,0.0,0.0,-0.6277562484951074,0.0,0.049679917743032646,0.0,0.0,0.035278481537821704,0.0078021132689763155,331677.2807246934,364748.11712062923,677206.2718687877,339837.373170766,1713469.0428848763,3316.7728072469354,3647.481171206293,6772.062718687874,3398.37373170766,4283.67260721219,1966.0665586891678,1989.3197263460415,2401.2658002206063,1453.274953314783,1870.3075496940364,40.28029501580885,44.08266659086072,294.1242235368859,68.35305650692816,38.500858560942405,318979.32808291947,364748.11712062923,677206.2718687877,347445.07972526154,1708378.7967975968,3189.7932808291957,3647.481171206293,6772.062718687874,3474.4507972526144,4270.946991993994,1888.35037516379,1989.3197263460415,2401.2658002206063,1680.3620967925674,1864.7844658182262,40.266538801234944,44.08266659086072,294.1242235368859,68.53298746524914,38.50828254868693,12697.952641773962,0.0,0.0,-7607.706554495418,5090.246087278546,126.97952641773963,0.0,0.0,-76.07706554495415,12.72561521819637,0.0,0.0,0.0,-63.0798181246284,0.0,4.992065285195522,0.0,0.0,3.5449431279316026,0.7839920146945565
21,100.06757197489009,101.0469612207844,30.730082722517793,0.0,22.774588149636983,32.41641258469068,85.92108345684545,0.007850643262430452,0.0,-0.06650707330844624,0.19183989166830637,0.033295865405572646,0.0,0.0,0.0,0.0,0.0,0.008012492472202686,0.0,0.010211935898902715,0.005998654809227745,0.0017968057912400139,396.73278302138795,0.0,22.774588149636983,292.86351843428395,712.3708896053089,1.2372334680119694,0.0,-0.06650707330844624,-0.565262057621725,0.15136608427044954,0.0,0.0,0.0,-0.5231847165768462,0.0,0.04959084354809286,0.0,0.010211935898902715,0.03589525113788869,0.007905484949558766,331281.46351295116,364748.11712062923,677206.2718687877,339868.94434497034,1713104.7968473395,3312.814635129514,3647.481171206293,6772.062718687874,3398.6894434497044,4282.761992118346,1994.8013210881445,1989.3197263460415,2401.2658002206063,1454.3281399709551,1870.3075496940364,40.34398624107091,44.08266659086072,294.1242235368859,68.35342428985628,38.5020474178141,318900.7686019483,364748.11712062923,677871.792003301,345525.3845085441,1707046.062234421,3189.0076860194836,3647.481171206293,6778.717920033006,3455.253845085441,4267.615155586056,1895.736338590204,1989.3197263460415,2401.2658002206063,1659.7216643045556,1864.500344335267,40.30043422683477,44.08266659086072,294.1300658860363,68.64452243706107,38.51394584099818,12380.694911003062,0.0,-665.5201345132235,-5656.440163573643,6058.734612916196,123.80694911003062,0.0,-6.655201345132235,-56.56440163573643,15.146836532290488,0.0,0.0,0.0,-52.353824282216024,0.0,4.962435306044296,0.0,1.0218836305664114,3.591950626797431,0.7910826841863821
22,100.00296795151627,101.12713140413811,28.871307783891112,0.0,17.561130524539255,47.46707594496751,93.89951425339788,-0.02643839264869726,0.0,-0.08284504967485842,-0.03363167938517388,-0.03572878042718239,0.0,0.0,0.0,0.0,0.0,0.007957841876980877,0.0,0.009880882051353086,0.008178834937994461,0.0018812348883748566,419.09776746772764,0.0,17.561130524539255,317.91829973670946,754.5771977289761,1.4437939496042806,0.0,-0.08284504967485842,-0.5988937370068989,0.19051379073063088,0.0,0.0,0.0,-0.6450407533847593,0.0,0.05010229616086985,0.0,0.009880882051353086,0.038013748920632966,0.00815236854169793,333603.5283823089,364748.11712062923,677871.792003301,339872.5961652887,1716096.0336715267,3336.0352838230906,3647.481171206293,6778.717920033006,3398.7259616528877,4290.240084178819,1989.6922131343179,1989.3197263460415,2401.2658002206063,1454.4577072946418,1864.7844658182262,40.28958593709139,44.08266659086072,294.1300658860363,68.35355173261091,38.50162335892947,319165.16037522204,364748.11712062923,678700.2670880586,345861.7112841152,1708475.255868023,3191.6516037522206,3647.481171206293,6787.002670880583,3458.6171128411524,4271.188139670062,1890.378449372448,1989.3197263460415,2401.2658002206063,1660.8765755957115,1857.9844470808453,40.267628025874274,44.08266659086072,294.27506871981166,68.67115980462582,38.53194264064033,14438.368007086996,0.0,-828.475084757664,-5989.115118826471,7620.7778035028605,144.38368007086999,0.0,-8.28475084757664,-59.89115118826472,19.051944508757156,0.0,0.0,0.0,-64.50598978815799,0.0,5.010378317272844,0.0,0.9881175311141749,3.8014877150270445,0.8152610500043675
23,99.73734491987835,100.78057406952851,27.576855888530915,0.0,37.76566147390274,36.14844320311599,101.49096056554963,0.20656048159231133,0.0,0.19565752426361324,-0.08534918446237992,0.07921720534838617,0.14477420672753283,0.0,0.0,0.0,0.0,0.008190638106452446,0.0,0.01478909141096006,0.006457791928703026,0.002275458164717442,397.3711820589462,0.0,37.76566147390274,328.7451347697562,763.8819783026048,1.2665998237396598,0.0,0.19565752426361324,-0.6842429214692788,0.19450360663349855,0.0,0.0,0.0,-0.8781991636557289,0.0,0.04967576598374847,0.0,0.01478909141096006,0.03868052290979632,0.00824201012411733,329737.71132486104,364748.11712062923,678700.2670880586,339888.50416229415,1713074.5996958415,3297.3771132486117,3647.481171206293,6787.002670880583,3398.88504162294,4282.686499239607,1970.864472134756,1989.3197263460415,2401.2658002206063,1454.8191206414688,1864.7844658182262,40.33727242070917,44.08266659086072,294.27506871981166,68.35411726937954,38.52195126642121,317104.9809752832,364748.11712062923,676748.8308896936,346712.96138905076,1705314.890374655,3171.049809752832,3647.481171206293,6767.488308896933,3467.129613890507,4263.287225936641,1883.158751876505,1989.3197263460415,2378.7061757704214,1658.0543132233452,1857.9844470808453,40.29683560339698,44.08266659086072,294.3141193544009,68.83463945369682,38.54020388315997,12632.730349577956,0.0,1951.4361983649464,-6824.457226756671,7759.709321186241,126.32730349577957,0.0,19.51436198364946,-68.2445722675667,19.399273302965586,0.0,0.0,0.0,-87.58925289388014,0.0,4.954529006080281,0.0,1.475024711106534,3.857892655135612,0.8220362065822197
24,99.4679739094533,100.69026216443115,24.64022031576188,0.0,0.0,21.458958246422142,46.09917856218402,-0.177194125864621,0.0,0.0,0.028278435980592962,-0.03722892247100701,-0.08093430297168425,0.0,0.0,0.0,0.0,0.00821920704829869,0.0,0.0,0.0047873332628783636,0.0012019885542975393,420.3733898983557,0.0,0.0,329.80376379828937,750.1771536966451,1.4958000948529593,0.0,0.0,-0.6559644854886858,0.20995890234106834,0.0,0.0,0.0,-0.5660533591705812,0.0,0.05023435171729206,0.0,0.0,0.03909456284148308,0.008169275282435001,333745.9155249834,364748.11712062923,676748.8308896936,339906.9356830072,1715149.7992183124,3337.4591552498346,3647.481171206293,6767.488308896933,3399.0693568300726,4287.874498045783,1992.335941217259,1989.3197263460415,2378.7061757704214,1455.1856335820657,1864.7844658182262,40.2879022049396,44.08266659086072,294.3141193544009,68.35512637918885,38.52224272876696,318867.49504412414,364748.11712062923,676748.8308896936,346431.68151581904,1706796.1245702633,3188.674950441243,3647.481171206293,6767.488308896933,3464.316815158189,4266.990311425664,1887.1839374446886,1989.3197263460415,2378.7061757704214,1655.5079840831977,1857.9844470808453,40.26600372887145,44.08266659086072,294.3141193544009,68.82840161550826,38.538845322042846,14878.420480859195,0.0,0.0,-6524.7458328116545,8353.67464804754,148.78420480859194,0.0,0.0,-65.24745832811656,20.884186620118843,0.0,0.0,0.0,-56.304180761337776,0.0,4.9967091859739075,0.0,0.0,3.8886569567181213,0.8125812606523866
25,98.87358291621085,100.54739389434043,29.448335631205737,0.0,41.86298408994359,51.11738192663091,122.42870164778019,0.22920027111329944,0.0,-0.06701667455634663,0.18704007639057146,0.08730591823688107,0.17905910532768132,0.0,0.0,0.0,0.0,0.008333578617131415,0.0,0.012427393221627734,0.007526949575681207,0.00210876719815173,423.88207648569386,0.0,41.86298408994359,337.1809752469652,802.9260358226027,1.758718226259726,0.0,-0.06701667455634663,-0.46892440909811434,0.30569428565131623,0.0,0.0,0.0,-0.65060405435813,0.0,0.05078866029837732,0.0,0.012427393221627734,0.039734357564701686,0.00845523681583753,333990.3870801246,364748.11712062923,676748.8308896936,339945.9256212134,1715433.2607116585,3339.9038708012463,3647.481171206293,6767.488308896933,3399.459256212134,4288.583151779151,2018.4087752425683,1989.3197263460415,2378.7061757704214,1455.9943768482917,1866.3353930213996,40.307548120348244,44.08266659086072,294.3141193544009,68.35730725864128,38.52251295413588,316601.30984309036,364748.11712062923,677411.448762545,344582.3492656532,1703343.224991916,3166.013098430904,3647.481171206293,6774.114487625448,3445.8234926565315,4258.358062479794,1878.331829795929,1989.3197263460415,2391.5822206586117,1653.6881087920326,1856.9605380337402,40.29573383198756,44.08266659086072,294.3020700903107,68.78523084004259,38.53898722321447,17389.077237034224,0.0,-662.6178728515656,-4636.423644439758,12090.0357197429,173.8907723703423,0.0,-6.626178728515657,-46.364236444397584,30.22508929935726,0.0,0.0,0.0,-64.3275539142015,0.0,5.021656815214875,0.0,1.2287408941309663,3.928678297295902,0.8359995583869108
26,98.50834618371483,100.48105546908506,26.29181314067668,0.0,2.1839827635167666,37.32919209158574,65.8049879957792,0.2629181314067668,0.0,0.021839827635167664,-0.029562620389097315,0.06379883466320929,0.45152272315174,0.0,0.0,0.0,0.0,0.002994970869352399,0.0,0.0012779124592204772,0.0070847842003569075,0.0010137577869937825,428.8252116528582,0.0,2.1839827635167666,335.7149634155278,766.7241578319031,1.9005817912220948,0.0,0.021839827635167664,-0.4984870294872117,0.3559836473425127,0.0,0.0,0.0,-0.45356935542494037,0.0,0.05133403999238368,0.0,0.0012779124592204772,0.03967361279081709,0.00839961002107693,332733.6637164481,364748.11712062923,677411.448762545,339963.0524631102,1714856.2820627305,3327.3366371644815,3647.481171206293,6774.114487625448,3399.630524631101,4287.140705156831,2002.676569823533,1989.3197263460415,2391.5822206586117,1456.237161025731,1871.477894267685,40.31667145829227,44.08266659086072,294.3020700903107,68.35847744208807,38.52241609806331,314011.34681243106,364748.11712062923,677196.3082324172,344873.5657499918,1700829.3379154687,3140.1134681243107,3647.481171206293,6771.963082324171,3448.7356574999185,4252.073344788673,1862.5661038695011,1989.3197263460415,2391.5822206586117,1660.525225326109,1857.9844470808453,40.29651490994553,44.08266659086072,294.30357593523877,68.79111481298301,38.54018548603055,18722.316904017098,0.0,215.14053012777583,-4910.513286881793,14026.9441472631,187.22316904017094,0.0,2.1514053012777583,-49.10513286881791,35.0673603681577,0.0,0.0,0.0,-44.68036708252442,0.0,5.056831382578394,0.0,0.12588504292537311,3.908181983156467,0.8274316917644464
