step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.01865949379449,98.81968456696106,37.496020809761134,0.0,11.255349788075057,51.51765171159638,100.26902230943259,0.3749602080976113,0.0,-0.005851948660697057,-0.08278901986040142,0.07157980989412821,0.0,0.0,0.0,0.0,0.0,0.005052633147718129,0.0,0.004504911728905551,0.00799961015852402,0.0013790967561414704,382.23068948804604,0.0,11.255349788075057,250.17671049699823,643.6627497731198,-0.18860665499638002,0.0,-0.005851948660697057,1.6204780890117563,0.35650487133866976,0.0,0.0,0.0,1.793824741997885,0.0,0.04702011733010341,0.0,0.004504911728905551,0.025895446498200986,0.006954988113446251,261371.85698870118,480221.8313310221,330106.7477850771,438436.20923818386,1510136.6453429835,2613.7185698870117,4802.21831331022,3301.0674778507732,4384.362092381838,3775.341613357461,1781.2109526615207,1791.279004283907,1933.2811750524602,1671.81850183178,1761.1024106765399,31.81772592434564,109.86150053182263,44.70563650750394,105.60391074821344,20.285531688489296,263220.55413813656,480221.8313310221,330164.107801392,422552.50023578387,1496158.9935063347,2632.2055413813655,4802.21831331022,3301.6410780139213,4225.52500235784,3740.3974837658366,1627.381241987317,1791.279004283907,1933.2811750524602,1565.7172281943758,1718.102303763288,31.236586665909673,109.86150053182263,44.710141320186786,105.36504552809623,20.24402486355213,-1848.6971494353738,0.0,-57.360016314803175,15883.709002399813,13977.651836649635,-18.486971494353746,0.0,-0.5736001631480314,158.83709002399812,34.94412959162409,0.0,0.0,0.0,175.82829657743443,0.0,4.608848869937671,0.0,0.4415654088051943,2.5382369527469355,0.6817186116752761
12,98.28641458549077,98.5145734063194,86.94106103468333,0.0,17.099756339945863,55.749994732270935,159.79081210690012,0.8316271651804651,0.0,0.17099756339945865,-0.12194770477494966,0.2201692559512435,0.9633455118581793,0.0,0.0,0.0,0.0,0.012083274898629823,0.0,0.010466913882358273,0.008433460361800605,0.002432033298698067,351.5095198538599,0.0,17.099756339945863,252.3270149607441,620.9362911545501,-0.6875016258784526,0.0,0.17099756339945865,1.4985303842368065,0.24550658043945314,0.0,0.0,0.0,1.5179728390914566,0.0,0.044642468708380276,0.0,0.010466913882358273,0.026606353096949455,0.0068926380995153426,248289.58192145926,480221.8313310221,330164.107801392,438479.5983641155,1497155.11941799,2482.8958192145933,4802.21831331022,3301.6410780139213,4384.795983641154,3742.887798544972,1634.1637311237719,1791.279004283907,1933.2811750524602,1672.9753984226732,1714.4257199294902,31.843378595015732,109.86150053182263,44.710141320186786,105.6046460639372,20.29859718249955,255046.78890438814,480221.8313310221,328483.4340604532,423751.08050270996,1487503.1347985738,2550.4678890438818,4802.21831331022,3284.8343406045333,4237.5108050271,3718.757836996434,1598.7705131231592,1791.279004283907,1933.2811750524602,1551.926826885458,1693.3050597824288,31.296026792785202,109.86150053182263,44.50329938653243,105.30818295248068,20.24202417017723,-6757.206982928859,0.0,1680.6737409387938,14728.517861405366,9651.984619415289,-67.57206982928858,0.0,16.806737409387935,147.28517861405356,24.12996154853823,0.0,0.0,0.0,149.19610779245738,0.0,4.387748187591663,0.0,1.028755437272094,2.6150430510947307,0.677452685836714
13,99.07629265442127,98.46464339096929,59.36448225108339,0.0,33.870567367983405,16.923932352899307,110.15898197196611,-0.49889497088207263,0.0,0.20866576764620912,-0.0818908374642973,-0.09303001017504021,-0.5728662523379384,0.0,0.0,0.0,0.0,0.010463701728206376,0.0,0.011404570942259771,0.0042625679004045175,0.0021002375105526024,382.32524884991045,0.0,33.870567367983405,254.06725364942622,670.2630698673204,-0.9538904985909986,0.0,0.20866576764620912,1.4166395467725093,0.16785370395692994,0.0,0.0,0.0,1.4315240256915573,0.0,0.04488573130879974,0.0,0.011404570942259771,0.027159178770590285,0.007011393818316732,250538.861898414,480221.8313310221,328483.4340604532,438597.96399272874,1497842.0912826185,2505.388618984139,4802.21831331022,3284.8343406045333,4385.979639927288,3744.6052282065452,1671.9536654238266,1791.279004283907,1933.2811750524602,1675.792055271036,1721.5210042534218,31.636182017199324,109.86150053182263,44.50329938653243,105.60728750383305,20.285206834303047,259989.6553182813,480221.8313310221,326416.0509942258,424562.42456054286,1491189.9622040722,2599.896553182813,4802.21831331022,3264.160509942258,4245.624245605428,3727.9749055101797,1611.9429527043753,1791.279004283907,1821.7157257341823,1587.911444988351,1702.8775109203416,31.239836877040002,109.86150053182263,44.56106859982436,105.38060246742691,20.245145067356113,-9450.793419867357,0.0,2067.3830662275286,14035.539432185984,6652.129078546155,-94.50793419867358,0.0,20.673830662275282,140.35539432185982,16.63032269636538,0.0,0.0,0.0,141.83009331125203,0.0,4.447111851158362,0.0,1.129922608273438,2.6908307441287485,0.6946629058589486
14,98.5840667135426,98.33364524530059,62.72843619871344,0.0,10.325059529381166,43.534024946368056,116.58752067446271,-0.2663888727125459,0.0,0.034401568758378076,-0.022520135004893745,-0.0636268597397654,0.0,0.0,0.0,0.0,0.0,0.009158747196436138,0.0,0.005527970171213484,0.0072788148947595475,0.0016385187759819248,355.69938996163484,0.0,10.325059529381166,260.43700547873976,626.461454969756,-0.9112608368030445,0.0,0.034401568758378076,1.3941194117676154,0.1293150359307373,0.0,0.0,0.0,1.5749723832841824,0.0,0.044236039893387105,0.0,0.005527970171213484,0.027686495714913096,0.006851922840214334,253632.24524532226,480221.8313310221,326416.0509942258,438528.2333193491,1498798.3608899196,2536.322452453222,4802.21831331022,3264.160509942258,4385.282333193492,3746.995902224798,1704.3375068389144,1791.279004283907,1821.7157257341823,1674.08466495443,1733.926366909783,31.952668768112,109.86150053182263,44.56106859982436,105.60599303396677,20.292552132173626,262615.8251582053,480221.8313310221,326076.90633927315,424784.43720971496,1493699.0000382161,2626.158251582052,4802.21831331022,3260.769063392732,4247.844372097149,3734.2475000955383,1614.7886879669559,1791.279004283907,1821.7157257341823,1574.9251179734842,1718.0078293511126,31.433058774242973,109.86150053182263,44.58817999691134,105.45389472389598,20.25456442057579,-8983.579912883,0.0,339.1446549526467,13743.796109634339,5099.360851703985,-89.83579912882999,0.0,3.391446549526467,137.43796109634337,12.748402129259961,0.0,0.0,0.0,155.267182505675,0.0,4.3609687079926065,0.0,0.5449697801493836,2.7294473406232043,0.6754904183957362
15,98.33899056247265,98.01524335116022,40.35251510625426,0.0,8.422410411548606,41.349812390064706,90.1247379078676,0.04262966178795409,0.0,-0.004942777112097798,-0.023428428744871416,0.0035646139827462194,0.0,0.0,0.0,0.0,0.0,0.008001734408215642,0.0,0.004303469676398115,0.0072718537724005975,0.0014504513055705593,381.7494447456314,0.0,8.422410411548606,266.6486799526208,656.8205351098007,-0.7926653493928464,0.0,-0.004942777112097798,1.370690983022744,0.14327071412944997,0.0,0.0,0.0,1.3838013212428257,0.0,0.04521071902333398,0.0,0.004303469676398115,0.02959084025599739,0.00702580766879957,254401.61833606634,480221.8313310221,326076.90633927315,438494.0667773924,1499194.422783754,2544.0161833606626,4802.21831331022,3260.769063392732,4384.940667773924,3747.9860569593848,1697.1381284654408,1791.279004283907,1821.7157257341823,1673.2345662245234,1732.0580624293789,31.71054340747024,109.86150053182263,44.58817999691134,105.60552772775361,20.286940609443583,262196.60936738044,480221.8313310221,326125.5131104511,425014.83001303836,1493558.7838218925,2621.966093673805,4802.21831331022,3261.255131104511,4250.148300130384,3733.89695955473,1611.9429527043753,1791.279004283907,1853.1173075098409,1576.6702928246852,1722.7736075453613,31.286647746808217,109.86150053182263,44.58168366019726,105.43437897170541,20.249685043627498,-7794.991031314221,0.0,-48.60677117789909,13479.236764353998,5635.638961861877,-77.94991031314221,0.0,-0.48606771177899105,134.79236764354,14.089097404654696,0.0,0.0,0.0,136.08162507003541,0.0,4.445976471358241,0.0,0.4231988638932014,2.9099333606701627,0.6909108340358289
16,98.69703499282231,98.11835232877299,28.83643302067196,0.0,6.197563650887157,60.66432033478174,95.69831700634087,0.11859548741019807,0.0,0.03367265364762777,-0.1089020640975351,0.010841519240072688,0.0,0.0,0.0,0.0,0.0,0.0080622444399962,0.0,0.003908162178303316,0.008745400199054048,0.0015724305258549987,357.99721833228614,0.0,6.197563650887157,273.2237912860974,637.4185732692708,-1.0589783749163362,0.0,0.03367265364762777,1.261788918925209,0.05912079941412517,0.0,0.0,0.0,1.412858172980577,0.0,0.04397603807996263,0.0,0.003908162178303316,0.030819866453937098,0.00701335712224731,250574.304497713,480221.8313310221,326125.5131104511,438543.14360461256,1495464.7925437987,2505.74304497713,4802.21831331022,3261.255131104511,4385.431436046126,3738.6619813594966,1677.472245178832,1791.279004283907,1853.1173075098409,1674.690909552488,1735.3850449583747,31.885507519275862,109.86150053182263,44.58168366019726,105.60629685945221,20.29463958376018,261026.107070289,480221.8313310221,325793.174002915,426089.6610961408,1493130.7735003682,2610.26107070289,4802.21831331022,3257.9317400291498,4260.896610961409,3732.8269337509173,1611.9429527043753,1791.279004283907,1853.1173075098409,1548.3234990455685,1714.8173108755514,31.406989798454205,109.86150053182263,44.55826517472931,105.36453952635118,20.24770488255276,-10451.802572575974,0.0,332.3391075361104,12453.482508471676,2334.019043431811,-104.51802572575973,0.0,3.3233910753611036,124.53482508471679,5.835047608579542,0.0,0.0,0.0,139.44491253855898,0.0,4.3403045692237585,0.0,0.3857240192696271,3.04182943787834,0.6921975533116023
17,98.67150778111869,97.95375153451145,37.008869955664,0.0,15.257754739684948,43.93468866370317,96.20131335905216,-0.2663130255234897,0.0,0.10240399255569611,0.21015394710907864,0.011561228535321266,-0.2549354527369019,0.0,0.0,0.0,0.0,0.007871872166017913,0.0,0.007358385306915818,0.007263093049954086,0.0016776580067428143,382.53746281622085,0.0,15.257754739684948,282.15361529706433,679.9488328529707,-1.0133104091579426,0.0,0.10240399255569611,1.4719428660342877,0.14025911235801033,0.0,0.0,0.0,1.7957945539545928,0.0,0.04477698187727554,0.0,0.007358385306915818,0.031824369316597725,0.0072479755486123355,253655.37125511272,480221.8313310221,325793.174002915,438539.9226093266,1498210.2991983762,2536.553712551128,4802.21831331022,3257.9317400291498,4385.399226093267,3745.525747995941,1683.076666168336,1791.279004283907,1853.1173075098409,1674.575103659638,1744.0700200965705,31.707370745968333,109.86150053182263,44.55826517472931,105.60622307479305,20.2867251297153,263653.8578473044,480221.8313310221,324782.7383680872,424016.0404134003,1492674.4679598156,2636.5385784730443,4802.21831331022,3247.8273836808726,4240.160404134002,3731.686169899535,1613.2232490639817,1791.279004283907,1843.6238199036761,1517.8698149049014,1717.6563345811041,31.32149251253829,109.86150053182263,44.52586080953177,105.31448582849438,20.23779408870266,-9998.486592191643,0.0,1010.435634827699,14523.882195926437,5535.831238562491,-99.98486592191648,0.0,10.104356348276989,145.23882195926436,13.839578096406218,0.0,0.0,0.0,177.1937563038212,0.0,4.418212315718604,0.0,0.7260629730678135,3.1401585046518674,0.7151686757422602
18,98.74892712526946,98.01537648557328,29.82504062113543,0.0,0.0,44.69561738263022,74.52065800376566,0.045667965758393624,0.0,0.0,0.23340033480290442,0.06976707514032451,0.0,0.0,0.0,0.0,0.0,0.007516855214346484,0.0,0.0,0.006892898196857789,0.0012927171913365285,359.0812941618141,0.0,0.0,287.3851419280901,646.4664360899044,-1.1286689639574192,0.0,0.0,1.705343200837192,0.14416855921994323,0.0,0.0,0.0,1.5443281680654444,0.0,0.043874160695029876,0.0,0.0,0.0324809422704849,0.007254815538935811,252057.40665800247,480221.8313310221,324782.7383680872,438551.3182944583,1495613.2946515703,2520.5740665800245,4802.21831331022,3247.8273836808726,4385.513182944583,3739.033236628925,1689.4969276600427,1791.279004283907,1843.6238199036761,1674.9674638828455,1740.2547820732243,31.909104262881787,109.86150053182263,44.52586080953177,105.6064883194123,20.292432544529817,263202.89158504095,480221.8313310221,324782.7383680872,421711.23714815365,1489918.6984323044,2632.0289158504092,4802.21831331022,3247.8273836808726,4217.112371481538,3724.79674608076,1620.0899325985124,1791.279004283907,1843.6238199036761,1507.0515939054683,1723.4967911697393,31.44369199222919,109.86150053182263,44.52586080953177,105.4576752547827,20.251780086375938,-11145.484927038458,0.0,0.0,16840.08114630456,5694.596219266105,-111.45484927038457,0.0,0.0,168.40081146304564,14.236490548165268,0.0,0.0,0.0,152.50074972579546,0.0,4.332526297155867,0.0,0.0,3.2074582012281967,0.716405250961645
19,98.53721113094556,97.98406739722026,24.277477095031585,0.0,8.93764984673867,36.80696092792331,70.02208786969359,-0.11535855479947671,0.0,0.005323911992743615,-0.00558068336779389,-0.028903831543631745,-0.015794393088931713,0.0,0.0,0.0,0.0,0.0073825304269888505,0.0,0.004302691033379437,0.006404528815487606,0.0013356912609195695,382.2082377904571,0.0,8.93764984673867,303.53043792532304,694.6763255625192,-0.9211274019440614,0.0,0.005323911992743615,1.6997625174693982,0.19598975687952008,0.0,0.0,0.0,1.7653053443743778,0.0,0.044948247759806666,0.0,0.004302691033379437,0.033759013549829665,0.007409805092326852,255263.0700836585,480221.8313310221,324782.7383680872,438515.2134513152,1498782.8532340827,2552.6307008365848,4802.21831331022,3247.8273836808726,4385.152134513154,3746.9571330852077,1698.655441318394,1791.279004283907,1843.6238199036761,1673.9804211239525,1745.8904444273196,31.742149162496,109.86150053182263,44.52586080953177,105.60606528523307,20.2853334671246,264339.6026120446,480221.8313310221,324730.27802408,421766.2276456805,1491057.939612828,2643.396026120446,4802.21831331022,3247.302780240801,4217.662276456805,3727.644849032068,1620.868100321757,1791.279004283907,1843.6238199036761,1519.1680858160134,1728.9581349137775,31.338416900917682,109.86150053182263,44.50394817012127,105.4663572828399,20.24828674042577,-9076.532528386131,0.0,52.46034400715508,16748.985805634966,7724.913621255986,-90.76532528386134,0.0,0.5246034400715505,167.48985805634965,19.31228405313996,0.0,0.0,0.0,173.94826542920464,0.0,4.42907497947412,0.0,0.423975174787336,3.3265190457320175,0.7301415288217666
20,98.69006741874439,98.11257877248893,32.508102739128105,0.0,0.0,45.32386868594092,77.83197142506901,0.20754156201335774,0.0,0.0,-0.2529373696627365,-0.01134895191234469,0.1804069059708695,0.0,0.0,0.0,0.0,0.007540830778016412,0.0,0.0,0.007339733113646226,0.0013726313312926385,357.9888602077291,0.0,0.0,300.70548077380903,658.694340981539,-1.0584410669090973,0.0,0.0,1.4468251478066616,0.09709602022439111,0.0,0.0,0.0,1.2605261394448837,0.0,0.04397687559396418,0.0,0.0,0.03498360001682814,0.007344704537239791,251845.611512113,480221.8313310221,324730.27802408,438541.1953901713,1495338.9162573866,2518.4561151211296,4802.21831331022,3247.302780240801,4385.411953901715,3738.3472906434663,1688.82077181069,1791.279004283907,1843.6238199036761,1674.7718018011851,1732.732266350065,31.909689480862074,109.86150053182263,44.50394817012127,105.60636326280651,20.291905439427854,262291.3735373157,480221.8313310221,324730.27802408,424262.46825215407,1491505.9511445726,2622.913735373156,4802.21831331022,3247.302780240801,4242.62468252154,3728.7648778614293,1611.965915465221,1791.279004283907,1843.6238199036761,1584.9311168260479,1728.5129959779722,31.428434503228633,109.86150053182263,44.50394817012127,105.36914251526679,20.24530582578457,-10445.762025202652,0.0,0.0,14278.727138017428,3832.9651128147766,-104.45762025202656,0.0,0.0,142.78727138017425,9.582412782036926,0.0,0.0,0.0,124.40140968490516,0.0,4.34008081723406,0.0,0.0,3.452533844211156,0.7248493859509528
21,98.32616434374232,98.38984177695471,25.485313034295913,0.0,8.982739661240622,37.53721337301376,72.00526606855031,-0.13731366496503583,0.0,-0.04840564243181309,0.03990007952823119,-0.03645480696715443,-0.024344912530153806,0.0,0.0,0.0,0.0,0.007606443594126354,0.0,0.0044384550600223005,0.006794876945261811,0.001395023228267349,380.97459545658165,0.0,8.982739661240622,306.80273048789184,696.7600656057148,-0.575707548458951,0.0,-0.04840564243181309,1.486725227334893,0.21565300911103222,0.0,0.0,0.0,1.2427845016631776,0.0,0.04571567448518097,0.0,0.0044384550600223005,0.0356993380292109,0.007494814193306238,257980.8146337442,480221.8313310221,324730.27802408,438488.54497814376,1501421.4689669902,2579.808146337442,4802.21831331022,3247.302780240801,4384.885449781437,3753.553672417475,1744.3697933653543,1791.279004283907,1843.6238199036761,1673.3491630292579,1756.347280252813,31.7914424574124,109.86150053182263,44.50394817012127,105.60528219720592,20.283243972257264,263641.5261361149,480221.8313310221,325206.2321393715,423870.1460744519,1492939.7356809608,2636.41526136115,4802.21831331022,3252.062321393716,4238.701460744519,3732.349339202401,1613.162786400408,1791.279004283907,1843.6238199036761,1513.1277869038015,1728.9581349137775,31.321943966587146,109.86150053182263,44.52679604836788,105.43722259705781,20.247540113401865,-5660.71150237078,0.0,-475.9541152914881,14618.398903691834,8481.733286029565,-56.607115023707806,0.0,-4.75954115291488,146.18398903691835,21.204333215073913,0.0,0.0,0.0,122.1982331543895,0.0,4.495046922514931,0.0,0.4364162616640674,3.510178978023001,0.7369363320968416
22,98.21247661424029,98.58809791756639,56.32637138118078,0.0,3.5566699704703453,60.553676251700075,120.43671760335118,0.4827335184501463,0.0,0.035566699704703456,0.30232648603706463,0.2051566760479786,0.6411660794678511,0.0,0.0,0.0,0.0,0.008651943572579302,0.0,0.0020987962239988845,0.00791597972759317,0.0015644000220156951,356.67990984157865,0.0,3.5566699704703453,314.43914621049663,674.6757260225462,-0.575913396788191,0.0,0.035566699704703456,1.7890517133719575,0.3121762540721175,0.0,0.0,0.0,1.2728752240593528,0.0,0.045128350261240964,0.0,0.0020987962239988845,0.03613869424123202,0.007538426522200961,253244.29259555662,480221.8313310221,325206.2321393715,438471.64273659466,1497143.9988025445,2532.442925955567,4802.21831331022,3252.062321393716,4384.716427365948,3742.859997006363,1704.2956631109055,1791.279004283907,1843.6238199036761,1673.0220921231864,1743.113484302337,31.935060648308824,109.86150053182263,44.52679604836788,105.60502066297592,20.29166633580434,258900.48069694548,480221.8313310221,324856.9227730721,420900.92278047395,1484880.1575815144,2589.004806969455,4802.21831331022,3248.569227730722,4209.009227804738,3712.200393953784,1611.9429527043753,1791.279004283907,1822.6483647597647,1527.0246300406093,1711.7660002063315,31.37252740785441,109.86150053182263,44.535489096065746,105.467542075424,20.254543664050306,-5656.188101388789,0.0,349.30936629938947,17570.719956120993,12263.84122103159,-56.56188101388789,0.0,3.4930936629938945,175.7071995612099,30.659603052578973,0.0,0.0,0.0,125.01222817577508,0.0,4.432167044671373,0.0,0.2061279750675463,3.5492706630361797,0.7403675385198308
23,97.95152134299109,98.55049611261745,37.39632815977875,0.0,4.9742807489771135,22.05145049449799,64.42205940325385,-0.00020584832924001263,0.0,0.005640933007093258,-0.05055425654994892,-0.011279792968023918,0.15597193505685425,0.0,0.0,0.0,0.0,0.008542679584479306,0.0,0.0029664337493522175,0.0051370025928701366,0.0012963952961256467,379.9040007837537,0.0,4.9742807489771135,326.53838922792437,711.4166707606556,-0.27594104006712455,0.0,0.005640933007093258,1.7384974568220086,0.36704933744049434,0.0,0.0,0.0,1.3963982193402085,0.0,0.04653659293374753,0.0,0.0029664337493522175,0.037511592430592565,0.007716916228942307,256199.61254509276,480221.8313310221,324856.9227730721,438424.9564890807,1499703.323138268,2561.9961254509276,4802.21831331022,3248.569227730722,4384.249564890806,3749.258307845669,1745.4982743737341,1791.279004283907,1822.6483647597647,1672.1412075148596,1755.232423990076,31.753620000092795,109.86150053182263,44.535489096065746,105.60449755746218,20.28487889072866,258902.49701264696,480221.8313310221,324801.6689760882,421396.1094144171,1485322.1067341745,2589.0249701264697,4802.21831331022,3248.0166897608833,4213.96109414417,3713.3052668354358,1603.8411600233503,1791.279004283907,1822.6483647597647,1549.0124070650795,1719.436278363788,31.24386989889643,109.86150053182263,44.591115484530164,105.44634804908122,20.251855274456954,-2702.884467554212,0.0,55.253796983867815,17028.84707466367,14381.216404093326,-27.028844675542107,0.0,0.552537969838678,170.2884707466367,35.95304101023332,0.0,0.0,0.0,136.77932998501717,0.0,4.558330075980059,0.0,0.2905666987122428,3.67431754657477,0.7558836847013165
24,98.10695053730642,98.4454690893923,34.83847118978893,0.0,0.0,50.29815525578788,85.13662644557677,0.2999723567210664,0.0,0.0,-0.05208182412537705,0.06197263314892234,0.2233534663002672,0.0,0.0,0.0,0.0,0.008950916823263901,0.0,0.0,0.008311377372482956,0.0015603928245688156,356.86542359777974,0.0,0.0,337.77787495857666,694.6432985563564,-0.5933516898710907,0.0,0.0,1.6864156326966315,0.2732659857063852,0.0,0.0,0.0,1.4783992030620987,0.0,0.045080339413473815,0.0,0.0,0.03825330543173358,0.007664582565975893,250138.3672073667,480221.8313310221,324801.6689760882,438451.97781498387,1493613.8453294612,2501.3836720736667,4802.21831331022,3248.0166897608833,4384.519778149839,3734.034613323652,1674.679599147923,1791.279004283907,1822.6483647597647,1672.6658766824974,1720.402188871295,31.87469967733837,109.86150053182263,44.591115484530164,105.60484991015579,20.295442228370455,255959.5596963077,480221.8313310221,324801.6689760882,421907.0683087532,1482890.128312172,2559.595596963077,4802.21831331022,3248.0166897608833,4219.070683087531,3707.225320780428,1604.9935905076222,1791.279004283907,1822.6483647597647,1476.0401650495637,1720.402188871295,31.32667797376725,109.86150053182263,44.591115484530164,105.46242062659692,20.257921803021844,-5821.192488941026,0.0,0.0,16544.90950623088,10723.717017289851,-58.21192488941028,0.0,0.0,165.44909506230874,26.809292543224615,0.0,0.0,0.0,145.04123748920654,0.0,4.422694629042661,0.0,0.0,3.752915143879562,0.7519488226892981
25,99.15017891742406,98.25019787572343,36.58230049807891,0.0,21.329784484444524,29.514733351102315,87.42681833362576,-0.31741064980396616,0.0,-0.024561844611318377,0.21861302440082117,-0.03083986750361584,-0.26045621754047943,0.0,0.0,0.0,0.0,0.008937764266478939,0.0,0.006659456962248875,0.005445263103862955,0.0016167884168539993,382.9019124064076,0.0,21.329784484444524,342.7873054201952,747.0190023110471,-1.1153562944102409,0.0,-0.024561844611318377,1.9050286570974526,0.19127762951897337,0.0,0.0,0.0,1.9549022120640074,0.0,0.04460426138837774,0.0,0.006659456962248875,0.038350359834923964,0.00785832918897231,248047.9143533985,480221.8313310221,324801.6689760882,438627.9094798541,1491699.3241403638,2480.4791435339853,4802.21831331022,3248.0166897608833,4386.279094798542,3729.248310350908,1635.1683931720704,1791.279004283907,1822.6483647597647,1675.6756167447588,1709.3616243489362,31.607691293303954,109.86150053182263,44.591115484530164,105.60708003213921,20.291236532220505,259106.6919681436,480221.8313310221,325045.2001048637,419739.51626045106,1484113.2396644808,2591.066919681436,4802.21831331022,3250.4520010486376,4197.39516260451,3710.283099161201,1603.8411600233503,1791.279004283907,1811.5926209261954,1476.0401650495637,1702.8775109203416,31.24657683758721,109.86150053182263,44.59751950229272,105.43921132368685,20.250665337432828,-11058.777614745042,0.0,-243.53112877541847,18888.39321940325,7586.084475882784,-110.58777614745048,0.0,-2.435311287754185,188.88393219403252,18.965211189706963,0.0,0.0,0.0,193.8289040922144,0.0,4.422520497137202,0.0,0.6602863492998613,3.8024450391803044,0.7791547450786205
26,98.41423008156708,98.04341387440319,78.05347174766158,0.0,8.013207216349231,45.5332374453287,131.59991640933953,-0.5220046045391501,0.0,0.015928507299812777,-0.17928543346813577,-0.1713403826768683,-0.61924979689325,0.0,0.0,0.0,0.0,0.009670249851497009,0.0,0.004436791715449927,0.007674189831119928,0.0017211490853919478,360.4120973940286,0.0,8.013207216349231,339.7706831866641,708.195987797042,-0.9267390267184896,0.0,0.015928507299812777,1.7257432236293169,0.20373317605266,0.0,0.0,0.0,1.5813461542312126,0.0,0.04430303534484487,0.0,0.004436791715449927,0.038968531027351025,0.007748702844272459,255123.5293135148,480221.8313310221,325045.2001048637,438487.7091176079,1498878.2698670086,2551.2352931351484,4802.21831331022,3250.4520010486376,4384.877091176078,3747.195674667521,1758.1303522694475,1791.279004283907,1811.5926209261954,1673.7758570322158,1758.1303522694475,31.956001877456234,109.86150053182263,44.59751950229272,105.60533065360498,20.292934986785607,264243.9600936189,480221.8313310221,324888.4409266377,421503.9400504117,1490858.1724016904,2642.4396009361894,4802.21831331022,3248.8844092663776,4215.039400504116,3727.145431004226,1627.381241987317,1791.279004283907,1821.3738495665584,1527.2614222593263,1728.9581349137775,31.46082911057371,109.86150053182263,44.579075311366545,105.38718012452988,20.247322669908332,-9120.430780104103,0.0,156.75917822596958,16983.76906719609,8020.097465317958,-91.20430780104098,0.0,1.5675917822596959,169.83769067196087,20.050243663294896,0.0,0.0,0.0,155.62696426111182,0.0,4.360049113739362,0.0,0.4366434407082799,3.8350579784664096,0.7625826245499231
27,98.74025748456586,98.04368666664189,44.71473806292168,0.0,7.313793488940464,37.217595334116055,89.24612688597823,0.18861726769175122,0.0,-0.006162037846493298,-0.02832554498048219,0.03853242121619393,0.2645824172683646,0.0,0.0,0.0,0.0,0.007610342152243681,0.0,0.0036660312175229503,0.006324532339977689,0.0013321443611513737,382.4950919588543,0.0,7.313793488940464,341.8213707667435,731.6302562145383,-1.0014465690953127,0.0,-0.006162037846493298,1.6974176786488346,0.17245226792675716,0.0,0.0,0.0,1.5084101074326215,0.0,0.04479821622530773,0.0,0.0036660312175229503,0.03945454458616098,0.007833771241387635,252493.23912687643,480221.8313310221,324888.4409266377,438543.9730757519,1496147.48446029,2524.932391268764,4802.21831331022,3248.8844092663776,4385.43973075752,3740.3687111507206,1674.36920133679,1791.279004283907,1821.3738495665584,1674.4555682724294,1721.4544594338145,31.698022501993282,109.86150053182263,44.579075311366545,105.6062840453977,20.288644131075156,262381.54833582713,480221.8313310221,324949.2850469969,421783.6272108881,1489336.2919247346,2623.8154833582707,4802.21831331022,3249.49285046997,4217.83627210888,3723.340729811835,1603.8411600233503,1791.279004283907,1821.3738495665584,1540.236763630312,1721.4544594338145,31.313690909792967,109.86150053182263,44.587600754262105,105.58902940548226,20.262036900824683,-9888.309208950628,0.0,-60.84412035923879,16760.345864864,6811.192535554133,-98.88309208950626,0.0,-0.6084412035923881,167.60345864864001,17.02798133888534,0.0,0.0,0.0,148.94080240021867,0.0,4.4233874049361415,0.0,0.36198486636467253,3.8957518913738194,0.7735085894498022
