step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
400,105.38030384663968,105.09800521456545,67.28199003399978,138.39318165002783,12.52039080108069,13.244703362939058,231.44026584804735,0.6728199003399977,-0.6723810870263481,-0.11929464225686655,0.003797970454194566,-0.028764464622255584,0.26443039914263267,0.0,0.0,0.0,0.0,0.007247891998676032,0.017767525405997117,0.005836273498436394,0.004075877367680245,0.0028160910514227412,379.06589745400373,83.68024895672505,12.52039080108069,947.5244617766567,1422.7909989884658,1.1333827207500133,0.836802489567251,-0.11929464225686655,-0.4299522568660655,0.3552345777985831,0.0,0.0,0.0,-2.5342143985017325,0.0,0.04563214935240376,0.012880529638536843,0.005836273498436394,0.11579804498978084,0.015683292396318257,398011.29244460206,300028.5791800815,376443.0858869467,376811.3265684059,1451294.2840800362,3980.11292444602,3000.2857918008153,3764.4308588694676,3768.1132656840596,3628.2357102000906,1799.3164760140758,1710.9494518795345,2369.576931470015,1692.639850254842,1876.8823960313596,116.46675086924917,43.69816736390462,49.188823749649465,78.19189544395299,19.317577681045734,386067.67089588504,291210.32911905943,377700.21645177726,381342.1765152153,1436320.3929819353,3860.6767089588525,2912.1032911905936,3777.002164517772,3813.421765152154,3590.800982454843,1549.9639613690747,1627.3477942817772,2369.576931470015,1869.067650867682,1820.5959398333666,116.67986482957238,43.78236812311246,49.19248836456977,78.29034857612275,19.349271250845884,11943.62154871676,8818.250061022143,-1257.1305648304779,-4530.849946809445,14973.891098098982,119.43621548716757,88.18250061022144,-12.57130564830478,-45.308499468094446,37.43472774524744,0.0,0.0,0.0,-267.05628332664173,0.0,4.8087297639315505,1.3573541270146603,0.6150282745973179,12.202833165869956,1.6527101180397112
401,104.99388157015241,104.98221518909878,72.7955298014876,112.63190072105614,22.635519100776236,4.139070682338479,212.20202030565844,-0.727955298014876,0.41476827773663133,-0.035611977233628564,0.04139070682338479,-0.07685207267212212,-0.3218631050539642,0.0,0.0,0.0,0.0,0.00775860104105581,0.01586627400175904,0.007808925687884521,0.0022770531118988216,0.002632600738711638,374.75518247976237,67.85926612016566,22.635519100776236,951.30762728904,1416.5575949897443,1.3833458783612622,0.6785926612016567,-0.035611977233628564,-0.38856155004268067,0.40944125307165247,0.4162564672329907,0.0,0.0,-2.5342143985017325,0.0,0.04529567756267849,0.013910441276008427,0.007808925687884521,0.11609960224707448,0.01573841626692031,408235.0414630214,293980.32372634404,377700.21645177726,376827.94088139397,1456743.5225225345,4082.350414630212,2939.8032372634393,3777.002164517772,3768.2794088139385,3641.8588063063403,1843.685267507206,1712.3919557899244,2369.576931470015,1691.6981356794988,1897.8191264842692,116.60409611238069,44.224418504421976,49.19248836456977,78.18877777060167,19.35559577985089,393710.7561306989,286855.51597588585,378074.120423792,380907.59941818344,1439547.9919485583,3937.107561306991,2868.555159758858,3780.7412042379187,3809.0759941818346,3598.8699798714006,1624.0845773368953,1590.475774010799,2342.5901248127416,1869.067650867682,1855.9771483341713,116.80528226173863,44.00485152722743,49.275480311344474,78.18921527123462,19.370098945575297,14524.285332322084,7124.8077504581315,-373.9039720146562,-4079.6585367896046,17195.530573975953,145.24285332322083,71.2480775045813,-3.739039720146562,-40.79658536789608,42.988826434939874,43.70438222347065,0.0,0.0,-266.07700642966597,0.0,4.755769005655675,1.4605112239217888,0.8198894188638682,12.189747888671139,1.6524374136307916
402,104.68682064517022,104.79247383792828,24.996315761124904,138.28774565815982,0.0,7.041342745961434,170.32540416524614,0.24996315761124904,-0.15820982836559425,0.0,-0.035256101958256965,0.014124306821849456,0.0,0.0,0.0,0.0,0.0,0.005290048472605384,0.019632462432590238,0.0,0.002824550409234088,0.0025831352804801012,386.64194413634254,103.23978834083545,0.0,948.0686267852127,1437.9503592623907,1.319599596669517,1.0323978834083547,0.0,-0.4238176520009375,0.48204495701923356,0.1518872679753045,0.0,0.0,-2.8197605234363667,0.0,0.04599826023810385,0.018515942690195332,0.0,0.11531628959111946,0.015734271052114824,404908.4399358223,299319.60957400943,378074.120423792,376839.87208829104,1459142.0420219146,4049.0843993582225,2993.196095740094,3780.7412042379187,3768.398720882907,3647.855105054786,1835.6829640413955,1705.7712327391573,2342.5901248127416,1690.9498254340267,1891.9034238112279,116.6300255613949,43.702436547900454,49.275480311344474,78.18600821107444,19.338702980355702,391093.9713058241,288511.764368527,378074.120423792,381276.68434041855,1438956.54043856,3910.939713058242,2885.11764368527,3780.7412042379187,3812.7668434041866,3597.3913510964044,1576.9573746835385,1621.50398737655,2342.5901248127416,1869.067650867682,1838.9192365724775,116.79670313379009,43.71336295622865,49.275480311344474,78.3266361752173,19.366078772290837,13814.468629998066,10807.845205482376,0.0,-4436.812252127935,20185.50158335254,138.1446862999807,108.07845205482379,0.0,-44.36812252127931,50.46375395838129,15.900595180815607,0.0,0.0,-295.1917641793142,0.0,4.815411619536242,1.9383751714847293,0.0,12.072095725892034,1.6471708116152386
403,104.54213569454726,104.68170805075245,16.770736871398483,157.8472850422702,5.638421887048392,8.74382485659415,189.00026865731127,-0.06374628169174529,0.353805222206698,0.0019785897020428945,0.05292243888242176,0.08623999227485435,0.0,0.0,0.0,0.0,0.0,0.004749554365563008,0.024273024769756468,0.003148830264293428,0.003219502681868598,0.0031561489002568314,378.71923487198876,81.62862412313677,5.638421887048392,950.6023004773627,1416.5885813595364,1.4525972452653504,0.8162862412313676,0.0019785897020428945,-0.37089521311851575,0.4749917157700613,0.5674952044918129,0.0,0.0,-2.8197605234363667,0.0,0.04546076086362477,0.017516216918146935,0.003148830264293428,0.11564727449905997,0.01573256826139197,406946.1503812938,293346.6397132299,378074.120423792,376846.0040918959,1455212.9146102108,4069.461503812939,2933.4663971322993,3780.7412042379187,3768.46004091896,3638.0322865255293,1834.5760951508512,1710.9494518795345,2342.5901248127416,1690.5972269035458,1904.2394625655593,116.58065023135299,44.11287241346251,49.275480311344474,78.18491645208957,19.352439696909016,391760.38854888803,284813.0090135898,378053.43582448043,380723.4218617254,1435350.2552486823,3917.6038854888834,2848.1300901358977,3780.534358244804,3807.234218617254,3588.37563812171,1603.317535175571,1580.7289446965556,2361.2706718871623,1869.067650867682,1856.329530274807,116.76676591483037,43.98463303398519,49.25051691191233,78.28060635026806,19.371178281460686,15185.761832405584,8533.630699640156,20.68459931148023,-3877.4177698293875,19862.65936152783,151.8576183240558,85.33630699640156,0.20684599311480226,-38.7741776982939,49.65664840381957,59.32716067398795,0.0,0.0,-294.78378726721223,0.0,4.752565030982424,1.8311827259120408,0.32918544076886064,12.090013063385282,1.6447162860061666
404,104.91524975672296,104.23673672687057,13.299764859583334,171.6166430452413,7.595173656658811,2.541876099383545,195.05345766086708,0.13299764859583335,-0.21611164217698714,-0.039705013867704114,0.00018167299809960014,-0.030659333612689577,0.016959581723561712,0.0,0.0,0.0,0.0,0.004575112867356198,0.02704099301339163,0.003550534907993813,0.0015732894019216417,0.0034634167792946076,372.67098173250906,94.52234838071149,7.595173656658811,949.1439721165578,1423.932475886437,0.9426449562460586,0.9452234838071153,-0.039705013867704114,-0.3707135401204162,0.3693624715162634,0.0,0.0,0.0,-2.5342143985017325,0.0,0.04534277917045882,0.014361045400561535,0.003550534907993813,0.11564028290740415,0.01564634278369072,400254.8234985864,296997.1854929776,378053.43582448043,376832.1654699351,1452137.6102859783,4002.548234985865,2969.9718549297754,3780.534358244804,3768.321654699352,3630.344025714949,1824.2243180266196,1755.888303693653,2361.2706718871623,1691.5065092405023,1885.9327679498379,116.53297949460207,43.80586414280395,49.25051691191233,78.18792276242317,19.332168244647175,390365.04039693915,287080.3497050231,378470.00196913286,380721.5158349285,1436636.9079060224,3903.6504039693946,2870.803497050232,3784.700019691328,3807.215158349284,3591.59226976506,1576.9573746835385,1600.3848432638124,2361.2706718871623,1869.067650867682,1848.984798085091,116.78089960553797,43.83949177987174,49.231901519823744,78.19693602084838,19.35978294594698,9889.783101647043,9916.835787954325,-416.5661446524325,-3889.350364993242,15500.702379955694,98.89783101647042,99.16835787954328,-4.165661446524325,-38.89350364993239,38.751755949889244,0.0,0.0,0.0,-265.87773655589274,0.0,4.757149001332622,1.506692664967551,0.3725052566421343,12.132429163168409,1.641539960930212
405,105.363583387103,103.83072875786254,50.99522890192918,162.8992030851174,0.0,5.100280934151298,218.99471292119793,-0.5099522890192918,0.12893724257574773,0.0,0.0015239677753517067,-0.09487276966704809,-0.3602185194880576,0.0,0.0,0.0,0.0,0.006707943140856115,0.024088154469727122,0.0,0.0022301457862648508,0.0031859031580097202,363.1043521834612,48.012740842701504,0.0,950.4093069359761,1361.5263999621386,0.5248096307527134,0.4801274084270149,0.0,-0.36918957234506444,0.15893686670866594,0.0,0.0,0.0,-2.4437285896009775,0.0,0.04489633755136893,0.009375819081407477,0.0,0.11605029364565031,0.015566609271291927,401267.6627789092,290780.61513746326,378470.00196913286,376815.5451352078,1447333.8250207128,4012.676627789091,2907.8061513746325,3784.700019691328,3768.1554513520787,3618.3345625517827,1828.131566714614,1638.8006185382237,2361.2706718871623,1692.5991023440456,1897.4688644688329,116.51935350579738,43.95155914047316,49.231901519823744,78.19192376112969,19.339355725168637,395738.08044969215,285721.8207140399,378470.00196913286,380705.4587643506,1440635.3618972139,3957.380804496923,2857.218207140399,3784.700019691328,3807.0545876435067,3601.588404743039,1626.7424012857796,1563.4095693902323,2361.2706718871623,1869.067650867682,1858.6440445691496,116.84550660490258,43.9761777317979,49.231901519823744,78.22349030172711,19.374547701052087,5529.582329216824,5058.794423423344,0.0,-3889.913629142809,6698.463123497368,55.29582329216825,50.58794423423345,0.0,-38.8991362914281,16.746157808743398,0.0,0.0,0.0,-257.48000102587025,0.0,4.730439005369185,0.9878698956062683,0.0,12.227474791631266,1.6401537340102177
406,105.79548480909769,103.49264319169266,54.018530486802405,129.28331980468204,19.076989236778424,5.5711938124615665,207.9500333407245,-0.41783532549334523,-0.46509607538010045,-0.005353640657897375,-0.03621617232939161,-0.23112530346518367,0.0,0.0,0.0,0.0,0.0,0.007388768900260934,0.017237643688405985,0.006057816565791161,0.00253231257159521,0.0025303550342670833,375.122851572126,37.45311564981918,19.076989236778424,944.8690500400185,1376.5220064987418,-0.005612938946534172,0.3745311564981918,-0.005353640657897375,-0.40540574467445606,-0.010460291945173955,0.0,0.0,0.0,-2.4437285896009775,0.0,0.045861253798251005,0.008542212037302013,0.006057816565791161,0.11522259458685012,0.015513708035652525,400099.2071730803,294604.6977195885,378470.00196913286,376799.59978507983,1449973.5066468795,4000.992071730806,2946.0469771958838,3784.700019691328,3767.9959978507973,3624.9337666172037,1817.9676784550068,1650.4010494354118,2361.2706718871623,1692.1874023554728,1861.0431664962773,116.53499296153831,43.84963078682242,49.231901519823744,78.19572931540948,19.334948847311793,400158.5895327856,290642.32719180465,378526.6410700224,381088.6095153025,1450416.1673099136,4001.5858953278585,2906.4232719180454,3785.2664107002242,3810.8860951530246,3626.040418274788,1686.890121554712,1612.2654956103415,2371.827500043075,1869.067650867682,1856.329530274807,116.92239272019289,43.92920895483971,49.1258554476949,78.25428558862515,19.376305668502187,-59.38235970524596,3962.3705277838226,-56.63910088959497,-4289.009730222741,-442.6606630337592,-0.5938235970524529,39.62370527783823,-0.5663910088959491,-42.890097302227346,-1.106651657584378,0.0,0.0,0.0,-258.5354508786879,0.0,4.851913579539038,0.9037274638284765,0.6408896404624591,12.190030255277923,1.6412802628186534
407,105.6447660554211,103.58281448007273,58.25912491556983,72.21408707378976,14.185788913778994,9.708227165043073,154.36722806818162,-0.5304225696992475,-0.1055962519288231,-0.1328913387863571,-0.005505998585270955,-0.19360403974992466,-0.7699869881645469,0.0,0.0,0.0,0.0,0.009019290099174692,0.010416888704710438,0.006448521712091759,0.003846933078838328,0.002017331605990349,372.2270985557052,60.14290028105678,14.185788913778994,940.4411060532641,1386.9968938038046,0.14860741308713074,0.6014290028105679,-0.1328913387863571,-0.410911743259727,0.05155833346290362,0.0,0.0,0.0,-2.264996603910601,0.0,0.04562768308943639,0.011404576955875503,0.006448521712091759,0.11498946096705721,0.015520075508939973,407332.18590039416,298111.67895502644,378526.6410700224,376805.7100099368,1460776.2159353779,4073.321859003942,2981.116789550263,3785.2664107002242,3768.057100099368,3651.9405398384492,1856.372105118865,1710.9494518795345,2371.827500043075,1693.2843470444705,1907.7097002149512,116.67251933974408,44.08128210907826,49.1258554476949,78.19446106561313,19.352135460314756,405762.2263614251,291757.8963249397,379930.56850970996,381146.7775085468,1458597.4687046208,4057.6222636142506,2917.578963249395,3799.3056850971006,3811.467775085467,3646.4936717615533,1795.5897461996,1619.7572885605568,2371.827500043075,1869.067650867682,1892.2453192741364,116.99000542368557,43.97306002946405,49.28234933815661,78.25099716021086,19.3914417766581,1569.9595389691253,6353.782630086765,-1403.92743968764,-4341.067498609909,2178.7472307583366,15.699595389691254,63.53782630086764,-14.039274396876403,-43.41067498609912,5.446868076895844,0.0,0.0,0.0,-239.28503633645875,0.0,4.8203259056344,1.204833864464514,0.6812525676772374,12.148034702703734,1.6396147463044342
408,105.26718989380683,103.41642663523187,23.813484825659046,84.344246512145,4.963374012747502,6.476832013761938,119.59793736431344,0.1542203520336649,0.22689784631237608,-0.03945615913580276,-0.0015527591931421148,0.08502732000427403,0.0,0.0,0.0,0.0,0.0,0.006490915742511146,0.01264310040784492,0.003294835490777642,0.0026028850908655222,0.0018656535404050212,377.27978194548,65.40754240522652,4.963374012747502,942.0340550342536,1389.6847533977073,0.2113846732918968,0.654075424052265,-0.03945615913580276,-0.4124645024528692,0.10338485893887248,0.0,0.0,0.0,-2.5342143985017325,0.0,0.045879202326373776,0.010549610103796197,0.003294835490777642,0.11487706974442938,0.01549602658745322,406363.97910752916,296254.6746443717,379930.56850970996,376821.22505781514,1459370.4473194242,4063.6397910752917,2962.5467464437165,3799.3056850971006,3768.2122505781504,3648.4261182985647,1838.4532285248251,1690.9372197015223,2371.827500043075,1692.364190530911,1880.1057312807789,116.57184372480744,43.734819168616696,49.28234933815661,78.1913026065165,19.33735831500694,404138.7920531231,289369.40645751357,380345.9124093328,381163.12296823115,1455017.2338881996,4041.3879205312332,2893.6940645751347,3803.4591240933296,3811.6312296823107,3637.543084720502,1742.8773989843712,1608.4965394898954,2371.827500043075,1869.067650867682,1869.894285114883,116.91410701552228,43.801240853158134,49.28092190588726,78.17276480808503,19.374297929226792,2225.187054405841,6885.268186858202,-415.343899622881,-4341.89791041608,4353.213431225089,22.251870544058413,68.85268186858201,-4.15343899622881,-43.418979104160734,10.88303357806272,0.0,0.0,0.0,-266.76962831870134,0.0,4.829574703466772,1.1105278101019374,0.3468380732765442,12.092786315230937,1.6312231733809177
409,104.83769072512902,103.08325592206853,22.084232279650067,112.29867326755232,27.970510828123512,4.436208923374801,166.7896252987007,0.06277726020476607,0.05264642124169719,-0.1736231589249803,0.021753779380456324,-0.009111424524515178,0.0,0.0,0.0,0.0,0.0,0.006010716314006192,0.015236066727854674,0.008307905055140612,0.0018540409859165781,0.0023112243178855683,373.51665940980615,72.31320697500682,27.970510828123512,942.8404671195451,1416.6408443324813,0.3010332646264476,0.7231320697500682,-0.1736231589249803,-0.39071072307241284,0.11495786309478065,0.0,0.0,0.0,-2.5342143985017325,0.0,0.04561826560140074,0.012733287058498301,0.008307905055140612,0.11494710264106922,0.015553750186387905,406636.61298361985,296398.62316290924,380345.9124093328,376838.9403739061,1460220.0889297691,4066.3661298361985,2963.986231629093,3803.4591240933296,3768.389403739063,3650.5502223244207,1846.6030137349467,1736.0864221379145,2371.827500043075,1691.317497180521,1920.686657542176,116.62946034263797,43.963235977272,49.28092190588726,78.18742710734377,19.350538716611123,403480.6497541313,288817.4735347212,382166.1375131426,380935.06136875204,1455399.3221707458,4034.806497541315,2888.174735347213,3821.661375131426,3809.35061368752,3638.4983054268687,1768.374477532138,1585.4825869094936,2377.284781094375,1869.067650867682,1874.755629221123,116.94108649580944,43.97432017952491,49.2426435525352,78.1044149311844,19.377464127833967,3155.963229488343,7581.149628188007,-1820.2251038097006,-4096.120994845716,4820.766759020934,31.559632294883432,75.81149628188007,-18.20225103809701,-40.96120994845717,12.051916897552333,0.0,0.0,0.0,-265.6811853412935,0.0,4.7825136205364425,1.3349284105531327,0.8709815807445673,12.050788796434077,1.630619251656453
410,104.23254099078346,102.79578702552341,15.511208122020335,124.4689799615024,0.0,10.077601398085601,150.05778948160835,0.08964859133455079,0.06905664569780309,0.0,-0.017020562132615154,0.03542116872493468,0.0,0.0,0.0,0.0,0.0,0.0056095170254062575,0.01674190443892224,0.0,0.003650535639027454,0.002248089158984592,379.47185850984897,24.513680672235513,0.0,936.6139902160619,1340.5995293981464,0.4130289260382558,0.24513680672235513,0.0,-0.407731285205028,0.06260861188889574,0.0,0.0,0.0,-2.2075298799008882,0.0,0.04599077138349253,0.009853155486807926,0.0,0.11421267293155238,0.015401034064016312,406851.3251533931,290652.80179488676,382166.1375131426,376862.58422293357,1456532.848684356,4068.5132515339324,2906.528017948868,3821.661375131426,3768.625842229336,3641.3321217108905,1842.5801733573205,1601.7837298094319,2377.284781094375,1689.842741816315,1875.428869610354,116.61926065178524,43.895957328977175,49.2426435525352,78.18161837005785,19.348968334760226,402546.2197070268,288097.67856938305,382166.1375131426,381112.4710127693,1453922.5068023214,4025.4621970702706,2880.97678569383,3821.661375131426,3811.124710127694,3634.8062670058052,1710.6963438577286,1593.8174306401552,2377.284781094375,1869.067650867682,1866.581870874273,116.90935156483143,43.934235032167734,49.2426435525352,78.1141726144622,19.373859430092114,4305.105446366177,2555.123225503765,0.0,-4249.886789835792,2610.341882034154,43.05105446366177,25.551232255037643,0.0,-42.498867898357915,6.525854705085375,0.0,0.0,0.0,-230.09644869514858,0.0,4.793734963427636,1.0270194331672702,0.0,11.904677113004977,1.605288914378033
