step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.00161190385231,101.42956407755004,11.048799266686686,0.0,12.288747062285513,44.269142704856215,67.60668903382842,-0.05393849212122419,0.0,-0.1010503122003094,0.07320065269790692,-0.020447037905906667,0.0,0.0,0.0,0.0,0.0,0.004123773825959049,0.0,0.005831719956198007,0.007427812398372946,0.0012934530672949751,277.94244146223866,0.0,12.288747062285513,178.94091610819447,469.17210463271886,0.38681389993191045,0.0,-0.1010503122003094,-0.2892629777395795,-0.0008748475019946095,0.0,0.0,0.0,-0.4902327607294248,0.0,0.040760504064254084,0.0,0.005831719956198007,0.021979977688032636,0.00584510834629905,285893.50745412154,280273.53141037456,295530.53997553623,393216.82044469984,1254914.399284732,2858.935074541216,2802.735314103746,2955.3053997553625,3932.1682044469967,3137.2859982118302,1867.675625139591,1543.7135946707376,1712.8723828130423,2021.4455672400077,1736.113114198541,35.82141907222968,30.260103651897165,64.70967902266031,59.51077561158133,12.461646352307913,282025.3061041209,280273.53141037456,296541.05938587815,396109.49684850615,1254949.3937488806,2820.2530610412095,2802.735314103746,2965.4105938587813,3961.094968485063,3137.3734843722,1532.7373604872012,1543.7135946707376,1699.8835192612614,2007.9327348556187,1722.7955595532335,35.938307395922926,30.260103651897165,64.77915156627262,59.65571560439182,12.487348575848564,3868.201350000647,0.0,-1010.5194103418452,-2892.676403806609,-34.994464147808344,38.68201350000648,0.0,-10.105194103418453,-28.9267640380661,-0.08748616036951977,0.0,0.0,0.0,-49.02406628101802,0.0,4.076116108438932,0.0,0.5831813957916637,2.1980331984139725,0.5845202563825656
12,99.79842476553962,101.27236452297085,10.86379193236047,0.0,20.16717390233648,50.916276612743225,81.94724244744019,0.10863791932360471,0.0,-0.16491458167599585,-0.10180989924218262,-0.039521640398643434,0.0,0.0,0.0,0.0,0.0,0.0030088224007638834,0.0,0.00766933273307692,0.007510284741414506,0.0014123567218398423,280.58247594422073,0.0,20.16717390233648,184.75794046960982,485.5075903161673,0.3760493335814782,0.0,-0.16491458167599585,-0.39107287698176213,-0.04498453126906995,0.0,0.0,0.0,-0.5714468480386002,0.0,0.04090903251076723,0.0,0.00766933273307692,0.022911554322806824,0.005957871110194496,284694.029894847,280273.53141037456,296541.05938587815,393222.6978963665,1254731.318587466,2846.9402989484706,2802.735314103746,2965.4105938587813,3932.2269789636634,3136.8282964686655,1847.5677085086031,1543.7135946707376,1699.8835192612614,2021.220832059801,1730.9531328696412,35.82439343566497,30.260103651897165,64.77915156627262,59.510988155225775,12.467600417405425,280941.11678229074,280273.53141037456,298186.8809330914,397125.54360549717,1256527.0727312537,2809.411167822908,2802.735314103746,2981.8688093309133,3971.255436054971,3141.3176818281345,1532.7373604872012,1543.7135946707376,1685.8410944942543,2061.616026527812,1722.7955595532335,35.94289169727511,30.260103651897165,64.76663327721901,59.6936794347649,12.490512295015611,3752.913112556246,0.0,-1645.8215472132308,-3902.845709130754,-1795.7541437877364,37.529131125562465,0.0,-16.45821547213231,-39.02845709130752,-4.489385359469342,0.0,0.0,0.0,-57.029495271485004,0.0,4.082657003256818,0.0,0.7653873257638675,2.2865370303462105,0.5945861517535274
13,100.34731951626507,101.13224416198449,4.1116371614537,0.0,24.24947646794858,29.227940269403305,57.58905389880559,-0.01076456635043229,0.0,0.06914008793424711,0.09069896054291837,0.0372686205316833,0.0,0.0,0.0,0.0,0.0,0.0026183659857045233,0.0,0.010160478319700112,0.005935104869283482,0.001505108971301036,277.29941393426043,0.0,24.24947646794858,191.3054945253238,492.8543849275329,0.1746148156990654,0.0,0.06914008793424711,-0.30037391643884376,-0.014154753201382814,0.0,0.0,0.0,-0.5714468480386002,0.0,0.04031435494230312,0.0,0.010160478319700112,0.023958150934749848,0.005991744725165365,282801.34919051576,280273.53141037456,298186.8809330914,393201.23211143375,1254462.9936454147,2828.0134919051566,2802.735314103746,2981.8688093309133,3932.0123211143373,3136.1574841135384,1777.2096381570855,1543.7135946707376,1685.8410944942543,2021.199045252817,1726.3329861927218,35.83350788010526,30.260103651897165,64.76663327721901,59.510224727290854,12.467294377384833,281049.1363201928,280273.53141037456,297493.0786835593,396215.4038481578,1255031.1502622839,2810.491363201929,2802.735314103746,2974.9307868355927,3962.1540384815776,3137.5778756557115,1532.7373604872012,1543.7135946707376,1685.8410944942543,2081.72347869603,1709.2330004304058,35.944762178317475,30.260103651897165,64.78518959527841,59.69578889627227,12.491395679623333,1752.212870322785,0.0,693.8022495320561,-3014.1717367240562,-568.1566168692157,17.522128703227857,0.0,6.93802249532056,-30.14171736724056,-1.420391542173036,0.0,0.0,0.0,-57.34315944669199,0.0,4.045437456487411,0.0,1.019576764385031,2.404136226868248,0.6012555223960647
14,99.53254300175966,100.93776204274451,25.33154558473821,0.0,13.49819590410472,67.13091066332377,105.96065215216669,-0.2014345178824128,0.0,-0.08113084976126805,0.24938249003714405,-0.008295719401634202,0.0,0.0,0.0,0.0,0.0,0.004303859321465914,0.0,0.005963853665849205,0.00913017703983421,0.001517358946473651,280.58247594422073,0.0,13.49819590410472,195.7934267180654,489.87409856639124,0.35268428998970963,0.0,-0.08113084976126805,-0.05099142640169971,0.05514050345668546,0.0,0.0,0.0,-0.20045588839411277,0.0,0.04085285496331379,0.0,0.005963853665849205,0.025548008790256788,0.006061754678045967,286564.42172745446,280273.53141037456,297493.0786835593,393225.7058727022,1257556.7376940898,2865.6442172745446,2802.735314103746,2974.9307868355927,3932.2570587270216,3143.8918442352265,1903.0467346832497,1543.7135946707376,1685.8410944942543,2021.4441731238257,1730.9651405711409,35.819652190875225,30.260103651897165,64.78518959527841,59.51134266536833,12.467033809494225,283054.06530150975,280273.53141037456,298300.59466282255,393733.236506807,1255361.427881515,2830.540653015099,2802.735314103746,2983.0059466282255,3937.33236506807,3138.4035697037853,1549.3647529871228,1543.7135946707376,1685.8410944942543,2086.239780199308,1708.661922476943,35.931434204696274,30.260103651897165,64.7786978686911,59.555865533634005,12.476426560548825,3510.3564259445848,0.0,-807.5159792632717,-507.53063410482326,2195.3098125764886,35.10356425944585,0.0,-8.075159792632716,-5.075306341048237,5.488274531441224,0.0,0.0,0.0,-19.951884331542963,0.0,4.06618854338068,0.0,0.593597521452338,2.5428582835255673,0.6033418581587281
15,99.6564624493882,100.82293871375363,23.13248265845411,0.0,12.084462738797598,39.64503484816629,74.861980245418,0.17806947429064424,0.0,-0.08623533968090472,-0.049541593916239385,0.01057313517337503,0.0,0.0,0.0,0.0,0.0,0.004096895488441155,0.0,0.005976448586871991,0.0069853762525259044,0.001278804949875315,277.6809655529063,0.0,12.084462738797598,211.51651795281825,501.2819462445223,0.30052684985225,0.0,-0.08623533968090472,-0.1005330203179391,0.028439622463351542,0.0,0.0,0.0,-0.31031149891868975,0.0,0.04055221415175796,0.0,0.005976448586871991,0.027488867717073134,0.006159357675157001,284274.43218644056,280273.53141037456,298300.59466282255,393225.07398976275,1256073.6322494007,2842.744321864405,2802.735314103746,2983.0059466282255,3932.250739897628,3140.184080623501,1818.196634262274,1543.7135946707376,1685.8410944942543,2021.3330236222978,1730.9595441446843,35.82681874551748,30.260103651897165,64.7786978686911,59.51135493494703,12.467493059828136,281279.48791370704,280273.53141037456,299159.9855518947,394226.95050618687,1254939.9553821639,2812.794879137071,2802.735314103746,2991.599855518946,3942.2695050618663,3137.3498884554074,1532.7373604872012,1543.7135946707376,1708.661922476943,2087.8775432223783,1722.7955595532335,35.94344750403457,30.260103651897165,64.75452784129261,59.645396652246475,12.482687501718306,2994.944272733368,0.0,-859.3908890720317,-1001.8765164238284,1133.6768672375083,29.949442727333683,0.0,-8.593908890720318,-10.01876516423828,2.8341921680937716,0.0,0.0,0.0,-30.92454623960377,0.0,4.0412902068542165,0.0,0.5955917241783076,2.7394433134226985,0.6138197968666347
16,99.20675990365253,100.43192493202292,10.541279243135648,0.0,1.7831890576027867,54.4674452059019,66.79191350664034,-0.05215744013745962,0.0,-0.017831890576027867,0.14753371496708137,0.019386096063398472,0.0,0.0,0.0,0.0,0.0,0.00296430434639926,0.0,0.0016497994337152167,0.008156804716628004,0.0011165766981855645,280.58247594422073,0.0,1.7831890576027867,227.512277539526,509.87794254134946,0.2914659257007972,0.0,-0.017831890576027867,0.04700069464914224,0.08015868244347789,0.0,0.0,0.0,-0.1724447245562868,0.0,0.04071776692188539,0.0,0.0016497994337152167,0.029442228275593518,0.00626833892457665,284688.46398890717,280273.53141037456,299159.9855518947,393229.5949852796,1257351.5759364557,2846.884639889072,2802.735314103746,2991.599855518946,3932.2959498527957,3143.37893984114,1845.0586083283351,1543.7135946707376,1708.661922476943,2021.7363841500514,1736.113114198541,35.823799912362276,30.260103651897165,64.75452784129261,59.51167724490437,12.465118270030715,281796.92497779767,280273.53141037456,299336.88996059506,392763.3163223435,1254170.662671111,2817.969249777977,2802.735314103746,2993.36889960595,3927.6331632234333,3135.4266566777765,1532.7373604872012,1543.7135946707376,1708.661922476943,2115.4234509497383,1728.5356906746297,35.937958519555906,30.260103651897165,64.7635217248365,59.51769009646536,12.472001567090906,2891.539011109481,0.0,-176.90440870042008,466.27866293623356,3180.913265345295,28.915390111094812,0.0,-1.7690440870042008,4.662786629362339,7.952283163363237,0.0,0.0,0.0,-17.107682385707037,0.0,4.039477726832369,0.0,0.16367125630976742,2.9208680715653355,0.6218615946851951
17,99.56970919028973,100.3147210288554,4.779550839473302,0.0,22.520293939807228,39.94520158894834,67.24504636822886,-0.00906092415145281,0.0,-0.054409622597022665,-0.11335886148697759,-0.04420735205886327,0.0,0.0,0.0,0.0,0.0,0.002875723714571573,0.0,0.010196062487637249,0.00720838640456232,0.0015996356026442774,277.25950112710666,0.0,22.520293939807228,231.73515708675393,531.514952153668,0.1614435893383309,0.0,-0.054409622597022665,-0.06635816683783534,0.010168949975868221,0.0,0.0,0.0,-0.3241969234461726,0.0,0.04029405426760352,0.0,0.010196062487637249,0.029484341719988247,0.006350050518247247,283494.6334601785,280273.53141037456,299336.88996059506,393231.3008721389,1256336.3557032861,2834.9463346017865,2802.735314103746,2993.36889960595,3932.31300872139,3140.8408892582183,1793.5625171090383,1543.7135946707376,1708.661922476943,2021.4988951592086,1736.113114198541,35.82990386821808,30.260103651897165,64.7635217248365,59.51191844306302,12.466552985440215,281887.1443360731,280273.53141037456,299878.64499050897,393892.0272095834,1255931.3479465402,2818.8714433607324,2802.735314103746,2998.7864499050893,3938.9202720958338,3139.8283698663504,1532.7373604872012,1543.7135946707376,1697.165707323108,2127.414327551148,1700.6655533727076,35.94011789225521,30.260103651897165,64.76062718586262,59.633473946597306,12.481433587757646,1607.489124105417,0.0,-541.7550299138965,-660.7263374443985,405.0077567471187,16.074891241054164,0.0,-5.417550299138965,-6.607263374443991,1.0125193918678022,0.0,0.0,0.0,-32.280193387922026,0.0,4.012067265523036,0.0,1.015218976780063,2.935747330726357,0.6322726834455268
18,99.66198707583528,100.103670932412,18.687876890865212,0.0,0.0,50.094365229637106,68.78224212050233,-0.1300223363624663,0.0,0.0,0.13111477317588,0.0002731092033534235,0.0,0.0,0.0,0.0,0.0,0.003760387342611834,0.0,0.0,0.00791473331943521,0.0011154063277142013,280.5824759442206,0.0,0.0,247.8903266322971,528.472802576518,0.025082327290945443,0.0,0.0,0.06475660633804463,0.02245973340724752,0.0,0.0,0.0,-0.1238445172381285,0.0,0.04033731793791045,0.0,0.0,0.03127627819449464,0.006356587650178538,283432.9482345159,280273.53141037456,299878.64499050897,393230.68853300676,1256815.8131684056,2834.3294823451606,2802.735314103746,2998.7864499050893,3932.3068853300656,3142.0395329210155,1811.6891748552366,1543.7135946707376,1697.165707323108,2021.4385148726997,1726.3639370456717,35.828930658165255,30.260103651897165,64.76062718586262,59.51187284452595,12.466197267718666,283182.9727766858,280273.53141037456,299878.64499050897,392585.311326613,1255920.4605041821,2831.8297277668585,2802.735314103746,2998.7864499050893,3925.8531132661283,3139.8011512604553,1551.3037280078756,1543.7135946707376,1697.165707323108,2098.8719223587004,1707.8372368700925,35.930820674855966,30.260103651897165,64.76062718586262,59.57860511587864,12.475142302398554,249.97545783020735,0.0,0.0,645.3772063937162,895.3526642239234,2.4997545783020727,0.0,0.0,6.453772063937159,2.238381660559808,0.0,0.0,0.0,-12.342590676399423,0.0,4.02009725900189,0.0,0.0,3.1170560331999537,0.6335101562385076
19,99.03565275119234,100.09629144062538,13.636126204738545,0.0,21.341579532515937,33.93335546191794,68.91106119917241,-0.13636126204738544,0.0,-0.08540702316754452,0.06102558079668448,-0.04018567610456138,0.0,0.0,0.0,0.0,0.0,0.0038041567039285053,0.0,0.007449471394320201,0.006692595902736212,0.0013475404213151544,277.57512797797403,0.0,21.341579532515937,266.28187084297144,565.1985783534616,0.26560045012456,0.0,-0.08540702316754452,0.12578218713472913,0.07649390352293615,0.0,0.0,0.0,0.21221649330186704,0.0,0.04047832580841097,0.0,0.007449471394320201,0.032567905822711476,0.0065443072257916944,287163.8268312793,280273.53141037456,299878.64499050897,393226.6326044769,1260542.6358366394,2871.638268312794,2802.735314103746,2998.7864499050893,3932.2663260447684,3151.3565895915995,1899.7977869989413,1543.7135946707376,1697.165707323108,2021.5105990047286,1730.9875810338572,35.81890330246065,30.260103651897165,64.76062718586262,59.51178267077665,12.464362675751202,284533.4354363698,280273.53141037456,300724.47901940235,391980.940503741,1257512.3863698877,2845.334354363698,2802.735314103746,3007.244790194023,3919.809405037408,3143.7809659247187,1566.3238703548645,1543.7135946707376,1685.8410944942543,2116.265381331431,1697.165707323108,35.927876742349234,30.260103651897165,64.7727529092262,59.706640868658695,12.48422210678333,2630.391394909631,0.0,-845.8340288933978,1245.6921007360525,3030.2494667522856,26.30391394909631,0.0,-8.458340288933979,12.456921007360526,7.5756236668807135,0.0,0.0,0.0,21.01699893871944,0.0,4.008797418711417,0.0,0.7377632621878359,3.225383811891589,0.6481197379106252
20,98.271169391471,99.95776603541434,24.051812283361457,0.0,0.0,54.02629500546076,78.07810728882222,0.24051812283361457,0.0,0.0,-0.20201733465011668,0.009625197045874475,0.0,0.0,0.0,0.0,0.0,0.0044955244925488835,0.0,0.0,0.00840710124389874,0.0012503704976876574,291.0696777774633,0.0,0.0,268.0094841576494,559.0791619351126,0.553224693328022,0.0,0.0,-0.07623514751538754,0.11924738645315862,0.0,0.0,0.0,-0.23627829946017503,0.0,0.04142097679085399,0.0,0.0,0.033278328884647,0.006646757560963623,287606.4394722579,280273.53141037456,300724.47901940235,393217.01676557533,1261821.4666676105,2876.0643947225794,2802.735314103746,3007.244790194023,3932.1701676557545,3154.553666669026,1896.0700504012625,1543.7135946707376,1685.8410944942543,2021.7566039270619,1730.477493183192,35.89642780362701,30.260103651897165,64.7727529092262,59.512619806242725,12.468535540424869,282169.8357172997,280273.53141037456,300724.47901940235,393966.1884750826,1257134.0346221589,2821.698357172997,2802.735314103746,3007.244790194023,3939.661884750823,3142.8350865553975,1535.9111627422183,1543.7135946707376,1685.8410944942543,2144.370611840756,1685.8410944942543,35.93594350309193,30.260103651897165,64.7727529092262,59.68399759158144,12.48578068397415,5436.603754958265,0.0,0.0,-749.1717095068433,4687.4320454514245,54.36603754958265,0.0,0.0,-7.491717095068433,11.718580113628555,0.0,0.0,0.0,-23.219344789779573,0.0,4.070487826574202,0.0,0.0,3.2703002948882274,0.6531846381774968
21,98.75336811295094,99.91726521470656,33.52520434381891,0.0,30.563830079396595,43.32199169407325,107.41102611728876,0.28762424320346197,0.0,-0.16440635165123518,-0.23874449306930207,-0.028881650379268816,0.0,0.0,0.0,0.0,0.0,0.0069007983987730915,0.0,0.011629336790135891,0.007176167248445819,0.0019723901698770895,277.6783863902966,0.0,30.563830079396595,268.34878884266277,576.5910053123564,0.29967572619101435,0.0,-0.16440635165123518,-0.31497964058468964,-0.04492756651122762,0.0,0.0,0.0,-0.3354723463369031,0.0,0.040550341823859366,0.0,0.011629336790135891,0.03349193984057061,0.006731823939780676,282288.84817087726,280273.53141037456,300724.47901940235,393213.3407165091,1256500.199317163,2822.8884817087737,2802.735314103746,3007.244790194023,3932.133407165091,3141.2504982929086,1785.7234499190822,1543.7135946707376,1685.8410944942543,2021.3691256131815,1726.1221926239468,35.758909233569796,30.260103651897165,64.7727529092262,59.51222073391723,12.4643674745927,279329.4494405716,280273.53141037456,302348.0471158746,396323.87075598375,1258274.8987228042,2793.2944944057167,2802.735314103746,3023.480471158745,3963.238707559836,3145.687246807011,1532.7373604872012,1543.7135946707376,1664.2681313322887,2143.3559478074517,1685.1189703836608,35.87800824898043,30.260103651897165,64.90031148824079,59.785108011291115,12.504281802759966,2959.3987303057133,0.0,-1623.5680964721685,-3110.5300394744836,-1774.699405640939,29.59398730305713,0.0,-16.235680964721684,-31.105300394744834,-4.436748514102348,0.0,0.0,0.0,-33.12902410952356,0.0,4.004482833237574,0.0,1.148436176945773,3.3074418638926772,0.6647902875967366
22,98.77226141618607,100.6257533816738,30.117676737173483,0.0,5.70534275122257,54.62278000372076,90.44579949211686,-0.2535489671370077,0.0,-0.020986547583268976,0.026799263256503184,-0.06193406286594337,0.0,0.0,0.0,0.0,0.0,0.006747598815616012,0.0,0.002913593260695051,0.008349438618648723,0.0014132449379160878,291.5703637420968,0.0,5.70534275122257,271.88628779056796,569.1619942838877,0.6149759622994508,0.0,-0.020986547583268976,-0.2881803773281864,0.07645225934699887,0.0,0.0,0.0,-0.5915384660603976,0.0,0.0416071050409026,0.0,0.002913593260695051,0.03374448190691116,0.006732185920423191,287908.066578249,280273.53141037456,302348.0471158746,393212.74561592285,1263742.3907204203,2879.080665782489,2802.735314103746,3023.480471158745,3932.1274561592286,3159.3559768010523,1905.5755955658606,1543.7135946707376,1664.2681313322887,2021.3583464412936,1726.1412378254572,35.900414371003286,30.260103651897165,64.90031148824079,59.5121859927646,12.478564792013183,281833.8099269577,280273.53141037456,302555.33599228633,396059.1683723703,1260721.8457019886,2818.338099269577,2802.735314103746,3025.5533599228625,3960.591683723703,3151.8046142549724,1532.7373604872012,1543.7135946707376,1664.2681313322887,2152.5294147471377,1685.8410944942543,35.937783152569196,30.260103651897165,64.89085460897378,59.98846814005518,12.519898696562436,6074.256651291195,0.0,-207.28887641178713,-2846.4227564474772,3020.5450184319334,60.74256651291195,0.0,-2.072888764117871,-28.464227564474772,7.551362546079828,0.0,0.0,0.0,-58.4275920074473,0.0,4.109627855870745,0.0,0.28778219520580955,3.3330187882631894,0.6649532276344067
23,99.20311303977995,100.85859767854832,35.95901299122757,0.0,25.198162232821517,25.918595583185144,87.07577080723424,0.31530023610843655,0.0,-0.05030294551569867,0.06077088992497284,0.08144204512942768,0.0,0.0,0.0,0.0,0.0,0.007181338043350951,0.0,0.00962840838601003,0.005341814025034772,0.0016744587403484696,284.81532561360257,0.0,25.198162232821517,282.50200024196454,592.5154880883891,0.5283531302681549,0.0,-0.05030294551569867,-0.22740948740321357,0.06266017433731065,0.0,0.0,0.0,-0.6571301785555322,0.0,0.041162280430102734,0.0,0.00962840838601003,0.03449065365694312,0.0068306676716213734,283947.3609612356,280273.53141037456,302555.33599228633,393200.3293175769,1259976.5576814723,2839.4736096123556,2802.735314103746,3025.5533599228625,3932.0032931757687,3149.9413942036836,1820.3530572286022,1543.7135946707376,1664.2681313322887,2021.3127518303531,1713.306542051052,35.71710020530534,30.260103651897165,64.89085460897378,59.51050898426281,12.470940704659615,278705.93343054416,280273.53141037456,303054.35687130905,395456.30222609476,1257490.1239383223,2787.0593343054425,2802.735314103746,3030.5435687130903,3954.563022260948,3143.725309845807,1532.7373604872012,1543.7135946707376,1685.8410944942543,2130.5122880518607,1686.560064116877,35.87846462448285,30.260103651897165,64.89350843808822,60.04930480898334,12.52266089208306,5241.427530691335,0.0,-499.02087902277464,-2255.9729085179383,2486.4337431506187,52.414275306913346,0.0,-4.990208790227747,-22.55972908517941,6.216084357876548,0.0,0.0,0.0,-65.18935938509524,0.0,4.083426358482603,0.0,0.9551680855105181,3.421580213545628,0.6776234971650257
24,99.3862622304092,100.7477227130876,13.091272583513515,0.0,0.0,38.10888959238145,51.20016217589497,-0.08662283203129605,0.0,0.0,-0.009132533350995547,-0.0239388413455729,0.0,0.0,0.0,0.0,0.0,0.0046167140791543194,0.0,0.0,0.006940403794348591,0.0010420203841765851,290.0942692936685,0.0,0.0,292.8340148769167,582.9282841705856,0.4329243136599958,0.0,0.0,-0.23654202075420913,0.04909557322644666,0.0,0.0,0.0,-0.5161780471160123,0.0,0.04110179660031389,0.0,0.0,0.03566309147016392,0.006803469933244667,283869.5183168177,280273.53141037456,303054.35687130905,393196.16433122096,1260393.570929721,2838.6951831681777,2802.735314103746,3030.5435687130903,3931.9616433122096,3150.983927324306,1811.977187163266,1543.7135946707376,1685.8410944942543,2021.2334260676125,1727.0269368260076,35.93059487253577,30.260103651897165,64.89350843808822,59.50969168119251,12.480550772365198,279566.8453804845,280273.53141037456,303054.35687130905,395547.0670615398,1258441.800723707,2795.6684538048457,2802.735314103746,3030.5435687130903,3955.470670615398,3146.10450180927,1532.7373604872012,1543.7135946707376,1685.8410944942543,2130.5122880518607,1696.3996681653134,35.981863805782766,30.260103651897165,64.89350843808822,60.05279652678912,12.527231638729832,4302.672936333226,0.0,0.0,-2350.9027303188705,1951.7702060143538,43.026729363332265,0.0,0.0,-23.50902730318872,4.879425515035885,0.0,0.0,0.0,-51.30100674825252,0.0,4.084953935059739,0.0,0.0,3.5444213608007815,0.6761714468621591
25,99.14892769001665,101.03853336095887,16.4518616114849,0.0,21.08832191328312,59.00015943997961,96.54034296474762,-0.09542881660815908,0.0,-0.07979645915117602,0.038304053350319986,-0.03423030560225378,0.0,0.0,0.0,0.0,0.0,0.004646479732301198,0.0,0.008293378453509128,0.008990361665050217,0.0016352457307966678,289.50032387372255,0.0,21.08832191328312,306.9100616870056,617.4987074740111,0.6501218431649842,0.0,-0.07979645915117602,-0.19823796740388913,0.09302185415247977,0.0,0.0,0.0,-0.8776704484869592,0.0,0.0415579285179058,0.0,0.008293378453509128,0.03722325694711454,0.007072141542628721,286958.90022599365,280273.53141037456,303054.35687130905,393201.77829039877,1263488.5667980765,2869.5890022599374,2802.735314103746,3030.5435687130903,3932.0177829039885,3158.721416995191,1892.0520676428578,1543.7135946707376,1685.8410944942543,2021.1571534322234,1731.3082006629802,35.82912756201111,30.260103651897165,64.89350843808822,59.51074306500635,12.474943131126361,280513.0118642271,280273.53141037456,303845.530207139,395167.2864799533,1259799.3599616934,2805.130118642272,2802.735314103746,3038.4553020713897,3951.672864799533,3149.498399904235,1532.7373604872012,1543.7135946707376,1704.419937663478,2117.9174546474615,1722.4157854045284,35.877188828271976,30.260103651897165,64.89282266323309,59.96364400881352,12.514986511567269,6445.888361766535,0.0,-791.1733358299317,-1965.5081895544076,3689.206836382195,64.45888361766536,0.0,-7.911733358299318,-19.655081895544082,9.22301709095549,0.0,0.0,0.0,-87.02008383269799,0.0,4.120424049568723,0.0,0.8222795805929186,3.6906460114363693,0.7011952504236579
26,99.03394047823576,100.9085752286262,21.719752950498844,0.0,1.069187589676112,18.110901956931976,40.89984249710693,0.21719752950498844,0.0,-0.00539761334634274,0.055508097893968995,0.06682700351315367,0.0,0.0,0.0,0.0,0.0,0.003574538393415035,0.0,0.0008494435357113204,0.004615323277209195,0.0007684066770962589,291.63379209680477,0.0,1.069187589676112,317.92452251780355,610.6275022042846,0.6227987927134526,0.0,-0.00539761334634274,-0.14272986950992014,0.11866782746429745,0.0,0.0,0.0,-0.6552411013758259,0.0,0.0416317491797581,0.0,0.0008494435357113204,0.03818400634552062,0.007074631376318788,284529.8410000756,280273.53141037456,303845.530207139,393204.0577735131,1261852.9603911021,2845.298410000756,2802.735314103746,3038.4553020713897,3932.0405777351293,3154.6324009777554,1837.5056095449986,1543.7135946707376,1704.419937663478,2021.0111295948818,1731.156024053412,35.8235877480617,30.260103651897165,64.89282266323309,59.51113774331372,12.475463798187363,278362.01914332545,280273.53141037456,303898.9848990256,394617.5679136642,1257152.1033663892,2783.620191433255,2802.735314103746,3038.989848990256,3946.175679136641,3142.8802584159744,1532.7373604872012,1543.7135946707376,1704.419937663478,2113.971935280235,1717.0290270665541,35.87804151954746,30.260103651897165,64.89213909531404,59.96708884152109,12.515613067408827,6167.821856750114,0.0,-53.45469188662378,-1413.5101401511793,4700.8570247123125,61.67821856750116,0.0,-0.5345469188662378,-14.135101401511784,11.752142561780785,0.0,0.0,0.0,-64.89110823254718,0.0,4.122956170273004,0.0,0.08412374055525702,3.7815126116428655,0.7006286226278141
