step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.38358679446024,99.00790202778293,28.52260315281349,0.0,13.501203089179493,53.951142694451384,95.97494893644436,-0.25691709235434973,0.0,-0.11428750313498028,0.10165421551561094,-0.06738759499342976,0.0,0.0,0.0,0.0,0.0,0.006771859728185563,0.0,0.008066301627899324,0.008071065579187096,0.0016858009268619308,335.0689949693644,0.0,13.501203089179493,233.00398014235,581.574178200894,-0.46526341378269054,0.0,-0.11428750313498028,0.8815840720722135,0.07550828878863568,0.0,0.0,0.0,0.8841185456487264,0.0,0.044050907807550985,0.0,0.008066301627899324,0.027353132763560186,0.006651685593440007,1258940.3786900407,330289.0388452219,235445.75559416876,274209.96218553366,2098885.1353149638,12589.403786900397,3302.890388452219,2354.4575559416885,2742.099621855337,5247.21283828741,1959.0539933105242,1820.7387939270297,1591.1962012263575,1910.5987875813926,1820.7387939270297,925.101349469222,40.50347223950294,25.265923837588645,34.439891545938416,115.92481969047236,1263610.859718014,330289.0388452219,236593.01454321606,265360.3050639861,2095853.2181704368,12636.108597180137,3302.890388452219,2365.9301454321608,2653.603050639862,5239.633045426095,1817.3080811503446,1820.7387939270297,1591.1962012263575,1739.590654384245,1753.5703437207517,925.0804366799151,40.50347223950294,25.371239834221587,34.52631737121547,115.93023469039397,-4670.481027974159,0.0,-1147.258949047244,8849.657121547469,3031.9171445260713,-46.70481027974159,0.0,-11.472589490472439,88.49657121547473,7.579792861315179,0.0,0.0,0.0,88.75099076372089,0.0,4.42198812727406,0.0,0.8097242895745276,2.745805576871238,0.6677200580985457
12,101.04505662972718,99.01159919376367,8.657759796684815,0.0,2.580235022586347,45.87771592515347,57.11571074442462,0.008027192603004779,0.0,0.011381927357150197,0.03906919813692832,0.014619579524270825,0.0,0.0,0.0,0.0,0.0,0.0049374262056189125,0.0,0.00200090709496929,0.007668292215966594,0.001163344802562935,346.4205248616032,0.0,2.580235022586347,242.64809454269633,591.6488544268859,-0.9235837021827703,0.0,0.011381927357150197,0.9206532702091419,0.0021128738458804316,0.0,0.0,0.0,1.0386102082847386,0.0,0.04367683011009322,0.0,0.00200090709496929,0.028289407171544507,0.0066872866162398245,1254197.3921559642,330289.0388452219,236593.01454321606,274268.27631262655,2095347.721857029,12541.973921559638,3302.890388452219,2365.9301454321608,2742.6827631262645,5238.369304642571,1845.6727831041726,1820.7387939270297,1591.1962012263575,1912.193818156226,1804.6534764659755,924.7002251005681,40.50347223950294,25.371239834221587,34.440047352940795,115.87037507037583,1263529.7489048995,330289.0388452219,236478.0057937802,264965.5301301637,2095262.3236740648,12635.29748904899,3302.890388452219,2364.780057937802,2649.6553013016382,5238.155809185162,1811.3313852201186,1820.7387939270297,1591.1962012263575,1696.5334078422984,1741.9272505481756,925.0823266712449,40.50347223950294,25.388691019815173,34.63643694377097,115.93113879709489,-9332.35674893511,0.0,115.00874943586827,9302.746182462626,85.39818296338862,-93.3235674893511,0.0,1.1500874943586827,93.02746182462626,0.21349545740845857,0.0,0.0,0.0,104.94642731234416,0.0,4.413327771881343,0.0,0.20218177072199484,2.8585047496701255,0.6757172548371699
13,101.54640315743394,99.00044118382621,46.8712540336939,0.0,13.405205863219207,48.391899863944495,108.66835976085763,-0.45832028840007977,0.0,-0.005128053103566416,-0.09194539768568129,-0.13884843479733186,0.0,0.0,0.0,0.0,0.0,0.009419721155726684,0.0,0.005512900966775916,0.007650123244563143,0.0017252245146945322,354.2483130742906,0.0,13.405205863219207,255.1738799506395,622.8273988881496,-1.3038607811738225,0.0,-0.005128053103566416,0.8287078725234606,-0.1200702404384821,0.0,0.0,0.0,1.043471788198399,0.0,0.04334201086938252,0.0,0.005512900966775916,0.02983317892896361,0.00685952404293094,1254943.589328386,330289.0388452219,236478.0057937802,274314.43294465047,2096025.0669120364,12549.435893283851,3302.890388452219,2364.780057937802,2743.1443294465057,5240.0626672800945,1863.7100336898043,1820.7387939270297,1591.1962012263575,1913.5402540031187,1791.5207817412788,925.08389331625,40.50347223950294,25.388691019815173,34.43966166570242,115.91868025357934,1268183.8265830101,330289.0388452219,236530.0793285669,265899.2025723498,2100902.1473291484,12681.838265830094,3302.890388452219,2365.30079328567,2658.992025723499,5252.255368322871,1867.7711393303211,1820.7387939270297,1665.200846864162,1701.6036179007383,1753.5703437207517,925.4877391499415,40.50347223950294,25.380952649648126,34.85797767873401,115.9866218397663,-13240.237254624375,0.0,-52.07353478674861,8415.23037230067,-4877.080417110457,-132.40237254624373,0.0,-0.5207353478674858,84.15230372300671,-12.19270104277613,0.0,0.0,0.0,105.96080688780316,0.0,4.4012253093962,0.0,0.5598152641392344,3.029452014988402,0.6965599939315764
14,101.85739694206444,99.25328934488338,38.02770789910522,0.0,33.126423548314165,46.603429578423274,117.75756102584263,-0.38027707899105223,0.0,-0.12750397162518212,0.1586916367871936,-0.08727235345726019,0.0,0.0,0.0,0.0,0.0,0.007976342168034518,0.0,0.013011433139370232,0.007391876889119693,0.002168649762423794,353.78314808570417,0.0,33.126423548314165,273.85566778449595,660.7652394185146,-1.3294448555460852,0.0,-0.12750397162518212,0.9873995093106542,-0.11738732946515329,0.0,0.0,0.0,1.3461145671202797,0.0,0.043290677120337843,0.0,0.013011433139370232,0.03161934332896661,0.00717124421870343,1258515.8506848915,330289.0388452219,236530.0793285669,274340.2052444136,2099675.1741030947,12585.158506848911,3302.890388452219,2365.30079328567,2743.402052444135,5249.187935257733,1899.8808138763648,1820.7387939270297,1665.200846864162,1914.4016345781954,1820.7387939270297,925.0987411189444,40.50347223950294,25.380952649648126,34.4387820605367,115.92399317458235,1272057.2299212858,330289.0388452219,237828.80159351852,264282.810868388,2104457.8812284144,12720.572299212854,3302.890388452219,2378.2880159351857,2642.8281086838797,5261.144703071035,1907.7908839097831,1820.7387939270297,1705.7013129950508,1713.5402870222124,1769.5824036303707,925.5077419821083,40.50347223950294,25.397725734822338,34.89189055021597,115.99326898774748,-13541.379236394312,0.0,-1298.72226495159,10057.394376025495,-4782.707125320406,-135.41379236394312,0.0,-12.987222649515896,100.57394376025495,-11.956767813301015,0.0,0.0,0.0,137.11172579266557,0.0,4.409475683336998,0.0,1.3253107100619652,3.2206640045059696,0.73044426895296
15,101.93168800979133,99.49516543350902,2.558407437226265,0.0,27.176591933431293,28.766312347134896,58.50131171779244,-0.02558407437226265,0.0,-0.17821041190602613,0.06444943737469001,-0.03483626222589969,0.0,0.0,0.0,0.0,0.0,0.0002900813359356073,0.0,0.010644290054448757,0.005611777382129758,0.0015153745742739703,355.2914132737927,0.0,27.176591933431293,282.4598788178045,664.9278840250287,-1.2573832965596266,0.0,-0.17821041190602613,1.0518489466853442,-0.09593619044507709,0.0,0.0,0.0,1.1586670536953427,0.0,0.04345602658961842,0.0,0.010644290054448757,0.032673500489198544,0.007197128354436012,1259501.2925206153,330289.0388452219,237828.80159351852,274347.5407407955,2101966.6737001515,12595.012925206149,3302.890388452219,2378.2880159351857,2743.4754074079547,5254.916684250377,1911.4780107455204,1820.7387939270297,1705.7013129950508,1914.6696451739522,1827.981921392294,925.1133002679312,40.50347223950294,25.397725734822338,34.43855932420916,115.92632002343429,1272318.0127099787,330289.0388452219,239645.33040416864,263625.8668740996,2105878.248833469,12723.180127099788,3302.890388452219,2396.4533040416873,2636.258668740996,5264.695622083673,1910.7543246903888,1820.7387939270297,1721.713420140448,1737.9334060123497,1779.1118292694398,925.5114840801807,40.50347223950294,25.302423610981478,34.841175045783615,115.99296263082915,-12816.72018936388,0.0,-1816.5288106501457,10721.67386669581,-3911.575133318205,-128.16720189363878,0.0,-18.165288106501457,107.21673866695814,-9.778937833295522,0.0,0.0,0.0,118.10488862449782,0.0,4.429546144478181,0.0,1.0849904529157954,3.3304650580527504,0.7336154419907944
16,102.46920493329685,99.21676725547482,7.206155898645875,0.0,3.402569775965378,32.97983032298839,43.58855599759962,0.07206155898645875,0.0,-0.03402569775965378,0.032478067664111016,0.017628482222728996,0.0,0.0,0.0,0.0,0.0,0.0008338525403867058,0.0,0.0023957355473091767,0.006116380948644367,0.0008304093168727333,351.95090821409116,0.0,3.402569775965378,287.04307980443804,642.3965577944945,-1.6431405849901888,0.0,-0.03402569775965378,1.0843270143494552,-0.14820981710009684,0.0,0.0,0.0,1.1075809217817785,0.0,0.042803181894573265,0.0,0.0023957355473091767,0.033811666808373546,0.007222483490557,1254742.4727106623,330289.0388452219,239645.33040416864,274404.07940177695,2099080.921361829,12547.424727106614,3302.890388452219,2396.4533040416873,2744.0407940177693,5247.702303404572,1863.4891335415052,1820.7387939270297,1721.713420140448,1916.8108027712187,1829.632948638606,925.0483794371264,40.50347223950294,25.302423610981478,34.43727746747094,115.9125272999005,1271579.6036444195,330289.0388452219,239993.98902384186,263293.0666969684,2105155.6982104518,12715.796036444191,3302.890388452219,2399.9398902384196,2632.9306669696853,5262.889245526128,1902.1681727652767,1820.7387939270297,1732.2434077074377,1751.6936047454085,1790.4927683411065,925.5004337180551,40.50347223950294,25.297133046263205,34.880346654429644,115.99099975021826,-16837.13093375769,0.0,-348.65861967323826,11111.012704808423,-6074.776848622509,-168.37130933757692,0.0,-3.4865861967323823,111.11012704808424,-15.186942121556267,0.0,0.0,0.0,113.4929364542669,0.0,4.38600801735221,0.0,0.2454891167632081,3.4646546153235795,0.7400821409212384
17,101.98801226414798,99.673929563546,38.57572884305624,0.0,24.498443204630913,51.17832202841097,114.25249407609809,-0.3857572884305624,0.0,-0.21312320195664664,0.005542610253710135,-0.14833447003337472,0.0,0.0,0.0,0.0,0.0,0.005087230423448734,0.0,0.008111157935457998,0.007904724172585881,0.0015990615914133475,359.20843708657566,0.0,24.498443204630913,283.0069331766902,666.7138134678966,-1.2328847993336867,0.0,-0.21312320195664664,1.0898696246031654,-0.08903459417179198,0.0,0.0,0.0,0.813576481567763,0.0,0.043941025896130366,0.0,0.008111157935457998,0.03435822175502608,0.007316547575955595,1262939.9185472906,330289.0388452219,239993.98902384186,274351.9023807505,2107574.8487971034,12629.399185472907,3302.890388452219,2399.9398902384196,2743.5190238075043,5268.9371219927625,1950.8172965247322,1820.7387939270297,1732.2434077074377,1915.0015488453328,1848.253587134886,925.1645947857173,40.50347223950294,25.297133046263205,34.43855687319884,115.93489984641779,1275513.8655507634,330289.0388452219,242167.59019733474,263236.53871671547,2111207.0333100366,12755.138655507631,3302.890388452219,2421.6759019733486,2632.3653871671545,5278.017583275088,1918.1501450714982,1820.7387939270297,1754.993563503579,1770.395264177421,1798.058481134422,925.5517294765867,40.50347223950294,25.369350113835925,34.804470166604716,116.00038474337491,-12573.94700347257,0.0,-2173.6011734928966,11115.363664034996,-3632.184512930468,-125.73947003472566,0.0,-21.736011734928965,111.15363664034999,-9.08046128232616,0.0,0.0,0.0,82.97504817995537,0.0,4.481457887993788,0.0,0.8272408749979313,3.504126741725916,0.7462001439077816
18,102.55973249788076,100.15049307569465,41.02557856565022,0.0,0.0,39.06610232546477,80.09168089111495,0.4102557856565022,0.0,0.0,0.001475794623773613,0.10293289507006896,0.0,0.0,0.0,0.0,0.0,0.005530469717794528,0.0,0.0,0.006779392049891783,0.0011765641468516076,358.908441862136,0.0,0.0,291.7998510720945,650.7082929342303,-1.2974293001794592,0.0,0.0,1.091345419226939,-0.051520970238130064,0.0,0.0,0.0,1.073659374585485,0.0,0.04362258390340224,0.0,0.0,0.035272361806387556,0.007299934593925242,1257999.8929913673,330289.0388452219,242167.59019733474,274414.2124324021,2104870.734466326,12579.998929913676,3302.890388452219,2421.6759019733486,2744.1421243240206,5262.176836165816,1898.6148203392377,1820.7387939270297,1754.993563503579,1916.9178171619792,1839.0524051036268,925.0949966784812,40.50347223950294,25.369350113835925,34.437499693516635,115.9207681911184,1271306.2931875002,330289.0388452219,242167.59019733474,263221.40300653176,2106984.325236589,12713.062931874994,3302.890388452219,2421.6759019733486,2632.214030065318,5267.46081309147,1895.6562347305735,1820.7387939270297,1754.993563503579,1707.6969256294535,1781.6821574916808,925.4894874031693,40.50347223950294,25.369350113835925,34.98444236708505,115.98928871964725,-13306.400196131794,0.0,0.0,11192.809425870242,-2113.5907702615555,-133.06400196131798,0.0,0.0,111.92809425870239,-5.283976925653896,0.0,0.0,0.0,110.1142182513293,0.0,4.473920535999293,0.0,0.0,3.617523991431574,0.7486793392049986
19,102.40887539010988,100.167112558696,8.140846595849112,0.0,21.34366051016149,37.54093425083002,67.02544135684062,-0.06454450084577261,0.0,-0.032122517919304615,-0.0984820135438113,-0.048787258077222125,0.0,0.0,0.0,0.0,0.0,0.0029029897751563943,0.0,0.007858024869310594,0.0068462381630998706,0.0013503804671689656,359.0656006704249,0.0,21.34366051016149,292.72522354700993,673.1344847275959,-1.1938501031943625,0.0,-0.032122517919304615,0.9928634056831277,-0.058277303857634855,0.0,0.0,0.0,1.1239500392227724,0.0,0.04387383921547728,0.0,0.007858024869310594,0.03561506561110725,0.00736447577294094,1259741.2015166723,330289.0388452219,242167.59019733474,274397.7487110498,2106595.579270278,12597.412015166723,3302.890388452219,2421.6759019733486,2743.977487110497,5266.488948175697,1911.8599876968233,1820.7387939270297,1754.993563503579,1916.4121805255518,1839.0524051036268,925.1090107122051,40.50347223950294,25.369350113835925,34.4380315181976,115.9242339582786,1271967.286161922,330289.0388452219,242496.55329081623,264229.9462318493,2108982.82452981,12719.672861619225,3302.890388452219,2424.965532908163,2642.2994623184936,5272.457061324525,1900.5286811521933,1820.7387939270297,1767.7446079268088,1748.0794099409877,1779.1118292694398,925.4938538073823,40.50347223950294,25.30561415255022,35.049713231015716,115.99009833570425,-12226.084645250128,0.0,-328.96309348146366,10167.802479200353,-2387.2452595312375,-122.2608464525013,0.0,-3.289630934814637,101.67802479200354,-5.968113148828098,0.0,0.0,0.0,115.10245951147402,0.0,4.493070533103529,0.0,0.8047314896536132,3.6472988161784694,0.754187681744592
20,102.83729169196187,100.19134233924167,10.357919698509676,0.0,0.0,63.64138501634666,73.99930471485631,0.10357919698509675,0.0,0.0,-0.16511188987602832,-0.015383173222732888,0.0,0.0,0.0,0.0,0.0,0.0028238255535597123,0.0,0.0,0.008790746677833645,0.0011747600642013694,356.77805248732926,0.0,0.0,299.41593450711684,656.1939869944462,-1.3944803716984362,0.0,0.0,0.8277515158070994,-0.1416822139728342,0.0,0.0,0.0,0.6387258350510818,0.0,0.04335367919704576,0.0,0.0,0.03616181958967982,0.007308854726222505,1256561.6472782586,330289.0388452219,242496.55329081623,274440.28459790046,2103787.524012197,12565.616472782582,3302.890388452219,2424.965532908163,2744.4028459790043,5259.468810030492,1883.0777147689569,1820.7387939270297,1767.7446079268088,1918.215879725199,1834.5608708880895,925.073129855096,40.50347223950294,25.30561415255022,34.436261208065794,115.91628417057682,1270902.105752565,330289.0388452219,242496.55329081623,265927.9121899486,2109615.6100785513,12709.02105752565,3302.890388452219,2424.965532908163,2659.2791218994857,5274.039025196379,1891.9172616437838,1820.7387939270297,1767.7446079268088,1752.7814054400233,1798.058481134422,925.4850196799368,40.50347223950294,25.30561415255022,34.92503569893368,115.98675024517665,-14340.458474306752,0.0,0.0,8512.372407951829,-5828.086066354928,-143.4045847430675,0.0,0.0,85.12372407951825,-14.570215165887307,0.0,0.0,0.0,65.68483501034004,0.0,4.458374953506334,0.0,0.0,3.718783589256004,0.7516228254147178
21,103.66260337335017,100.5750199423064,20.06302685040737,0.0,12.020182862044795,51.333619543946156,83.41682925639832,-0.20063026850407367,0.0,-0.12020182862044794,0.1456485674364273,-0.043795882422023584,0.0,0.0,0.0,0.0,0.0,0.0034283356741986295,0.0,0.006238392870298271,0.007590650202894723,0.0013364839546172577,349.8383123491542,0.0,12.020182862044795,305.8615885409584,667.7200837521575,-1.5428845878872544,0.0,-0.12020182862044794,0.9734000832435267,-0.1724215833160439,0.0,0.0,0.0,0.9704171430345866,0.0,0.0429271091981705,0.0,0.006238392870298271,0.03685431355363582,0.007435867146443141,1256987.9480389263,330289.0388452219,242496.55329081623,274508.59989742876,2104282.1400723923,12569.879480389265,3302.890388452219,2424.965532908163,2745.0859989742867,5260.705350180983,1882.1486909419818,1820.7387939270297,1767.7446079268088,1921.3164022610563,1834.5608708880895,925.0624390192394,40.50347223950294,25.30561415255022,34.43393508088942,115.91534813500084,1272981.8913474274,330289.0388452219,243742.59673931956,264418.0812221427,2111431.608154111,12729.818913474275,3302.890388452219,2437.425967393196,2644.180812221427,5278.579020385279,1912.8667751672992,1820.7387939270297,1774.248110505419,1710.9306087422335,1779.1118292694398,925.5103257066129,40.50347223950294,25.35523436623703,34.81364019755682,115.99167721147181,-15993.943308501126,0.0,-1246.0434485032906,10090.518675285974,-7149.468081718437,-159.93943308501127,0.0,-12.460434485032906,100.90518675285973,-17.87367020429611,0.0,0.0,0.0,100.59596740509397,0.0,4.449935894774439,0.0,0.6466880458008651,3.820414088507633,0.7708213467386605
22,103.42419349691892,100.03966753066743,20.490304647004095,0.0,8.783667002998449,48.11922084376867,77.39319249377121,-0.1484042161888182,0.0,-0.01415169067269923,-0.19207559912031866,-0.08865787649545902,0.0,0.0,0.0,0.0,0.0,0.0037036072758337753,0.0,0.0034501179701101462,0.007645326220405408,0.0011606401881569923,357.282550066382,0.0,8.783667002998449,318.5113709985644,684.5775880679448,-1.77555202725014,0.0,-0.01415169067269923,0.781324484123208,-0.2520948084499078,0.0,0.0,0.0,0.9583010518364126,0.0,0.0427204871128132,0.0,0.0034501179701101462,0.037947955563731116,0.007504306786764685,1256153.246341497,330289.0388452219,243742.59673931956,274485.39307807235,2104670.2750041094,12561.53246341498,3302.890388452219,2437.425967393196,2744.8539307807223,5261.675687510279,1889.391319678889,1820.7387939270297,1774.248110505419,1920.841939597698,1839.0524051036268,925.0842593623005,40.50347223950294,25.35523436623703,34.43432686117163,115.91692598919151,1274516.749984515,330289.0388452219,243888.95945876377,266404.6076150883,2115099.3559035887,12745.167499845145,3302.890388452219,2438.889594587638,2664.0460761508834,5287.748389758972,1918.1501450714982,1820.7387939270297,1774.248110505419,1685.2929102997614,1789.535546943188,925.5430840809682,40.50347223950294,25.364476962320772,34.88263281367596,115.99686690856446,-18363.503643016516,0.0,-146.36271944417874,8080.785462983906,-10429.080899476792,-183.63503643016514,0.0,-1.4636271944417873,80.80785462983901,-26.072702248691975,0.0,0.0,0.0,99.11151341343006,0.0,4.418331925438223,0.0,0.3568256685278689,3.9247366990358072,0.7761268771745926
23,103.65490724285442,99.47554582532726,23.266743936288563,0.0,0.8489921874220414,34.10531663546022,58.22105275917081,-0.23266743936288564,0.0,-0.008489921874220414,-0.07134574250859702,-0.07812577593642576,0.0,0.0,0.0,0.0,0.0,0.006400064560833962,0.0,0.0008489921874220414,0.006571721198468034,0.001170790001252122,372.84374164745304,0.0,0.8489921874220414,317.7453179817853,691.4380518166605,-2.2852913242838047,0.0,-0.008489921874220414,0.7099787416146109,-0.3959506261358535,-0.8827387807926215,0.0,0.0,0.675052333463894,0.0,0.04213405007513822,0.0,0.0008489921874220414,0.03838925468656902,0.007640902388975638,1253240.2961449197,330289.0388452219,243888.95945876377,274503.4193079246,2101921.7137568295,12532.402961449201,3302.890388452219,2438.889594587638,2745.0341930792456,5254.804284392076,1866.7343183498144,1820.7387939270297,1774.248110505419,1921.3105291520046,1825.8792910597908,925.0629640089959,40.50347223950294,25.364476962320772,34.43382034384436,115.91138842494931,1276928.4621690735,330289.0388452219,243976.96166520088,267144.1412472784,2118338.6039267746,12769.284621690738,3302.890388452219,2439.769616652009,2671.4414124727846,5295.846509816938,1918.1501450714982,1820.7387939270297,1774.248110505419,1685.2929102997614,1801.297291297537,925.5553334129219,40.50347223950294,25.359439801424763,34.898194052788725,116.0005733984419,-23688.166024153772,0.0,-88.00220643713978,7359.278060646102,-16416.890169944807,-236.8816602415377,0.0,-0.8800220643713977,73.592780606461,-41.042225424862025,-91.50020644272958,0.0,0.0,69.97248700927236,0.0,4.367401052304235,0.0,0.08800220643713978,3.9792346336586264,0.7920170283809744
24,103.6500761783695,99.47085277464038,50.973929703366466,0.0,0.0,34.596487558055195,85.57041726142167,-0.5097392970336646,0.0,0.0,0.019868799748656157,-0.12246762432125212,0.0,0.0,0.0,0.0,0.0,0.008347075666285364,0.0,0.0,0.0068290827336052115,0.0014551056681023418,372.8431895922609,0.0,0.0,324.8165859875833,697.6597755798444,-2.2852305982126686,0.0,0.0,0.7298475413632671,-0.3888457642123504,-0.8826007669945852,0.0,0.0,0.7272396072658216,0.0,0.042134112101474136,0.0,0.0,0.03937710319371508,0.007722875244784388,1258525.4813069506,330289.0388452219,243976.96166520088,274503.07631261623,2107294.558129988,12585.254813069503,3302.890388452219,2439.769616652009,2745.0307631261617,5268.236395324973,1904.981791336364,1820.7387939270297,1774.248110505419,1921.3068424462542,1835.2987475248117,925.0954095125852,40.50347223950294,25.359439801424763,34.433831417335156,115.92056516145732,1282211.9138659383,330289.0388452219,243976.96166520088,266938.2009865263,2123416.115362888,12822.119138659387,3302.890388452219,2439.769616652009,2669.3820098652636,5308.54028840722,2008.7471044319675,1820.7387939270297,1774.248110505419,1685.2929102997614,1801.297291297537,925.5878456913748,40.50347223950294,25.359439801424763,34.827961427486436,116.00968805888787,-23686.432558988396,0.0,0.0,7564.875326089835,-16121.557232898562,-236.86432558988403,0.0,0.0,75.64875326089833,-40.303893082246425,-91.4816367340761,0.0,0.0,75.37844069302992,0.0,4.367203929025754,0.0,0.0,4.0814397457120855,0.8004766074379458
25,103.78358902194014,99.53109691393705,0.006072607113594586,0.0,35.5325884185102,28.804127087193542,64.34278811281733,6.0726071135945856e-05,0.0,-0.22487972290998473,-0.0854059471876524,-0.0775562360066253,0.0,0.0,0.0,0.0,0.0,6.885337958653686e-07,0.0,0.009784147750228832,0.005656404337678447,0.00142605835119311,372.2171588970163,0.0,35.5325884185102,322.6859272163751,730.4356745319024,-2.3251917488551817,0.0,-0.22487972290998473,0.6444415941756148,-0.47640746939738793,-0.9558694712685565,0.0,0.0,0.6105494315756124,0.0,0.042052647264460674,0.0,0.009784147750228832,0.04006354891102503,0.007847029668897701,1258079.609142939,330289.0388452219,243976.96166520088,274512.8207146782,2106858.4303680393,12580.796091429385,3302.890388452219,2439.769616652009,2745.128207146782,5267.146075920099,1867.0865114350677,1820.7387939270297,1774.248110505419,1921.4087294257565,1834.304431246524,925.0908852043917,40.50347223950294,25.359439801424763,34.43363280589304,115.91956026013685,1282211.2836289774,330289.0388452219,246310.84413938673,267824.5745588216,2126635.7411724073,12822.112836289776,3302.890388452219,2463.108441393867,2678.2457455882163,5316.58935293102,2008.7471044319675,1820.7387939270297,1774.248110505419,1693.0877296368003,1801.297291297537,925.5878366465334,40.50347223950294,25.4198949293147,34.812447481651986,116.00860182394388,-24131.67448603924,0.0,-2333.8824741857634,6688.246155856591,-19777.310804368382,-241.31674486039245,0.0,-23.338824741857632,66.88246155856594,-49.44327701092104,-99.2035643647551,0.0,0.0,63.36501128422251,0.0,4.3643746609794025,0.0,1.0154339690396894,4.15793889494222,0.8143929021998502
26,104.00885020218172,99.28206751433716,3.996115064251299,0.0,4.748147800992685,17.25141124669247,25.995674111936456,-0.03996115064251299,0.0,-0.04748147800992685,-0.02881859603541537,-0.029065306171963803,0.0,0.0,0.0,0.0,0.0,0.0009588821507649923,0.0,0.003744296592211015,0.004461934904618033,0.0007365105514026906,387.3234186247788,0.0,4.748147800992685,325.1302101929123,717.201776618684,-2.6499380204781953,0.0,-0.04748147800992685,0.6156229981401994,-0.5204491250869807,-3.2319261613014376,0.0,0.0,0.7272396072658216,0.0,0.04186531441132879,0.0,0.003744296592211015,0.04026515918590584,0.007901851454997657,1255065.214300388,330289.0388452219,246310.84413938673,274527.3374820883,2106192.4347670847,12550.652143003877,3302.890388452219,2463.108441393867,2745.273374820883,5265.481086917712,1905.1394803863193,1820.7387939270297,1774.248110505419,1921.4339005065422,1825.8792910597908,925.0765260997234,40.50347223950294,25.4198949293147,34.43335213167078,115.91412116569431,1282626.9149620864,330289.0388452219,246804.69353275798,268124.31346263003,2127844.9608026966,12826.26914962086,3302.890388452219,2468.0469353275794,2681.243134626301,5319.61240200674,2008.7471044319675,1820.7387939270297,1774.248110505419,1693.0877296368003,1803.2825260956279,925.5917024270442,40.50347223950294,25.40686279693597,34.80880641635822,116.00914317076747,-27561.70066169825,0.0,-493.84939337126673,6403.024019458201,-21652.526035611336,-275.61700661698256,0.0,-4.938493933712667,64.03024019458199,-54.13131508902831,-336.14892397531344,0.0,0.0,75.6393553732043,0.0,4.354363215275136,0.0,0.38943998337181496,4.187932910133881,0.821862484302743
