step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
371,93.67708988014097,102.48477423050367,10.895717725453963,129.80207944315802,12.543494870456735,6.37096666718138,159.61225870625006,0.10895717725453963,-0.23856236698843936,-0.024127976979504338,0.007097523211248493,-0.036658910875538894,0.0,0.0,0.0,0.0,0.0,0.0014289191575778105,0.025022117747175762,0.005164406791555705,0.0030515358885049404,0.003224800886105753,900.8018372233053,112.22949584002744,12.543494870456735,752.1596870443316,1777.7345149781208,8.523463509229831,0.07414381823864685,-0.024127976979504338,0.015503060410854799,2.1472456027249573,7.748111141000713,0.0,0.0,-1.9196998479236649,0.0,0.05418076380090124,0.023865684983549476,0.005164406791555705,0.08787947269913265,0.016107487889778522,354671.3755238144,258686.11577355163,295573.85261015146,325952.5326213464,1234883.8765288638,3546.7137552381446,2586.861157735516,2955.7385261015147,3259.5253262134647,3087.20969132216,2066.223863265828,1832.3267366150774,1811.94082089109,1576.4415986633844,1800.127053316943,55.410017974632055,20.0791227785848,44.39715563892317,49.507621854834234,11.10121240995661,274826.0497993919,257991.55806103168,295799.876476965,325807.3044629939,1154424.788800383,2748.2604979939197,2579.9155806103176,2957.99876476965,3258.07304462994,2886.0619720009568,1149.0386983346439,1886.92581457492,1819.117465251646,1778.3270009898824,1677.6739215526477,55.296002817207146,19.813418796117066,44.34487396796626,49.61760146528863,11.071534868934643,79845.32572442247,694.5577125198558,-226.0238668135,145.22815835248957,80459.08772848132,798.4532572442247,6.945577125198557,-2.2602386681350004,1.4522815835249065,201.14771932120328,725.8205037568454,0.0,0.0,-179.8318951968381,0.0,5.075496280351714,2.235667917255095,0.48378659919017425,8.232293262656045,1.508902590794065
372,93.41715404729337,102.62644960090707,19.996032610707573,189.05865391102847,10.980544302560881,6.443584477297861,226.47881530159478,-0.19996032610707573,0.8424353989486567,-0.042379459567011585,0.031169605714782292,0.1578163047473379,0.0,0.0,0.0,0.0,0.0,0.002622380167415747,0.03069915068751175,0.005350575005574718,0.0029894700971952876,0.004040626291234654,915.6614517435918,125.03306206550278,10.980544302560881,750.1923061076068,1801.8673642192625,8.672059654432699,-0.1678313794066108,-0.042379459567011585,0.0466726661256371,2.1271303703961784,7.998760709957928,0.0,0.0,-1.063573674423043,0.0,0.05442386621773133,0.023423403207787817,0.005350575005574718,0.08798741758811644,0.016261693141122722,357705.9355226668,248553.93333478415,295799.876476965,325952.12964125443,1228011.8749756706,3577.0593552266687,2485.5393333478405,2957.99876476965,3259.5212964125453,3070.029687439176,2071.684005828452,1732.5555650780882,1819.117465251646,1576.1856476012097,1791.8150608186293,55.58739009157928,20.257563513351823,44.34487396796626,49.506033403146205,11.126397150252048,276694.0222581211,250121.76631718376,296195.77332724625,325516.1268771289,1148527.6887796803,2766.9402225812114,2501.217663171838,2961.9577332724625,3255.1612687712886,2871.3192219492003,1149.0386983346439,1678.7985819682485,1819.117465251646,1778.3270009898824,1653.1143265199412,55.39578878736058,19.893506633178294,44.3215589792686,49.58365456533455,11.081021807089526,81011.9132645457,-1567.8329823997108,-395.89685028125615,436.0027641256522,79484.18619599042,810.1191326454572,-15.6783298239971,-3.958968502812562,4.360027641256534,198.710465489976,747.2214614295774,0.0,0.0,-99.35602578422326,0.0,5.084122694311093,2.18814766577378,0.499835489537371,8.219534143052604,1.5191210932340753
373,93.13223522491361,102.84538733973856,14.859614520286769,237.26255790553023,11.068449866223412,16.698838056242842,279.88946034828336,0.14859614520286768,-0.24197519764525766,-0.03635526782956722,0.029687070112135415,-0.02501181253995544,0.0,0.0,0.0,0.0,0.0,0.001948764496041907,0.03368140631536887,0.004408136465560091,0.004642512398352624,0.004290990876304417,934.3041445084081,55.76932734408818,11.068449866223412,756.4440384574561,1757.5859601761767,8.858486582080863,-0.25365397258644895,-0.03635526782956722,0.07635973623777254,2.1612092694756546,8.078363792228608,0.0,0.0,0.09326260776131656,0.0,0.05482538599958904,0.01236610035285656,0.004408136465560091,0.0888758542317517,0.016295564195326344,357811.17875317595,250012.99927568765,296195.77332724625,325950.79984914756,1229970.751205258,3578.111787531758,2500.129992756876,2961.9577332724625,3259.5079984914755,3074.926878013143,2068.8093710416333,1844.617111139008,1819.117465251646,1575.9050965343454,1804.5118627753536,55.605556959266195,19.76258615445245,44.3215589792686,49.50419550608466,11.111243694997182,275310.1131432662,252375.3354197532,296534.35806276306,325239.64455744665,1149459.4511832292,2753.1011314326624,2523.753354197531,2965.34358062763,3252.3964455744667,2873.6486279580727,1149.0386983346439,1844.617111139008,1819.117465251646,1778.3270009898824,1662.6770023942631,55.321774336025676,19.773853575739082,44.387736880820505,49.52792398428732,11.07117280258969,82501.06560990956,-2362.3361440654953,-338.5847355167989,711.1552917008614,80511.30002202808,825.0106560990959,-23.623361440654953,-3.3858473551679893,7.111552917008587,201.27825005507037,752.3560769302599,0.0,0.0,8.68575512371579,0.0,5.106010745210412,1.1516825668771244,0.4105396022140617,8.277206962126634,1.517642317761813
374,93.4998895224491,103.22697575979551,18.642692764816275,180.80238940959094,0.0,12.746606312458551,212.19168848686581,0.18642692764816274,-0.08582259317983816,0.0,0.027506005723343493,0.03202758504791702,0.0,0.0,0.0,0.0,0.0,0.002444896381470209,0.027554564118593396,0.0,0.004285158126674516,0.003494615363121161,934.8197070417025,149.39085998624444,0.0,764.8123675079858,1849.022934535934,8.863642207413804,0.38570274138683486,0.0,0.10386574196111602,2.3383026726904386,8.079658842189438,0.0,0.0,-0.28498508494142805,0.0,0.054837997171167566,0.022077051437609397,0.0,0.08943146033410676,0.016348611234767566,356441.98014532565,256784.09208865502,296534.35806276306,325953.6072476663,1235714.0375444104,3564.419801453257,2567.8409208865505,2965.34358062763,3259.536072476662,3089.285093861025,2072.518749819741,1734.7687376212973,1819.117465251646,1576.2671147560595,1793.1884609091885,55.514281976832606,20.041878422529862,44.387736880820505,49.50684423882473,11.10997125246823,273567.0234293549,253177.7757178376,296534.35806276306,324982.46370781295,1148261.6209177687,2735.6702342935496,2531.777757178376,2965.34358062763,3249.8246370781303,2870.6540522944215,1149.0386983346439,1657.1921226734542,1819.117465251646,1778.3270009898824,1627.717506871435,55.229257684533316,19.989079531778682,44.387736880820505,49.58944853379593,11.074060060705557,82874.95671597077,3606.3163708174807,0.0,971.1435398531571,87452.41662664134,828.7495671597075,36.06316370817481,0.0,9.711435398531554,218.63104156660344,755.4472091237915,0.0,0.0,-26.646073957569296,0.0,5.127346677136544,2.064201870397905,0.0,8.36183166107027,1.5285933442962376
375,94.19658769072164,103.4619278413265,0.5155625332941014,205.16018733033258,19.790908630709367,19.07827251544798,244.54493100978405,0.005155625332941014,0.6393567139732838,-0.07507296341652976,-0.05810962953362514,0.12783243658901747,0.0,0.0,0.0,0.0,0.0,6.761346056462702e-05,0.027246482700884714,0.007369994765036772,0.005116567969516892,0.0036486683912762253,917.7351018322647,86.50543457999721,19.790908630709367,768.4738770593988,1792.50532210237,8.692796155319428,0.8650543457999724,-0.07507296341652976,0.045756112427490905,2.3821334125325904,8.032258793715322,0.0,0.0,-0.4930607319303998,0.0,0.0544632492992172,0.017111143758578574,0.007369994765036772,0.09071750734497956,0.01621723661175237,355401.6327301888,255303.7703946327,296534.35806276306,325960.8435548832,1233200.6047424676,3554.0163273018893,2553.037703946327,2965.34358062763,3259.6084355488324,3083.0015118561696,2073.817532545994,1816.2023666817308,1819.117465251646,1576.953132663752,1800.6554810053576,55.42758270900205,20.487307947905688,44.387736880820505,49.51152908293918,11.116584504098453,273518.4591979773,247155.25364049402,297241.51976092975,325529.83658921695,1143445.0691886183,2735.1845919797747,2471.55253640494,2972.415197609298,3255.29836589217,2858.6126729715456,1149.0386983346439,1684.6151174311767,1811.94082089109,1778.3270009898824,1643.4869772547352,55.22669140708616,20.08282737425612,44.425489216419535,49.627368191542566,11.084973934449003,81883.17353221141,8148.516754138696,-707.1616981667485,431.006965666269,89755.53555384967,818.8317353221145,81.48516754138694,-7.071616981667484,4.310069656662668,224.38883888462414,756.6113698167753,0.0,0.0,-46.4446384721333,0.0,5.1302522385353475,1.611811353543491,0.6942283581649459,8.54527963570505,1.5276083506001137
376,94.5260884838882,103.52937933606067,17.08460520943757,235.89629456624175,17.011110765272548,3.7355026828303988,273.7275132237823,-0.1708460520943757,0.47935160441313757,0.17011110765272547,0.010844020361708295,0.12236517008329892,0.0,0.0,0.0,0.0,0.0,0.00224056095234441,0.030702281680389305,0.007375583669563972,0.0021658056974029976,0.003996171488953443,908.0392777902665,197.83881300543726,17.011110765272548,770.4549203686622,1893.3441219296387,8.595837914899445,1.9783881300543724,0.17011110765272547,0.056600132789199196,2.7002343213489355,7.826219608204433,0.0,0.0,-0.4171400428175649,0.0,0.054290566540401874,0.021888694129087956,0.007375583669563972,0.09077540722467801,0.01606246406596773,356386.49363541167,261325.05956682833,297241.51976092975,325962.35122241697,1240915.4241855864,3563.8649363541167,2613.2505956682835,2972.415197609298,3259.6235122241696,3102.288560463967,2082.872390930956,1948.651855576003,1811.94082089109,1577.2775822676197,1812.7525697343413,55.467201000829824,19.679110119208893,44.425489216419535,49.51371188916737,11.095677578729378,275133.40010171704,242624.13042312904,295633.52599952236,325427.3323063938,1138818.3888307621,2751.3340010171705,2426.2413042312896,2956.335259995224,3254.273323063938,2847.0459720769054,1149.0386983346439,1613.1686668929597,1799.0067569988455,1778.3270009898824,1625.1542997725205,55.31235908619199,19.650016020546044,44.44816637490574,49.568720434764074,11.078932258543139,81253.09353369458,18700.929143699374,1607.9937614073758,535.0189160231648,102097.03535482458,812.530935336946,187.00929143699372,16.07993761407376,5.350189160231662,255.24258838706126,739.7819271794731,0.0,0.0,-39.43061659754605,0.0,5.131874896638448,2.0690526380429324,0.6971850745695248,8.580644175480899,1.5183218995689405
377,94.65806745149033,103.96590037293636,9.695824041998335,284.34424758543446,13.758320686586632,7.11231495799254,314.9107072720119,-0.09695824041998335,1.1133337842544,0.09559554505722774,-0.020731685432520408,0.272809850864781,0.0,0.0,0.0,0.0,0.0,0.001271559072216851,0.03343121627796755,0.007284276107245473,0.002579402572778006,0.004448369495679776,919.3073343533885,162.06240083589068,13.758320686586632,771.1877859394035,1866.3158418152689,8.708518480530664,1.620624008358907,0.09559554505722774,0.035868447356678775,2.6151516203258693,8.053505179135911,0.0,0.0,-0.4171400428175649,0.0,0.05449399499207788,0.02226683976099876,0.007284276107245473,0.09093875283519198,0.01621361782916529,358484.3410411444,247426.04164820552,295633.52599952236,325963.09822512604,1227507.0069139986,3584.843410411445,2474.260416482056,2956.335259995224,3259.6309822512612,3068.7675172849963,2084.2039678630404,1716.5839156913257,1799.0067569988455,1577.4075380208237,1772.3126420601752,55.576636752522724,20.82948112971023,44.44816637490574,49.514674578251224,11.150427416698427,276051.18806788226,232085.5279785314,294728.6370443134,325623.5744341992,1128488.927524926,2760.511880678823,2320.855279785314,2947.286370443135,3256.2357443419924,2821.222318812316,1149.0386983346439,1495.045454317144,1799.0067569988455,1778.3270009898824,1583.528111862262,55.361346932500275,20.16097739538482,44.52061074425606,49.60413337254422,11.110614352485268,82433.15297326214,15340.513669674205,904.8889552089046,339.523790926871,99018.07938907215,824.3315297326216,153.40513669674203,9.048889552089046,3.3952379092687273,247.54519847268034,762.3292364675738,0.0,0.0,-39.485670309742616,0.0,5.158296253661284,2.107736020028147,0.6895154990949215,8.60808659982801,1.5347497301058142
378,94.71001937069438,103.87047333124762,11.268056563121945,359.9012138413279,18.902279810628748,12.987927425785857,403.0594776408645,0.11268056563121945,-0.3577641216954655,-0.09011235109037773,0.034839615745934194,-0.0750890728521724,0.0,0.0,0.0,0.0,0.0,0.0014777495432082225,0.04028211715753268,0.00898248242240519,0.004070941327236352,0.005187005134089382,913.854312800355,189.59467966836897,18.902279810628748,778.4678059634984,1900.8190782428514,8.65398826500033,1.8959467966836898,-0.09011235109037773,0.07070806310261296,2.6326326934240636,7.949919116897469,0.0,0.0,-0.6794734261493366,0.0,0.05439063033349227,0.02062928068257449,0.00898248242240519,0.09165225315031328,0.01623358233956983,356945.92983371334,253430.42845209484,294728.6370443134,325963.2845685939,1231068.279898715,3569.4592983371326,2534.3042845209493,2947.286370443135,3259.6328456859405,3077.670699746789,2084.728126965407,1882.1105736987424,1799.0067569988455,1577.4586935262291,1804.0090477885346,55.48990561777091,19.670594558534866,44.52061074425606,49.51503632990298,11.109790441328705,274983.9902125189,235473.91266812303,295582.0912960443,325293.6083659829,1131333.6025426686,2749.83990212519,2354.739126681231,2955.8209129604434,3252.9360836598275,2828.334006356673,1149.0386983346439,1613.3897737539141,1846.8172476389318,1778.3270009898824,1625.1542997725205,55.30440487113267,19.575873192358028,44.52934892295284,49.45936836089672,11.078209754346174,81961.9396211943,17956.515783971823,-853.4542517308488,669.6762026112735,99734.67735604652,819.6193962119431,179.56515783971824,-8.534542517308488,6.696762026112755,249.3366933901164,752.9369935568129,0.0,0.0,-64.35294135247575,0.0,5.151337652469331,1.9537995730501214,0.8507310842229174,8.680386671233958,1.537482897836421
379,94.64215259626617,104.10193916886438,5.453021553033395,351.65708050425974,37.38964484603968,5.6734984537960464,400.1732453571287,-0.05453021553033395,0.27532278832478296,0.31494673794950834,-0.01328126057352918,0.13061451254260703,0.0,0.0,0.0,0.0,0.0,0.0007151366399306637,0.039269709201125644,0.01318294211514674,0.0026862510001848983,0.005186650036572329,924.9296194460187,139.0669962582246,37.38964484603968,780.6248324574208,1882.0110930077044,8.764741331456966,1.3906699625822463,0.31494673794950834,0.05742680252908377,2.631946208629451,8.078363792228608,0.0,0.0,-0.6794734261493366,0.0,0.05461016959462584,0.02013228605407478,0.01318294211514674,0.09158949332110654,0.016292172340595,358451.4745663071,246029.79841451198,295582.0912960443,325962.8046957771,1226026.1689726412,3584.5147456630702,2460.29798414512,2955.8209129604434,3259.6280469577714,3065.0654224316013,2084.0433979292166,1697.102660111365,1846.8172476389318,1577.3918671375357,1777.5874607882727,55.57551267060135,20.60734213042333,44.52934892295284,49.51445162863429,11.150107595461566,275500.07591045176,232868.19853353675,292601.36757277296,325419.30507496995,1126388.9470917315,2755.0007591045187,2328.6819853353672,2926.01367572773,3254.193050749698,2815.9723677293287,1149.0386983346439,1550.0925227839348,1765.117010404947,1778.3270009898824,1592.5382743210648,55.33190456840359,20.134273509674028,44.5720204398943,49.516878499295736,11.103770144671632,82951.39865585514,13161.599880975271,2980.723723271363,543.4996208073214,99637.2218809091,829.5139865585513,131.6159988097527,29.80723723271362,5.434996208073194,249.09305470227272,764.5537387522513,0.0,0.0,-64.3068276827333,0.0,5.168424004082554,1.9053628888414265,1.2476620193294616,8.668226803110866,1.5419262607832593
380,95.08858612642649,103.96970032977723,11.075306645663659,328.66167592659355,0.0,6.245802473158037,345.98278504541537,0.11075306645663659,-0.5052768341014436,0.0,0.006548713438082963,-0.09699376355168103,0.0,0.0,0.0,0.0,0.0,0.0014524713507460354,0.036926006462986924,0.0,0.00276986014004077,0.004653698132260207,903.5187417838623,211.38453034328455,0.0,783.4421165700851,1898.345388697233,8.550632554835403,2.113845303432846,0.0,0.06397551596716675,2.6821133435588536,7.7700035819424045,0.0,0.0,-0.6794734261493366,0.0,0.054220061437441444,0.023969883103106823,0.0,0.09191047311020518,0.01618510212612926,355753.6966731883,257773.06062859256,292601.36757277296,325965.3684207949,1232093.4932953487,3557.5369667318832,2577.730606285927,2926.01367572773,3259.6536842079504,3080.2337332383727,2078.256638881214,1849.5242442555336,1765.117010404947,1577.831456920072,1800.9417996504503,55.40872551796136,19.791242757933908,44.5720204398943,49.51803600830911,11.106644519560327,274446.940660599,237672.8045092509,292601.36757277296,325357.03428479243,1130078.1470274157,2744.469406605991,2376.7280450925105,2926.01367572773,3253.5703428479237,2825.195367568539,1149.0386983346439,1614.8731088127122,1765.117010404947,1778.3270009898824,1618.508047172334,55.27586157677128,19.71432695584566,44.5720204398943,49.47679431545899,11.081859422883033,81306.7560125892,20100.256119341637,0.0,608.334136002652,102015.34626793345,813.0675601258923,201.00256119341628,0.0,6.0833413600265045,255.03836566983378,738.8386548041726,0.0,0.0,-64.61016740301928,0.0,5.155708981774286,2.2792622938901483,0.0,8.739636938260354,1.5390184774854507
