step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.07856385537393,99.69378896412537,49.57763570212832,0.0,4.506523844343455,44.56388937883988,98.64804892531161,-0.4957763570212832,0.0,-0.018257556231148067,-0.01914713032346614,-0.13329526089397434,-0.6860318355447532,0.0,0.0,0.0,0.0,0.008494797249028112,0.0,0.00232161241701628,0.007671867842705063,0.0015460115968511468,362.39436112810233,0.0,4.506523844343455,218.17839496052827,585.079279932974,-1.1983913713320449,0.0,-0.018257556231148067,-0.02226985723976031,-0.3097296962007383,0.0,0.0,0.0,0.47056690635383447,0.0,0.04434954495430168,0.0,0.00232161241701628,0.02667437530449275,0.006577902766816608,321658.6771378067,2010783.9120423158,342341.0743182739,279809.0761062146,2954592.7396046123,3216.586771378067,20107.839120423156,3423.410743182741,2798.0907610621466,7386.481849011528,1759.7836523880942,1864.685584722658,1820.731020495124,1588.088853640198,1753.400060985754,48.52543214233544,1697.1242351375174,45.53194105038341,38.69859320263714,212.35685827182218,333891.68415003153,2010783.9120423158,342527.4448302324,280036.40361064463,2967239.444633222,3338.9168415003146,20107.839120423156,3425.2744483023253,2800.3640361064454,7418.09861158306,1825.6058390605858,1864.685584722658,1820.731020495124,1685.614345801103,1784.3321550129458,48.900376114542524,1697.1242351375174,45.52037958772445,38.68055155811293,212.35424899061385,-12233.007012224725,0.0,-186.37051195843284,-227.3275044298933,-12646.705028613047,-122.33007012224728,0.0,-1.8637051195843284,-2.273275044298936,-31.616762571532636,0.0,0.0,0.0,48.03479399846566,0.0,4.527137856574459,0.0,0.23698686135782532,2.7228819228218732,0.6714628676169299
12,102.01219904272003,100.28000849261605,89.26227797465165,0.0,23.581703025971585,43.94016360370238,156.7841446043256,-0.8926227797465165,0.0,-0.028200813509593976,-0.20236313907478531,-0.28079668308272393,-1.327973434173117,0.0,0.0,0.0,0.0,0.010531714640158856,0.0,0.009346672900256788,0.0071758822494381895,0.002166279843343401,346.27703399544987,0.0,23.581703025971585,225.17812372250526,595.0368607439271,-0.7071339529250068,0.0,-0.028200813509593976,-0.2246329963145456,-0.2399919406872866,0.0,0.0,0.0,0.16055949030642386,0.0,0.04409614216002433,0.0,0.009346672900256788,0.028036974146753255,0.006648409207668952,335783.89646222326,2010783.9120423158,342527.4448302324,279809.223899705,2968904.4772344762,3357.838964622231,20107.839120423156,3425.2744483023253,2798.09223899705,7422.26119308619,1876.5675217093958,1864.685584722658,1820.731020495124,1588.2168576293504,1787.9725611158442,48.648223091381396,1697.1242351375174,45.52037958772445,38.698519238132434,212.35291073111472,342997.5254177883,2010783.9120423158,342815.12753032317,282100.7544928653,2978697.3194832895,3429.975254177882,20107.839120423156,3428.1512753032325,2821.0075449286524,7446.743298708231,1899.891104936876,1864.685584722658,1863.9030368317144,1695.6535663336745,1819.7058631606933,48.975143746623935,1697.1242351375174,45.50773612955111,38.68745697259481,212.35098590297287,-7213.628955565123,0.0,-287.6827000907329,-2291.5305931602015,-9792.842248816058,-72.1362895556512,0.0,-2.876827000907329,-22.915305931602024,-24.48210562204014,0.0,0.0,0.0,16.379026683336587,0.0,4.49834443104448,0.0,0.9534746562881926,2.8601133872141884,0.6782188434101777
13,101.72541789366369,100.08391049426683,49.12574184070381,0.0,30.671194006717123,54.75838657635951,134.55532242378035,0.4912574184070381,0.0,-0.07699408339170748,-0.2089161687652375,0.05133679156252328,0.6525843411445607,0.0,0.0,0.0,0.0,0.008153820446690704,0.0,0.012604457907508365,0.00801994277961615,0.002220661080866271,359.50570012509,0.0,30.671194006717123,229.02312735170324,619.2000214835107,-0.8193460601415058,0.0,-0.07699408339170748,-0.43354916507978314,-0.3324723271532491,0.0,0.0,0.0,-0.2022594742159733,0.0,0.044245368247181414,0.0,0.012604457907508365,0.028515072737707467,0.006789260826298865,329665.3567629642,2010783.9120423158,342815.12753032317,279815.6659505848,2963080.0622861865,3296.653567629642,20107.839120423156,3428.1512753032325,2798.1566595058493,7407.70015571547,1786.733611617531,1864.685584722658,1863.9030368317144,1588.6496525968528,1769.4689996641744,48.578144804350806,1697.1242351375174,45.50773612955111,38.69819185176692,212.35437709288806,338000.1887997065,2010783.9120423158,343598.3530611592,284225.9629501039,2976608.4168532826,3380.001887997064,20107.839120423156,3435.983530611594,2842.259629501039,7441.521042133213,1845.9699049138922,1864.685584722658,1863.9030368317144,1685.8377515368798,1819.7058631606933,48.91454144286238,1697.1242351375174,45.57082046496735,38.816257174835506,212.3518776513533,-8334.832036742158,0.0,-783.2255308361033,-4410.296999518992,-13528.354567097258,-83.34832036742158,0.0,-7.832255308361033,-44.10296999518992,-33.82088641774313,0.0,0.0,0.0,-20.57492953757258,0.0,4.500878574803568,0.0,1.282193747964382,2.9007076905115086,0.6906403947443326
14,101.16706520831917,99.98477028239539,20.325130364751516,0.0,11.297048789854234,40.20229754636789,71.8244767009736,-0.11221210721649896,0.0,-0.11297048789854232,-0.003418747819837218,-0.05715033573371962,0.0,0.0,0.0,0.0,0.0,0.006784485700836159,0.0,0.007064881538557889,0.006884274772030282,0.0014973440322711582,349.4623500807573,0.0,11.297048789854234,253.9347201036103,614.6941189742217,-0.45865403487427514,0.0,-0.11297048789854232,-0.43696791289962034,-0.25214810891810946,0.0,0.0,0.0,-0.6032687606744271,0.0,0.044178981771550115,0.0,0.007064881538557889,0.030264661578633216,0.006745047715042526,334495.33749108145,2010783.9120423158,343598.3530611592,279839.87328464014,2968717.4758791965,3344.9533749108136,20107.839120423156,3435.983530611594,2798.3987328464004,7421.793689697991,1865.4292844915149,1864.685584722658,1863.9030368317144,1589.6243980131712,1786.8432916160566,48.63339864751292,1697.1242351375174,45.57082046496735,38.698247440833526,212.35308623378148,339135.4057565001,2010783.9120423158,344741.242332744,284260.549418466,2978921.109550023,3391.354057564998,20107.839120423156,3447.412423327441,2842.6054941846596,7447.302773875063,1862.1118234195387,1864.685584722658,1863.9030368317144,1658.2453168808124,1819.7058631606933,48.9253989850487,1697.1242351375174,45.524985279060445,38.82736946669281,212.35110641623146,-4640.068265418449,0.0,-1142.8892715847464,-4420.676133825903,-10203.6336708291,-46.400682654184486,0.0,-11.428892715847464,-44.20676133825903,-25.509084177072744,0.0,0.0,0.0,-61.03093004929166,0.0,4.469457929719554,0.0,0.7147333313003363,3.0617869914332982,0.6823766820209315
15,100.87249602697972,99.78328471592556,36.06920252672306,0.0,16.65399080186885,53.7814458391448,106.50463916773671,0.3606920252672306,0.0,-0.10381067253836648,-0.038510834350501975,0.05459262959459054,0.07951877062805579,0.0,0.0,0.0,0.0,0.0066347837757626945,0.0,0.007260243192888386,0.008073694506443886,0.001647796885347708,360.4646150420307,0.0,16.65399080186885,247.22259034510094,624.3411961890005,-0.5487209768535826,0.0,-0.10381067253836648,-0.47547874725012235,-0.28200259916051784,0.0,0.0,0.0,-0.3684489650758187,0.0,0.04438810352829791,0.0,0.007260243192888386,0.02998345336819053,0.006757047597963162,329961.92981216824,2010783.9120423158,344741.242332744,279852.7450126775,2965339.829199904,3299.6192981216827,20107.839120423156,3447.412423327441,2798.527450126775,7413.349572999764,1792.9262891620112,1864.685584722658,1863.9030368317144,1590.0299413823495,1773.032617750925,48.58249534886932,1697.1242351375174,45.524985279060445,38.698272384141866,212.35378306798654,335497.0152679267,2010783.9120423158,345788.4064980625,284649.0178169677,2976718.3516252725,3354.9701526792664,20107.839120423156,3457.8840649806257,2846.4901781696763,7441.795879063181,1838.2961179972933,1864.685584722658,1844.825761957514,1638.7790413751893,1795.3772064156406,48.8799671290747,1697.1242351375174,45.48225478855552,38.82104698606246,212.35143678785104,-5535.085455758344,0.0,-1047.1641653184463,-4796.272804290124,-11378.522425366922,-55.35085455758344,0.0,-10.471641653184465,-47.962728042901254,-28.44630606341729,0.0,0.0,0.0,-37.16636676575531,0.0,4.477538796803396,0.0,0.7323588526295401,3.0245057807579303,0.681600256979652
16,101.75057773287375,99.82577853490098,17.798402170891833,0.0,10.049907053267493,47.651751254775235,75.50006047893454,-0.09006694197930741,0.0,-0.10049907053267494,-0.03207687254063258,-0.05566072126315373,0.0,0.0,0.0,0.0,0.0,0.005754779240552593,0.0,0.005439875257022566,0.007728143401056522,0.0013818010545463796,347.2856439354343,0.0,10.049907053267493,254.38004474190376,611.715595730606,-0.816114195196365,0.0,-0.10049907053267494,-0.5075556197907549,-0.35604222137994873,0.0,0.0,0.0,-0.585762029032144,0.0,0.04402806174193428,0.0,0.005439875257022566,0.030580924582622647,0.0067594869137065396,328109.4425203065,2010783.9120423158,345788.4064980625,279810.9940937274,2964492.7551544104,3281.0944252030645,20107.839120423156,3457.8840649806257,2798.109940937273,7411.23188788603,1786.5509374742308,1864.685584722658,1844.825761957514,1589.2206602746078,1765.670829086634,48.55112889226722,1697.1242351375174,45.48225478855552,38.69823975185642,212.3538013422862,336413.4516060295,2010783.9120423158,346810.99034689413,284975.401848255,2978983.755843495,3364.134516060294,20107.839120423156,3468.109903468942,2849.7540184825493,7447.459389608735,1841.478237812376,1864.685584722658,1844.825761957514,1658.8063481394513,1794.3291270022232,48.886882559209745,1697.1242351375174,45.67691298632573,38.85300654822084,212.35151289133375,-8304.009085722944,0.0,-1022.5838488316502,-5164.407754527611,-14491.000689082211,-83.04009085722943,0.0,-10.225838488316503,-51.644077545276126,-36.22750172270552,0.0,0.0,0.0,-59.601624868001025,0.0,4.479880718700448,0.0,0.5535104501968111,3.1116267438872955,0.6877816986474401
17,101.6439983170876,99.63766727304827,47.83791120244497,0.0,17.49683119220652,41.98552224926516,107.32026464391669,-0.26739321834278246,0.0,-0.16921458480477647,-0.10222266621091425,-0.13470761733961828,0.0,0.0,0.0,0.0,0.0,0.007146895715987056,0.0,0.007099169917266266,0.007163349081297993,0.0015584968232632327,359.82256466894313,0.0,17.49683119220652,268.9958213258969,646.3152171870472,-0.9985892370242095,0.0,-0.16921458480477647,-0.6097782860016692,-0.44439552695766377,0.0,0.0,0.0,-0.6241082491749173,0.0,0.04424525449207815,0.0,0.007099169917266266,0.0323613966123178,0.006952124533113466,328981.2829167978,2010783.9120423158,346810.99034689413,279816.40359187085,2966392.588897879,3289.812829167978,20107.839120423156,3468.109903468942,2798.1640359187095,7415.981472244696,1787.3247621123642,1864.685584722658,1844.825761957514,1589.1771067306881,1765.670829086634,48.558397393326935,1697.1242351375174,45.67691298632573,38.698271289041536,212.35390980749037,339131.34318955307,2010783.9120423158,348530.95504420646,286014.4338994859,2984460.6441755597,3391.3134318955285,20107.839120423156,3485.3095504420653,2860.1443389948595,7461.151610438902,1870.1984045966492,1864.685584722658,1965.6781817680207,1695.6075721007785,1815.8047876884348,48.92069482724988,1697.1242351375174,45.6447803763831,38.950509298619465,212.35012902664,-10150.060272755052,0.0,-1719.9646973123374,-6198.030307615023,-18068.055277682426,-101.50060272755054,0.0,-17.199646973123375,-61.980303076150214,-45.17013819420603,0.0,0.0,0.0,-63.436857828815775,0.0,4.497264573131904,0.0,0.7215880151233312,3.2893417428010348,0.7066417343439685
18,101.84751799901183,99.90062500420252,18.247504182784454,0.0,0.0,41.33494619547217,59.58245037825664,-0.18247504182784455,0.0,0.0,-0.05179569876880499,-0.058567685149162385,0.0,0.0,0.0,0.0,0.0,0.006723663562960312,0.0,0.0,0.007049205447761255,0.0012274015108701972,347.19726874808794,0.0,0.0,274.8428937294913,622.0401624775799,-0.8258354658044378,0.0,0.0,-0.6615739847704741,-0.371852362643728,0.0,0.0,0.0,-0.8524509261726574,0.0,0.04402793512580985,0.0,0.0,0.032604260429559904,0.0068871823763283595,332578.8769534719,2010783.9120423158,348530.95504420646,279803.9934035899,2971697.7374435854,3325.7887695347204,20107.839120423156,3485.3095504420653,2798.039934035898,7429.24434360896,1819.5600139348908,1864.685584722658,1965.6781817680207,1589.384344635313,1772.7098172245019,48.615985030936365,1697.1242351375174,45.6447803763831,38.69804506363345,212.3524179906903,340989.80620024604,2010783.9120423158,348530.95504420646,286541.96023574885,2986846.633522517,3409.8980620024604,20107.839120423156,3485.3095504420653,2865.419602357487,7467.1165838062925,1873.1168904021038,1864.685584722658,1965.6781817680207,1724.0875659250196,1799.105591188845,48.95224537928505,1697.1242351375174,45.6447803763831,38.85250468225233,212.3492272298854,-8410.929246773982,0.0,0.0,-6737.966832158884,-15148.89607893287,-84.10929246773979,0.0,0.0,-67.37966832158884,-37.87224019733216,0.0,0.0,0.0,-86.82001104664403,0.0,4.484135915185245,0.0,0.0,3.3206630009440716,0.7014424310355796
19,101.3248689027427,99.70152015730774,17.275377121977172,0.0,30.102883830695085,38.96316401982,86.34142497249228,0.17275377121977173,0.0,-0.1423580217960989,0.02890029230738719,0.014824010432765001,0.0,0.0,0.0,0.0,0.0,0.006736314845315798,0.0,0.008613798411621793,0.006926191879701632,0.0016360536340195365,359.05660007173447,0.0,30.102883830695085,275.5450694623063,664.704553364736,-0.814757733694109,0.0,-0.1423580217960989,-0.632673692463087,-0.39744736198832376,0.0,0.0,0.0,-0.49202801396869417,0.0,0.044237186844274454,0.0,0.008613798411621793,0.0330467367229677,0.007010143402345967,330983.85882271116,2010783.9120423158,348530.95504420646,279838.5705081152,2970137.2964173486,3309.8385882271114,20107.839120423156,3485.3095504420653,2798.3857050811534,7425.343241043372,1796.6229567220093,1864.685584722658,1965.6781817680207,1588.7104674388659,1780.6789157163357,48.58982654421131,1697.1242351375174,45.6447803763831,38.69811191219328,212.35279703374295,339239.3808781164,2010783.9120423158,349973.3958337809,286249.12840281904,2986245.8171570334,3392.3938087811625,20107.839120423156,3499.733958337809,2862.49128402819,7465.614542892579,1870.725854664016,1864.685584722658,2017.1195855284536,1735.285891730004,1820.6384123214498,48.92239420003742,1697.1242351375174,45.58097022060491,38.837264930777174,212.34906625812044,-8255.522055405134,0.0,-1442.4407895743511,-6410.557894703644,-16108.520739683114,-82.55522055405135,0.0,-14.42440789574351,-64.10557894703643,-40.27130184920782,0.0,0.0,0.0,-49.85467401185478,0.0,4.482327157622243,0.0,0.8727919948122315,3.348456266118155,0.7103018612321317
20,101.48834321504967,99.00045508840414,26.71703223516127,0.0,0.0,29.068071325718492,55.78510356087973,0.011077732110328782,0.0,0.0,0.021964043485319953,0.008260443898912184,0.0,0.0,0.0,0.0,0.0,0.0065472744561235145,0.0,0.0,0.005821896077229331,0.001091282410031087,361.64790909569496,0.0,0.0,280.00914425277443,641.6570533484701,-1.2462949658578824,0.0,0.0,-0.610709648977767,-0.46425115370891235,0.0,0.0,0.0,-0.5891190475927972,0.0,0.04437279405470819,0.0,0.0,0.03339610006944884,0.007035325291322203,326478.5136860531,2010783.9120423158,349973.3958337809,279828.22791843646,2967064.049480583,3264.7851368605316,20107.839120423156,3499.733958337809,2798.2822791843632,7417.660123701465,1788.4549029760537,1864.685584722658,2017.1195855284536,1589.0283923135855,1767.202282995473,48.52595988355901,1697.1242351375174,45.58097022060491,38.69812110439842,212.35331745269653,339126.9548102707,2010783.9120423158,349973.3958337809,286026.21896445623,2985910.4816508237,3391.269548102705,20107.839120423156,3499.733958337809,2860.262189644561,7464.776204127058,1861.4041072011694,1864.685584722658,2017.1195855284536,1724.0875659250196,1813.6774581108207,48.92288855998611,1697.1242351375174,45.58097022060491,38.86203370189704,212.34924777912408,-12648.441124217343,0.0,0.0,-6197.991046019813,-18846.43217023714,-126.48441124217337,0.0,0.0,-61.979910460198134,-47.11608042559288,0.0,0.0,0.0,-59.78871609662099,0.0,4.50332135243494,0.0,0.0,3.3893148658923677,0.7140035077952271
21,101.21108917396771,98.60690974146804,43.435480990965715,0.0,20.80655264811786,40.56032504445848,104.80235868354211,-0.4315372321637733,0.0,-0.20231179936388988,0.04335860135850579,-0.14762260754228934,0.0,0.0,0.0,0.0,0.0,0.004761815790283714,0.0,0.008478298654896058,0.007109688927635761,0.0015723943170332325,367.0260189261648,0.0,20.80655264811786,281.3909849273277,669.2235565016106,-1.3489184126213176,0.0,-0.20231179936388988,-0.5673510476192613,-0.5296453149011172,0.0,0.0,0.0,-0.3406222909340009,0.0,0.04446212642414067,0.0,0.008478298654896058,0.03367040453162899,0.007142331999380481,329842.03996408964,2010783.9120423158,349973.3958337809,279845.160090247,2970444.5079304357,3298.420399640897,20107.839120423156,3499.733958337809,2798.45160090247,7426.111269826083,1812.018892181592,1864.685584722658,2017.1195855284536,1588.61108367938,1770.8165459115262,48.59753132533374,1697.1242351375174,45.58097022060491,38.69816547359365,212.35253837457262,343494.5901389122,2010783.9120423158,352021.0155904173,285587.38183760084,2991886.8996092463,3434.94590138912,20107.839120423156,3520.2101559041735,2855.873818376007,7479.717249023114,1873.1168904021038,1864.685584722658,2017.1195855284536,1701.297053761526,1805.3979067466437,48.98355489236081,1697.1242351375174,45.676733087031124,38.87719356258289,212.34806988995908,-13652.550174822312,0.0,-2047.619756636452,-5742.221747353706,-21442.39167881247,-136.52550174822315,0.0,-20.476197566364522,-57.42221747353705,-53.60597919703118,0.0,0.0,0.0,-34.47475306236234,0.0,4.500060242377927,0.0,0.8580978412042154,3.4078183155742683,0.722883200899381
22,101.38263840318484,98.63630799927802,10.262344676343531,0.0,11.551612020494645,43.87247626551751,65.68643296235567,-0.10262344676343531,0.0,-0.01999137441974959,0.05334061597133338,-0.01731855130296288,0.0,0.0,0.0,0.0,0.0,0.003918439570292223,0.0,0.005146972891272212,0.0072972032725893135,0.0012224495174375872,371.6095033405519,0.0,11.551612020494645,287.39654624139774,670.5576616024443,-1.4523314135326304,0.0,-0.01999137441974959,-0.5140104316479279,-0.49658330490007696,0.0,0.0,0.0,0.10940903127160106,0.0,0.044671539010058145,0.0,0.005146972891272212,0.0344810306571157,0.00720886340768541,329810.89466442604,2010783.9120423158,352021.0155904173,279835.42722675565,2972451.249523918,3298.108946644261,20107.839120423156,3520.2101559041735,2798.3542722675556,7431.128123809786,1810.2742858122515,1864.685584722658,2017.1195855284536,1588.9556353567127,1771.326876716259,48.59580350104637,1697.1242351375174,45.676733087031124,38.69811608383266,212.3522721304718,344535.0137184027,2010783.9120423158,352223.6934188154,285046.6005994783,2992589.2197790127,3445.3501371840257,20107.839120423156,3522.2369341881536,2850.4660059947823,7481.47304944753,1873.1168904021038,1864.685584722658,1988.3320212550816,1700.632893258654,1817.1803903401105,48.97253389928161,1697.1242351375174,45.67964457903301,38.97722614241421,212.34813985694944,-14724.1190539765,0.0,-202.67782839801515,-5211.173372722682,-20137.970255097203,-147.24119053976497,0.0,-2.0267782839801516,-52.111733727226834,-50.34492563774299,0.0,0.0,0.0,11.092176255451474,0.0,4.5289184863704905,0.0,0.5218136915068454,3.495777862879492,0.7308535921593208
23,101.16395340998297,98.67914647000393,12.584719239849079,0.0,9.769333025056707,45.10289937206584,67.45695163697162,-0.10341300091131274,0.0,-0.0861179233641271,0.05542095450164747,-0.0335274924434481,0.0,0.0,0.0,0.0,0.0,0.004924196424613607,0.0,0.00418263825763982,0.007350310282196625,0.0012293412398258982,366.3097839710411,0.0,9.769333025056707,289.94816555193,666.0272825480279,-1.291619616211418,0.0,-0.0861179233641271,-0.4585894771462804,-0.4590817541804564,0.0,0.0,0.0,-0.0070877072838788635,0.0,0.044401257192532496,0.0,0.00418263825763982,0.03498199690405654,0.007173202827612606,332514.6458512374,2010783.9120423158,352223.6934188154,279846.6678635306,2975368.9191759,3325.146458512372,20107.839120423156,3522.2369341881536,2798.466678635306,7438.422297939747,1822.2175816462614,1864.685584722658,1988.3320212550816,1588.4946070527978,1786.8550488416736,48.584764887769616,1697.1242351375174,45.67964457903301,38.698380453174416,212.3513587346878,345581.18051902053,2010783.9120423158,353094.89637751266,284485.94031356403,2993945.929252412,3455.8118051902043,20107.839120423156,3530.9489637751267,2844.859403135641,7484.864823131032,1873.1168904021038,1864.685584722658,1988.3320212550816,1698.3224522284856,1819.7058631606933,48.9649949243472,1697.1242351375174,45.67462611593683,39.06932987345381,212.34798487603828,-13066.5346677832,0.0,-871.2029586973038,-4639.272450033478,-18577.010076513983,-130.66534667783196,0.0,-8.712029586973038,-46.39272450033476,-46.44252519128494,0.0,0.0,0.0,-0.7170204894499177,0.0,4.491806713970028,0.0,0.423132221826687,3.538917104990144,0.7256695566529597
24,101.51917765163218,98.45338661830361,18.07585389579782,0.0,0.0,42.96525990280537,61.04111379860319,0.16071179732121238,0.0,0.0,0.08390395009147864,0.061153936853172754,0.0,0.0,0.0,0.0,0.0,0.0049749976479709435,0.0,0.0,0.007210499623867767,0.0011036889983891023,374.1651883759256,0.0,0.0,298.30352264922834,672.4687110251542,-1.6056725156550655,0.0,0.0,-0.3746855270548018,-0.4950895106774668,0.0,0.0,0.0,-0.045813553040699284,0.0,0.04491132236762239,0.0,0.0,0.03581257117228251,0.007341029679020401,327648.9922320109,2010783.9120423158,353094.89637751266,279830.3776536058,2971358.178305447,3276.489922320109,20107.839120423156,3530.9489637751267,2798.3037765360586,7428.395445763613,1788.2310281635066,1864.685584722658,1988.3320212550816,1589.216779885344,1779.3328541573655,48.56903442773341,1697.1242351375174,45.67462611593683,38.69764184869352,212.35252185540554,343949.6475687241,2010783.9120423158,353094.89637751266,283634.154312063,2991462.610300614,3439.496475687239,20107.839120423156,3530.9489637751267,2836.3415431206304,7478.656525751538,1873.1168904021038,1864.685584722658,1988.3320212550816,1652.1436699129008,1807.2166470070752,48.96436115175233,1697.1242351375174,45.67462611593683,39.161521097651146,212.34902308995117,-16300.655336712975,0.0,0.0,-3803.776658457185,-20104.431995170155,-163.00655336712975,0.0,0.0,-38.037766584571855,-50.2610799879254,0.0,0.0,0.0,-4.650954229991225,0.0,4.559360514008379,0.0,0.0,3.6356627750006685,0.7452552961303764
25,101.60286634743848,98.56299521203381,33.409964108041336,0.0,20.365094052622386,48.0463437777661,101.82140193842982,-0.31405289944364756,0.0,-0.06809827407708835,0.10945803949001494,-0.06817328350768023,0.0,0.0,0.0,0.0,0.0,0.005776150788480784,0.0,0.006344364403076618,0.008080311121433979,0.0015183865278240497,375.5670702656463,0.0,20.365094052622386,305.3059556958537,701.2381200141227,-1.6093233753827112,0.0,-0.06809827407708835,-0.26522748756478687,-0.4856622842561466,0.0,0.0,0.0,0.059953863005521524,0.0,0.0448670347309091,0.0,0.006344364403076618,0.03660112785094697,0.0074372460386688145,330789.3282636618,2010783.9120423158,353094.89637751266,279827.2419592962,2974495.3786427877,3307.8932826366195,20107.839120423156,3530.9489637751267,2798.272419592962,7436.238446606966,1818.2197960888875,1864.685584722658,1988.3320212550816,1589.2946786442767,1779.6285652999259,48.58877798095673,1697.1242351375174,45.67462611593683,38.697398056776485,212.35163323265226,347140.5150455438,2010783.9120423158,353786.7943614672,282522.02925636736,2994233.2507056925,3471.4051504554373,20107.839120423156,3537.867943614672,2825.220292563674,7485.583126764235,1878.4121133462113,1864.685584722658,2056.511296900573,1652.3577941932065,1825.377821934484,48.98698011731364,1697.1242351375174,45.63541573318785,39.001752993724,212.3477495720557,-16351.186781881815,0.0,-691.8979839545641,-2694.7872970711924,-19737.872062907576,-163.51186781881816,0.0,-6.918979839545641,-26.947872970711938,-49.34468015726893,0.0,0.0,0.0,6.09148432996264,0.0,4.558619333170438,0.0,0.6446056085052397,3.7187795012052733,0.7556455152598838
26,101.8499595774143,98.207470254246,2.749716581763252,0.0,4.040100355642945,33.99954743429977,40.78936437170596,-0.0036508597276456102,0.0,0.012188257985454264,-0.1391712111937722,-0.032658453233990886,0.0,0.0,0.0,0.0,0.0,0.0015747600592393859,0.0,0.002996482490406746,0.006215269272902009,0.0008947938938803752,391.3527701560831,0.0,4.040100355642945,307.7570284423484,703.1498989540751,-2.000699938194907,0.0,0.012188257985454264,-0.40439869875855905,-0.5982275947420029,-0.6894035201604893,0.0,0.0,-0.47279604960243804,0.0,0.045495857559143656,0.0,0.002996482490406746,0.036419301811076873,0.007555831807211605,326800.5782539433,2010783.9120423158,353786.7943614672,279820.68836763815,2971191.9730253643,3268.005782539434,20107.839120423156,3537.867943614672,2798.206883676381,7427.979932563411,1785.898396313999,1864.685584722658,2056.511296900573,1589.6264961167121,1784.1121237327304,48.594179044845625,1697.1242351375174,45.63541573318785,38.69709057945197,212.35254344651676,347177.6990371121,2010783.9120423158,353662.6570031534,283939.4874798099,2995563.7555623916,3471.776990371121,20107.839120423156,3536.626570031535,2839.3948747980994,7488.909388905978,1878.4121133462113,1864.685584722658,2056.511296900573,1652.1436699129008,1825.377821934484,48.98137907198521,1697.1242351375174,45.64776214245012,38.9942627290879,212.34728778666215,-20377.12078316866,0.0,124.13735831376138,-4118.799112171817,-24371.78253702673,-203.77120783168655,0.0,1.2413735831376138,-41.187991121718184,-60.92945634256678,-70.21572066087296,0.0,0.0,-48.15425854036948,0.0,4.6337512533385805,0.0,0.3051916205223568,3.709304417295831,0.7695611641382432
