step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.24888238549207,100.3871437105311,18.342353722457375,0.0,19.023224970900216,44.30631084238985,81.67188953574743,0.05504569922159334,0.0,-0.04786548186444503,0.09993472216637946,0.02677873488088194,0.0,0.0,0.0,0.0,0.0,0.005080697648176081,0.0,0.007778037155723413,0.00727978440680704,0.0014764097030880378,377.655657666138,0.0,19.023224970900216,203.71030991553903,600.3891925525772,-0.8609879509682331,0.0,-0.04786548186444503,0.4218286701319989,-0.12175619067516981,0.0,0.0,0.0,0.6072897658082594,0.0,0.045416914225722145,0.0,0.007778037155723413,0.025081249508421312,0.006635614937509046,484907.40000716585,292122.6108673704,430528.0216782912,610947.8022237488,1818505.8347765775,4849.074000071659,2921.226108673705,4305.280216782914,6109.478022237489,4546.264586941442,1850.138986121422,1761.213073684623,1788.041343016438,1591.80046930225,1751.333082935715,119.68948861282394,31.32012623570116,74.1658652978944,329.86293455894884,44.92473236471662,493710.9055805537,292122.6108673704,431017.44088083954,606634.6512158336,1823485.608544597,4937.109055805536,2921.226108673705,4310.174408808396,6066.346512158334,4558.714021361493,1900.117124681653,1761.213073684623,1788.041343016438,1645.5448764074981,1754.0400907463109,119.10141973686653,31.32012623570116,74.09833755113011,330.26952290360606,44.94378300530556,-8803.505573387665,0.0,-489.4192025482544,4313.151007915528,-4979.773768020394,-88.03505573387667,0.0,-4.894192025482544,43.131510079155284,-12.449434420050984,0.0,0.0,0.0,62.09469983804174,0.0,4.6438287209778455,0.0,0.7952956063255506,2.564529731067751,0.6784842113007766
12,102.7143280952656,100.34526824498414,15.5808502112166,0.0,12.216487274754847,39.73433084880617,67.5316683347776,0.09213582693722273,0.0,0.07201633764597457,0.10161867824232926,0.06644271070638164,0.0,0.0,0.0,0.0,0.0,0.005143475065247488,0.0,0.006762233757013459,0.006734822825128606,0.0013537743593565901,377.9645558146337,0.0,12.216487274754847,215.30040641472397,605.4814495041127,-1.2622453347136326,0.0,0.07201633764597457,0.5234473483743282,-0.1666954121733325,0.0,0.0,0.0,0.54503904258941,0.0,0.044678066865024596,0.0,0.006762233757013459,0.026517943563205342,0.006732605382756973,479799.47048016824,292122.6108673704,431017.44088083954,610967.4360582259,1813906.958286606,4797.994704801682,2921.226108673705,4310.174408808396,6109.674360582262,4534.767395716512,1767.9170853273167,1761.213073684623,1788.041343016438,1591.3846371364666,1729.2326195741834,119.72084563876516,31.32012623570116,74.09833755113011,329.86112817457155,44.92356131758218,492764.53862481774,292122.6108673704,430277.72990752076,605590.8817900745,1820755.7611897828,4927.645386248177,2921.226108673705,4302.777299075208,6055.908817900745,4551.889402974459,1895.110289028254,1761.213073684623,1788.041343016438,1679.682387742231,1761.213073684623,119.10400872287775,31.32012623570116,74.13209880454063,330.3241844198839,44.95037385510955,-12965.068144649447,0.0,739.710973318806,5376.554268151752,-6848.802903178894,-129.65068144649442,0.0,7.397109733188059,53.76554268151753,-17.122007257947207,0.0,0.0,0.0,55.9833190452581,0.0,4.5890776186363516,0.0,0.6945782967747611,2.72377275556281,0.6915350382204509
13,102.8567506814185,100.16170967630806,40.125738374539964,0.0,19.577051155050576,37.607044190364945,97.30983371995549,-0.40125738374539965,0.0,-0.02540433435114567,-0.20474370921924062,-0.15785135682894647,0.0,0.0,0.0,0.0,0.0,0.00730462063604752,0.0,0.006218970327144007,0.006844885034772834,0.0015220143931312957,400.12948502882625,0.0,19.577051155050576,218.53689116482718,638.2434273487042,-1.558800899060599,0.0,-0.02540433435114567,0.31870363915508754,-0.3163753985641643,0.0,0.0,0.0,0.3785157036940656,0.0,0.04480022957056841,0.0,0.006218970327144007,0.026908032381089585,0.006803787587943584,480858.42214905086,292122.6108673704,430277.72990752076,610974.8911307335,1814233.654054676,4808.584221490509,2921.226108673705,4302.777299075208,6109.7489113073325,4535.584135136689,1813.5759698689585,1761.213073684623,1788.041343016438,1591.1898438993435,1742.3252799911986,119.7282661952491,31.32012623570116,74.13209880454063,329.86050126906184,44.92482243853056,496891.74169271556,292122.6108673704,430539.030635979,607696.8090553499,1827250.1922514145,4968.9174169271555,2921.226108673705,4305.390306359792,6076.968090553497,4568.125480628537,1900.117124681653,1761.213073684623,1778.0749217691507,1722.56043077197,1773.1437462443537,119.07426977273593,31.32012623570116,74.21087936758377,330.30436588398265,44.950550126001275,-16033.319543664706,0.0,-261.30072845831853,3278.0820753835596,-13016.53819673946,-160.33319543664706,0.0,-2.613007284583185,32.780820753835606,-32.54134549184866,0.0,0.0,0.0,38.93289536386219,0.0,4.608006043410267,0.0,0.6396630804341908,2.767672777949267,0.699815483622443
14,102.41828010838252,99.53885593708067,37.81202464598361,0.0,41.473062839260756,59.291243929757854,138.5763314150022,-0.29655556434696634,0.0,-0.2265196831741681,-0.23190450486934736,-0.18874493809762044,0.0,0.0,0.0,0.0,0.0,0.009306090268039913,0.0,0.016768186213307928,0.008305541348635748,0.002617668106112511,396.37723207801173,0.0,41.473062839260756,223.60881951186963,661.4591144291419,-1.6913469714372003,0.0,-0.2265196831741681,0.08679913428574017,-0.4577668800814071,0.0,0.0,0.0,0.02831216505152323,0.0,0.04449202482378763,0.0,0.016768186213307928,0.027913257076288094,0.007099359082566287,482606.5279903024,292122.6108673704,430539.030635979,610960.9169140045,1816229.086407658,4826.065279903023,2921.226108673705,4305.390306359792,6109.609169140043,4540.572716019141,1820.6565342495385,1761.213073684623,1778.0749217691507,1591.7895458469907,1742.3252799911986,119.69422124676065,31.32012623570116,74.21087936758377,329.8623454125874,44.92578383228508,499929.01277841436,292122.6108673704,432859.0062721184,610071.9351091597,1834982.5650270637,4999.290127784143,2921.226108673705,4328.590062721186,6100.719351091601,4587.456412567659,1900.117124681653,1761.213073684623,2021.9841511072,1758.2161909073543,1836.882471906763,119.04307922728255,31.32012623570116,74.3968334255036,330.41969936437323,44.96864675461347,-17322.484788111953,0.0,-2319.975636139401,888.9818048442045,-18753.47861940714,-173.22484788111962,0.0,-23.19975636139401,8.889818048442045,-46.8836965485179,0.0,0.0,0.0,2.8996832507216643,0.0,4.5567966609917905,0.0,1.7173687925040895,2.858827781976564,0.7271041471082634
15,102.51083119992714,99.29087863456694,13.254607237660124,0.0,14.087032543767561,45.44174947816978,72.78338925959746,-0.13254607237660124,0.0,-0.06846589004803928,0.04432199086625799,-0.039172492889595636,-0.1843831661914095,0.0,0.0,0.0,0.0,0.0025149978446162512,0.0,0.005819778384873551,0.007611745867870313,0.0012450442288577384,406.1763033990737,0.0,14.087032543767561,223.26676143671995,643.5300973795614,-1.8996798734531442,0.0,-0.06846589004803928,0.13112112515199814,-0.4592561595872963,-2.5820226774294355,0.0,0.0,0.1048159222864492,0.0,0.044236140016215814,0.0,0.005819778384873551,0.0283930302447725,0.006909277475641165,481813.9772994301,292122.6108673704,432859.0062721184,610961.7202494668,1817757.3146883857,4818.1397729943,2921.226108673705,4328.590062721186,6109.617202494667,4544.393286720964,1811.3570363164067,1761.213073684623,2021.9841511072,1591.5881951611395,1759.5320601904937,119.60175945427643,31.32012623570116,74.3968334255036,329.8618525343356,44.92641918573873,501287.75358357554,292122.6108673704,433560.85580188513,609617.5866967463,1836588.8069495775,5012.877535835753,2921.226108673705,4335.608558018853,6096.1758669674655,4591.472017373944,1900.3551724010545,1761.213073684623,2021.9841511072,1714.335690723979,1842.2984540750845,119.03771009242477,31.32012623570116,74.32721315690637,330.41574349274214,44.96608563029255,-19473.77628414541,0.0,-701.8495297667326,1344.1335527201002,-18831.492261192052,-194.7377628414542,0.0,-7.018495297667326,13.441335527201002,-47.078730652980134,-264.68529084035276,0.0,0.0,10.744767316570876,0.0,4.534683482138643,0.0,0.5965903196327572,2.9105931306762995,0.7082757770189102
16,101.79850023925894,99.4536457497084,25.840289051382783,0.0,6.666788799784285,39.596163792025095,72.10324164319215,-0.2083329020159438,0.0,-0.004780863072844295,0.18620098866973261,-0.006728194104763874,0.0,0.0,0.0,0.0,0.0,0.005072784569655289,0.0,0.0033329736117451874,0.007138101907100526,0.0012179984461982163,397.9809411232657,0.0,6.666788799784285,230.9456503611918,635.5933802842422,-1.450790614649112,0.0,-0.004780863072844295,0.31732211382173076,-0.2845623409750564,0.0,0.0,0.0,0.18959378526006776,0.0,0.04509068814705157,0.0,0.0033329736117451874,0.029362186774872064,0.0069295521741923735,488639.7204078995,292122.6108673704,433560.85580188513,610952.380085762,1825275.567162918,4886.397204078997,2921.226108673705,4335.608558018853,6109.523800857623,4563.188917907295,1913.448873270567,1761.213073684623,2021.9841511072,1592.5116495505754,1783.439822706157,119.78150214501512,31.32012623570116,74.32721315690637,329.8656160314103,44.933137221712116,503408.5512811471,292122.6108673704,433609.5242709516,607722.0885577818,1836862.7749772507,5034.085512811469,2921.226108673705,4336.095242709518,6077.22088557782,4592.156937443128,1929.3209736123272,1761.213073684623,2021.9841511072,1714.276935310495,1839.1807843251058,119.12635341614008,31.32012623570116,74.32777242626105,330.4411477113923,44.971962422568105,-14768.830873247227,0.0,-48.668469066480455,3230.29152798036,-11587.207814333346,-147.68830873247225,0.0,-0.4866846906648046,32.302915279803614,-28.968019535833363,0.0,0.0,0.0,19.300362994159016,0.0,4.590164428125979,0.0,0.3392917150126862,2.9890265774269795,0.7054180186624797
17,101.28828924201602,99.06615400962423,49.89592473019161,0.0,4.671505520745195,41.27110001634312,95.83853026727994,0.4488892588040321,0.0,-0.04671505520745195,-0.08378237337735533,0.0795979575548062,0.0,0.0,0.0,0.0,0.0,0.006269098696127371,0.0,0.0028874287103185865,0.00724955554090449,0.0013579857014149833,408.8656102134989,0.0,4.671505520745195,242.4146668816387,655.9517826158828,-1.3907930336392553,0.0,-0.04671505520745195,0.2335397404443754,-0.30099208710058295,-1.7759346883159708,0.0,0.0,0.23008209249685502,0.0,0.045482045336066264,0.0,0.0028874287103185865,0.02964239517633241,0.0069559720984782,484774.7240661058,292122.6108673704,433609.5242709516,610936.1899625484,1821443.0491669772,4847.747240661059,2921.226108673705,4336.095242709518,6109.361899625483,4553.607622917441,1845.7035513788846,1761.213073684623,2021.9841511072,1592.931925623133,1765.6713540381547,119.62914205123185,31.32012623570116,74.32777242626105,329.8684355496657,44.92674918619748,498861.8287728092,292122.6108673704,434082.69307333254,608570.7058845845,1833637.8385980967,4988.618287728093,2921.226108673705,4340.826930733327,6085.707058845848,4584.094596495243,1900.117124681653,1761.213073684623,2021.9841511072,1705.4024282775645,1839.5991085887472,119.03516032963518,31.32012623570116,74.31199962759523,330.43825192563315,44.9672134162858,-14087.104706703389,0.0,-473.16880238091403,2365.4840779635238,-12194.78943112078,-140.87104706703383,0.0,-4.73168802380914,23.65484077963524,-30.48697357780193,-179.88138638507763,0.0,0.0,23.304621534229735,0.0,4.606798563317966,0.0,0.2924627143764502,3.002427496446497,0.7045585138700531
18,102.04469075426256,98.85304777454793,16.038877890900608,0.0,0.0,41.18493903811671,57.223816929017325,0.05999758100985673,0.0,0.0,-0.10371446635476285,-0.010929221336226529,0.0,0.0,0.0,0.0,0.0,0.004482793422081718,0.0,0.0,0.0076224368334573715,0.0011110269190331907,403.6161848028883,0.0,0.0,242.66065305400284,646.2768378568913,-1.911126266592211,0.0,0.0,0.12982527408961259,-0.4453252481256496,-2.567867884606649,0.0,0.0,-0.06661981349592488,0.0,0.04411927226111695,0.0,0.0,0.029694515988982807,0.006954461287693748,478747.5564261186,292122.6108673704,434082.69307333254,610953.8549438328,1815906.7153106544,4787.475564261187,2921.226108673705,4340.826930733327,6109.538549438325,4539.766788276636,1779.2886120774842,1761.213073684623,2021.9841511072,1592.483966543155,1754.4754298141975,119.65105367432285,31.32012623570116,74.31199962759523,329.86427937011496,44.926182151254686,498249.58531279396,292122.6108673704,434082.69307333254,609629.0569491762,1834083.946202674,4982.495853127938,2921.226108673705,4340.826930733327,6096.290569491763,4585.209865506683,1907.1757949611347,1761.213073684623,2021.9841511072,1728.4305010661778,1845.2621814219715,119.09123303047882,31.32012623570116,74.31199962759523,330.41454907798294,44.96728465270359,-19502.02888667505,0.0,0.0,1324.7979946561895,-18177.230892018844,-195.02028886675052,0.0,0.0,13.247979946561893,-45.44307723004716,-262.0372841824879,0.0,0.0,-6.798198266298302,0.0,4.502137494188793,0.0,0.0,3.030167701193256,0.709665851465199
19,102.00888946481226,98.60727482459953,52.033323295295574,0.0,32.38993848847777,28.08872253771934,112.51198432149269,-0.5203332329529557,0.0,-0.3216248035508923,-0.0389189190978254,-0.22021923890041836,-0.9695077473228224,0.0,0.0,0.0,0.0,0.005387165490893576,0.0,0.010754287831593929,0.006256180717771332,0.0017706430037000614,413.4729961819082,0.0,32.38993848847777,247.5873160671883,693.4502507375742,-2.068526954641705,0.0,-0.3216248035508923,0.09090635499178717,-0.5748113508002026,-3.3016271491917877,0.0,0.0,-0.11681435244527294,0.0,0.044038827407735494,0.0,0.010754287831593929,0.03011788545083865,0.007123404537444331,482456.63309020735,292122.6108673704,434082.69307333254,610953.3901526112,1819615.3271835218,4824.566330902074,2921.226108673705,4340.826930733327,6109.53390152611,4549.038317958803,1817.45957761046,1761.213073684623,2021.9841511072,1592.5051689236693,1765.6713540381547,119.69903486153166,31.32012623570116,74.31199962759523,329.86446770616453,44.92852367451085,503557.44683731033,292122.6108673704,437363.551976789,610026.0645208103,1843069.6742022804,5035.5744683731045,2921.226108673705,4373.635519767891,6100.260645208103,4607.674185505701,1927.0593465801635,1761.213073684623,2083.96629160863,1656.889473063212,1889.5823712703022,119.1238808129187,31.32012623570116,74.46619604935756,330.4116547537691,44.97294846307126,-21100.813747103035,0.0,-3280.858903456493,927.3256318006205,-23454.347018758916,-211.00813747103044,0.0,-32.80858903456493,9.2732563180062,-58.63586754689729,-336.7953189159283,0.0,0.0,-11.916102366493469,0.0,4.492351877195635,0.0,1.0970329586858405,3.072292047868477,0.7266505860733008
20,102.18150615116363,99.16866212641554,19.515507761932312,0.0,0.0,53.43188541031843,72.94739317225073,-0.15740068804949417,0.0,0.0,0.2352266958970844,0.01945650196189756,-0.10498583024904207,0.0,0.0,0.0,0.0,0.005507233624345797,0.0,0.0,0.008005414134501851,0.0012598692484478452,403.3686587896994,0.0,0.0,275.0189995306475,678.3876583203469,-1.8253027682082728,0.0,0.0,0.32613305088887157,-0.3747924293298503,-2.47846840712338,0.0,0.0,0.5907684372977797,0.0,0.04427831420667641,0.0,0.0,0.03290664536565088,0.007190353775010051,486514.5721709822,292122.6108673704,437363.551976789,610954.9593479878,1826955.6943631312,4865.145721709821,2921.226108673705,4373.635519767891,6109.5495934798755,4567.389235907824,1864.2572847986698,1761.213073684623,2083.96629160863,1592.4029411904417,1784.4859041786447,119.68738768850444,31.32012623570116,74.46619604935756,329.8635652533059,44.93207525833194,505165.7907747232,292122.6108673704,437363.551976789,607622.4827134376,1842274.4363323203,5051.657907747231,2921.226108673705,4373.635519767891,6076.224827134377,4605.686090830801,1948.51456709892,1761.213073684623,2083.96629160863,1672.2716932879289,1892.2810764328992,119.11315847961868,31.32012623570116,74.46619604935756,330.5155807497177,44.98335366597448,-18651.218603740967,0.0,0.0,3332.4766345499,-15318.741969191058,-186.51218603740963,0.0,0.0,33.32476634549899,-38.29685492297766,-253.25363478794236,0.0,0.0,60.36560870965641,0.0,4.524424835472662,0.0,0.0,3.362450585844416,0.7347211784902322
21,102.3322779456695,98.95726724403461,28.097857600326137,0.0,13.552460443015672,37.243813888591454,78.89413193193326,0.2432241864334324,0.0,-0.06573017934419188,-0.022182433782162708,0.038827893326769454,0.19438530773231832,0.0,0.0,0.0,0.0,0.005661016685981105,0.0,0.004854744191662167,0.006932991609556178,0.0013033070378537046,413.41978830475244,0.0,13.552460443015672,269.7039953270598,696.6762440748279,-2.0546929065812307,0.0,-0.06573017934419188,0.3039506171067089,-0.4541181172046784,-3.275023210613952,0.0,0.0,0.3815753983815887,0.0,0.04406146724676377,0.0,0.004854744191662167,0.0328558494695615,0.007258433249149313,481650.6817088748,292122.6108673704,437363.551976789,610959.8765145204,1822096.7210675555,4816.50681708875,2921.226108673705,4373.635519767891,6109.598765145206,4555.241802668888,1809.7550264444267,1761.213073684623,2083.96629160863,1592.3136505250213,1768.4326371184557,119.69430941242557,31.32012623570116,74.46619604935756,329.8626275574503,44.931783138490715,502676.82226980146,292122.6108673704,438036.1838749959,607849.4806113685,1840685.0976235373,5026.768222698016,2921.226108673705,4380.36183874996,6078.494806113685,4601.712744058841,1909.5539566102066,1761.213073684623,2095.6816484666633,1743.2453020949552,1889.5823712703022,119.11657901334416,31.32012623570116,74.43751873664972,330.43804702351264,44.97360966434554,-21026.140560926608,0.0,-672.6318982068547,3110.3959031521504,-18588.376555981326,-210.26140560926603,0.0,-6.726318982068547,31.1039590315215,-46.47094138995327,-335.1405854670659,0.0,0.0,39.0474797244143,0.0,4.508910312989843,0.0,0.4967970319762975,3.3622139200602454,0.7427720087020364
22,102.68038190460031,99.3388057330062,26.820868548590013,0.0,14.677886025426638,45.805887249636264,87.30464182365293,-0.22939013837295774,0.0,-0.07114841637518328,0.014562488956510779,-0.07149401644790757,-0.18108333844339342,0.0,0.0,0.0,0.0,0.005606914517392698,0.0,0.006165383443639852,0.007368377488380188,0.0014062709093313436,407.66747029705016,0.0,14.677886025426638,290.07410911350456,712.4194654359814,-2.0206083897983933,0.0,-0.07114841637518328,0.31851310606321964,-0.4433109250275892,-2.895375627518291,0.0,0.0,0.3379665255169953,0.0,0.04398872173880756,0.0,0.006165383443639852,0.035188011590696004,0.007424885825831765,484284.524856716,292122.6108673704,438036.1838749959,610970.4571558338,1825413.7767549169,4842.845248567161,2921.226108673705,4380.36183874996,6109.704571558341,4563.534441887292,1844.156281088881,1761.213073684623,2095.6816484666633,1592.1074950286948,1782.9455089258113,119.68231701187122,31.32012623570116,74.43751873664972,329.86072692582326,44.930545592631326,505032.20897113014,292122.6108673704,438766.7385315271,607699.9524186149,1843621.510788644,5050.3220897113,2921.226108673705,4387.6673853152715,6076.999524186149,4609.053776971607,1945.9181971159405,1761.213073684623,2095.6816484666633,1706.8877340103897,1889.5823712703022,119.11221195171436,31.32012623570116,74.4198526469381,330.51624527879653,44.98210938985614,-20747.684114413863,0.0,-730.5546565311337,3270.5047372191866,-18207.734033725803,-207.4768411441385,0.0,-7.305546565311337,32.705047372191856,-45.5193350843145,-297.29827519084995,0.0,0.0,34.70253191105593,0.0,4.516778747635954,0.0,0.6330639265812398,3.6131184685961677,0.7623901121944593
23,103.00294446392935,99.23509174274078,7.290306389577978,0.0,14.601258191673564,40.70090297528331,62.59246755653487,0.034084516782837394,0.0,-0.021234943513785916,0.003181697448220365,0.004007817679317962,0.016717265020389505,0.0,0.0,0.0,0.0,0.003982623416521349,0.0,0.005773129200627649,0.006618927444768559,0.0012019353157566594,427.05792271788437,0.0,14.601258191673564,292.94465815269996,734.6038390622579,-2.3891804236150254,0.0,-0.021234943513785916,0.32169480351144003,-0.5221801409043428,-3.938506110409101,0.0,0.0,0.19737344655162842,0.0,0.0437158817932295,0.0,0.005773129200627649,0.03638117359641146,0.007620646667442128,480071.8665634112,292122.6108673704,438766.7385315271,610980.7311961009,1821941.9471584102,4800.718665634112,2921.226108673705,4387.6673853152715,6109.807311961013,4554.854867896025,1784.8010924209916,1761.213073684623,2095.6816484666633,1591.9164657605443,1764.3128978963741,119.71554108746763,31.32012623570116,74.4198526469381,329.85872797093873,44.93081207895846,504681.12841220375,292122.6108673704,438985.4647022716,607667.1799980591,1843456.3839799059,5046.811284122037,2921.226108673705,4389.854647022717,6076.671799980589,4608.640959949762,1942.4743420749726,1761.213073684623,2095.6816484666633,1753.344562057889,1889.5823712703022,119.12206422357602,31.32012623570116,74.41153608718368,330.6256711217852,44.994682179350605,-24609.261848792576,0.0,-218.72617074451676,3313.551198042352,-21514.43682149474,-246.09261848792568,0.0,-2.1872617074451672,33.13551198042352,-53.78609205373683,-405.67772616131504,0.0,0.0,20.33004615381171,0.0,4.50286454453972,0.0,0.5946493064353385,3.7473680034837415,0.7849490454657697
24,103.93397268900544,99.02653502820273,39.167690014742746,0.0,0.0,40.32077240914434,79.48846242388704,-0.3685720338166324,0.0,0.0,-0.04900577917485388,-0.10439445324787157,-0.42627654959446204,0.0,0.0,0.0,0.0,0.008356720534969105,0.0,0.0,0.007025506509593099,0.0014130279355877486,444.65705040330363,0.0,0.0,306.1366939248781,750.7937443281819,-3.18703999145546,0.0,0.0,0.27268902433658615,-0.7285877417797184,-4.648859398863074,0.0,0.0,-0.11367938987441989,0.0,0.0422473069449712,0.0,0.0,0.03749173502371118,0.007885242444024967,475387.67123879644,292122.6108673704,438985.4647022716,611010.6818902942,1817506.428698732,4753.876712387967,2921.226108673705,4389.854647022717,6110.106818902942,4543.7660717468325,1790.156954587982,1761.213073684623,2095.6816484666633,1591.3650885615484,1765.6713540381547,119.34044570576219,31.32012623570116,74.41153608718368,329.85198169874405,44.91398478030351,508511.8439818667,292122.6108673704,438985.4647022716,608176.5165294956,1847796.436081005,5085.118439818667,2921.226108673705,4389.854647022717,6081.765165294952,4619.49109020251,1986.7789573384869,1761.213073684623,2095.6816484666633,1763.5322310945207,1887.1714624265546,119.10206654395579,31.32012623570116,74.41153608718368,330.6219877622154,44.994303957740215,-33124.172743069976,0.0,0.0,2834.1653607990283,-30290.007382270946,-331.2417274306999,0.0,0.0,28.34165360799028,-75.7250184556774,-483.17442579646104,0.0,0.0,-11.815150602510759,0.0,4.390930446202666,0.0,0.0,3.8966649640178264,0.8195445728234775
25,103.30217090128622,98.94109325040215,79.78595678404342,0.0,49.636677410339765,40.840773391458285,170.26340758584143,-0.7978595678404342,0.0,-0.32254543481039705,0.0110418236868658,-0.2773407947409914,-1.1395849396141386,0.0,0.0,0.0,0.0,0.009881591823769718,0.0,0.015801041513592472,0.007166796858321927,0.002619336891606629,433.84350445731656,0.0,49.636677410339765,308.3480366304781,791.8282184981347,-2.8168280948222204,0.0,-0.32254543481039705,0.28373084802345194,-0.7139106704022914,-4.337121625416586,0.0,0.0,0.2505505126876621,0.0,0.043085668908371434,0.0,0.015801041513592472,0.037885977012017034,0.008027618786867939,487655.4608000075,292122.6108673704,438985.4647022716,610993.4533489875,1829756.989718637,4876.554608000076,2921.226108673705,4389.854647022717,6109.934533489875,4574.392474296593,1878.4881656442421,1761.213073684623,2095.6816484666633,1591.7392567023744,1786.3000328728672,119.73512583127072,31.32012623570116,74.41153608718368,329.8565288393659,44.93187527803053,516753.9065250946,292122.6108673704,442317.42906529293,608062.4520937392,1859256.3985514967,5167.539065250946,2921.226108673705,4423.17429065293,6080.624520937389,4648.140996378743,2066.012604382169,1761.213073684623,2153.460508137762,1753.344562057889,1904.4305111744698,119.45853647050347,31.32012623570116,74.60418781622197,330.7633515874734,45.031094791986206,-29098.445725086956,0.0,-3331.964363021331,2931.001255248549,-29499.40883285976,-290.98445725086947,0.0,-33.31964363021331,29.310012552485496,-73.74852208214932,-448.0340793684484,0.0,0.0,25.88241188106575,0.0,4.450843132968821,0.0,1.632281890855448,3.9137036720575846,0.8292704478514078
26,102.86423062222015,99.06485290237956,37.51781990589558,0.0,4.82015166739672,42.718190276432395,85.05616184972472,0.3702118966332395,0.0,0.0482015166739672,0.07428756726172767,0.1231752451422336,0.0,0.0,0.0,0.0,0.0,0.006770097151472476,0.0,0.004781830536451141,0.007161645404801896,0.001411610589567811,429.16541938881187,0.0,4.82015166739672,316.9522195032029,750.9377905594117,-2.6553833013834196,0.0,0.0482015166739672,0.3580184152851796,-0.5622908423560682,-3.997037770735915,0.0,0.0,0.1204745705106246,0.0,0.04281417763061023,0.0,0.004781830536451141,0.03826406552497748,0.007794495463191788,485631.3543032678,292122.6108673704,442317.42906529293,610981.0276323109,1831052.4218682428,4856.313543032678,2921.226108673705,4423.17429065293,6109.810276323112,4577.631054670606,1863.7709657209086,1761.213073684623,2153.460508137762,1591.998615417712,1787.1806362563598,119.75637614727786,31.32012623570116,74.60418781622197,329.8602804836168,44.93772585614735,512945.7503336575,292122.6108673704,441821.60787254374,607298.2987486216,1854188.2678221941,5129.4575033365745,2921.226108673705,4418.216078725438,6072.982987486215,4635.470669555483,2039.780853855955,1761.213073684623,2095.6816484666633,1763.5322310945207,1897.7127568628239,119.42425104214205,31.32012623570116,74.62018727542335,330.88425867293387,45.042854181025035,-27314.396030389627,0.0,495.82119274917517,3682.728883689651,-23135.84595395081,-273.1439603038964,0.0,4.958211927491752,36.8272888368965,-57.83961488487703,-411.15221505470384,0.0,0.0,12.392524005117812,0.0,4.4040474416957895,0.0,0.4918793190978849,3.9360036607050266,0.8017747789096087
