step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.70739881549481,100.21370927959626,3.5052665792499624,0.0,4.142307171196832,112.26124080035058,119.90881455079736,0.08763166448124907,0.0,-0.1035576792799208,-0.1883947240869297,-0.13346890834071795,0.0,0.0,0.0,0.0,0.0,0.0025807041424439872,0.0,0.009350032344581396,0.002332073842908324,0.0014180868134924516,108.18175626825342,0.0,4.142307171196832,588.2628982713044,700.5869617107542,-0.42625862005884374,0.0,-0.1035576792799208,-0.06477518036198655,-0.09832425618726703,0.0,0.0,0.0,-0.060506405713083744,0.0,0.09536880704404896,0.0,0.009350032344581396,0.00928303940077055,0.006211289153725566,227236.82207861036,126437.8303289342,108818.75758340431,1164018.1017448916,1626511.5117358419,5680.920551965259,3160.945758223356,2720.4689395851074,4157.207506231755,4066.278779339601,2302.230383167231,1632.4852399612864,1656.9682070496563,1895.3132818958497,1870.2685785811184,373.14957241153877,120.10837441932878,61.11931200173768,51.80399497729156,32.81271852513239,228970.968297365,126437.8303289342,109240.0608708815,1165862.7739735693,1630511.6334707509,5724.274207434126,3160.945758223356,2731.0015217720374,4163.795621334178,4076.2790836768763,2325.9261016861074,1632.4852399612864,1656.9682070496563,1918.1149956368645,1877.2040367129177,372.46546729257705,120.10837441932878,61.10630375987709,51.78048092724168,32.79353362717566,-1734.1462187546922,0.0,-421.30328747720023,-1844.672228678209,-4000.1217349100984,-43.353655468867295,0.0,-10.532582186930007,-6.588115102422175,-10.000304337275253,0.0,0.0,0.0,-6.153949136752742,0.0,9.69971329258706,0.0,0.950967468608116,0.9441537905541224,0.6317340631163234
12,101.25117012197374,100.35898328289151,1.6451895889277353,0.0,11.180209194877813,129.33837501377482,142.16377379758038,0.04112973972319338,0.0,0.11925106350559879,0.2368928161887903,0.18186305165503241,0.0,0.0,0.0,0.0,0.0,0.0014031580964293518,0.0,0.020953038968399392,0.0025857177749794825,0.0016645526037788025,109.3847616618861,0.0,11.180209194877813,606.8756015448886,727.4405724016523,-0.15558240649149796,0.0,0.11925106350559879,0.17211763582680376,0.1168492107801727,0.0,0.0,0.0,0.26177972087744655,0.0,0.09622229297630049,0.0,0.020953038968399392,0.009509566627348877,0.006366496856984937,228174.27489810737,126437.8303289342,109240.0608708815,1164026.3763877458,1627878.5424856693,5704.356872452684,3160.945758223356,2731.0015217720374,4157.237058527664,4069.6963562141727,2300.5790121678583,1632.4852399612864,1656.9682070496563,1895.5215717538463,1870.8644415861131,373.12381821856275,120.10837441932878,61.10630375987709,51.80385110299929,32.812788216719696,228804.39092641365,126437.8303289342,108757.08848215222,1159146.7850204408,1623146.0947579397,5720.10977316034,3160.945758223356,2718.9272120538058,4139.809946501573,4057.865236894851,2317.831647557233,1632.4852399612864,1656.9682070496563,1882.8146326414383,1857.2488036006466,372.4726658169346,120.10837441932878,61.05847923347801,51.753616427539015,32.77889913049045,-630.116028306269,0.0,482.97238872926715,4879.5913673056575,4732.447727728656,-15.752900707656728,0.0,12.074309718231678,17.427112026091628,11.831119319321635,0.0,0.0,0.0,26.505503053045143,0.0,9.7426197556698,0.0,2.121519713161752,0.9628547483719453,0.644615256347593
13,100.66029575063064,100.40692876097931,10.82704854269383,0.0,10.801410068916631,98.66331835010602,120.2917769617165,0.2706762135673458,0.0,0.09315646140640554,-0.011984891438180564,0.027993843490648734,0.0,0.0,0.0,0.0,0.0,0.007576399753622343,0.0,0.021767424467949235,0.0023735016526678226,0.0015800384992316569,110.66240136074791,0.0,10.801410068916631,621.0363684404646,742.5001798701288,0.13188652575240808,0.0,0.09315646140640554,0.16013274438862318,0.13459721978791758,0.0,0.0,0.0,0.3077874056778199,0.0,0.09776555101212803,0.0,0.021767424467949235,0.0097899971244775,0.006531472073985816,228245.56648551003,126437.8303289342,108757.08848215222,1163997.900415784,1627438.3857123805,5706.139162137752,3160.945758223356,2718.9272120538058,4157.135358627798,4068.59596428095,2298.4402760143334,1632.4852399612864,1656.9682070496563,1895.4140289778318,1871.6361602076788,373.1174999712073,120.10837441932878,61.05847923347801,51.803506174252334,32.812808789222096,227714.53701799962,126437.8303289342,108382.0022039022,1159484.5777811192,1622018.947331953,5692.863425449991,3160.945758223356,2709.550055097555,4141.016349218279,4055.0473683298856,2257.2842082009,1632.4852399612864,1715.6324252493268,1873.6680434163459,1857.2488036006466,372.50529831995334,120.10837441932878,61.169738318301185,51.760276273330796,32.782461948026494,531.0294675104223,0.0,375.08627825003964,4513.322634665308,5419.438380425771,13.275736687760562,0.0,9.37715695625099,16.11900940951895,13.54859595106442,0.0,0.0,0.0,30.981971283848686,0.0,9.841109279104174,0.0,2.191115384673284,0.9854640059477286,0.6574599106543971
14,100.33321706697888,100.43410711373414,11.498757289756242,0.0,7.104824282856695,67.29814794606656,85.90172951867955,0.287468932243906,0.0,-0.03738464148235021,0.17850286247552072,0.1499604328090201,0.0,0.0,0.0,0.0,0.0,0.008046438653483357,0.0,0.020530406125925577,0.00185557467517822,0.0013063351656712769,111.37091543356107,0.0,7.104824282856695,629.1727115695146,747.6484512859322,0.291302192135376,0.0,-0.03738464148235021,0.3386356068641439,0.2624366798702033,0.0,0.0,0.0,0.48140473084318425,0.0,0.0988935555087934,0.0,0.020530406125925577,0.009865157452010229,0.006591066106101051,227729.92114987026,126437.8303289342,108382.0022039022,1163983.2351337543,1626532.9888164622,5693.248028746756,3160.945758223356,2709.550055097555,4157.082982620554,4066.3324720411542,2297.2563779816887,1632.4852399612864,1715.6324252493268,1895.354498642246,1872.063345279723,373.12880656030126,120.10837441932878,61.169738318301185,51.80333540631028,32.81288452404476,226560.82970684604,126437.8303289342,108532.03905785499,1154469.8431757253,1616000.5422693598,5664.02074267115,3160.945758223356,2713.3009764463745,4123.106582770446,4040.0013556734,2193.1893575812546,1632.4852399612864,1715.6324252493268,1870.1235064868376,1859.1924488240134,372.5415407346792,120.10837441932878,61.67863275308539,51.76595079523191,32.78566890575044,1169.091443024219,0.0,-150.03685395279308,9513.391958030317,10532.446547101743,29.227286075605466,0.0,-3.750921348819827,33.97639985010827,26.331116367754355,0.0,0.0,0.0,48.30088535675974,0.0,9.922308571389092,0.0,2.059881694305724,0.9898029840324666,0.661302866326244
15,99.78736119376329,100.67887139530023,6.3766266553187165,0.0,6.506367357253823,141.37195653849645,154.25495055106904,0.15941566638296792,0.0,0.08028083982482043,0.1553651218512757,0.13272523591667185,0.0,0.0,0.0,0.0,0.0,0.004462146117641596,0.0,0.01493838494178138,0.002833838879123933,0.0017333754831027842,120.9349665228709,0.0,6.506367357253823,681.0051063445051,808.4464402246297,1.0164684933596875,0.0,0.08028083982482043,0.4940007287154196,0.4554754434192445,0.0,0.0,0.0,0.672214648932971,0.0,0.10315575197382718,0.0,0.01493838494178138,0.010523703620296128,0.006999069271349078,229981.75130715247,126437.8303289342,108532.03905785499,1163931.478187987,1628883.0988819287,5749.543782678812,3160.945758223356,2713.3009764463745,4156.898136385667,4072.2077472048213,2357.4586823030863,1632.4852399612864,1715.6324252493268,1894.4247208145189,1878.5116550582434,372.8491681166466,120.10837441932878,61.67863275308539,51.80308092560119,32.81224758020978,225924.52295959392,126437.8303289342,108211.59853143347,1150128.8700270208,1610702.8218469818,5648.113073989849,3160.945758223356,2705.2899632858366,4107.60310723936,4026.7570546174557,2157.838982733918,1632.4852399612864,1715.6324252493268,1900.8004839365983,1846.8780218200172,372.5622765997707,120.10837441932878,61.7338417112348,51.80414717808916,32.80620513698918,4057.228347558539,0.0,320.44052642152053,13802.608160966194,18180.277034946248,101.4307086889635,0.0,8.011013160538013,49.295029146307854,45.450692587365644,0.0,0.0,0.0,67.07852597281317,0.0,10.293640281426551,0.0,1.4906620138370132,1.050132614254604,0.6984186534002801
16,99.41462778176842,100.76270100732233,29.006652048972455,0.0,2.7103948314173434,121.71037021958382,153.42741709997355,0.7251663012243114,0.0,-0.0626361379874972,0.08310252208640086,0.12442478178416203,0.7906201547816778,0.0,0.0,0.0,0.0,0.026899170480536232,0.0,0.010327037938659512,0.002680516629339472,0.0018811135651186821,126.22210264570197,0.0,2.7103948314173434,697.1172452267174,826.0497427038372,1.3084439548364046,0.0,-0.0626361379874972,0.5771032508018205,0.5285530572461651,0.0,0.0,0.0,0.6250110858746978,0.0,0.10508581864695095,0.0,0.010327037938659512,0.010702279404657278,0.007136403184677383,228243.9761926847,126437.8303289342,108211.59853143347,1163879.9216263872,1626773.3266794404,5706.099404817118,3160.945758223356,2705.2899632858366,4156.714005808525,4066.933316698599,2293.7104573235274,1632.4852399612864,1715.6324252493268,1893.7281245297124,1873.137376896102,373.0532801149274,120.10837441932878,61.7338417112348,51.803045298797166,32.81342768959677,223040.83744295008,126437.8303289342,108460.67646518206,1147815.6202627553,1605754.9644998217,5576.020936073752,3160.945758223356,2711.516911629551,4099.341500938413,4014.3874112495555,2092.0693430962447,1632.4852399612864,1715.6324252493268,1843.0803898444683,1809.7022136812577,372.8756621919383,120.10837441932878,62.04887792114381,51.81204981796559,32.81210277978518,5203.138749734648,0.0,-249.0779337485808,16064.301363631235,21018.36217961729,130.07846874336616,0.0,-6.226948343714519,57.37250487011153,52.54590544904323,0.0,0.0,0.0,62.13524446171197,0.0,10.447067545929048,0.0,1.0266586327600362,1.0639631234304892,0.7094628663053288
17,99.82380348055229,101.52084433689292,11.679018459068686,0.0,11.919514731002677,120.6991017785693,144.29763496864066,0.29197546147671716,0.0,0.12415245077332865,0.18246025970427546,0.16933497301799738,0.4564854188532266,0.0,0.0,0.0,0.0,0.010779498146614865,0.0,0.022941248571151478,0.0026165399282105754,0.001732969479016962,137.52721298994783,0.0,11.919514731002677,740.5129946793162,889.9597224002667,1.7132103842179007,0.0,0.12415245077332865,0.7595635105060959,0.7154307408533901,0.0,0.0,0.0,1.0562417942442104,0.0,0.10673095343130623,0.0,0.022941248571151478,0.011160955773410522,0.00744994134438454,228715.76046804668,126437.8303289342,108460.67646518206,1163946.0398816438,1627560.3071438074,5717.894011701166,3160.945758223356,2711.516911629551,4156.950142434443,4068.900767859517,2295.412498288767,1632.4852399612864,1715.6324252493268,1894.5483173224377,1872.469165141501,373.1302209459759,120.10837441932878,62.04887792114381,51.80305338988467,32.81507935133187,221874.9933994463,126437.8303289342,107964.94167127702,1142715.7346725906,1598993.5000722485,5546.874834986156,3160.945758223356,2699.1235417819253,4081.1276238306837,3997.4837501806223,2069.2814143032665,1632.4852399612864,1715.6324252493268,1876.3948994725051,1828.2003353076775,372.96940603038206,120.10837441932878,62.079647694805125,51.83381821269436,32.82421556503797,6840.767068600367,0.0,495.734793905028,21230.305209052516,28566.8070715579,171.0191767150092,0.0,12.393369847625701,75.82251860375894,71.41701767889474,0.0,0.0,0.0,105.43807329658,0.0,10.65428972061869,0.0,2.290082688965126,1.1141290557800676,0.7436814807034838
18,100.22385322196207,101.56283086826022,17.103472802638805,0.0,0.0,87.28049136249695,104.38396416513578,0.4047664293814961,0.0,0.0,0.21028037600185784,0.1876729061394501,0.3489676307867029,0.0,0.0,0.0,0.0,0.022929384697744578,0.0,0.0,0.002059512849917698,0.0014293738135008893,126.17662474942311,0.0,0.0,772.780922748873,898.9575474982961,1.3041235546899135,0.0,0.0,0.9698438865079538,0.809303076024559,0.0,0.0,0.0,1.3541879443990141,0.0,0.10505668164300878,0.0,0.0,0.01135770613393349,0.007488243262487002,225480.4748602877,126437.8303289342,107964.94167127702,1164031.1215737134,1623914.3684342129,5637.011871507193,3160.945758223356,2699.1235417819253,4157.254005620404,4059.785921085531,2275.5771223023153,1632.4852399612864,1715.6324252493268,1895.549985451768,1863.1629083477694,373.1687188045247,120.10837441932878,62.079647694805125,51.80297826754674,32.813357605607656,220252.30335114594,126437.8303289342,107964.94167127702,1136814.704001428,1591469.7793527842,5506.307583778648,3160.945758223356,2699.1235417819253,4060.0525142908145,3978.674448381963,2051.7939739996746,1632.4852399612864,1715.6324252493268,1894.7108622274795,1850.0163095600797,372.9923840256491,120.10837441932878,62.079647694805125,51.815935225389765,32.813371132481855,5228.171509141812,0.0,0.0,27216.41757228531,32444.589081427133,130.7042877285453,0.0,0.0,97.2014913295904,81.11147270356781,0.0,0.0,0.0,135.7219337743973,0.0,10.529185440975308,0.0,0.0,1.1383130725055284,0.7505005936298439
19,101.32773559393425,101.84121889405887,17.258097649986908,0.0,14.99606886915275,128.1552059920544,160.40937251119402,-0.4090868295279872,0.0,0.3063100987586973,-0.07985619397635894,-0.06617700886038025,-0.35806321004247366,0.0,0.0,0.0,0.0,0.022917810808027392,0.0,0.023038532352929405,0.002736729622455067,0.0019397317551914392,129.2423100964357,0.0,14.99606886915275,788.1496014810914,932.3879804466798,1.091842667204493,0.0,0.3063100987586973,0.8899876925315948,0.7628066613684354,0.0,0.0,0.0,1.1794352241598653,0.13192912783692384,0.10307518230985742,0.0,0.023038532352929405,0.011656542004513683,0.007621852204916131,226335.73483874777,126437.8303289342,107964.94167127702,1164330.8877732798,1625069.3946122394,5658.3933709686935,3160.945758223356,2699.1235417819253,4158.324599190286,4062.6734865305975,2300.85614949338,1632.4852399612864,1715.6324252493268,1898.3139512192179,1859.7852129679206,373.2085278271765,120.10837441932878,62.079647694805125,51.802974806409196,32.814459790890055,221910.37703504082,126437.8303289342,106723.43332340609,1139080.3652478843,1594152.0059352654,5547.759425876021,3160.945758223356,2668.085833085152,4068.1441615995886,3985.380014838165,2069.934841136225,1632.4852399612864,1568.093391583442,1892.8344495672518,1843.9091799281523,372.96844649298816,120.10837441932878,62.51282221213406,51.80817663591295,32.81179266556841,4425.357803706914,0.0,1241.5083478709266,25250.5225253952,30917.388676973034,110.6339450926728,0.0,31.037708696773166,90.1804375906971,77.29347169243256,0.0,0.0,0.0,119.50950054384342,13.36807978259817,10.4443748193898,0.0,2.334442314729931,1.1811310061729507,0.7723050249557865
20,101.97365868768414,102.08895335567222,22.12118543169761,0.0,0.0,122.31510564925657,144.4362910809542,-0.21228088748542043,0.0,0.0,0.23821626095266712,0.14552329391832494,0.0,0.0,0.0,0.0,0.0,0.020912506254219712,0.0,0.0,0.002418470282762588,0.0016049788390152806,121.61095134562552,0.0,0.0,821.9340416269787,943.5449929726045,0.7228741399926314,0.0,0.0,1.128203953484262,0.8620301814382465,0.0,0.0,0.0,1.5799900255598431,0.0,0.10224627116726745,0.0,0.0,0.011825641319178787,0.007706370317954926,225724.82421872558,126437.8303289342,106723.43332340609,1164491.8495823317,1623377.937453398,5643.120605468139,3160.945758223356,2668.085833085152,4158.899462794046,4058.4448436334965,2303.1941406806764,1632.4852399612864,1568.093391583442,1899.687047494168,1865.5647533072517,373.189446745278,120.10837441932878,62.51282221213406,51.80302802723549,32.815440092393196,222776.25938569516,126437.8303289342,106723.43332340609,1132278.6658151762,1588216.1888532117,5569.406484642377,3160.945758223356,2668.085833085152,4043.8523779113452,3970.54047213303,2119.149449114805,1632.4852399612864,1568.093391583442,1843.0803898444683,1821.8570106589927,372.90590475259995,120.10837441932878,62.51282221213406,51.80610888318221,32.81037917601098,2948.564833030472,0.0,0.0,32213.183767155988,35161.74860018645,73.71412082576178,0.0,0.0,115.04708488269999,87.90437150046618,0.0,0.0,0.0,161.1173635963848,0.0,10.42642635809933,0.0,0.0,1.2059039116449124,0.7858467765240356
21,101.43656026627117,102.13934395307056,14.758741088474466,0.0,5.503482975272009,108.37063539570583,128.63285945945233,-0.36896852721186163,0.0,-0.007198974225878818,-0.06041716272159578,-0.07990876404889109,-0.398188632136538,0.0,0.0,0.0,0.0,0.015315743270320778,0.0,0.012431919159220563,0.0024980020439373495,0.0016061463408871127,130.56741280315913,0.0,5.503482975272009,840.5552860532218,976.6261818316532,1.1912253702087483,0.0,-0.007198974225878818,1.0677867907626661,0.8658533931321533,0.0,0.0,0.0,1.1759561591103267,0.0,0.10352334106568983,0.0,0.012431919159220563,0.012262401444259115,0.007958593907430405,229106.68747780603,126437.8303289342,106723.43332340609,1164322.1817448465,1626590.132874993,5727.667186945152,3160.945758223356,2668.085833085152,4158.293506231596,4066.4753321874837,2301.2500526179874,1632.4852399612864,1568.093391583442,1898.4008014383319,1871.5281403344825,373.09997539947983,120.10837441932878,62.51282221213406,51.80297071650813,32.81702674454051,224273.33531557044,126437.8303289342,106752.64289072285,1133994.6483820828,1591458.4569173113,5606.833382889261,3160.945758223356,2668.816072268071,4049.9808870788715,3978.646142293279,2159.540334295867,1632.4852399612864,1568.093391583442,1858.8647200989603,1836.3164135745512,372.8656671403947,120.10837441932878,62.30836495262702,51.81574214710383,32.81595792711202,4833.352162235635,0.0,-29.20956731674758,30327.533362763133,35131.67595768201,120.83380405589088,0.0,-0.7302391829186897,108.31261915272547,87.82918989420506,0.0,0.0,0.0,119.28494780408742,0.0,10.501051624975592,0.0,1.2610511170196879,1.2438558231098003,0.8072923905258429
22,101.72187382952407,102.18259296816703,18.734049208644677,0.0,3.895724933461002,70.3034945515214,92.93326869362707,0.4683512302161169,0.0,-0.06376698744056647,0.04895485882324743,0.07472682545382825,0.5874890188113113,0.0,0.0,0.0,0.0,0.016677056948007467,0.0,0.007851857164209098,0.0020493487791386567,0.0013735415642024817,122.64722475759012,0.0,3.895724933461002,850.8928000991003,977.4357497901518,0.8869507635536984,0.0,-0.06376698744056647,1.1167416495859137,0.8640375323214528,0.0,0.0,0.0,1.1759561591103267,0.0,0.10281178862647286,0.0,0.007851857164209098,0.01240914958914662,0.008027480935885107,225976.56447218105,126437.8303289342,106752.64289072285,1164407.484879986,1623574.5225718245,5649.414111804524,3160.945758223356,2668.816072268071,4158.598160285664,4058.93630642956,2302.2827771063303,1632.4852399612864,1568.093391583442,1899.059911956942,1865.4763539914893,373.1744306139361,120.10837441932878,62.30836495262702,51.80297691094123,32.81503280801996,222367.6727256526,126437.8303289342,107012.10278875958,1132600.3099897655,1588417.915833113,5559.191818141315,3160.945758223356,2675.302569718989,4045.001107106311,3971.0447895827833,2102.3393811555343,1632.4852399612864,1568.093391583442,1831.4736152165538,1817.4276975863436,372.9194404779997,120.10837441932878,62.517537191120866,51.7972014670558,32.80524086518281,3608.891746528373,0.0,-259.4598980367259,31807.174890218837,35156.60673871047,90.22229366320934,0.0,-6.486497450918148,113.59705317935288,87.89151684677614,0.0,0.0,0.0,119.62046404607239,0.0,10.458207790849771,0.0,0.7987056237851226,1.2622819488388628,0.8165704029290146
23,101.74953573613999,102.03781319507297,12.170984266201998,0.0,4.753870422510963,125.09215567652083,142.0170103652338,-0.30427460665504996,0.0,0.048971189786327085,-0.27118938655851044,-0.2153629122778296,-0.24206454815642076,0.0,0.0,0.0,0.0,0.016433062906861643,0.0,0.012700232673271325,0.0024817150899670917,0.0016196641862263076,127.66586920809422,0.0,4.753870422510963,838.7693881508162,971.1891277814212,0.973609600578883,0.0,0.048971189786327085,0.8455522630274032,0.6941446631557032,0.0,0.0,0.0,0.9998599955752431,0.0,0.10261220650310202,0.0,0.012700232673271325,0.012562865864704583,0.008076982419062653,227568.63771807653,126437.8303289342,107012.10278875958,1164416.1344168896,1625434.705252659,5689.215942951912,3160.945758223356,2675.302569718989,4158.629051488889,4063.586763131648,2302.3829024842853,1632.4852399612864,1568.093391583442,1899.1543669767125,1869.1452604725046,373.1536810767652,120.10837441932878,62.517537191120866,51.802982664658806,32.81624454644372,223606.06472419054,126437.8303289342,106812.79095575138,1140326.4603598574,1597183.1463687334,5590.151618104763,3160.945758223356,2670.319773893784,4072.594501285208,3992.957865921836,2124.409805841208,1632.4852399612864,1568.093391583442,1858.2220647354543,1831.4736152165538,372.8939860258911,120.10837441932878,62.59528493385545,51.817207886942356,32.817275828574935,3962.572993886001,0.0,199.3118330082073,24089.67405703063,28251.558883924838,99.06432484715003,0.0,4.982795825205183,86.0345502036808,70.62889720981208,0.0,0.0,0.0,101.73529035091997,0.0,10.440744372551553,0.0,1.2922427782463133,1.2782657692490922,0.8218292112885898
24,101.61530084078068,102.12937609791601,9.674253950566538,0.0,0.0,104.86598203076225,114.54023598132879,0.0866588370251847,0.0,0.0,-0.037686982388616896,-0.017715003969513355,0.0,0.0,0.0,0.0,0.0,0.015047606057610876,0.0,0.0,0.002387657951824858,0.0014777020819206383,122.80729311306725,0.0,0.0,852.6342009835985,975.4414940966659,0.912294919837576,0.0,0.0,0.8078652806387863,0.656735188430908,0.0,0.0,0.0,0.934397433868652,0.0,0.10291539050056533,0.0,0.0,0.012768792444973679,0.008179095570678762,226961.95508178987,126437.8303289342,106812.79095575138,1164384.3536834156,1624596.9300498897,5674.048877044747,3160.945758223356,2670.319773893784,4158.515548869341,4061.492325124727,2301.8970242033965,1632.4852399612864,1568.093391583442,1898.6028595406524,1872.0815777974178,373.14284009767067,120.10837441932878,62.59528493385545,51.802980655469646,32.81592972169547,223253.83017239746,126437.8303289342,106812.79095575138,1141398.7410947534,1597903.1925518366,5581.345754309936,3160.945758223356,2670.319773893784,4076.4240753384083,3994.7579813795933,2141.9325190024265,1632.4852399612864,1568.093391583442,1867.9411087783326,1826.924654695833,372.8902687903835,120.10837441932878,62.59528493385545,51.81554266139091,32.81610728621167,3708.1249093924475,0.0,0.0,22985.612588660966,26693.737498053393,92.70312273481119,0.0,0.0,82.09147353093198,66.7343437451335,0.0,0.0,0.0,94.94907634741654,0.0,10.457778366861366,0.0,0.0,1.2975046856694878,0.8311212570200192
25,101.76898396672063,102.01462321339477,10.581307964936897,0.0,10.253840539494309,113.8979643037346,134.73311280816577,-0.06131468074130701,0.0,-0.0546001545245161,-0.02737806228821388,-0.030756127128332027,0.0,0.0,0.0,0.0,0.0,0.015305962566849582,0.0,0.014259929729231532,0.0025339121986231224,0.001621502214988527,127.36740172228237,0.0,10.253840539494309,860.124312811855,997.7455550736324,0.9512245391429939,0.0,-0.0546001545245161,0.7804872183505724,0.6360034913072484,0.0,0.0,0.0,0.9427493743651539,0.0,0.10253321887001121,0.0,0.014259929729231532,0.012948528233245904,0.008284195201021244,227375.63367776075,126437.8303289342,106812.79095575138,1164419.117156682,1625045.3721191282,5684.390841944018,3160.945758223356,2670.319773893784,4158.639704131007,4062.6134302978207,2302.4532975392785,1632.4852399612864,1568.093391583442,1899.3633378177885,1865.2309867095723,373.16072757002644,120.10837441932878,62.59528493385545,51.80298626691575,32.81645249627893,223503.42748284893,126437.8303289342,107035.05504576681,1142178.8876177277,1599155.2004752776,5587.585687071223,3160.945758223356,2675.8763761441696,4079.2103129204575,3997.888001188195,2118.9533064974507,1632.4852399612864,1610.266879234899,1880.961966361458,1833.3195718271572,372.8984208059601,120.10837441932878,62.45563101402439,51.82437677195198,32.82079627928179,3872.206194911783,0.0,-222.26409001543792,22240.22953895395,25890.171643850306,96.80515487279456,0.0,-5.556602250385948,79.42939121054978,64.72542910962571,0.0,0.0,0.0,95.94264596440325,0.0,10.43470150723843,0.0,1.4512185599807268,1.3177585621618317,0.8430741285899149
26,101.60147390583836,102.14660851256096,11.220881148819444,0.0,3.1228193261453026,147.02535350182887,161.36905397679362,0.03892961930541787,0.0,-0.07152365636879376,0.12857715301728406,0.08674460340576125,0.0,0.0,0.0,0.0,0.0,0.015280283300560202,0.0,0.00839441265995977,0.0029545240699758724,0.0018214055574644916,122.90047116182905,0.0,3.1228193261453026,867.4132634524602,993.4365539404346,0.9270481108915277,0.0,-0.07152365636879376,0.9090643713678564,0.7218975054097729,0.0,0.0,0.0,1.0194057841617026,0.0,0.10297768566066134,0.0,0.00839441265995977,0.013083656381009594,0.008365849733905313,227112.79339277608,126437.8303289342,107035.05504576681,1164382.5101074718,1624968.1888749476,5677.819834819402,3160.945758223356,2675.8763761441696,4158.508964669543,4062.420472187373,2301.8469760593443,1632.4852399612864,1610.266879234899,1898.5344389928614,1872.0446693114534,373.1377247007546,120.10837441932878,62.45563101402439,51.8029939405088,32.81558873782124,223345.21521484802,126437.8303289342,107325.73140201496,1138521.0717057197,1595629.848651517,5583.630380371199,3160.945758223356,2683.143285050374,4066.1466846632848,3989.0746216287926,2146.2268008097103,1632.4852399612864,1610.266879234899,1871.470417855455,1819.8698759778063,372.88732351489153,120.10837441932878,62.575028165368565,51.799041320454556,32.80674795767432,3767.5781779280915,0.0,-290.676356248166,25861.43840175241,29338.34022343233,94.1894544482023,0.0,-7.266908906204149,92.36228000625862,73.34585055858085,0.0,0.0,0.0,103.57313017896591,0.0,10.46268464253531,0.0,0.8528846988257417,1.329318772388102,0.8499826634395454
27,101.70688456850979,102.3409839541384,11.748890091802977,0.0,2.9874171213661564,133.68829429939444,148.4246015125636,-0.02417642825146622,0.0,0.07468542803415391,-0.2573121067454866,-0.17506757474357187,0.0,0.0,0.0,0.0,0.0,0.015453535983391466,0.0,0.011808803030625904,0.002670572294490167,0.0017075071060976476,130.08662269496358,0.0,2.9874171213661564,879.15889240749,1012.2329322238198,1.1551661120940833,0.0,0.07468542803415391,0.6517522646223698,0.5792117392484826,0.0,0.0,0.0,0.6308841852436595,0.0,0.10335455273484209,0.0,0.011808803030625904,0.013420394164312913,0.008537474734189622,228143.10543955423,126437.8303289342,107325.73140201496,1164409.3411292557,1626316.0082997598,5703.577635988857,3160.945758223356,2683.143285050374,4158.60478974734,4065.7900207493967,2302.228521792509,1632.4852399612864,1610.266879234899,1899.0560481067434,1881.3504710665536,373.13845391490395,120.10837441932878,62.575028165368565,51.803015754817096,32.816440024675146,223443.57158274608,126437.8303289342,107021.89051369419,1145848.7872725956,1602752.0796979705,5586.08928956865,3160.945758223356,2675.5472628423545,4092.317097402128,4006.8801992449257,2115.766060796458,1632.4852399612864,1610.266879234899,1888.9483093027807,1846.2061699769201,372.90101548082606,120.10837441932878,62.30794357880793,51.82351915881065,32.82019584545365,4699.533856808286,0.0,303.8408883207775,18560.553856659408,23563.92860178849,117.48834642020717,0.0,7.596022208019437,66.28769234521222,58.90982150447121,0.0,0.0,0.0,64.16526500467523,0.0,10.511869564632542,0.0,1.2010365667281375,1.364946480133676,0.8683199572967928
