step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.45324594180899,101.62121046353818,14.412774548846443,0.0,4.57589673934573,192.0587035463305,211.04737483452266,0.3603193637211611,0.0,-0.08912657527068216,-0.29646363030010453,-0.1804052623650253,0.0,0.0,0.0,0.0,0.0,0.01396206569160138,0.0,0.009071850249450487,0.0030811794946976234,0.0019472291830220762,121.24759537128107,0.0,4.57589673934573,580.885999648451,706.7094917590774,1.3187805670452928,0.0,-0.08912657527068216,-0.8175373588781057,-0.449310752037213,0.0,0.0,0.0,-0.6818875310631485,0.0,0.10292550320215703,0.0,0.009071850249450487,0.008831257570710868,0.006318114956753612,226558.74888465277,126437.8303289342,112769.95269529584,1163831.2180090058,1629597.7499178897,5663.96872211632,3160.945758223356,2819.248817382396,4156.540064317879,4073.9943747947223,2296.9451985615137,1632.4852399612864,1671.8310156597724,1896.219493966775,1887.1224561220902,373.1618214053538,120.10837441932878,60.441331360171226,51.80281998962014,32.808012211993834,221259.71733886565,126437.8303289342,113128.07484672051,1186826.0167948464,1647651.6393093665,5531.492933471642,3160.945758223356,2828.2018711680125,4238.664345695878,4119.129098273415,2066.4654670818195,1632.4852399612864,1714.0836318061556,2041.2277891866088,1944.52035081426,373.00708311561647,120.10837441932878,60.533595849225016,51.79082167427411,32.79705999495289,5299.031545787164,0.0,-358.12215142467943,-22994.798785839805,-18053.889391477318,132.4757886446791,0.0,-8.953053785616985,-82.12428137799931,-45.13472347869331,0.0,0.0,0.0,-68.49781586253937,0.0,10.33920088685073,0.0,0.911296804255311,0.8871284887260814,0.6346751556393924
12,99.66893493072394,101.44774898535303,5.055280224733792,0.0,21.627233154366557,149.2930672650717,175.975580644172,-0.1263820056183448,0.0,-0.2857794656591793,0.08963427057506301,0.0215278422747917,0.0,0.0,0.0,0.0,0.0,0.007881382207476539,0.0,0.03640797557293656,0.002881469443486673,0.002072364406687412,134.16466535064234,0.0,21.627233154366557,604.6297594890331,760.4216579940419,1.8623694221389002,0.0,-0.2857794656591793,-0.7279030883030427,-0.35187316616415787,0.0,0.0,0.0,-0.6177178536224434,0.0,0.10518990691615777,0.0,0.03640797557293656,0.00933708632171747,0.006764204079575238,229188.38680472647,126437.8303289342,113128.07484672051,1164010.7550037184,1632765.046984099,5729.709670118163,3160.945758223356,2828.2018711680125,4157.18126787042,4081.912617460247,2293.1992947116396,1632.4852399612864,1714.0836318061556,1897.2198211774198,1893.1581953616142,373.1198036270772,120.10837441932878,60.533595849225016,51.80266747569833,32.80945368121745,221763.57173464118,126437.8303289342,114267.40824541339,1184324.5661560234,1646793.376465013,5544.089293366031,3160.945758223356,2856.6852061353347,4229.730593414369,4116.983441162531,2076.7162052234953,1632.4852399612864,1779.6022012804824,1985.725191363032,1948.0776810600594,372.9934779214367,120.10837441932878,59.50040989613636,51.7948401104286,32.79674378335176,7424.815070085278,0.0,-1139.333398692872,-20313.81115230571,-14028.32948091331,185.620376752132,0.0,-28.4833349673218,-72.54932554394897,-35.070823702283256,0.0,0.0,0.0,-61.56728055824176,0.0,10.484165987795437,0.0,3.6287441483384013,0.930617449041811,0.6741810162653218
13,99.03026876000735,101.20507295282572,21.743554203744296,0.0,22.76396456407404,117.11677611482155,161.6242948826399,0.5435888550936074,0.0,-0.1471043071678919,0.08596924706392187,0.09982692773731686,0.0,0.0,0.0,0.0,0.0,0.024130204301819176,0.0,0.032048825515320796,0.002563973677812825,0.001998553485911052,139.0875710420378,0.0,22.76396456407404,619.319395902494,781.1709315086055,2.0164898765865065,0.0,-0.1471043071678919,-0.6419338412391209,-0.2624151319255232,0.0,0.0,0.0,-0.6391892970466659,0.0,0.10769040811461719,0.0,0.032048825515320796,0.009648264380147622,0.006940608554090464,227598.04309525448,126437.8303289342,114267.40824541339,1164140.9233855747,1632444.2050551758,5689.951077381362,3160.945758223356,2856.6852061353347,4157.646154948479,4081.1105126379407,2288.5090741980957,1632.4852399612864,1779.6022012804824,1897.1708573933727,1897.1708573933727,373.1328459828542,120.10837441932878,59.50040989613636,51.802564101664004,32.805789582160486,219610.30171804663,126437.8303289342,114850.11940839703,1181940.7700163096,1642839.0214716885,5490.257542951166,3160.945758223356,2871.2529852099256,4221.217035772534,4107.097553679218,2046.4699085159941,1632.4852399612864,1763.3615497052315,1971.8349736589312,1915.7676953889913,373.03299043453814,120.10837441932878,59.9243967920721,51.79249090856745,32.79474479202477,7987.741377207831,0.0,-582.7111629836405,-17799.84663073513,-10394.81641651095,199.69353443019577,0.0,-14.567779074591012,-63.57088082405403,-25.987041041277344,0.0,0.0,0.0,-63.2990878750515,0.0,10.664610058465417,0.0,3.1738038042247996,0.9554702146336246,0.6873303304695846
14,99.83588556759484,101.97561819445171,8.090826796909667,0.0,5.7836058585284515,147.4583401222418,161.3327727776799,0.1541204544476063,0.0,-0.1445901464632113,0.22583414904059135,0.15903693512685343,0.0,0.0,0.0,0.0,0.0,0.00669840218788845,0.0,0.016690186824199812,0.0028208913263620262,0.0017708180827485684,137.8089226388816,0.0,5.7836058585284515,626.5828991467017,770.1754276441114,2.0256595687904357,0.0,-0.1445901464632113,-0.41609969219852955,-0.10316284230624824,0.0,0.0,0.0,-0.2822658413094148,0.0,0.10715736324478906,0.0,0.016690186824199812,0.009972014765602397,0.006988877636011271,227084.17231223898,126437.8303289342,114850.11940839703,1163996.1206318536,1632368.2426814232,5677.104307805975,3160.945758223356,2871.2529852099256,4157.129002256618,4080.920606703558,2294.425342587203,1632.4852399612864,1763.3615497052315,1897.1937163162106,1887.8687599269138,373.14355665587374,120.10837441932878,59.9243967920721,51.80271830517923,32.80600931055228,218994.83163589227,126437.8303289342,115427.53082105715,1175627.7913832655,1636487.9841691493,5474.870790897309,3160.945758223356,2885.6882705264284,4198.670683511662,4091.2199604228726,2026.702895454914,1632.4852399612864,1763.3615497052315,1912.0272343489494,1876.6856923315297,373.0516006278064,120.10837441932878,60.14339260885454,51.79541056048433,32.79584605126829,8089.340676346618,0.0,-577.4114126601177,-11631.670751412275,-4119.741487725777,202.23351690866548,0.0,-14.435285316502942,-41.541681255043834,-10.29935371931443,0.0,0.0,0.0,-28.180260232607623,0.0,10.698150254631955,0.0,1.6662795818825917,0.9955649250170471,0.6977407879147439
15,99.60068772329996,101.83228679292321,1.559220930848241,0.0,4.745520574915146,94.23752709952511,100.5422686052885,0.009169692203929358,0.0,-0.04944511925643586,0.09324690745536778,0.06124529251350679,0.0,0.0,0.0,0.0,0.0,0.0038914028773478415,0.0,0.013973600119331825,0.0022564147061768843,0.001402267268346072,139.54193005647687,0.0,4.745520574915146,662.6117503515294,806.8992009829209,2.042047571148706,0.0,-0.04944511925643586,-0.3228527847431618,-0.026736704130986264,0.0,0.0,0.0,-0.2822658413094148,0.0,0.10795076682985957,0.0,0.013973600119331825,0.010489095331399514,0.007234988082819542,227093.87302790768,126437.8303289342,115427.53082105715,1164023.5230420253,1632982.7572199253,5677.346825697692,3160.945758223356,2885.6882705264284,4157.226868007235,4082.456893049812,2292.6981025913606,1632.4852399612864,1763.3615497052315,1897.2657931166978,1887.7196369293235,373.14626758063514,120.10837441932878,60.14339260885454,51.802678606188124,32.80608633561629,218958.29932990338,126437.8303289342,115624.52153635722,1173027.3036722904,1634047.954867485,5473.957483247586,3160.945758223356,2890.61303840893,4189.3832274010365,4085.119887168713,2026.702895454914,1632.4852399612864,1763.3615497052315,1891.4836589086194,1869.4821645497946,373.0525189940364,120.10837441932878,59.85170129887181,51.79003616795172,32.79215780512229,8135.573698004215,0.0,-196.99071530006375,-9003.7806302644,-1065.197647560249,203.38934245010537,0.0,-4.924767882501593,-32.15635939380144,-2.6629941189006274,0.0,0.0,0.0,-28.113871915213565,0.0,10.751970616511612,0.0,1.391780181855836,1.0447211086026464,0.7206097887187058
16,99.22847091936305,102.11674091256575,2.467938959726439,0.0,5.711818197140123,135.47307048967772,143.65282764654427,0.016388002358269916,0.0,0.04141256820415748,-0.11257874989180706,-0.07302506786802221,0.0,0.0,0.0,0.0,0.0,0.0039099302556039415,0.0,0.012610903317718783,0.0028408637570649805,0.001720179832293031,149.56730161390527,0.0,5.711818197140123,681.4078779701581,836.686997781203,2.460860075170781,0.0,0.04141256820415748,-0.43543153463496886,-0.05457480990698437,0.0846644126441447,0.0,0.0,-0.38236432147320343,0.0,0.11112150513227534,0.0,0.012610903317718783,0.010751278904439209,0.0075125275164061546,228660.7483695143,126437.8303289342,115624.52153635722,1164057.170986896,1634780.271221701,5716.518709237858,3160.945758223356,2890.61303840893,4157.3470392389145,4086.9506780542542,2289.964626216133,1632.4852399612864,1763.3615497052315,1897.3798596226893,1892.7042158457543,373.06871980233336,120.10837441932878,59.85170129887181,51.8025921442686,32.80575086580027,218893.25307328603,126437.8303289342,115460.14930356752,1176155.188491028,1636946.421196816,5472.331326832153,3160.945758223356,2886.5037325891876,4200.554244610814,4092.3660529920394,2026.702895454914,1632.4852399612864,1806.2027884223226,1880.430747458306,1865.8386304568849,373.0539363495317,120.10837441932878,59.528118170778654,51.803621414776686,32.79915941956005,9767.495296228217,0.0,164.37223278969518,-12098.0175041319,-2166.149975113991,244.1873824057054,0.0,4.109305819742379,-43.20720537189963,-5.415374937784965,8.401120207964466,0.0,0.0,-37.94142695390575,0.0,11.026417040533834,0.0,1.2513606531291572,1.0668329661151073,0.7454566181926228
17,98.850634418182,102.00786609676294,16.752500160883002,0.0,15.116089586962417,118.43229062555399,150.30088037339937,0.41881250402207504,0.0,0.10735928653996271,-0.017179166062287827,0.0405917628126023,0.0,0.0,0.0,0.0,0.0,0.01922586528428773,0.0,0.03107613344053569,0.0026339705200174803,0.0019469060612501863,162.93628783694808,0.0,15.116089586962417,690.4563303642517,868.5087077881618,2.835428983553587,0.0,0.10735928653996271,-0.4526107006972567,-0.022548663478724716,3.7182230284370448,0.0,0.0,-0.3895854068684224,0.0,0.11148137305884334,0.0,0.03107613344053569,0.010916338554935285,0.007737040973567689,228448.61595917094,126437.8303289342,115460.14930356752,1164103.2371266098,1634449.8327182813,5711.215398979276,3160.945758223356,2886.5037325891876,4157.511561166464,4086.124581795707,2484.2429475097697,1632.4852399612864,1806.2027884223226,1896.8341263890907,1897.803260605776,372.97133346109734,120.10837441932878,59.528118170778654,51.80255439362166,32.80400330766524,217237.2578042921,126437.8303289342,115035.64796016118,1176630.676500956,1635341.4125943433,5430.931445107303,3160.945758223356,2875.891199004029,4202.252416074846,4088.3535314858614,1984.8569874953191,1632.4852399612864,1806.2027884223226,1892.3919491291463,1876.6856923315297,373.143205645916,120.10837441932878,59.65441460779547,51.79482226726907,32.79480840776793,11211.35815487892,0.0,424.5013434063481,-12527.43937434688,-891.5798760616166,280.283953871973,0.0,10.612533585158703,-44.74085490838171,-2.2289496901540278,367.54870526929585,0.0,0.0,-38.51076462900912,0.0,11.020004452676687,0.0,3.071895505861034,1.079086991679013,0.7648114087566346
18,97.90857856621584,101.66707269018669,14.982756335312246,0.0,0.0,110.78104097384181,125.76379730915409,0.37456890838280615,0.0,0.0,0.3104722030127838,0.2547874329472292,0.26896168537824394,0.0,0.0,0.0,0.0,0.023070960457240046,0.0,0.0,0.002202461612949111,0.0015120357149903919,172.6070288077422,0.0,0.0,704.5019278024536,877.1089566101961,3.1510917673832872,0.0,0.0,-0.14213849768447293,0.21561222835919766,4.319485473826944,0.0,0.0,-0.19990388202725684,0.0,0.11514390288159951,0.0,0.0,0.011173335906536548,0.007858314773035982,228111.07406354588,126437.8303289342,115035.64796016118,1164222.6248032015,1633807.1771558423,5702.7768515886455,3160.945758223356,2875.891199004029,4157.937945725719,4084.5179428896063,2280.271634048636,1632.4852399612864,1806.2027884223226,1894.211624235232,1897.8289831700108,373.0895559125563,120.10837441932878,59.65441460779547,51.80237462195055,32.805431129840954,215770.31742849768,126437.8303289342,115035.64796016118,1168119.266718192,1625363.0624357844,5394.257935712443,3160.945758223356,2875.891199004029,4171.854523993543,4063.4076560894628,1914.6769800299617,1632.4852399612864,1806.2027884223226,1885.0721005992827,1865.8386304568849,373.32140360695695,120.10837441932878,59.65441460779547,51.802766043554506,32.79970079397615,12340.756635048101,0.0,0.0,-3896.6419149907497,8444.114720057365,308.51891587620247,0.0,0.0,-13.916578267824105,21.110286800143374,422.9146828798134,0.0,0.0,-19.57230493915722,0.0,11.273575861703812,0.0,0.0,1.0939654364518543,0.7693964293538481
19,97.88632455630972,101.45261418395468,12.626511353188008,0.0,8.418872378109622,141.6829055363383,162.72828926763597,0.3156627838297002,0.0,-0.20174845031562927,0.18671942628964489,0.14209503175415852,0.6012624453898923,0.0,0.0,0.0,0.0,0.007602006492423079,0.0,0.018964332425591906,0.0028365990900190183,0.001810876510347896,169.53175686652804,0.0,8.418872378109622,727.5613474865746,905.5119767312116,3.0549895192203445,0.0,-0.20174845031562927,0.04458092860517197,0.3165307569140919,4.127280977501059,0.0,0.0,0.07891287335672181,0.0,0.1139231411536816,0.0,0.018964332425591906,0.011520623350878192,0.007985432662479213,226496.0224639467,126437.8303289342,115035.64796016118,1164223.510485631,1632193.0112386728,5662.400561598669,3160.945758223356,2875.891199004029,4157.941108877254,4080.4825280966834,2280.108205612066,1632.4852399612864,1806.2027884223226,1894.1496733553674,1891.2207389154673,373.1551627567193,120.10837441932878,59.65441460779547,51.802372085996865,32.80492521970235,214534.35464016563,126437.8303289342,115825.5845316143,1163001.6287766201,1619799.3982773342,5363.358866004141,3160.945758223356,2895.6396132903574,4153.577245630787,4049.4984956933363,1885.2492945934832,1632.4852399612864,1861.7445340015706,1880.430747458306,1865.8386304568849,373.38504647210436,120.10837441932878,59.36561064605233,51.8116190005454,32.80320575413208,11961.667823781087,0.0,-789.9365714531284,1221.8817090109112,12393.612961338875,299.0416955945272,0.0,-19.748414286328213,4.363863246467535,30.984032403347175,404.00436529875185,0.0,0.0,7.724491133067037,0.0,11.151517569443559,0.0,1.8563487988052376,1.127711476415063,0.7816646533219967
20,98.66438253455844,101.48802710731029,3.844089926517711,0.0,0.0,93.284503165602,97.1285930921197,-0.09610224816294277,0.0,0.0,-0.041507893855000935,-0.03866575051479493,-0.09610224816294277,0.0,0.0,0.0,0.0,0.002433163249496403,0.0,0.0,0.0022647618336356944,0.0013293495088372827,158.76262739589316,0.0,0.0,744.5352663723027,903.2978937681953,2.68104940665285,0.0,0.0,0.0030730347501710434,0.2702560649904047,3.4306050643196855,0.0,0.0,0.05067568441197767,0.0,0.10962710206839132,0.0,0.0,0.011782959732370674,0.007960121293160287,225494.59276925476,126437.8303289342,115825.5845316143,1164233.2227188407,1631991.230348645,5637.3648192313685,3160.945758223356,2895.6396132903574,4157.975795424433,4079.9780758716115,2285.8220881654734,1632.4852399612864,1861.7445340015706,1895.9886298859399,1890.8444755723226,373.19266945819743,120.10837441932878,59.36561064605233,51.802396922802224,32.80364282714753,214913.62939917273,126437.8303289342,115825.5845316143,1164148.3269775242,1621325.3712372454,5372.840734979321,3160.945758223356,2895.6396132903574,4157.6725963483,4053.3134280931135,1894.7311635686629,1632.4852399612864,1861.7445340015706,1886.6893990165295,1876.6856923315297,373.3681003558332,120.10837441932878,59.36561064605233,51.78749016503452,32.790255299246766,10580.963370081909,0.0,0.0,84.89574131719948,10665.85911139912,264.5240842520477,0.0,0.0,0.3031990761328673,26.664647778497777,338.4785303910309,0.0,0.0,4.999885112023925,0.0,10.816290334630844,0.0,0.0,1.1625584464239185,0.7853804522898504
21,98.4865310820705,101.59352811366801,14.95760450269978,0.0,12.629233514223303,143.27763586284266,170.8644738797656,-0.3739401125674945,0.0,0.28419723483860876,-0.009256449724961048,-0.015453802580361305,-0.3713225274465586,0.0,0.0,0.0,0.0,0.009476407085760256,0.0,0.025777703725654872,0.0029108222505055017,0.0019435678753410032,162.83426522457003,0.0,12.629233514223303,773.9283460710344,949.3918448098273,2.825343221196621,0.0,0.28419723483860876,-0.006183414974790008,0.30662565512117,3.6679883814536183,0.0,0.0,-0.03389499464279805,0.0,0.11116751027908829,0.0,0.025777703725654872,0.012126988216649186,0.008220764233387282,227517.08209881722,126437.8303289342,115825.5845316143,1164233.069686608,1634013.5666459722,5687.927052470431,3160.945758223356,2895.6396132903574,4157.97524888074,4085.033916614932,2284.515987155165,1632.4852399612864,1861.7445340015706,1895.5796759394473,1897.4360588931538,373.12317305251133,120.10837441932878,59.36561064605233,51.80234658316012,32.804368895028,216386.75197994124,126437.8303289342,114706.00053951946,1164403.5849521172,1621934.1678005117,5409.668799498532,3160.945758223356,2867.650013487986,4158.584231971848,4054.8354195012807,1931.301431209501,1632.4852399612864,1861.7445340015706,1894.7199896477352,1884.0793136513662,373.305498932227,120.10837441932878,59.15499983266987,51.771360995875305,32.782039562012024,11130.330118875925,0.0,1119.5839920948454,-170.51526551023866,12079.398845460528,278.25825297189823,0.0,27.98959980237113,-0.6089830911079968,30.19849711365134,361.2474517387052,0.0,0.0,-3.338200443414543,0.0,10.94850245641782,0.0,2.5387566192011133,1.194345001930923,0.8096345521898701
22,98.16196468366083,101.69275489841932,5.77175258175086,0.0,5.448706780969278,54.02230390842092,65.24276327114106,0.1442938145437715,0.0,0.042706813123928586,0.007181302743268977,0.023726974687058294,0.14167622942282776,0.0,0.0,0.0,0.0,0.0036760722739257014,0.0,0.014393807903312466,0.0017906873018192066,0.0011512051651666269,168.15191721350044,0.0,5.448706780969278,788.7532260971362,962.3538500916056,3.016943586606009,0.0,0.042706813123928586,0.0009978877684789682,0.30666356141092904,4.0917815646145925,0.0,0.0,-0.008419040589486948,0.0,0.11400146777626956,0.0,0.014393807903312466,0.012411043924151098,0.008414124593296933,227666.14979888932,126437.8303289342,114706.00053951946,1164233.631626651,1633043.6122939924,5691.653744972232,3160.945758223356,2867.650013487986,4157.977255809468,4082.609030734985,2282.1324446260214,1632.4852399612864,1861.7445340015706,1895.1972623781692,1898.3524413646269,373.10330412050126,120.10837441932878,59.15499983266987,51.80219927476943,32.804453442689436,215820.18540684858,126437.8303289342,114538.31315225454,1164206.2043319624,1621002.5332199994,5395.504635171216,3160.945758223356,2863.4578288063635,4157.8793011855805,4052.5063330499997,1917.3942141803827,1632.4852399612864,1861.7445340015706,1911.4093518727182,1885.9007292874142,373.32822330621036,120.10837441932878,59.32621395283617,51.7750423645066,32.7843070835185,11845.964392040642,0.0,167.68738726491125,27.427294688553395,12041.079073994108,296.1491098010161,0.0,4.1921846816227815,0.09795462388768938,30.10269768498527,401.6573174389521,0.0,0.0,-0.8264295650155247,0.0,11.190608053739671,0.0,1.4129244630683564,1.2182924553698833,0.8259470011711356
23,97.74300024644839,102.00963295708603,8.440126343741724,0.0,21.058153579723914,137.95485377709417,167.45313370055982,0.19160036540938777,0.0,0.05508270979154501,-0.09496770474685787,-0.04180908580270723,0.0,0.0,0.0,0.0,0.0,0.0057936912142883944,0.0,0.041948082639086066,0.0027841532105035735,0.0021123869890393708,185.36057855674375,0.0,21.058153579723914,815.3919021563453,1021.8106342928133,3.7393091052692116,0.0,0.05508270979154501,-0.0939698169783789,0.31366030962121044,4.827624060493733,0.0,0.0,-0.1321616101934341,0.0,0.11248547838501151,0.0,0.041948082639086066,0.012737161341004897,0.008823807411088534,229690.7332562265,126437.8303289342,114538.31315225454,1164233.5145643952,1634900.3913018096,5742.268331405662,3160.945758223356,2863.4578288063635,4157.976837729981,4087.2509782545244,2331.2039437612398,1632.4852399612864,1861.7445340015706,1894.7036263047237,1901.235774205763,372.87205411722266,120.10837441932878,59.32621395283617,51.802022512888534,32.803765385148395,215071.08162431142,126437.8303289342,114322.95517958533,1166805.2842807353,1622637.1514135674,5376.777040607786,3160.945758223356,2858.0738794896333,4167.161729574057,4056.5928785339174,1896.6828055773092,1632.4852399612864,1861.7445340015706,1913.5046809710943,1886.2226642885157,373.37477813430894,120.10837441932878,58.844321792758784,51.789452188663496,32.79155423489627,14619.65163191501,0.0,215.3579726692011,-2571.7697163413914,12263.239888242819,365.49129079787525,0.0,5.383949316730029,-9.184891844076397,30.65809972060705,471.86645973459906,0.0,0.0,-12.917872297707845,0.0,10.994668141508045,0.0,4.100131451730227,1.2449683640928946,0.8624654099566397
24,97.60904832349665,102.57307800986877,28.894620746528105,0.0,0.0,123.17113732728961,152.0657580738178,0.7223655186632026,0.0,0.0,0.0023282620431773833,0.07386633529654443,0.7358424958791403,0.0,0.0,0.0,0.0,0.02469979171920944,0.0,0.0,0.002640695879140719,0.00181062677526693,195.59279526627057,0.0,0.0,827.76236342695,1023.3551586932205,4.0648542205808305,0.0,0.0,-0.0916415549352015,0.34233633360344196,5.190874108221827,0.0,0.0,-0.1833670964396748,0.0,0.11672740595656288,0.0,0.0,0.01295370120049347,0.008970300371917858,228121.36727336023,126437.8303289342,114322.95517958533,1164237.0390469455,1633119.1918288248,5703.034181834006,3160.945758223356,2858.0738794896333,4157.989425167664,4082.7979795720644,2278.071951408091,1632.4852399612864,1861.7445340015706,1895.1368926166995,1901.3920015592666,373.04329425313574,120.10837441932878,58.844321792758784,51.80198481372855,32.80369836946835,212250.7051915744,126437.8303289342,114322.95517958533,1166741.6516368964,1619753.1423369918,5306.267629789362,3160.945758223356,2858.0738794896333,4166.934470131775,4049.3828558424775,1803.5311805622264,1632.4852399612864,1861.7445340015706,1934.7091545093497,1886.2226642885157,373.64692277491037,120.10837441932878,58.844321792758784,51.79126454541598,32.793825375259566,15870.662081785744,0.0,0.0,-2504.61258995093,13366.049491834829,396.76655204464356,0.0,0.0,-8.945044964110458,33.41512372958704,506.6762816706119,0.0,0.0,-17.89828777731949,0.0,11.393651008690558,0.0,0.0,1.2643984464471039,0.8755824824788102
25,98.0295694573082,102.57590889861005,16.11718769791119,0.0,22.217052958063828,112.02069788379168,150.3549385397666,0.32554511531161834,0.0,0.03265015178511764,0.09165804433036469,0.09998015774092889,0.6594768081164233,0.0,0.0,0.0,0.0,0.011512080973127026,0.0,0.03254400492791926,0.0024887492794043293,0.001824353153177791,190.53328322310568,0.0,22.217052958063828,843.6082990214356,1056.3586352026045,3.8965973949946817,0.0,0.03265015178511764,1.6489395163199472e-05,0.39293629725459417,4.982028985686689,0.0,0.0,0.09758612846324,0.0,0.11386874301268937,0.0,0.03254400492791926,0.013178032811252335,0.00904196561623251,226253.45389104928,126437.8303289342,114322.95517958533,1164226.248627982,1631240.4880275507,5656.336347276232,3160.945758223356,2858.0738794896333,4157.9508879570785,4078.101220068877,2281.1601639025293,1632.4852399612864,1861.7445340015706,1894.3965250857718,1894.3965250857718,373.21033994339626,120.10837441932878,58.844321792758784,51.80209776022875,32.80418984643323,210974.18329185733,126437.8303289342,114194.92796669691,1164225.7960224557,1615832.737609945,5274.354582296434,3160.945758223356,2854.8731991674226,4157.94927150877,4039.5818440248604,1769.3484179261868,1632.4852399612864,1919.5039835549574,1950.70111861834,1889.508706507962,373.7596699654619,120.10837441932878,58.64769609966589,51.78089081274366,32.788294876202556,15279.270599191896,0.0,128.02721288843387,0.4526055263687283,15407.7504176067,381.98176497979733,0.0,3.2006803222108466,0.0016164483084608716,38.519376044016745,488.38615649069607,0.0,0.0,9.566326158256986,0.0,11.16250385217881,0.0,3.1902747915004412,1.2918368827813473,0.8863799964070573
26,98.11815705727611,102.39831542208672,10.385069570220821,0.0,5.705543067647856,143.49184264770625,159.58245528557492,-0.1682568255861483,0.0,0.10911242113018682,0.0028084464594634365,-0.003948527923971741,-0.20884512253512355,0.0,0.0,0.0,0.0,0.009730454116527638,0.0,0.014684401540956677,0.002850532006574267,0.0017642314949924164,184.7131688023497,0.0,5.705543067647856,881.8120258674489,1072.2307377374464,3.7244764268266586,0.0,0.10911242113018682,0.0028249358546266427,0.3853363398939232,4.841149714666713,0.0,0.0,0.14104434781321018,0.0,0.11318745198977434,0.0,0.014684401540956677,0.013746812512164175,0.009233127355039181,226252.09579755022,126437.8303289342,114194.92796669691,1164226.2490369936,1631111.103130175,5656.302394938755,3160.945758223356,2854.8731991674226,4157.950889417834,4077.7777578254377,2281.810731284467,1632.4852399612864,1919.5039835549574,1894.331693553104,1898.2099710455905,373.141879024028,120.10837441932878,58.64769609966589,51.80213149019111,32.803176318074755,211634.5452774102,126437.8303289342,113766.69157976286,1164148.639337032,1615987.7065231407,5290.863631935255,3160.945758223356,2844.167289494071,4157.673711917973,4039.9692663078495,1789.8399164597347,1632.4852399612864,1861.7445340015706,1946.140193476252,1879.8405102087302,373.6822537790405,120.10837441932878,58.59708598515573,51.76126024530936,32.77735326383253,14617.550520140025,0.0,428.2363869340529,77.60969996107845,15123.396607035127,365.4387630035006,0.0,10.705909673351323,0.27717749986098555,37.80849151758788,475.00468804145595,0.0,0.0,13.839011470777635,0.0,11.105744191245577,0.0,1.4408064166876948,1.348811909105453,0.9059374399515667
