step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
372,112.33761444106362,94.41226787524069,2.7620313711655626,59.310662261018074,0.0,27.145076593636897,89.21777022582052,-0.06905078427913906,-0.32325233886397825,0.0,-0.04945777817857885,-0.07385075703931693,0.0,0.0,0.0,0.0,0.0,0.005244783567561457,0.06743926841058764,0.0,0.0013122586749390608,0.0022599531993942727,327.4632804657181,38.333470774245384,0.0,2299.9747628696855,2665.7715141096487,-7.40348503304422,0.9583367693561347,0.0,-0.7431804950653738,-1.1647411729145702,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.14294710410573622,0.049074620601114775,0.0,0.035137379869588564,0.021775970853331706,112023.67351480993,100339.01999896289,88796.92039868039,960474.3462557769,1261633.9601682285,2800.591837870248,2508.475499974072,2219.9230099670094,3430.2655223420616,3154.084900420576,1611.0660785016814,1600.6708578859984,2020.5052205277582,1657.940544218572,1674.1543919788742,109.18127077287643,77.89519160751468,42.14662044283998,25.84682633206862,15.793588003494621,145291.2674013022,96032.72933893789,88796.92039868039,983850.7409519138,1313971.6580908354,3632.281685032555,2400.8182334734483,2219.9230099670094,3513.752646256834,3284.929145227085,2156.317701398043,1502.5890580497373,2020.5052205277582,1862.3955604902085,1883.4010443294446,114.77520601768609,77.0185094817263,42.14662044283998,25.814959062070518,15.819293227348922,-33267.59388649227,4306.290660024959,0.0,-23376.39469613636,-52337.69792260368,-831.6898471623067,107.65726650062398,0.0,-83.48712391477274,-130.84424480650918,-706.2246767940502,0.0,0.0,-318.5266382298639,0.0,16.05833666649678,5.51292580792951,0.0,3.9472494322590306,2.446260617801417
373,111.57340759709692,93.9638088114594,0.010667112485634789,52.56216008737462,9.694520776558631,26.12607369106336,88.3934216674822,-0.00026667781214086974,0.15453978452289172,-0.2423630194139658,0.017580086714106196,0.003497069429552844,0.0,0.0,0.0,0.0,0.0,2.0255633901210103e-05,0.05728360145280671,0.028017917234529253,0.001211980699683906,0.002128621470733781,326.20028934497645,16.957714005996454,9.694520776558631,2310.1478747274473,2663.0003988549793,-7.3719102550256785,0.42394285014991134,-0.2423630194139658,-0.7256004083512675,-1.2269533282748606,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.1419082183902906,0.04164168622714716,0.028017917234529253,0.03524656270778839,0.021791764940587047,112392.09166126349,97235.05806090236,88796.92039868039,960633.3704695541,1259057.4405904,2809.8022915315873,2430.8764515225594,2219.9230099670094,3430.833465962693,3147.6436014760006,1615.5262939776035,1564.1028951313424,2020.5052205277582,1662.3465620403958,1672.1389171627936,109.37637565177931,75.11747953200815,42.14662044283998,25.844573134654485,15.782502998146004,145292.45756739145,95343.0281241963,89878.57111674188,983301.5293013611,1313815.5861096913,3632.311439184786,2383.5757031049084,2246.964277918547,3511.7911760762886,3284.5389652742265,2156.317701398043,1454.4216573938888,2136.8212326226057,1862.3955604902085,1888.3626539426778,114.77664996333276,75.65933214921552,41.759467419205706,25.819880540640426,15.813999958223839,-32900.36590612795,1892.0299367060416,-1081.6507180615006,-22668.158831806868,-54758.14551929026,-822.5091476531987,47.30074841765104,-27.041267951537517,-80.95771011359594,-136.89536379822567,-701.4203934374071,0.0,0.0,-316.35977508137967,0.0,15.833183491837739,4.646104830451907,3.1260544996298587,3.9325791073927103,2.431381471976245
374,111.26197598753448,93.4833945072424,1.262991120741674,37.36799470004136,0.0,8.864234066220417,47.49521988700345,0.031574778018541846,-0.5343939192062233,0.0,-0.00662101848400963,-0.054916627057574885,0.0,0.0,0.0,0.0,0.0,0.0023982765529729005,0.045707502983964615,0.0,0.0006929324689010138,0.0015404686143427216,326.87622012359475,23.685298986534654,0.0,2312.9891033510494,2663.5506224611795,-7.388808524491136,0.5921324746633664,0.0,-0.7322214268352771,-1.192222603767471,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.1424601324447536,0.04808135979973865,0.0,0.03529155658157853,0.02183379610144078,112268.1972145061,100356.61022755799,89878.57111674188,960696.6434424146,1263200.0220012201,2806.7049303626527,2508.9152556889503,2246.964277918547,3431.059440865765,3158.0000550030504,1617.3439328742297,1549.95136835412,2136.8212326226057,1662.1521237221323,1674.4377526506237,109.13969931775053,78.91023207412164,41.759467419205706,25.843671422522718,15.794432233476217,145151.93467964305,97721.3370604606,89878.57111674188,983507.7962292436,1316259.63908609,3628.7983669910755,2443.0334265115157,2246.964277918547,3512.52784367587,3290.6490977152225,2156.317701398043,1549.95136835412,2136.8212326226057,1862.3955604902085,1888.3626539426778,114.60634560170656,76.92530903824988,41.759467419205706,25.827255040419296,15.820825529668786,-32883.73746513691,2635.2731670973935,0.0,-22811.152786829374,-53059.6170848689,-822.0934366284229,65.88182917743484,0.0,-81.46840281010485,-132.6490427121722,-699.4625390811348,0.0,0.0,-315.47672923670865,0.0,15.85039583524916,5.349627099486527,0.0,3.926608320942305,2.4292712975552284
375,111.92588750306842,93.18345487879309,0.6759307786182944,22.719822912330628,4.2289844247410615,27.743900314237017,55.368638429926996,-0.01689826946545736,0.168189624513455,-0.10572461061852653,-0.048080648217445114,-0.02909977930926447,0.0,0.0,0.0,0.0,0.0,0.0012835157042442404,0.042351346316980155,0.016716528714448353,0.0012172028150460017,0.0016016569858848476,330.73162469952774,16.470486733560165,4.2289844247410615,2312.1988005390363,2663.629896396866,-7.48519363888946,0.4117621683390041,-0.10572461061852653,-0.7803020750527222,-1.2641270606538038,-6.286626970920423,0.0,0.0,-2.97908188283193,0.0,0.14578437286177298,0.04075059518680784,0.016716528714448353,0.03519745149302039,0.021794934510321377,111716.1111853295,98811.81998602279,89878.57111674188,960560.5269759987,1260967.029264093,2792.9027796332375,2470.29549965057,2246.964277918547,3430.5733106285684,3152.417573160233,1613.4690808762325,1600.6708578859984,2136.8212326226057,1660.942716956219,1675.0951483300014,108.70481317349174,73.85038895621028,41.759467419205706,25.845559878941113,15.769800518407862,145227.5888319305,96968.34614076155,90351.90395171767,985014.6076118122,1317562.4465362227,3630.6897207982624,2424.208653519039,2258.7975987929417,3517.90931289933,3293.9061163405554,2156.317701398043,1549.95136835412,2136.8212326226057,1862.3955604902085,1885.3326141686057,114.69798766753195,74.40674450138154,42.47546288128741,25.874949726576002,15.838766942710798,-33511.477646601,1843.473845261236,-473.3328349757966,-24454.08063581332,-56595.41727212889,-837.7869411650252,46.0868461315309,-11.833320874394914,-87.33600227076184,-141.4885431803222,-703.6363031209951,0.0,0.0,-333.43638368027587,0.0,16.317045316632186,4.561046532561737,1.8710123123351594,3.939505996202508,2.439417388138974
376,111.7198746608749,93.178224363469,3.855404575932994,22.232595639894335,0.0,20.424760564930104,46.51276078075743,-0.09638511439832484,-0.18037030632436227,0.0,0.007054528852922443,-0.022737371875223,0.0,0.0,0.0,0.0,0.0,0.007320974981403473,0.04136388058647031,0.0,0.0010524705567821447,0.001458588455951303,329.92849539204997,17.654003023688894,0.0,2315.557907576096,2663.140405991835,-7.465115406202516,0.4413500755922223,0.0,-0.7732475461997999,-1.2436498154008893,-6.286626970920423,0.0,0.0,-2.97908188283193,0.0,0.14506770974347213,0.039712501778340396,0.0,0.035172357072062274,0.021770393123069578,112298.24384752425,99746.68706643484,90351.90395171767,960605.5376055094,1263002.372471186,2807.4560961881066,2493.6671766608715,2258.7975987929417,3430.7340628768193,3157.5059311779655,1614.6714538649653,1549.95136835412,2136.8212326226057,1662.438006867085,1670.8266346109108,109.3120904092356,77.85290401510376,42.47546288128741,25.845062391545014,15.793051936159696,145658.31414792073,97774.3840613656,90351.90395171767,984793.9309096254,1318578.5330706304,3641.4578536980175,2444.3596015341404,2258.7975987929417,3517.12118182009,3296.446332676573,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1896.4096156214077,115.22176173956525,76.89616834017525,42.47546288128741,25.883463351113942,15.858269576402558,-33360.07030039645,1972.3030050692294,0.0,-24188.393304115783,-55576.16059944304,-834.0017575099113,49.30757512673073,0.0,-86.3871189432707,-138.94040149860754,-702.3411772309053,0.0,0.0,-332.82265455446645,0.0,16.206946349880887,4.436675721145961,0.0,3.9294513236183337,2.4321855910273062
377,111.43951953361791,93.58797441826961,0.803129307477775,16.201299677048574,1.5738642381240737,25.908130472518092,44.48642369516851,0.020078232686944374,0.029587907253218193,-0.03934660595310184,-0.02704870665623899,-0.01790214126066122,0.0,0.0,0.0,0.0,0.0,0.0015250512497650976,0.02994391747021658,0.006221244650447107,0.0012222754127034898,0.001196397240060403,327.16807466381965,16.950162760345542,1.5738642381240737,2313.960602507105,2659.6527041693944,-7.396104887996756,0.4237540690086385,-0.03934660595310184,-0.8002962528560388,-1.2613771194933492,-6.286626970920423,0.0,0.0,-3.0984991565521813,0.0,0.1427013475391626,0.04320010427820124,0.006221244650447107,0.03501429334195394,0.02165781651749635,112600.07879822797,99531.41156866298,90351.90395171767,960666.2371014904,1263149.6314200985,2815.0019699556988,2488.285289216575,2258.7975987929417,3430.9508467910355,3157.8740785502464,1616.3077180350888,1600.6708578859984,2136.8212326226057,1662.26297075069,1677.774671189216,109.57673720092086,74.8177801597229,42.47546288128741,25.84441109304527,15.780189911114151,145568.81380377203,97642.49357463345,90527.29462622535,985637.9334742827,1319376.5354789144,3639.2203450943002,2441.0623393658366,2263.1823656556344,3520.135476693867,3298.441338697284,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1896.7681024950866,115.11264465379206,75.36627921525107,42.547099704999894,25.91122818010686,15.866123112347989,-32968.73500554406,1888.9179940295298,-175.3906745076904,-24971.696372792885,-56226.90405881514,-824.2183751386015,47.222949850738246,-4.38476686269226,-89.18462990283174,-140.56726014703779,-700.5786891264556,0.0,0.0,-345.2952572814954,0.0,15.90256960656411,4.814198864564937,0.6932925147469162,3.9019760268365036,2.4135366668570475
378,111.49919612099927,93.9335019847963,2.760420728230372,16.680975703833948,0.0,29.520033165270263,48.96142959733458,0.06901051820575929,-0.017596006583583807,0.0,-0.040615343269671915,-0.023289289126552794,0.0,0.0,0.0,0.0,0.0,0.005241725139736239,0.03330257667692681,0.0,0.001304428578478447,0.0013041913328504732,326.02467074723836,21.70683304535628,0.0,2312.4363368898125,2660.1678406824076,-7.367519790082224,0.5426708261339069,0.0,-0.8409115961257108,-1.2711230136828293,-6.286626970920423,0.0,0.0,-3.029894167851638,0.0,0.14176637169824663,0.04544240790785701,0.0,0.03493895738067544,0.021612407466875892,112402.12775162974,100141.2656330838,90527.29462622535,960652.8645956956,1263723.5526066355,2810.053193790743,2503.531640827095,2263.1823656556344,3430.9030878417707,3159.308881516587,1615.9594217057768,1567.873653684117,2136.8212326226057,1662.3002290601676,1672.8038204026102,109.36560059404533,77.59018485973267,42.547099704999894,25.844533088343933,15.791604355738661,145261.02911161858,97720.97119819383,90527.29462622535,986905.9353492119,1320415.2302852506,3631.5257277904648,2443.024279954846,2263.1823656556344,3524.664054818614,3301.0380757131243,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1896.7681024950866,114.73852884322244,76.92519674206747,42.547099704999894,25.94501687618621,15.889798918343617,-32858.90135998885,2420.2944348899673,0.0,-26253.070753516087,-56691.67767861498,-821.4725339997213,60.50736087224919,0.0,-93.76096697684315,-141.7291941965374,-700.9538535702198,0.0,0.0,-337.83076404716167,0.0,15.806836481345282,5.066791951528597,0.0,3.8956656612511664,2.4097660587961443
379,112.38279959488892,94.10309258162663,1.143403916581292,20.733805725501337,0.0,10.931829013413898,32.80903865549652,0.028585097914532297,0.11891675712526849,0.0,0.006834656679927473,0.01953444517992931,0.0,0.0,0.0,0.0,0.0,0.002171194047749106,0.04064524851759934,0.0,0.000848235444360226,0.0013686091059178767,328.8807222554756,14.4601232309148,0.0,2316.6305337218455,2659.971379208236,-7.438921077788156,0.36150308077286997,0.0,-0.8340769394457832,-1.291595657313577,-6.286626970920423,0.0,0.0,-3.029894167851638,0.0,0.14415164141785525,0.03905702673637134,0.0,0.03499575168129296,0.021651260866522633,111692.25911091495,98811.4724059918,90527.29462622535,960444.8155215754,1261475.8416647075,2792.306477772874,2470.286810149795,2263.1823656556344,3430.1600554342,3153.6896041617706,1610.8023599496107,1600.6708578859984,2136.8212326226057,1657.6990759960277,1674.1346123573949,108.81397493059053,75.23882033525965,42.547099704999894,25.846080377189065,15.778697455115868,145132.53017840543,97186.4032748145,90527.29462622535,986690.8679506629,1319537.0960301096,3628.3132544601353,2429.6600818703632,2263.1823656556344,3523.895956966654,3298.8427400752707,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1888.3626539426778,114.58285757984615,75.74097437987564,42.547099704999894,25.93085042430375,15.875576442895069,-33440.27106749045,1625.0691311772957,0.0,-26246.052429087045,-58061.25436540025,-836.0067766872614,40.62672827943239,0.0,-93.73590153245375,-145.15313591350053,-706.5087390007735,0.0,0.0,-340.50798905939337,0.0,16.200165028737118,4.389338008485839,0.0,3.9329205478712432,2.4332293109390744
380,112.36119736075808,93.88849173678369,2.8560515082372717,18.24376619607059,0.0,22.19388250954879,43.29370021385666,-0.07140128770593179,-0.181167745361037,0.0,-0.009881371912294693,-0.03217386364530316,0.0,0.0,0.0,0.0,0.0,0.005423317119019812,0.035607984512354,0.0,0.0011386525629013093,0.0013152989169003934,329.65271669832396,13.403002242243161,0.0,2320.236679077985,2663.292398018553,-7.458220938859366,0.33507505605607907,0.0,-0.843958311358078,-1.3030854062309831,-6.286626970920423,0.0,0.0,-3.239094408377948,0.0,0.14482450789476317,0.03816007373194945,0.0,0.03500119508492927,0.021658359783928393,111932.85415074234,99506.62964665848,90527.29462622535,960449.8605406685,1262416.6389642956,2798.3213537685583,2487.6657411664623,2263.1823656556344,3430.178073359529,3156.041597410736,1610.9284391907813,1575.2384040134543,2136.8212326226057,1657.8145177426404,1670.190937363973,109.08376906217538,76.5228706215316,42.547099704999894,25.84603919134817,15.785978377349009,145453.43954559497,98000.6522664911,90527.29462622535,987001.7471289597,1320983.1335672722,3636.335988639874,2450.016306662278,2263.1823656556344,3525.006239746286,3302.457833918179,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1896.7681024950866,114.97220045500201,76.82492740283563,42.547099704999894,25.938461060615044,15.887156556177567,-33520.58539485263,1505.977380167367,0.0,-26551.88658829198,-58566.494602977305,-838.0146348713156,37.64943450418418,0.0,-94.82816638675712,-146.41623650744313,-706.3729338130545,0.0,0.0,-363.94852608988253,0.0,16.27265511423815,4.287711575896651,0.0,3.932776188800133,2.433559238192284
381,112.79209972158162,93.932380430549,0.7719944428483814,9.939935392957477,0.0,28.265006818712095,38.97693665451795,-0.019299861071209533,-0.026428024716790913,0.0,0.0015840316875708768,-0.0034639663975004308,0.0,0.0,0.0,0.0,0.0,0.001465929681454458,0.023725384651772794,0.0,0.001272088469752015,0.0010523088229554495,331.20077136655686,14.06143610791367,0.0,2316.149361125493,2661.411568599964,-7.496922305565189,0.35153590269784174,0.0,-0.842374279670507,-1.3042006360560896,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.14620874532699182,0.03765571285543057,0.0,0.03504052024647262,0.021696185920822585,111716.77008800689,99705.90606617556,90527.29462622535,960348.034724603,1262298.0055050128,2792.919252200172,2492.64765165439,2263.1823656556344,3429.814409730728,3155.745013762529,1608.4135214122641,1571.6410568296255,2136.8212326226057,1655.511787346711,1666.5587298636258,108.96462857609666,76.10720711283527,42.547099704999894,25.846835968786547,15.7835746810953,145540.51441977723,98119.88716246311,90527.29462622535,986951.720576141,1321139.4167846083,3638.5128604944302,2452.9971790615787,2263.1823656556344,3524.8275734862195,3302.848541961518,2156.317701398043,1549.95136835412,2136.8212326226057,1875.0606756020998,1896.7681024950866,115.07817329066548,76.61282116820594,42.547099704999894,25.93745242575818,15.886258820277963,-33823.74433177034,1586.0189037124471,0.0,-26603.685851537557,-58841.41127959543,-845.5936082942584,39.65047259281118,0.0,-95.01316375549132,-147.10352819898864,-709.0818562164409,0.0,0.0,-319.81530426793705,0.0,16.491191383089394,4.247266919476968,0.0,3.9522938539362396,2.447158365959396
382,112.74182804010836,93.6715624108712,1.5480546682329077,9.541248269956347,0.0,31.040160335480504,42.12946327366977,-0.03870136670582269,0.01646084664176267,0.0,0.041849986063751544,0.02707093823822008,0.0,0.0,0.0,0.0,0.0,0.002939579821719582,0.021239433037204224,0.0,0.0013128773532359163,0.0010218406562289787,332.04295671937507,12.754135744340445,0.0,2327.095137115417,2671.8922295791335,-7.517976939385642,0.3188533936085111,0.0,-0.8005242936067555,-1.280279360102442,-6.286626970920423,0.0,0.0,-2.835440647504354,0.0,0.14698102743861202,0.03691062023760186,0.0,0.0352345080146843,0.021813587056686217,111811.42640059118,99483.57870369255,90527.29462622535,960359.8920446155,1262182.1917751252,2795.2856600147793,2487.089467592314,2263.1823656556344,3429.8567573021974,3155.455479437811,1608.706926965326,1549.95136835412,2136.8212326226057,1655.780437833475,1667.0868645676335,109.05834879518011,76.72100799980906,42.547099704999894,25.846741806554967,15.787174894471537,145715.04493297983,98045.65412480391,90527.29462622535,985630.6122751025,1319918.6059591135,3642.8761233244954,2451.1413531200988,2263.1823656556344,3520.109329553939,3299.79651489778,2156.317701398043,1549.95136835412,2136.8212326226057,1862.3955604902085,1888.3626539426778,115.29100306368589,76.80671791662937,42.547099704999894,25.93012872970316,15.884418286685321,-33903.61853238864,1437.9245788886296,0.0,-25270.72023048777,-57736.41418398776,-847.5904633097163,35.94811447221574,0.0,-90.25257225174205,-144.34103545996948,-708.7658169078177,0.0,0.0,-319.67276189886934,0.0,16.570909720642444,4.161370799681452,0.0,3.9724028436693573,2.459303680882851
