step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.68403051786794,100.54245165637272,3.2485253886200525,0.0,13.740233984861682,124.6039016933234,141.59266106680514,-0.01723725307009012,0.0,-0.29442691310567776,-0.19947260182950977,-0.17079723789823362,0.0,0.0,0.0,0.0,0.0,0.008035202161476337,0.0,0.019878473461301806,0.0026191655305417318,0.001687023062280523,141.68511418425888,0.0,13.740233984861682,604.7326672071957,760.1580153763156,0.36087392963828363,0.0,-0.29442691310567776,-0.8005946095550845,-0.5537715250352986,0.0,0.0,0.0,-0.8208263504802795,0.0,0.11719344240002194,0.0,0.019878473461301806,0.008978967926333561,0.006516133982845285,138677.1463019615,83774.75481132696,103691.43609405977,1574930.1488244953,1901073.4860318438,3466.9286575490373,2094.3688702831746,2592.2859023514943,5624.750531516055,4752.683715079609,1775.66881437996,1588.741558004173,1699.46264493003,1756.275566634622,1700.1187222778954,143.77995053128436,38.971421710740756,92.05147899634528,141.30234025019877,82.96263721194926,137238.21158935488,83774.75481132696,104865.4225497121,1597275.968122068,1923154.3570724612,3430.9552897338717,2094.3688702831746,2621.6355637428023,5704.557029007385,4807.8858926811545,1751.4752613501978,1588.741558004173,1744.0002904460114,1819.2287373146683,1760.8156594028424,138.53303827327494,38.971421710740756,91.82722099063965,141.34677378908222,82.98321121881318,1438.934712606624,0.0,-1173.9864556523214,-22345.819297572303,-22080.871040618003,35.9733678151656,0.0,-29.349661391308036,-79.80649749132961,-55.20217760154497,0.0,0.0,0.0,-81.82327897114635,0.0,11.682314688697785,0.0,1.9815663551650373,0.895059712787592,0.6495544988044657
12,99.61355244780141,100.56796417645354,6.600090666781213,0.0,8.924710380935542,122.67358131007644,138.19838235779324,0.16500226666953033,0.0,0.032669921834616686,-0.010204596506620273,0.01262400129578051,0.0,0.0,0.0,0.0,0.0,0.01534699415878602,0.0,0.021063088938833123,0.0026585016973682167,0.0017614321887295362,144.10995665643927,0.0,8.924710380935542,614.4919273913595,767.5265944287337,0.34344863340008197,0.0,0.032669921834616686,-0.8107992060617047,-0.5299475887197235,0.0,0.0,0.0,-0.8175027579863172,0.0,0.11805743041515164,0.0,0.021063088938833123,0.009235874199772856,0.006669481151043853,137949.23864981218,83774.75481132696,104865.4225497121,1574945.9476461322,1901535.3636569832,3448.7309662453054,2094.3688702831746,2621.6355637428023,5624.806955879043,4753.838409142458,1775.426545785269,1588.741558004173,1744.0002904460114,1756.31813849863,1705.8479920593231,143.755421764309,38.971421710740756,91.82722099063965,141.3023696674596,82.9620748016002,136580.7531115592,83774.75481132696,104735.24787082657,1597560.5926326772,1922651.3484263895,3414.5188277889806,2094.3688702831746,2618.381196770664,5705.573545116706,4806.628371065976,1751.4752613501978,1588.741558004173,1740.041925738401,1844.0739521879345,1760.8156594028424,138.44675251762743,38.971421710740756,91.75009479564451,141.34597232464404,82.98279314273958,1368.4855382529913,0.0,130.17467888552642,-22614.644986545743,-21115.984769407223,34.21213845632478,0.0,3.254366972138161,-80.76658923766337,-52.789961923518064,0.0,0.0,0.0,-81.43435385889231,0.0,11.760120036512374,0.0,2.0981691147211587,0.9200182390003694,0.6643707104391298
13,99.31990243710204,101.08586591661388,2.8088048327697805,0.0,31.793024465331097,163.49099283773234,198.09282213583322,-0.01742529623820168,0.0,-0.3492433842003236,-0.23458761826281083,-0.2008782008278201,0.0,0.0,0.0,0.0,0.0,0.0071183877796402685,0.0,0.03970178153324216,0.002972124143084556,0.002163791977954468,151.91230766913455,0.0,31.793024465331097,653.1453855820534,836.8507177165195,0.7073080008608812,0.0,-0.3492433842003236,-1.0453868243245157,-0.6959643153611051,0.0,0.0,0.0,-1.0978062330448684,-0.015461398910453228,0.12348768582416218,0.0,0.03970178153324216,0.009527069594716275,0.007049328372163566,139459.9707259912,83774.75481132696,104735.24787082657,1575012.6131808814,1902982.5865890258,3486.4992681497806,2094.3688702831746,2618.381196770664,5625.045047074577,4757.456466472566,1774.4171229200285,1588.741558004173,1740.0419257384008,1756.645159273982,1709.332566725339,143.9705383112075,38.971421710740756,91.75009479564451,141.30248941992502,82.96212192476139,136649.98026045185,83774.75481132696,106122.72062464975,1604084.3740531455,1930631.8297495747,3416.249506511296,2094.3688702831746,2653.0680156162434,5728.87276447552,4826.579574373935,1751.4752613501978,1588.741558004173,1757.593072733885,1873.1951143254082,1802.1075535872596,138.3742859405413,38.971421710740756,91.51138104830476,141.32296312622827,82.96950856183095,2809.9904655393766,0.0,-1387.4727538231791,-29071.760872264007,-27649.24316054781,70.24976163848442,0.0,-34.68681884557948,-103.82771740094282,-69.12310790136948,0.0,0.0,0.0,-109.03400796085884,-1.5356246313273305,12.264784908239296,0.0,3.943177068460751,0.9462276226587019,0.7001386061703808
14,99.86290196474495,101.17562859963324,14.554374698431971,0.0,0.992808103251675,117.31132594472524,132.85850874640886,0.3638593674607993,0.0,-0.024820202581291875,0.020340626214153026,0.04814235483785786,0.0,0.0,0.0,0.0,0.0,0.01791748968299622,0.0,0.003924418607183642,0.0025663442487798937,0.0016297529097003005,146.25984609385623,0.0,0.992808103251675,665.197170891354,812.4498250884617,0.45094310527092996,0.0,-0.024820202581291875,-1.0250461981103625,-0.67492004840829,0.0,0.0,0.0,-1.072341757549806,0.0,0.12016227159239275,0.0,0.003924418607183642,0.009727281259961399,0.006959183515071422,136997.83765131808,83774.75481132696,106122.72062464975,1574853.6727063747,1901748.98579367,3424.945941282953,2094.3688702831746,2653.0680156162434,5624.477402522765,4754.372464484172,1776.2836855593828,1588.741558004173,1757.593072733885,1755.5236811536408,1710.5635423278845,143.5816435628013,38.971421710740756,91.51138104830476,141.30239489416226,82.961173211844,135196.53816678416,83774.75481132696,106221.86532293458,1603515.6173439182,1928708.7756449638,3379.9134541696044,2094.3688702831746,2655.5466330733643,5726.841490513994,4821.771939112411,1751.4752613501978,1588.741558004173,1757.593072733885,1871.6816441008837,1811.394376183951,138.1082307527443,38.971421710740756,91.49388937850824,141.31926291379816,82.96715060310818,1801.2994845339413,0.0,-99.1446982848264,-28661.944637544293,-26959.789851295176,45.03248711334853,0.0,-2.4786174571206603,-102.36408799122967,-67.39947462823798,0.0,0.0,0.0,-107.08715980689857,0.0,11.999753147892175,0.0,0.391903830637801,0.971394534847026,0.6949642611202465
15,99.64582185705424,101.3634809367123,10.254595823598052,0.0,7.710258082664824,112.9413568894192,130.90621079568209,-0.2563648955899513,0.0,-0.11022222488504335,0.04062253368693133,-0.008222938466647536,0.0,0.0,0.0,0.0,0.0,0.016303700885153767,0.0,0.01817478703503721,0.002445839866925168,0.001639500049148184,151.12094002553457,0.0,7.710258082664824,668.2605110854279,827.0917091936277,0.6826933697855043,0.0,-0.11022222488504335,-0.9844236644234312,-0.6318494506063558,0.0,0.0,0.0,-0.9701976215479486,0.0,0.12280094468622711,0.0,0.01817478703503721,0.009903340978339266,0.00712147095534694,138939.46747178404,83774.75481132696,106221.86532293458,1574915.9775053149,1903852.0651113598,3473.486686794601,2094.3688702831746,2655.5466330733643,5624.699919661839,4759.630162778401,1775.5374719843521,1588.741558004173,1757.593072733885,1755.972025173742,1710.143664385645,143.78952105766342,38.971421710740756,91.49388937850824,141.30242432133255,82.96101484561363,136218.36579543853,83774.75481132696,106661.19269035792,1602382.214932476,1929036.5282296005,3405.459144885963,2094.3688702831746,2666.5298172589473,5722.793624758844,4822.591320574,1751.4752613501978,1588.741558004173,1757.593072733885,1886.0552452311651,1815.9863219144422,138.20218144559823,38.971421710740756,91.55023386401544,141.32254367720753,82.96863078002082,2721.1016763455373,0.0,-439.32736742332804,-27466.23742716163,-25184.463118239426,68.02754190863843,0.0,-10.983184185583202,-98.09370509700578,-62.961157795598524,0.0,0.0,0.0,-96.67613936290462,0.0,12.236601058081757,0.0,1.811041591183217,0.9868265509172596,0.7096248261766871
16,99.58506736881634,101.51985021896343,9.270010580582976,0.0,1.7703495837154957,101.07128216985672,112.11164233415522,0.23175026451457442,0.0,0.021659949049439443,0.1525097942625044,0.1320978773401545,0.0,0.0,0.0,0.0,0.0,0.016050427158201395,0.0,0.0044607473766656094,0.0024084615441772664,0.0015117467738155067,156.11057853614915,0.0,1.7703495837154957,679.1022902623254,836.9832183821902,0.829146709599771,0.0,0.021659949049439443,-0.8319138701609268,-0.49725904324772774,0.0,0.0,0.0,-0.8762502995494762,0.0,0.12487513387091016,0.0,0.0044607473766656094,0.010062676503114536,0.0072022713389596395,138598.03640462656,83774.75481132696,106661.19269035792,1574932.7237889785,1903966.7076952897,3464.9509101156636,2094.3688702831746,2666.5298172589473,5624.75972781778,4759.916769238224,1781.3462305237908,1588.741558004173,1757.593072733885,1756.0975037898415,1710.0515968199952,143.72753779716143,38.971421710740756,91.55023386401544,141.3024344893676,82.96088839237568,135295.21116726153,83774.75481132696,106574.91239094618,1598129.6594543862,1923774.5378239213,3382.380279181538,2094.3688702831746,2664.372809773654,5707.6059266228085,4809.436344559803,1751.4752613501978,1588.741558004173,1736.4406559207928,1859.3411694130286,1767.109734726804,138.1185814963666,38.971421710740756,91.56378325450923,141.32590704800623,82.97003320072803,3302.825237365024,0.0,86.28029941174226,-23196.935665408037,-19807.830128631267,82.57063093412559,0.0,2.1570074852935566,-82.84619880502862,-49.519575321578124,0.0,0.0,0.0,-87.26144511258008,0.0,12.435698619224548,0.0,0.4442238280205156,1.0020923174732663,0.7172386764987908
17,99.91682702065991,101.73702893412133,5.858133592570667,0.0,13.16666078491218,82.84242056952469,101.86721494700755,0.14645333981426667,0.0,-0.029496460128338897,0.11181069169667535,0.08996317215626552,0.0,0.0,0.0,0.0,0.0,0.011433381885907085,0.0,0.029907097929893024,0.00211434228987741,0.0015974521603823353,152.46079607741686,0.0,13.16666078491218,682.1189119178075,847.7463687801364,0.7264440544628968,0.0,-0.029496460128338897,-0.7201031784642514,-0.43437746549152023,0.0,0.0,0.0,-0.8262746411935675,0.0,0.1239629376735617,0.0,0.029907097929893024,0.010331991509053359,0.007341232266450531,137613.24444362693,83774.75481132696,106574.91239094618,1574855.4450613183,1902818.3567072188,3440.331111090674,2094.3688702831746,2664.372809773654,5624.483732361851,4757.045891768046,1702.033423769959,1588.741558004173,1736.4406559207928,1755.6874460154854,1704.1618960738656,143.6905937388389,38.971421710740756,91.56378325450923,141.302368162991,82.96106601857554,134709.88504642874,83774.75481132696,106692.8000991208,1595001.5639828178,1920179.0039396938,3367.747126160718,2094.3688702831746,2667.320002478019,5696.434157081491,4800.447509849235,1676.1700984047243,1588.741558004173,1736.4406559207928,1857.7823274443508,1762.8744554932414,138.08643938976124,38.971421710740756,92.59745395985748,141.3339466279657,82.9753748218781,2903.3593971982446,0.0,-117.88770817460113,-20146.11892149922,-17360.64723247557,72.5839849299561,0.0,-2.9471927043650283,-71.95042471964001,-43.40161808118889,0.0,0.0,0.0,-82.55874039569552,0.0,12.38598340050211,0.0,2.988222330551057,1.0323398083890114,0.7335126344854249
18,99.55672858086014,102.12801834578,4.108106205474968,0.0,0.0,121.81509084698573,125.92319705246068,-0.1027026551368742,0.0,0.0,-0.05358803555997042,-0.047781890405666716,0.0,0.0,0.0,0.0,0.0,0.011203242680194207,0.0,0.0,0.0026440764792216923,0.0015883846573016887,168.51193931466676,0.0,0.0,706.963831512724,875.4757708273903,1.3952914909364094,0.0,0.0,-0.7736912140242219,-0.4020547007233144,0.0,0.0,0.0,-1.027911769059363,0.0,0.12842824484799614,0.0,0.0,0.01060426197076846,0.007581770468867346,140675.3009110821,83774.75481132696,106692.8000991208,1574928.0513100147,1906070.9071315452,3516.8825227770535,2094.3688702831746,2667.320002478019,5624.743040392911,4765.177267828863,1781.1727355466353,1588.741558004173,1736.4406559207928,1756.222069859576,1710.1026074857264,143.72993630012252,38.971421710740756,92.59745395985748,141.30246844196174,82.96153628175423,135118.87466090856,83774.75481132696,106692.8000991208,1596495.3778460165,1922081.8074173736,3377.9718665227133,2094.3688702831746,2667.320002478019,5701.769206592917,4805.204518543433,1750.9625323235584,1588.741558004173,1736.4406559207928,1862.7850287345977,1765.2403045850006,138.08670145135505,38.971421710740756,92.59745395985748,141.3678888674839,82.99532669225671,5556.426250173593,0.0,0.0,-21567.326536001572,-16010.900285827978,138.91065625433976,0.0,0.0,-77.02616620000563,-40.027250714569966,0.0,0.0,0.0,-102.3355329973148,0.0,12.785895914448203,0.0,0.0,1.0557256308241327,0.7548162647314072
19,100.10564960253838,102.09806346215743,26.7538974589405,0.0,19.414346291404357,121.53397590556605,167.70221965591097,0.6688474364735125,0.0,-0.09670128961794013,-0.04319719083647622,0.026976581100023888,0.0,0.0,0.0,0.0,0.0,0.030538883151981888,0.0,0.030336120744565088,0.002638106076203158,0.0021178930914578543,153.76992805133685,0.0,19.414346291404357,725.6538704845238,898.8381448272646,0.9164784764560586,0.0,-0.09670128961794013,-0.8168884048606981,-0.4898441647186768,0.0,0.0,0.0,-1.0099117256707204,0.0,0.12403062134355898,0.0,0.030336120744565088,0.011046521600482001,0.0077266709114248424,136110.44530567675,83774.75481132696,106692.8000991208,1574809.13660595,1901387.1368220742,3402.7611326419183,2094.3688702831746,2667.320002478019,5624.3183450212455,4753.467842055184,1747.6310280561447,1588.741558004173,1736.4406559207928,1755.3181596716895,1707.9697261637764,143.66829622559848,38.971421710740756,92.59745395985748,141.30212951768945,82.96233474402614,132440.6583763816,83774.75481132696,107080.01391570506,1597706.17704393,1921001.6041473437,3311.01645940954,2094.3688702831746,2677.000347892626,5706.093489442607,4802.504010368359,1676.1700984047243,1588.741558004173,1774.8217597426508,1851.8253687893462,1769.254164440835,138.10123989311785,38.971421710740756,92.68047596482943,141.36458005120494,82.99429743431966,3669.7869292951373,0.0,-387.2138165842838,-22897.040437981235,-19614.467325270376,91.74467323237843,0.0,-9.680345414607096,-81.77514442136156,-49.036168313175956,0.0,0.0,0.0,-101.097869339488,0.0,12.416165920203431,0.0,3.0368170735557283,1.1058192206647226,0.7734834108532211
20,99.72448475335673,102.39268775163178,19.152520579214027,0.0,0.0,77.56537409934964,96.71789467856365,-0.4788130144803507,0.0,0.0,-0.03880729545062122,-0.07504640826346992,0.0,0.0,0.0,0.0,0.0,0.02496032303014243,0.0,0.0,0.002107496340875199,0.0014985799774052096,169.57798488157374,0.0,0.0,741.8668688423156,911.4448537238894,1.4316339534446023,0.0,0.0,-0.8556957003113194,-0.4558235948734633,0.0,0.0,0.0,-1.1783831979928405,0.0,0.12910496677657285,0.0,0.0,0.011151061695223712,0.007879775586240844,140061.3919573787,83774.75481132696,107080.01391570506,1574896.319966727,1905812.4806511393,3501.5347989344687,2094.3688702831746,2677.000347892626,5624.629714166883,4764.531201627845,1782.1997679433634,1588.741558004173,1774.8217597426508,1755.945825176986,1709.5120119929443,143.80694692598377,38.971421710740756,92.68047596482943,141.30235094535783,82.96167617035172,134350.6336228718,83774.75481132696,107080.01391570506,1598789.7875561065,1923995.1899060097,3358.7658405717943,2094.3688702831746,2677.000347892626,5709.963526986092,4809.987974765024,1676.1700984047243,1588.741558004173,1774.8217597426508,1842.1724553972467,1769.254164440835,138.12237272708097,38.971421710740756,92.68047596482943,141.36159735965342,82.99224511515722,5710.758334506962,0.0,0.0,-23893.467589378542,-18182.709254871577,142.76895836267406,0.0,0.0,-85.33381281920907,-45.45677313717895,0.0,0.0,0.0,-117.51365726184876,0.0,12.874926290892963,0.0,0.0,1.1120338820090774,0.7858065603099478
21,99.25384069291118,102.18248893241847,20.606219079541745,0.0,15.498928899929323,139.2154357197284,175.32058369919957,0.5151554769885436,0.0,-0.0909992792590965,-0.23708854447296493,-0.12354636135813073,0.0,0.0,0.0,0.0,0.0,0.025658472454025215,0.0,0.02504688702634385,0.0027078404913811966,0.0020227176862830263,172.18243729389613,0.0,15.498928899929323,784.3080838095053,971.989450003331,1.5227897878758845,0.0,-0.0909992792590965,-1.0927842447842844,-0.6217699204873202,0.0,0.0,0.0,-1.684776205515909,-0.16950706989184533,0.13085186578219068,0.0,0.02504688702634385,0.01148860473768626,0.008175935166294708,138351.09663765272,83774.75481132696,107080.01391570506,1575009.0838344179,1904214.9491991035,3458.777415941318,2094.3688702831746,2677.000347892626,5625.032442265783,4760.53737299776,1779.3184033401321,1588.741558004173,1774.8217597426508,1756.3111896839828,1706.4359761823225,143.77578838790788,38.971421710740756,92.68047596482943,141.30261005999793,82.96220706623815,132305.3872370677,83774.75481132696,107441.29503437513,1605378.7331706113,1928900.1702533807,3307.634680926693,2094.3688702831746,2686.032375859378,5733.495475609326,4822.250425633452,1676.1700984047243,1588.741558004173,1774.8217597426508,1882.198858903331,1820.8997902833632,138.06311830482804,38.971421710740756,92.50269724969729,141.3617597694543,82.99360276556982,6045.709400585003,0.0,-361.281118670084,-30369.649336191935,-24685.22105427701,151.14273501462506,0.0,-9.0320279667521,-108.4630333435426,-61.71305263569253,0.0,0.0,0.0,-167.22050910548344,-16.824227711367378,12.987550240715748,0.0,2.485999734766076,1.1402881444181368,0.8114929665109852
22,99.55382487787537,102.13097614303027,3.646233377251292,0.0,4.047747287075442,120.77213738971868,128.46611805404544,0.0911558344312823,0.0,-0.04415026770966485,-0.05312684742553799,-0.03248823652571485,0.0,0.0,0.0,0.0,0.0,0.003145175093707093,0.0,0.012055837022441614,0.0026272548605817923,0.0015902612816943193,168.66746755037227,0.0,4.047747287075442,788.5696229011196,961.2848377385675,1.3997658468525493,0.0,-0.04415026770966485,-1.1459110922098223,-0.6665762066325871,0.0,0.0,0.0,-1.6321356686595805,-0.11222859168946397,0.12850680858664754,0.0,0.012055837022441614,0.011592141484407487,0.008156579432374416,137516.47251746856,83774.75481132696,107441.29503437513,1574917.2947969357,1903649.8171601063,3437.911812936714,2094.3688702831746,2686.032375859378,5624.704624274769,4759.124542900266,1756.401487251883,1588.741558004173,1774.8217597426508,1755.710418058026,1709.3517171733638,143.50929202593545,38.971421710740756,92.50269724969729,141.30244519673403,82.96151581620812,131942.39075796495,83774.75481132696,107617.10815517028,1606859.647812788,1930193.901537249,3298.559768949124,2094.3688702831746,2690.4277038792575,5738.784456474241,4825.484753843124,1676.1700984047243,1588.741558004173,1774.8217597426508,1886.771897732017,1785.0608432732615,137.95295556999645,38.971421710740756,92.42466733825327,141.3202359726283,82.96939382078271,5574.081759503587,0.0,-175.81312079517164,-31942.35301585203,-26544.08437714362,139.3520439875896,0.0,-4.39532801987929,-114.07983219947154,-66.36021094285904,0.0,0.0,0.0,-162.4853485346699,-11.172785563343476,12.79334431764976,0.0,1.2002046876883588,1.154042023298257,0.8120186804130826
23,99.33404855321517,102.28968106495458,4.920957640933409,0.0,11.642189902652568,98.42111958449748,114.98426712808345,-0.12302394102333522,0.0,-0.21204527293829536,-0.029394139067982633,-0.0540828187437509,0.0,0.0,0.0,0.0,0.0,0.004244729233738431,0.0,0.026538284046772186,0.0022797641951555698,0.0015842637484618583,172.45228001621737,0.0,11.642189902652568,798.6979560903366,982.7924260092068,1.5322342831571292,0.0,-0.21204527293829536,-1.175305231277805,-0.6906947608725801,0.0,0.0,0.0,-1.600290024181439,-0.11222859168946397,0.13103584346601144,0.0,0.026538284046772186,0.011854252051329209,0.008377816949079651,138519.33079031899,83774.75481132696,107617.10815517028,1574987.8111528407,1904899.0049096572,3462.9832697579754,2094.3688702831746,2690.4277038792575,5624.956468403003,4762.2475122741425,1779.809449778415,1588.741558004173,1774.8217597426508,1756.0589165485203,1709.128802534437,143.83576302285604,38.971421710740756,92.42466733825327,141.30247409365109,82.96169491531717,132431.20940319775,83774.75481132696,108459.64077267158,1607677.2026872481,1932342.8076744438,3310.7802350799443,2094.3688702831746,2711.49101931679,5741.7042953116,4830.857019186111,1676.1700984047243,1588.741558004173,1812.5705104763092,1873.5764218646357,1825.0888386405218,138.10144818510202,38.971421710740756,92.3519787623881,141.31934805115998,82.96869978886072,6088.121387121243,0.0,-842.5326175012958,-32689.391534407245,-27443.802764787317,152.2030346780311,0.0,-21.063315437532392,-116.74782690859726,-68.60950691196821,0.0,0.0,0.0,-158.96328696126494,-11.148120375940174,13.016320837064285,0.0,2.6361551960210843,1.1775308488287861,0.8322024755898271
24,99.3599155675685,102.05248620697127,5.29873745218319,0.0,0.0,179.09324958083974,184.39198703302293,0.13246843630457975,0.0,0.0,0.01914706392550731,0.02664978837831309,0.0,0.0,0.0,0.0,0.0,0.004570595279686342,0.0,0.0,0.003222743257906502,0.0018939823153668607,169.82166129285085,0.0,0.0,813.817057624065,983.6387189169154,1.440162627839301,0.0,0.0,-1.1561581673522976,-0.6652944543626782,0.0,0.0,0.0,-1.4271310275621996,0.0,0.1292661653294571,0.0,0.0,0.012178410249696764,0.008458058868486454,137628.50478156135,83774.75481132696,108459.64077267158,1574979.2986944006,1904842.199059959,3440.7126195390338,2094.3688702831746,2711.49101931679,5624.926066765715,4762.105497649901,1759.7854494927938,1588.741558004173,1812.5705104763092,1756.0248332709373,1710.48224622113,143.53845824109288,38.971421710740756,92.3519787623881,141.30247097732337,82.96100177366587,131904.72729733412,83774.75481132696,108459.64077267158,1607144.516503847,1931283.6393851792,3297.6181824333535,2094.3688702831746,2711.49101931679,5739.801844656595,4828.2090984629485,1676.1700984047243,1588.741558004173,1812.5705104763092,1891.0554421370314,1812.9070657554807,137.9415610646544,38.971421710740756,92.3519787623881,141.31558080494227,82.96630121697366,5723.77748422722,0.0,0.0,-32165.217809446134,-26441.44032521891,143.09443710568053,0.0,0.0,-114.87577789087902,-66.10360081304727,0.0,0.0,0.0,-141.79961840243743,0.0,12.843875272878208,0.0,0.0,1.2100458141570816,0.8403920150383379
25,99.69256737720444,101.53139207908806,3.6828662127131224,0.0,24.62476995087898,111.22925387358092,139.53689003717312,-0.09207165531782806,0.0,-0.4415017592439897,-0.2674943869770886,-0.2406034123401438,0.0,0.0,0.0,0.0,0.0,0.003176773916323673,0.0,0.03157436281274119,0.0023756204060987117,0.0017310512152537338,161.2842019176595,0.0,24.62476995087898,853.7950458380923,1039.704017706631,1.1413515497076034,0.0,-0.4415017592439897,-1.423652554329386,-0.926571808984209,0.0,0.0,0.0,-1.66341198352211,-0.33594168461831364,0.12391038923172511,0.0,0.03157436281274119,0.012480166886486963,0.008590507295285195,136823.25233619832,83774.75481132696,108459.64077267158,1574871.6112245533,1903929.2591447502,3420.5813084049587,2094.3688702831746,2711.49101931679,5624.54146865912,4759.823147861876,1732.0852243488532,1588.741558004173,1812.5705104763092,1755.9137112429441,1710.7704416657602,143.28565695589631,38.971421710740756,92.3519787623881,141.30244448846852,82.96074386454843,132271.88168538627,83774.75481132696,110220.218527895,1614611.333118933,1940878.1881435413,3306.7970421346567,2094.3688702831746,2755.5054631973753,5766.469046853332,4852.1954703588535,1676.1700984047243,1588.741558004173,1779.6562939706203,1898.9896170306342,1810.7259676750505,138.0529239206723,38.971421710740756,93.06347122620411,141.28379919840646,82.94919204799788,4551.370650812077,0.0,-1760.57775522343,-39739.721894379254,-36948.92899879058,113.78426627030196,0.0,-44.01444388058574,-141.92757819421155,-92.37232249697645,0.0,0.0,0.0,-165.82981124332724,-33.4908890286228,12.352944827219382,0.0,3.147729292101499,1.2441798782098572,0.8564097273395855
26,99.86517643614121,101.65488475551996,11.952443125267905,0.0,7.735926052558527,87.9933973118176,107.681766489644,-0.2988110781316976,0.0,-0.14104889578154411,-0.05786940925639001,-0.08449458387079718,0.0,0.0,0.0,0.0,0.0,0.010309961688432092,0.0,0.015864395980889116,0.00219250615067175,0.001426647794041041,160.79303809261077,0.0,7.735926052558527,884.7747999555019,1053.3037641006708,1.124160815830897,0.0,-0.14104889578154411,-1.4815219635857761,-0.938754182505108,0.0,0.0,0.0,-1.9680669568515539,-0.22981738681144048,0.12362136863333877,0.0,0.015864395980889116,0.012532677607947705,0.008597056712855603,137956.095255556,83774.75481132696,110220.218527895,1574802.80533281,1906753.8739275888,3448.902381388901,2094.3688702831746,2755.5054631973753,5624.295733331465,4766.8846848189705,1773.0932939461554,1588.741558004173,1779.6562939706203,1755.8850870624042,1710.9199828467986,143.66893115274902,38.971421710740756,93.06347122620411,141.3024862693715,82.96122316152174,133465.5145269341,83774.75481132696,110783.65344242885,1616229.491973313,1944253.414754002,3336.6378631733523,2094.3688702831746,2769.5913360607224,5772.248185618977,4860.633536885009,1676.1700984047243,1588.741558004173,1851.7100538070163,1903.9557489082576,1847.5200070036972,138.41935686894755,38.971421710740756,92.92300136265537,141.2830396285176,82.9489019925004,4490.580728621959,0.0,-563.4349145338718,-41426.68664050329,-37499.54082641521,112.26451821554899,0.0,-14.085872863346797,-147.9524522875119,-93.74885206603813,0.0,0.0,0.0,-196.54135388411993,-22.950753882017416,12.345469789845628,0.0,1.5843007036843009,1.2515780605349736,0.858546585460837
