step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
368,99.7804991924297,106.83576394591861,3.184789269981195,77.34181313876155,0.0,29.53814124423239,110.06474365297514,-0.0314283580393294,-1.1312637299449442,0.0,0.044123198737671086,-0.08538296968205761,0.0,0.0,0.0,0.0,0.0,0.004707333446640921,0.05955337960718983,0.0,0.0013900777108975283,0.002217131183270225,242.06816810067141,73.76318396057904,0.0,2060.210637033724,2376.0419890949734,5.45470253586209,1.844079599014476,0.0,-1.8240626979934023,-0.546965675107725,5.191889116036847,0.0,0.0,-3.1082891795769783,0.0,0.12327732076217952,0.0579909533023492,0.0,0.029848044199349076,0.018891425893578114,76117.59389234378,92176.40985377428,113294.27579276306,807211.0902953412,1088799.3698342217,1902.9398473085948,2304.4102463443564,2832.3568948190764,2882.8967510547877,2721.9984245855544,1491.0667759342073,1850.085954515539,2016.314070245244,1630.0186488849363,1689.2505251447012,37.89663784586675,32.10286020172611,87.6803707185838,20.42437920699381,12.389789571577928,54346.67621336254,84816.28253616465,113294.27579276306,858172.7385332807,1110629.9730755703,1358.6669053340634,2120.4070634041163,2832.3568948190764,3064.9026376188594,2776.574932688927,927.298037988747,1599.5958172515802,2016.314070245244,1887.6608479815022,1774.4251495678964,32.82231064516519,33.71572535031841,87.6803707185838,20.811779099991707,12.648266508967662,21770.91767898126,7360.127317609601,0.0,-50961.64823794013,-21830.60324134925,544.2729419745315,184.00318294024,0.0,-182.0058865640718,-54.57650810337312,518.0492877498992,0.0,0.0,-310.14664597261867,0.0,12.300672604755551,5.786366269153283,0.0,2.978252750128757,1.8849959061180164
369,99.86579779696991,106.93470858834802,2.5396405428346753,89.8088159310609,0.8387278197221235,33.46452413485428,126.65170842847199,-0.06349101357086688,1.4429387997524292,-0.020968195493053086,-0.0010426910331423646,0.13511807534565126,0.0,0.0,0.0,0.0,0.0,0.004035177311952177,0.07022523779430674,0.003315362809086254,0.0013631585160176654,0.002583922177527359,242.20462847956338,22.800700105080683,0.8387278197221235,2052.928671578926,2318.772727983292,5.458114045334387,0.5700175026270171,-0.020968195493053086,-1.8251053890265445,-0.6768574370717461,5.191889116036847,0.0,0.0,-3.2198293987180095,0.0,0.12328524972321135,0.036807201502452765,0.003315362809086254,0.029720548607196223,0.018693600078524632,76403.45598645686,81329.28326610886,113294.27579276306,807167.5250945755,1078194.5401399033,1910.0863996614216,2033.2320816527215,2832.3568948190764,2882.741161052055,2695.4863503497604,1491.6780832454722,1551.688915850314,2016.314070245244,1629.7916680077212,1636.8226319636622,37.9609505657157,37.38230850076339,87.6803707185838,20.42423067745799,12.4114543588589,54600.299442290256,79052.27315978553,113378.03601561413,858201.8947014074,1105232.5033190968,1365.0074860572563,1976.306828994638,2834.450900390353,3065.00676679074,2763.081258297743,935.1665294526315,1397.1897949100023,2016.314070245244,1887.6608479815022,1776.0521113214672,32.901998744456236,36.531303351238854,87.78869803712473,20.791990200182926,12.650419473123323,21803.156544166617,2277.0101063233383,-83.76022285106302,-51034.36960683182,-27037.963179192902,545.0789136041653,56.92525265808346,-2.0940055712765755,-182.26560573868503,-67.59490794798228,518.4921486464247,0.0,0.0,-321.550831673112,0.0,12.311979820207167,3.675780542716275,0.33109135191580197,2.968066297621274,1.8668512855393617
370,100.56235280749954,107.3608667787916,0.136460378891897,96.5638840656597,5.714045868471487,30.98074986123252,133.3951401742556,0.0034115094722974248,-1.274062096387459,-0.14285114671178717,0.08014641418817019,-0.08524768343097575,0.0,0.0,0.0,0.0,0.0,0.0001496045870310174,0.0778804131807093,0.02114764416256857,0.0012810620573045688,0.002817889176339761,239.50066027870298,91.00467767510658,5.714045868471487,2046.088060781059,2382.307444603339,5.390514840312878,2.275116941877664,-0.14285114671178717,-1.7449589748383745,-0.46919321883898657,5.141141926088963,0.0,0.0,-3.1082891795769783,0.0,0.12316192183695789,0.06666348736949393,0.02114764416256857,0.029637767130177947,0.018815211919134326,76269.89087294812,93328.8249447055,113378.03601561413,806811.5649296028,1089788.3167628704,1906.7472718237027,2333.220623617637,2834.450900390353,2881.469874748584,2724.470791907178,1496.670066091266,1877.948970185064,2016.3140702452442,1629.6198520963844,1705.4927938857313,37.825847586397444,31.91155538896721,87.78869803712473,20.42315717344174,12.38833912732195,54586.576665523884,84177.18044120865,113952.65391219758,855945.1753470505,1108661.58636598,1364.664416638097,2104.429511030216,2848.8163478049396,3056.9470548108934,2771.6539659149507,934.4803906143129,1566.5056290409389,2055.6869583258426,1884.5409310105324,1774.4251495678964,32.892154873520454,33.59071760538128,87.7224282236638,20.752140472695388,12.614150263732474,21683.31420742423,9151.644503496842,-574.6178965834647,-49133.61041744664,-18873.269603108998,542.0828551856057,228.79111258742108,-14.365447414586619,-175.47718006230932,-47.1831740077725,517.005328204786,0.0,0.0,-312.57687310435335,0.0,12.385452636217838,6.703837136229337,2.126656853323678,2.9804435945714682,1.8921019791598566
371,100.16706020592216,107.57609564606186,2.703968200860359,113.80537778018727,4.66180366954854,32.08731386137304,153.2584635119692,-0.06759920502150898,1.705099439250647,0.09818191622032105,-0.006142868343564558,0.16926820720445074,0.0,0.0,0.0,0.0,0.0,0.0029644212431447223,0.08637955278990342,0.017074671092467818,0.0013656898949414007,0.003142758416087805,245.60587496717935,19.00330431532765,4.66180366954854,2035.862634395847,2305.1336173479017,5.543145207524788,0.47508260788319123,0.09818191622032105,-1.751101843181939,-0.6141303170645273,5.191889116036847,0.0,0.0,-3.3056976612192273,0.0,0.12354125897205408,0.03149191776334434,0.017074671092467818,0.029520298859053665,0.01858073101009939,77067.04760038652,79248.89364113339,113952.65391219758,807004.7003539897,1077273.2955077079,1926.676190009663,1981.2223410283345,2848.8163478049396,2882.1596441213937,2693.1832387692693,1493.8371327890661,1511.9714204329844,2055.6869583258426,1628.9900041795204,1637.123036627292,38.36790384148834,37.615601889393744,87.7224282236638,20.42360926411448,12.414543249045881,54857.42521109436,77345.3885136685,113559.27015567063,856117.4630047486,1101879.5468851812,1371.435630277359,1933.6347128417124,2838.981753891766,3057.5623678741003,2754.6988672129537,948.0228178928369,1343.6072744173246,2055.6869583258426,1884.5409310105324,1774.0420746451907,33.08716823785748,36.96203262795565,87.52213852799568,20.742897101358306,12.623159304213424,22209.622389292173,1903.505127464885,393.38375652694816,-49112.76265075785,-24606.251377473833,555.2405597323043,47.587628186622126,9.834593913173704,-175.40272375270655,-61.51562844368457,520.0562696685349,0.0,0.0,-331.1220166539224,0.0,12.374764725369163,3.154452822600862,1.7103196073155427,2.9569615531116433,1.8611772017586705
372,100.5247834041733,107.42195246436324,6.10521468847638,110.00798199043423,0.3672635103678492,21.997729229401767,138.47818941868022,0.1526303672119095,-1.8000343339944729,-0.00918158775919623,0.02761961275059912,-0.14632482652875659,0.0,0.0,0.0,0.0,0.0,0.006693284377649095,0.08259231360115726,0.0014517364927890844,0.001224518536521834,0.0030234455404876226,240.4872111676817,67.34041129995025,0.3672635103678492,2034.8687199599424,2343.0636059379412,5.415178612537346,1.6835102824987564,-0.00918158775919623,-1.7234822304313397,-0.49748683057424725,5.170053179873179,0.0,0.0,-3.3056976612192273,0.0,0.12319866809685795,0.04976592566588082,0.0014517364927890844,0.02955785298844908,0.018660946242424727,76018.08611170843,91352.69123573873,113559.27015567063,806829.3056234847,1087759.353126603,1900.4521527927106,2283.8172808934683,2838.981753891766,2881.5332343695873,2719.3983828165055,1496.4008184165007,1793.4282585253561,2055.6869583258426,1629.3830194964467,1687.248921193573,37.669413945005026,32.53057986840322,87.52213852799568,20.423227269306278,12.388966403574763,54243.6998268993,84583.31097546329,113596.18924050262,855340.0554396994,1107763.2554825635,1356.0924956724823,2114.582774386582,2839.9047310125657,3054.785912284639,2769.40813870641,917.3365486830836,1604.9471157643525,2055.6869583258426,1884.5409310105324,1774.4251495678964,32.64748338386461,33.691020344321544,87.57347154633428,20.77262748001497,12.624348417791659,21774.386284809134,6769.380260275444,-36.9190848319844,-48510.749816214535,-20003.902355961964,544.3596571202285,169.2345065068861,-0.92297712079961,-173.25267791505195,-50.009755889904866,519.7184760948087,0.0,0.0,-332.30454139374507,0.0,12.384519426119281,5.002708898470859,0.14593549649755694,2.97129676955624,1.8758875791366674
373,100.77661432883092,107.26814160366845,5.118663799497668,86.3437156152779,5.103238408228069,31.604402408515227,128.17002023151886,-0.1279665949874417,1.208427674615565,0.027239599145143956,0.06312920343652009,0.15496051028289082,0.0,0.0,0.0,0.0,0.0,0.005611706416857522,0.06703567060411585,0.013232597600637686,0.0012187219558071137,0.002428163402981224,235.76365138112544,22.226620102098156,5.103238408228069,2030.5738323455148,2293.6673422369654,5.297089617873439,0.555665502552454,0.027239599145143956,-1.6603530269948197,-0.5742476469392701,5.030987782899736,0.0,0.0,-3.003691784813869,0.0,0.12353933910347545,0.03370772266360392,0.013232597600637686,0.02955051185382104,0.01852555948315154,76112.45173392766,81951.98450896512,113596.18924050262,806707.778308843,1078368.4037922383,1902.8112933481914,2048.799612724128,2839.9047310125657,2881.0992082458665,2695.9210094805953,1498.2056086153043,1524.652092526892,2055.6869583258426,1630.3024911942925,1636.086103838454,37.78290860813628,36.421431253314616,87.57347154633428,20.422887300284774,12.406355539062767,54759.54143450023,79712.06098710254,113486.38465740172,853558.7101711689,1101516.6972501725,1368.9885358625054,1992.8015246775635,2837.1596164350435,3048.4239648970306,2753.7917431254327,943.1286290631298,1449.0307717054204,2055.6869583258426,1884.5409310105324,1765.4423285090652,33.01651580002154,35.885193032539846,87.580519892329,20.760605223485104,12.627199778610603,21352.91029942743,2239.9235218625863,109.80458310088495,-46850.931862325895,-23148.293457935004,533.8227574856859,55.99808804656466,2.7451145775221244,-167.32475665116394,-57.870733644837486,507.0059154903468,0.0,0.0,-302.7018885608651,0.0,12.449876331269605,3.3969501667732054,1.3335363849680775,2.9780005363120687,1.8669431632593787
374,101.9245590804225,107.25724439560562,4.723559786556265,89.5670314020484,0.0,22.237237665738725,116.52782885434341,-0.11808899466390663,-1.1278447799463025,0.0,-0.019391222893736047,-0.13816723348663615,0.0,0.0,0.0,0.0,0.0,0.005765130319396897,0.06936985387080798,0.0,0.0011432403895866737,0.0024231642524095535,215.2247701586266,99.2997215731994,0.0,2032.4766633209665,2347.001155052791,4.736319015378729,2.482493039329985,0.0,-1.6797442498885558,-0.4539397694511177,4.972793126638223,0.0,0.0,-3.003691784813869,0.0,0.12777689210411144,0.07068634468553844,0.0,0.029534581984086847,0.01867399739636443,74550.87727530289,94431.34460154692,113486.38465740172,806174.100116767,1088642.706651018,1863.7719318825723,2360.783615038673,2837.1596164350435,2879.1932147027387,2721.606766627546,1506.4325546873843,1903.3419546821376,2055.6869583258426,1627.281275666574,1698.036947282545,37.93670533895177,32.33003876625783,87.580519892329,20.421509905049835,12.388545783864261,55240.988183034984,84310.26426338986,113486.38465740172,854112.1138873415,1107149.7509911675,1381.0247045758745,2107.7566065847464,2837.1596164350435,3050.400406740505,2767.87437747792,969.5617131034401,1583.5976746561869,2055.6869583258426,1884.5409310105324,1765.4423285090652,33.30128055516508,33.84511438479055,87.580519892329,20.757069325827615,12.615745333746233,19309.88909226791,10121.080338157064,0.0,-47938.01377057448,-18507.04434014954,482.74722730669777,253.02700845392664,0.0,-171.20719203776608,-46.267610850373806,506.8497468307565,0.0,0.0,-306.1499607806409,0.0,13.023603388378277,7.204674515080271,0.0,3.0102992463526417,1.9033389508934022
375,102.22674268864401,107.76208321541614,22.43082409978841,121.52634167529756,5.415638664131892,34.95591850990836,184.32872294912625,-0.5607706024947102,1.926827536777531,0.0404487670149551,0.011553610885061499,0.14873809774932062,0.0,0.0,0.0,0.0,0.0,0.02777707864023335,0.08888912899826122,0.015966716765547083,0.001439433861773107,0.003438398108577228,216.64335663974964,32.20933221176922,5.415638664131892,2037.5843413417329,2291.8526688573825,4.781916437986255,0.8052333052942305,0.0404487670149551,-1.6681906390034944,-0.6049735962729019,4.972793126638223,0.0,0.0,-3.231023338524393,0.0,0.12778480873141546,0.04877121998486007,0.015966716765547083,0.029593097234130398,0.018526792363243692,77087.607917163,79723.98726727343,113486.38465740172,806031.9745868366,1076329.9544286747,1927.190197929075,1993.0996816818356,2837.1596164350435,2878.685623524418,2690.824886071688,1508.598206166045,1520.1646687816738,2055.6869583258426,1625.139356583059,1644.4135201196652,38.25046806249507,38.22335252821766,87.580519892329,20.4211666194068,12.412884836881176,57534.0182665783,76431.33215108784,113320.98682949331,853781.4092453612,1101067.7464925202,1438.3504566644572,1910.7833037771961,2833.0246707373326,3049.219318733433,2752.6693662313014,984.4908165746385,1321.6777032569025,2055.6869583258426,1884.5409310105324,1774.4251495678964,33.761219843722785,37.042328125256226,87.45165941505229,20.763660236585892,12.631919539455277,19553.589650584723,3292.655116185585,165.39782790842904,-47749.434658524144,-24737.79206384541,488.839741264618,82.31637790463964,4.134945697710726,-170.53369520901484,-61.84448015961355,508.3524434007031,0.0,0.0,-330.29699144833666,0.0,13.063024761703996,4.985722956003542,1.63222544637404,3.0252059363134713,1.8939336357632477
376,102.06067334095657,107.72542099641021,1.8238969043010371,131.50905378496861,0.0,14.578751256897807,147.91170194616743,0.04559742260752593,-1.6772597340357542,0.0,-0.004312709683659244,-0.1661851279213843,0.0,0.0,0.0,0.0,0.0,0.0021425826702166895,0.09968948733252442,0.0,0.0008044894971113408,0.003395742500594187,217.54920654052017,83.29994227876581,0.0,2038.6744106239153,2339.5235594431992,4.811033041939594,2.082498556969145,0.0,-1.6725033486871534,-0.4813991841901336,4.972793126638223,0.0,0.0,-3.231023338524393,0.0,0.12780865596576946,0.058939734644305984,0.0,0.02961710207715576,0.018653302908871114,76988.56098945868,91780.27066225602,113320.98682949331,806109.5444795835,1088199.362960791,1924.7140247364664,2294.5067665564,2833.0246707373326,2878.9626588556557,2720.498407401979,1507.4080412510907,1848.390174781548,2055.6869583258426,1626.3164790189585,1677.541713785362,38.188994755590834,32.43997435129246,87.45165941505229,20.421364243922348,12.387345796286526,57347.87012042084,83278.62246402237,113320.98682949331,853904.6535005483,1107852.132914484,1433.6967530105208,2081.965561600559,2833.0246707373326,3049.6594767876713,2769.630332286211,984.4908165746385,1541.1000742126207,2055.6869583258426,1884.5409310105324,1774.4251495678964,33.6026402331007,33.71407747906918,87.45165941505229,20.788571055370884,12.63028939713663,19640.69086903782,8501.648198233654,0.0,-47795.10902096434,-19652.769953692885,491.0172717259455,212.54120495584135,0.0,-170.69681793201556,-49.13192488423221,507.52661488997774,0.0,0.0,-329.760417510145,0.0,13.044237486669095,6.015429004335173,0.0,3.02274138040236,1.9037686549122097
377,101.80633849983782,107.68744960457735,1.1646641581335615,115.50927449053505,1.7577806084031242,28.27460939771151,146.70632865478328,0.029116603953339038,1.2772652516749146,-0.043944515210078104,0.027448634758664298,0.14545777837288254,0.0,0.0,0.0,0.0,0.0,0.0013681635381665252,0.08945609212980302,0.005648881596384479,0.0012923435613632066,0.0030531648084392133,219.06375068552143,20.6102566941245,1.7577806084031242,2038.743206897795,2280.1749948858424,4.85971481802892,0.5152564173531125,-0.043944515210078104,-1.6450547139284892,-0.6184356277327471,4.972793126638223,0.0,0.0,-3.3403406163345726,0.0,0.1278812178282994,0.03115206657698419,0.005648881596384479,0.029655256393843026,0.01851281783560589,77019.29079797646,80175.52929094905,113320.98682949331,806228.6497241523,1076744.4566425714,1925.4822699494116,2004.3882322737265,2833.0246707373326,2879.3880347291147,2691.8611416064273,1505.585306298704,1479.395167535459,2055.6869583258426,1628.1192394433283,1637.4617750368059,38.23312585483207,37.06398682428249,87.45165941505229,20.421731448309206,12.408513466696748,57229.29992689928,78077.27452137847,113499.94003712085,853122.2089001002,1101928.7233854982,1430.7324981724814,1951.931863034462,2837.4985009280213,3046.8650317860724,2754.821808463747,984.4908165746385,1334.089716629615,2055.6869583258426,1884.5409310105324,1774.4251495678964,33.50198307597617,36.434373359254025,87.62754178043724,20.78468156180143,12.641147292689029,19789.9908710772,2098.254769570587,-178.95320762753934,-46893.55917594816,-25184.266742927903,494.74977177693,52.45636923926468,-4.473830190688483,-167.47699705695766,-62.96066685731974,506.2618603401978,0.0,0.0,-340.0678474913144,0.0,13.019118549999343,3.1714778349059367,0.5750919519470225,3.019093070731063,1.8847221991575285
378,101.92690080778249,107.88603851230266,1.9472710435730392,103.91019897289031,1.1017905311035476,38.70175582722071,145.6610163747876,0.04868177608932598,-1.5672421396160325,-0.02754476327758869,-0.004401898161147056,-0.15769184139323247,0.0,0.0,0.0,0.0,0.0,0.0022875137198465987,0.07628899786031448,0.003212714800954651,0.0016229308780110771,0.002826948230825832,219.60993688398594,51.55330965600338,1.1017905311035476,2038.4242362531236,2310.6892733242157,4.877270802979565,1.2888327414000846,-0.02754476327758869,-1.6494566120896363,-0.5407637503525393,4.972793126638223,0.0,0.0,-3.250441533212603,0.0,0.1279174120407544,0.03758342797957871,0.003212714800954651,0.029625713875665132,0.01855136025390878,76915.82451831481,89721.70896525565,113499.94003712085,806173.1168781109,1086310.5903988022,1922.8956129578698,2243.042724131391,2837.4985009280213,2879.189703136108,2715.7764759970037,1506.4493370845157,1777.8831315111029,2055.6869583258426,1627.2646771801428,1646.0669245377037,38.1448629558082,32.76669635495286,87.62754178043724,20.421562405739333,12.390662050803298,57030.82062439513,84467.0398856353,113612.2421312956,853247.8370145267,1108357.9396558518,1425.7705156098782,2111.675997140882,2840.3060532823897,3047.3137036233093,2770.894849139632,984.4908165746385,1584.8647490140552,2055.6869583258426,1884.5409310105324,1765.4423285090652,33.33411143585268,33.7186727825097,87.6020888106194,20.811124874138613,12.642676700965858,19885.003893919667,5254.669079620352,-112.30209417474529,-47074.72013641632,-22047.349257051086,497.1250973479917,131.3667269905088,-2.807552354368632,-168.12400048720133,-55.11837314262773,506.8613917564767,0.0,0.0,-331.3074317372574,0.0,13.038225368666215,3.830762335690957,0.32746206284059937,3.0196571995646657,1.8908826564495984
