step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
150,100.77151949993339,98.32673552312346,19.781331293042044,124.7589492086851,0.0,26.043640854860897,170.5839213565881,0.47098352779312797,-1.1992912353024527,0.0,-0.06561680301050811,-0.11876253285828817,0.0,-1.738294443138373,0.0,0.0,0.0,0.019299617357931793,0.08489633323287013,0.0,0.0011824084780060783,0.0029763410912075246,166.08532591495234,65.47341436741743,0.0,1766.4957638177975,1998.054504100167,-2.477080651127816,-1.6368353591854359,0.0,-1.6208999654766678,-1.5460215768649925,-3.096282086708449,0.0,0.0,-3.2720517859606413,-2.330815215225494,0.11414176864824219,0.047537238273024286,0.0,0.025154800236406632,0.015291132269411612,165680.03270694066,177950.48311412573,170799.00610254705,1247712.9153523298,1762142.4372759422,4142.000817673517,4448.762077853142,4269.975152563677,4456.117554829746,4405.3560931898555,1859.4176192263935,1767.9947346493514,2320.875573338056,1657.9069722378213,1735.8548346006132,158.7960732269313,309.59715201813196,185.09596335431934,78.28627900578569,47.4530428779648,175664.79995246205,184548.3385667791,170799.00610254705,1293448.2700463021,1824460.4146680904,4391.619998811551,4613.708464169478,4269.975152563677,4619.458107308219,4561.151036670224,2113.704211176345,1921.79362729867,2320.875573338056,1989.0362328048823,2029.1844002376831,160.77848167313863,310.9262501353606,185.09596335431934,78.04879018549171,47.3340874213773,-9984.767245521374,-6597.855452653425,0.0,-45735.354693972506,-62317.97739214728,-249.6191811380344,-164.94638631633563,0.0,-163.3405524784734,-155.79494348036837,-312.01705067803493,0.0,0.0,-329.72963035372464,-234.87979091183732,11.502239465093224,4.790399733603047,0.0,2.53488744253998,1.540910633663073
151,100.52613468060973,98.03213235470153,6.360221046380147,151.83871367780904,8.594733952823393,35.849603792458744,202.64327246947138,-0.02115223876439636,0.5222971235743543,0.0592140441510927,0.12803429925878124,0.14565990237725193,0.0,1.738294443138373,0.0,0.0,0.0,0.0118646746457709,0.09997681178208177,0.01985335795761903,0.001348599135999703,0.0033208848913832394,166.96411002571054,72.39339756889898,8.594733952823393,1753.7913507564767,2001.7435923039097,-2.4772593054530825,-1.8098349392224744,0.0592140441510927,-1.4928656662178865,-1.467793986404967,-3.120891261257583,-2.0503635251175867,0.0,-3.224671253534148,-2.3343353869546437,0.11454661221451079,0.05086200620898601,0.01985335795761903,0.02502286883465973,0.015246345794823488,165788.68196142427,175170.72969327183,170799.00610254705,1247824.2837409766,1759582.7014982202,4144.7170490356075,4379.268242331796,4269.975152563677,4456.515299074916,4398.95675374555,1891.1379076368457,1814.5945572511082,2320.875573338056,1657.7169247465447,1743.3924225513165,158.69218156316776,313.88233869232124,185.09596335431934,78.28560188993377,47.479810972532256,175749.85406457508,182448.15812726988,170560.9037434544,1289844.4479472146,1818603.363882514,4393.746351614378,4561.203953181747,4264.02259358636,4606.5873140971935,4546.5084097062845,2113.704211176345,2017.7153961129334,2320.875573338056,1989.0362328048823,2031.788102110047,160.75350848525946,313.07813936253746,185.00470294377067,78.04372306642628,47.34458029775436,-9961.17210315081,-7277.428433998063,238.10235909265265,-42020.16420623768,-59020.662384293886,-249.02930257877026,-181.9357108499516,5.952558977316317,-150.07201502227744,-147.55165596073476,-313.73113525271776,-206.11511987018025,0.0,-324.16373673346436,-234.66171349871576,11.514928166683486,5.112960886290535,1.9957813359099656,2.5154522825682357,1.5326562107575736
152,100.30117629951206,98.2753615415629,4.11564998866632,137.86681193631642,0.0,54.528787857497804,196.51124978248055,-0.0001786543252663364,-0.17299958003703847,0.0,0.013826188395710919,-0.007639491559232836,0.0,-2.0503635251175867,0.0,0.0,0.0,0.009811476448100747,0.09297679147567955,0.0,0.0018029232261087456,0.003110746650902175,165.24738747723077,99.0615998697685,0.0,1767.002982921737,2031.3119702687363,-2.30949296358351,-2.4765399967442123,0.0,-1.4790394778221756,-1.513930930508295,-2.8867974772780656,0.0,0.0,-3.2255158636583685,-2.1392373897782804,0.11469178488632992,0.07397646535298963,0.0,0.025211107636482284,0.015440264215230785,166484.77639801922,173206.24558930198,170560.9037434544,1247918.3168811481,1758170.2426119233,4162.119409950481,4330.1561397325495,4264.02259358636,4456.851131718385,4395.425606529809,1886.5977965971101,1783.729051500634,2320.875573338056,1657.5426972776772,1734.0697471430158,158.99382967652815,311.1640777487803,185.00470294377067,78.28497121069442,47.462585267613456,175750.57083413404,183142.2405823514,170560.9037434544,1289456.148718463,1818909.8638784029,4393.764270853353,4578.556014558783,4264.02259358636,4605.200531137365,4547.274659696005,2113.704211176345,1874.3689195670363,2320.875573338056,1999.4931783926818,2015.8161454419899,160.8417600682154,310.9548475709196,185.00470294377067,78.03976313989075,47.328954278808354,-9265.794436114891,-9935.99499304937,0.0,-41537.83183731447,-60739.621266478716,-231.64486090287224,-248.39987482623425,0.0,-148.3493994189803,-151.84905316619685,-289.54918270945393,0.0,0.0,-323.52303529767096,-214.56802657865933,11.50372093598949,7.419926493384959,0.0,2.5287037517527846,1.5486766631629103
153,100.82816270483112,97.97178591329235,10.819157490438556,171.45499743866748,0.0,37.32822716960219,219.60238209870818,0.16776634186957223,-0.6667050575217379,0.0,0.050716794685213236,-0.014392115285567303,0.0,2.0503635251175867,0.0,0.0,0.0,0.012284689123980563,0.11749799929466935,0.0,0.0014880454303784962,0.003834929932136509,167.68885895697164,71.75471898787087,0.0,1769.9085590434092,2009.3521369882515,-2.6222090917053094,-1.7938679746967714,0.0,-1.4283226831369624,-1.4414335848360817,-3.302078494072866,-1.3020182967250409,0.0,-3.1906567449740915,-2.011329982219137,0.11426143454821769,0.04964421390298273,0.0,0.02529175007746054,0.015381683195131257,164498.2469557753,178596.24994204027,170560.9037434544,1247700.0754457803,1761355.4760870517,4112.456173894383,4464.906248551008,4264.02259358636,4456.0716980206425,4403.388690217625,1824.6763549655439,1925.5192618399394,2320.875573338056,1658.047075443177,1777.5479387267853,158.47357312412893,312.35109028232057,185.00470294377067,78.28647321490807,47.46951832724851,175073.9479535573,185831.1464229887,170560.9037434544,1288024.3179750743,1819490.3160950746,4376.848698838933,4645.77866057472,4264.02259358636,4600.086849910977,4548.725790237685,2113.704211176345,2082.037113630939,2320.875573338056,1981.0733408953965,2019.6039200863481,160.63441082096804,311.68337635754733,185.00470294377067,78.0383608638369,47.332225279510986,-10575.700997782013,-7234.896480948478,0.0,-40324.24252929366,-58134.8400080242,-264.39252494455036,-180.87241202371195,0.0,-144.01515189033458,-145.33710002006043,-332.9425076645026,-131.2801126668595,0.0,-321.7080574175145,-202.79870670029624,11.520770513515105,5.005534876763382,0.0,2.5501206919001165,1.550906855872861
154,100.94417574282258,97.77482072874422,15.89240000926651,170.81631885763937,6.344373074575844,88.00067779034043,281.0537697318223,-0.3127161281217994,0.6826720220474408,-0.1586093268643961,0.0579631138942604,0.06170883643210681,0.0,-1.3020182967250409,0.0,0.0,0.0,0.014058701532163296,0.11675910330921158,0.016124640375163,0.002261794665166469,0.003985628523833842,167.53446798948914,42.34776336396681,6.344373074575844,1766.401692429846,1982.6282968578778,-2.76690906603519,-1.0586940840991705,-0.1586093268643961,-1.370359569242702,-1.357672946169767,-3.4585676053426653,0.0,0.0,-3.1906567449740915,-1.2461338606065184,0.1137459839436108,0.03700060955020506,0.016124640375163,0.025252720778331458,0.015327642663596652,165164.48862429638,178799.9157729305,170560.9037434544,1247653.6783107433,1762178.986451424,4129.11221560741,4469.997894323261,4264.02259358636,4455.90599396694,4405.447466128561,1849.143912769443,1858.297623990396,2320.875573338056,1658.198137801568,1731.1152205265207,158.73515668642472,310.61018211810676,185.00470294377067,78.28680608444759,47.45933505860462,176336.62282534692,183074.67584025822,171201.33125407243,1286386.0271235215,1816998.657043198,4408.415570633675,4576.866896006454,4280.033281351811,4594.235811155433,4542.496642607997,2125.090901986944,1923.777580999969,2320.875573338056,1975.0322185428076,2019.6039200863481,160.9309206259179,311.1254990123388,184.94820385024005,78.03182575749913,47.32550453333438,-11172.13420105061,-4274.76006732773,-640.4275106180157,-38732.34881277831,-54819.670591774695,-279.3033550262653,-106.86900168319325,-16.010687765450392,-138.32981718849396,-137.04917647943665,-349.122256172143,0.0,0.0,-322.07821519968695,-125.78995542414636,11.481994593244123,3.734996033027459,1.6276885318202665,2.549115084232318,1.5472362547572858
155,101.09136200336745,97.8641014945825,6.985102587387274,114.10248235183768,12.312442936589546,24.319693512766513,157.71972138858106,-0.14469997432988038,0.735173890597601,0.08278842168576578,0.023723518316474096,0.0839326966168805,0.0,1.3020182967250409,0.0,0.0,0.0,0.007857424179039642,0.07917329269773751,0.0203007126387725,0.0011543461799425865,0.0027131417460769343,168.43062639146402,42.28177046741907,12.312442936589546,1768.9547559158862,1991.9795957113586,-2.7705625786037844,-1.057044261685477,0.08278842168576578,-1.3466360509262278,-1.3171270775087092,-3.4875203526959595,0.0,0.0,-3.1802298042472,-1.2700513785253271,0.11415222847275971,0.03349860172453033,0.0203007126387725,0.02532051026865596,0.01537871852786453,165718.54174135666,175827.56487939996,171201.33125407243,1247597.2028425748,1760344.640717404,4142.963543533917,4395.6891219849995,4280.033281351811,4455.7042958663405,4400.861601793511,1888.5674331877854,1839.9303090585843,2320.875573338056,1658.3699478804606,1748.546284768432,158.70875868264233,312.632991783523,184.94820385024005,78.28723786440528,47.47215148816004,176921.73952482134,180101.88664386515,170866.5634818195,1285714.5191456466,1813604.7087961517,4423.043488120536,4502.547166096628,4271.664087045488,4591.837568377309,4534.011771990382,2140.9105993839044,1875.53962738516,2320.875573338056,1981.0733408953965,2000.6445126754381,160.96250709762066,312.22137512764544,183.7245308877887,78.0332652758366,47.32880998323776,-11203.197783464733,-4274.321764465153,334.7677722529274,-38117.31630307118,-53260.0680787481,-280.07994458661835,-106.85804411162883,8.369194306323184,-136.13327251096848,-133.15017019687033,-352.558182468499,0.0,0.0,-321.4937623950521,-128.3912236693797,11.539804252030862,3.3864192735411245,2.0522266902924873,2.5596848696786827,1.5546556018482474
156,100.82715238531247,98.36792672591346,2.7881279526459366,84.62953383138591,1.9451160620962142,46.050256093676836,135.41303393980488,-0.003653512568594408,0.0016498224136934122,-0.01196477391329524,0.06747838245716097,0.045838021313193054,0.0,0.0,0.0,0.0,0.0,0.005874011722295535,0.0626572239645283,0.0046716453831510876,0.001647676211696263,0.0021976180539223828,166.1142092801305,30.777665429805058,1.9451160620962142,1769.3005084454644,1968.1374992174956,-2.482857324163448,-0.7694416357451265,-0.01196477391329524,-1.2791576684690669,-1.2218367413105338,-3.103502928002989,0.0,0.0,-3.126015042197938,-0.8058358402400893,0.11412698142118513,0.02904782632788036,0.0046716453831510876,0.02538336017912879,0.015375176737081895,166922.8971045845,176992.00840567343,170866.5634818195,1247696.8252176445,1762478.2942097213,4173.072427614613,4424.800210141836,4271.664087045488,4456.060090063015,4406.195735524304,1903.3957348630745,1750.4649781558792,2320.875573338056,1657.914852407329,1731.2905734298024,159.0443608116804,310.34141668958534,183.7245308877887,78.28646608023348,47.453389027917744,176936.4744555612,180095.2327680286,170914.81844512396,1283809.4962634447,1811756.0219321577,4423.4118613890305,4502.380819200714,4272.870461128099,4585.033915226587,4529.3900548303955,2143.829822453268,1803.5688799364243,2320.875573338056,1975.0322185428076,1989.0362328048823,161.02317186307133,311.2721132015988,183.76277215978206,78.02825488125873,47.32017369745166,-10013.577350976688,-3103.224362355119,-48.254963304465235,-36112.67104580007,-49277.72772243635,-250.33943377441713,-77.58060905887797,-1.206374082611631,-128.97382516357163,-123.1943193060908,-312.9173626500208,0.0,0.0,-315.18719501847045,-81.2501330614338,11.50709854702956,2.9288096116232847,0.4710287009371162,2.5593319248322906,1.5502352878208674
157,100.14264623306936,98.20305824345981,14.15019762751561,73.05943589722415,1.6653753301005072,56.97886203971067,145.853870894551,0.28770525444033623,0.2876026259403505,0.0035374376911742446,0.035918508217045696,0.08302748755911808,0.0,0.0,0.0,0.0,0.0,0.01200618244539256,0.05485132867319424,0.004730302832183999,0.0017652020624654994,0.0020584834782682807,165.8552813531132,42.316570100174516,1.6653753301005072,1761.2433414651769,1971.0805682485648,-2.2554935709336235,-1.057914252504363,0.0035374376911742446,-1.2432391602520212,-1.201254450751096,-2.833945395380475,0.0,0.0,-3.096970099414392,-1.1400584282380226,0.11532109096562557,0.033139869477641255,0.004730302832183999,0.025292034856352546,0.01532637473397016,166749.16804476996,174705.48793767998,170914.81844512396,1247941.990779896,1760311.4652074694,4168.7292011192485,4367.637198442001,4272.870461128099,4456.935681356771,4400.778663018675,1949.9162253196992,1844.9874157597528,2320.875573338056,1656.2211379766,1747.6195218854652,158.84681179004798,312.9760501908875,183.76277215978206,78.28443388928532,47.468669990635156,175784.01183496864,178943.18124701869,170900.64851027282,1282802.3434141963,1808430.1850064567,4394.6002958742165,4473.579531175467,4272.51621275682,4581.436940764987,4521.075462516142,2113.704211176345,1895.6033674908444,2320.875573338056,1975.0322185428076,2002.48843262603,160.75937734408834,312.5858370720071,183.7783109365881,78.02920345613506,47.32839618028557,-9034.843790198727,-4237.693309338657,14.169934851151524,-34860.35263430059,-48118.719798986815,-225.8710947549682,-105.94233273346643,0.3542483712787881,-124.50125940821638,-120.29679949746705,-283.7987911734227,0.0,0.0,-310.1387810600491,-114.16846786406938,11.548559215782253,3.318714225309521,0.47370504309868827,2.5328112991341722,1.534823723019426
158,100.72927323927316,98.14763603242189,11.711912452743746,73.09423552997957,0.0,62.72265334935177,147.5288013320751,0.22736375322982455,-0.2884726167592365,0.0,0.02605068361613621,0.012124592178354151,0.0,0.0,0.0,0.0,0.0,0.012972088208354082,0.0546408373198772,0.0,0.0018415462358808933,0.002081178873277899,166.359032375035,30.087768586841815,0.0,1745.600946244704,1942.0477472065807,-2.5318219431443523,-0.7521942146710454,0.0,-1.217188476635885,-1.1804335494266593,-3.1647087017291184,0.0,0.0,-2.9952957983029327,-0.9524449335189047,0.11401286712300854,0.02611490353083639,0.0,0.02518572698682975,0.015259385706540387,164666.78103784987,177074.76766529828,170900.64851027282,1247737.7818332538,1760379.9790466754,4116.6695259462485,4426.869191632457,4272.51621275682,4456.206363690198,4400.94994761669,1831.5085822851015,1720.0503776956957,2320.875573338056,1657.3726956628002,1722.4783338205345,158.6857266958181,311.6106430433241,183.7783109365881,78.28616797442636,47.460572474795825,174867.92441001692,180105.48672844225,170900.64851027282,1282067.6048143462,1807941.6644630781,4371.698110250423,4502.637168211057,4272.51621275682,4578.812874336948,4519.854161157694,2113.704211176345,1802.1420075311057,2320.875573338056,1970.7899603474048,1981.0733408953965,160.71049988669904,311.2742553610477,183.7783109365881,78.05331941583964,47.33342394082074,-10201.143372166996,-3030.719063144009,0.0,-34329.822981090205,-47561.68541640122,-255.02858430417496,-75.76797657860021,0.0,-122.6065106467507,-118.90421354100302,-318.7788075391778,0.0,0.0,-301.7139688997029,-95.9390859537871,11.48443324522647,2.630535253374878,0.0,2.5369399753861095,1.5370668322975658
159,100.7898318013673,98.29506722202677,13.425674117075403,72.40433868701633,0.0,46.105156077275474,131.9351688813672,-0.2763283722107289,0.30572003783331764,0.0,0.003511592655243018,0.005397281420928985,0.0,0.0,0.0,0.0,0.0,0.013481640150718741,0.05291918737359167,0.0,0.001564273546389415,0.0019645881970422356,166.96563453257517,29.263498887606097,0.0,1744.2260287304807,1940.455162150662,-2.4775642068260133,-0.7315874721901524,0.0,-1.213676883980642,-1.170488986688066,-3.1212723879737467,0.0,0.0,-3.0391089184756184,-1.184925128287555,0.11454582798386151,0.022561539489553577,0.0,0.02512091597388508,0.015218453166281122,165993.4368289762,175923.48474997986,170900.64851027282,1247717.1427017513,1760534.7127909802,4149.835920724407,4398.087118749496,4272.51621275682,4456.132652506255,4401.33678197745,1904.7939362055245,1895.3683478913852,2320.875573338056,1657.4573336273093,1744.0671267742835,158.72985531909063,311.54973851774434,183.7783109365881,78.28633248274768,47.46029688573644,175981.96801629948,178872.94788078117,170900.64851027282,1281968.5036210846,1807724.068028438,4399.549200407488,4471.823697019529,4272.51621275682,4578.458941503871,4519.310170071093,2113.704211176345,1895.3683478913852,2320.875573338056,1970.7899603474048,1994.0528850319467,160.79439350973058,311.31828986410903,183.7783109365881,78.04830819150425,47.33111604880807,-9988.531187323275,-2949.4631308013177,0.0,-34251.36091933263,-47189.35523745724,-249.71327968308188,-73.73657827003294,0.0,-122.32628899761649,-117.97338809364301,-314.592518990126,0.0,0.0,-306.31127671919285,-119.42840437731624,11.545054736041752,2.2739737703320113,0.0,2.5319328957041582,1.53386533490646
160,101.30711089816265,98.2503621155551,4.542848681379809,59.35126747444794,0.0,35.145502364010056,99.03961851983783,0.05425773631833906,0.020606742480892982,0.0,0.006174228230132419,0.011808407641015897,0.0,0.0,0.0,0.0,0.0,0.009489790466837376,0.04354903866504737,0.0,0.0013706034760402302,0.0016083597090461154,167.30925552654756,23.426795365536172,0.0,1741.6559936086774,1932.3920445007616,-2.721866573446861,-0.5856698841384043,0.0,-1.2075026557505095,-1.176005504783883,-3.402264489607255,0.0,0.0,-2.9870514547816125,-0.7143326342473071,0.11376099669437618,0.023119321261369265,0.0,0.02519024831906107,0.015270069649392974,164732.32268364067,176416.14254286583,170900.64851027282,1247541.3559906932,1759590.4697274722,4118.308067091019,4410.403563571644,4272.51621275682,4455.504842823908,4398.976174318684,1837.5457041523687,1747.4927623155577,2320.875573338056,1658.334037895702,1726.0099587122745,158.67412717822057,310.7480252265972,183.7783109365881,78.28776342649712,47.45589400262363,175762.10023588804,178789.44349895074,170900.64851027282,1281793.3655183583,1807245.55776347,4394.0525058972025,4469.736087473768,4272.51621275682,4577.83344827985,4518.113894408674,2113.704211176345,1801.6635461994692,2320.875573338056,1970.7899603474048,1987.88967422917,160.8444379138852,311.4133373335727,183.7783109365881,78.04693613383995,47.33112496651964,-11029.77755224732,-2373.3009560849355,0.0,-34252.00952766399,-47655.08803599625,-275.7444388061831,-59.33252390212339,0.0,-122.32860545594279,-119.1377200899906,-344.6735859535229,0.0,0.0,-302.60955298807886,-72.3669753958686,11.52479790800268,2.342151642915786,0.0,2.551951280011375,1.5469666393937218
