step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.75935678342523,100.19549969989428,2.2687900056519084,0.0,2.449089104184859,124.97641259284092,129.6942917026777,0.05671975014129771,0.0,-0.0609402479211004,0.03520637214911224,0.024222410726398302,0.05671975014129771,0.0,0.0,0.0,0.0,0.0014360580964810387,0.0,0.009658795331530634,0.002656228446139732,0.0015864301386673103,116.96162675652,0.0,2.449089104184859,571.0902884785686,690.501004339273,-0.6671779740788036,0.0,-0.0609402479211004,-0.139948755002408,-0.170775950701676,0.0,0.0,0.0,-0.08088766126625063,0.0,0.09699933762785991,0.0,0.009658795331530634,0.00902804806153675,0.006115442350633855,228091.95809193337,126437.8303289342,111923.06961701046,1163836.1468147016,1630289.0048525792,5702.298952298334,3160.945758223356,2798.076740425262,4156.557667195362,4075.7225121314486,2301.861758109785,1632.4852399612864,1719.6928664977854,1894.5627353426412,1880.5236715733352,373.11728783213715,120.10837441932878,60.12666609445347,51.80354161520966,32.809031853974986,230807.62215202648,126437.8303289342,112171.11923423741,1167823.6534963732,1637240.2252115712,5770.190553800662,3160.945758223356,2804.2779808559358,4170.798762487048,4093.100563028929,2377.8099073719027,1632.4852399612864,1719.4008378177352,2020.6509955941335,1910.4070263834797,372.2760018487651,120.10837441932878,60.03633890574429,51.8089681799027,32.804605309222744,-2715.6640600931123,0.0,-248.04961722694574,-3987.5066816721364,-6951.220358992206,-67.8916015023278,0.0,-6.201240430673644,-14.241095291686202,-17.378050897480488,0.0,0.0,0.0,-8.231076382169244,0.0,9.87059020542932,0.0,0.9828728002393079,0.9186883637518286,0.6223034800466192
12,101.93718399019842,100.09381674071479,9.947890743571122,0.0,15.342910332892256,111.04688269473675,136.33768377120018,0.24869726858927804,0.0,0.029553106151930415,0.052554856768935745,0.06461343721237586,0.0,0.0,0.0,0.0,0.0,0.006619749617823116,0.0,0.02648545819222402,0.0024653512782075097,0.0016841156243716255,116.68211659056732,0.0,15.342910332892256,585.1707927093267,717.1958196327856,-0.7999453029063297,0.0,0.029553106151930415,-0.08739389823347224,-0.1382149484388705,0.0,0.0,0.0,-0.02003867857314834,0.0,0.09656986425163447,0.0,0.02648545819222402,0.009234781888353602,0.00627187129925089,226531.7953220064,126437.8303289342,112171.11923423741,1163829.1785397672,1628969.923424946,5663.294883050159,3160.945758223356,2804.2779808559358,4156.532780499168,4072.424808562363,2294.6418539556325,1632.4852399612864,1719.4008378177352,1894.6833291216808,1880.48619702429,373.1776529713023,120.10837441932878,60.03633890574429,51.80354639196024,32.80819449411975,229793.56218298466,126437.8303289342,112050.61681746578,1166323.611147244,1634605.6204766291,5744.839054574617,3160.945758223356,2801.2654204366445,4165.441468383015,4086.514051191572,2324.438330053913,1632.4852399612864,1709.926672416508,1997.7112804119351,1889.6106308103049,372.3165114539062,120.10837441932878,60.32662330091432,51.81852757743006,32.809958512367146,-3261.766860978301,0.0,120.50241677164786,-2494.432607476919,-5635.697051683566,-81.54417152445754,0.0,3.0125604192911957,-8.908687883846136,-14.089242629208929,0.0,0.0,0.0,-2.0426864646314686,0.0,9.844060020127348,0.0,2.699853024805448,0.9413676604624529,0.6393368985945828
13,101.8684553472718,100.24919333231142,5.310693153101042,0.0,20.253722829182443,168.82368777890252,194.38810376118602,-0.13276732882752604,0.0,0.06148557346808394,-0.18153603172472116,-0.13420339774324902,0.0,0.0,0.0,0.0,0.0,0.003533961105607826,0.0,0.033858962099384673,0.0031076660235580945,0.0021182252029600126,116.90622182509054,0.0,20.253722829182443,643.2694955189677,780.4294401732408,-0.6934953165077851,0.0,0.06148557346808394,-0.2689299299581934,-0.2514519252747055,0.0,0.0,0.0,-0.32763282556131834,0.0,0.09690411720535047,0.0,0.033858962099384673,0.009987700593044664,0.00668601818642671,227508.74242398585,126437.8303289342,112050.61681746578,1163830.860349695,1629828.0499200807,5687.718560599645,3160.945758223356,2801.2654204366445,4156.538786963194,4074.5701248002006,2302.2715567688447,1632.4852399612864,1709.926672416508,1894.6753090785178,1878.3071566344663,373.13988345148874,120.10837441932878,60.32662330091432,51.80355073121428,32.80911781755078,230334.55429131442,126437.8303289342,111800.0792016524,1171501.5937869118,1640074.057608812,5758.36385728286,3160.945758223356,2795.0019800413097,4183.934263524686,4100.185144022033,2352.911598913373,1632.4852399612864,1737.9212091853233,2051.6373743505546,1963.582880067854,372.29474828167315,120.10837441932878,60.72297732562593,51.831604131753885,32.818292121014146,-2825.811867328617,0.0,250.53761581339637,-7670.733437217534,-10246.007688732749,-70.64529668321543,0.0,6.263440395334909,-27.395476561491158,-25.61501922183186,0.0,0.0,0.0,-33.37544986099365,0.0,9.871472736500037,0.0,3.4491601687261366,1.0174316318844905,0.6810943450750565
14,101.71991273816322,100.32470347272107,4.2579994559417855,0.0,2.131417705767354,175.20545288669618,181.59487004840534,0.10644998639854464,0.0,-0.05328544264418385,-0.11493399347004932,-0.07513734105359844,0.0,0.0,0.0,0.0,0.0,0.0028334539449357743,0.0,0.008425168244294304,0.003216503142977985,0.0019114137343770835,117.13027457460878,0.0,2.131417705767354,678.565090475999,797.8267827563748,-0.5870702604866228,0.0,-0.05328544264418385,-0.3838639234282427,-0.3327403167128506,0.0,0.0,0.0,-0.4551679700845266,0.0,0.09731964507700094,0.0,0.008425168244294304,0.010661458516279374,0.006960097430759747,227512.7615315021,126437.8303289342,111800.0792016524,1163842.045664664,1629592.7167267527,5687.819038287552,3160.945758223356,2795.0019800413097,4156.578734516657,4073.981791816882,2301.7135974348294,1632.4852399612864,1737.9212091853233,1894.849086707573,1885.7087633278838,373.13846616228636,120.10837441932878,60.72297732562593,51.80357710136874,32.809987181579906,229901.43095821686,126437.8303289342,112016.88682469164,1174775.0950071095,1643131.2431189534,5747.535773955422,3160.945758223356,2800.4221706172902,4195.625339311107,4107.828107797382,2330.115634013502,1632.4852399612864,1737.9212091853233,2021.0203575796031,1961.653084362771,372.3121443983283,120.10837441932878,60.90212259248294,51.82271629579795,32.8136580007575,-2388.6694267148005,0.0,-216.80762303923126,-10933.049342445955,-13538.526392199992,-59.71673566787002,0.0,-5.420190575980781,-39.04660479444981,-33.84631598049995,0.0,0.0,0.0,-46.299646198204925,0.0,9.89934580494155,0.0,0.8570073786139604,1.084482629937485,0.7079805033059955
15,102.30694431264672,100.05573086520234,4.257002240846489,0.0,5.76505153756605,166.99253358855304,177.01458736696557,0.10642505602116223,0.0,-0.14412628843915126,-0.03727661584289921,-0.029863754331828345,0.0,0.0,0.0,0.0,0.0,0.0028327903555964724,0.0,0.019439329756229508,0.0031161517263208482,0.0019300041819484504,116.27427039260657,0.0,5.76505153756605,714.3994244573535,836.438746387526,-0.9936722469376864,0.0,-0.14412628843915126,-0.4211405392711419,-0.40857823102748314,0.0,0.0,0.0,-0.5074296136661666,0.0,0.09617301607215165,0.0,0.019439329756229508,0.011217061516403963,0.007272161820007898,225399.52721772468,126437.8303289342,112016.88682469164,1163778.950396524,1627633.1947678737,5634.988180443118,3160.945758223356,2800.4221706172902,4156.3533942733,4069.0829869196864,2267.3974259936695,1632.4852399612864,1737.9212091853233,1894.487669808317,1881.7121039963774,373.2252719809194,120.10837441932878,60.90212259248294,51.803532516102095,32.809514239134984,229465.91006702377,126437.8303289342,112606.69163130494,1175842.9188722463,1644353.3508995103,5736.647751675594,3160.945758223356,2815.167290782623,4199.438995972311,4110.883377248775,2307.1934818454447,1632.4852399612864,1737.9212091853233,2006.1471747738713,1973.5468531829329,372.3298609564592,120.10837441932878,61.20424071320345,51.786508132285974,32.79415108281537,-4066.382849299057,0.0,-589.8048066133082,-12063.968475723002,-16720.15613163538,-101.65957123247642,0.0,-14.745120165332706,-43.08560169901073,-41.80039032908842,0.0,0.0,0.0,-51.913573227932346,0.0,9.839167399672897,0.0,1.9887784268457487,1.147583287910273,0.7439926543521035
16,102.54407894949189,100.19539814617889,16.264079458042545,0.0,6.266762648024962,89.59268250769937,112.12352461376689,-0.4066019864510636,0.0,-0.15666906620062404,0.12058342115976235,0.028081289546664882,0.0,0.0,0.0,0.0,0.0,0.010822810237054569,0.0,0.015594424907495094,0.002169024081141054,0.0014635429039358975,116.0793356808693,0.0,6.266762648024962,733.8192708060154,856.1653691349097,-1.037532557078563,0.0,-0.15666906620062404,-0.3005571181113796,-0.3298101450058844,0.0,0.0,0.0,-0.4310650990284011,0.0,0.09607153602486117,0.0,0.015594424907495094,0.011557351720081138,0.007445124984787302,226877.9822971808,126437.8303289342,112606.69163130494,1163750.9876340479,1629673.4918914684,5671.94955742952,3160.945758223356,2815.167290782623,4156.253527264459,4074.1837297286716,2304.809350452436,1632.4852399612864,1737.9212091853233,1894.3667022446193,1884.859096582415,373.16790757483267,120.10837441932878,61.20424071320345,51.80360150069958,32.81022281433714,231133.69511501008,126437.8303289342,113249.31103504176,1172380.6864316126,1643201.522910599,5778.342377875252,3160.945758223356,2831.232775876043,4187.073880112905,4108.003807276498,2394.9716422657775,1632.4852399612864,1750.7398059809466,1995.4443011738113,1955.2921836081352,372.2632348680109,120.10837441932878,61.264286578748454,51.80162698840993,32.802481200877274,-4255.712817829295,0.0,-642.6194037367985,-8629.698797564619,-13528.03101913071,-106.39282044573237,0.0,-16.065485093419962,-30.82035284844507,-33.82007754782678,0.0,0.0,0.0,-44.2031735471389,0.0,9.851567174932319,0.0,1.5991159388860998,1.185137987231046,0.7634534842288637
17,103.59102187477693,100.25973831386675,1.7544124056350654,0.0,2.1524470976477783,168.45416038282042,172.36101988610326,-0.043860310140876636,0.0,-0.05381117744119446,0.017533038972680756,0.00250597852266942,0.0,0.0,0.0,0.0,0.0,0.0012276780385154099,0.0,0.0049512871067714835,0.003075672966256429,0.0018085845275736764,136.68971854825475,0.0,2.1524470976477783,763.3762001344417,902.2183657803444,-2.0615643246960476,0.0,-0.05381117744119446,-0.2830240791386988,-0.40965440561081334,-1.2222338308970606,0.0,0.0,-0.43183910107022494,0.0,0.09800894578832436,0.0,0.0049512871067714835,0.012010850037826317,0.00779781054078004,222773.0542866657,126437.8303289342,113249.31103504176,1163662.8811124829,1626123.0767631242,5569.326357166642,3160.945758223356,2831.232775876043,4155.938861116008,4065.3076919078103,2071.7546295638945,1632.4852399612864,1750.7398059809466,1894.3848486014306,1883.5966156681081,371.8187877888328,120.10837441932878,61.264286578748454,51.80376148003704,32.79201736943208,231315.43648889958,126437.8303289342,113472.28522941848,1171872.1321129631,1643097.6841602165,5782.88591222249,3160.945758223356,2836.807130735461,4185.257614689154,4107.744210400539,2402.4804874355127,1632.4852399612864,1750.7398059809466,1998.9857338838074,1936.0318762657457,372.25766020769504,120.10837441932878,61.17320467173984,51.80714610226331,32.80523008002736,-8542.382202233917,0.0,-222.9741943767311,-8209.251000480754,-16974.607397091386,-213.55955505584797,0.0,-5.5743548594182775,-29.318753573145546,-42.4365184927285,-126.61245151254981,0.0,0.0,-44.73465376534968,0.0,10.152846847082134,0.0,0.5129088909858657,1.2442162290031313,0.8077831623053112
18,103.61849385981803,100.01853407031378,40.96127070469937,0.0,0.0,146.61649512615605,187.57776583085538,-1.0240317676174844,0.0,0.0,-0.04499684520054877,-0.1339009684021326,-0.9826027575971779,0.0,0.0,0.0,0.0,0.036693144128366315,0.0,0.0,0.002960303499325588,0.002207309959036342,139.62719083144435,0.0,0.0,791.7065134860526,931.3337043174969,-2.255905434643121,0.0,0.0,-0.3280209243392476,-0.4552051905017854,-2.4222937438977823,0.0,0.0,-0.09531242939203677,0.0,0.09777661005894119,0.0,0.0,0.012477042792232143,0.008065147493047322,226209.64072878886,126437.8303289342,113472.28522941848,1163660.704047167,1629780.4603343091,5655.241018219723,3160.945758223356,2836.807130735461,4155.93108588274,4074.4511508357723,2294.9251806025627,1632.4852399612864,1750.7398059809466,1894.4073863548056,1889.9339940685184,373.1388129456425,120.10837441932878,61.17320467173984,51.80376454595984,32.80890448613202,235559.78166590483,126437.8303289342,113472.28522941848,1173177.6336048378,1648647.5308290953,5888.994541647621,3160.945758223356,2836.807130735461,4189.920120017278,4121.618827072739,2453.726706529277,1632.4852399612864,1750.7398059809466,2028.6678553144486,2003.5929540919556,373.63555811817116,120.10837441932878,61.17320467173984,51.80496125250064,32.82288825365692,-9350.14093711593,0.0,0.0,-9516.92955767068,-18867.070494786607,-233.75352342789833,0.0,0.0,-33.989034134538166,-47.16767623696655,-250.994429428748,0.0,0.0,-9.8761303797231,0.0,10.131465069026216,0.0,0.0,1.2928523819555933,0.8356984359868507
19,103.62790298847548,100.3311082775759,7.773644397882933,0.0,17.6733170372126,54.10600946461665,79.55297089971215,-0.19434110994707332,0.0,-0.2655105542095002,-0.08919256027400738,-0.10841995860746252,-0.2686762285940745,0.0,0.0,0.0,0.0,0.009552129926579445,0.0,0.028058251920331324,0.0017021820209052387,0.001371319025391727,137.49574723403697,0.0,17.6733170372126,794.8253531074728,949.9944173787222,-2.0661950593358376,0.0,-0.2655105542095002,-0.41721348461325497,-0.5252200005838122,-1.2222338308970606,0.0,0.0,-0.2204081290436266,0.0,0.09864733364894158,0.0,0.028058251920331324,0.012617459346441366,0.008159807549805389,227800.72968687073,126437.8303289342,113472.28522941848,1163659.839857665,1631370.6851028888,5695.018242171768,3160.945758223356,2836.807130735461,4155.927999491661,4078.426712757221,2324.5645522352643,1632.4852399612864,1750.7398059809466,1894.4151055138263,1890.6144661259102,373.2352421022064,120.10837441932878,61.17320467173984,51.803765902360205,32.81119164149772,236365.3481334356,126437.8303289342,114572.85730758002,1175765.628240181,1653141.6640101313,5909.13370333589,3160.945758223356,2864.3214326895,4199.1629580006465,4132.8541600253275,2467.6478836053047,1632.4852399612864,1750.7398059809466,2028.6678553144486,2011.4425766530903,373.67080921246503,120.10837441932878,62.102983198697984,51.80176343410548,32.82335162060704,-8564.61844656486,0.0,-1100.572078161538,-12105.788382516135,-21770.978907242534,-214.11546116412154,0.0,-27.51430195403845,-43.234958508986196,-54.427447268106334,-126.65752885743335,0.0,0.0,-22.840432214404323,0.0,10.22261632144429,0.0,2.9076178080263007,1.3075208531140594,0.8455837451758625
20,103.55226639432716,100.50152893945418,7.588415012291321,0.0,0.0,89.23706718823018,96.82548220052148,0.18971037530728302,0.0,0.0,-0.08029361991646128,-0.03723449641079459,0.0,0.0,0.0,0.0,0.0,0.009711064353703397,0.0,0.0,0.0022205004606733903,0.0013504460290522321,138.79742239077586,0.0,0.0,828.5911504034743,967.38857279425,-1.9880111730423375,0.0,0.0,-0.4975071045297163,-0.5470560904750351,-2.147682576582149,0.0,0.0,-0.45829520603343055,0.0,0.09802593630477666,0.0,0.0,0.012862316271338136,0.00823187651795797,227345.02805714097,126437.8303289342,114572.85730758002,1163668.675707628,1632024.391401283,5683.625701428523,3160.945758223356,2864.3214326895,4155.95955609867,4080.0609785032066,2321.5157668548213,1632.4852399612864,1750.7398059809466,1894.3951644934991,1890.5232692176464,373.28361486052984,120.10837441932878,62.102983198697984,51.80375240586841,32.81243392432525,235579.5505605721,126437.8303289342,114572.85730758002,1178093.7124095997,1654683.9506066865,5889.4887640143015,3160.945758223356,2864.3214326895,4207.4775443200015,4136.709876516717,2451.9511681147414,1632.4852399612864,1750.7398059809466,2022.8025745736568,2011.4425766530903,373.6129137510677,120.10837441932878,62.102983198697984,51.81137214624137,32.82731794514987,-8234.522503431157,0.0,0.0,-14425.036701972824,-22659.559205404,-205.86306258577898,0.0,0.0,-51.51798822133155,-56.648898013509985,-222.39739830068962,0.0,0.0,-47.457507262416854,0.0,10.150807869785579,0.0,0.0,1.3319220009776955,0.8524294701127901
21,103.29582905883515,100.71875636201267,6.829150434480354,0.0,5.0315857348442785,131.45758987123406,143.31832604055867,0.07818388629350004,0.0,-0.0564670214157452,-0.12966986792775526,-0.0885972210616532,0.0,0.0,0.0,0.0,0.0,0.008560449653224292,0.0,0.011704094952509056,0.00269808496022296,0.0016523192935773286,136.47286014135517,0.0,5.0315857348442785,851.1103225509069,992.6147684271061,-1.716747975684094,0.0,-0.0564670214157452,-0.6271769724574715,-0.616345380430214,-1.2222338308970606,0.0,0.0,-0.5646527188915972,0.0,0.09873560736543689,0.0,0.011704094952509056,0.013101701661444715,0.008346894277146506,228163.19156908838,126437.8303289342,114572.85730758002,1163704.3979385842,1632878.2771441867,5704.079789227208,3160.945758223356,2864.3214326895,4156.087135494943,4082.195692860467,2332.9278798447713,1632.4852399612864,1750.7398059809466,1894.327556714787,1891.9168202834605,373.2916712994463,120.10837441932878,62.102983198697984,51.80372897965419,32.81314200378637,235256.50778642294,126437.8303289342,114806.16961924492,1181844.1322328334,1658344.6399674343,5881.412694660573,3160.945758223356,2870.154240481122,4220.871900831548,4145.861599918589,2439.2428239861365,1632.4852399612864,1750.7398059809466,2022.8025745736568,2011.4425766530903,373.5026475265239,120.10837441932878,62.06674684438627,51.835179071004674,32.838619452138715,-7093.316217334618,0.0,-233.312311664896,-18139.73429424933,-25466.36282324885,-177.33290543336545,0.0,-5.8328077916223995,-64.78476533660475,-63.66590705812211,-126.25165686626801,0.0,0.0,-58.32627072823293,0.0,10.198976420440435,0.0,1.2089841915027508,1.35335113520045,0.862199364424295
22,103.15101841536732,101.0130585678196,10.850527894329744,0.0,7.308449456229299,103.79071717793701,121.94969452849608,0.2712631973582436,0.0,-0.1339946736914302,0.017054365213129568,0.02566490801587204,0.23683237902525178,0.0,0.0,0.0,0.0,0.00872044494946737,0.0,0.020536149520628086,0.002428735195489518,0.0016006731321756421,136.97186717612533,0.0,7.308449456229299,881.7457936123394,1026.0261102446937,-1.5316223693797038,0.0,-0.1339946736914302,-0.610122607244342,-0.5936475293781528,-1.5624169378307684,0.0,0.0,-0.6074421341792544,0.0,0.09926470390929254,0.0,0.020536149520628086,0.013474763137077591,0.008553387339348687,227817.7284946075,126437.8303289342,114806.16961924492,1163729.8280708503,1632791.5565136364,5695.443212365187,3160.945758223356,2870.154240481122,4156.177957395893,4081.978891284092,2330.9176670667202,1632.4852399612864,1750.7398059809466,1894.3268869411884,1889.8548087534964,373.33121423836093,120.10837441932878,62.06674684438627,51.80374833508182,32.81312399932585,234137.26478377843,126437.8303289342,115359.03710138514,1181351.563193588,1657285.6954076854,5853.431619594461,3160.945758223356,2883.9759275346278,4219.112725691386,4143.214238519215,2414.8133228959473,1632.4852399612864,1750.7398059809466,2027.0021992466172,2017.3458307357516,373.38870853703224,120.10837441932878,62.26866391797957,51.80472041655351,32.81998113066479,-6319.536289170973,0.0,-552.8674821402341,-17621.73512273805,-24494.138894049243,-157.98840722927434,0.0,-13.821687053505851,-62.93476829549304,-61.23534723512315,-161.1648983266634,0.0,0.0,-62.6582747689943,0.0,10.23925530094342,0.0,2.118324737383044,1.3899355404954032,0.882290614954926
23,102.66333964845975,100.84514024291336,9.281264020265425,0.0,12.477420377055443,98.36054066507829,120.11922506239911,0.18512560630439018,0.0,-0.1953415169411747,0.04053469763355726,0.02735269727981163,0.0,0.0,0.0,0.0,0.0,0.007130638913483127,0.0,0.02639035157676039,0.0023247482535212025,0.0016217514663695342,135.7139868500791,0.0,12.477420377055443,886.7501454132764,1034.9415526404111,-1.3562831623279532,0.0,-0.1953415169411747,-0.5695879096107848,-0.5538740046544621,-0.9334767748076587,0.0,0.0,-0.5639789493861591,0.0,0.10011574995026065,0.0,0.02639035157676039,0.013611751436680999,0.008639316136642292,227807.4179057298,126437.8303289342,115359.03710138514,1163813.1403462638,1633417.4256823133,5695.1854476432445,3160.945758223356,2883.9759275346278,4156.475501236657,4083.5435642057823,2323.9155923235735,1632.4852399612864,1750.7398059809466,1894.1651371737694,1883.6207028291446,373.25897902108466,120.10837441932878,62.26866391797957,51.80366519033175,32.81232647228719,233377.04026387222,126437.8303289342,116161.21360143222,1180186.363512992,1656162.4477072298,5834.4260065968065,3160.945758223356,2904.0303400358052,4214.951298260685,4140.4061192680765,2383.9766442086056,1632.4852399612864,1784.291993883098,2057.0528759147505,2024.5778267197247,373.2351564990631,120.10837441932878,62.64766416804874,51.79682434371533,32.813571066279536,-5569.622358142469,0.0,-802.1765000470868,-16373.223166727881,-22745.02202491746,-139.24055895356173,0.0,-20.054412501177172,-58.47579702402819,-56.86255506229362,-95.83384318602744,0.0,0.0,-57.899962435412746,0.0,10.278217241303876,0.0,2.709321627367217,1.3974278609543913,0.8869410468665266
24,102.0270733915986,100.81162809231408,7.013568282070025,0.0,0.0,169.99433697076796,177.00790525283793,0.17533920705175063,0.0,0.0,-0.16964075964577313,-0.10121461104686613,0.15988022100065535,0.0,0.0,0.0,0.0,0.005052613376796191,0.0,0.0,0.0030597298954855956,0.0018204247033823235,135.11123274381725,0.0,0.0,908.2564024875156,1043.3676352313341,-1.0699749618535652,0.0,0.0,-0.7392286692565578,-0.6244575646649471,-0.6320997216767239,0.0,0.0,-0.4480525636745653,0.0,0.10184470853564569,0.0,0.0,0.01388799599582095,0.008768964170328528,228294.8098596122,126437.8303289342,116161.21360143222,1163914.6150250798,1634808.4688150585,5707.370246490306,3160.945758223356,2904.0303400358052,4156.837910803858,4087.0211720376474,2337.108102164595,1632.4852399612864,1784.291993883098,1894.9368553347767,1889.2715882629675,373.363698925093,120.10837441932878,62.64766416804874,51.803506706851024,32.814033652503355,232661.46641802054,126437.8303289342,116161.21360143222,1185032.5895786753,1660293.099927062,5816.5366604505125,3160.945758223356,2904.0303400358052,4232.259248495271,4150.732749817656,2351.3524221248063,1632.4852399612864,1784.291993883098,2068.0113174166495,2017.5121325896553,373.1544820003276,120.10837441932878,62.64766416804874,51.79275963952323,32.81008242677666,-4366.656558408264,0.0,0.0,-21117.97455359551,-25484.631112003764,-109.16641396020661,0.0,0.0,-75.4213376914126,-63.711577780009485,-64.49128469432016,0.0,0.0,-45.71349179731878,0.0,10.390917552312292,0.0,0.0,1.4169515867278515,0.8946717509744073
25,101.24864743104794,100.04517950880246,11.452328018975521,0.0,21.204499681542227,83.06102028812292,115.71784798864067,0.28630820047438804,0.0,-0.2958951799436096,0.17819713182978775,0.12377929433392927,0.0,0.0,0.0,0.0,0.0,0.007620866169624127,0.0,0.03076707342344039,0.001982382103816638,0.0015741693954754313,135.0992553667782,0.0,21.204499681542227,909.2288540289501,1065.5326090772712,-1.0642857077600187,0.0,-0.2958951799436096,-0.5610315374267701,-0.5287401649691019,-0.6261110331572013,0.0,0.0,-0.35067575412736784,0.0,0.10188454379416298,0.0,0.03076707342344039,0.01398498234341795,0.0088587122515228,227191.63416052665,126437.8303289342,116161.21360143222,1164075.7367654217,1633866.4148563151,5679.790854013166,3160.945758223356,2904.0303400358052,4157.41334559079,4084.666037140786,2305.443888262353,1632.4852399612864,1784.291993883098,1894.562954602943,1884.6610247000517,373.1770701140394,120.10837441932878,62.64766416804874,51.803277996561654,32.81099354841434,231501.9336961626,126437.8303289342,117359.5730714585,1179980.7683779954,1655280.10547455,5787.548342404064,3160.945758223356,2933.9893267864622,4214.217029921412,4138.200263686377,2290.324384132282,1632.4852399612864,1769.9447129984958,2041.1486017799377,1976.9507969236984,372.9723224843863,120.10837441932878,62.629546270788865,51.7876983362164,32.80347739980625,-4310.299535635897,0.0,-1198.3594700262809,-15905.031612574112,-21413.690618236287,-107.75748839089746,0.0,-29.958986750657015,-56.80368433062183,-53.53422654559073,-63.39289524882264,0.0,0.0,-35.505445792258726,0.0,10.315672253288373,0.0,3.115124569535081,1.4159605466181548,0.896932633447537
26,101.09064459899818,100.05384974099927,0.22757016374185923,0.0,3.9749365827855443,136.99521932269238,141.19772606921978,0.005689254093546481,0.0,0.005856399668489287,-0.02172874934996924,-0.01405555916877489,0.0,0.0,0.0,0.0,0.0,0.00015143486627370458,0.0,0.011270370770328407,0.0029119883663119295,0.0017408211018967378,133.71816371308614,0.0,3.9749365827855443,938.0682289956466,1075.761329291519,-0.9547555375067628,0.0,0.005856399668489287,-0.5827602867767394,-0.5028221145275449,-0.542774501033918,0.0,0.0,-0.7083278593944433,0.0,0.10201760357810144,0.0,0.011270370770328407,0.014408546477901444,0.009050191951265874,227618.25437277762,126437.8303289342,117359.5730714585,1164100.5572455197,1635516.2150186906,5690.456359319438,3160.945758223356,2933.9893267864622,4157.501990162574,4088.790537546727,2312.617918607497,1632.4852399612864,1769.9447129984958,1894.1852538822684,1885.3060002838483,373.2004173901561,120.10837441932878,62.629546270788865,51.803223535720136,32.8108481670063,231478.9284816184,126437.8303289342,117335.8919827578,1180595.808895869,1655848.4596891785,5786.97321204046,3160.945758223356,2933.397299568945,4216.413603199531,4139.621149222948,2289.6398361101556,1632.4852399612864,1769.9447129984958,2023.2129002599308,1960.0290278249656,372.96872367564936,120.10837441932878,62.864683145296304,51.77079054063246,32.79474953871896,-3860.6741088408658,0.0,23.681088700677662,-16495.25165034815,-20332.244670488337,-96.51685272102164,0.0,0.5920272175169415,-58.91161303695762,-50.830611676220805,-54.869424181418374,0.0,0.0,-71.60531989361283,0.0,10.313025306155335,0.0,1.1393290460422065,1.4565692511856818,0.9148897380981325
