step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.07697077859132,99.79861458031145,16.643720300408148,0.0,14.561841120140087,121.13127029294549,152.3368317134938,-0.06662768004528914,0.0,-0.04852539809024317,-6.363574832834055e-05,-0.01155985283738307,0.0,0.0,0.0,0.0,0.0,0.019194908209841786,0.0,0.028187824457629917,0.00260923568293313,0.0018635606473947886,119.32327483935447,0.0,14.561841120140087,576.8138183335453,710.6989342930397,0.5922235641461796,0.0,-0.04852539809024317,-0.13200979070902702,-0.03803703689072526,0.0,0.0,0.0,-0.06757185160904122,0.0,0.10169037136602747,0.0,0.028187824457629917,0.009085734814872588,0.006281507834190788,225730.86160490054,126437.8303289342,114086.74026734408,1163882.6857878235,1630138.1179890037,5643.271540122511,3160.945758223356,2852.1685066836026,4156.723877813655,4075.3452949725056,2295.5022859343803,1632.4852399612864,1870.5730386348957,1894.5557563201073,1894.5557563201073,373.2289475685701,120.10837441932878,61.08371420559354,51.80296611164279,32.808599464608136,223360.14399196248,126437.8303289342,114280.99126121195,1167581.8049786608,1631660.7705607691,5584.003599799061,3160.945758223356,2857.024781530299,4169.935017780931,4079.151926401923,2168.603057411229,1632.4852399612864,1892.6064591608392,1957.5997881567519,1925.899625874503,372.9504695550755,120.10837441932878,60.49972760829932,51.87283981405305,32.840557431129255,2370.717612938017,0.0,-194.25099386787113,-3699.119190837067,-1522.6525717669253,59.267940323450425,0.0,-4.8562748466967784,-13.211139967275253,-3.8066314294173127,0.0,0.0,0.0,-6.762386218933328,0.0,10.17686432366203,0.0,2.8209520845582907,0.9092728175700339,0.6286342759678039
12,99.79213148969231,100.22179292624762,13.920298857846348,0.0,14.283597004268628,142.27210055212512,170.47599641424011,-0.3480074714461587,0.0,-0.1531155569431986,0.16305925060483167,0.06402917258444644,0.0,0.0,0.0,0.0,0.0,0.021444173651033186,0.0,0.035058094092238104,0.0028549844201661585,0.0021506033851849075,114.52585739062604,0.0,14.283597004268628,607.5128532684689,736.3223076633634,1.1015686995237353,0.0,-0.1531155569431986,0.031049459895804665,0.11657993618511693,0.0,0.0,0.0,0.16708403139858985,0.0,0.099889438908684,0.0,0.035058094092238104,0.009663584181574314,0.006606425216677182,229146.39582627252,126437.8303289342,114280.99126121195,1163893.2142287993,1633758.4316452178,5728.659895656813,3160.945758223356,2857.024781530299,4156.761479388569,4084.396079113045,2294.4470662234285,1632.4852399612864,1892.6064591608392,1894.5309467347392,1897.1395863666764,373.04960224258366,120.10837441932878,60.49972760829932,51.80314247205367,32.8081493088815,224749.28028596047,126437.8303289342,114892.18037287568,1163025.63652911,1629104.9275168807,5618.732007149011,3160.945758223356,2872.3045093218925,4153.662987603962,4072.7623187922,2196.323701328304,1632.4852399612864,1892.6064591608392,1927.7615736388768,1904.6788150450686,372.875997102179,120.10837441932878,60.29923962073966,51.887579937425706,32.847819150184996,4397.115540312077,0.0,-611.1891116637258,867.5776996896991,4653.504128338045,109.92788850780195,0.0,-15.279727791593144,3.098491784606066,11.633760320845127,0.0,0.0,0.0,16.673671631155955,0.0,9.968180022006981,0.0,3.4985219354306296,0.9643496633093747,0.6592692538994683
13,99.68547753617678,100.21846058513782,20.373805415102225,0.0,27.990695193732037,135.32435756767225,183.68885817650641,0.5093451353775557,0.0,0.05956364195928325,-0.0475877203805767,0.023579473467280194,0.0,0.0,0.0,0.0,0.0,0.02175171190737795,0.0,0.04143229392709845,0.0027534723611304865,0.002215694247902233,122.56863182831808,0.0,27.990695193732037,625.3389950976608,775.8983221197111,0.9573262254045893,0.0,0.05956364195928325,-0.01653826048477205,0.09011220439704683,0.0,0.0,0.0,0.15307832735545068,0.0,0.10290203223459397,0.0,0.04143229392709845,0.009926149609584718,0.00680541174452697,226535.5686414213,126437.8303289342,114892.18037287568,1163892.286995457,1631757.8663386884,5663.389216035533,3160.945758223356,2872.3045093218925,4156.758167840916,4079.3946658467194,2294.0519544590525,1632.4852399612864,1892.6064591608392,1894.4866794586292,1894.768986714108,373.1924628236137,120.10837441932878,60.29923962073966,51.80322320607066,32.80705297828766,222718.3077639269,126437.8303289342,114654.67516917546,1164353.9018257884,1628164.715087826,5567.957694098171,3160.945758223356,2866.3668792293875,4158.406792234959,4070.411787719562,2125.744625295725,1632.4852399612864,1914.1495603284443,1927.7615736388768,1905.5566092617028,372.966852345228,120.10837441932878,60.004945200425524,51.92850884462405,32.86917028681797,3817.260877494484,0.0,237.5052037002,-461.61483033181054,3593.151250862874,95.43152193736209,0.0,5.937630092505006,-1.6486243940421854,8.98287812715718,0.0,0.0,0.0,15.259686162867293,0.0,10.257838222748555,0.0,4.130198005542047,0.9894929639269872,0.6784007195834769
14,99.77490870931781,100.67809735287454,8.86934733693792,0.0,3.4442582944478204,133.09112171645697,145.40472734784274,-0.14424247411914592,0.0,-0.0771308843592572,0.1342305264370085,0.07182403265806564,0.0,0.0,0.0,0.0,0.0,0.016916820848814358,0.0,0.012942692550305116,0.002707744807192512,0.0017375441092363384,117.84054783963602,0.0,3.4442582944478204,643.9564169235572,765.2412230576414,1.2791414021492695,0.0,-0.0771308843592572,0.11769226595223646,0.20258563794556675,0.0,0.0,0.0,0.3493762097668563,0.0,0.10156545304798234,0.0,0.012942692550305116,0.010167018432633205,0.006818822966381616,228399.02761644666,126437.8303289342,114654.67516917546,1163891.8728653658,1633383.405979922,5709.975690411166,3160.945758223356,2866.3668792293875,4156.75668880488,4083.4585149498066,2294.383262464478,1632.4852399612864,1914.1495603284443,1894.4268098456166,1897.9620159300814,373.07783465965525,120.10837441932878,60.004945200425524,51.803119157766524,32.80676061876042,223293.9789514166,126437.8303289342,114962.504247,1160603.9070398367,1625298.220567189,5582.349473785414,3160.945758223356,2874.0626061750013,4145.013953713702,4063.2455514179687,2115.4357208502433,1632.4852399612864,1914.1495603284443,1949.0586781849988,1919.9815486679336,372.9248968795897,120.10837441932878,59.844271848393284,51.93128762773771,32.870009432105164,5105.0486650300845,0.0,-307.8290778245535,3287.9658255295994,8085.18541273513,127.62621662575215,0.0,-7.695726945613838,11.742735091177144,20.212963531837833,0.0,0.0,0.0,34.858979434695556,0.0,10.133683805882944,0.0,1.2913559676594606,1.0144133359619296,0.6803474389757254
15,99.5593156796157,100.68876073610497,12.872607069787207,0.0,3.7378946365829826,110.27370679198506,126.88420849835522,0.3218151767446802,0.0,-0.04278470376489989,0.045051855061337936,0.059439345840914586,0.0,0.0,0.0,0.0,0.0,0.01623290352059412,0.0,0.009306326871793783,0.0024968009216080247,0.0015909086856093174,124.954479858431,0.0,3.7378946365829826,658.5152632006525,787.2076376956667,1.2257341287922934,0.0,-0.04278470376489989,0.1627441210135744,0.23221582721224143,0.0,0.0,0.0,0.3112019944405573,0.0,0.10442362223234972,0.0,0.009306326871793783,0.010414321418311029,0.006973160123554733,226893.7210432444,126437.8303289342,114962.504247,1163884.768248353,1632178.8238675322,5672.34302608111,3160.945758223356,2874.0626061750013,4156.73131517269,4080.4470596688298,2293.584573437536,1632.4852399612864,1914.1495603284443,1894.7793330687869,1897.9620159300814,373.17150808699,120.10837441932878,59.844271848393284,51.803375030411814,32.80631859448583,222012.391000536,126437.8303289342,115132.88888013555,1159348.0141190353,1622931.124328642,5550.309775013399,3160.945758223356,2878.32222200339,4140.5286218536985,4057.327810821603,2091.778214424145,1632.4852399612864,1961.579727817548,1954.0838972013678,1933.0124332434611,372.98571231475677,120.10837441932878,59.938388935167744,51.93499418778081,32.87179268127824,4881.330042708427,0.0,-170.38463313554038,4536.754129317768,9247.699538890643,122.03325106771065,0.0,-4.25961582838851,16.202693318992033,23.119248847226636,0.0,0.0,0.0,30.98305760463345,0.0,10.396344370239442,0.0,0.9265315348466074,1.0368427136746108,0.6942430500254937
16,100.61222252394579,100.52021509476404,8.923983322255324,0.0,4.368599971596571,153.81928092854375,167.11186422239567,-0.05340727335697615,0.0,-0.07790015846783249,-0.055969874706977354,-0.05230965547736501,0.0,0.0,0.0,0.0,0.0,0.013586803074486306,0.0,0.012940259978532232,0.00291057929214701,0.001802467366770379,110.87417533046666,0.0,4.368599971596571,679.464511355209,794.7072866572719,0.9059428748723395,0.0,-0.07790015846783249,0.10677424630659704,0.15754624405506862,0.0,0.0,0.0,0.298673622654067,0.0,0.09840696780750839,0.0,0.012940259978532232,0.010664040862863112,0.0070004549005700765,225873.2850242171,126437.8303289342,115132.88888013555,1163932.7474800427,1631376.75171333,5646.832125605428,3160.945758223356,2878.32222200339,4156.90266957158,4078.4418792833235,2297.4851872195313,1632.4852399612864,1961.579727817548,1894.0039027256307,1896.256392091979,373.1468406894568,120.10837441932878,59.938388935167744,51.802092180618494,32.80465216895845,222227.32797939156,126437.8303289342,115446.3972032722,1160924.7650958593,1625036.3206074587,5555.683199484789,3160.945758223356,2886.159930081806,4146.159875342354,4062.590801518643,2080.3961341414256,1632.4852399612864,2045.2629170739688,1927.8777225650456,1922.6205095151788,372.9623739877259,120.10837441932878,59.82854253856127,51.957200537647935,32.88339942133412,3645.95704482556,0.0,-313.5083231366481,3007.982384183264,6340.431105872177,91.14892612063899,0.0,-7.8377080784162025,10.74279422922594,15.851077764680436,0.0,0.0,0.0,30.050216984504004,0.0,9.900943742955805,0.0,1.3019483164777945,1.0729328522988344,0.7043313262250034
17,101.41473560289467,100.2607667051718,23.851924413332526,0.0,13.10726358157876,128.6072724861075,165.56646048101896,-0.3197912539199539,0.0,-0.054664713709983805,0.07787499582904948,0.017066900317340872,0.0,0.0,0.0,0.0,0.0,0.02161502651873385,0.0,0.03220767042363818,0.002777954125395756,0.0020507137655116233,118.59115098086954,0.0,13.10726358157876,701.2692632112534,832.9676777737016,0.12893967591465483,0.0,-0.054664713709983805,0.18464924213564654,0.13668196571541968,0.0,0.0,0.0,0.33969599695277247,0.0,0.1022020693634362,0.0,0.03220767042363818,0.010987117520664828,0.007254635591730845,224047.64512363222,126437.8303289342,115446.3972032722,1163956.7400442057,1629888.612700046,5601.191128090807,3160.945758223356,2886.159930081806,4156.9883573007355,4074.7215317501123,2214.029032394891,1632.4852399612864,2045.2629170739688,1894.1699953864886,1899.271401317471,373.32359761278695,120.10837441932878,59.82854253856127,51.800942459695534,32.80427298133217,223524.58979796796,126437.8303289342,115668.14950278045,1158713.4169044779,1624343.9865341592,5588.114744949199,3160.945758223356,2891.7037375695118,4138.262203230274,4060.859966335399,2179.6874255119183,1632.4852399612864,2050.1919784210504,1922.6205095151788,1916.609081425562,372.9464376712326,120.10837441932878,59.93938423020419,51.98044468644034,32.896728470819646,523.0553256643063,0.0,-221.75229950823746,5243.323139729214,5544.626165885284,13.076383141607646,0.0,-5.543807487705937,18.72615407046147,13.8615654147132,0.0,0.0,0.0,34.45017971632713,0.0,10.364795842561584,0.0,3.2663323803984357,1.1142556183961554,0.735726950430733
18,101.72039880602182,99.97342011425198,31.080127958307386,0.0,0.0,173.46218198327338,204.54230994158073,-0.7770031989576847,0.0,0.0,0.14718950288309143,0.025332332122395544,0.0,0.0,0.0,0.0,0.0,0.028924148521569427,0.0,0.0,0.0030913588231892947,0.002135737210815426,120.42098830889964,0.0,0.0,738.6995801511541,859.120568460054,-0.22180745009844785,0.0,0.0,0.33183874501873795,0.2101063765032718,0.0,0.0,0.0,0.5235320288734935,0.0,0.10338057543121959,0.0,0.0,0.011442130045436214,0.007452637015405087,225783.57911754274,126437.8303289342,115668.14950278045,1163972.5433782716,1631862.1023275298,5644.589477938569,3160.945758223356,2891.7037375695118,4157.044797779542,4079.655255818823,2301.5905529525235,1632.4852399612864,2050.1919784210504,1894.439620752657,1899.958824217925,373.2439254997009,120.10837441932878,59.93938423020419,51.80043673013449,32.80446702262127,226686.07280882922,126437.8303289342,115668.14950278045,1154521.207923146,1623313.2605636902,5667.15182022073,3160.945758223356,2891.7037375695118,4123.290028296946,4058.2831514092222,2287.710569608549,1632.4852399612864,2050.1919784210504,1912.249536453134,1910.9943510764247,372.78807970199625,120.10837441932878,59.93938423020419,51.96800731192529,32.89045910922895,-902.4936912864359,0.0,0.0,9451.33545512683,8548.841763840388,-22.562342282160895,0.0,0.0,33.75476948259581,21.37210440960098,0.0,0.0,0.0,53.25388676473748,0.0,10.515913361659678,0.0,0.0,1.1638980314121363,0.7580852093635256
19,101.44491710972171,100.18104863613956,14.029885040524107,0.0,9.793732867743243,140.53661184813,164.36022975639727,-0.35074712601310265,0.0,0.08745185320235607,-0.008712132956763999,-0.03242802035080946,-0.2965048970234818,0.0,0.0,0.0,0.0,0.011933021974007346,0.0,0.018810999516405507,0.002930943468089142,0.0018719048913285853,121.0281533770846,0.0,9.793732867743243,751.5173608836101,882.339247128438,0.01077127479063691,0.0,0.08745185320235607,0.32312661206197396,0.23601094124268107,0.0,0.0,0.0,0.40226170562016206,0.0,0.10322185476985357,0.0,0.018810999516405507,0.011828737601476385,0.0076690789411715775,228153.0409769562,126437.8303289342,115668.14950278045,1163946.9470381667,1634205.9678468388,5703.8260244239045,3160.945758223356,2891.7037375695118,4156.953382279166,4085.5149196170937,2300.5699995131927,1632.4852399612864,2050.1919784210504,1894.057578068855,1903.9554272182445,373.10652531443236,120.10837441932878,59.93938423020419,51.80085596510893,32.804965952998444,228109.3333338241,126437.8303289342,115313.28766281226,1154768.6723727277,1624629.123698298,5702.733333345602,3160.945758223356,2882.8321915703073,4124.173829902594,4061.5728092457425,2347.8683990108975,1632.4852399612864,2050.1919784210504,1882.3590858876441,1897.9620159300814,372.694439174394,120.10837441932878,59.97296319109605,51.98393415978669,32.89941126334399,43.707643132087696,0.0,354.8618399681825,9178.274665440204,9576.844148540475,1.0926910783021941,0.0,8.871545999204564,32.779552376572155,23.942110371351184,0.0,0.0,0.0,40.80740538305262,0.0,10.471332501039528,0.0,1.9082802866927717,1.1999653054944204,0.777989077495063
20,101.47621786485404,100.35146929801785,9.30314899556339,0.0,0.0,103.02531552173397,112.32846451729739,0.23257872488908476,0.0,0.0,-0.10570200160032789,-0.050733528631321044,0.0,0.0,0.0,0.0,0.0,0.006209553203629466,0.0,0.0,0.0023465407565491647,0.001411054495036007,119.94894097729926,0.0,0.0,782.2899207817327,902.2388617590321,0.07375185924503569,0.0,0.0,0.21742461046164607,0.15957241324765584,0.0,0.0,0.0,0.33135060142599343,0.0,0.10250230265780891,0.0,0.0,0.012159764392233553,0.007809122363175177,227464.6473489886,126437.8303289342,115313.28766281226,1163949.7789881139,1633165.544328848,5686.616183724715,3160.945758223356,2882.8321915703073,4156.963496386127,4082.913860822127,2300.6859567391466,1632.4852399612864,2050.1919784210504,1894.1009864863881,1903.8646835476852,373.1357063373147,120.10837441932878,59.97296319109605,51.800803666336186,32.80499543064068,227165.28495952114,126437.8303289342,115313.28766281226,1157772.0193888082,1626688.4223400755,5679.132123988027,3160.945758223356,2882.8321915703073,4134.90006924574,4066.721055850187,2298.844201257347,1632.4852399612864,2050.1919784210504,1909.3315825411646,1906.3396878186086,372.7315064142505,120.10837441932878,59.97296319109605,51.99163233037398,32.9033517813813,299.36238946749154,0.0,0.0,6177.759599308369,6477.121988775858,7.484059736687294,0.0,0.0,22.063427140387024,16.192804971939644,0.0,0.0,0.0,33.624205819954526,0.0,10.401545996153024,0.0,0.0,1.2339269006515865,0.7924402022588681
21,101.25766555587634,100.31081410356941,3.733553514545889,0.0,8.424890333555078,112.94319586823683,125.10163971633777,0.06298058445439877,0.0,-0.21062225833887693,-0.06061391264676268,-0.05719390624118169,0.0,0.0,0.0,0.0,0.0,0.0038926621053485136,0.0,0.015540925199656433,0.0024959244359875625,0.0015528212285411105,121.05102018128868,0.0,8.424890333555078,815.8205628791683,945.2964733940127,0.181357540882939,0.0,-0.21062225833887693,0.1568106978148834,0.1068410167248246,0.0,0.0,0.0,0.2991724075219348,0.0,0.10240330353475895,0.0,0.015540925199656433,0.01262484583599119,0.008073514162891557,227644.74793006363,126437.8303289342,115313.28766281226,1163936.4737659357,1633332.3396877456,5691.118698251591,3160.945758223356,2882.8321915703073,4156.915977735483,4083.330849219363,2299.876304723799,1632.4852399612864,2050.1919784210504,1893.6225182718736,1904.3536393390486,373.1137552985303,120.10837441932878,59.97296319109605,51.80118383126361,32.80509469313874,226910.19428123324,126437.8303289342,116166.37239055234,1159490.5539113572,1629004.9509120765,5672.75485703083,3160.945758223356,2904.159309763809,4141.037692540559,4072.512377280191,2284.7572442678993,1632.4852399612864,2090.2480898307485,1941.4455047120541,1941.381144536314,372.7376040901495,120.10837441932878,60.292684481157025,52.000287173037755,32.908059437503056,734.5536488304326,0.0,-853.0847277400555,4445.919854578455,4327.388775668833,18.363841220760808,0.0,-21.327118193501388,15.878285194923054,10.81847193917208,0.0,0.0,0.0,30.29349958440242,0.0,10.369119461139514,0.0,1.5736378062957022,1.278362417355294,0.8175051969667041
22,101.49959776615943,100.42654462852998,4.304227265516133,0.0,3.6439943015981506,110.2529928901264,118.20121445724067,0.10760568163790332,0.0,0.00821327675009217,0.0540257479443132,0.04939991939981879,0.08894855726462225,0.0,0.0,0.0,0.0,0.003987668309781985,0.0,0.01035477659072892,0.002593044955319369,0.001558514856600369,120.000636406506,0.0,3.6439943015981506,868.7599560903524,992.4045867984572,0.09830718811823971,0.0,0.00821327675009217,0.2108364457591966,0.15823755851827082,0.0,0.0,0.0,0.3886573496286262,0.0,0.10245617818800645,0.0,0.01035477659072892,0.013147854226509019,0.008344988998728485,226872.4425471502,126437.8303289342,116166.37239055234,1163947.096282376,1633423.741549013,5671.811063678753,3160.945758223356,2904.159309763809,4156.953915294201,4083.559353872532,2300.7725702565194,1632.4852399612864,2090.2480898307485,1893.9742164461509,1903.7969031362288,373.16913011231674,120.10837441932878,60.292684481157025,51.80074498106686,32.80497211086914,226473.31694508926,126437.8303289342,116133.02661909326,1157955.1482394557,1626999.3221325718,5661.832923627229,3160.945758223356,2903.325665477332,4135.554100855195,4067.4983053314286,2266.7007586994196,1632.4852399612864,2090.2480898307485,1925.3605864778806,1925.3605864778806,372.7663277998057,120.10837441932878,60.47527565519931,52.00178019039514,32.909149716529924,399.12560206093974,0.0,33.34577145906019,5991.948042921438,6424.419416441438,9.978140051523498,0.0,0.8336442864765047,21.399814439005148,16.061048541103602,0.0,0.0,0.0,39.44856465616715,0.0,10.39926087474061,0.0,1.051005658917429,1.3345019154787643,0.8470130267339667
23,101.36596000411215,100.4259964315499,3.322014110587972,0.0,17.871595269001794,93.92957856409186,115.12318794368163,-0.0830503527646993,0.0,-0.3738380014749385,0.06451672598082758,-0.0005271272373844679,-0.0631008426612496,0.0,0.0,0.0,0.0,0.003757105517984408,0.0,0.03717517572415234,0.002276634442199269,0.001802953592944251,121.06479594077807,0.0,17.871595269001794,875.3068817238482,1014.2432729336285,0.184801480755279,0.0,-0.3738380014749385,0.2753531717400242,0.173843568146051,0.0,0.0,0.0,0.3322272228873304,0.0,0.10239915279785114,0.0,0.03717517572415234,0.01333349126486434,0.008530284920710084,227559.35927483375,126437.8303289342,116133.02661909326,1163939.2070833612,1634069.4233062211,5688.983981870843,3160.945758223356,2903.325665477332,4156.925739583431,4085.173558265555,2300.2774938884213,1632.4852399612864,2090.2480898307485,1893.6281764259868,1905.1133475299644,373.1174931719605,120.10837441932878,60.47527565519931,51.80098758084614,32.8053997961328,226810.05609455617,126437.8303289342,117648.80453531431,1156124.0042771525,1627020.6952359572,5670.251402363903,3160.945758223356,2941.220113382858,4129.014300989827,4067.5517380898905,2279.493313686273,1632.4852399612864,2124.5978330665057,1939.7499002009138,1944.6805782864199,372.74130159178026,120.10837441932878,59.80669864814435,52.00665231025505,32.9096898293873,749.3031802776127,0.0,-1515.7779162210334,7815.202806209327,7048.728070265901,18.732579506940308,0.0,-37.89444790552584,27.911438593604718,17.621820175664748,0.0,0.0,0.0,33.676531387474384,0.0,10.37978842696195,0.0,3.7682973756002673,1.3515621422694175,0.8646805200963794
24,101.46032877483934,100.08837515233135,3.4597717054815718,0.0,0.0,97.22447875864063,100.6842504641222,0.0864942926370393,0.0,0.0,0.013624469404396012,0.018186557846781137,0.06654478253359741,0.0,0.0,0.0,0.0,0.003806591355518801,0.0,0.0,0.0023630874166735735,0.0013895717756585277,120.04596323963781,0.0,0.0,912.934771231331,1032.9807344709689,-0.04367054219906876,0.0,0.0,0.2889776411444202,0.1979172945811873,0.0,0.0,0.0,0.3322272228873304,0.0,0.10278005844135743,0.0,0.0,0.013859364874293536,0.008732745398294113,226281.79341706037,126437.8303289342,117648.80453531431,1163946.4828106544,1634314.9110919621,5657.044835426509,3160.945758223356,2941.220113382858,4156.951724323764,4085.787277729907,2300.6270937886125,1632.4852399612864,2124.5978330665057,1893.7962281222326,1903.900666641786,373.1917950867588,120.10837441932878,59.80669864814435,51.80081216281042,32.803122814274026,226459.02651983214,126437.8303289342,117648.80453531431,1155736.9481965099,1626282.6095805906,5661.475662995802,3160.945758223356,2941.220113382858,4127.631957844674,4065.706523951473,2265.9900026580544,1632.4852399612864,2124.5978330665057,1966.8033335186792,1966.8033335186792,372.76696378299266,120.10837441932878,59.80669864814435,51.986149124123976,32.89859413226521,-177.23310277172038,0.0,0.0,8209.534614145308,8032.301511373591,-4.4308275692930055,0.0,0.0,29.31976647909041,20.080753778433987,0.0,0.0,0.0,33.70788326210037,0.0,10.428098520957324,0.0,0.0,1.406175716756282,0.8860272192178862
25,101.38887605303312,100.40321326618479,9.13888091817391,0.0,42.15476303081484,114.65872297693679,165.95236692592547,-0.22847202295434776,0.0,-0.699649420167636,-0.044477185985143004,-0.12394617450179847,-0.2159950249728695,0.0,0.0,0.0,0.0,0.006103547384922176,0.0,0.0698356399635638,0.002575931787674515,0.0027071688909903087,121.35968834786556,0.0,42.15476303081484,928.3232460967636,1091.8376974754437,0.15229460272075102,0.0,-0.699649420167636,0.2445004551592772,0.11641483686680557,0.0,0.0,0.0,0.33693084885397606,0.0,0.10256261953560615,0.0,0.0698356399635638,0.014101519191357012,0.009147710822678653,228003.24652846032,126437.8303289342,117648.80453531431,1163940.7013037344,1636030.5826964418,5700.0811632115065,3160.945758223356,2941.220113382858,4156.931076084763,4090.076456741106,2300.3623890116046,1632.4852399612864,2124.5978330665057,1893.635767898691,1909.2766632083262,373.1078428136661,120.10837441932878,59.80669864814435,51.800929486779104,32.80356019310933,227385.6073845083,126437.8303289342,120486.27126899242,1156999.6059276792,1631309.3149101136,5684.640184612706,3160.945758223356,3012.156781724811,4132.141449741709,4078.2732872752836,2309.7889882881464,1632.4852399612864,2118.7726845957327,1948.8794152734768,1969.880135036552,372.7203152801215,120.10837441932878,59.63404143477855,51.98875561269945,32.89844381339066,617.6391439520057,0.0,-2837.4667336781167,6941.095376055152,4721.26778632905,15.440978598800147,0.0,-70.93666834195292,24.789626343054138,11.803169465822618,0.0,0.0,0.0,34.16104007289901,0.0,10.398708719769965,0.0,7.080557044350016,1.4297371814519637,0.9274761187695555
26,100.79839799554678,100.57450343700032,7.838605796792791,0.0,2.48903208546559,116.1543603982226,126.48199828048098,0.19596514491981978,0.0,-0.05527151313724645,0.008239636262158779,0.019837108561768478,0.0,0.0,0.0,0.0,0.0,0.0055668415462577486,0.0,0.009319295951043787,0.002586950961842831,0.0015594830654731772,121.99785404955048,0.0,2.48903208546559,941.2957411397072,1065.7826272747227,0.47295603658361857,0.0,-0.05527151313724645,0.252740091421436,0.21868651633964242,0.0,0.0,0.0,0.259733039156984,0.0,0.10268577865954107,0.0,0.009319295951043787,0.014366226633509551,0.009012724842527348,228502.41691007104,126437.8303289342,120486.27126899242,1163900.2771006653,1639326.7956086625,5712.560422751775,3160.945758223356,3012.156781724811,4156.786703930947,4098.316989021657,2298.174895539224,1632.4852399612864,2118.7726845957327,1892.5095603817467,1910.6985748380075,373.11633489240444,120.10837441932878,59.63404143477855,51.801911099160314,32.80274738066306,226595.48847767297,126437.8303289342,120709.12246815341,1156767.0541297977,1630509.495404558,5664.887211941823,3160.945758223356,3017.7280617038355,4131.3109076064175,4076.2737385113937,2270.851490893291,1632.4852399612864,2118.7726845957327,1977.7134905419903,1981.5777077128137,372.75532176029384,120.10837441932878,59.63440753769369,52.005847697336556,32.907367289616424,1906.9284323980787,0.0,-222.85119916097042,7133.222970868061,8817.300204105166,47.67321080995197,0.0,-5.57127997902426,25.475796324528783,22.04325051026292,0.0,0.0,0.0,26.180674253538605,0.0,10.350561985807044,0.0,0.9393701023115992,1.44809262989872,0.9084682257014234
