step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.5189111688099,99.6970324028255,30.79199032448136,0.0,9.873984381703973,112.42137061879795,153.08734532498332,0.769799758112034,0.0,0.07884057735126092,-0.2473680658571784,-0.08829361255369539,1.3459207244336682,0.0,0.0,0.0,0.0,0.021004797598109453,0.0,0.019760909630625142,0.002436467924390184,0.0018551693574548969,173.5164948818407,0.0,9.873984381703973,581.3494041708749,764.739883434419,1.3010439871907846,0.0,0.07884057735126092,0.06443911427371597,0.18309583644580574,0.0,0.0,0.0,0.09845945747501839,0.0,0.12674711418117907,0.0,0.019760909630625142,0.009262663449249855,0.006808343829765956,114338.68778043354,173178.06116607232,99157.401083604,840296.523555101,1226970.6735852098,2858.4671945108375,4329.451529151809,2478.935027090099,3001.059012696787,3067.426683963025,1812.5557009509466,1692.629846625313,1795.656002505264,1728.971669564849,1730.9872743148906,69.83864732073997,182.0740729729116,49.71937029425615,20.327224507992533,13.506387452524926,109211.59030040298,173178.06116607232,98846.70957014129,838518.9515701198,1219755.3126067368,2730.289757510074,4329.451529151809,2471.1677392535325,2994.710541321858,3049.3882815168417,1699.8289845734764,1692.629846625313,1795.656002505264,1756.6753207340516,1749.86859149823,67.19234763293139,182.0740729729116,49.77655551875344,20.403078844567275,13.534535817760684,5127.097480030526,0.0,310.69151346266244,1777.5719849801242,7215.360978473304,128.17743700076312,0.0,7.76728783656656,6.348471374929013,18.038402446183277,0.0,0.0,0.0,9.700118544710552,0.0,12.486987682918583,0.0,1.946823300514438,0.9125475175432286,0.6707506209714272
12,98.97204535448554,99.8004312087263,8.152441148401962,0.0,7.8025338746758175,123.30426280592371,139.2592378290015,-0.20381102871004905,0.0,-0.017745731456983615,-0.20900442684440157,-0.16845877480778437,-0.38821148325722277,0.0,0.0,0.0,0.0,0.004908316224940551,0.0,0.017805864901770985,0.0025305337530591044,0.0016023507239368352,170.36887646386702,0.0,7.8025338746758175,602.4417462546538,780.6131565931965,1.1174329128089848,0.0,-0.017745731456983615,-0.1445653125706856,0.008772999335720198,0.0,0.0,0.0,-0.1868359282318307,0.0,0.12489445895815907,0.0,0.017805864901770985,0.009667501124755519,0.006960816328863521,114442.23891257745,173178.06116607232,98846.70957014129,840304.6994334611,1226771.7090822514,2861.0559728144353,4329.451529151809,2471.1677392535325,3001.088212262359,3066.9292727056286,1816.402446888379,1692.629846625313,1795.656002505264,1729.1620413521928,1731.3314007926624,69.87680378014161,182.0740729729116,49.77655551875344,20.326969612309316,13.506842608455408,110018.4540754924,173178.06116607232,98916.96282368565,844310.9183417412,1226424.396406993,2750.46135188731,4329.451529151809,2472.9240705921416,3015.39613693479,3066.060991017479,1719.0400268375092,1692.629846625313,1795.656002505264,1767.9538460003514,1755.076339980403,67.37531699176601,182.0740729729116,49.823807964072344,20.408738241067663,13.537820942257072,4423.78483708503,0.0,-70.25325354436414,-4006.2189082807613,347.3126752599097,110.59462092712573,0.0,-1.7563313386091033,-14.307924672431275,0.8682816881497707,0.0,0.0,0.0,-18.491533962808155,0.0,12.361060056530853,0.0,1.76228286863392,0.9568123597838433,0.688926229404524
13,99.54643436036092,99.91633468585042,7.344442975271988,0.0,5.469469835313301,136.01803416938392,148.83194697996927,-0.18361107438179972,0.0,0.06284996264508393,0.1128012696315372,0.06688477756840445,-0.3497353797748488,0.0,0.0,0.0,0.0,0.00442184714522526,0.0,0.010618942209535832,0.002796917015618069,0.001691456664799009,166.24250670510565,0.0,5.469469835313301,611.0431093397071,782.7550858801259,0.8767280102145769,0.0,0.06284996264508393,-0.031764042939148404,0.0717229672285622,0.0,0.0,0.0,-0.14024052081182953,0.0,0.12266495096041918,0.0,0.010618942209535832,0.009805786103387719,0.0069439898471524856,114240.57307887233,173178.06116607232,98916.96282368565,840281.4491501322,1226617.0462187643,2856.0143269718083,4329.451529151809,2472.9240705921416,3001.0051755361874,3066.5426155469067,1813.3517309302201,1692.629846625313,1795.656002505264,1729.403354996442,1731.767612563284,69.83760280024131,182.0740729729116,49.823807964072344,20.32662555588125,13.506639329742365,110749.56718604374,173178.06116607232,98666.70323644564,841166.8083704615,1223761.1399590245,2768.739179651093,4329.451529151809,2466.6675809111416,3004.1671727516486,3059.4028498975586,1736.447481850637,1692.629846625313,1783.3889778948064,1764.930726937214,1743.8932367714924,67.54369792112328,182.0740729729116,49.953671654028525,20.4102190766557,13.539981477895635,3491.00589282861,0.0,250.2595872399993,-885.359220329257,2855.906259739355,87.27514732071522,0.0,6.256489680999983,-3.1619972154616227,7.139765649348384,0.0,0.0,0.0,-13.960443799657618,0.0,12.21085848909826,0.0,1.0570778336380247,0.9761310426926247,0.6912494295185776
14,99.36520152052708,99.79163019570893,9.628196103776318,0.0,7.823805622837673,131.76189634000062,149.21389806661452,-0.24070490259440797,0.0,-0.05649662037989241,0.1089730669133056,0.046560994541883886,-0.4584855287512397,0.0,0.0,0.0,0.0,0.005796819663314986,0.0,0.01821050293713754,0.002719039193351932,0.0017224764586852262,166.75126185233688,0.0,7.823805622837673,642.4487840740234,817.0238515491973,0.9064053938030643,0.0,-0.05649662037989241,0.0772090239741572,0.13903719412422721,0.0,0.0,0.0,0.12874736997864478,0.0,0.12292724724282451,0.0,0.01821050293713754,0.010160692653491798,0.007133677999851365,115308.88101675599,173178.06116607232,98666.70323644564,840283.0610226903,1227436.7064419652,2882.722025418899,4329.451529151809,2466.6675809111416,3001.0109322238936,3068.5917661049107,1838.2352006041951,1692.629846625313,1783.3889778948064,1729.3272150345163,1736.1972428781773,70.11626846333682,182.0740729729116,49.953671654028525,20.326735464465344,13.508503716334458,111706.2748321746,173178.06116607232,98891.25515921671,838134.9317592992,1221910.522916764,2792.656870804365,4329.451529151809,2472.281378980418,2993.3390419974985,3054.776307291908,1759.226235329943,1692.629846625313,1821.8995676647764,1723.7552974265955,1736.1972428781773,67.76772175789763,182.0740729729116,49.05399937258248,20.40383133091188,13.534306713147128,3602.6061845813665,0.0,-224.55192277106906,2148.1292633906914,5526.18352520099,90.0651546145342,0.0,-5.613798069276727,7.671890226395337,13.815458813002483,0.0,0.0,0.0,12.793008363165896,0.0,12.214690694646915,0.0,1.809490294138822,1.0096192731023517,0.7088393520377814
15,99.42061555976994,99.72460639721028,1.1870953435394966,0.0,3.2733357566682475,134.93438058840718,139.39481168861496,0.029677383588487417,0.0,0.060590583114562294,0.0962104937001177,0.07637414226038736,0.05652834969235698,0.0,0.0,0.0,0.0,0.0007147109962748304,0.0,0.008521064449848074,0.0027012841481296036,0.0016057813353421019,165.6493213126633,0.0,3.2733357566682475,667.7793304262495,836.7019874955804,0.8421255289887686,0.0,0.060590583114562294,0.17341951767427488,0.2116652735823255,0.0,0.0,0.0,0.2690245619074391,0.0,0.1223636867346991,0.0,0.008521064449848074,0.010506662815172554,0.007268220647070105,114937.23862121819,173178.06116607232,98891.25515921671,840284.258992578,1227290.813939085,2873.4309655304546,4329.451529151809,2472.281378980418,3001.015210687778,3068.2270348477127,1829.5554851114853,1692.629846625313,1821.8995676647764,1729.3196287551905,1737.0256247921984,70.01860525177764,182.0740729729116,49.05399937258248,20.326706378931153,13.504696406782687,111588.25308239179,173178.06116607232,98650.2970364017,835456.6459373463,1218873.2572222124,2789.706327059794,4329.451529151809,2466.257425910043,2983.7737354905234,3047.1831430555308,1756.416193668447,1692.629846625313,1821.8995676647764,1736.4295228247854,1743.4761065091684,67.73986086515744,182.0740729729116,49.0382672690912,20.411447844162403,13.538440199759243,3348.9855388264095,0.0,240.95812281500747,4827.613055231347,8417.556716872763,83.72463847066025,0.0,6.023953070375186,17.241475197254815,21.043891792181913,0.0,0.0,0.0,26.746587545535032,0.0,12.16547305732664,0.0,0.847169472828368,1.0445788845634008,0.7226109707559393
16,99.66172836705914,99.62287530946466,2.5711945925718283,0.0,3.416537776760247,91.00452568722004,96.99225805655213,-0.0642798648142957,0.0,0.08541344441900618,-0.143347694254825,-0.09823002801790644,-0.12243783774150785,0.0,0.0,0.0,0.0,0.0015480315535517269,0.0,0.010841472069845398,0.0022629253547812667,0.0013815260097337473,162.56372625734994,0.0,3.416537776760247,677.231197618501,843.2114616526108,0.6621324840954894,0.0,0.08541344441900618,0.030071823419449913,0.0958048692450645,0.0,0.0,0.0,-0.11320985425532093,0.0,0.12087716908128762,0.0,0.010841472069845398,0.010691658007410778,0.007334103349122652,114484.07349037279,173178.06116607232,98650.2970364017,840295.9668192666,1226608.3985121134,2862.1018372593185,4329.451529151809,2466.257425910043,3001.0570243545235,3066.5209962802833,1819.50079875458,1692.629846625313,1821.8995676647764,1729.456330325604,1736.1972428781773,69.90449392980537,182.0740729729116,49.0382672690912,20.32656568693129,13.504261354858944,111844.5027794555,173178.06116607232,98309.79897653843,839456.8040480693,1222789.166970136,2796.1125694863877,4329.451529151809,2457.744974413461,2998.060014457392,3056.9729174253403,1762.5173769318703,1692.629846625313,1821.8995676647764,1787.4079321707632,1782.978102555171,67.80043277129106,182.0740729729116,49.17423194358889,20.438489024328174,13.553061300483925,2639.5707109172313,0.0,340.4980598632759,839.1627711967901,3819.231541977297,65.98926777293077,0.0,8.512451496581898,2.997009897131385,9.548078854943236,0.0,0.0,0.0,-11.282689743268149,0.0,12.046827590758365,0.0,1.0804798445239905,1.0655491161280657,0.7309294157962003
17,99.46251264515962,99.49341220893623,7.199721795731165,0.0,1.3728804992365748,64.12226239796226,72.69486469292998,-0.1799930448932791,0.0,0.028167858370245095,-0.06250406388830254,-0.05893536337411518,-0.34284389503480384,0.0,0.0,0.0,0.0,0.004334715291011017,0.0,0.004976557060355414,0.0018296742455652592,0.0010980765210834062,163.1914998496898,0.0,1.3728804992365748,684.058592140897,848.6229724898232,0.698752610315314,0.0,0.028167858370245095,-0.032432240468852624,0.049989478540359074,0.0,0.0,0.0,-0.11895664897637437,0.0,0.12116851839150158,0.0,0.004976557060355414,0.010755038259851479,0.007369037334181844,115340.59281317808,173178.06116607232,98309.79897653843,840294.2894008633,1227122.7423566536,2883.5148203294516,4329.451529151809,2457.744974413461,3001.051033574512,3067.8068558916307,1839.286866967232,1692.629846625313,1821.8995676647764,1729.561835768807,1743.1097671178745,70.12710509696669,182.0740729729116,49.17423194358889,20.32673431196283,13.50600566040425,112560.6051996051,173178.06116607232,98197.73313776492,841197.511196631,1225133.910700074,2814.0151299901263,4329.451529151809,2454.943328444124,3004.276825702256,3062.834776750185,1779.5674345544776,1692.629846625313,1821.8995676647764,1800.1452695454814,1800.1452695454814,67.97127443905987,182.0740729729116,49.2165240616657,20.44630598158101,13.5578358229375,2779.9876135730087,0.0,112.06583877350273,-903.2217957683506,1988.8316565781604,69.49969033932521,0.0,2.801645969337568,-3.225792127744111,4.9720791414454,0.0,0.0,0.0,-11.83172720303845,0.0,12.051725292709982,0.0,0.4949808695449588,1.0697231289196534,0.732942969033715
18,99.61775862557104,98.98891672102003,1.4648050487929822,0.0,0.0,119.31567283632742,120.7804778851204,0.03662012621982456,0.0,0.0,-0.05069944528185525,-0.03182759907531622,0.06975262137109439,0.0,0.0,0.0,0.0,0.0008819108603776622,0.0,0.0,0.0026480738037782405,0.0015521471812809681,157.2538266347412,0.0,0.0,709.4956985612592,866.7495251960001,0.352388339443311,0.0,0.0,-0.08313168575070787,-0.022953346081164405,0.0,0.0,0.0,-0.3103498029627957,0.0,0.11864667729198759,0.0,0.0,0.011127935337315323,0.007502847083047609,113818.85006546607,173178.06116607232,98197.73313776492,840292.8796078715,1225487.5239771758,2845.4712516366512,4329.451529151809,2454.943328444124,3001.0459985995435,3063.7188099429386,1809.1953434046259,1692.629846625313,1821.8995676647764,1729.4796168765797,1736.1972428781773,69.72889882692158,182.0740729729116,49.2165240616657,20.326591132300656,13.504501626482552,112414.6846038209,173178.06116607232,98197.73313776492,842611.6694253425,1226402.1483329993,2810.367115095522,4329.451529151809,2454.943328444124,3009.327390804794,3066.0053708325013,1776.0931346548546,1692.629846625313,1821.8995676647764,1790.2687949191513,1790.2687949191513,67.93627482176416,182.0740729729116,49.2165240616657,20.43527410565137,13.55191263824669,1404.1654616451815,0.0,0.0,-2318.7898174702377,-914.6243558250551,35.10413654112955,0.0,0.0,-8.28139220525084,-2.286560889562633,0.0,0.0,0.0,-30.916351761041312,0.0,11.819316060199242,0.0,0.0,1.1085399764336403,0.7474168097236066
19,99.68208508899389,98.98630069683271,13.854570834880121,0.0,9.213153320111068,96.66020698953824,119.72793114452942,-0.34636427087200305,0.0,-0.11543137847141127,-0.233214635516446,-0.20942980979585363,-0.659741468327617,0.0,0.0,0.0,0.0,0.008341380646674168,0.0,0.014402448365180532,0.002184879583703727,0.001397722670177803,156.65134424624972,0.0,9.213153320111068,729.1027618045607,894.9672593709212,0.3172435334479754,0.0,-0.11543137847141127,-0.31634632126715384,-0.2012612093893513,0.0,0.0,0.0,-0.4604157459437829,0.0,0.11842062799642186,0.0,0.014402448365180532,0.011324736761080268,0.007622912782194711,115060.6769884587,173178.06116607232,98197.73313776492,840291.3822890164,1226727.8535813105,2876.5169247114663,4329.451529151809,2454.943328444124,3001.0406510322005,3066.81963395328,1833.291504793263,1692.629846625313,1821.8995676647764,1729.445549324238,1740.761644473976,70.05777147417865,182.0740729729116,49.2165240616657,20.32654029620758,13.505844918107641,113795.73711265488,173178.06116607232,98657.99075739401,849120.9193449758,1234752.7083810973,2844.893427816372,4329.451529151809,2466.449768934851,3032.574711946343,3086.8817709527434,1800.5583713410776,1692.629846625313,1853.0386348384159,1796.5319106863094,1796.5319106863094,68.27133539445555,182.0740729729116,49.60464915031393,20.43690349546369,13.554640996969923,1264.9398758037669,0.0,-460.2576196290829,-8829.537055959941,-8024.854799785258,31.623496895094156,0.0,-11.506440490727076,-31.53406091414263,-20.06213699946313,0.0,0.0,0.0,-45.895201563480754,0.0,11.804415116231414,0.0,1.4356660834277666,1.1288733734284604,0.7598678405807123
20,99.26241942936063,99.32694222907588,1.4057922398134224,0.0,0.0,137.96401542193806,139.36980766175148,-0.03514480599533556,0.0,0.0,-0.1885970070894366,-0.13553238556213917,-0.06694248761016297,0.0,0.0,0.0,0.0,0.0008463811923284216,0.0,0.0,0.002747580644060503,0.0016214122569705137,163.4941089731375,0.0,0.0,758.5966050054277,922.090713978565,0.716404809183097,0.0,0.0,-0.5049433283565905,-0.28181984893130363,0.0,0.0,0.0,-0.7412252447977605,0.0,0.12131099927577135,0.0,0.0,0.011718701804516146,0.007898071425630098,116779.76243760754,173178.06116607232,98657.99075739401,840328.5550015406,1228944.3693626157,2919.4940609401883,4329.451529151809,2466.449768934851,3001.1734107197876,3072.360923406536,1872.9428866337407,1692.629846625313,1853.0386348384159,1730.006951912158,1739.3732208839924,70.51120481308796,182.0740729729116,49.60464915031393,20.32687477155795,13.509041281607432,113935.27945159381,173178.06116607232,98657.99075739401,854362.6860068092,1240134.0173818704,2848.381986289845,4329.451529151809,2466.449768934851,3051.2953071671773,3100.335043454674,1800.5583713410776,1692.629846625313,1853.0386348384159,1812.343304773282,1811.562764385802,68.30566170342367,182.0740729729116,49.60464915031393,20.449287660186275,13.560855366496764,2844.482986013748,0.0,0.0,-14034.131005268984,-11189.648019255232,71.11207465034364,0.0,0.0,-50.121896447389254,-27.97412004813811,0.0,0.0,0.0,-73.57581114074583,0.0,12.04162329150648,0.0,0.0,1.163226693687487,0.7839816785339431
21,99.06591763433019,99.46178303006901,15.966451029404865,0.0,5.264144952555081,124.53692040371658,145.7675163856766,0.3991612757351216,0.0,0.059490811214291166,-0.035488810963146614,0.02102304102073865,0.7603071918764144,0.0,0.0,0.0,0.0,0.009612874133744394,0.0,0.01369321757691124,0.002738643232514779,0.0017170307552752447,166.4761923373497,0.0,5.264144952555081,774.2746341958048,946.0149714857098,0.8903596720954734,0.0,0.059490811214291166,-0.5404321393197371,-0.2833174491928395,0.0,0.0,0.0,-0.8302167161490617,0.0,0.1227849840554938,0.0,0.01369321757691124,0.011963968684099489,0.008077093812923772,115881.72024663177,173178.06116607232,98657.99075739401,840356.3372372555,1228074.109407354,2897.0430061657944,4329.451529151809,2466.449768934851,3001.2726329901984,3070.1852735183843,1850.9619532956378,1692.629846625313,1853.0386348384159,1730.3658967557308,1739.817385755051,70.2627239563441,182.0740729729116,49.60464915031393,20.327052073289128,13.508034662904947,112353.5483290022,173178.06116607232,98422.25028524386,855347.0908614777,1239300.9506417967,2808.838708225055,4329.451529151809,2460.556257131096,3054.8110387909924,3098.2523766044906,1774.6375090639335,1692.629846625313,1853.0386348384159,1858.3155786768598,1819.7147871118536,67.9216394681383,182.0740729729116,49.718461892744486,20.455537304934797,13.563221831246098,3528.171917629578,0.0,235.74047215017822,-14990.753624222292,-11226.841234442541,88.20429794073941,0.0,5.893511803754456,-53.53840580079393,-28.067103086106368,0.0,0.0,0.0,-82.24618082066704,0.0,12.163807117174095,0.0,1.3565311646232514,1.1852215362387057,0.8001647103958645
22,98.81409596572793,99.52507708879034,6.958194516495055,0.0,5.290915489199216,182.2107728472351,194.45988285292935,0.17395486291237638,0.0,0.06078305657374109,-0.37747044880880215,-0.24075552221754976,0.33134259602356053,0.0,0.0,0.0,0.0,0.004189299673546213,0.0,0.01226212805300672,0.0029571019513712107,0.0018556062124690373,169.31223388326197,0.0,5.290915489199216,811.9843712775589,986.58752065002,1.0557954289403568,0.0,0.06078305657374109,-0.9179025881285392,-0.5308739631385676,0.0,0.0,0.0,-1.2444237017059718,0.0,0.12430160880702208,0.0,0.01226212805300672,0.012354911088169298,0.008377364011540392,115839.07946172066,173178.06116607232,98422.25028524386,840394.4431437209,1227833.8340567574,2895.9769865430158,4329.451529151809,2460.556257131096,3001.408725513288,3069.584585141894,1849.1790941650802,1692.629846625313,1853.0386348384159,1730.7453720130325,1740.4138315465748,70.24513149397765,182.0740729729116,49.718461892744486,20.327292097597674,13.508649270611823,111665.98062830105,173178.06116607232,98182.00137382915,865790.9231842667,1248816.96635247,2791.6495157075265,4329.451529151809,2454.5500343457284,3092.110439943812,3122.0424158811747,1758.266849523431,1692.629846625313,1853.0386348384159,1888.2840413865729,1869.4937007269732,67.758202586897,182.0740729729116,49.672883846516655,20.470183284635745,13.569813554620907,4173.09883341957,0.0,240.24891141471693,-25396.48004054657,-20983.13229571229,104.32747083548931,0.0,6.006222785367923,-90.70171443052351,-52.45783073928073,0.0,0.0,0.0,-122.96660308240027,0.0,12.282751101351453,0.0,1.2116710981738505,1.2208393699143971,0.8278016513761877
23,99.67153712033955,99.20345320495866,6.617430273795335,0.0,10.430328597710627,106.78697744529086,123.83473631679678,0.16543575684488337,0.0,0.018839941457393133,0.1520789676558666,0.12488284718933428,0.3151157273235796,0.0,0.0,0.0,0.0,0.0039841367498432345,0.0,0.020116676732473263,0.0024159383762802117,0.0015594927047333606,158.7006485372723,0.0,10.430328597710627,812.9093337434289,982.0403108784119,0.4367862837576254,0.0,0.018839941457393133,-0.7658236204726726,-0.490513911809369,0.0,0.0,0.0,-0.9171052950722681,0.0,0.11921231362194488,0.0,0.020116676732473263,0.012510831576479033,0.00831264668869688,112747.81759293335,173178.06116607232,98182.00137382915,840174.0698563239,1224281.9499891598,2818.6954398233333,4329.451529151809,2454.5500343457284,3000.621678058302,3060.704874972899,1792.725169179391,1692.629846625313,1853.0386348384159,1728.4481322666825,1730.7683190028047,69.45312260497494,182.0740729729116,49.672883846516655,20.326368688506644,13.504936473322433,111006.4111811252,173178.06116607232,98106.88913685654,861546.6987326847,1243838.0602167405,2775.16027952813,4329.451529151809,2452.672228421413,3076.952495473877,3109.5951505418493,1742.5628150668622,1692.629846625313,1853.0386348384159,1876.4854577383785,1864.0619236374798,67.60343180649886,182.0740729729116,50.074526995066805,20.44352873761567,13.557192058183443,1741.406411808133,0.0,75.1122369726234,-21372.62887636095,-19556.11022758019,43.535160295203326,0.0,1.877805924315585,-76.33081741557481,-48.89027556895048,0.0,0.0,0.0,-91.40929446105554,0.0,11.88207454237124,0.0,2.0050600916785797,1.246973813881346,0.8285342730007187
24,99.82551138099842,98.94311481828625,24.760365807309256,0.0,0.0,166.07676206648253,190.83712787379184,-0.6190091451827314,0.0,0.0,-0.2894965423743659,-0.2645484941803293,-1.179065038443298,0.0,0.0,0.0,0.0,0.014907400497003509,0.0,0.0,0.002859779501432437,0.0017856454762344197,154.55752206395937,0.0,0.0,870.227594449562,1024.7851165135212,0.22962996009198236,0.0,0.0,-1.0553201628470386,-0.7157611179837287,0.0,0.0,0.0,-1.309674324820172,0.0,0.1175128204100834,0.0,0.0,0.012995285589609789,0.008547995423058001,114395.04448760365,173178.06116607232,98106.88913685654,840141.0530611131,1225821.047851644,2859.876112190091,4329.451529151809,2452.672228421413,3000.503760932545,3064.552619629113,1816.8955662492035,1692.629846625313,1853.0386348384159,1728.0356074075735,1730.4163125231396,69.85966967927263,182.0740729729116,50.074526995066805,20.32624635534919,13.508001176151707,113478.12735982047,173178.06116607232,98106.88913685654,869638.45804064,1254401.5357033901,2836.953183995511,4329.451529151809,2452.672228421413,3105.8516358594293,3136.003839258474,1800.5583713410776,1692.629846625313,1853.0386348384159,1892.5001222931778,1869.4937007269732,68.193527390614,182.0740729729116,50.074526995066805,20.47008367700238,13.572602955593544,916.9171277832152,0.0,0.0,-29497.40497952757,-28580.487851744358,22.922928194580393,0.0,0.0,-105.34787492688415,-71.45121962936086,0.0,0.0,0.0,-130.7389092177375,0.0,11.730777391260002,0.0,0.0,1.2972610295249167,0.8533080143891988
25,100.00008667386886,99.00081146806811,8.286252946625723,0.0,23.88534163741634,101.40468399335145,133.57627857739348,-0.20715632366564307,0.0,-0.259122199604815,0.04577347192523335,-0.014586421979382461,-0.20715632366563597,0.0,0.0,0.0,0.0,0.0052448841029130635,0.0,0.03387788785118562,0.0023639699951299047,0.001772081564025699,153.91992692349345,0.0,23.88534163741634,863.6559887031835,1041.4612572640933,0.15791085628719373,0.0,-0.259122199604815,-1.0095466909218052,-0.7168038179770257,0.0,0.0,0.0,-1.2213767521868355,0.0,0.11746687069179537,0.0,0.03387788785118562,0.01301671855419547,0.008600655150589796,114938.39734530318,173178.06116607232,98106.88913685654,840089.4678696922,1226312.8155179245,2873.4599336325796,4329.451529151809,2452.672228421413,3000.319528106044,3065.782038794811,1832.3358761032473,1692.629846625313,1853.0386348384159,1727.4345827092125,1735.9471559529634,70.0586773808628,182.0740729729116,50.074526995066805,20.326066442840602,13.50879462774006,114306.75337268465,173178.06116607232,99143.37883364072,868356.7997158718,1254984.99308827,2857.6688343171154,4329.451529151809,2478.5844708410177,3101.274284699542,3137.4624827206735,1800.5583713410776,1692.629846625313,1853.0386348384159,1871.7394559073612,1858.3742681321628,68.4172307105529,182.0740729729116,50.30081924399376,20.465095590503683,13.570913354275852,631.6439726185695,0.0,-1036.489696784202,-28267.33184617943,-28672.177570345066,15.79109931546422,0.0,-25.912242419605047,-100.95475659349802,-71.68044392586269,0.0,0.0,0.0,-122.137781080132,0.0,11.746697250487685,0.0,3.3877917214461712,1.3016729836289043,0.8600662605110362
26,99.13563055307263,98.88451033357252,2.8687641521915452,0.0,1.101865930008421,130.05604806200606,134.02667814420604,-0.07171910380478863,0.0,-0.027546648250210526,-0.11229700104945678,-0.08853447594011966,-0.11687864308858309,0.0,0.0,0.0,0.0,0.0023670796989713892,0.0,0.003673712998971466,0.0027827644215562006,0.0016376283930718966,161.4014767864999,0.0,1.101865930008421,892.7101377824573,1055.2134804989657,0.5319883494375176,0.0,-0.027546648250210526,-1.121843691971262,-0.7348464142611526,0.0,0.0,0.0,-1.5309497964747156,0.0,0.12059568928855524,0.0,0.003673712998971466,0.01324133831149416,0.008753132778852006,116700.71013455527,173178.06116607232,99143.37883364072,840333.8263382277,1229355.9764724968,2917.5177533638807,4329.451529151809,2478.5844708410177,3001.1922369222407,3073.3899411812395,1872.4486630231008,1692.629846625313,1853.0386348384159,1729.475033148418,1752.880101630392,70.53260856746896,182.0740729729116,50.30081924399376,20.326915195982583,13.511363134870827,114591.15011582017,173178.06116607232,99252.61300739706,871473.9372381833,1258495.7615274745,2864.778752895504,4329.451529151809,2481.315325184926,3112.406918707799,3146.239403818683,1800.5583713410776,1692.629846625313,1853.0386348384159,1896.7668046066278,1869.4937007269732,68.46832023939297,182.0740729729116,50.25455878669273,20.46918664995046,13.572810042777748,2109.560018735066,0.0,-109.23417375633261,-31140.110899956268,-29139.785054977543,52.739000468376645,0.0,-2.730854343908315,-111.21468178555803,-72.84946263744379,0.0,0.0,0.0,-151.77167341861914,0.0,11.95532969960335,0.0,0.3641958546240556,1.3126884228765316,0.8677473373462624
