step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.57387178077178,100.68519216804319,37.08404134750175,0.0,10.410675037186891,135.30543145980778,182.8001478444963,0.9271010336875438,0.0,0.08576189681815823,0.010175705302853158,0.10840928676256742,1.3755823719614,0.0,0.0,0.0,0.0,0.02642375945846433,0.0,0.02469527627965973,0.0027667399027709655,0.0020907722458194016,124.01854070793584,0.0,10.410675037186891,637.86028733842,772.2895030835429,1.211474959002075,0.0,0.08576189681815823,-0.8202167279868087,-0.44442802400874276,0.0,0.0,0.0,-0.9368016961976785,0.0,0.10360513259509689,0.0,0.02469527627965973,0.009617506173412366,0.006739251651801247,228271.1173914707,126437.8303289342,111840.1928350303,1164125.527427729,1630674.6679831648,5706.777934786766,3160.945758223356,2796.0048208757576,4157.5911693847465,4076.68666995791,2293.681233435397,1632.4852399612864,1711.0617217720596,1895.8308212218326,1894.1953503095392,373.05066975782717,120.10837441932878,59.922150566102765,51.804368405069724,32.808574038166164,223445.86730213912,126437.8303289342,111498.60707033241,1186993.7309131296,1648376.035614536,5586.146682553477,3160.945758223356,2787.4651767583105,4239.2633246897485,4120.940089036339,2102.3283383940334,1632.4852399612864,1761.6258818635547,2055.8715636033485,1996.2953312757936,372.86283983698866,120.10837441932878,59.76514048810058,51.820329463424535,32.81257862598236,4825.250089331535,0.0,341.5857646978826,-22868.20348540075,-17701.36763137133,120.63125223328838,0.0,8.539644117447066,-81.67215530500266,-44.253419078428315,0.0,0.0,0.0,-93.28097198119715,0.0,10.316364188854038,0.0,2.4590042738615727,0.9576523265621438,0.6710533798748117
12,99.35114930603142,100.45374992396135,11.961165895366037,0.0,10.807149632494463,174.89055775334398,197.65887328120445,0.29902914738415093,0.0,-0.19256723981351626,0.1537104618152598,0.11824351402774531,0.4354746614428109,0.0,0.0,0.0,0.0,0.010160610816300446,0.0,0.021510709920324535,0.0031300378487018124,0.0020013184704458322,123.97494186122853,0.0,10.807149632494463,650.4737966048616,785.2558880985847,1.207333068564877,0.0,-0.19256723981351626,-0.666506266171549,-0.36507780344494817,0.0,0.0,0.0,-0.6038200127714534,0.0,0.10357330071783807,0.0,0.021510709920324535,0.01007158231459811,0.006909631150466171,227055.50884167835,126437.8303289342,111498.60707033241,1164176.6780235835,1629168.6242645285,5676.387721041958,3160.945758223356,2787.4651767583105,4157.773850084227,4072.921560661321,2291.7671244163407,1632.4852399612864,1761.6258818635547,1895.9827085092497,1894.1128275151761,373.1407253762287,120.10837441932878,59.76514048810058,51.80438435708754,32.8085766687888,222257.51172339433,126437.8303289342,112263.87813409894,1182717.7638214524,1643676.9840078792,5556.43779308486,3160.945758223356,2806.5969533524735,4223.992013648042,4109.192460019698,2080.6958843400344,1632.4852399612864,1761.6258818635547,2020.1104631749276,1953.9235465895217,372.9597318391765,120.10837441932878,60.10014385565461,51.800260119958516,32.8018480602872,4797.997118283927,0.0,-765.2710637665205,-18541.085797868218,-14508.35974335081,119.94992795709817,0.0,-19.13177659416301,-66.21816356381507,-36.27089935837704,0.0,0.0,0.0,-59.99021224282646,0.0,10.29012646373642,0.0,2.137113752972894,1.0006232782856224,0.6864797960795702
13,99.28504248192877,100.25175058565661,0.1656756174879206,0.0,13.17183288934525,122.43414442762406,135.77165293445728,-0.004141890437198014,0.0,0.07147642486058771,0.07200807106479867,0.05713910318769804,0.0,0.0,0.0,0.0,0.0,0.00011024760261435717,0.0,0.020375346226308894,0.0025427380514529865,0.0016206756518602472,123.29547929021804,0.0,13.17183288934525,660.3336266701461,796.8009388497095,1.1427841243188805,0.0,0.07147642486058771,-0.5944981951067503,-0.29472268165677834,0.0,0.0,0.0,-0.65229754012644,0.0,0.10309118649561552,0.0,0.020375346226308894,0.010236133341230502,0.006965744997228483,226812.41564734184,126437.8303289342,112263.87813409894,1164189.014995084,1629703.1391054597,5670.310391183546,3160.945758223356,2806.5969533524735,4157.817910696728,4074.257847763647,2291.2688549620198,1632.4852399612864,1761.6258818635547,1895.9655613414293,1893.998570549918,373.1499288454837,120.10837441932878,60.10014385565461,51.8043751871611,32.80862058596106,222273.9608341148,126437.8303289342,111980.01653894933,1180715.952990933,1641407.7606929312,5556.849020852872,3160.945758223356,2799.5004134737337,4216.842689253332,4103.519401732328,2081.1287556747848,1632.4852399612864,1821.4913602040601,2024.1173403966532,1975.238793656792,372.95900125552373,120.10837441932878,60.63236222727458,51.822566536805034,32.81494585828294,4538.454813226952,0.0,283.86159514959365,-16526.93799584903,-11704.621587472486,113.46137033067382,0.0,7.096539878739842,-59.02477855660368,-29.261553968681206,0.0,0.0,0.0,-64.76338898231124,0.0,10.235412830729627,0.0,2.0229671156630857,1.016294933634758,0.6915942879681127
14,98.984543196225,100.0818072683279,2.5819577698398604,0.0,1.8048538591077448,100.56458902434206,104.95140065328967,-0.06454894424599651,0.0,-0.022989366469081136,0.24362292325333276,0.16178221520582517,0.0,0.0,0.0,0.0,0.0,0.001718144519347338,0.0,0.005704273398163085,0.002266137115593619,0.0013760438046436956,123.94825913209333,0.0,1.8048538591077448,659.0039651356906,784.7570781268919,1.2047982092970362,0.0,-0.022989366469081136,-0.3508752718534175,-0.12743180601459672,0.0,0.0,0.0,-0.286007700218858,0.0,0.10355387250875359,0.0,0.005704273398163085,0.010498451175147158,0.007044526724500526,227299.79076015035,126437.8303289342,111980.01653894933,1164239.0359543192,1629956.6735823522,5682.494769003758,3160.945758223356,2799.5004134737337,4157.99655697971,4074.8916839558815,2289.0038903816776,1632.4852399612864,1821.4913602040601,1895.7298680463475,1895.7298680463475,373.1293242928109,120.10837441932878,60.63236222727458,51.80440017475908,32.80990924188779,222529.53474451436,126437.8303289342,112071.04021648185,1173963.7799352326,1635002.1852251631,5563.2383686128605,3160.945758223356,2801.7760054120463,4192.727785482972,4087.5054630629065,2087.854384895825,1632.4852399612864,1821.4913602040601,1989.212566523744,1950.612489536486,372.9476910852983,120.10837441932878,60.536635393742074,51.828924876914414,32.817858227250404,4770.2560156358795,0.0,-91.02367753250432,-9724.743980913301,-5045.511642809928,119.256400390897,0.0,-2.275591938312608,-34.73122850326179,-12.613779107024815,0.0,0.0,0.0,-28.310341556766524,0.0,10.250232766479098,0.0,0.564634896583551,1.0391843938398129,0.6972992598582839
15,98.80397171723382,99.93847586679941,2.4805633991262255,0.0,5.327987520470865,94.83387594750897,102.64242686710608,0.06201408497815564,0.0,0.125222141583914,0.07476197390116526,0.07105700438702264,0.0,0.0,0.0,0.0,0.0,0.0016506723924329197,0.0,0.012817529745440235,0.0022458685183491013,0.0013771593884725805,124.13445951940678,0.0,5.327987520470865,667.3174254196645,796.7798724595424,1.2224872460918104,0.0,0.125222141583914,-0.2761132979522522,-0.05850836979900412,0.0,0.0,0.0,-0.22985760544949896,0.0,0.10369028848759969,0.0,0.012817529745440235,0.010754955529787768,0.007180582107836212,227115.90904008574,126437.8303289342,112071.04021648185,1164256.7762130166,1629881.5557985194,5677.897726002143,3160.945758223356,2801.7760054120463,4158.05991504649,4074.7038894962975,2287.6428621743153,1632.4852399612864,1821.4913602040601,1895.6518644311568,1895.6518644311568,373.13555753678804,120.10837441932878,60.536635393742074,51.80442594508732,32.80962409335164,222284.44522858437,126437.8303289342,111576.1424190647,1171895.4815478732,1632193.8995244561,5557.111130714609,3160.945758223356,2789.4035604766177,4185.3410055281165,4080.4847488111395,2081.4046607924024,1632.4852399612864,1721.4691867860531,1973.237436603426,1927.8666208437567,372.9585357603268,120.10837441932878,60.40052701284537,51.80234815730358,32.803380960274275,4831.463811501372,0.0,494.8977974171395,-7638.705334855416,-2312.3437259369075,120.78659528753428,0.0,12.372444935428488,-27.281090481626485,-5.780859314842261,0.0,0.0,0.0,-22.710844347823386,0.0,10.245012331080613,0.0,1.26642284645328,1.062632321985258,0.7094700314959244
16,98.40159405869215,100.22292998644194,0.7075614717909673,0.0,2.4221611609686766,115.15553330248697,118.2852559352466,0.017689036794774182,0.0,0.03754047563344981,-0.05245951191071652,-0.031198707094679166,0.0,0.0,0.0,0.0,0.0,0.00047084149828460867,0.0,0.005774436915047703,0.0025221271553117013,0.001489758915303788,138.30715125934367,0.0,2.4221611609686766,690.4360711011509,831.1653835214636,1.8171956619547025,0.0,0.03754047563344981,-0.3285728098629687,-0.044527353145262884,0.0,0.0,0.0,-0.24854428358134528,0.0,0.10680681644441992,0.0,0.005774436915047703,0.010919017452398446,0.0073867596933132815,229367.41804598103,126437.8303289342,111576.1424190647,1164287.884723267,1631669.2755172472,5734.185451149523,3160.945758223356,2789.4035604766177,4158.171016868812,4079.1731887931182,2284.610005898523,1632.4852399612864,1721.4691867860531,1895.2896286575635,1895.2896286575635,373.08569363829776,120.10837441932878,60.40052701284537,51.8043732800007,32.81085125462651,222214.8200518656,126437.8303289342,111428.38071330258,1173340.8694346282,1633421.900528731,5555.37050129664,3160.945758223356,2785.709517832565,4190.503105123672,4083.554751321826,2079.572419299804,1632.4852399612864,1721.4691867860531,1976.9420905140619,1933.0548445991126,372.9616294725941,120.10837441932878,60.34549567478801,51.76633349884918,32.783946109760976,7152.597994115319,0.0,147.76170576211808,-9052.984711360712,-1752.6250114832728,178.81494985288302,0.0,3.694042644052952,-32.33208825485969,-4.381562528708188,0.0,0.0,0.0,-24.457153698580004,0.0,10.509960994465054,0.0,0.5682137972320507,1.074448722870687,0.7268689287505228
17,98.79629569177513,100.50802652311589,23.788336634515687,0.0,14.241989498165722,98.56687351575938,136.5971996484408,0.5947084158628921,0.0,0.16996693671113786,-0.07512684439491861,0.02387874418095998,0.6868317781841995,0.0,0.0,0.0,0.0,0.023479182551234472,0.0,0.028672570678508046,0.0024213212187216165,0.001900545793735191,137.53991558448047,0.0,14.241989498165722,706.8832961230877,858.6652012057339,1.7596529863399641,0.0,0.16996693671113786,-0.40369965425788734,-0.08962776567541093,0.0,0.0,0.0,-0.2867861578817479,0.0,0.10637834148481548,0.0,0.028672570678508046,0.011237234061879205,0.007599557084459313,226818.5083818409,126437.8303289342,111428.38071330258,1164251.5720203684,1628936.2914444455,5670.462709546021,3160.945758223356,2785.709517832565,4158.041328644173,4072.340728611115,2287.5850053786125,1632.4852399612864,1721.4691867860531,1895.336682384695,1892.8913366928193,373.14512105801333,120.10837441932878,60.34549567478801,51.80457067863173,32.809629717275605,219864.62051170648,126437.8303289342,110756.69656381705,1175419.1005359334,1632478.2479403901,5496.615512792663,3160.945758223356,2768.917414095426,4197.925359056902,4081.195619850976,2045.644201575807,1632.4852399612864,1721.4691867860531,1983.375075353761,1941.9221672696208,373.0289087009809,120.10837441932878,60.74883577090331,51.78279354791626,32.7932365465631,6953.887870134327,0.0,671.6841494855521,-11167.528515564296,-3541.956495944414,173.84719675335825,0.0,16.792103737138802,-39.88403041272962,-8.854891239861033,0.0,0.0,0.0,-28.33341005439327,0.0,10.50978608053446,0.0,2.8327437709972023,1.1101970991351053,0.7508080888427667
18,98.73623552857342,101.25805990971583,2.3017070245895326,0.0,0.0,108.10339146764115,110.40509849223069,-0.05754267561473832,0.0,0.0,0.13670729108019594,0.08994083619466332,-0.1096050964090125,0.0,0.0,0.0,0.0,0.0013857819674131563,0.0,0.0,0.0023524205492867476,0.001389718757783105,147.10392774566685,0.0,0.0,727.3605473659744,874.464475111641,2.30344013793518,0.0,0.0,-0.2669923631776914,0.04344935956913401,0.0,0.0,0.0,-0.11566059086495112,0.0,0.10969589285907196,0.0,0.0,0.011641130927893477,0.007862511297992491,229189.20271800962,126437.8303289342,110756.69656381705,1164258.3609751607,1630642.0905859217,5729.730067950241,3160.945758223356,2768.917414095426,4158.065574911292,4076.6052264648065,2287.132311649166,1632.4852399612864,1721.4691867860531,1895.4467365100454,1895.4467365100454,373.03733692183886,120.10837441932878,60.74883577090331,51.80455021524549,32.8114043000902,220091.88239860415,126437.8303289342,110756.69656381705,1171639.6708145742,1628926.080105929,5502.2970599651035,3160.945758223356,2768.917414095426,4184.4273957663345,4072.3152002648226,2051.055198882894,1632.4852399612864,1721.4691867860531,1951.2376252672793,1916.9363635325042,373.0208743403963,120.10837441932878,60.74883577090331,51.78752024766656,32.795652450524265,9097.3203194055,0.0,0.0,-7381.309839412026,1716.010479993465,227.43300798513755,0.0,0.0,-26.36182085504295,4.29002619998369,0.0,0.0,0.0,-11.41989134101578,0.0,10.830959513850484,0.0,0.0,1.1494014451154508,0.776314767364656
19,98.92362255264356,101.33551213985973,21.751486063808628,0.0,9.22906372478541,106.69226310660332,137.6728128951973,0.5437871515952157,0.0,0.22874248714976875,0.05467382874131468,0.11552464399341872,0.8100935498016497,0.0,0.0,0.0,0.0,0.0186425868246502,0.0,0.02004193475256105,0.002500307808490487,0.0017383474767971615,146.84043351543556,0.0,9.22906372478541,757.1729735799473,913.2424708201681,2.2330731379425917,0.0,0.22874248714976875,-0.21231853443637672,0.09755858840377234,0.0,0.0,0.0,-0.06867520790407144,0.0,0.10944520026920576,0.0,0.02004193475256105,0.012173174245006805,0.0081344487892211,226776.29397048004,126437.8303289342,110756.69656381705,1164244.3523219333,1628215.173185164,5669.407349262002,3160.945758223356,2768.917414095426,4158.015544006907,4070.5379329629127,2288.5447109210663,1632.4852399612864,1721.4691867860531,1895.140825674081,1893.162092845384,373.1457268321695,120.10837441932878,60.74883577090331,51.804606775851504,32.81076598242496,217940.14660126882,126437.8303289342,109851.57514539479,1170125.281519158,1624354.8335947564,5448.5036650317215,3160.945758223356,2746.2893786348695,4179.01886256842,4060.887083986889,2010.9865046064388,1632.4852399612864,1701.9463346576588,1955.2248148646531,1915.9160858559048,373.13576963936737,120.10837441932878,59.91679006018812,51.79418256500311,32.79807338443572,8836.147369211214,0.0,905.1214184222658,-5880.929197224083,3860.339590409406,220.9036842302803,0.0,22.628035460556646,-21.003318561514586,9.650848976023484,0.0,0.0,0.0,-6.793600345426688,0.0,10.826715681629395,0.0,1.9826207886870595,1.2042144942806148,0.8046891416987165
20,99.48573789761653,101.30795661717454,2.814679999703529,0.0,0.0,77.51274187502166,80.32742187472518,-0.07036699999258822,0.0,0.0,0.018284094823911943,0.005762166377479537,-0.05496739696312147,0.0,0.0,0.0,0.0,0.002991776129662977,0.0,0.0,0.0020770256415574297,0.0012211610496402651,140.80747679140723,0.0,0.0,779.3201616826668,920.127638474074,1.97112744868259,0.0,0.0,-0.19403443961246478,0.06128863713953366,0.0,0.0,0.0,-0.11716677180074608,0.0,0.10660113132480316,0.0,0.0,0.012476184414021527,0.00818632230613809,226064.12986688243,126437.8303289342,109851.57514539479,1164210.93502019,1626564.4703613995,5651.60324667206,3160.945758223356,2746.2893786348695,4157.896196500677,4066.4111759035027,2292.7815640751387,1632.4852399612864,1701.9463346576588,1894.9137071163964,1890.404279218536,373.1624694754203,120.10837441932878,59.91679006018812,51.804745985980475,32.80955565983839,218220.16711798497,126437.8303289342,109851.57514539479,1169615.9596528616,1624125.5322451754,5455.504177949626,3160.945758223356,2746.2893786348695,4177.199855903074,4060.3138306129367,2010.9865046064388,1632.4852399612864,1701.9463346576588,1928.0587063883509,1911.7361602443475,373.12799667493294,120.10837441932878,59.91679006018812,51.79047838585348,32.796140209928666,7843.962748897349,0.0,0.0,-5405.02463267104,2438.938116226316,196.0990687224337,0.0,0.0,-19.303659402396573,6.097345290565771,0.0,0.0,0.0,-11.656422749678873,0.0,10.605292210568765,0.0,0.0,1.241202412575674,0.8144223152938658
21,99.64813077427071,101.44600560120705,11.929665400609892,0.0,5.5375543614018685,99.43158593457252,116.8988056965843,-0.26194568926000167,0.0,0.1384388590350467,0.16255003801944712,0.1014343435911175,0.0,0.0,0.0,0.0,0.0,0.008386553853510729,0.0,0.009996586978670664,0.0022714098366216928,0.0014284912562173143,141.9283154331969,0.0,5.5375543614018685,804.7994731866039,952.2653429812019,1.926065757802677,0.0,0.1384388590350467,-0.03148440159301764,0.18441138056866002,0.0,0.0,0.0,0.06510647981831658,0.0,0.10703053825843382,0.0,0.009996586978670664,0.012867149119092265,0.008375546464254351,226941.41715048515,126437.8303289342,109851.57514539479,1164202.1122731613,1627432.9348979741,5673.535428762129,3160.945758223356,2746.2893786348695,4157.864686689859,4068.5823372449368,2293.960166859322,1632.4852399612864,1701.9463346576588,1894.876944747355,1893.8897838577009,373.1457597592303,120.10837441932878,59.91679006018812,51.80479358293686,32.81006334753213,219264.26304995047,126437.8303289342,109299.76820422018,1165080.5735680019,1620082.4351511064,5481.606576248763,3160.945758223356,2732.494205105504,4161.00204845715,4050.206087877767,2010.9865046064388,1632.4852399612864,1701.9463346576588,1914.5551957059365,1897.7233154302055,373.0977784932505,120.10837441932878,59.64311126969792,51.79223669755275,32.79707294136611,7677.15410053464,0.0,551.8069411746065,-878.461294841392,7350.4997468678475,191.92885251336597,0.0,13.795173529365163,-3.1373617672906775,18.37624936716964,0.0,0.0,0.0,6.487739015188026,0.0,10.665393073216999,0.0,0.9961412065469462,1.282187358111348,0.8346075493759983
22,99.54719715520328,101.28786611788125,1.8024676351965212,0.0,2.29021138125725,102.19905606581749,106.29173508227127,-0.04506169087991303,0.0,-0.014479753739922756,0.032272378433165515,0.016636520441232282,-0.01217194631083629,0.0,0.0,0.0,0.0,0.005258478946869395,0.0,0.006676929003633175,0.002494679544650623,0.0014856592606075406,140.07352897948692,0.0,2.29021138125725,832.2986847186822,974.6624250794262,1.932391314164572,0.0,-0.014479753739922756,0.0007879768401478745,0.19234273983056846,0.0,0.0,0.0,0.0874027143967,0.0,0.10628244025016875,0.0,0.006676929003633175,0.01323021892591162,0.008553743985617866,227138.2592162831,126437.8303289342,109299.76820422018,1164203.0020668474,1627078.8598162849,5678.456480407075,3160.945758223356,2732.494205105504,4157.867864524455,4067.6971495407124,2293.244803251372,1632.4852399612864,1701.9463346576588,1894.8997940190059,1893.9666610732822,373.13779635826427,120.10837441932878,59.64311126969792,51.80476480988428,32.80997305109459,219443.6936509974,126437.8303289342,109357.42496023246,1164181.0386188074,1619419.987558971,5486.092341274933,3160.945758223356,2733.935624005811,4157.7894236385955,4048.549968897427,2010.9865046064388,1632.4852399612864,1701.9463346576588,1897.7233154302055,1885.4246570645446,373.0934074211362,120.10837441932878,59.850719495710415,51.78779478411052,32.795030064826385,7694.565565285722,0.0,-57.65675601227531,21.96344804078052,7658.872257314226,192.364139132143,0.0,-1.4414189003068827,0.07844088585993392,19.147180643285566,0.0,0.0,0.0,8.700695241948218,0.0,10.58011903371966,0.0,0.6646695679159667,1.3170312118242258,0.8515012389514359
23,99.80792599449231,101.01738753737321,2.4268450962936754,0.0,6.562466789155266,73.63571964243951,82.62503152788844,0.006325556361895223,0.0,0.09475175881121646,-0.09749418334663741,-0.058138196825335026,0.0,0.0,0.0,0.0,0.0,0.005453767597842907,0.0,0.014014643231945364,0.001950668621169978,0.0012453770286240213,137.22100916075345,0.0,6.562466789155266,844.5088776807777,988.2923536306859,1.6318591157749593,0.0,0.09475175881121646,-0.09670620650648955,0.10496674290407491,0.0,0.0,0.0,-0.05267098980013063,0.0,0.10520456492046366,0.0,0.014014643231945364,0.01342537932537242,0.008626276803817034,225933.33897897578,126437.8303289342,109357.42496023246,1164203.0595923685,1625931.6538605106,5648.333474474395,3160.945758223356,2733.935624005811,4157.868069972743,4064.829134651276,2294.560393522828,1632.4852399612864,1701.9463346576588,1894.9701111692493,1890.5663392283486,373.17001842065827,120.10837441932878,59.850719495710415,51.804853212653,32.809793155992935,219418.44002454772,126437.8303289342,108979.14589898134,1166905.6324449864,1621741.04869745,5485.461000613691,3160.945758223356,2724.4786474745333,4167.5201158749505,4054.3526217436233,2010.9865046064388,1632.4852399612864,1701.9463346576588,1914.5551957059365,1895.1437940717494,373.09348938662987,120.10837441932878,59.99354161131621,51.788603682271805,32.7960900201814,6514.898954428193,0.0,378.2790612511151,-2702.5728526181847,4190.6051630611355,162.87247386070482,0.0,9.456976531277878,-9.6520459022078,10.47651290765281,0.0,0.0,0.0,-5.256982252028097,0.0,10.500249429864398,0.0,1.3987724745332155,1.3399592661547577,0.8609707968433763
24,99.24970519144084,100.86668928431612,12.02128793558451,0.0,0.0,141.62690335960983,153.64819129519435,-0.30053219838961276,0.0,0.0,-0.10897255405272596,-0.10633400767586945,-0.2656037098985351,0.0,0.0,0.0,0.0,0.009360294483067643,0.0,0.0,0.002787268212930681,0.0016689296782725167,138.9603651512627,0.0,0.0,846.3923342653615,985.352699416624,1.873641001008296,0.0,0.0,-0.2056787605592155,0.043388967709378744,0.0,0.0,0.0,-0.04161825560552834,0.0,0.10581643153728915,0.0,0.0,0.013578199859438126,0.008745742379679969,228049.8819875626,126437.8303289342,108979.14589898134,1164218.174948919,1627685.0331643966,5701.247049689065,3160.945758223356,2724.4786474745333,4157.922053388998,4069.2125829109946,2291.0025058719284,1632.4852399612864,1701.9463346576588,1894.8195620539914,1894.8195620539914,373.1165179815884,120.10837441932878,59.99354161131621,51.804665963523156,32.81121894562157,220611.54930817577,126437.8303289342,108979.14589898134,1169933.97072682,1625962.496262911,5515.288732704395,3160.945758223356,2724.4786474745333,4178.335609738642,4064.9062406572775,2010.9865046064388,1632.4852399612864,1701.9463346576588,1914.5551957059365,1895.1437940717494,373.06188389682444,120.10837441932878,59.99354161131621,51.788864590708975,32.79686464552343,7438.332679386778,0.0,0.0,-5715.795777900066,1722.5369014867113,185.9583169846695,0.0,0.0,-20.413556349643088,4.306342253716787,0.0,0.0,0.0,-4.1305995994307185,0.0,10.50224963448623,0.0,0.0,1.3476323330796975,0.8680123528635271
25,99.77485672468356,100.92333652833558,9.671275409333461,0.0,27.23432787110396,140.03670924283313,176.94231252327052,0.24178188523333652,0.0,0.15719176653824998,-0.08234939318906327,-0.017747210055185644,0.20376127499718422,0.0,0.0,0.0,0.0,0.008525603164265854,0.0,0.03467091749089796,0.0027187791584802673,0.001964315313686258,136.73315524692242,0.0,27.23432787110396,873.8337983986596,1037.8012815166855,1.6013682461605199,0.0,0.15719176653824998,-0.2880281537482788,-0.025763706353918156,0.0,0.0,0.0,-0.04961860504681548,0.0,0.10504372218082378,0.0,0.03467091749089796,0.014103828212001372,0.009060781794214677,226037.65068282955,126437.8303289342,108979.14589898134,1164187.9314443097,1625642.5583550564,5650.941267070739,3160.945758223356,2724.4786474745333,4157.814040872536,4064.1063958876375,2294.4361779333103,1632.4852399612864,1701.9463346576588,1894.660673695154,1892.2240155501959,373.167641221855,120.10837441932878,59.99354161131621,51.80484279657155,32.81033546355636,219646.59918986465,126437.8303289342,108351.79445959518,1172234.562420725,1626670.7863991193,5491.164979746615,3160.945758223356,2708.7948614898796,4186.552008645445,4066.6769659977967,2010.9865046064388,1632.4852399612864,1725.142891965047,1946.1976999964418,1912.5078458248606,373.08719373018187,120.10837441932878,60.666443050961526,51.81411518951832,32.811887433946076,6391.051492964949,0.0,627.351439386152,-8046.630976414705,-1028.2280440635968,159.77628732412367,0.0,15.683785984653799,-28.737967772909645,-2.5705701101590037,0.0,0.0,0.0,-4.9506892094246755,0.0,10.480722330419159,0.0,3.459285825167669,1.4072074391219866,0.9040382053313907
26,99.49297300215767,100.54249582242416,10.89091019391104,0.0,6.852413112341158,74.45766201827459,92.20098532452681,-0.272272754847776,0.0,-0.022106334520127897,-0.051655348902851846,-0.06559665316878668,-0.2342521446116237,0.0,0.0,0.0,0.0,0.009095786272101603,0.0,0.01520877488051188,0.002118506280226016,0.0013697474489880494,133.85321369778356,0.0,6.852413112341158,898.9867886848787,1039.6924154950038,1.6040968965191176,0.0,-0.022106334520127897,-0.3396835026511306,-0.07957939565589248,0.0,0.0,0.0,-0.04961860504681548,0.0,0.10395354137202784,0.0,0.01520877488051188,0.014431744406837334,0.00917765156042687,227114.02299248523,126437.8303289342,108351.79445959518,1164210.6647697985,1626114.3125508125,5677.85057481213,3160.945758223356,2708.7948614898796,4157.895231320706,4065.285781377031,2292.836097501008,1632.4852399612864,1725.142891965047,1894.9548097164504,1890.4374903383036,373.1378278805547,120.10837441932878,60.666443050961526,51.80481515140875,32.81242522311563,220730.1682237563,126437.8303289342,108439.77145733866,1173673.5788061917,1629281.34881622,5518.254205593908,3160.945758223356,2710.994286433467,4191.691352879254,4073.2033720405507,2010.9865046064388,1632.4852399612864,1725.142891965047,1946.1976999964418,1910.406424013535,373.0587613282583,120.10837441932878,61.008676456963954,51.810831576329036,32.81118204507325,6383.85476872886,0.0,-87.97699774351003,-9462.914036393246,-3167.0362654078963,159.59636921822147,0.0,-2.1994249435877515,-33.79612155854729,-7.917590663519734,0.0,0.0,0.0,-4.936702532327537,0.0,10.342646885205847,0.0,1.513166228582662,1.4358571566435068,0.9131118389247607
