step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.35167055894229,100.48152503995257,16.96777833459383,0.0,11.780691564931658,42.8103213543263,71.55879125385181,0.16123898178164822,0.0,-0.05121790509871814,-0.011602074088912584,0.024604750648504373,0.0,0.0,0.0,0.0,0.0,0.006338049828796222,0.0,0.006604788017794307,0.007654698015192285,0.0014997809399906917,351.77132275390863,0.0,11.780691564931658,228.93281443928458,592.484828758125,-0.24636663909012455,0.0,-0.05121790509871814,0.13274067491768257,-0.041210967317790025,0.0,0.0,0.0,0.36394772279537,0.0,0.04781971453364861,0.0,0.006604788017794307,0.02856558502411035,0.006993431634039728,342033.24895887676,483991.8015003849,259452.28396870472,360103.1739252895,1445580.5083532566,3420.3324895887667,4839.918015003852,2594.5228396870484,3601.0317392528946,3613.9512708831403,1723.5757305603042,1881.3530315213293,1615.9554959327438,1837.6561819013941,1740.8737740055158,82.70870053416996,126.43033382569669,33.110073607961766,50.27389664337732,20.351930835728506,344480.9426752363,483991.8015003849,259961.1424121134,358784.3731448701,1447218.2597326064,3444.809426752363,4839.918015003852,2599.6114241211353,3587.8437314487014,3618.045649331513,1649.207993061959,1881.3530315213293,1624.907872658452,1737.6462092266474,1706.6748060355226,82.87805366894082,126.43033382569669,33.110740620087,50.05881968996716,20.3536872929962,-2447.6937163595894,0.0,-508.8584434087014,1318.8007804193255,-1637.7513793489643,-24.47693716359589,0.0,-5.088584434087015,13.188007804193253,-4.094378448372413,0.0,0.0,0.0,36.158814255842856,0.0,4.750968524569721,0.0,0.6561967232555496,2.8380385926388674,0.6948091157816007
12,99.40673921358709,100.46654730583201,27.83291953438139,0.0,16.971841722493668,61.49218703834414,106.29694829521921,-0.04619631025448584,0.0,0.12630347393577127,-0.15338914351803132,-0.018320494959186476,0.0,0.0,0.0,0.0,0.0,0.006759398744957763,0.0,0.009622858238958322,0.00866524470942074,0.0018363020704141603,366.7163323057367,0.0,16.971841722493668,234.26041342233384,617.9485874505641,-0.09292580124854524,0.0,0.12630347393577127,-0.020648468600348767,0.0031823010217193128,0.0,0.0,0.0,0.13721668139166643,0.0,0.04824943753028586,0.0,0.009622858238958322,0.02934803860964505,0.007136769404049194,344016.4200427533,483991.8015003849,259961.1424121134,360103.9049103277,1448073.2688655804,3440.1642004275327,4839.918015003852,2599.6114241211353,3601.039049103279,3620.1831721639496,1715.4860649781156,1881.3530315213293,1624.907872658452,1837.811733891299,1746.7840840458382,82.74045980204619,126.43033382569669,33.110740620087,50.274060026657246,20.35327112721246,344940.1651318461,483991.8015003849,258705.60076258308,360309.16460365936,1447946.7319984736,3449.4016513184606,4839.918015003852,2587.056007625832,3603.091646036594,3619.8668299961846,1686.5839866685424,1881.3530315213293,1624.907872658452,1733.0815018029632,1712.3607257213257,82.87969420608866,126.43033382569669,33.136195451361935,50.15035531580751,20.358829711806546,-923.7450890927765,0.0,1255.5416495303307,-205.25969333148106,126.53686710607332,-9.23745089092776,0.0,12.555416495303307,-2.0525969333148106,0.3163421677651841,0.0,0.0,0.0,13.640262862855252,0.0,4.796319253775389,0.0,0.9565769594494478,2.9173928204992707,0.7094429749758255
13,99.61104923259708,100.36498976114554,20.247330997733314,0.0,17.3961143412255,54.113587990079736,91.75703332903853,0.1534408378415793,0.0,0.08783453395282957,-0.045251506639620985,0.049005966288696974,0.0,0.0,0.0,0.0,0.0,0.006946360709522378,0.0,0.00653478279498233,0.008254235378444085,0.0015824602200418113,348.0121832292904,0.0,17.3961143412255,240.90452378366692,606.3128213541828,-0.38169566197638305,0.0,0.08783453395282957,-0.06589997523996974,-0.08994027581588081,0.0,0.0,0.0,0.14843998651604184,0.0,0.04708941555027594,0.0,0.00653478279498233,0.030257995386472936,0.007031576346739205,339609.6143088933,483991.8015003849,258705.60076258308,360103.48304142663,1442410.499613289,3396.096143088934,4839.918015003852,2587.056007625832,3601.0348304142667,3606.026249033221,1692.1347183807816,1881.3530315213293,1624.907872658452,1838.4773310283167,1743.2818981955074,82.64173568161311,126.43033382569669,33.136195451361935,50.274488295225744,20.34935622617274,343411.72484659316,483991.8015003849,257830.67175399337,360759.9196092323,1445994.117710204,3434.117248465932,4839.918015003852,2578.3067175399347,3607.5991960923225,3614.98529427551,1636.214137936915,1881.3530315213293,1624.907872658452,1761.0451156865943,1717.49905537434,82.85139869421633,126.43033382569669,33.158161915565664,50.1669534884434,20.35913144240479,-3802.110537699823,0.0,874.9290085897526,-656.4365678055558,-3583.6180969156253,-38.02110537699822,0.0,8.749290085897526,-6.564365678055554,-8.959045242289063,0.0,0.0,0.0,14.78626280493549,0.0,4.690626090712759,0.0,0.6509365707153133,3.014030668121651,0.7004226976578042
14,99.55889899282249,100.34394502836224,28.87698607278378,0.0,29.987489082539646,59.28631455057018,118.15078970589357,-0.2887698607278378,0.0,-0.11162996365650378,0.17415013956993586,-0.05656242120360143,0.0,0.0,0.0,0.0,0.0,0.006802479712545995,0.0,0.013451527010402775,0.008657651277439461,0.0022053440472201646,362.0453773417489,0.0,29.987489082539646,251.74164932221342,643.774515746502,-0.20557824449766543,0.0,-0.11162996365650378,0.10825016432996613,-0.05223951095605077,0.0,0.0,0.0,0.049489136831174896,0.0,0.04765583772469022,0.0,0.013451527010402775,0.031064347536575405,0.007285356450602954,344239.97141832416,483991.8015003849,257830.67175399337,360103.8267113776,1446166.271384078,3442.3997141832415,4839.918015003852,2578.3067175399347,3601.038267113777,3615.415678460201,1715.4860649781156,1881.3530315213293,1624.907872658452,1838.3074370091344,1746.7840840458382,82.74536668158407,126.43033382569669,33.158161915565664,50.27438478087852,20.35644640923141,346286.6857862306,483991.8015003849,258942.04738161847,359026.0999937292,1448246.634661964,3462.866857862306,4839.918015003852,2589.4204738161848,3590.260999937293,3620.616586654909,1705.218653281766,1881.3530315213293,1639.1689403169094,1771.9111849292294,1715.4860649781156,82.91236253572453,126.43033382569669,33.185988964081474,50.02634143773958,20.357084170274153,-2046.7143679064839,0.0,-1111.3756276250303,1077.7267176483522,-2080.36327788316,-20.46714367906484,0.0,-11.113756276250305,10.777267176483534,-5.200908194707903,0.0,0.0,0.0,4.927083975016913,0.0,4.744562734450772,0.0,1.3392192189279135,3.092732238671845,0.7253220669922874
15,99.32451069947106,100.44619922133765,17.61174174787176,0.0,8.872539068185018,44.79250912631467,71.27678994237144,0.17611741747871762,0.0,-0.015861997672026354,-0.0960056888803035,0.01606243273159694,0.0,0.0,0.0,0.0,0.0,0.006280710700523891,0.0,0.004717587259038349,0.0070611007260171985,0.0013386010576775546,351.68966316247173,0.0,8.872539068185018,257.3229496693957,617.8851519000525,-0.24930638438185512,0.0,-0.015861997672026354,0.012244475449662638,-0.0632309766510547,0.0,0.0,0.0,-0.1312496494069399,0.0,0.0478032378388696,0.0,0.004717587259038349,0.032509805906039045,0.007228054232856814,342061.1846902596,483991.8015003849,258942.04738161847,360101.2894542503,1445096.3230265141,3420.611846902596,4839.918015003852,2589.4204738161848,3601.0128945425045,3612.7408075662843,1723.794561160716,1881.3530315213293,1639.1689403169094,1837.4782138215419,1741.6565335934315,82.70947251599583,126.43033382569669,33.185988964081474,50.27357882530553,20.35428160285935,344537.40815455775,483991.8015003849,259099.59589736746,359979.67180096946,1447608.4773532806,3445.374081545578,4839.918015003852,2590.995958973675,3599.796718009695,3619.0211933831997,1649.8952872455488,1881.3530315213293,1639.1689403169094,1761.0451156865943,1715.4860649781156,82.87946258034323,126.43033382569669,33.23719261078958,49.89207908204922,20.35127152380003,-2476.223464298202,0.0,-157.54851574901656,121.61765328094282,-2512.1543267662737,-24.762234642982012,0.0,-1.5754851574901658,1.21617653280943,-6.280385816915687,0.0,0.0,0.0,-13.036307206821427,0.0,4.748033208196164,0.0,0.46857204618604276,3.229020564552103,0.7179229499877438
16,98.97396106266888,100.26414624694534,27.937788031297615,0.0,6.710422443393753,31.99394737558776,66.64215785027912,-0.043728139884189686,0.0,-0.013307357419164462,-0.21791659639883731,-0.06873802342554787,0.0,0.0,0.0,0.0,0.0,0.0067412318700378416,0.0,0.0033128231283005077,0.005800809921040916,0.0012019944623830874,370.6327428702731,0.0,6.710422443393753,263.7119338992282,641.0550992128948,0.0015288064843885251,0.0,-0.013307357419164462,-0.20567212094917467,-0.054362667970987655,0.0,0.0,0.0,-0.4853068419365826,0.0,0.048770736233250525,0.0,0.0033128231283005077,0.03234640688009431,0.007302706798260185,344985.33407932776,483991.8015003849,259099.59589736746,360100.86022460804,1448177.591701689,3449.853340793277,4839.918015003852,2590.995958973675,3601.008602246083,3620.4439792542216,1717.2644268118815,1881.3530315213293,1639.1689403169094,1836.384877686817,1746.7840840458382,82.76779506174493,126.43033382569669,33.23719261078958,50.271872769364364,20.35865531602649,344970.20287598186,483991.8015003849,259231.3040848726,362136.47867365833,1450329.7871348981,3449.702028759819,4839.918015003852,2592.3130408487264,3621.364786736583,3625.824467837245,1686.5252085945958,1881.3530315213293,1624.907872658452,1776.1425779268902,1721.5879892458927,82.88044567959436,126.43033382569669,33.23677045680908,49.89059032864391,20.351083910782627,15.131203345822541,0.0,-131.70818750514013,-2035.6184490500125,-2152.195433209331,0.151312033458225,0.0,-1.3170818750514015,-20.35618449050014,-5.380488583023329,0.0,0.0,0.0,-48.032740477278125,0.0,4.827032948947432,0.0,0.32788322730792335,3.2014520150676993,0.7227778183030908
17,98.64542461254686,100.7628392553699,25.083519086624364,0.0,4.930443754617411,37.81985420996116,67.83381705120294,0.2508351908662436,0.0,0.029237987938537668,0.07038733487615567,0.08761512842023424,0.0,0.0,0.0,0.0,0.0,0.0072967173833624974,0.0,0.003962577601103958,0.006629301706594175,0.0013454475021899412,395.39692223887437,0.0,4.930443754617411,283.784597841783,684.1119638352748,0.5031404694774531,0.0,0.029237987938537668,-0.135284786073019,0.09927341783574294,0.0,0.0,0.0,-0.2197903660487081,0.0,0.05083183852077746,0.0,0.003962577601103958,0.03436331464776886,0.007680472445449041,347459.07901004085,483991.8015003849,259231.3040848726,360107.6173034589,1450789.8018987584,3474.5907901004084,4839.918015003852,2592.3130408487264,3601.0761730345885,3626.9745047468937,1777.2029845264792,1881.3530315213293,1624.907872658452,1835.236687724131,1772.8505797470061,82.78219801698815,126.43033382569669,33.23677045680908,50.27027465145585,20.359079483459194,342495.8284849049,483991.8015003849,258942.88471137127,361442.13982003793,1446872.6545166995,3424.958284849049,4839.918015003852,2589.428847113713,3614.421398200379,3617.181636291748,1624.925154674063,1881.3530315213293,1624.907872658452,1776.1425779268902,1721.5879892458927,82.82862390622678,126.43033382569669,33.24335684142896,49.74246251023458,20.342935858811018,4963.2505251359535,0.0,288.41937350135714,-1334.5225165790516,3917.1473820582587,49.63250525135954,0.0,2.8841937350135716,-13.345225165790524,9.792868455145646,0.0,0.0,0.0,-21.681313984621916,0.0,5.014328294718508,0.0,0.39089015002106736,3.3897837645237106,0.7576434656062869
18,98.52605504825577,100.62239552415718,50.16116629930646,0.0,0.0,47.54432901201628,97.7054953113228,0.5016116629930646,0.0,0.0,0.293303923797082,0.19872889669753666,0.0,0.0,0.0,0.0,0.0,0.007795370359704325,0.0,0.0,0.007183675239580505,0.001422695420054426,395.0386614012069,0.0,0.0,284.2739159860488,679.3125773872555,0.4940785777011557,0.0,0.0,0.15801913772406298,0.16302442885630467,0.0,0.0,0.0,-0.034641427860939045,0.0,0.050782124992011325,0.0,0.0,0.03515053539223215,0.007707568474499076,342421.60796728946,483991.8015003849,258942.88471137127,360109.23219205585,1445465.5263711016,3424.2160796728954,4839.918015003852,2589.428847113713,3601.0923219205574,3613.663815927754,1708.2935764076692,1881.3530315213293,1624.907872658452,1834.8195074218588,1738.6446461127848,82.70477488850219,126.43033382569669,33.24335684142896,50.269501168040776,20.355227466545667,337553.6466528148,483991.8015003849,258942.88471137127,358552.3319658479,1439040.6648304195,3375.5364665281472,4839.918015003852,2589.428847113713,3585.523319658478,3597.6016620760474,1566.3670974648803,1881.3530315213293,1624.907872658452,1776.1425779268902,1712.3607257213257,82.76935975416153,126.43033382569669,33.24335684142896,49.76826915330388,20.340978737019032,4867.961314474798,0.0,0.0,1556.9002262078939,6424.861540682694,48.67961314474798,0.0,0.0,15.56900226207894,16.062153851706732,0.0,0.0,0.0,-3.4130832283770616,0.0,5.003362442430313,0.0,0.0,3.463243585030728,0.7593963158066966
19,97.54318674534683,100.55257350819241,0.9061891776297415,0.0,10.428906258909826,52.31372234713136,63.648817783670935,-0.009061891776297414,0.0,-0.0195695479555165,-0.0056219972908167805,-0.008563359255657673,0.0,0.0,0.0,0.0,0.0,0.0001048587011529256,0.0,0.004592336768813161,0.008267664047934541,0.0011779392508049747,435.69471555757326,0.0,10.428906258909826,282.7398262905847,728.8634481070674,1.1238185653865445,0.0,-0.0195695479555165,0.15239714043324618,0.31416153946606856,0.0,0.0,0.0,-0.27903722466060493,0.0,0.0534482986234146,0.0,0.004592336768813161,0.034717977201625595,0.00804465066866365,348604.1236521337,483991.8015003849,258942.88471137127,360093.7009918835,1451632.5108557744,3486.041236521336,4839.918015003852,2589.428847113713,3600.937009918835,3629.081277139434,1817.4214527550926,1881.3530315213293,1624.907872658452,1831.256168271494,1760.3497762650145,82.78535834353947,126.43033382569669,33.24335684142896,50.26334736234435,20.35928059826273,337642.03923299495,483991.8015003849,259133.77231844596,358607.17071900977,1439374.7837708374,3376.4203923299488,4839.918015003852,2591.3377231844597,3586.071707190098,3598.4369594270897,1567.3949181646497,1881.3530315213293,1640.7151859933076,1776.1425779268902,1712.3607257213257,82.77142748150068,126.43033382569669,33.24970661466348,49.91803831748709,20.34679670468911,10962.084419138746,0.0,-190.88760707469663,1486.5302728736974,12257.72708493774,109.62084419138748,0.0,-1.908876070746966,14.865302728736976,30.64431771234437,0.0,0.0,0.0,-27.218180113972686,0.0,5.213517373844794,0.0,0.4479511630378649,3.386502133598859,0.7847008624745375
20,97.51920027044686,100.44713101307636,62.97399876853888,0.0,0.0,37.58111088769142,100.5551096562303,0.6297399876853887,0.0,0.0,-0.06265212855935914,0.14177196478150741,0.0,0.0,0.0,0.0,0.0,0.010073043912569461,0.0,0.0,0.006780664753296767,0.0016696992304654123,430.29427610422033,0.0,0.0,290.8967684889415,721.1910445931618,1.0502647260011553,0.0,0.0,0.08974501187388703,0.28500243446876056,0.0,0.0,0.0,0.1602501803537752,0.0,0.05319503965718316,0.0,0.0,0.03586661693963119,0.008066128680029792,341742.96285044414,483991.8015003849,259133.77231844596,360093.335444865,1444961.8721141398,3417.429628504441,4839.918015003852,2591.3377231844597,3600.9333544486512,3612.404680285351,1696.2080007117838,1881.3530315213293,1640.7151859933076,1831.2106537012223,1738.6446461127848,82.70529020426403,126.43033382569669,33.24970661466348,50.263234693416464,20.355131096764573,331500.8652352548,483991.8015003849,259133.77231844596,359218.1492662447,1433844.588320332,3315.0086523525483,4839.918015003852,2591.3377231844597,3592.181492662448,3584.611470800827,1489.9911416963232,1881.3530315213293,1640.7151859933076,1776.1425779268902,1691.2442566555626,82.71417455481424,126.43033382569669,33.24970661466348,49.9606431284639,20.345968766272993,10242.097615189274,0.0,0.0,875.1861786203219,11117.283793809593,102.42097615189266,0.0,0.0,8.751861786203218,27.79320948452397,0.0,0.0,0.0,15.627469431295031,0.0,5.187537725723207,0.0,0.0,3.4976838003592956,0.7866024181550203
21,97.88652518095026,100.67806203015812,7.355383938538921,0.0,21.919984605014527,36.427619052098414,65.70298759565183,-0.07355383938538922,0.0,0.09285900895939558,0.2361605027725782,0.06386641808664614,0.0,0.0,0.0,0.0,0.0,0.00359359675194435,0.0,0.008116958513365944,0.006164528365016321,0.0013766154004924607,430.82056143732734,0.0,21.919984605014527,297.5741949396499,750.3147409819918,1.0227930449110318,0.0,0.09285900895939558,0.3259055146464652,0.36038939212922316,0.0,0.0,0.0,0.30243203281130354,0.0,0.0529128519433134,0.0,0.008116958513365944,0.03628799945557512,0.008115696098030924,342232.62392492866,483991.8015003849,259133.77231844596,360096.6320027109,1445454.8297464708,3422.3262392492866,4839.918015003852,2591.3377231844597,3600.966320027106,3613.637074366176,1703.9167277471606,1881.3530315213293,1640.7151859933076,1831.9076563046253,1741.6565335934315,82.68498325591715,126.43033382569669,33.24970661466348,50.2648311296104,20.35384001834162,332220.85821037024,483991.8015003849,258224.8077465678,356906.4561661054,1431343.9236234296,3322.208582103702,4839.918015003852,2582.248077465678,3569.064561661054,3578.3598090585715,1510.7937835349594,1881.3530315213293,1627.36763278343,1776.1425779268902,1688.5497310095425,82.7143410029378,126.43033382569669,33.26965554038485,49.94926632537088,20.34660369279979,10011.765714558447,0.0,908.964571878196,3190.1758366051768,14110.906123041817,100.11765714558452,0.0,9.089645718781961,31.90175836605177,35.27726530760456,0.0,0.0,0.0,29.60402079530964,0.0,5.17945521414504,0.0,0.7945408639113241,3.5521061724744634,0.7944172904608438
22,98.67382408665718,100.63242638103245,9.528282298935324,0.0,19.291075113326446,41.20621653223052,70.02557394449228,-0.027471681090123354,0.0,0.19291075113326447,-0.2708648043578213,-0.02635643357867004,0.0,0.0,0.0,0.0,0.0,0.0035187170993957306,0.0,0.007068312425765671,0.00661158712336166,0.001347109912447002,409.6493603311918,0.0,19.291075113326446,302.5840026178818,731.5244380623998,0.604373639804209,0.0,0.19291075113326447,0.05504071028864397,0.21308127530652934,0.0,0.0,0.0,0.2600836778947786,0.0,0.05093579617537703,0.0,0.007068312425765671,0.03671301451646609,0.007890550734686816,338455.5176147608,483991.8015003849,258224.8077465678,360122.29050821514,1440794.4173699284,3384.5551761476067,4839.918015003852,2582.248077465678,3601.222905082151,3601.9860434248217,1670.0132173484594,1881.3530315213293,1627.36763278343,1834.3118945802526,1728.018289614431,82.62300046031733,126.43033382569669,33.26965554038485,50.268378708682974,20.35188618738312,332491.9317930955,483991.8015003849,256321.28359439294,359579.1827717525,1432384.199659626,3324.9193179309536,4839.918015003852,2563.2128359439293,3595.791827717525,3580.9604991490646,1500.7071186063245,1881.3530315213293,1627.36763278343,1776.1425779268902,1688.5497310095425,82.735361314501,126.43033382569669,33.323726125034526,50.042003789002365,20.354261400869927,5963.585821665324,0.0,1903.524152174864,543.1077364626316,8410.217710302813,59.635858216653226,0.0,19.03524152174864,5.431077364626316,21.025544275757046,0.0,0.0,0.0,25.663451080400193,0.0,5.026029791522978,0.0,0.697457416889535,3.622613536088666,0.7785908151413306
23,99.29347479240914,100.88677148863869,41.84194051068229,0.0,12.10591912478961,56.62554352387902,110.57340315935087,-0.4184194051068229,0.0,-0.06461821947123556,0.064790716326861,-0.10456172706279937,0.0,0.0,0.0,0.0,0.0,0.005139281674281674,0.0,0.006137966256363196,0.008741270207758106,0.0015484208409146964,404.5355653102606,0.0,12.10591912478961,311.30382275263634,727.9453071876865,0.4582562340770076,0.0,-0.06461821947123556,0.11983142661550494,0.12836736030531926,0.0,0.0,0.0,0.05835336129291535,0.0,0.050208586396030624,0.0,0.006137966256363196,0.03750220222838335,0.007857602659708595,341196.74884113716,483991.8015003849,256321.28359439294,360125.70110971277,1441635.5350456275,3411.9674884113724,4839.918015003852,2563.2128359439293,3601.2570110971265,3604.08883761407,1704.3332051856505,1881.3530315213293,1627.36763278343,1835.4615191779885,1738.6446461127848,82.66343447744993,126.43033382569669,33.323726125034526,50.27062190922275,20.356966932632922,336646.5634584583,483991.8015003849,256962.90034901263,358935.85323591414,1436537.1185437697,3366.465634584583,4839.918015003852,2569.6290034901267,3589.3585323591415,3591.342796359426,1543.6777881469377,1881.3530315213293,1628.3472053292153,1824.4913312202975,1698.1740917801335,82.81032952182295,126.43033382569669,33.350174815774125,50.089287987697254,20.36018811815766,4550.185382678972,0.0,-641.6167546197489,1189.847873798506,5098.4165018577305,45.5018538267897,0.0,-6.41616754619749,11.898478737985066,12.746041254644318,0.0,0.0,0.0,5.794108008590434,0.0,4.985385007676763,0.0,0.609459997752857,3.723723971623812,0.7802086716205426
24,99.34784005718211,100.9702909506121,18.996374456686496,0.0,0.0,19.08352019867941,38.0798946553659,-0.14611740572720136,0.0,0.0,-0.025042379477044602,-0.04278994630106149,0.0,0.0,0.0,0.0,0.0,0.0029830904302918064,0.0,0.0,0.004892492421622247,0.0007294845251234816,402.9263323122864,0.0,0.0,315.3687090595964,718.295041371883,0.4497439953693789,0.0,0.0,0.09478904713846034,0.13613326062695982,0.0,0.0,0.0,0.4717969824764734,0.0,0.05023825178229466,0.0,0.0,0.03797158718307393,0.007855782931908108,342566.31777569745,483991.8015003849,256962.90034901263,360126.35257643636,1443647.3722015312,3425.663177756974,4839.918015003852,2569.6290034901267,3601.2635257643624,3609.1184305038287,1704.5821682897745,1881.3530315213293,1628.3472053292153,1835.5623818818717,1734.7382285295448,82.7171800489688,126.43033382569669,33.350174815774125,50.270796566553955,20.360319100298376,338098.2083238339,483991.8015003849,256962.90034901263,359184.6438670078,1438237.5540402383,3380.9820832383393,4839.918015003852,2569.6290034901267,3591.846438670078,3595.593885100599,1511.840880689684,1881.3530315213293,1628.3472053292153,1824.4913312202975,1691.999187090104,82.85198437302552,126.43033382569669,33.350174815774125,50.164209586147216,20.36542991306137,4468.109451863515,0.0,0.0,941.708709428445,5409.81816129196,44.68109451863511,0.0,0.0,9.417087094284453,13.524545403229892,0.0,0.0,0.0,46.87201115453383,0.0,4.9910618028198535,0.0,0.0,3.772395170181375,0.7804550662431479
25,99.38304619951947,100.92527571006212,3.5334100132034933,0.0,21.269579832400076,48.0611946111961,72.86418445679966,-0.008512238707628654,0.0,0.13693653595999358,0.002562342828578682,0.0327466600202359,0.0,0.0,0.0,0.0,0.0,0.0022106505841583864,0.0,0.00782493739440553,0.007635098347701445,0.0013971717813383413,403.46315441083595,0.0,21.269579832400076,321.6297533736285,746.3624876168649,0.43425465680416947,0.0,0.13693653595999358,0.09735138996703901,0.1671356456828005,0.0,0.0,0.0,0.6120031457453778,0.0,0.050106656504356376,0.0,0.00782493739440553,0.03868501435680639,0.00795336059082407,342498.56060706056,483991.8015003849,256962.90034901263,360126.6862921048,1443579.9487485632,3424.985606070606,4839.918015003852,2569.6290034901267,3601.266862921048,3608.949871871408,1713.1110717769973,1881.3530315213293,1628.3472053292153,1835.6501343284435,1738.6446461127848,82.69574339786843,126.43033382569669,33.350174815774125,50.27088447467389,20.35898162270339,338182.80554510804,483991.8015003849,255601.98334104122,359159.1785234366,1436935.7689099708,3381.8280554510807,4839.918015003852,2556.0198334104125,3591.5917852343664,3592.339422274928,1543.6777881469377,1881.3530315213293,1611.720348373352,1833.9602284439027,1698.1740917801335,82.84430658905336,126.43033382569669,33.4064390609946,50.14772648696183,20.366811584046445,4315.755061952526,0.0,1360.9170079714202,967.5077686681674,6644.179838592116,43.157550619525246,0.0,13.609170079714202,9.675077686681675,16.61044959648028,0.0,0.0,0.0,60.822736907864126,0.0,4.979752158275902,0.0,0.7776661145765523,3.8446345690515624,0.790429203039306
26,99.02016951113382,100.8577304149454,5.831433369113526,0.0,8.08720491485581,28.68517963283908,42.6038179168084,-0.015489338565209464,0.0,-0.08087204914855811,0.03389532096678747,-0.015616516686745026,0.0,0.0,0.0,0.0,0.0,0.002214960653696301,0.0,0.003611444863680731,0.005994342807935328,0.0009200264493303249,407.2285325199181,0.0,8.08720491485581,334.04698695727814,749.3627243920519,0.5486946001449117,0.0,-0.08087204914855811,0.13124671093382648,0.14976731548254502,0.0,0.0,0.0,0.7908732274452952,0.0,0.050679285409715724,0.0,0.003611444863680731,0.039591295966127406,0.008044095718604401,343769.3644697617,483991.8015003849,255601.98334104122,360123.15363710467,1443486.3029482926,3437.693644697616,4839.918015003852,2556.0198334104125,3601.2315363710472,3608.715757370732,1715.8836809483585,1881.3530315213293,1611.720348373352,1835.2811614095458,1734.7382285295448,82.74730055634741,126.43033382569669,33.4064390609946,50.26990049254017,20.364543988243735,338336.18123814237,483991.8015003849,256402.7797425815,358823.54648066004,1437554.3089617686,3383.361812381423,4839.918015003852,2564.0277974258156,3588.2354648066007,3593.885772404423,1514.7669917371695,1881.3530315213293,1611.720348373352,1833.9602284439027,1692.8943129650836,82.85702268323958,126.43033382569669,33.40416603122047,50.16081096979674,20.367395325356924,5433.183231619291,0.0,-800.7964015402969,1299.6071564446272,5931.993986523621,54.331832316192944,0.0,-8.007964015402969,12.996071564446279,14.829984966309064,0.0,0.0,0.0,78.31240104345062,0.0,5.018271431973181,0.0,0.35760588258177956,3.9203368377314045,0.7965277216199936
