step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.08211015084181,99.13537772226802,11.294094259977598,0.0,6.700988405202091,68.41558395127083,86.41066661645053,0.03731224342640175,0.0,0.020876462868584387,0.17415806383441423,0.0580866925323501,0.0,0.0,0.0,0.0,0.0,0.003961508815665664,0.0,0.0037281276135064955,0.009173827772426275,0.0013391186839354263,350.8558271229764,0.0,6.700988405202091,234.28085080728727,591.8376663354654,0.05515522939649685,0.0,0.020876462868584387,0.7889383569392527,0.2162425123010835,0.0,0.0,0.0,0.8500745325722108,0.0,0.04529613751304645,0.0,0.0037281276135064955,0.02700448688643731,0.006635443421332879,273643.1839168596,277312.64247332653,298195.5156475051,439533.3879077044,1288684.7299453963,2736.4318391685965,2773.1264247332647,2981.9551564750504,4395.333879077044,3221.711824863489,1832.8242857626644,1808.7467937074093,1568.5214043849005,1780.5106707508874,1743.1616951775804,31.727693574008384,25.77283377813611,52.261912562215784,108.31583118613493,15.910309644735499,273091.1787424742,277312.64247332653,297986.57960186776,431637.52635356254,1280027.9271712299,2730.9117874247413,2773.1264247332647,2979.865796018677,4316.375263535625,3200.069817928077,1682.2335438368777,1808.7467937074093,1582.0216407028622,1670.2512540251118,1670.2512540251118,31.282119797717666,25.77283377813611,52.272804196576686,108.3428613011942,15.891431008396214,552.0051743855142,0.0,208.93604563736216,7895.861554141842,8656.80277416472,5.520051743855143,0.0,2.0893604563736212,78.95861554141845,21.642006935411803,0.0,0.0,0.0,85.07725300531737,0.0,4.533333023988393,0.0,0.37311887847135206,2.702666031135382,0.664089179393516
12,100.50944864924558,99.22852779787678,14.751256651754588,0.0,9.407095886215997,53.85465676559977,78.01300930357034,-0.07353013514977974,0.0,-0.03439534343905494,0.07720147370113371,-0.007681001221925241,0.0,0.0,0.0,0.0,0.0,0.004026120528612066,0.0,0.006504255087316699,0.008102390064677483,0.0013945463513374134,351.82626494415865,0.0,9.407095886215997,235.100961297198,596.3343221275724,-0.21567709694829618,0.0,-0.03439534343905494,0.8661398306403865,0.15401684756325884,0.0,0.0,0.0,0.8245500688864125,0.0,0.0452909764259969,0.0,0.006504255087316699,0.02738858132926097,0.006723104374418838,271662.4674667208,277312.64247332653,297986.57960186776,439567.1022809833,1286528.7918228977,2716.624674667207,2773.1264247332647,2979.865796018677,4395.671022809832,3216.321979557245,1821.925987979752,1808.7467937074093,1582.0216407028622,1780.429415687368,1739.739699985254,31.633531156003176,25.77283377813611,52.272804196576686,108.31586034327366,15.90900835221331,273830.226076775,277312.64247332653,298332.2853023839,430861.57859790156,1280336.7324503872,2738.3022607677503,2773.1264247332647,2983.3228530238375,4308.6157859790155,3200.841831125967,1682.2335438368777,1808.7467937074093,1582.0216407028622,1683.9377961709824,1683.9377961709824,31.267659834621117,25.77283377813611,52.224191397623855,108.33573336465061,15.886492283920534,-2167.7586100543135,0.0,-345.70570051608587,8705.52368308162,6192.05937251122,-21.67758610054313,0.0,-3.4570570051608587,87.0552368308162,15.480148431278051,0.0,0.0,0.0,82.87507280747079,0.0,4.552171069362928,0.0,0.653739092700252,2.7528112086890424,0.6757355138841684
13,99.60283856967982,99.18256593754164,27.0832326344793,0.0,29.736266910901833,49.07204230684891,105.89154185223006,-0.27083232634479304,0.0,-0.05320358343596237,-0.16233959649607124,-0.12159387656920666,0.0,0.0,0.0,0.0,0.0,0.007436219741673543,0.0,0.010241750648307209,0.00787688108880405,0.0018746477466721515,360.474020507972,0.0,29.736266910901833,237.665783608604,627.8760710274782,0.26431997747919966,0.0,-0.05320358343596237,0.7038002341443153,0.22872915704688812,0.0,0.0,0.0,0.858650990124388,0.0,0.046126877502846046,0.0,0.010241750648307209,0.02827249191261554,0.00689778708912169,279160.4949295724,277312.64247332653,298332.2853023839,439488.57717090595,1294293.9998761883,2791.6049492957236,2773.1264247332647,2983.3228530238375,4394.88577170906,3235.7349996904713,1900.3194776386542,1808.7467937074093,1582.0216407028622,1780.6018004827413,1796.4982563511576,31.854772816689582,25.77283377813611,52.224191397623855,108.31572693061557,15.909706725983312,276527.79292481224,277312.64247332653,298862.2080956139,432478.527060228,1285181.1705539818,2765.2779292481214,2773.1264247332647,2988.6220809561382,4324.78527060228,3212.9529263849513,1682.2335438368777,1808.7467937074093,1671.0168325824156,1756.5432231891527,1722.6996474176387,31.35936171829051,25.77283377813611,52.25182748568984,108.34096868776247,15.891700754657554,2632.702004760212,0.0,-529.922793230065,7010.050110677909,9112.829322208054,26.327020047602126,0.0,-5.299227932300651,70.10050110677909,22.782073305520143,0.0,0.0,0.0,85.52407595705516,0.0,4.59436793363937,0.0,1.0201074364942564,2.816020447934824,0.6870391739258094
14,99.23136377443035,98.99145560362697,47.99970744274958,0.0,5.2556340291765995,42.01611235619912,95.27145382812532,0.47999707442749584,0.0,-0.010608036561919287,0.0938564349659393,0.14081136820787896,0.0,0.0,0.0,0.0,0.0,0.008296871630348993,0.0,0.0036742109250972954,0.006987478407620802,0.0015115049096080726,365.3594297915092,0.0,5.2556340291765995,240.25897497955546,610.8740388002414,0.23195835569483875,0.0,-0.010608036561919287,0.7976566691102546,0.2547517470607935,0.0,0.0,0.0,0.858650990124388,0.0,0.04645884246751584,0.0,0.0036742109250972954,0.02830210205993302,0.006839391697302302,274066.4708919418,277312.64247332653,298862.2080956139,439462.43276611844,1289703.7542270003,2740.6647089194175,2773.1264247332647,2988.6220809561382,4394.624327661184,3224.2593855675013,1854.420094608405,1808.7467937074093,1671.0168325824156,1780.8504680343342,1761.0505801712013,31.656324317884565,25.77283377813611,52.25182748568984,108.31568506780624,15.907135880720743,271764.7164944945,277312.64247332653,298967.47308911476,431547.1768561603,1279592.008913097,2717.647164944944,2773.1264247332647,2989.6747308911467,4315.471768561604,3198.98002228274,1682.2335438368777,1808.7467937074093,1671.0168325824156,1756.5432231891527,1722.6996474176387,31.235190609287955,25.77283377813611,52.253675020806575,108.22506468833386,15.876884231742256,2301.754397447325,0.0,-105.264993500827,7915.255909958004,10111.745313904501,23.017543974473256,0.0,-1.05264993500827,79.15255909958009,25.279363284761267,0.0,0.0,0.0,85.20510875630795,0.0,4.6101742974330175,0.0,0.3645969608923159,2.808456185090268,0.6786821655108233
15,99.49002241505303,99.2221762821368,19.74734444635125,0.0,11.754700190929885,50.753857654837496,82.25590229211869,-0.03236162178436089,0.0,-0.024987547333336153,0.04543161479662003,-0.0029793885802692544,0.0,0.0,0.0,0.0,0.0,0.006856779240915493,0.0,0.00598126386260062,0.007896677651426294,0.0015022278254580171,362.0521962762924,0.0,11.754700190929885,240.15261110306895,613.9595075702914,0.33694558934472313,0.0,-0.024987547333336153,0.8430882839068746,0.2887615814795654,0.0,0.0,0.0,1.1041107291028749,0.0,0.04626595745881982,0.0,0.00598126386260062,0.027846348188522017,0.006822304045149802,275438.9547658218,277312.64247332653,298967.47308911476,439483.06484509,1291202.1351733536,2754.3895476582175,2773.1264247332647,2989.6747308911467,4394.830648450899,3228.005337933382,1844.8788439984346,1808.7467937074093,1671.0168325824156,1780.6773203223374,1758.0537457340145,31.780356695450447,25.77283377813611,52.253675020806575,108.3160163345648,15.910452230589232,272086.68234216585,277312.64247332653,299216.0742535438,431095.1776187136,1279710.576687751,2720.866823421658,2773.1264247332647,2992.1607425354373,4310.951776187137,3199.276441719374,1682.2335438368777,1808.7467937074093,1634.010860111217,1734.202553922489,1704.8138967555901,31.29888195466382,25.77283377813611,52.271436790356645,108.13687517292352,15.869715609817124,3352.2724236559725,0.0,-248.60116442908117,8387.887226376355,11491.558485603247,33.52272423655976,0.0,-2.4860116442908127,83.87887226376354,28.728896214008124,0.0,0.0,0.0,109.84800118714557,0.0,4.603001144631874,0.0,0.5950760757604824,2.770433805453427,0.6787511823742607
16,99.10598317192772,99.6178450235587,12.789636258242794,0.0,4.299737688123497,44.50584273317876,61.59521667954504,0.10498723364988435,0.0,-0.003748393700488892,-0.023076066153929414,0.019540693448866515,0.0,0.0,0.0,0.0,0.0,0.006704906888880775,0.0,0.0030670486133146124,0.007237283328809605,0.0012926773303816117,380.2901559317489,0.0,4.299737688123497,245.3538029584753,629.9436965783477,0.6067966238275433,0.0,-0.003748393700488892,0.8200122177529452,0.3557651119699999,0.0,0.0,0.0,0.9618231135338275,0.0,0.04785381810351617,0.0,0.0030670486133146124,0.028885208594097406,0.007030911616407902,277059.9136400121,277312.64247332653,299216.0742535438,439450.6869464461,1293039.3173133298,2770.59913640012,2773.1264247332647,2992.1607425354373,4394.506869464461,3232.598293283321,1868.4432489577193,1808.7467937074093,1634.010860111217,1780.749600535883,1776.5325355328976,31.742169767205137,25.77283377813611,52.271436790356645,108.31518916919197,15.909245212095383,271046.1960410286,277312.64247332653,299253.2230778441,431323.87524110614,1278935.9368333055,2710.461960410285,2773.1264247332647,2992.53223077844,4313.238752411062,3197.3398420832627,1682.2335438368777,1808.7467937074093,1634.010860111217,1759.4032356041246,1711.8789603764874,31.230952094882223,25.77283377813611,52.275678733358056,108.01709387295872,15.855940368935638,6013.717598983503,0.0,-37.148824300241216,8126.811705339851,14103.38048002311,60.13717598983506,0.0,-0.3714882430024122,81.26811705339851,35.25845120005779,0.0,0.0,0.0,95.32242530425464,0.0,4.742599691679564,0.0,0.3039628682586422,2.8626969968442393,0.6968054083390327
17,99.3827841366332,99.22873226977613,38.51036725368408,0.0,11.950082802854674,62.22218860342694,112.68263865996566,0.26985103448282016,0.0,-0.025991672313620498,0.2688324317719001,0.12817294848527494,0.0,0.0,0.0,0.0,0.0,0.00593453719964328,0.0,0.0049201770763210055,0.008510316823159595,0.0014731256066005712,363.87290453323897,0.0,11.950082802854674,270.3368516717793,646.1598390078727,0.38473918108956995,0.0,-0.025991672313620498,1.0888446495248452,0.36189803957519867,0.0,0.0,0.0,1.4148354281069242,0.0,0.046443043394910885,0.0,0.0049201770763210055,0.030452623440419685,0.007033844071232547,272187.98642843624,277312.64247332653,299253.2230778441,439473.3849637402,1288227.2369433467,2721.8798642843617,2773.1264247332647,2992.53223077844,4394.733849637405,3220.5680923583677,1803.178414079779,1808.7467937074093,1634.010860111217,1780.697503691103,1743.1616951775804,31.690682933249697,25.77283377813611,52.275678733358056,108.31612654578254,15.91029022936944,268364.3413301232,277312.64247332653,299511.5355537335,428652.14368753496,1273840.6630447188,2683.6434133012317,2773.1264247332647,2995.1153555373344,4286.521436875349,3184.601657611795,1668.6095506707447,1808.7467937074093,1634.010860111217,1745.703407554015,1706.6351117119,31.22337777281423,25.77283377813611,52.27683778841915,108.03440657827461,15.855928834620737,3823.6450983129753,0.0,-258.31247588946525,10821.241276205576,14386.573898629078,38.23645098312976,0.0,-2.583124758894652,108.21241276205573,35.96643474657271,0.0,0.0,0.0,140.61028394041148,0.0,4.615638956364717,0.0,0.48898089629002156,3.0264665017734056,0.6990430069820414
18,99.53283153631925,99.30580799182604,33.7310080791994,0.0,0.0,52.092445040418745,85.82345311961815,-0.22205744273797337,0.0,0.0,0.011896101283293704,-0.052540335363669914,0.0,0.0,0.0,0.0,0.0,0.005533041832462904,0.0,0.0,0.007955125353171711,0.0012313807108173022,369.9457603860103,0.0,0.0,283.95635576538905,653.9021161513989,0.2816870495328999,0.0,0.0,1.100740750808139,0.3456069500852597,0.0,0.0,0.0,1.733902146905862,0.0,0.04666360864267467,0.0,0.0,0.03176538453890775,0.007119621942551481,273378.2528987777,277312.64247332653,299511.5355537335,439489.7227945729,1289692.1537204112,2733.7825289877774,2773.1264247332647,2995.1153555373344,4394.8972279457275,3224.2303843010263,1831.2131486421372,1808.7467937074093,1634.010860111217,1780.6213105239522,1745.0118823177195,31.675894728682447,25.77283377813611,52.27683778841915,108.31661526271051,15.909325342214661,270574.54193406575,277312.64247332653,299511.5355537335,428533.7384230381,1275932.4583841646,2705.7454193406566,2773.1264247332647,2995.1153555373344,4285.33738423038,3189.831145960409,1682.2335438368777,1808.7467937074093,1634.010860111217,1713.1209959366272,1697.2291237178824,31.225153984411133,25.77283377813611,52.27683778841915,107.88791169912037,15.839302203091846,2803.7109647120974,0.0,0.0,10955.984371534807,13759.695336246907,28.037109647120943,0.0,0.0,109.55984371534805,34.39923834061725,0.0,0.0,0.0,172.58019028844342,0.0,4.64456109790807,0.0,0.0,3.161698667997505,0.7086361314102585
19,99.26920280872486,99.01223948444515,10.305213155667005,0.0,19.26338684836587,43.46711854626732,73.03571855030017,-0.10305213155667005,0.0,0.07935466374699872,-0.032579020553743655,-0.014069122090853745,0.0,0.0,0.0,0.0,0.0,0.00506366082657997,0.0,0.007418239744092195,0.007277468372291536,0.0014488718308334394,362.2263212144769,0.0,19.26338684836587,295.0627839873279,676.5524920501707,0.341516368972063,0.0,0.07935466374699872,1.0681617302543953,0.37225819074336425,0.0,0.0,0.0,1.708402920510097,0.0,0.0462826248067858,0.0,0.007418239744092195,0.033462736412835155,0.007248992289876635,274987.73799820145,277312.64247332653,299511.5355537335,439460.70410621824,1291272.6201314793,2749.8773799820137,2773.1264247332647,2995.1153555373344,4394.607041062181,3228.1815503286984,1843.8360243427387,1808.7467937074093,1634.010860111217,1780.9449323157492,1750.596356931519,31.741689788895528,25.77283377813611,52.27683778841915,108.31536011582705,15.910425406591662,271597.53222880274,277312.64247332653,298723.78813280165,428857.147762904,1276491.1105978356,2715.9753222880267,2773.1264247332647,2987.2378813280156,4288.571477629039,3191.2277764945866,1682.2335438368777,1808.7467937074093,1634.010860111217,1750.4877994463723,1696.1817924333598,31.266585690110592,25.77283377813611,52.30256214981649,107.82479850949585,15.835242213760377,3390.2057693987044,0.0,787.7474209318983,10603.5563433142,14781.5095336448,33.90205769398703,0.0,7.877474209318982,106.03556343314202,36.953773834112006,0.0,0.0,0.0,169.59179599513465,0.0,4.5944392684649396,0.0,0.7364027456400314,3.321819167500635,0.7196016857826464
20,100.1719465504895,98.88074734134842,8.497873445982506,0.0,0.0,33.27973158958805,41.77760503557056,0.05982931943916313,0.0,0.0,-0.18230530091609967,-0.030618995369234132,0.0,0.0,0.0,0.0,0.0,0.005115067643615507,0.0,0.0,0.006194038368178018,0.0010259111413691837,355.0473010809402,0.0,0.0,298.34090964616865,653.3882107271085,-0.18655024291215952,0.0,0.0,0.8858564293382956,0.17482654660653402,0.0,0.0,0.0,1.6079521896106697,0.0,0.04542276340265777,0.0,0.0,0.03423971942757871,0.007160177851086552,269129.5001937036,277312.64247332653,298723.78813280165,439557.13173793594,1284723.062537768,2691.2950019370373,2773.1264247332647,2987.2378813280156,4395.571317379361,3211.8076563444197,1769.3422428264184,1808.7467937074093,1634.010860111217,1779.836754349299,1737.4129451961373,31.606296181230388,25.77283377813611,52.30256214981649,108.32027844448878,15.911245223484334,270998.2102899017,277312.64247332653,298723.78813280165,430683.3354488278,1277717.976344858,2709.982102899015,2773.1264247332647,2987.2378813280156,4306.833354488278,3194.294940862143,1682.2335438368777,1808.7467937074093,1634.010860111217,1756.6520405139108,1711.3958073410831,31.230105780467447,25.77283377813611,52.30256214981649,107.77714661383229,15.831375255900475,-1868.710096197767,0.0,0.0,8873.796289108319,7005.086192910554,-18.68710096197767,0.0,0.0,88.73796289108321,17.512715482276388,0.0,0.0,0.0,161.07170079342256,0.0,4.550086627746564,0.0,0.0,3.4298593444031718,0.7172489529910407
21,101.03302449794361,98.78344520692981,52.806661188422254,0.0,13.189190728564036,20.610075595635124,86.60592751262142,-0.5280666118842225,0.0,0.01310414823752063,-0.09090941749644944,-0.15146797028578785,0.0,0.0,0.0,0.0,0.0,0.00784555798290709,0.0,0.005308253470277053,0.004870935566966044,0.0014372518044507123,360.41343859603296,0.0,13.189190728564036,288.68367269914046,662.2863020237372,-0.7960720655492711,0.0,0.01310414823752063,0.7949470118418461,0.0029947736325239022,0.0,0.0,0.0,1.3545437535780138,0.0,0.04505445372298984,0.0,0.005308253470277053,0.03389911699797083,0.007191591165881733,268290.4701333293,277312.64247332653,298723.78813280165,439633.4108815273,1283960.3116209842,2682.9047013332915,2773.1264247332647,2987.2378813280156,4396.334108815275,3209.9007790524615,1781.9748135078382,1808.7467937074093,1634.010860111217,1778.3949255970838,1740.0112615831945,31.738916297266492,25.77283377813611,52.30256214981649,108.32540616803949,15.91640120453139,276333.426983406,277312.64247332653,298591.392959811,431601.820789329,1283839.2832058726,2763.3342698340593,2773.1264247332647,2985.9139295981095,4316.01820789329,3209.598208014681,1682.2335438368777,1808.7467937074093,1650.1102236841364,1756.6520405139108,1717.0993603551594,31.337907725165124,25.77283377813611,52.29434971255337,107.78095195733952,15.833239963344049,-8042.956850076808,0.0,132.39517299061058,8031.59009219843,121.02841511223886,-80.42956850076808,0.0,1.3239517299061063,80.31590092198432,0.3025710377805839,0.0,0.0,0.0,136.85365223878398,0.0,4.551987726736299,0.0,0.5363089029037957,3.4249303181146433,0.726588206441724
22,99.97703867339872,98.77522938893641,60.952182263711165,0.0,10.68503240260594,33.391136323737825,105.02835099005495,-0.6095218226371116,0.0,-0.09649054160341321,0.12897174571207629,-0.14426015463211214,0.0,0.0,0.0,0.0,0.0,0.008830803989583153,0.0,0.004148927488817522,0.0062311588369340695,0.0016033012445796533,357.3465300329942,0.0,10.68503240260594,300.6014669780317,668.6330294136317,-0.15769637611902199,0.0,-0.09649054160341321,0.9239187575539225,0.1674329599578718,0.0,0.0,0.0,1.5717906250592217,0.0,0.045680349893593125,0.0,0.004148927488817522,0.03487105417665923,0.0072593668717340475,280850.6439974224,277312.64247332653,298591.392959811,439549.46560395055,1296304.1450345092,2808.506439974224,2773.1264247332647,2985.9139295981095,4395.494656039505,3240.7603625862757,1945.941745753874,1808.7467937074093,1650.1102236841364,1780.163117115938,1819.717427336519,31.73351000248183,25.77283377813611,52.29434971255337,108.31916973200049,15.909161433522529,282427.24566681305,277312.64247332653,299556.0768207612,430312.39946844574,1289608.3644293458,2824.2724566681304,2773.1264247332647,2995.560768207611,4303.123994684458,3224.0209110733663,1739.131260513232,1808.7467937074093,1680.047848794231,1738.1808681688435,1713.6065956659404,31.327658601176484,25.77283377813611,52.41687541370261,107.78382544495929,15.835351637269662,-1576.6016693906292,0.0,-964.6838609501631,9237.066135504701,6695.780605163907,-15.766016693906288,0.0,-9.64683860950163,92.370661355047,16.73945151290977,0.0,0.0,0.0,157.14297210803136,0.0,4.5669861079261445,0.0,0.41479748400263644,3.4863047320020417,0.7257700024797444
23,99.85413978635333,98.42266532212987,63.83756894302492,0.0,2.1391026613725366,18.90936366055462,84.88603526495207,0.6383756894302492,0.0,0.021391026613725366,0.05425866949612594,0.17850634638502513,0.0,0.0,0.0,0.0,0.0,0.008992286470402303,0.0,0.0018683037693153367,0.004455725294551996,0.0014352673570807498,368.8750373741011,0.0,2.1391026613725366,301.9697390050253,672.9838790404988,-0.4061872537915526,0.0,0.021391026613725366,0.9781774270500484,0.1483452999680553,0.0,0.0,0.0,1.6552094821689574,0.0,0.045698132225277355,0.0,0.0018683037693153367,0.035320857502509365,0.007307903587363959,271996.85225200164,277312.64247332653,299556.0768207612,439538.1107452479,1288403.6822913366,2719.968522520016,2773.1264247332647,2995.560768207611,4395.381107452481,3221.009205728343,1834.4994698638006,1808.7467937074093,1680.047848794231,1780.4230220946615,1758.460884544135,31.767378065160994,25.77283377813611,52.41687541370261,108.31844439002093,15.92020900186754,276052.8001339553,277312.64247332653,299342.4785645951,429770.60419159697,1282478.5253634737,2760.5280013395527,2773.1264247332647,2993.4247856459506,4297.706041915971,3206.1963134086845,1682.2335438368777,1808.7467937074093,1680.047848794231,1738.1808681688435,1711.3794718137174,31.330060882085117,25.77283377813611,52.422868802130004,107.62297701913148,15.820891492228585,-4055.9478819536675,0.0,213.59825616605372,9767.506553651097,5925.156927863483,-40.55947881953668,0.0,2.135982561660537,97.67506553651097,14.812892319658708,0.0,0.0,0.0,165.27951900819656,0.0,4.563147683198103,0.0,0.1865578657445845,3.526933842429437,0.7297244263578336
24,99.00161795999698,98.35758143071114,26.48529742083376,0.0,0.0,65.48167496407407,91.96697238490788,-0.24849087767253067,0.0,0.0,-0.05970503172298443,-0.07704897734887878,0.0,0.0,0.0,0.0,0.0,0.006566424734097658,0.0,0.0,0.009216817698832687,0.0014321737623424616,365.6824544687887,0.0,0.0,300.5113762900301,666.1938307588185,0.08245257752538848,0.0,0.0,0.918472395327064,0.25023124321311313,0.0,0.0,0.0,1.2125602293463786,0.0,0.04634029559164097,0.0,0.0,0.03560384271055099,0.007341579549932804,279329.19388574193,277312.64247332653,299342.4785645951,439454.7189845874,1295439.0339082493,2793.2919388574187,2773.1264247332647,2993.4247856459506,4394.547189845872,3238.5975847706263,1895.2832088276436,1808.7467937074093,1680.047848794231,1781.907326103591,1813.4461112847466,31.714987105532376,25.77283377813611,52.422868802130004,108.31203954393015,15.914758679626717,278512.90002774337,277312.64247332653,299342.4785645951,430361.69366568985,1285529.714731354,2785.129000277433,2773.1264247332647,2993.4247856459506,4303.616936656899,3213.824286828387,1728.7363352776301,1808.7467937074093,1680.047848794231,1750.8471518805202,1713.6065956659404,31.28275831605513,25.77283377813611,52.422868802130004,107.69868616267203,15.82700166095502,816.2938579985537,0.0,0.0,9093.02531889733,9909.319176895882,8.162938579985543,0.0,0.0,90.9302531889733,24.77329794223971,0.0,0.0,0.0,120.04542457923648,0.0,4.5877642403169725,0.0,0.0,3.524838033937792,0.726828253825374
25,99.19624970614272,98.39203421435539,48.86398313169411,0.0,44.74734827003758,50.68024703918352,144.29157844091523,0.4886398313169411,0.0,-0.26867754498262286,0.009215438533948302,0.05729443121706665,0.0,0.0,0.0,0.0,0.0,0.006969610591451273,0.0,0.010244362679916998,0.007925243133100394,0.00195484617487635,373.8931091535902,0.0,44.74734827003758,297.77819342226474,716.4186508458924,-0.09255776757349082,0.0,-0.26867754498262286,0.9276878338610123,0.14161313032622466,0.0,0.0,0.0,0.959741063464006,0.0,0.04622223470133986,0.0,0.010244362679916998,0.0357837484715659,0.007480984281913107,272747.63781292865,277312.64247332653,299342.4785645951,439472.5953731961,1288875.3542240458,2727.4763781292872,2773.1264247332647,2993.4247856459506,4394.725953731961,3222.188385560116,1834.6762159053,1808.7467937074093,1680.047848794231,1781.3677519280002,1756.9598774226622,31.748334503963424,25.77283377813611,52.422868802130004,108.3133549193798,15.918993198327152,273665.77615537506,277312.64247332653,302007.65904884797,430270.2799714933,1283256.3576490434,2736.6577615537503,2773.1264247332647,3020.07659048848,4302.7027997149335,3208.1408941226073,1682.2335438368777,1808.7467937074093,1711.3794718137174,1712.130597468702,1713.6065956659404,31.29188708547958,25.77283377813611,52.362234209962224,107.74921994579334,15.831023802074883,-918.1383424463118,0.0,-2665.1804842529646,9202.315401702761,5618.996575003484,-9.18138342446311,0.0,-26.65180484252965,92.02315401702762,14.047491437508715,0.0,0.0,0.0,95.2027141846145,0.0,4.585072335410044,0.0,1.016202358477336,3.549613648807254,0.7420855848763814
26,99.48440548331261,98.11844977944665,20.010070399632426,0.0,0.719796461282955,27.196822303811132,47.926689164726504,-0.1750103450988793,0.0,0.00719796461282955,-0.003931116830514828,-0.042935874329141144,0.0,0.0,0.0,0.0,0.0,0.005248923958291099,0.0,0.0005066211705550778,0.0057353855098039655,0.0009888767514459572,357.6231939012872,0.0,0.719796461282955,297.76424025462416,656.107230617194,-0.2556679380560682,0.0,0.00719796461282955,0.9237567170304974,0.1688216858968147,0.0,0.0,0.0,0.8931614389722731,0.0,0.04548445994881623,0.0,0.0005066211705550778,0.035903490719856095,0.007303231258993603,272863.35888706887,277312.64247332653,302007.65904884797,439499.32723406976,1291682.987643313,2728.6335888706894,2773.1264247332647,3020.07659048848,4394.993272340698,3229.207469108283,1813.7533584802018,1808.7467937074093,1711.3794718137174,1780.9253730272935,1781.1590696909493,31.63476770975688,25.77283377813611,52.362234209962224,108.31515884594928,15.911981124423253,275406.8561689343,277312.64247332653,301936.05052582826,430309.3884535703,1284964.9376216594,2754.0685616893415,2773.1264247332647,3019.360505258283,4303.093884535703,3212.412344054148,1728.7363352776301,1808.7467937074093,1711.3794718137174,1712.130597468702,1719.2068827284197,31.25428090155858,25.77283377813611,52.364631805180785,107.81058558198683,15.835727744183178,-2543.497281865234,0.0,71.60852301972702,9189.93878049957,6718.050021654062,-25.43497281865234,0.0,0.7160852301972702,91.89938780499568,16.795125054135152,0.0,0.0,0.0,88.8556347567766,0.0,4.524994456737527,0.0,0.05040090595793184,3.571837429040515,0.7265576199081234
