step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.74591968320956,99.44885231378669,29.00265002031685,0.0,24.510459669095482,50.25933860670941,103.77244829612171,-0.2900265002031685,0.0,0.12723520645686703,-0.11059329404743365,-0.06834614694843377,0.0,0.0,0.0,0.0,0.0,0.008574766544202474,0.0,0.009689283373656881,0.00798023208767298,0.0019314985456782017,323.42932547134774,0.0,24.510459669095482,190.0947450845924,538.0345302250356,0.030804359405088633,0.0,0.12723520645686703,0.4830498102863716,0.16027234403708182,0.0,0.0,0.0,0.5724698430179714,0.0,0.04305836926352172,0.0,0.009689283373656881,0.023700380845569125,0.006256938362665795,719570.5318993945,657488.4888813072,338967.73532163067,293495.877096423,2009522.633198756,7195.7053189939425,6574.884888813073,3389.6773532163074,2934.958770964229,5023.806582996888,1764.571139542265,2080.0468306304515,1687.4649196613273,1741.25419780773,1791.399205231438,441.46850293326384,299.385083736666,60.90307994836111,30.355834986172326,67.12879799034738,719263.2709834831,657488.4888813072,337698.6160532184,288677.6523384416,2003128.0282564512,7192.632709834829,6574.884888813073,3376.986160532184,2886.776523384415,5007.820070641125,1669.3969399000712,2080.0468306304515,1684.7933719480775,1820.464465353402,1790.7390895338951,441.437431558575,299.385083736666,60.9424144624315,30.51275902675477,67.12998004056345,307.2609159112702,0.0,1269.1192684123246,4818.224757981404,6394.604942304998,3.0726091591126927,0.0,12.691192684123246,48.18224757981404,15.986512355762494,0.0,0.0,0.0,57.10153098273017,0.0,4.294896642249217,0.0,0.9664664811766371,2.364016284283616,0.6241040713852551
12,98.9672194354855,99.68551996689975,45.814218834835046,0.0,21.970922655551284,38.6410102715803,106.42615176196662,0.45814218834835047,0.0,-0.1312725543375611,-0.12330235054374873,0.050891820866760154,0.0,0.0,0.0,0.0,0.0,0.009855024484685997,0.0,0.010969173108601198,0.006663004067471359,0.00210329480091227,351.24822443174315,0.0,21.970922655551284,195.378582882329,568.5977299696235,0.451144855126241,0.0,-0.1312725543375611,0.3597474597426229,0.1699049401328257,0.0,0.0,0.0,0.554566317283627,0.0,0.04576610430634732,0.0,0.010969173108601198,0.024358642786767373,0.006626908009474588,719194.0203222375,657488.4888813072,337698.6160532184,293458.2619957297,2007839.3872524947,7191.940203222373,6574.884888813073,3376.986160532184,2934.582619957296,5019.598468131232,1801.8730186930763,2080.0468306304515,1684.7933719480775,1741.6977931573288,1801.8730186930763,441.4594990896475,299.385083736666,60.9424144624315,30.356350211460093,67.12874962315732,714729.1651347905,657488.4888813072,338997.78402231657,289897.941416759,2001113.379455175,7147.291651347905,6574.884888813073,3389.9778402231664,2898.9794141675898,5002.783448637933,1643.8527445413717,2080.0468306304515,1755.841877420275,1827.3602291622728,1797.4231246191316,441.46923835048153,299.385083736666,60.911794308523696,30.59794300038736,67.13001062578768,4464.855187446902,0.0,-1299.1679690982105,3560.320578970665,6726.007797319358,44.64855187446901,0.0,-12.991679690982105,35.60320578970665,16.815019493298387,0.0,0.0,0.0,54.88388641413779,0.0,4.529344087593594,0.0,1.0855885620647614,2.4107071458286127,0.655846659152448
13,99.29935411655748,99.61899685468698,42.03404957211524,0.0,4.071003482134905,40.11540138310528,86.22045443735546,0.42034049572115234,0.0,0.003282572356363236,-0.06361699260724374,0.09000151886756796,0.0,0.0,0.0,0.0,0.0,0.006404663672450117,0.0,0.002786915028498118,0.0072552618542979065,0.0013435861045267867,337.5762111098017,0.0,4.071003482134905,215.7716237706871,557.4188383626237,0.2586126308469639,0.0,0.003282572356363236,0.29613046713537916,0.13950641758467658,0.0,0.0,0.0,0.5517346947880089,0.0,0.04465126570035307,0.0,0.002786915028498118,0.026447782633057623,0.006481189513548078,713123.217882325,657488.4888813072,338997.78402231657,293470.21045651037,2003079.7012424595,7131.2321788232475,6574.884888813073,3389.9778402231664,2934.7021045651045,5007.699253106148,1709.680569067341,2080.0468306304515,1755.841877420275,1741.5085889026818,1781.7940436486995,441.5152363814481,299.385083736666,60.911794308523696,30.355858514053217,67.13045701374685,710555.2111613762,657488.4888813072,338965.18829083384,290529.6540444326,1997538.542377951,7105.552111613761,6574.884888813073,3389.6518829083384,2905.2965404443266,4993.846355944875,1585.20036182581,2080.0468306304515,1755.841877420275,1827.3602291622728,1796.7375397116016,441.50949156938424,299.385083736666,60.91486863229973,30.615874883221633,67.13191653178272,2568.006720948723,0.0,32.595731482773516,2940.556412077761,5541.158864509254,25.680067209487223,0.0,0.32595731482773527,29.405564120777605,13.852897161273141,0.0,0.0,0.0,54.786898836145255,0.0,4.433841844531856,0.0,0.2767388623075905,2.626247733277728,0.6435779326023295
14,99.36240963508519,99.44721298361821,19.25322242792771,0.0,19.05633189650639,32.108902748024384,70.41845707245848,-0.1925322242792771,0.0,0.00614631029505729,0.0296148341908067,-0.03919276994835328,0.0,0.0,0.0,0.0,0.0,0.004879657335034015,0.0,0.008178614712467806,0.006205916510230437,0.0014330613892913633,338.57828077411875,0.0,19.05633189650639,223.21943740016303,580.854050070788,0.23575581294662754,0.0,0.00614631029505729,0.3257453013261859,0.1419118561419677,0.0,0.0,0.0,0.5111682065029017,0.0,0.04427523766681246,0.0,0.008178614712467806,0.02730120151634339,0.006566764620275053,714810.7843010407,657488.4888813072,338965.18829083384,293472.0777225261,2004736.5391957087,7148.107843010407,6574.884888813073,3389.6518829083384,2934.7207772252614,5011.841347989271,1719.718499839414,2080.0468306304515,1755.841877420275,1741.4726686177364,1790.7390895338951,441.49596166001663,299.385083736666,60.91486863229973,30.35576488096207,67.12938389229103,712468.2577350554,657488.4888813072,338904.11707070563,290235.3939158184,1999096.2576028877,7124.6825773505525,6574.884888813073,3389.0411707070566,2902.353939158185,4997.740644007216,1617.0791804889304,2080.0468306304515,1698.9444426072384,1827.3602291622728,1781.7940436486995,441.4900379037061,299.385083736666,60.87561850806125,30.536656913884826,67.12993338320445,2342.526565985533,0.0,61.07122012818246,3236.6838067076746,5640.281592821389,23.425265659855327,0.0,0.610712201281824,32.36683806707674,14.100703982053473,0.0,0.0,0.0,50.79090472697313,0.0,4.399294301740573,0.0,0.8126468653077604,2.7127131685969204,0.6524895561769546
15,99.81773827917947,99.38930475631629,12.744039144140771,0.0,11.587973897021865,36.66218710539777,60.994200146560416,-0.022856817900336352,0.0,0.09727793165467256,-0.031780075632427,0.010660259530477306,0.0,0.0,0.0,0.0,0.0,0.004079844308017852,0.0,0.00484207084950484,0.006785579696947459,0.0011628626221584077,324.1108384119336,0.0,11.587973897021865,242.1154528836367,577.8142651925921,0.019228227329307686,0.0,0.09727793165467256,0.2939652256937589,0.10261784616943478,0.0,0.0,0.0,0.5096178867825898,0.0,0.04307199717888874,0.0,0.00484207084950484,0.028971680878474952,0.006498787159953381,712888.3411380757,657488.4888813072,338904.11707070563,293486.9098391635,2002767.8569292515,7128.8834113807525,6574.884888813073,3389.0411707070566,2934.8690983916345,5006.919642323129,1711.0858820821486,2080.0468306304515,1698.9444426072384,1741.2132855372124,1769.345564424381,441.51665487074274,299.385083736666,60.87561850806125,30.35549145964359,67.13000118019296,712696.4093217623,657488.4888813072,337933.110758481,290552.61544301553,1998670.624404567,7126.964093217623,6574.884888813073,3379.3311075848105,2905.5261544301547,4996.676561011415,1616.7267296702903,2080.0468306304515,1698.9444426072384,1756.8164784659878,1767.4713355717345,441.49055327984547,299.385083736666,60.87513790210603,30.540982555162643,67.13033354878162,191.93181631294135,0.0,971.0063122246013,2934.294396147955,4097.232524685496,1.9193181631294025,0.0,9.710063122246014,29.342943961479545,10.24308131171374,0.0,0.0,0.0,50.868904845253056,0.0,4.299349341563872,0.0,0.4833245607851183,2.8918876594355214,0.6486942358643185
16,99.98462985645274,99.78070073809637,21.652758561731986,0.0,5.277162569499148,52.731677645962975,79.66159877719411,-0.21652758561731986,0.0,0.00032258227275141826,-0.016374138619021258,-0.058144785490897424,0.0,0.0,0.0,0.0,0.0,0.004323637599764905,0.0,0.0023779435078691846,0.008012272478574051,0.0011940644818847594,332.8036314363307,0.0,5.277162569499148,262.5443689349086,600.6251629407388,0.13758677420423227,0.0,0.00032258227275141826,0.2775910870747376,0.10387511088793032,0.0,0.0,0.0,0.7853483666021961,0.0,0.0436480144702921,0.0,0.0023779435078691846,0.030864919181770825,0.006669910594600767,716237.0086411235,657488.4888813072,337933.110758481,293491.81587118143,2005150.4241520935,7162.370086411235,6574.884888813073,3379.3311075848105,2934.9181587118137,5012.876060380233,1753.9007886714512,2080.0468306304515,1698.9444426072384,1741.0034772540757,1790.7390895338951,441.48529499643917,299.385083736666,60.87513790210603,30.355411077809144,67.12883024337337,714861.3523719284,657488.4888813072,337929.88543156703,290716.3316619196,2000996.0583467227,7148.613523719282,6574.884888813073,3379.298854315671,2907.163316619196,5002.4901458668055,1648.2478755251118,2080.0468306304515,1722.7944976004178,1778.34985968075,1775.7801770045796,441.46968227259543,299.385083736666,60.87925757804379,30.539771513935122,67.12925581461899,1375.6562691953507,0.0,3.2253269139303598,2775.4842092617987,4154.365805371081,13.756562691953498,0.0,0.03225326913930365,27.75484209261798,10.385914513427696,0.0,0.0,0.0,78.52276574309033,0.0,4.364130570781248,0.0,0.23775780145385525,3.086017519938684,0.6668885419767904
17,99.96516610919524,99.58401649902032,11.835854687492457,0.0,4.860164404255302,40.3821239003896,57.07814299213736,0.11835854687492457,0.0,-0.03743761161342761,0.25494578500947296,0.08396668006774248,0.0,0.0,0.0,0.0,0.0,0.0034996679104354724,0.0,0.002874345035333784,0.00615517953668968,0.000993654824869356,324.96194884032224,0.0,4.860164404255302,270.0709804937476,599.8930937383255,0.034359079389549546,0.0,-0.03743761161342761,0.5325368720842106,0.13236458496508313,0.0,0.0,0.0,0.6403242517060623,0.0,0.043165093187771376,0.0,0.002874345035333784,0.03212923716475208,0.00673563968458386,714021.6502999025,657488.4888813072,337929.88543156703,293491.2755749054,2002931.3001876832,7140.216502999023,6574.884888813073,3379.298854315671,2934.912755749054,5007.328250469205,1715.4881206749728,2080.0468306304515,1722.7944976004178,1741.027946166541,1775.4352633252738,441.50746423667823,299.385083736666,60.87925757804379,30.355416544878103,67.13004387923218,713678.1791920486,657488.4888813072,338304.1311379338,288167.7618871886,1997638.5610984787,7136.781791920487,6574.884888813073,3383.0413113793393,2881.677618871885,4994.096402746196,1619.731205538943,2080.0468306304515,1722.7944976004178,1693.5054929904115,1769.166358875463,441.4819315556657,299.385083736666,60.86381177577426,30.44398755365462,67.1301310594111,343.4711078535354,0.0,-374.2457063667828,5323.513687716938,5292.73908920369,3.434711078535347,0.0,-3.7424570636678283,53.23513687716937,13.23184772300922,0.0,0.0,0.0,64.01012018554266,0.0,4.315005710634457,0.0,0.28733437891228236,3.211804530136171,0.6733293399211129
18,100.45794386738278,99.32767650676652,10.32276948146827,0.0,0.0,46.222681615858804,56.54545109732707,-0.1032276948146827,0.0,0.0,-0.17041311371390194,-0.06841020213214616,0.0,0.0,0.0,0.0,0.0,0.003460109415438197,0.0,0.0,0.007508666580003534,0.0010453874624548924,314.276866591133,0.0,0.0,270.5563415821717,584.8332081733048,-0.17736822816413025,0.0,0.0,0.36212375837030863,0.0461888825515446,0.0,0.0,0.0,0.202344939785145,0.0,0.04187759161471896,0.0,0.0,0.032871664524332295,0.006647853502594056,712933.3786382971,657488.4888813072,338304.1311379338,293517.5178075032,2002243.5164650432,7129.33378638297,6574.884888813073,3383.0413113793393,2935.175178075032,5005.608791162604,1711.8238180677035,2080.0468306304515,1722.7944976004178,1740.5972479492493,1771.9219916305929,441.5124428413536,299.385083736666,60.86381177577426,30.35582101949054,67.12964222304794,714715.1833891742,657488.4888813072,338304.1311379338,289879.69698836224,2000387.5003967786,7147.151833891739,6574.884888813073,3383.0413113793393,2898.796969883622,5000.968750991943,1645.928168590356,2080.0468306304515,1722.7944976004178,1770.398950961704,1778.991571917371,441.47090698415406,299.385083736666,60.86381177577426,30.34776251175877,67.12800814801344,-1781.8047508769332,0.0,0.0,3637.820819141014,1856.0160682640822,-17.818047508769336,0.0,0.0,36.37820819141015,4.640040170660203,0.0,0.0,0.0,20.327156602785045,0.0,4.206936747732617,0.0,0.0,3.3022198296128114,0.6678296940021776
19,100.4417963069993,99.27154028076197,26.770805272877965,0.0,9.847508800905032,63.293417396198095,99.91173146998112,-0.2117273075536798,0.0,-0.036012244625086585,-0.1029977078846599,-0.08768431501585656,0.0,0.0,0.0,0.0,0.0,0.004321208920758036,0.0,0.004022446863399624,0.00907742959650064,0.0013634488455734812,310.75803335119883,0.0,9.847508800905032,272.8922263147246,593.4977684668285,-0.21815497375042156,0.0,-0.036012244625086585,0.25912605048564874,0.0012397080275351549,0.0,0.0,0.0,0.19521622673584782,0.0,0.041738584878802144,0.0,0.004022446863399624,0.03335211251570506,0.006685690225271025,714650.6227552879,657488.4888813072,338304.1311379338,293516.93306597776,2003960.175840507,7146.506227552877,6574.884888813073,3383.0413113793393,2935.1693306597776,5009.900439601267,1729.9366096999993,2080.0468306304515,1722.7944976004178,1740.6113612596723,1786.9057612664596,441.50174680673723,299.385083736666,60.86381177577426,30.35579085791524,67.12940495310188,716841.8104989677,657488.4888813072,338665.8445918529,290914.22446790605,2003910.3684400357,7168.418104989676,6574.884888813073,3386.6584459185297,2909.1422446790607,5009.775921100085,1643.8527445413717,2080.0468306304515,1716.08675792626,1785.5094636261786,1790.7390895338951,441.45444016233,299.385083736666,60.87123692457381,30.41681634806865,67.12734192036288,-2191.1877436798623,0.0,-361.71345391907766,2602.7085980716747,49.80740047273514,-21.91187743679862,0.0,-3.617134539190777,26.02708598071675,0.124518501181838,0.0,0.0,0.0,19.607868481623015,0.0,4.192298440539046,0.0,0.4040217885093133,3.349946091710569,0.6715227357783685
20,100.27835323933269,98.7629729101632,4.078674558629132,0.0,0.0,46.385675809305916,50.46435036793506,-0.04078674558629132,0.0,0.0,-0.05594399057814358,-0.024182684041108723,0.0,0.0,0.0,0.0,0.0,0.002223860858223411,0.0,0.0,0.007693757325204925,0.0009992437012686752,324.7463879220212,0.0,0.0,280.4973336234658,605.2437215454871,-0.4900244444917554,0.0,0.0,0.2031820599075052,-0.07171059614606255,0.0,0.0,0.0,0.21237859413690852,0.0,0.04190404459794289,0.0,0.0,0.03372664852218281,0.006728936716576008,712336.928833041,657488.4888813072,338665.8445918529,293512.6978303174,2002003.9601365197,7123.369288330409,6574.884888813073,3386.6584459185297,2935.126978303174,5005.009900341296,1712.3345857366821,2080.0468306304515,1716.08675792626,1740.6306541247834,1781.7940436486995,441.51745139653417,299.385083736666,60.87123692457381,30.355589964767876,67.12982620511754,717250.8132671062,657488.4888813072,338665.8445918529,291475.22159278736,2004880.368333056,7172.508132671061,6574.884888813073,3386.6584459185297,2914.7522159278737,5012.200920832634,1669.9693965922079,2080.0468306304515,1716.08675792626,1895.1660360781375,1797.4231246191316,441.4496296168662,299.385083736666,60.87123692457381,30.349995786897146,67.12631362157327,-4913.884434065203,0.0,0.0,2037.4762375300063,-2876.408196535196,-49.13884434065203,0.0,0.0,20.37476237530006,-7.191020491337991,0.0,0.0,0.0,21.296975683333784,0.0,4.2020685863492675,0.0,0.0,3.382052774086265,0.6747666929899243
21,100.33089816124239,98.77584903864357,31.24456971743045,0.0,19.840443988276483,46.078219264824604,97.16323297053151,-0.27186947074133383,0.0,-0.006242427850830267,0.0412812275991359,-0.05920766774825706,0.0,0.0,0.0,0.0,0.0,0.008242530740112745,0.0,0.006368706282500481,0.007602526724906367,0.0016356698882421484,322.2018822857913,0.0,19.840443988276483,291.5017729296793,633.5440992037469,-0.5249900112770922,0.0,-0.006242427850830267,0.24446328750664112,-0.07169228790532034,0.0,0.0,0.0,0.34605253187799134,0.0,0.04179400970659743,0.0,0.006368706282500481,0.034712135171664625,0.006848013610229402,714711.2321496048,657488.4888813072,338665.8445918529,293513.76544886455,2004379.3310716306,7147.112321496049,6574.884888813073,3386.6584459185297,2935.1376544886452,5010.948327679074,1729.4815066108522,2080.0468306304515,1716.08675792626,1740.6244517076043,1787.1491409271166,441.50079101682,299.385083736666,60.87123692457381,30.355691669740285,67.12930572494353,719978.5040853162,657488.4888813072,338728.47543115105,291061.04332856537,2007256.5117263414,7199.78504085316,6574.884888813073,3387.2847543115104,2910.610433285654,5018.14127931585,1684.72050093661,2080.0468306304515,1716.08675792626,1793.727220170154,1800.8582512702242,441.43000015830154,299.385083736666,60.79909976938748,30.366242049087763,67.12497315340906,-5267.2719357111455,0.0,-62.630839298055434,2452.722120299132,-2877.1806547100664,-52.67271935711143,0.0,-0.6263083929805547,24.527221202991328,-7.192951636775164,0.0,0.0,0.0,34.71976133429084,0.0,4.193230531622603,0.0,0.6389780214484204,3.4826996988675636,0.687067356134728
22,99.49461864262884,98.98877195164022,3.496556678533679,0.0,10.739265863470864,44.61912431882639,58.85494686083095,-0.03496556678533679,0.0,-0.08565043047928074,-0.11139009430141618,-0.05800152289150843,0.0,0.0,0.0,0.0,0.0,0.0017661188178008601,0.0,0.004153565502209545,0.0071753234864248405,0.0010611691655037928,339.88939249473424,0.0,10.739265863470864,293.25792662579937,643.8865849840048,-0.0963063256012164,0.0,-0.08565043047928074,0.1330731932052249,-0.012220890718818059,0.0,0.0,0.0,0.020557608483889267,0.0,0.043441567839536975,0.0,0.004153565502209545,0.03479640489474926,0.006954281191898719,719368.1965447525,657488.4888813072,338728.47543115105,293493.3214848251,2009078.4823420362,7193.681965447525,6574.884888813073,3387.2847543115104,2934.9332148482504,5022.69620585509,1801.8730186930763,2080.0468306304515,1716.08675792626,1740.7231663742969,1807.5527915967346,441.46142307890744,299.385083736666,60.79909976938748,30.354128217512056,67.12659226987618,720326.3926586093,657488.4888813072,339580.65112286236,292169.314823874,2009564.8474866534,7203.263926586091,6574.884888813073,3395.8065112286235,2921.6931482387395,5023.912118716632,1693.4268809698226,2080.0468306304515,1758.1800892000151,1762.1169316713244,1801.8730186930763,441.4261101615782,299.385083736666,60.780019976532074,30.355232064318812,67.12353985900835,-958.1961138565862,0.0,-852.175691711303,1324.006660951072,-486.3651446168176,-9.581961138565868,0.0,-8.52175691711303,13.240066609510716,-1.2159128615420451,0.0,0.0,0.0,2.0453714163090337,0.0,4.322202225432621,0.0,0.41325741564951785,3.462055035137581,0.6919135551215693
23,99.46068521023157,99.17258666354641,42.86836856758758,0.0,9.008571388541172,27.7560613707601,79.63300132688885,0.4286836856758758,0.0,-0.019088013953890443,0.1552934059523072,0.14122226941857313,0.0,0.0,0.0,0.0,0.0,0.005653301925933154,0.0,0.004611291850241189,0.00523689387966919,0.001204952198529036,338.67223977266895,0.0,9.008571388541172,297.4026267166996,645.0834378779098,-0.056218298189040186,0.0,-0.019088013953890443,0.2883665991575321,0.053265071753650375,0.0,0.0,0.0,0.13250431028102783,0.0,0.0437073434869114,0.0,0.004611291850241189,0.03572460288683819,0.007061422533622881,715503.5243011086,657488.4888813072,339580.65112286236,293492.86992180446,2006065.5342270834,7155.035243011086,6574.884888813073,3395.8065112286235,2934.9286992180446,5015.163835567707,1738.8913050238775,2080.0468306304515,1758.1800892000151,1740.7394112300342,1797.636431563641,441.4953462390497,299.385083736666,60.780019976532074,30.354061280722007,67.12751643568255,716062.6753470323,657488.4888813072,339770.50181757804,290624.75596740935,2003946.4220133277,7160.626753470321,6574.884888813073,3397.70501817578,2906.2475596740924,5009.866055033317,1652.6640686048736,2080.0468306304515,1758.1800892000151,1762.1169316713244,1797.4231246191316,441.46282533934107,299.385083736666,60.78074545839448,30.4250901384309,67.12631690880947,-559.151045923505,0.0,-189.85069471564054,2868.113954395234,2119.1122137560874,-5.591510459235058,0.0,-1.8985069471564051,28.681139543952334,5.297780534390218,0.0,0.0,0.0,13.17896949386016,0.0,4.34716233192716,0.0,0.4586422471293452,3.553193481988343,0.7023339237531012
24,99.33352518388133,99.33088906220036,12.104559937238164,0.0,0.0,53.391669107378554,65.49622904461671,0.040088027412176215,0.0,0.0,0.28118831241071274,0.08031908495572224,0.0,0.0,0.0,0.0,0.0,0.003315141970217204,0.0,0.0,0.0076475792482776465,0.0010785837262228192,347.43755103434887,0.0,0.0,318.58659706374146,666.0241480980901,0.09994579642876332,0.0,0.0,0.5695549115682449,0.16737517699925203,0.0,0.0,0.0,0.9099710712607587,0.0,0.044394487543834724,0.0,0.0,0.03807223116197098,0.007306820886450606,716657.2636676381,657488.4888813072,339770.50181757804,293489.20305136975,2007405.457417895,7166.572636676381,6574.884888813073,3397.70501817578,2934.8920305136976,5018.513643544733,1757.5262416084597,2080.0468306304515,1758.1800892000151,1740.8002861883765,1801.873504494846,441.48162927726975,299.385083736666,60.78074545839448,30.35388665376817,67.12663360450695,715664.4668389801,657488.4888813072,339770.50181757804,287831.61333618296,2000755.070874049,7156.644668389801,6574.884888813073,3397.70501817578,2878.31613336183,5001.887677185121,1662.7595407221547,2080.0468306304515,1758.1800892000151,1750.6401732874433,1793.1420161956455,441.46404481671686,299.385083736666,60.78074545839448,30.380535358233086,67.12730591239138,992.7968286579627,0.0,0.0,5657.589715186753,6650.386543844719,9.927968286579636,0.0,0.0,56.57589715186756,16.625966359611798,0.0,0.0,0.0,90.39063432368405,0.0,4.409860946461013,0.0,0.0,3.781848932934196,0.7258122765383515
25,98.56450490788932,99.26539338077987,15.61640946178035,0.0,14.861878287351951,27.34005183098899,57.81833958012129,0.1561640946178035,0.0,-0.05502438598391388,-0.07810314050341957,0.005759142032617511,0.0,0.0,0.0,0.0,0.0,0.0038195823923488988,0.0,0.0049729912443486944,0.0058598172387671925,0.001092946815818906,357.99041995292174,0.0,14.861878287351951,319.5636908558557,692.4159890961294,0.37432038831166126,0.0,-0.05502438598391388,0.4914517710648253,0.20268694334814316,0.0,0.0,0.0,0.7481764600331118,0.0,0.04591613108086881,0.0,0.0049729912443486944,0.03853181044595069,0.0075131244389347925,717814.7135470278,657488.4888813072,339770.50181757804,293445.4031238411,2008519.1073697552,7178.147135470276,6574.884888813073,3397.70501817578,2934.4540312384106,5021.297768424385,1774.724606290909,2080.0468306304515,1758.1800892000151,1739.8838184258968,1801.8730186930763,441.47416974583507,299.385083736666,60.78074545839448,30.35228321047977,67.12646424226897,714125.2431719409,657488.4888813072,340312.84695381456,288601.43307373003,2000528.012080793,7141.252431719408,6574.884888813073,3403.128469538145,2886.0143307373005,5001.320030201982,1631.3959494851988,2080.0468306304515,1790.7390895338951,1781.8457125733335,1801.8730186930763,441.4792508608091,299.385083736666,60.77542657133439,30.443026736134662,67.12786644296025,3689.4703750867775,0.0,-542.3451362365076,4843.970050110987,7991.095288961256,36.89470375086777,0.0,-5.423451362365077,48.43970050110987,19.97773822240314,0.0,0.0,0.0,73.7436423669009,0.0,4.525700727271583,0.0,0.49016041991049747,3.797868819809768,0.7405273906349715
26,98.12846366266098,99.49586586060971,27.437459188289793,0.0,5.188490949835017,46.821951209478115,79.4479013476029,0.2743745918828979,0.0,0.04228231762283047,-0.02431412731858171,0.07308569554678668,0.0,0.0,0.0,0.0,0.0,0.003448727723894636,0.0,0.0020861088760610854,0.007662554963052303,0.001118315211277593,389.2788429592397,0.0,5.188490949835017,327.2063025279455,721.6736364370203,0.8581646806943597,0.0,0.04228231762283047,0.46713764374624356,0.3418961605158584,0.0,0.0,0.0,0.5343155572532977,0.0,0.04818564851205289,0.0,0.0020861088760610854,0.03972331805725974,0.007830036903608045,719853.8856235965,657488.4888813072,340312.84695381456,293423.97379961866,2011079.1952583373,7198.538856235966,6574.884888813073,3403.128469538145,2934.239737996186,5027.697988145843,1770.343029298721,2080.0468306304515,1790.7390895338951,1738.8158050418301,1809.7286853953392,441.448434547535,299.385083736666,60.77542657133439,30.351638743662406,67.12459495225362,711432.847454987,657488.4888813072,339897.937066972,288840.02386963705,1997659.2972729052,7114.32847454987,6574.884888813073,3398.97937066972,2888.4002386963716,4994.148243182259,1617.0791804889304,2080.0468306304515,1781.7940436486995,1778.2191839207374,1797.4231246191316,441.5023233726346,299.385083736666,60.780183337717965,30.497766639859943,67.12937056276462,8421.038168609553,0.0,414.9098868425009,4583.949929981433,13419.897985433483,84.21038168609553,0.0,4.14909886842501,45.83949929981433,33.54974496358372,0.0,0.0,0.0,52.431564744324675,0.0,4.728383659076735,0.0,0.20470665904091476,3.897988172542137,0.7683494917729965
27,97.63863629767339,99.60058715492492,48.384429238269846,0.0,15.2290121399779,37.743657459732916,101.35709883798069,0.48384429238269844,0.0,0.017014139052777176,-0.09449798502617196,0.10159011160232592,0.0,0.0,0.0,0.0,0.0,0.009545895755913298,0.0,0.00664803960983957,0.007053380753683101,0.001785068753175115,407.6270259177669,0.0,15.2290121399779,328.0533708073278,750.9094088650729,1.3035041048272848,0.0,0.017014139052777176,0.3726396587200716,0.42328947565003344,0.0,0.0,0.0,0.49687615729402823,0.0,0.04922637835828576,0.0,0.00664803960983957,0.03955652013458499,0.008017824767914685,719435.8940864969,657488.4888813072,339897.937066972,293401.0921195064,2010223.4121542831,7194.358940864967,6574.884888813073,3398.97937066972,2934.010921195063,5025.558530385706,1777.4556572816712,2080.0468306304515,1781.7940436486995,1737.6160511483315,1810.201265339735,441.4576785773534,299.385083736666,60.780183337717965,30.351126713582133,67.12555783478635,706708.6577661211,657488.4888813072,339731.8133334829,289762.6893087205,1993691.6492896331,7067.086577661211,6574.884888813073,3397.318133334828,2897.6268930872047,4984.22912322408,1576.8205228226273,2080.0468306304515,1785.3684113657869,1837.9663442377816,1797.4231246191316,441.5524833151271,299.385083736666,60.7772305113903,30.408379871088222,67.13111016543243,12727.236320375556,0.0,166.12373348921514,3638.4028107858203,16531.762864650587,127.2723632037556,0.0,1.6612373348921514,36.38402810785821,41.32940716162649,0.0,0.0,0.0,48.51431040701718,0.0,4.806396452776323,0.0,0.6491055215576522,3.8622446826223378,0.7828494764128994
