step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.8458111257528,98.9747777128749,22.629083577656374,0.0,19.002033214929924,45.977064840296485,87.60818163288276,-0.22629083577656373,0.0,-0.12245951327478752,0.13980259500615444,-0.05223693851129921,0.0,0.0,0.0,0.0,0.0,0.006173364752117156,0.0,0.008049181391705143,0.007478958701364523,0.0016063471373495314,417.79838862510576,0.0,19.002033214929924,195.60300820661172,632.4034300466478,-2.555771319837506,0.0,-0.12245951327478752,0.25893016717915623,-0.6048251664832842,-3.533689362614872,0.0,0.0,0.008061848112118575,0.0,0.04575578709434255,0.0,0.008049181391705143,0.02394357250438012,0.007101390118935395,334865.8425164365,347297.8892692788,417418.1720789138,370384.17933686136,1469966.0832014913,3348.6584251643653,3472.9788926927877,4174.181720789137,3703.841793368615,3674.915208003726,1812.9221251472004,1511.712608196374,1622.185643545256,1666.1575424428513,1645.136806886097,53.53220533009494,76.0865636315989,95.13307658259195,53.342354480046815,17.869268214681473,361150.8799604992,347297.8892692788,418677.6168761948,367721.1910300148,1494847.5771359878,3611.5087996049892,3472.9788926927877,4186.776168761947,3677.211910300148,3737.118942839968,1926.5558558035336,1511.712608196374,1632.11949567613,1678.3244039095616,1680.276718616817,54.2364072293537,76.0865636315989,95.1052907522458,53.45533222725615,17.900467259610043,-26285.037444062396,0.0,-1259.4447972810417,2662.988306846708,-24881.493934496728,-262.8503744406241,0.0,-12.594447972810416,26.6298830684671,-62.20373483624184,-363.42514876457096,0.0,0.0,0.8291273082634536,0.0,4.705791037414911,0.0,0.8278245891282313,2.462496135461246,0.7303482269023169
12,102.08912058973202,98.81992492200928,10.405602170933534,0.0,25.413865060313174,36.34345766895275,72.16292490019946,0.10405602170933534,0.0,-0.1608309472584954,0.07124230865180828,0.0036168457756620602,0.0,0.0,0.0,0.0,0.0,0.0034449951030975467,0.0,0.012706610517916196,0.0069300049651147165,0.0018702807810738135,413.1665295034684,0.0,25.413865060313174,205.04709583126655,643.6274903950483,-2.3628724301790105,0.0,-0.1608309472584954,0.33017247583096454,-0.5483827254016352,-2.9318516174597065,0.0,0.0,0.09269694126633304,0.0,0.04547179621357654,0.0,0.012706610517916196,0.025397793603009776,0.007186387412950891,335966.2243393919,347297.8892692788,418677.6168761948,370364.58633616194,1472306.3168210275,3359.662243393919,3472.9788926927877,4186.776168761947,3703.6458633616203,3680.7657920525685,1854.357757092968,1511.712608196374,1632.11949567613,1667.1675762624272,1644.9747969609502,53.581764386219454,76.0865636315989,95.1052907522458,53.34277147534813,17.86953955703859,360088.5811856617,347297.8892692788,420319.52587311814,366993.88456611015,1494699.8808941697,3600.8858118566172,3472.9788926927877,4203.195258731181,3669.9388456611023,3736.749702235422,1926.5558558035336,1511.712608196374,1652.2141940535184,1688.7725406448817,1687.0876839308276,54.213328890825025,76.0865636315989,95.10047124039382,53.49282813622058,17.901543019744373,-24122.35684626981,0.0,-1641.9089969233364,3370.70177005177,-22393.56407314137,-241.22356846269813,0.0,-16.419089969233365,33.70701770051772,-55.98391018285344,-299.3101533260449,0.0,0.0,9.46334921523798,0.0,4.642175687079535,0.0,1.297206693450304,2.5928384138507896,0.7336519712052758
13,102.31373166928014,98.69095441428463,24.44391487808143,0.0,26.425756361518978,57.754616015901945,108.62428725550242,0.19289888965849528,0.0,-0.11111135113416234,-0.025570696492370263,0.014054210507990668,0.0,0.0,0.0,0.0,0.0,0.004050369371148541,0.0,0.011204449965932627,0.008243828054044439,0.001825522130920834,414.61857163413754,0.0,26.425756361518978,213.85398818006797,654.8983161757241,-2.464391672036049,0.0,-0.11111135113416234,0.3046017793385943,-0.5677253109579042,-3.2854332047324775,0.0,0.0,-0.011872711813181891,0.0,0.04562911447279945,0.0,0.011204449965932627,0.026296877538909004,0.0072536843080307665,332900.8498360091,347297.8892692788,420319.52587311814,370372.0023757854,1470890.2673541915,3329.008498360091,3472.9788926927877,4203.195258731181,3703.7200237578536,3677.225668385478,1757.868099421926,1511.712608196374,1652.2141940535182,1666.8677644162422,1645.5360716166283,53.47030279836191,76.0865636315989,95.10047124039382,53.34257981166544,17.865597058504576,358114.9606620798,347297.8892692788,421456.3475696533,367255.50790406164,1494124.705405074,3581.149606620796,3472.9788926927877,4214.563475696533,3672.5550790406196,3735.3117635126837,1926.5558558035336,1511.712608196374,1644.771330381083,1689.9714024601726,1689.7423502491065,54.14283628964472,76.0865636315989,95.06102835077054,53.648921753067015,17.902935580057548,-25214.110826070486,0.0,-1136.8216965351853,3116.49447172342,-23234.43805088225,-252.14110826070495,0.0,-11.368216965351852,31.16494471723422,-58.086095127205645,-336.14493132634186,0.0,0.0,-1.2147414506405854,0.0,4.668484974476871,0.0,1.146369087316306,2.690531672255856,0.7421515099055277
14,102.56821940174088,98.57635615382969,15.305950097935764,0.0,25.265401383735252,47.723318463541126,88.29466994521212,-0.10151924185703862,0.0,-0.22835639098115307,0.12229065527792339,-0.05189624439006708,0.0,0.0,0.0,0.0,0.0,0.003195814486241558,0.0,0.013229911686184988,0.0077109029197052785,0.0019746128838431624,422.3472840854298,0.0,25.265401383735252,227.609391778078,675.2220772472426,-2.630259434848734,0.0,-0.22835639098115307,0.4268924346165177,-0.6079308478033424,-3.654519197648149,0.0,0.0,0.07957474032456147,0.0,0.04572734219434602,0.0,0.013229911686184988,0.027693882803058338,0.007478116255520218,332178.1227696023,347297.8892692788,421456.3475696533,370379.7541173982,1471312.1137259337,3321.781227696023,3472.9788926927877,4214.563475696533,3703.797541173981,3678.280284314831,1755.568145367152,1511.712608196374,1644.771330381083,1666.3479739365375,1646.172004246036,53.46864706253995,76.0865636315989,95.06102835077054,53.34198484135387,17.862990061835465,359156.2254493087,347297.8892692788,423798.5584108478,366001.1944279288,1496253.8675573647,3591.562254493087,3472.9788926927877,4237.985584108477,3660.0119442792907,3740.6346688934104,1926.5558558035336,1511.712608196374,1655.4703346593587,1689.9714024601726,1690.0800019661483,54.18492714122662,76.0865636315989,95.05010443085395,53.735061091052955,17.908957285182755,-26978.1026797064,0.0,-2342.2108411944632,4378.559689469028,-24941.753831431855,-269.78102679706393,0.0,-23.42210841194463,43.78559689469031,-62.35438457857956,-374.8375268722493,0.0,0.0,8.161839424446178,0.0,4.690172066848167,0.0,1.3569684844942775,2.840512247430186,0.7670170688079228
15,103.12711453572977,98.64086659910575,16.586776281268513,0.0,15.34792133576912,77.92173531172956,109.85643292876723,-0.16586776281268512,0.0,0.028635231354092874,-0.1401244042702272,-0.06933923393220487,0.0,0.0,0.0,0.0,0.0,0.0036293919536397046,0.0,0.0059137423653392454,0.010146604125367024,0.0015453713943629531,445.4874059686101,0.0,15.34792133576912,231.55471486742178,692.3900421718006,-2.9794744488918012,0.0,0.028635231354092874,0.2867680303462905,-0.6660177967978544,-4.148903886360991,0.0,0.0,-0.024517894507357862,0.0,0.04576874645085243,0.0,0.0059137423653392454,0.028790312280257267,0.00755892346473413,330140.311551931,347297.8892692788,423798.5584108478,370403.6129278424,1471640.3721599006,3301.403115519311,3472.9788926927877,4237.985584108477,3704.036129278425,3679.1009303997503,1743.3306671372684,1511.712608196374,1655.4703346593587,1665.2064321930843,1647.5686124388326,53.42018082397193,76.0865636315989,95.05010443085395,53.340249399622664,17.861540695726326,360866.7718266456,347297.8892692788,423503.25153248676,367446.25697677163,1499114.169605183,3608.667718266456,3472.9788926927877,4235.032515324867,3674.4625697677175,3747.785424012957,1926.5558558035336,1511.712608196374,1688.0574935350523,1703.995578803151,1700.4169838093942,54.227463886165026,76.0865636315989,95.08313858608463,53.8321230514051,17.91775134415038,-30726.460274714515,0.0,295.3068783610656,2957.3559510707537,-27473.797445282693,-307.26460274714515,0.0,2.953068783610656,29.57355951070753,-68.68449361320674,-427.8644862864843,0.0,0.0,-2.528459715035234,0.0,4.719998757393835,0.0,0.6098671862451378,2.969061832045518,0.7795299659144519
16,103.2573596465611,98.48849472331412,34.92150140430671,0.0,6.547160131229685,53.071752118787835,94.54041365432424,-0.3492150140430671,0.0,-0.06547160131229685,0.00025865530374363565,-0.10360699001290508,0.0,0.0,0.0,0.0,0.0,0.008231426916412486,0.0,0.004163302509282426,0.008262174931726485,0.001583858360145679,457.82879170540605,0.0,6.547160131229685,234.44044484090566,698.8163966775413,-3.1639079584054657,0.0,-0.06547160131229685,0.2870266856500341,-0.7355882185169321,-4.4636631440302,0.0,0.0,0.30672558140377404,0.0,0.04574520269416618,0.0,0.004163302509282426,0.028716870586189706,0.007611464517116524,331802.995661579,347297.8892692788,423503.25153248676,370407.3479412321,1473011.484404576,3318.02995661579,3472.9788926927877,4235.032515324867,3704.07347941232,3682.528711011441,1776.8636064103466,1511.712608196374,1688.0574935350523,1664.918498081392,1647.8940784838853,53.486918073118346,76.0865636315989,95.08313858608463,53.33972981128632,17.866654704020185,364472.673856548,347297.8892692788,424179.2940008207,367443.58617039927,1503393.4432970462,3644.72673856548,3472.9788926927877,4241.792940008207,3674.4358617039943,3758.4836082426173,1926.5558558035336,1511.712608196374,1722.0913141639926,1712.5439820653305,1722.6854611528338,54.31987776619093,76.0865636315989,95.16848890215368,53.91490365989493,17.932860998174547,-32669.678194969012,0.0,-676.0424683340096,2963.7617708326034,-30381.958892470386,-326.69678194969003,0.0,-6.760424683340097,29.637617708326008,-75.95489723117603,-460.906070604226,0.0,0.0,31.671673671810048,0.0,4.723528846696354,0.0,0.4298916245184057,2.9652282340419425,0.7859397290809393
17,103.52999600749487,98.24944448164443,18.443350951366455,0.0,9.588720413962768,46.96283892672813,74.99491029205733,-0.18443350951366455,0.0,-0.016427428206624923,0.20893140902308188,0.0020176178256981043,0.0,0.0,0.0,0.0,0.0,0.005349522257459643,0.0,0.004347801526391363,0.007042068824936004,0.0012759373420080152,480.7322610295896,0.0,9.588720413962768,249.89025005615116,740.2112314997034,-3.601341398541996,0.0,-0.016427428206624923,0.49595809467311597,-0.7804526830188763,-4.814884427411457,0.0,0.0,0.6347051934225846,0.0,0.04507015886479284,0.0,0.004347801526391363,0.030306584151829165,0.007932370374602765,329097.42784564,347297.8892692788,424179.2940008207,370415.1733323388,1470989.784448079,3290.974278456399,3472.9788926927877,4241.792940008207,3704.151733323387,3677.474461120195,1722.8544489477551,1511.712608196374,1722.0913141639926,1664.3833397787698,1646.6348312174814,53.166861018419766,76.0865636315989,95.16848890215368,53.33842113680161,17.860047693607815,366382.1139069079,347297.8892692788,424349.3671584852,365280.51937619934,1503309.8897108694,3663.821139069078,3472.9788926927877,4243.493671584852,3652.8051937619944,3758.274724277178,1945.1589469663918,1511.712608196374,1722.0913141639926,1651.5547089573975,1731.4582065386571,54.34142470174405,76.0865636315989,95.15832161728699,53.905217358094376,17.932662412986954,-37284.68606126789,0.0,-170.0731576645287,5134.653956139248,-32320.105262793182,-372.8468606126789,0.0,-1.700731576645287,51.34653956139246,-80.80026315698292,-498.4849655464574,0.0,0.0,65.71102614097644,0.0,4.666113367329162,0.0,0.450127874668678,3.137640536239681,0.8212382732125947
18,103.78248828977489,98.57740002681169,44.3924309948808,0.0,0.0,53.555654153519036,97.94808514839983,-0.43743344013653046,0.0,0.0,0.19510142670814254,-0.06058300335709697,0.0,0.0,0.0,0.0,0.0,0.009938849861294377,0.0,0.0,0.008273879186102073,0.0017116665014459092,476.0687983135077,0.0,0.0,265.29940439727255,741.3682027107806,-3.5403365585763815,0.0,0.0,0.6910595213812585,-0.7123192592987807,-4.739421164524217,0.0,0.0,0.7908238722411187,0.0,0.045094670146915074,0.0,0.0,0.03165471812691395,0.008017241446766134,334179.413251529,347297.8892692788,424349.3671584852,370427.69589146256,1476254.3655707552,3341.7941325152883,3472.9788926927877,4243.493671584852,3704.276958914626,3690.6359139268884,1793.4170822068618,1511.712608196374,1722.0913141639926,1663.928405328518,1652.1267907325787,53.56018274308998,76.0865636315989,95.15832161728699,53.33725707787652,17.875815843524812,370921.90699476044,347297.8892692788,424349.3671584852,363255.7082229336,1505824.871645458,3709.2190699476037,3472.9788926927877,4243.493671584852,3632.557082229338,3764.5621791136455,1945.1589469663918,1511.712608196374,1722.0913141639926,1609.1490016878001,1732.8925750568374,54.6763062761463,76.0865636315989,95.15832161728699,54.094782086072634,17.95719619207422,-36742.49374323152,0.0,0.0,7171.987668528793,-29570.50607470274,-367.42493743231523,0.0,0.0,71.7198766852879,-73.92626518675684,-491.8689215075458,0.0,0.0,82.07366926013833,0.0,4.680037076453475,0.0,0.0,3.285205413322572,0.8320492665653042
19,103.30122158215153,98.80179054691729,7.622017657221662,0.0,21.255984379525184,54.55339976530719,83.43140180205408,0.06100483996561465,0.0,-0.09413315909653176,0.0891133308050916,0.013996252918543622,0.0,0.0,0.0,0.0,0.0,0.0036967534000631945,0.0,0.008825119731834467,0.00834929717144745,0.0015911178365701313,463.04204179015585,0.0,21.255984379525184,279.98246414949733,764.2804903191782,-3.2647049549481557,0.0,-0.09413315909653176,0.7801728521863501,-0.6446663154645843,-4.233415950039003,0.0,0.0,1.0907938288603178,0.0,0.044577443237285214,0.0,0.008825119731834467,0.032961443358139164,0.007995650159503228,336566.91855052847,347297.8892692788,424349.3671584852,370394.4374973999,1478608.6124756935,3365.6691855052845,3472.9788926927877,4243.493671584852,3703.944374973999,3696.5215311892307,1827.3300150834675,1511.712608196374,1722.0913141639926,1664.6407939179876,1658.221310425985,53.60780580149514,76.0865636315989,95.15832161728699,53.3403277880254,17.87746030129022,370291.7195456732,347297.8892692788,425321.7741910911,362335.1566297916,1505246.5396358336,3702.917195456732,3472.9788926927877,4253.21774191091,3623.3515662979175,3763.116349089587,1945.1589469663918,1511.712608196374,1763.4065408526053,1635.430169883844,1744.8800303015998,54.62204674865853,76.0865636315989,95.28253926903447,54.00091451417551,17.961020170642836,-33724.80099514474,0.0,-972.407032605875,8059.280867608133,-26637.92716014252,-337.24800995144744,0.0,-9.724070326058749,80.5928086760813,-66.59481790035622,-437.31703910439353,0.0,0.0,112.68033501554316,0.0,4.604904341420582,0.0,0.9116456489072501,3.404957364006671,0.8259604288202083
20,103.91283722757325,98.84616775566687,33.23358042707052,0.0,0.0,31.05774332922169,64.29132375629224,0.27563160362822586,0.0,0.0,0.13804942551300498,0.10342025728530771,0.0,0.0,0.0,0.0,0.0,0.00470695736638297,0.0,0.0,0.005913859541477573,0.0009837545808948195,472.885166119201,0.0,0.0,286.1076736502853,758.9928397694864,-3.480816478421948,0.0,0.0,0.918222277699355,-0.6406485501806483,-4.643230416118207,0.0,0.0,1.168747669791075,0.0,0.044994186013372704,0.0,0.0,0.03362550031509814,0.008164341193141132,331257.40173528227,347297.8892692788,425321.7741910911,370442.154089653,1474319.2192853051,3312.5740173528225,3472.9788926927877,4253.21774191091,3704.421540896529,3685.7980482132625,1757.114497199574,1511.712608196374,1763.4065408526053,1663.5566093034363,1652.2803078353977,53.43064126821905,76.0865636315989,95.28253926903447,53.33703958541244,17.881456051236288,367427.5533494137,347297.8892692788,425321.7741910911,360900.64588152216,1500947.8626913046,3674.275533494137,3472.9788926927877,4253.21774191091,3609.006458815225,3752.369656728265,1945.1589469663918,1511.712608196374,1763.4065408526053,1598.5309515976599,1707.449633569714,54.520650120799665,76.0865636315989,95.28253926903447,54.02429853470938,17.95768270036938,-36170.15161413147,0.0,0.0,9541.508208130466,-26628.643406000985,-361.70151614131464,0.0,0.0,95.41508208130465,-66.5716085150025,-482.49124644020844,0.0,0.0,121.44788637110551,0.0,4.67547352739475,0.0,0.0,3.494121140938506,0.8483798574732456
21,103.34934432217912,98.57465930068886,27.281572411627195,0.0,12.19205363440842,63.96956438237038,103.44319042840598,-0.2161115234737926,0.0,0.038237570708674284,0.1162712678255477,-0.015400671234892657,0.0,0.0,0.0,0.0,0.0,0.004176559238265568,0.0,0.006303995975730229,0.008402410562195239,0.0014410966456839093,468.9496241891529,0.0,12.19205363440842,281.97020503357027,763.1118828571314,-3.3830641690382435,0.0,0.038237570708674284,1.034493545524903,-0.5775832632011666,-4.466573193151838,0.0,0.0,1.3197884157986586,0.0,0.04471277791194662,0.0,0.006303995975730229,0.032866236274791225,0.008117061366276584,334697.3054075661,347297.8892692788,425321.7741910911,370390.4129157472,1477707.3817836824,3346.9730540756605,3472.9788926927877,4253.21774191091,3703.904129157471,3694.2684544592075,1806.3183714263266,1511.712608196374,1763.4065408526053,1664.5554888170823,1671.4202034322516,53.52617839512719,76.0865636315989,95.28253926903447,53.34017306501852,17.884945307100246,369661.05177456205,347297.8892692788,424926.5914049697,359698.9899521944,1501584.5224010048,3696.6105177456207,3472.9788926927877,4249.265914049696,3596.989899521946,3753.9613060025126,1945.1589469663918,1511.712608196374,1697.8974376158549,1619.7896307097549,1730.2729017996994,54.59562029300227,76.0865636315989,95.30519372695922,54.12943872457927,17.967839930206786,-34963.74636699603,0.0,395.1827861214449,10691.422963552508,-23877.14061732209,-349.63746366996025,0.0,3.9518278612144493,106.91422963552506,-59.69285154330518,-461.6174108792644,0.0,0.0,136.39926741679886,0.0,4.621036280022896,0.0,0.6515138507013749,3.396703969337492,0.8388929700275765
22,103.4317208110818,98.10938828668857,15.996158975130442,0.0,15.27198207593386,52.278800410801885,83.5469414618662,0.0977523093837047,0.0,-0.11203760212178801,-0.08817307848669541,-0.02561459280619468,0.0,0.0,0.0,0.0,0.0,0.003579890340654594,0.0,0.005776234973198811,0.007931312472523148,0.0013169487540294227,482.57933382203225,0.0,15.27198207593386,274.6478186383632,772.499134536329,-3.627332706204125,0.0,-0.11203760212178801,0.9463204670382074,-0.6982624603219264,-4.856665425954247,0.0,0.0,0.8904578470233935,0.0,0.04504203330132078,0.0,0.005776234973198811,0.03263077309482354,0.008213913818300481,331131.8564415796,347297.8892692788,424926.5914049697,370398.93471035437,1473755.271826182,3311.318564415796,3472.9788926927877,4249.265914049696,3703.989347103544,3684.388179565456,1758.8915191869605,1511.712608196374,1697.8974376158549,1664.3374806274471,1648.8018529256847,53.400120933239165,76.0865636315989,95.30519372695922,53.33962558175114,17.881878393831272,368649.98281728063,347297.8892692788,426085.41560327,360610.97927590343,1502644.2669657324,3686.499828172807,3472.9788926927877,4260.8541560327,3606.1097927590354,3756.6106674143325,1945.1589469663918,1511.712608196374,1697.8974376158549,1681.9901263219058,1727.5903547214089,54.57512812031506,76.0865636315989,95.45681812372649,53.93708678827866,17.970824679533127,-37518.12637570107,0.0,-1158.8241983003845,9787.955434450838,-28888.99513955061,-375.18126375701087,0.0,-11.588241983003844,97.8795543445084,-72.22248784887657,-502.3332624101334,0.0,0.0,92.10158742736061,0.0,4.65877501318566,0.0,0.597445923087106,3.375057012593548,0.8495792408207423
23,103.08415518283434,97.69516111679287,24.42685371658814,0.0,16.599983229740523,50.571377998996695,91.59821494532537,-0.2442685371658814,0.0,-0.04538423139728002,0.10665596154546086,-0.04574920175442514,0.0,0.0,0.0,0.0,0.0,0.002788985643794716,0.0,0.007082432310196324,0.008135205176564237,0.0014234469255019042,483.15032124883135,0.0,16.599983229740523,271.3389304864545,771.0892349650267,-3.6467259967557974,0.0,-0.04538423139728002,1.0529764285836682,-0.6597834498923523,-4.917673496929297,0.0,0.0,0.8717260950497152,0.0,0.04515230124711425,0.0,0.007082432310196324,0.03262167746487915,0.008290949507408206,333576.0375405447,347297.8892692788,426085.41560327,370366.0438635894,1477325.386276683,3335.760375405448,3472.9788926927877,4260.8541560327,3703.6604386358945,3693.3134656917073,1784.553640546012,1511.712608196374,1697.8974376158549,1665.355375153094,1650.6016490630336,53.49365441206215,76.0865636315989,95.45681812372649,53.34128686708269,17.898616691504543,371168.0043964299,347297.8892692788,426553.255118491,359511.52530679083,1504530.6740909894,3711.680043964299,3472.9788926927877,4265.5325511849105,3595.1152530679087,3761.3266852274764,1945.1589469663918,1511.712608196374,1703.8344914188447,1681.9901263219058,1737.227891403476,54.68184279161999,76.0865636315989,95.45043935384314,53.91858617076466,17.974694432203073,-37591.96685588507,0.0,-467.8395152210876,10854.518556798555,-27205.28781430762,-375.91966855885084,0.0,-4.678395152210876,108.54518556798554,-68.01321953576904,-506.9342178959712,0.0,0.0,89.86114805903105,0.0,4.65448682861961,0.0,0.7300865513361977,3.3627780621139727,0.8546655256347112
24,103.36197085300049,97.33681845443333,3.695351238687465,0.0,0.0,51.13343980313891,54.82879104182638,-0.01939329055167235,0.0,0.0,-0.09011616598548662,-0.02737736413428974,0.0,0.0,0.0,0.0,0.0,0.0009712057833293679,0.0,0.0,0.00823925107158621,0.0010372911224008294,511.6715977803649,0.0,0.0,285.1872238240182,796.8588216043831,-4.147471797775349,0.0,0.0,0.9628602625981817,-0.7961528837942919,-5.421387118747063,0.0,0.0,0.8717260950497152,0.0,0.04405996922542776,0.0,0.0,0.034208358254238826,0.008525077438556863,328499.3713621747,347297.8892692788,426553.255118491,370395.29719880706,1472745.8129487515,3284.9937136217472,3472.9788926927877,4265.5325511849105,3703.9529719880707,3681.8645323718792,1753.9315988999872,1511.712608196374,1703.8344914188447,1664.541753129458,1648.1554886466986,53.37716492027685,76.0865636315989,95.45043935384314,53.34000903116478,17.894548536208728,371368.4572697043,347297.8892692788,426553.255118491,360442.98375898844,1505662.5854164616,3713.684572697044,3472.9788926927877,4265.5325511849105,3604.4298375898848,3764.156463541157,1945.1589469663918,1511.712608196374,1703.8344914188447,1744.915283279928,1770.7504875932846,54.69773732724037,76.0865636315989,95.45043935384314,53.97446829100547,17.97790393055592,-42869.08590752975,0.0,0.0,9952.313439818568,-32916.772467711184,-428.69085907529717,0.0,0.0,99.52313439818565,-82.29193116927789,-560.3652573507662,0.0,0.0,90.1033272283286,0.0,4.554125254862762,0.0,0.0,3.535843328803632,0.8811688057236864
25,103.57145512461175,97.34411837490832,50.07458010195522,0.0,49.65922621820508,37.78984879721623,137.52365511737648,-0.5007458010195522,0.0,-0.10112719270225183,-0.02082517636129055,-0.15567454252077365,0.0,0.0,0.0,0.0,0.0,0.00953171168867622,0.0,0.015578318515809719,0.006688915421231306,0.002474630627085244,517.4930502225506,0.0,49.65922621820508,298.5832182683597,865.7354947091156,-4.229948444333556,0.0,-0.10112719270225183,0.9420350862368911,-0.8472601376997293,-5.540190399389189,0.0,0.0,1.0520583521630622,0.0,0.04427198215911296,0.0,0.015578318515809719,0.035554550993694194,0.008871138268550042,332744.5628474464,347297.8892692788,426553.255118491,370415.4676068843,1477011.1748421001,3327.4456284744642,3472.9788926927877,4265.5325511849105,3704.1546760688443,3692.527937105252,1751.2799872637388,1511.712608196374,1703.8344914188447,1663.8004190136746,1658.768772240896,53.46162418409221,76.0865636315989,95.45043935384314,53.3389535090145,17.89699406069625,376554.7543956179,347297.8892692788,427600.64416857506,360658.67314088496,1512111.9609743557,3765.5475439561787,3472.9788926927877,4276.00644168575,3606.5867314088505,3780.279902435892,1982.541824293585,1511.712608196374,1741.8294307065462,1715.471566401961,1781.3291421464914,54.823219889396675,76.0865636315989,95.4355975155444,54.0487776423907,17.98634568389492,-43810.19154817144,0.0,-1047.3890500839238,9756.794465999392,-35100.78613225597,-438.1019154817142,0.0,-10.473890500839238,97.56794465999393,-87.75196533063988,-573.8055813321423,0.0,0.0,108.96321440952957,0.0,4.58531361347018,0.0,1.6134691170770943,3.682436582719118,0.9187966990853567
26,103.69536793854634,97.28676284116156,12.51320937404033,0.0,7.593159299862932,42.49016798702416,62.59653666092742,-0.08247664655820686,0.0,-0.07593159299862932,0.12246710793653086,-0.008985282905076329,0.0,0.0,0.0,0.0,0.0,0.003017910237130504,0.0,0.004625779949581823,0.007068061441222479,0.001135983071430976,517.2739367629338,0.0,7.593159299862932,297.2573364842576,822.1244325470544,-4.509096599239094,0.0,-0.07593159299862932,1.064502194173422,-0.8801314995160754,-5.607425853011328,0.0,0.0,1.1288735064112065,0.0,0.0416959265669794,0.0,0.004625779949581823,0.035948181979896306,0.008724168283433042,330652.75592388224,347297.8892692788,427600.64416857506,370427.1406287204,1475978.429990457,3306.5275592388234,3472.9788926927877,4276.00644168575,3704.271406287205,3689.9460749761415,1700.5348660191203,1511.712608196374,1741.8294307065462,1663.2858900936003,1659.3676252453365,53.531181248685236,76.0865636315989,95.4355975155444,53.338250882580205,17.9001747166176,377409.99901673704,347297.8892692788,428388.0196159904,359388.74595910014,1512484.6538611054,3774.0999901673695,3472.9788926927877,4283.880196159903,3593.887459591002,3781.2116346527655,2012.7470798052605,1511.712608196374,1765.3550997282625,1715.471566401961,1786.4194524884924,54.86741295822881,76.0865636315989,95.41257160381514,53.95577925582509,17.982744477662788,-46757.24309285459,0.0,-787.3754474152817,11038.394669620291,-36506.22387064956,-467.5724309285459,0.0,-7.8737544741528165,110.3839466962029,-91.26555967662395,-581.4640870161268,0.0,0.0,117.05895360338701,0.0,4.3236744469015385,0.0,0.47967195387463746,3.7276599571271687,0.9046558401083854
