step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.52378994786254,98.82659519246826,40.04418092009432,0.0,10.675449900014272,60.644073513487804,111.36370433359644,0.4004418092009432,0.0,0.01733286926648391,-0.09017246046167453,0.08190055450143814,0.0,0.0,0.0,0.0,0.0,0.00987131767845062,0.0,0.003645478540316803,0.008781702391586212,0.0017707225021196794,303.81396172607936,0.0,10.675449900014272,231.54754312179298,546.0369547478862,0.019030605593166286,0.0,0.01733286926648391,-0.4719420185178116,-0.10889463591454035,0.0,0.0,0.0,-0.280896142996527,0.0,0.0432950646493963,0.0,0.003645478540316803,0.02919080115825366,0.006539417339582283,384751.04766345216,1223384.357483508,366166.26548835356,229961.5504719925,2204263.221107308,3847.5104766345207,12233.843574835082,3661.6626548835357,2299.6155047199254,5510.658052768266,1683.1376887842416,1532.5854936903506,1650.4244185248958,1559.38216080285,1597.7129604479474,96.93052568239317,801.0751758892397,53.51328626343045,19.229753859408664,101.21261968522566,384563.550924648,1223384.357483508,365995.4954912731,234611.30210199454,2208554.706001423,3845.635509246479,12233.843574835082,3659.954954912731,2346.1130210199444,5521.386765003559,1640.754786862953,1532.5854936903506,1650.4244185248958,1624.4688951371832,1632.2835716978593,97.08259109263166,801.0751758892397,53.461242832712415,19.718835796476817,101.21371227676245,187.4967388041731,0.0,170.7699970804823,-4649.751630001915,-4291.484894117257,1.8749673880417306,0.0,1.707699970804823,-46.49751630001912,-10.728712235293141,0.0,0.0,0.0,-27.674952589754582,0.0,4.265593855296251,0.0,0.3591663619656133,2.875988361725606,0.644288180346415
12,99.38346827361717,99.31862501966461,48.59178293639698,0.0,7.629068292735538,46.60834853745729,102.82919976658981,-0.4859178293639698,0.0,-0.0033792512033885115,-0.10140771651932212,-0.1476761992716701,0.0,0.0,0.0,0.0,0.0,0.009944438321190933,0.0,0.005426952589744373,0.007793641830281225,0.0017836958261772157,322.4284071712388,0.0,7.629068292735538,240.95730269349326,571.0147781574674,0.10223348044844258,0.0,-0.0033792512033885115,-0.5733497350371337,-0.1186238764480199,0.0,0.0,0.0,-0.2881813177530312,0.0,0.043740576515718915,0.0,0.005426952589744373,0.02994623991800968,0.006669050852094471,390408.8026285307,1223384.357483508,365995.4954912731,229920.9786395593,2209709.634242872,3904.0880262853075,12233.843574835082,3659.954954912731,2299.209786395593,5524.274085607179,1764.023352561859,1532.5854936903506,1650.4244185248958,1558.6134415615663,1604.9021494728254,96.81547180089278,801.0751758892397,53.461242832712415,19.22732485448753,101.20911006008627,389392.770842466,1223384.357483508,366029.0796617492,235619.12715973437,2214425.335147458,3893.9277084246582,12233.843574835082,3660.2907966174917,2356.1912715973426,5536.063337868643,1640.754786862953,1532.5854936903506,1650.4244185248958,1644.9395941481926,1638.5637104609705,97.01469473100991,801.0751758892397,53.45398637586858,19.812519997458796,101.21118174688951,1016.0317860649246,0.0,-33.58417047605445,-5698.148520174981,-4715.70090458611,10.160317860649254,0.0,-0.33584170476054453,-56.981485201749784,-11.789252261465268,0.0,0.0,0.0,-28.64045884995756,0.0,4.347090198419674,0.0,0.5393493705252844,2.9761611848056435,0.6627934037742703
13,99.13412324012876,99.44518646972604,31.114494396141097,0.0,31.789627339709067,49.64160499859135,112.54572673444147,0.08320287485527629,0.0,-0.012908779650129272,0.03776071608128935,0.027013702821609094,0.0,0.0,0.0,0.0,0.0,0.007917167998933279,0.0,0.011289567767544114,0.007706436247591799,0.001969335032651034,303.83873568105406,0.0,31.789627339709067,252.81399908194248,588.4423621027055,0.021590580940549414,0.0,-0.012908779650129272,-0.5355890189558443,-0.13172680441635604,0.0,0.0,0.0,-0.8015743834999285,0.0,0.04330108590168657,0.0,0.011289567767544114,0.03081364864598338,0.0067910639313698415,388781.982768661,1223384.357483508,366029.0796617492,229935.2748304476,2208130.6947443667,3887.8198276866083,12233.843574835082,3660.2907966174917,2299.352748304476,5520.326736860915,1694.447498385333,1532.5854936903506,1650.4244185248958,1558.5475154589572,1604.9021494728254,96.91916259768715,801.0751758892397,53.45398637586858,19.228238935295952,101.21098498061895,388567.9464374822,1223384.357483508,366157.0497170207,235244.78961157054,2213354.1432495816,3885.679464374822,12233.843574835082,3661.570497170207,2352.447896115704,5533.385358123955,1640.754786862953,1532.5854936903506,1643.588889533068,1637.6776806799662,1631.0069264110043,97.0682427499936,801.0751758892397,53.51986551757127,19.696388049645304,101.21252344409288,214.03633117863967,0.0,-127.97005527155818,-5309.514781122832,-5223.44850521575,2.140363311786397,0.0,-1.2797005527155825,-53.09514781122833,-13.058621263039377,0.0,0.0,0.0,-79.46337372001213,0.0,4.292615186209198,0.0,1.1191814023955036,3.054684042348943,0.6732261687040112
14,99.19641651600159,99.48683448257067,31.37049193087941,0.0,15.734706010454415,42.48315072904975,89.5883486703836,-0.08064289950789316,0.0,-0.07212925436748525,0.0595657296520942,-0.02330160605582105,0.0,0.0,0.0,0.0,0.0,0.007931972507986315,0.0,0.008956098142816041,0.006924546143091621,0.0017273174710279852,326.3362805969769,0.0,15.734706010454415,263.89668778312927,605.967674390561,0.24078535645188226,0.0,-0.07212925436748525,-0.4760232893037501,-0.07684179680483827,0.0,0.0,0.0,-0.752971455899782,0.0,0.04407008502982247,0.0,0.008956098142816041,0.0323320334083048,0.006927483090250291,391756.3995533022,1223384.357483508,366157.0497170207,229931.9384709964,2211229.745224828,3917.56399553302,12233.843574835082,3661.570497170207,2299.3193847099637,5528.074363062068,1763.3613621008021,1532.5854936903506,1643.588889533068,1558.5401080889,1604.9021494728254,96.81278664975716,801.0751758892397,53.51986551757127,19.228093745696693,101.20916393679681,389367.8951023466,1223384.357483508,366872.5460729433,234653.9189187056,2214278.7175775045,3893.6789510234653,12233.843574835082,3668.7254607294326,2346.539189187056,5535.696793943759,1640.754786862953,1532.5854936903506,1678.4356472675424,1648.6805176082107,1641.4206079040969,97.01462130021174,801.0751758892397,53.32159318474126,19.697713157021223,101.20998790293756,2388.504450955484,0.0,-715.4963559225691,-4721.98044770919,-3048.972352676277,23.885044509554824,0.0,-7.154963559225693,-47.21980447709192,-7.622430881690697,0.0,0.0,0.0,-74.6920701640949,0.0,4.371594510513876,0.0,0.8884128417329683,3.207221852779482,0.6871814980280258
15,99.24917141222352,99.4438431931259,23.199483858881692,0.0,9.672741315017992,34.0106366046896,66.88286177858929,0.21919477551133285,0.0,0.009492024792038619,0.050023383488428136,0.06967754594794989,0.0,0.0,0.0,0.0,0.0,0.008335441466092271,0.0,0.004107056808711817,0.00629820402666362,0.0014153020470900153,303.4895613349692,0.0,9.672741315017992,257.76845846257015,570.9307611125577,-0.014490768154868904,0.0,0.009492024792038619,-0.42599990581532193,-0.10774966229453806,0.0,0.0,0.0,-0.5425744388474848,0.0,0.043219288516238775,0.0,0.004107056808711817,0.03227248539413733,0.006752144897172015,387048.58544435806,1223384.357483508,366872.5460729433,229929.42721507378,2207234.916215883,3870.4858544435797,12233.843574835082,3668.7254607294326,2299.2942721507375,5518.087290539708,1685.7048692061517,1532.5854936903506,1678.4356472675424,1558.5338349392998,1604.9021494728254,96.92155074381697,801.0751758892397,53.32159318474126,19.227983268927147,101.21013748605554,387192.40511760773,1223384.357483508,366778.33851338003,234157.4409824594,2211512.5420969543,3871.9240511760772,12233.843574835082,3667.7833851337987,2341.574409824593,5528.781355242388,1640.754786862953,1532.5854936903506,1678.4356472675424,1647.3960429116541,1639.092111545704,97.07285962221762,801.0751758892397,53.32080363344956,19.685827432637677,101.21163905053454,-143.81967324973743,0.0,94.20755956341156,-4228.013767385595,-4277.625881071921,-1.438196732497373,0.0,0.9420755956341157,-42.28013767385596,-10.694064702679805,0.0,0.0,0.0,-53.85006348506501,0.0,4.289478574262526,0.0,0.40762198520757875,3.203017434781216,0.6701447862995957
16,99.25351142759018,99.0119181585196,25.527612460675115,0.0,18.04978067892211,44.00737736798129,87.58477050757853,-0.25527612460675114,0.0,0.13239004773610247,-0.2770941503664997,-0.0999950568092871,0.0,0.0,0.0,0.0,0.0,0.008247669265671114,0.0,0.006678759795206646,0.0070728155988741435,0.0016460625054609687,320.4841570049405,0.0,18.04978067892211,269.16673932237785,607.7006770062405,0.03330097455241571,0.0,0.13239004773610247,-0.7030940561818216,-0.13435075847332587,0.0,0.0,0.0,-0.6779028474264143,0.0,0.043601630878992256,0.0,0.006678759795206646,0.032924584725442074,0.00690464574996304,390056.63415852125,1223384.357483508,366778.33851338003,229929.24233045997,2210148.5724858693,3900.5663415852123,12233.843574835082,3667.7833851337987,2299.2924233046,5525.371431214673,1763.563425354996,1532.5854936903506,1678.4356472675424,1558.5393280435264,1604.9021494728254,96.81779233115704,801.0751758892397,53.32080363344956,19.22797467617167,101.20785633278109,389726.1102926924,1223384.357483508,365464.3208017925,236907.69772445143,2215482.486302444,3897.261102926924,12233.843574835082,3654.6432080179243,2369.0769772445133,5538.706215756111,1640.754786862953,1532.5854936903506,1713.148443443667,1682.6671677793017,1665.0284189334468,97.01522176477705,801.0751758892397,53.342719040789405,19.540371863342894,101.20890520860576,330.52386582880877,0.0,1314.0177115874458,-6978.4553939913185,-5333.9138165750655,3.305238658288084,0.0,13.140177115874456,-69.78455393991317,-13.334784541437656,0.0,0.0,0.0,-67.28423801383353,0.0,4.327614968709627,0.0,0.6628903616556727,3.2678806462953265,0.6853103358474185
17,99.50830640152341,98.88332479753099,31.82760736905199,0.0,11.739040387114876,54.85149436261486,98.41814211878172,0.04779174270728461,0.0,0.06087108839069727,0.032102634640750555,0.03519136643468311,0.0,0.0,0.0,0.0,0.0,0.007621635981743131,0.0,0.005882439054539366,0.00829880790384915,0.0015838788280332472,300.64721284536296,0.0,11.739040387114876,266.20488604244224,578.5911392749201,-0.2647494341230406,0.0,0.06087108839069727,-0.6709914215410712,-0.21871744181835362,0.0,0.0,0.0,-0.6255173210375898,0.0,0.04279350594597691,0.0,0.005882439054539366,0.03351415678418657,0.00684648948488621,386616.0659739799,1223384.357483508,365464.3208017925,229911.32784728825,2205376.0721065686,3866.1606597397995,12233.843574835082,3654.6432080179243,2299.1132784728825,5513.440180266422,1686.621967731337,1532.5854936903506,1713.148443443667,1558.7685421311705,1601.10645205249,96.90775087332939,801.0751758892397,53.342719040789405,19.227880908095425,101.21062828204116,389250.54275501444,1223384.357483508,364858.602910335,236588.24984403857,2214081.752992895,3892.5054275501448,12233.843574835082,3648.5860291033487,2365.882498440385,5535.20438248224,1640.754786862953,1532.5854936903506,1713.148443443667,1692.8706422012438,1649.7520338879863,97.06624346289948,801.0751758892397,53.360212309905975,19.66739315502585,101.21064268253957,-2634.476781034547,0.0,605.7178914575718,-6676.921996750267,-8705.680886327238,-26.34476781034546,0.0,6.057178914575719,-66.76921996750266,-21.764202215818102,0.0,0.0,0.0,-62.24416924126858,0.0,4.258309301667684,0.0,0.5853515478273909,3.334936982069532,0.6812825734368652
18,99.00732517070414,98.9510523039306,29.805040867545628,0.0,0.0,45.25534592211852,75.06038678966415,-0.2980504086754563,0.0,0.0,0.0018336697448024153,-0.07405418473266347,0.0,0.0,0.0,0.0,0.0,0.006916741335538398,0.0,0.0,0.007437697999237348,0.0013055884529154052,323.09139016742694,0.0,0.0,284.35586449072986,607.4472546581567,0.0998888440760716,0.0,0.0,-0.6691577517962687,-0.14231722693004928,0.0,0.0,0.0,-0.6376527213051825,0.0,0.04382789048590048,0.0,0.0,0.035486940205009955,0.00706450558834807,393190.4328545502,1223384.357483508,364858.602910335,229944.9432581116,2211378.3365065027,3931.9043285455027,12233.843574835082,3648.5860291033487,2299.449432581115,5528.4458412662625,1762.6921533831132,1532.5854936903506,1713.148443443667,1558.8594386766483,1628.2511723787868,96.82601671914057,801.0751758892397,53.360212309905975,19.22867021703001,101.20806866310255,392201.4601279137,1223384.357483508,364858.602910335,236570.0951703707,2217014.5156921255,3922.014601279137,12233.843574835082,3648.5860291033487,2365.700951703706,5542.536289230318,1648.1652170037173,1532.5854936903506,1713.148443443667,1681.4214707616256,1651.266162771848,97.0216500926363,801.0751758892397,53.360212309905975,19.704924738264612,101.20935656561241,988.9727266365395,0.0,0.0,-6625.151912259052,-5636.179185622509,9.889727266365385,0.0,0.0,-66.25151912259051,-14.09044796405628,0.0,0.0,0.0,-63.13229032424658,0.0,4.339282204883559,0.0,0.0,3.513467028190755,0.699437801955834
19,98.67218942292222,98.87834933733467,36.46382781991122,0.0,28.454121586380232,40.9727911133768,105.89074051966827,0.36463827819911215,0.0,-0.03842369177636607,-0.09010756971801065,0.05902675417618386,0.0,0.0,0.0,0.0,0.0,0.0074544496862231835,0.0,0.010824965321634896,0.007183199793512801,0.0019184730623817141,303.52402573549955,0.0,28.454121586380232,299.6310761969583,631.6092235188377,-0.010929446766747048,0.0,-0.03842369177636607,-0.7592653215142794,-0.20215461501434812,0.0,0.0,0.0,-0.6741631538562987,0.0,0.04322706783140333,0.0,0.010824965321634896,0.03703031511214492,0.007260044938911262,388495.6511580171,1223384.357483508,364858.602910335,229967.36912646482,2206705.980678325,3884.9565115801697,12233.843574835082,3648.5860291033487,2299.6736912646475,5516.764951695813,1685.9510766769108,1532.5854936903506,1713.148443443667,1558.6889239886038,1616.9786100244867,96.91709198711513,801.0751758892397,53.360212309905975,19.22921941282199,101.2105837907345,388603.4944021826,1223384.357483508,365237.7378896636,237459.20628913605,2214684.79606449,3886.034944021826,12233.843574835082,3652.377378896634,2374.5920628913605,5536.711990161226,1640.754786862953,1532.5854936903506,1676.840300864733,1681.4214707616256,1650.464758295352,97.06724832553509,801.0751758892397,53.52358464805356,19.685493305569555,101.21167748630678,-107.8432441656206,0.0,-379.1349793285571,-7491.837162671295,-7978.815386165469,-1.0784324416562083,0.0,-3.7913497932855713,-74.91837162671291,-19.947038465413673,0.0,0.0,0.0,-66.52115441926335,0.0,4.265309425257737,0.0,1.0681230287129226,3.6538622671360628,0.7163645294311798
20,98.98602184354758,98.95474099572064,28.490078992251185,0.0,0.0,46.23893893511877,74.72901792736992,-0.11081829084281863,0.0,0.0,-0.02737403848639464,-0.03454808233230332,0.0,0.0,0.0,0.0,0.0,0.007812466873491819,0.0,0.0,0.007812520461402668,0.0013805566046267382,322.79759363862064,0.0,0.0,304.60022178927795,627.3978154278983,0.1153228188374365,0.0,0.0,-0.786639360000674,-0.16782913529080937,0.0,0.0,0.0,-0.671488513450222,0.0,0.04376884827913836,0.0,0.0,0.037588125661371555,0.007240970647472392,390841.9752844358,1223384.357483508,365237.7378896636,229943.54091908998,2209407.6115766983,3908.41975284436,12233.843574835082,3652.377378896634,2299.4354091909,5523.519028941744,1762.6167592807205,1532.5854936903506,1676.840300864733,1558.6208836771184,1617.2056402722,96.81635779903255,801.0751758892397,53.52358464805356,19.228858617918817,101.20973802268534,389700.440577986,1223384.357483508,365237.7378896636,237730.17100629205,2216052.7069574497,3897.0044057798577,12233.843574835082,3652.377378896634,2377.301710062921,5540.131767393624,1640.754786862953,1532.5854936903506,1676.840300864733,1718.0481856736321,1656.9075519247522,97.01526663455932,801.0751758892397,53.52358464805356,19.702407373992738,101.21054340898436,1141.5347064501977,0.0,0.0,-7786.6300872020975,-6645.095380751901,11.415347064501969,0.0,0.0,-77.866300872021,-16.612738451879757,0.0,0.0,0.0,-66.46797666007495,0.0,4.332504171825709,0.0,0.0,3.7206990277745358,0.7167548786791891
21,98.55561789605787,98.9527830935517,27.34655381926038,0.0,20.181102939684028,43.844629075913474,91.37228583485788,0.12625226560418354,0.0,-0.10180287021973809,-0.1497381514803675,-0.03132218902398051,0.0,0.0,0.0,0.0,0.0,0.007787789799969721,0.0,0.007363486964118065,0.006951810039291949,0.0016127543990095,304.0970415847437,0.0,20.181102939684028,322.3362003313852,646.6143448558132,0.048282190988480946,0.0,-0.10180287021973809,-0.9363775114810415,-0.24747454767807467,0.0,0.0,0.0,-0.828836839794954,0.0,0.043365840739726415,0.0,0.007363486964118065,0.03906466060168332,0.007394526173604524,388932.00168987067,1223384.357483508,365237.7378896636,229977.39818766946,2207531.495250711,3889.3200168987055,12233.843574835082,3652.377378896634,2299.773981876695,5518.828738126779,1693.3042412224177,1532.5854936903506,1676.840300864733,1558.3054040966706,1616.9786100244867,96.92038966069674,801.0751758892397,53.52358464805356,19.22938462814677,101.21174630795439,388456.15357324615,1223384.357483508,366241.0623674734,239205.92461046824,2217287.4980346956,3884.5615357324605,12233.843574835082,3662.4106236747325,2392.059246104682,5543.21874508674,1640.754786862953,1532.5854936903506,1676.840300864733,1742.0876692042805,1650.464758295352,97.06841461087315,801.0751758892397,53.54564280955053,19.745596136882654,101.21094937977401,475.84811662452364,0.0,-1003.3244778098476,-9228.526422798708,-9756.002783984031,4.758481166245216,0.0,-10.033244778098476,-92.28526422798707,-24.390006959960083,0.0,0.0,0.0,-81.68652688100762,0.0,4.273947229685777,0.0,0.7257130076182231,3.850041763498688,0.7287720960881664
22,98.5390307888998,98.80008181725947,33.26771759478318,0.0,6.426352310589759,48.35607036237312,88.05014026774606,-0.06704062784895555,0.0,-0.0567279710877386,-0.1305449558594767,-0.06357838869904271,0.0,0.0,0.0,0.0,0.0,0.008111004931643375,0.0,0.003449906568737227,0.007967730175575002,0.0014841571211282787,326.01324427667333,0.0,6.426352310589759,329.5487016436372,661.9882982309003,0.2293322505502138,0.0,-0.0567279710877386,-1.0669224673405182,-0.22357954696951074,0.0,0.0,0.0,-0.8584829090228966,0.0,0.04404032938897154,0.0,0.003449906568737227,0.03975725900524954,0.007505417377744492,391376.58319220314,1223384.357483508,366241.0623674734,229978.95136708184,2210980.9544102675,3913.765831922031,12233.843574835082,3662.4106236747325,2299.7895136708185,5527.452386025666,1761.0348237879637,1532.5854936903506,1676.840300864733,1558.2841523090588,1620.8780450288768,96.81318277028154,801.0751758892397,53.54564280955053,19.229407817471085,101.20943213720987,389116.7654224176,1223384.357483508,366800.054296434,240492.3019529454,2219793.4791553044,3891.1676542241757,12233.843574835082,3668.000542964339,2404.9230195294545,5549.483697888263,1640.754786862953,1532.5854936903506,1676.840300864733,1764.4613426137767,1676.7277396603677,97.01431095548747,801.0751758892397,53.5228411575071,19.715972562818774,101.20890930750191,2259.81776978552,0.0,-558.9919289606491,-10513.350585863627,-8812.524745038754,22.5981776978552,0.0,-5.589919289606491,-105.13350585863625,-22.031311862596887,0.0,0.0,0.0,-84.59407380395146,0.0,4.339691373613155,0.0,0.33995044959562526,3.9176417692005483,0.739576554069108
23,98.49640819927576,98.6284282824163,26.544084442491183,0.0,5.717808697447493,29.276075726485075,61.53796886642375,0.18105005956173287,0.0,0.057178086974474934,-0.11501694182148818,0.030802801178679905,0.0,0.0,0.0,0.0,0.0,0.00838195095381017,0.0,0.004291447107138493,0.005891030715199114,0.0014087329153121017,303.3016062416837,0.0,5.717808697447493,334.8518601773181,643.8712751164494,-0.033912794461042776,0.0,0.057178086974474934,-1.1819394091620063,-0.28966852916214353,0.0,0.0,0.0,-1.2533770078617508,0.0,0.04317800074887149,0.0,0.004291447107138493,0.039778810387285125,0.007443433084164064,386999.4585206667,1223384.357483508,366800.054296434,229983.4988669304,2207167.3691675416,3869.994585206667,12233.843574835082,3668.000542964339,2299.8349886693045,5517.918422918849,1683.0407826840128,1532.5854936903506,1676.840300864733,1558.282578821129,1614.8402003797216,96.92081427281,801.0751758892397,53.5228411575071,19.22944839842586,101.21178449531362,387333.48736530804,1223384.357483508,366236.8706769648,241625.17751809352,2218579.893043874,3873.33487365308,12233.843574835082,3662.3687067696474,2416.2517751809364,5546.449732609687,1640.754786862953,1532.5854936903506,1641.9935431302586,1747.7761096921313,1693.542131099557,97.07213264199373,801.0751758892397,53.536214230418224,19.788734219237913,101.21017271555964,-334.02884464130045,0.0,563.1836194691576,-11641.67865116318,-11412.523876335323,-3.340288446413006,0.0,5.6318361946915765,-116.4167865116318,-28.531309690838306,0.0,0.0,0.0,-123.45313339393786,0.0,4.25287798698948,0.0,0.42269212603031414,3.9180699455876264,0.7331514234618177
24,99.01295986346952,98.6860638010712,26.32450450112566,0.0,0.0,43.60672962928377,69.93123413040944,-0.2632450450112566,0.0,0.0,0.15611062349750437,-0.02678360537843805,0.0,0.0,0.0,0.0,0.0,0.008155337055252591,0.0,0.0,0.007204603269251206,0.0014066146541238448,319.54582627833537,0.0,0.0,341.6450292235135,661.190855501849,3.288515459644259e-05,0.0,0.0,-1.0258287856645019,-0.2564489751274764,0.0,0.0,0.0,-1.260817079682214,0.0,0.04354058355740755,0.0,0.0,0.04086175301707173,0.007518499180453669,389940.2800785527,1223384.357483508,366236.8706769648,229922.44559005258,2209483.9538290785,3899.402800785529,12233.843574835082,3662.3687067696474,2299.2244559005258,5523.709884572696,1759.8964618426976,1532.5854936903506,1641.9935431302586,1557.912068974028,1610.7242061163915,96.8190479176631,801.0751758892397,53.536214230418224,19.228576945955645,101.20982866439822,389939.9544729037,1223384.357483508,366236.8706769648,240079.48002823166,2219640.6626616097,3899.399544729037,12233.843574835082,3662.3687067696474,2400.7948002823164,5549.101656654021,1640.754786862953,1532.5854936903506,1641.9935431302586,1723.471088220448,1652.9247548088285,97.01539126285805,801.0751758892397,53.536214230418224,19.881803302820497,101.20969265072188,0.3256056492166408,0.0,0.0,-10157.034438179098,-10156.708832529881,0.00325605649216115,0.0,0.0,-101.570344381791,-25.39177208132471,0.0,0.0,0.0,-124.83723090575191,0.0,4.311082052201636,0.0,0.0,4.045843111430327,0.7444288575877878
25,98.8343107857703,98.71609321051864,31.84736898497266,0.0,26.569807845369706,47.963811129240135,106.3809879595825,0.03394567961563922,0.0,-0.056473146365367266,0.019114313253724608,-0.0008532883740008596,0.0,0.0,0.0,0.0,0.0,0.007466135635966676,0.0,0.007476402237375346,0.0078041308568284565,0.0016380174806391202,302.75957175365374,0.0,26.569807845369706,355.2945030910849,684.6238826901086,-0.11357325343408946,0.0,-0.056473146365367266,-1.0067144724107773,-0.2941902180525585,0.0,0.0,0.0,-1.5570483766463425,0.0,0.04305333108656785,0.0,0.007476402237375346,0.04074560038189636,0.00751182236456191,388481.96126532176,1223384.357483508,366236.8706769648,229940.7719266961,2208043.9613524918,3884.819612653215,12233.843574835082,3662.3687067696474,2299.407719266962,5520.109903381227,1684.3659284756682,1532.5854936903506,1641.9935431302586,1558.0780850931956,1610.7242061163915,96.913126979162,801.0751758892397,53.536214230418224,19.229008983234635,101.21158494982208,389604.4546880072,1223384.357483508,366795.0191268572,239890.56503057413,2219674.396328947,3896.044546880071,12233.843574835082,3667.9501912685723,2398.9056503057413,5549.185990822367,1640.754786862953,1532.5854936903506,1686.041696357444,1718.3032685589865,1670.930244796834,97.06468313089363,801.0751758892397,53.45857173378639,19.924194820499356,101.20993348025138,-1122.493422685584,0.0,-558.1484498925004,-9949.793103877957,-11630.434976456036,-11.224934226855849,0.0,-5.581484498925003,-99.49793103877954,-29.0760874411401,0.0,0.0,0.0,-153.88980316594376,0.0,4.255146304972512,0.0,0.7389250622881833,4.027063331297145,0.7424257861466117
26,97.90101124999563,99.09681073003281,23.881323087667994,0.0,4.5587209850714085,45.353784678227,73.79382875096641,-0.1136061385886859,0.0,-0.045587209850714086,-0.16634067157257784,-0.08138350500299446,0.0,0.0,0.0,0.0,0.0,0.007020030605667967,0.0,0.002728452117308837,0.00802640133534832,0.0013798642705062807,336.295477245126,0.0,4.5587209850714085,367.7399374777492,708.5941357079463,0.5938841467044415,0.0,-0.045587209850714086,-1.1730551439833552,-0.15618955178240695,0.0,0.0,0.0,-1.8765938550660377,0.0,0.04520330478291675,0.0,0.002728452117308837,0.04227961469740003,0.007879189388567548,396530.8561259818,1223384.357483508,366795.0191268572,230034.72854167208,2216744.9612780185,3965.3085612598156,12233.843574835082,3667.9501912685723,2300.3472854167203,5541.862403195048,1780.5558670759342,1532.5854936903506,1686.041696357444,1558.6787203493907,1639.8594071613575,96.81217335900038,801.0751758892397,53.45857173378639,19.23174772825291,101.20724957974298,390716.67027321114,1223384.357483508,367241.3225213023,241519.05702647,2222861.4073044923,3907.16670273211,12233.843574835082,3672.413225213023,2415.1905702647,5557.153518261229,1640.754786862953,1532.5854936903506,1686.041696357444,1718.0605068289224,1670.8091127298594,97.01664931667699,801.0751758892397,53.444256297832496,20.00401520070814,101.20813887818782,5814.185852770559,0.0,-446.30339444506717,-11484.328484797968,-6116.446026472478,58.14185852770559,0.0,-4.463033944450672,-114.8432848479797,-15.291115066181197,0.0,0.0,0.0,-183.72043611649286,0.0,4.425449250089314,0.0,0.2671182214317268,4.139217034135641,0.7713806089709978
