step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
250,97.46609575462881,103.79775440592768,15.752016776599646,113.87469345724432,0.0,17.58975504167556,147.2164652755196,0.11785763845758651,-0.010610180142070942,0.0,-0.03952082054893422,0.016931659441645337,0.0,0.0,0.0,0.0,0.0,0.0028935085287118208,0.015659548565506307,0.0,0.004556041061706229,0.0020681135780353855,583.0978973294172,85.95778806270884,0.0,729.8269139303987,1398.882599322524,4.470117968945031,-0.06213196436211802,0.0,0.266439403836739,1.1686063521049128,6.030167789282039,0.0,0.0,-0.012715681914724664,0.0,0.05413369216922024,0.01661471731768837,0.0,0.08189485495836432,0.013288751542921742,319439.81583291217,534685.1635231684,763407.4312676456,401652.47291426884,2019184.8835379938,3194.3981583291206,5346.851635231684,7634.074312676457,4016.5247291426854,5047.962208844987,1742.4241455694605,1912.9714581825683,2184.981204850351,1731.6566129885014,1815.1013170343015,56.97553891088793,167.69618273826666,316.5005501694553,71.68192360040709,46.2300580784528,275871.32123334374,535290.7395219626,763407.4312676456,399055.5920695528,1973625.084092505,2758.7132123334377,5352.907395219625,7634.074312676457,3990.5559206955277,4934.062710231262,1223.6632438273455,1880.771658946374,2184.981204850351,2024.8816701506917,1783.7457478424108,55.67190687857117,167.80701149143212,316.5005501694553,71.62012544519531,46.240858576435876,43568.49459956832,-605.5759987941387,0.0,2596.880844715781,45559.799445489916,435.6849459956832,-6.0557599879413795,0.0,25.96880844715782,113.89949861372492,587.7369111666417,0.0,0.0,-1.239347871085954,0.0,5.27619962451682,1.6193716290219045,0.0,7.981971775183374,1.2952027303418818
251,97.12341805423495,103.65117176775516,22.733948359698147,115.86601598698432,32.624118855710705,16.73078594517722,187.95486914757038,0.22733948359698147,0.045510748504335695,-0.16576541114248525,-0.09915870691417535,0.0019815285111641386,0.0,0.0,0.0,0.0,0.0,0.004493758666052582,0.016402155614249726,0.0189899966079114,0.004467847786248046,0.003244942775915265,589.0251972884455,69.70207294054823,32.624118855710705,724.1648478371769,1415.516236921881,4.562452353971965,-0.6970207294054824,-0.16576541114248525,0.16728069692256367,0.9667367275866403,6.035314939576864,0.0,0.0,-0.48986481012665034,0.0,0.054134326561423675,0.010941347564705719,0.0189899966079114,0.08175919878558403,0.013570320533493616,317975.41919551615,528079.020007216,763407.4312676456,401643.3426300485,2011105.2131004268,3179.7541919551613,5280.790200072161,7634.074312676457,4016.4334263004844,5027.763032751066,1725.8452396158968,1716.314808892193,2184.981204850351,1729.084358941147,1766.4747655729143,56.91289170462995,168.00129209883005,316.5005501694553,71.68014941681517,46.24629844984978,273663.3224627813,534848.7235766677,765017.4016001781,400018.6553240871,1973548.102963714,2736.633224627814,5348.487235766677,7650.174016001781,4000.1865532408706,4933.870257409286,1223.6632438273455,1747.154256293793,2184.981204850351,2024.8816701506917,1760.335006383627,55.59228083929357,167.94131553253158,316.5231322511206,71.54975910921247,46.250384551776214,44312.096732734746,-6769.7035694516435,-1609.9703325323737,1624.6873059613922,37557.11013671209,443.1209673273475,-67.69703569451644,-16.09970332532373,16.246873059613925,93.89277534178031,586.1704159654935,0.0,0.0,-47.57734474398909,0.0,5.257710829709627,1.062661073603599,1.8443733793986823,7.940732843431577,1.317995914304469
252,96.97515477733782,103.65006262105535,9.233438502693474,141.4421549410945,0.0,17.419230759219488,168.09482420300748,0.09233438502693474,-0.6348887650433643,0.0,-0.049778521368713566,-0.1480832253462858,0.0,0.0,0.0,0.0,0.0,0.0024555901057202183,0.019546271764478925,0.0,0.004664967928589508,0.0026204904404501985,596.8155114135232,105.32844471254221,0.0,728.3562157813585,1430.5001719074237,4.652127825638531,-1.053284447125422,0.0,0.11750217555385012,0.9290863885167397,6.035314939576864,0.0,0.0,-0.558919482321661,0.0,0.054104319690497046,0.013756523314546418,0.0,0.08178102201104658,0.013501762722258082,317881.9899283814,530791.3249738598,765017.4016001781,401640.8624716197,2015331.5789740384,3178.8198992838134,5307.913249738599,7650.174016001781,4016.408624716197,5038.328947435098,1722.468583972277,1772.50400518393,2184.981204850351,1727.8166142599061,1785.8010768100744,56.900549715031836,167.716110387566,316.5231322511206,71.67928013906604,46.23410745139315,272767.9083348556,541005.5672023149,765017.4016001781,400501.38330551883,1979292.260442867,2727.6790833485566,5410.05567202315,7650.174016001781,4005.0138330551886,4948.230651107169,1223.6632438273455,1904.670946640103,2184.981204850351,2024.8816701506917,1780.3009095851426,55.57043724350392,167.76856561915298,316.5231322511206,71.66191580592155,46.24437756244558,45114.081593525654,-10214.242228455047,0.0,1139.479166100853,36039.31853117147,451.14081593525657,-102.14242228455048,0.0,11.394791661008533,90.09829632792865,585.2756003954456,0.0,0.0,-54.201303306212615,0.0,5.246774776108517,1.3340409776261952,0.0,7.930727267370113,1.3093355297578675
253,97.21729899061839,103.73608902928612,8.967547166656544,154.81173797048487,137.7400953749787,9.302949798526933,310.822330310647,0.08967547166656545,-0.3562637177199395,-0.7580880862065337,0.052949598294345035,-0.2429316834913907,0.0,0.0,0.0,0.0,0.0,0.0042669237039491695,0.019550633259421725,0.046583942890884945,0.003399443147332569,0.006386508803437501,588.9661868970355,77.77699983080227,137.7400953749787,725.9086921414431,1530.3919742442586,4.56114515606967,-0.7777699983080226,-0.7580880862065337,0.17045177384819515,0.798934711350827,6.035314939576864,0.0,0.0,0.1252937059363683,0.0,0.054117902702737045,0.011904237580280353,0.046583942890884945,0.08154082401049116,0.014658010000340851,316238.328858466,536907.7969916795,765017.4016001781,401643.70771880564,2019807.2351691287,3162.3832885846596,5369.077969916795,7650.174016001781,4016.4370771880554,5049.518087922823,1724.2291293745848,1811.7267993457497,2184.981204850351,1729.8871002555227,1783.4225081059158,56.881501978614104,167.93601712393513,316.5231322511206,71.6804217275852,46.247800825189714,271896.10762074223,544469.066838824,772387.3292139746,399986.6216126374,1988739.1252861777,2718.9610762074235,5444.690668388239,7723.873292139747,3999.866216126374,4971.847813215446,1212.1856050173078,1875.606222934494,2179.4658796324165,2024.8816701506917,1794.269006772077,55.55953361928452,167.88758111615584,316.5298913340583,71.56552784221297,46.25745667629812,44342.221237723585,-7561.269847144378,-7369.927613796627,1657.0861061681258,31068.109882950725,443.42221237723584,-75.61269847144379,-73.69927613796628,16.570861061681256,77.67027470737675,586.7370169833899,0.0,0.0,12.180715671658534,0.0,5.261196327797182,1.1572978240974705,4.528765104185053,7.927178667769314,1.425012140810611
254,97.30629798427837,103.48528005315511,9.098266956886135,156.14117134481867,2.7848241252458905,10.452008689051818,178.4762711160025,-0.09098266956886135,0.2755144488173992,0.027848241252458904,-0.00300019816985834,0.05234495558278461,0.0,0.0,0.0,0.0,0.0,0.004271537577781204,0.02017356672946394,0.0027848241252458905,0.0036818305573415484,0.002653394615571593,584.9132928173441,84.5636192886517,2.7848241252458905,723.5024497549958,1395.764185986236,4.493431577689475,-0.845636192886517,0.027848241252458904,0.16745157567833685,0.9607738004334384,5.953829498070974,0.0,0.0,0.4336159111603372,0.0,0.05356334576425845,0.01137301781410771,0.0027848241252458905,0.08103863427237215,0.01324645229146083,316505.3455034515,533559.5649961336,772387.3292139746,401645.2247224394,2024097.4644359986,3165.0534550345146,5335.595649961332,7723.873292139747,4016.4522472243953,5060.243661089998,1725.3570544333343,1794.6147476225242,2179.4658796324165,1730.6480978754967,1783.3597966442728,56.82431400268959,167.63507190283417,316.5298913340583,71.68092847085633,46.236568856566926,272781.4262963896,541788.1377332639,772116.3482878095,400015.81543035014,1986701.7277478138,2727.8142629638965,5417.881377332638,7721.163482878097,4000.158154303502,4966.754319369534,1223.8527500520534,1861.0129619950053,2179.4658796324165,2024.8816701506917,1771.8587892413047,55.57253136796922,167.78389592587718,316.53420695726896,71.56756893515185,46.2510163912972,43723.919207061816,-8228.572737130611,270.980926164984,1629.409292089319,37395.7366881855,437.2391920706182,-82.28572737130612,2.70980926164984,16.29409292089318,93.48934172046377,579.3451072868806,0.0,0.0,42.19355906209215,0.0,5.212050883971869,1.106666260400071,0.2709809261649839,7.885569494746399,1.2889632339074146
255,97.11055443851532,103.37905170879952,14.296736289022334,137.47184055652252,0.0,15.51617888063182,167.28475572617674,-0.0677135783801944,-0.06786619457849437,0.0,0.08413430186517186,-0.01286136777337923,0.0,0.0,0.0,0.0,0.0,0.004177727196650564,0.01806619644746163,0.0,0.004279428020222339,0.0023749871594075985,583.2094532242143,66.89757887294867,0.0,722.834225763989,1372.9412578611516,4.483554397870775,-0.668975788729487,0.0,0.2515858775435087,1.016541121671199,5.998587098774706,0.0,0.0,1.6366738937368233,0.0,0.05384048967922953,0.01028385590510208,0.0,0.08072082562357571,0.01317011413642704,316979.04195358866,535950.7291366325,772116.3482878095,401641.9469659229,2026688.0663439536,3169.7904195358874,5359.507291366324,7721.163482878097,4016.4194696592285,5066.720165859884,1722.8763067161399,1777.6992044959734,2179.4658796324165,1728.97436690029,1783.8470904436963,56.920011848074594,168.03657187081643,316.53420695726896,71.67982983407359,46.2611033518387,273438.9966103412,542447.1901115787,772116.3482878095,399198.7825602077,1987201.3175699376,2734.389966103413,5424.471901115789,7721.163482878097,3991.987825602078,4968.003293924844,1212.1856050173078,1819.927863578052,2179.4658796324165,2024.8816701506917,1796.4670835258476,55.64002564594977,167.97936670612472,316.53420695726896,71.51684582730188,46.261931672291894,43540.04534324746,-6496.460974946357,0.0,2443.1644057150547,39486.748774016145,435.40045343247465,-64.96460974946358,0.0,24.431644057150546,98.71687193504042,582.5261190097368,0.0,0.0,158.93830925582662,0.0,5.228479803991142,0.9986709487102626,0.0,7.838844131040151,1.2789570858069583
256,97.36145848127964,103.33689527121477,6.537660469132874,124.93226447434475,21.963680594693017,15.168523780083282,168.60212931825393,-0.0098771798187002,0.17666040415703002,-0.19937230214133791,0.03149348965275064,-0.0002738970375643666,0.0,0.0,0.0,0.0,0.0,0.003813383720974736,0.01644999602047046,0.018316497773037555,0.004257124912185579,0.0031651953385811254,580.0282061227458,38.181168810959434,21.963680594693017,718.6114938198157,1358.7845493482137,4.428297088428161,-0.3818116881095943,-0.19937230214133791,0.2830793671962593,1.0325481163433723,5.8520568586001716,0.0,0.0,1.6366738937368233,0.0,0.053369049206423845,0.006620341036269101,0.018316497773037555,0.0804134584561373,0.013220494468193268,316649.7085854014,537009.824369162,772116.3482878095,401648.25935730076,2027424.1405996734,3166.497085854013,5370.098243691618,7721.163482878097,4016.482593573007,5068.5603514991835,1726.0561287066737,1848.5671999819283,2179.4658796324165,1731.1197549719232,1799.836013329339,56.83352416093699,167.7131402333215,316.53420695726896,71.68136073639579,46.24160221735941,273535.1622736243,540727.1986511167,774057.4660995348,398892.1573516821,1987211.9843759579,2735.3516227362434,5407.271986511168,7740.5746609953485,3988.9215735168214,4968.029960939895,1224.3247870212253,1858.3413644369466,2179.4658796324165,2024.8816701506917,1788.960272047816,55.61389459930547,167.77133256638314,316.5899979229816,71.44443346490462,46.255506160874546,43114.54631177698,-3717.374281954956,-1941.1178117251013,2756.102005618551,40212.156223715516,431.14546311776996,-37.17374281954955,-19.411178117251012,27.561020056185516,100.53039055928873,569.7647908686884,0.0,0.0,159.34895735245203,0.0,5.196088468496605,0.6445660589346259,1.7833209374520473,7.829171596813317,1.287166623266986
257,97.7368580415802,103.06596833540428,12.644018837380997,85.65942856479656,24.168608341466264,16.76696120955945,139.2390169532033,-0.05525730944261312,0.2871641006198927,-0.2306573723848555,-0.03628993220303707,-0.008760128352653248,0.0,0.0,0.0,0.0,0.0,0.00389568349665709,0.011892750389466767,0.018434808151351522,0.00444974765088973,0.002867878687705454,562.537720842677,37.28492544270446,24.168608341466264,720.894756786481,1344.8860114133279,4.192344435168136,-0.3728492544270446,-0.2306573723848555,0.24678943499322226,0.9589068108373644,5.568177353064307,0.0,0.0,1.85292271273876,0.0,0.05301453759537189,0.008215487788543424,0.018434808151351522,0.08014499386332594,0.013102505411336396,315049.8871466435,534276.43549234,774057.4660995348,401658.8861442983,2025042.6748828168,3150.4988714664323,5342.764354923398,7740.5746609953485,4016.5888614429823,5062.6066872070405,1720.2056639132966,1741.2049308722421,2179.4658796324165,1731.5637073324235,1764.9778688125366,56.80241552261319,167.9230590165174,316.5899979229816,71.68392761462789,46.26131688669245,274075.2298544995,537920.5469574245,776311.838785637,399246.8437468887,1987554.4593444502,2740.752298544996,5379.205469574243,7763.118387856371,3992.468437468888,4968.8861483611245,1212.1856050173078,1780.6819130091121,2231.4714984760103,2024.8816701506917,1764.9778688125366,55.673604616466946,167.8826303589038,316.6158174696506,71.58086780484916,46.27008739875212,40974.65729214368,-3644.111465084508,-2254.3726861022524,2412.0423974094356,37488.215538366356,409.7465729214368,-36.44111465084508,-22.543726861022524,24.12042397409435,93.72053884591588,544.216159506788,0.0,0.0,181.0988441369679,0.0,5.181474335098878,0.8029559637312044,1.8017602273124091,7.833119887963203,1.2805977113768217
258,97.41201295176198,103.25152788510694,23.595265326002647,58.42750278411601,0.0,16.320417988316116,98.34318609843478,-0.23595265326002646,0.008962433682549705,0.0,0.06420795424394712,-0.04069556633338241,0.0,0.0,0.0,0.0,0.0,0.004500282404283436,0.009098854986707821,0.0,0.004141329134633201,0.001395456735669545,576.7660815645814,37.3587835260438,0.0,724.1583714526134,1338.2832365432384,4.384802094319307,-0.37358783526043804,0.0,0.31099738923716935,1.0805529120740094,5.784095930305085,0.0,0.0,2.414660466507044,0.0,0.05324843238999815,0.007454592909693768,0.0,0.08020090285279513,0.012951833629040432,319086.93198631104,534194.047782127,776311.838785637,401650.8693106807,2031243.687864756,3190.8693198631095,5341.940477821268,7763.118387856371,4016.508693106806,5078.109219661888,1743.1551202127303,1818.2579818533527,2231.4714984760103,1731.5520276318039,1806.2204203141216,56.97336362977744,167.72517648546741,316.6158174696506,71.68216758448351,46.25558745971618,276373.6921460364,537833.2420868281,776311.838785637,398621.3811398469,1989140.154158349,2763.736921460364,5378.332420868279,7763.118387856371,3986.2138113984706,4972.850385395871,1229.3399641942963,1818.2579818533527,2231.4714984760103,2024.8816701506917,1783.7457478424108,55.7718340251291,167.78488993676262,316.6158174696506,71.62501324987217,46.26595264882721,42713.239840274524,-3639.194304701051,0.0,3029.4881708335306,42103.53370640699,427.13239840274537,-36.39194304701051,0.0,30.294881708335303,105.25883426601753,563.4404276771127,0.0,0.0,235.21693663749178,0.0,5.187036985635522,0.7261669010692023,0.0,7.812531387439484,1.261664185221153
259,97.45600647268279,103.62383576281857,19.24576591511712,58.42237811784179,0.8353929103725761,24.14352258829784,102.64705953162934,0.1924576591511712,-0.0007385808333934287,-0.008353929103725762,-0.1406232030811511,0.010685486533225225,0.0,0.0,0.0,0.0,0.0,0.004031486453942578,0.009841675749440362,0.0008353929103725762,0.005820744585620997,0.0015423042154880135,580.8940896808008,33.1189794026846,0.8353929103725761,725.2144165319896,1340.0628785258468,4.452347324024766,-0.331189794026846,-0.008353929103725762,0.1703741861560183,1.0707944467625532,5.948253108700499,0.0,0.0,1.8138042843927396,0.0,0.05373561334076346,0.007290913609177321,0.0008353929103725762,0.08064457286963317,0.013059560365125225,317888.87562132004,534612.7965296395,776311.838785637,401652.23749769543,2030465.7484342924,3178.8887562131995,5346.127965296392,7763.118387856371,4016.5223749769552,5076.16437108573,1734.5648876217865,1743.16831519456,2231.4714984760103,1731.6600748862754,1775.7968270906904,56.965527513943044,167.9344399697625,316.6158174696506,71.68238574606151,46.26802088944125,274498.0766584409,537840.4400006761,776393.2528425176,399991.83871881565,1988723.6082204499,2744.98076658441,5378.404400006759,7763.932528425175,3999.9183871881564,4971.809020551125,1212.1856050173078,1778.8217011588424,2231.4714984760103,2024.8816701506917,1764.9778688125366,55.695924707476614,167.88431717452514,316.6144602966788,71.64877766244722,46.27158614490943,43390.79896287894,-3227.6434710366775,-81.4140568805031,1660.3987788798986,41742.14021384166,433.9079896287895,-32.276434710366786,-0.8141405688050309,16.603987788798978,104.35535053460417,579.6929934626713,0.0,0.0,176.7661220799586,0.0,5.236858281551023,0.7105433238877559,0.08141405688050311,7.859298015569709,1.2727325994740355
260,97.49256412539806,104.03799552969572,13.600967150485303,54.6959456232335,41.080490732691004,15.569314732563868,124.94671823897369,0.06754522970545963,0.04239804123359201,-0.33095262016280325,-0.07585959661374067,-0.07421723645937307,0.0,0.0,0.0,0.0,0.0,0.003840732449977122,0.00919294724004146,0.036420193144210876,0.004636508850008114,0.0047537718226850195,593.7080768674463,37.60690810045077,41.080490732691004,721.2605321513113,1393.6560078518983,4.610695365024171,-0.37606908100450775,-0.33095262016280325,0.09451458954227762,0.9995470633497844,6.035314939576864,0.0,0.0,0.8291614444258756,0.0,0.05395394163817093,0.006813080198377973,0.036420193144210876,0.08035146791438352,0.013928430393774007,318790.41224832804,533760.6967257592,776393.2528425176,401652.8603457284,2030597.2221623333,3187.9041224832804,5337.60696725759,7763.932528425175,4016.5286034572846,5076.493055405833,1737.2083707558158,1830.3512628577373,2231.4714984760103,1731.647530994922,1810.851323512884,56.94958077457044,167.71447884604146,316.6144602966788,71.68256003044227,46.25462152539936,273839.5608945984,537427.0906253004,779619.7947968869,400731.4133775548,1991617.8596943405,2738.395608945986,5374.270906253002,7796.197947968866,4007.3141337755483,4979.044649235851,1223.8092742858935,1830.3512628577373,2231.4714984760103,2024.8816701506917,1782.9155820392339,55.630772047497274,167.77433654560227,316.6628214755015,71.6580362672212,46.272801003547514,44950.85135372945,-3666.3938995411495,-3226.54195436906,921.4469681736169,38979.36246799291,449.5085135372946,-36.66393899541149,-32.265419543690605,9.214469681736176,97.44840616998216,588.3983287636703,0.0,0.0,80.83707529099735,0.0,5.260108114977363,0.6642246581318443,3.5506980155713617,7.833670638212901,1.3579183933311558
