step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.2251226183109,100.30546593495703,36.39330568110549,0.0,58.14736886456794,46.160535725835075,140.70121027150847,-0.0372408513440493,0.0,0.5075178597424642,-0.10247199099380763,0.09195125435115183,0.0,0.0,0.0,0.0,0.0,0.007371057137595583,0.0,0.017882887011119498,0.007516513433246426,0.0026546348667251442,414.77445234588265,0.0,58.14736886456794,226.21989386967832,699.14171508013,2.0761883495490667,0.0,0.5075178597424642,1.55541629873508,1.0347806270066529,0.0,0.0,0.0,1.4411792406992998,0.0,0.049661136464345425,0.0,0.017882887011119498,0.0235849424122626,0.007487761241170313,263623.6616779281,501061.6847056232,282646.23912499857,228770.22981225146,1276101.815320801,2636.236616779282,5010.6168470562325,2826.4623912499865,2287.702298122515,3190.2545383020038,1728.0202096552293,1753.1212029410096,1626.6843785446204,1591.9250916522842,1672.756706566093,32.06006082380098,167.20218584793307,42.84612014982298,19.04443234700496,22.1522945164069,243437.8949915665,501061.6847056232,277711.8905105542,213647.67577554772,1235859.1459832913,2434.3789499156655,5010.6168470562325,2777.118905105543,2136.4767577554776,3089.6478649582295,1464.0389035783778,1753.1212029410096,1589.5760741519764,1480.1505030482858,1588.3315276584613,31.311253456007865,167.20218584793307,42.886578439041976,19.418595534164535,22.161666697689615,20185.766686361654,0.0,4934.34861444438,15122.554036703747,40242.66933750978,201.85766686361657,0.0,49.3434861444438,151.22554036703744,100.60667334377446,0.0,0.0,0.0,140.11882839195363,0.0,4.828310082110655,0.0,1.7386658824254928,2.293048917978033,0.7279985048094195
12,97.74536897820228,100.2416930881459,39.897807040250726,0.0,0.0,48.24620269196707,88.1440097322178,0.16258597466028973,0.0,0.0,0.02376391150919307,0.0465874715423707,0.0,0.0,0.0,0.0,0.0,0.006851574103306383,0.0,0.0,0.007700561136412212,0.001294702054419455,409.95135808367286,0.0,0.0,229.85232230401894,639.8036803876919,1.9270543870596575,0.0,0.0,1.579180210244273,0.8765586493259826,1.6987840753816954,0.0,0.0,1.4087709529436026,0.0,0.04808673614308256,0.0,0.0,0.024308823824509,0.007066207469409585,260684.75659360248,501061.6847056232,277711.8905105542,228851.14977900477,1268309.4815887846,2606.8475659360242,5010.6168470562325,2777.118905105543,2288.5114977900475,3170.773703971962,1641.0476577121444,1753.1212029410096,1589.5760741519764,1593.13702580998,1645.771106543219,31.923109618006105,167.20218584793307,42.886578439041976,19.043153146828445,22.15285643126319,241848.69238318165,501061.6847056232,277711.8905105542,213415.39454566463,1234037.6621450232,2418.4869238318147,5010.6168470562325,2777.118905105543,2134.153945456646,3085.094155362559,1463.0487800371593,1753.1212029410096,1589.5760741519764,1539.849663481401,1581.3862338099389,31.261377081080056,167.20218584793307,42.886578439041976,19.403408225752486,22.161267212265308,18836.064210420966,0.0,0.0,15435.755233340145,34271.81944376113,188.36064210420966,0.0,0.0,154.35755233340151,85.67954860940279,166.048276262478,0.0,0.0,137.70083660124607,0.0,4.7002557672630605,0.0,0.0,2.3760749541527466,0.6906890563739688
13,97.64174366257708,100.05356714368567,38.81637076768972,0.0,23.086689061667247,58.601561994467886,120.50462182382482,-0.1491339624894094,0.0,0.23040860653188988,0.27753718987530596,0.0897029584794466,0.0,0.0,0.0,0.0,0.0,0.0068187060254409695,0.0,0.01136793851626651,0.008210007251366506,0.001989613752068443,398.06145645744425,0.0,23.086689061667247,249.9850288295856,671.133174348697,1.7619840268464235,0.0,0.23040860653188988,1.856717400119579,0.962277508374473,0.0,0.0,0.0,1.7404146444009325,0.0,0.04807090080039078,0.0,0.01136793851626651,0.025430823656213693,0.00723965099594526,260509.18166554839,501061.6847056232,277711.8905105542,228834.78547423327,1268117.5423559584,2605.091816655484,5010.6168470562325,2777.118905105543,2288.347854742332,3170.2938558898977,1660.699469707458,1753.1212029410096,1589.5760741519764,1592.8023636873186,1649.8832279872422,32.004124072089404,167.20218584793307,42.886578439041976,19.04338169874125,22.154752414523333,243304.86239685907,501061.6847056232,275462.14070089033,210705.473030601,1230534.1608339734,2433.04862396859,5010.6168470562325,2754.6214070089045,2107.0547303060093,3076.3354020849342,1463.0487800371593,1753.1212029410096,1576.477738776828,1466.8009598028816,1575.0386254751238,31.30960503652235,167.20218584793307,42.92814387519236,19.363125460463337,22.164689967402822,17204.31926868938,0.0,2249.749809663838,18129.312443632243,37583.3815219855,172.04319268689383,0.0,22.497498096638378,181.2931244363225,93.95845380496367,0.0,0.0,0.0,169.9371205751911,0.0,4.693726573580928,0.0,1.1099853385772314,2.483109964568219,0.706892146752608
14,98.52073346508382,100.6193785096863,16.5070360213234,0.0,17.503589074270423,44.67647473252156,78.6870998281154,-0.165070360213234,0.0,0.17503589074270426,-0.18574071579963614,-0.04394379631754147,-0.0845006288350234,0.0,0.0,0.0,0.0,0.005656661800455213,0.0,0.009804267249835874,0.007276015620403623,0.0017147697106917248,397.6233070580977,0.0,17.503589074270423,253.205894640351,668.3327907727192,1.7242380637356776,0.0,0.17503589074270426,1.6709766843199427,0.8925626596995812,1.3011050100405583,0.0,0.0,1.7534906353523616,0.0,0.04721999115663528,0.0,0.009804267249835874,0.026574887545004696,0.007148912434794861,261918.46756377988,501061.6847056232,275462.14070089033,228997.98904031742,1267440.2820106104,2619.1846756377986,5010.6168470562325,2754.6214070089045,2289.979890403174,3168.600705026527,1661.5829539072968,1753.1212029410096,1576.477738776828,1595.6488510570098,1641.7668707158764,31.948171385133154,167.20218584793307,42.92814387519236,19.041949562439278,22.154714407253742,244931.1476930144,501061.6847056232,273737.6742670218,212535.4041860919,1232265.910851751,2449.3114769301433,5010.6168470562325,2737.376742670219,2125.354041860919,3080.6647771293783,1466.8820858652932,1753.1212029410096,1542.3809654933516,1460.0420314649448,1575.0386254751238,31.294908649835275,167.20218584793307,42.68282399551165,19.334881704517965,22.1550648732441,16987.319870765492,0.0,1724.4664338685498,16462.584854225453,35174.371158859496,169.8731987076549,0.0,17.244664338685496,164.6258485422546,87.93592789714874,128.18581990429107,0.0,0.0,172.7551835190705,0.0,4.65214816296648,0.0,0.9659236005415305,2.618177412685983,0.7043160965536478
15,99.04592655496138,100.4519154497486,25.03781984748707,0.0,7.839022121062697,61.676921349293536,94.55376331784332,-0.03774596311074589,0.0,0.06431052940803293,-0.03596248621851936,-0.002349479980308079,0.0,0.0,0.0,0.0,0.0,0.00553782415900085,0.0,0.0045313084464605104,0.008986115447113896,0.0014341989746581136,372.91559179940975,0.0,7.839022121062697,256.1010234269845,636.8556373474566,1.2892417712753794,0.0,0.06431052940803293,1.6350141981014235,0.7471416246962089,0.0,0.0,0.0,1.525466304739401,0.0,0.04603641094911988,0.0,0.0045313084464605104,0.02811821479155542,0.006981760645249992,258074.42066094853,501061.6847056232,273737.6742670218,229085.74758111246,1261959.5272147062,2580.7442066094864,5010.6168470562325,2737.376742670219,2290.8574758111254,3154.8988180367655,1625.786213104621,1753.1212029410096,1542.3809654933516,1597.185606126177,1627.930242765804,31.97040136186407,167.20218584793307,42.68282399551165,19.041340604412586,22.149832396402097,245305.0060820157,501061.6847056232,273100.70466977597,212891.59796296526,1232358.9934203792,2453.050060820157,5010.6168470562325,2731.0070466977604,2128.9159796296526,3080.8974835509503,1482.391610075684,1753.1212029410096,1510.1487999331266,1455.7575383423991,1567.742211032582,31.33456732704907,167.20218584793307,42.696611042906596,19.276453313273763,22.155306069666846,12769.414578932958,0.0,636.9695972458713,16194.149618147263,29600.533794326107,127.69414578932955,0.0,6.369695972458714,161.94149618147267,74.00133448581524,0.0,0.0,0.0,151.09122358128707,0.0,4.559718977720547,0.0,0.4488076435860038,2.7849946371010263,0.6915149520937506
16,99.48811833805495,100.47841899594495,43.49962924602981,0.0,9.184912408321988,41.85549503793916,94.54003669229094,-0.43499629246029814,0.0,-0.05107136565786115,0.09073018226833279,-0.09883436896245662,-0.6926561498152495,0.0,0.0,0.0,0.0,0.005781793661261758,0.0,0.0035432379867214553,0.0072044952235594505,0.0013304820510048375,364.8214118966406,0.0,9.184912408321988,270.3298802659201,644.3362045708825,1.1594300320649031,0.0,-0.05107136565786115,1.725744380369756,0.7085257616941996,0.21514090095747918,0.0,0.0,1.830594064712161,0.0,0.04518326958481527,0.0,0.0035432379867214553,0.028938487508231896,0.00696202075426893,261167.6535675831,501061.6847056232,273100.70466977597,229158.0465654767,1264488.0895084594,2611.6765356758297,5010.6168470562325,2731.0070466977604,2291.580465654767,3161.220223771147,1662.0627628926825,1753.1212029410096,1510.1487999331266,1598.2200098592034,1627.930242765804,31.938937088208878,167.20218584793307,42.696611042906596,19.041197794366997,22.14845616017195,249632.70234410625,501061.6847056232,273608.80407680146,211988.94045193083,1236292.1315784603,2496.327023441062,5010.6168470562325,2736.0880407680156,2119.8894045193074,3090.7303289461543,1498.991456413914,1753.1212029410096,1510.1487999331266,1513.780116772095,1572.9655648712342,31.352838989759558,167.20218584793307,42.679660868503525,19.31514806961405,22.15434018849704,11534.951223476795,0.0,-508.0994070255365,17169.10611354596,28195.95792999721,115.34951223476791,0.0,-5.0809940702553655,171.69106113545962,70.48989482499304,21.403963413813447,0.0,0.0,182.12235893902448,0.0,4.495198471354341,0.0,0.35251008012283563,2.8790356697433,0.6926383446727017
17,98.60773713769666,100.36901480470887,26.7741641448669,0.0,15.069036814980281,48.1971377902703,90.04033875011744,-0.12981173921047642,0.0,-0.10199660843494199,-0.12791617768109023,-0.08993113133162715,0.0,0.0,0.0,0.0,0.0,0.0047170916896062546,0.0,0.005736597646737923,0.007571575275695627,0.001327426770019278,381.79781110503484,0.0,15.069036814980281,270.89938973422665,667.7662376542414,1.456227494221127,0.0,-0.10199660843494199,1.5978282026886659,0.7380147721187128,0.0,0.0,0.0,1.6726205209635203,0.0,0.046702940163366256,0.0,0.005736597646737923,0.029644040768452368,0.007203249209827873,265272.27632613585,501061.6847056232,273608.80407680146,229006.11527456652,1268948.880383127,2652.7227632613594,5010.6168470562325,2736.0880407680156,2290.0611527456654,3172.372200957818,1746.5259631712556,1753.1212029410096,1510.1487999331266,1595.6777267981151,1636.9622230446885,32.09912423474864,167.20218584793307,42.679660868503525,19.041730427481387,22.14993429487629,250912.7465298517,501061.6847056232,274614.5695521504,213250.29293437427,1239839.2937219988,2509.1274652985157,5010.6168470562325,2746.145695521505,2132.5029293437433,3099.598234304999,1498.991456413914,1753.1212029410096,1510.1487999331266,1553.5820563256466,1577.6099468884054,31.41030298924815,167.20218584793307,42.72644612277734,19.320829608517798,22.15542561040688,14359.529796284358,0.0,-1005.7654753489334,15755.822340192226,29109.586661127658,143.59529796284357,0.0,-10.057654753489333,157.55822340192228,72.77396665281913,0.0,0.0,0.0,164.93332466228804,0.0,4.605271247186796,0.0,0.5656729128142624,2.9231317797947143,0.7102961046200281
18,98.54309312441436,100.58500114430521,42.76215889499167,0.0,0.0,30.77009704459155,73.53225593958324,0.296797462156224,0.0,0.0,0.2361504004860181,0.13323696566056054,0.0,0.0,0.0,0.0,0.0,0.005744581950092937,0.0,0.0,0.005647584752840798,0.0010585256264668596,394.85761248529514,0.0,0.0,281.82545869732667,676.683071182622,1.6852337130653292,0.0,0.0,1.833978603174684,0.8798030790600033,0.8887431951155378,0.0,0.0,1.830594064712161,0.0,0.04712756023066086,0.0,0.0,0.029604033184077946,0.007273263700211901,264594.82680691656,501061.6847056232,274614.5695521504,228995.78627181076,1269266.8673365002,2645.9482680691644,5010.6168470562325,2746.145695521505,2289.957862718108,3173.1671683412524,1721.062872663646,1753.1212029410096,1510.1487999331266,1595.491053820658,1643.7751023740539,32.00216487216981,167.20218584793307,42.72644612277734,19.041767744933086,22.149108030217928,247988.01253461663,501061.6847056232,274614.5695521504,210923.19384372814,1234587.4606361177,2479.880125346165,5010.6168470562325,2746.145695521505,2109.2319384372818,3086.468651590296,1498.991456413914,1753.1212029410096,1510.1487999331266,1553.5820563256466,1572.9655648712342,31.331648671077943,167.20218584793307,42.72644612277734,19.428057660924022,22.157989645789186,16606.814272299936,0.0,0.0,18072.592428082626,34679.40670038258,166.0681427229993,0.0,0.0,180.72592428082626,86.69851675095639,87.57950343996,0.0,0.0,180.3924013919307,0.0,4.644095556536459,0.0,0.0,2.9172729989168458,0.7167299021284039
19,98.91347216498008,100.84134247411717,22.900621884420218,0.0,14.635044977207913,56.606009744609736,94.1416766062379,0.2290062188442022,0.0,-0.07362877260356075,0.21375949583381454,0.09228423551861399,0.2806303528786316,0.0,0.0,0.0,0.0,0.004990831052400874,0.0,0.00480122944500936,0.008293257974900044,0.0013853433472085547,385.9626271581569,0.0,14.635044977207913,293.74370094859023,694.3413730839551,1.5345260360198225,0.0,-0.07362877260356075,2.0477380990084986,0.8771588406061901,0.0,0.0,0.0,2.0345344516534327,0.0,0.047035477688526076,0.0,0.00480122944500936,0.029663881757981608,0.007331823426325251,260901.36234431952,501061.6847056232,274614.5695521504,229063.71299535705,1265641.32959745,2609.0136234431957,5010.6168470562325,2746.145695521505,2290.63712995357,3164.1033239936255,1659.3038180795502,1753.1212029410096,1510.1487999331266,1596.9566331726514,1635.1753917101423,32.01384001464129,167.20218584793307,42.72644612277734,19.041144193594608,22.15073263790754,245722.8325092912,501061.6847056232,275342.85730709677,208808.82444961238,1230936.1989716233,2457.2283250929117,5010.6168470562325,2753.428573070969,2088.0882444961235,3077.3404974290593,1485.4758858710702,1753.1212029410096,1499.8955070577535,1464.1144285285363,1563.0161975655449,31.33470760841788,167.20218584793307,42.773613524810735,19.308763837522434,22.160131626040794,15178.529835028392,0.0,-728.2877549463954,20254.888545744627,34705.130625826605,151.78529835028394,0.0,-7.2828775494639535,202.54888545744635,86.76282656456658,0.0,0.0,0.0,201.24286685231482,0.0,4.652442413110566,0.0,0.47490627506661603,2.934157542573374,0.7252161123983715
20,98.57789962091918,100.47775484007933,15.070767704550661,0.0,0.0,24.438464941367485,39.509232645918146,-0.1507076770455066,0.0,0.0,0.018351984441104516,-0.03308892315110053,-0.11403771075376312,0.0,0.0,0.0,0.0,0.004916611129550144,0.0,0.0,0.005599480470620333,0.0009435756201316529,390.59602846337395,0.0,0.0,294.3617891385535,684.9578176019274,1.6142073126999739,0.0,0.0,2.066090083449603,0.9200743490373943,0.746690394384828,0.0,0.0,1.9350321396398098,0.0,0.04683481467404362,0.0,0.0,0.029571988238914226,0.007282935469398254,263120.9937791498,501061.6847056232,275342.85730709677,228994.99652701154,1268520.5323188822,2631.2099377914974,5010.6168470562325,2753.428573070969,2289.949965270115,3171.3013307972033,1690.7360602055114,1753.1212029410096,1499.8955070577535,1595.113580958985,1643.6852056519015,31.974344320787722,167.20218584793307,42.773613524810735,19.041294134548306,22.150229527612076,247208.47713528067,501061.6847056232,275342.85730709677,208627.91444160443,1232240.933589605,2472.0847713528055,5010.6168470562325,2753.428573070969,2086.279144416044,3080.6023339740127,1491.0966848729122,1753.1212029410096,1499.8955070577535,1464.1144285285363,1556.318592893269,31.322024827831157,167.20218584793307,42.773613524810735,19.248046390572437,22.158516092210647,15912.516643869172,0.0,0.0,20367.08208540715,36279.59872927631,159.1251664386917,0.0,0.0,203.6708208540715,90.69899682319081,73.60717074557212,0.0,0.0,190.75140402466565,0.0,4.616877659702224,0.0,0.0,2.915144488206689,0.7179364816479731
21,98.88641556918499,100.55012435783294,10.545515945894351,0.0,20.532523924102964,44.26965362514599,75.3476934951433,0.07968127668015114,0.0,0.0679090382862051,-0.0009163550163591494,0.036668489987499275,0.0,0.0,0.0,0.0,0.0,0.004804066480534568,0.0,0.00629044545089546,0.007274198201367281,0.001341952588183438,379.35858914592853,0.0,20.532523924102964,310.49737904817874,710.38849211821,1.4103701213899271,0.0,0.0679090382862051,2.065173728433244,0.885863222027344,0.0,0.0,0.0,2.3200942518186127,0.0,0.04651404939831135,0.0,0.00629044545089546,0.030449841089719838,0.00730959696985781,260367.18214440567,501061.6847056232,275342.85730709677,229058.7387011414,1265830.4628582655,2603.6718214440552,5010.6168470562325,2753.428573070969,2290.5873870114133,3164.5761571456674,1647.820066371996,1753.1212029410096,1499.8955070577535,1596.9533009863626,1629.1594230577775,32.00469287794997,167.20218584793307,42.773613524810735,19.04134412158713,22.15194231251158,246420.53755139303,501061.6847056232,274671.32916900946,208636.97594790006,1230790.5273739244,2464.205375513929,5010.6168470562325,2746.7132916900955,2086.3697594790005,3076.9763184348144,1492.4818407877465,1753.1212029410096,1474.2191857916418,1459.472597253589,1542.083384730614,31.34451112804811,167.20218584793307,42.814374020275146,19.40845724615449,22.162889154524937,13946.644593012625,0.0,671.5281380873372,20421.76275324129,35039.93548434126,139.4664459301262,0.0,6.715281380873372,204.21762753241296,87.59983871085313,0.0,0.0,0.0,229.42580434501266,0.0,4.599607618607015,0.0,0.6220396029725378,3.01107564001368,0.7228198436046146
22,98.72201281476553,100.6199884978447,20.383719131004668,0.0,5.2008610699330955,39.163084815943215,64.74766501688099,-0.20383719131004668,0.0,-0.025485601615848466,0.07731110902483708,-0.03800292097526452,-0.19484542804836735,0.0,0.0,0.0,0.0,0.004815380032108576,0.0,0.002833791523005575,0.006633064685142669,0.0011103266971714955,390.5396423809446,0.0,5.2008610699330955,315.3436840356506,711.0841874865278,1.6132675446594855,0.0,-0.025485601615848466,2.142484837458081,0.9325666951254296,0.7448108583038504,0.0,0.0,2.173299979199275,0.0,0.046831001955270964,0.0,0.002833791523005575,0.031662786365882545,0.007449861804635312,264359.3612544085,501061.6847056232,274671.32916900946,229024.78667621053,1269117.16180525,2643.5936125440844,5010.6168470562325,2746.7132916900955,2290.2478667621044,3172.792904513129,1717.4122114929717,1753.1212029410096,1474.2191857916418,1596.052973139087,1627.930242765804,31.998129798938834,167.20218584793307,42.814374020275146,19.04156519142626,22.15170053610895,248432.85933265666,501061.6847056232,274922.9281579407,207873.7451183127,1232291.217314533,2484.3285933265656,5010.6168470562325,2749.229281579407,2078.7374511831267,3080.7280432863326,1498.991456413914,1753.1212029410096,1474.2191857916418,1434.6589361193437,1540.9721441368993,31.337434556032804,167.20218584793307,42.79985830109395,19.42644511922665,22.162162289762644,15926.501921751908,0.0,-251.59898893118012,21151.041557897744,36825.94449071847,159.26501921751907,0.0,-2.5159898893118013,211.51041557897753,92.0648612267962,73.52922709804923,0.0,0.0,214.5525483968405,0.0,4.62325077515657,0.0,0.27975760304853026,3.12581400136384,0.7354653525454395
23,99.34570565435237,101.02638317367062,20.289742326955846,0.0,6.339657836988371,42.47948223198633,69.10888239593055,0.20289742326955845,0.0,0.05199473044326842,0.1113926084321225,0.09157119053623734,0.19296589196739689,0.0,0.0,0.0,0.0,0.004812241989316654,0.0,0.005803390293960792,0.00729548003571142,0.0013199965241788888,379.78280741268594,0.0,6.339657836988371,318.842141463542,704.9646067132159,1.4183454248049672,0.0,0.05199473044326842,2.2538774458902036,0.9310544002846098,0.0,0.0,0.0,2.1707080503743326,0.0,0.046546585813521786,0.0,0.005803390293960792,0.03238140074388803,0.007487482315007007,260507.81327252742,501061.6847056232,274922.9281579407,229158.41192141495,1265650.8380575068,2605.078132725273,5010.6168470562325,2749.229281579407,2291.58411921415,3164.1270951437655,1651.042109655605,1753.1212029410096,1474.2191857916418,1599.587009619603,1624.1585961548826,32.0109462792357,167.20218584793307,42.79985830109395,19.040740174628322,22.15286588100087,246417.16056364024,501061.6847056232,274406.3828393212,206767.10738937592,1228652.33549796,2464.171605636401,5010.6168470562325,2744.063828393213,2067.6710738937586,3071.630838744901,1492.5015612879781,1753.1212029410096,1474.2191857916418,1460.7018720896963,1537.4995328573355,31.344709400320674,167.20218584793307,42.82180018524316,19.36805616366843,22.163948914042518,14090.652708887164,0.0,516.5453186194338,22391.304532039165,36998.502559545756,140.90652708887166,0.0,5.1654531861943385,223.9130453203917,92.49625639886442,0.0,0.0,0.0,215.65052303402155,0.0,4.624203413445189,0.0,0.5765419039411542,3.216953106977927,0.743849214158855
24,99.20247832516472,100.98713278865793,19.49221198545183,0.0,0.0,33.343158541322644,52.83537052677448,-0.19492211985451832,0.0,0.0,0.08208553701365681,-0.028209145710215378,-0.18448152663223993,0.0,0.0,0.0,0.0,0.004800686432774014,0.0,0.0,0.006337531035375425,0.0010224128775940446,387.14000579336584,0.0,0.0,334.9499768693903,722.0899826627558,1.5566069348665077,0.0,0.0,2.3359629829038604,0.973142479442592,0.6314896387178948,0.0,0.0,2.409785247538086,0.0,0.04660408565555341,0.0,0.0,0.03378229956526801,0.007601882171003122,263792.7628723261,501061.6847056232,274406.3828393212,229126.13023672585,1268386.9606539952,2637.92762872326,5010.6168470562325,2744.063828393213,2291.261302367259,3170.967401634991,1707.0482791999298,1753.1212029410096,1474.2191857916418,1598.7065735691958,1639.0976717571252,31.99023496038243,167.20218584793307,42.82180018524316,19.04082489962617,22.151965997816287,248350.83630063644,501061.6847056232,274406.3828393212,205952.79851873522,1229771.7023643155,2483.508363006364,5010.6168470562325,2744.063828393213,2059.5279851873515,3074.4292559107903,1498.991456413914,1753.1212029410096,1474.2191857916418,1470.2987930337376,1540.1136973578327,31.33643091184181,167.20218584793307,42.82180018524316,19.278163532582468,22.162314061039556,15441.926571689584,0.0,0.0,23173.33171799073,38615.25828968034,154.4192657168958,0.0,0.0,231.73331717990732,96.53814572420079,62.64533719747806,0.0,0.0,239.05666878719865,0.0,4.623240797109157,0.0,0.0,3.351287840397721,0.7541255512993934
25,100.22090633495122,100.90635795337371,13.82615100615405,0.0,28.365625613442337,42.420943414426844,84.61272003402324,0.1382615100615405,0.0,0.019289842973930035,-0.25727260491365855,-0.02493031296954701,0.07116030704628429,0.0,0.0,0.0,0.0,0.004652109250919084,0.0,0.008120309252867008,0.0065521259546090236,0.0014677289021837064,354.90215989029195,0.0,28.365625613442337,322.64816681735834,705.9159523210923,0.9505892513839602,0.0,0.019289842973930035,2.0786903779902017,0.762142368087023,0.0,0.0,0.0,2.1858884664757237,0.0,0.044871995222839044,0.0,0.008120309252867008,0.03370767073844195,0.007376421526438938,256492.05854827206,501061.6847056232,274406.3828393212,229364.03124988725,1261324.1573431036,2564.920585482721,5010.6168470562325,2744.063828393213,2293.640312498873,3153.3103933577595,1604.4253333079187,1753.1212029410096,1474.2191857916418,1604.9669761030264,1613.2548259687558,31.948391349554456,167.20218584793307,42.82180018524316,19.041431950988557,22.15378593142906,246965.1669156758,501061.6847056232,274213.0582847306,208531.20788269522,1230771.1177887248,2469.6516691567576,5010.6168470562325,2742.130582847307,2085.3120788269525,3076.9277944718124,1498.0694876866967,1753.1212029410096,1474.2191857916418,1486.7870048252753,1547.5242154921611,31.35282746936437,167.20218584793307,42.87422405951039,19.274003305976805,22.162993170464315,9526.891632596327,0.0,193.3245545906159,20832.823367192024,30553.039554378967,95.26891632596327,0.0,1.9332455459061586,208.32823367192037,76.38259888594744,0.0,0.0,0.0,219.07172325731366,0.0,4.4971120302905305,0.0,0.8138247530424222,3.3782133118467663,0.7392716508883547
26,100.14397705185569,100.58305157737598,60.60176834825475,0.0,11.94256811178667,18.8020730981812,91.34640955822262,-0.6060176834825475,0.0,0.06379328144595803,-0.02989757693325317,-0.14303049474246066,-0.568773257494172,0.0,0.0,0.0,0.0,0.006894043329163887,0.0,0.005125138524646949,0.004709436277978293,0.0013939817093266296,353.1299761986892,0.0,11.94256811178667,320.7754237891134,685.8479680995889,0.8501008420592494,0.0,0.06379328144595803,2.0487928010569485,0.740671731140539,0.0,0.0,0.0,2.2720154351059643,0.0,0.044582385044529715,0.0,0.005125138524646949,0.03328857007677591,0.007258816910184618,261547.31693633983,501061.6847056232,274213.0582847306,229348.04003383155,1266170.099960525,2615.4731693633976,5010.6168470562325,2742.130582847307,2293.4804003383165,3165.4252499013132,1653.58738228818,1753.1212029410096,1474.2191857916418,1604.5726543952396,1627.930242765804,31.968907910360322,167.20218584793307,42.87422405951039,19.04138171231349,22.153848851884607,253034.0690144453,501061.6847056232,273574.20699341194,208830.61410852624,1236500.5748220063,2530.3406901444528,5010.6168470562325,2735.74206993412,2088.306141085262,3091.2514370550166,1500.9102812872582,1753.1212029410096,1490.8472254009416,1498.4072997914159,1547.5242154921611,31.400030951756424,167.20218584793307,42.91369477421918,19.23953962585625,22.162189183940622,8513.247921894468,0.0,638.8512913186592,20517.425925305422,29669.525138518537,85.13247921894467,0.0,6.388512913186592,205.1742592530542,74.17381284629637,0.0,0.0,0.0,227.5286615947136,0.0,4.464657344816377,0.0,0.5132517547998254,3.3336497978577366,0.7269267940771503
