step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.43391866067493,99.43591556608277,2.177802184478324,0.0,23.18336451561906,42.71861381252727,68.07978051262467,-0.021778021844783238,0.0,-0.06054436411863262,0.0008039324533941062,-0.020379613377505438,0.0,0.0,0.0,0.0,0.0,0.0003049533025877691,0.0,0.009640015586579356,0.007261928873022541,0.0015047379553530082,318.8460651732033,0.0,23.18336451561906,217.61669522103205,559.6461249098543,-0.8648985148380416,0.0,-0.06054436411863262,-0.0011688052895646472,-0.2316529210615597,0.0,0.0,0.0,-0.07701200180335876,0.0,0.0427597324931298,0.0,0.009640015586579356,0.027494256827884825,0.00650837205013012,252405.1654514087,643475.3564212788,369581.5734592859,289787.653806199,1555249.749138173,2524.051654514087,6434.753564212791,3695.8157345928594,2897.87653806199,3888.124372845432,1775.3541337418533,1640.207699254744,1475.7187110809664,1799.557290079344,1679.003224528971,33.69121896970612,354.6467741370028,112.30489636016286,30.74775275523215,46.82911212923081,261091.68016030698,643475.3564212788,370189.6442334113,289799.39257573715,1564556.0733907335,2610.91680160307,6434.753564212791,3701.896442334112,2897.993925757372,3911.3901834768362,1723.9607474386198,1640.207699254744,1484.7832930763493,1881.0791713741437,1693.4270896163698,33.418944495236026,354.6467741370028,112.30894268975896,30.57235635905155,46.82053969130126,-8686.514708898236,0.0,-608.0707741253034,-11.73876953822969,-9306.324252561779,-86.86514708898243,0.0,-6.080707741253035,-0.11738769538230313,-23.26581063140444,0.0,0.0,0.0,-7.734617125014285,0.0,4.294527495167218,0.0,0.9681845413101497,2.7613559538874908,0.6536613090961787
12,100.1080726339916,99.61709091482224,9.547309988544939,0.0,30.69826680424986,43.80394857257813,84.04952536537292,0.09547309988544939,0.0,-0.030548885030612715,0.32850760658519246,0.09835795536000728,0.0,0.0,0.0,0.0,0.0,0.0013368908033001164,0.0,0.01192073367526317,0.006549959714943653,0.0017380637225861365,323.91627892743156,0.0,30.69826680424986,224.63117565026866,579.2457213819496,-0.6925112471942864,0.0,-0.030548885030612715,0.3273388012956278,-0.0989303327323178,0.0,0.0,0.0,0.07041310357540509,0.0,0.04366344832574374,0.0,0.01192073367526317,0.028872356116994694,0.006749457086430352,253203.32073511617,643475.3564212788,370189.6442334113,289787.69189125515,1556656.0132810606,2532.033207351163,6434.753564212791,3701.896442334112,2897.876918912549,3891.640033202654,1774.3892097178907,1640.207699254744,1484.7832930763493,1799.3195747116474,1679.0488722191994,33.69904760054561,354.6467741370028,112.30894268975896,30.746784330605728,46.82893765633987,260135.91735851442,643475.3564212788,370495.4632335646,286510.7662416522,1560617.5032550097,2601.3591735851446,6434.753564212791,3704.9546323356444,2865.107662416523,3901.543758137526,1709.3827617772677,1640.207699254744,1494.7806175946275,1849.5595550807202,1663.3262338252912,33.413423112806306,354.6467741370028,112.31295204636541,30.54932866668685,46.82191727940339,-6932.59662339817,0.0,-305.8190001532038,3276.9256496026474,-3961.4899739487255,-69.32596623398172,0.0,-3.0581900015320373,32.76925649602645,-9.903724934871827,0.0,0.0,0.0,7.048920087111426,0.0,4.371063656444093,0.0,1.1933616726137148,2.890355923274576,0.675675140248379
13,99.36390484316793,99.31675752618023,17.238726764375528,0.0,16.443834812307554,38.07489911338436,71.75746069006745,0.17238726764375528,0.0,0.12048284501166895,-0.21303901898732508,0.01995777341702479,0.0,0.0,0.0,0.0,0.0,0.0024139045762155667,0.0,0.00801755195467813,0.0062624802513300114,0.0013539835643542367,328.35462294924804,0.0,16.443834812307554,239.6925571108278,584.4910148723831,-0.5416075504525253,0.0,0.12048284501166895,0.11429978230830273,-0.0767062307831384,0.0,0.0,0.0,-0.0989613495167051,0.0,0.04454695484261765,0.0,0.00801755195467813,0.030326284545665164,0.006818964841987958,253041.38604213108,643475.3564212788,370495.4632335646,289763.3323919938,1556775.5380889683,2530.413860421311,6434.753564212791,3704.9546323356444,2897.6333239199384,3891.938845222421,1772.1855143512976,1640.207699254744,1494.7806175946275,1798.731072125298,1696.6191879544563,33.692158560053535,354.6467741370028,112.31295204636541,30.744318745411924,46.82904732676882,258423.01015268167,643475.3564212788,369298.29863886716,288627.60512270615,1559824.2703355332,2584.230101526817,6434.753564212791,3692.9829863886707,2886.2760512270615,3899.5606758388353,1701.4929102626497,1640.207699254744,1484.7832930763493,1894.9820475402892,1661.9776282212033,33.404867084394816,354.6467741370028,112.33634210831217,30.63670661378743,46.82368244366461,-5381.6241105506,0.0,1197.1645946973626,1135.7272692876995,-3048.7322465655357,-53.816241105506,0.0,11.971645946973624,11.357272692877,-7.621830616413844,0.0,0.0,0.0,-9.833186116529369,0.0,4.426359382034759,0.0,0.7966552694997928,3.0133380518423074,0.6775589736881992
14,99.39429036615559,99.24241448579863,15.090369674176102,0.0,21.921003885133103,35.602681346338,72.61405490564722,0.15090369674176102,0.0,0.09711934767330238,0.0790650358053268,0.08177202005509755,0.0,0.0,0.0,0.0,0.0,0.0021130744115369043,0.0,0.010689970235399759,0.006550826675165358,0.0015890850408052167,326.12228105821305,0.0,21.921003885133103,238.21394214149473,586.2572270848408,-0.5653646994246467,0.0,0.09711934767330238,0.19336481811362952,-0.06872013340942872,0.0,0.0,0.0,-0.043268615844228475,0.0,0.04418788458721858,0.0,0.010689970235399759,0.03017617143110272,0.006835000894431072,251303.71125781522,643475.3564212788,369298.29863886716,289763.67969786015,1553841.0460158212,2513.0371125781526,6434.753564212791,3692.9829863886707,2897.636796978601,3884.602615039554,1762.0305090197558,1640.207699254744,1484.7832930763493,1798.7143322982797,1679.1387702940415,33.66644762152241,354.6467741370028,112.33634210831217,30.744396767801618,46.830501363862346,256923.11356755398,643475.3564212788,368332.987774586,287841.7438100416,1556573.2015734597,2569.23113567554,6434.753564212791,3683.329877745859,2878.4174381004163,3891.433003933652,1685.9169846108152,1640.207699254744,1488.8826044710381,1887.230255202553,1675.2639316787254,33.39878781911742,354.6467741370028,112.3620043098225,30.589934118200475,46.82509084206365,-5619.40230973876,0.0,965.3108642811834,1921.9358878184953,-2732.155557639081,-56.19402309738762,0.0,9.653108642811834,19.219358878184952,-6.830388894097709,0.0,0.0,0.0,-4.3006533669628855,0.0,4.392023431328175,0.0,1.0625220055828841,2.9993391453619127,0.679360063554015
15,99.72905742690611,99.3652105019055,4.745827411896826,0.0,6.982069508851987,17.032364167096553,28.760261087845368,-0.023757148972121486,0.0,-0.043020049041490274,-0.08389615106580353,-0.03766833726985382,0.0,0.0,0.0,0.0,0.0,0.0013184137116212574,0.0,0.003644471937350608,0.004501015037214988,0.0007436504314316515,324.21454165642024,0.0,6.982069508851987,246.28906221525517,577.4856733805271,-0.6395545650499282,0.0,-0.043020049041490274,0.10946866704782598,-0.14327648676089813,0.0,0.0,0.0,-0.05105380590287434,0.0,0.04378860544058054,0.0,0.003644471937350608,0.03088694336505014,0.0067282035690238015,250781.82398041763,643475.3564212788,368332.987774586,289770.15291504125,1552360.3210913239,2507.8182398041763,6434.753564212791,3683.329877745859,2897.7015291504135,3880.9008027283103,1756.999985044214,1640.207699254744,1488.8826044710381,1798.4028285108225,1701.4929102626497,33.66859775347566,354.6467741370028,112.3620043098225,30.74541010626141,46.83179061404972,257160.041374968,643475.3564212788,368762.02266872267,288678.43221679545,1558075.8526817642,2571.6004137496802,6434.753564212791,3687.620226687226,2886.784322167954,3895.189631704413,1691.1392250660597,1640.207699254744,1515.5482943515542,1889.7399390775968,1680.4861721339703,33.40218296816692,354.6467741370028,112.35399187539132,30.58664867158539,46.824379391261225,-6378.2173945504255,0.0,-429.0348941367101,1091.720698245951,-5715.531590441189,-63.782173945504255,0.0,-4.2903489413671005,10.9172069824595,-14.288828976102964,0.0,0.0,0.0,-5.091547940749873,0.0,4.36699634662779,0.0,0.3634597511307865,3.080325748594682,0.6709974001150895
16,100.15369627049284,99.28944538701316,7.418986562528147,0.0,11.27305550716292,46.3592926066895,65.05133467638056,-0.07418986562528147,0.0,0.09906486480891052,-0.2216886020620881,-0.049203400719614765,0.0,0.0,0.0,0.0,0.0,0.0010161308651237878,0.0,0.007030055448226111,0.006862152987467887,0.001264303526084899,319.7109060301086,0.0,11.27305550716292,259.76880084901677,590.752762386288,-0.8146959505176024,0.0,0.09906486480891052,-0.11221993501426211,-0.20696275518073848,0.0,0.0,0.0,-0.033624308217581944,0.0,0.04292677857538085,0.0,0.007030055448226111,0.03280332207679343,0.006843655810801663,249743.59922369232,643475.3564212788,368762.02266872267,289774.80137985985,1551755.7796935523,2497.435992236923,6434.753564212791,3687.620226687226,2897.7480137985976,3879.3894492338845,1742.9133613671565,1640.207699254744,1515.5482943515542,1798.0076982140058,1701.4929102626497,33.66110728010316,354.6467741370028,112.35399187539132,30.74674414748445,46.83187148724657,257903.08030178634,643475.3564212788,367769.85143060784,290898.7255085511,1560047.0136622235,2579.0308030178635,6434.753564212791,3677.698514306077,2908.9872550855107,3900.117534155561,1701.4929102626497,1640.207699254744,1515.5482943515542,1905.335196794534,1701.4929102626497,33.40471166233368,354.6467741370028,112.38020737921279,30.718686866309522,46.825723433090424,-8159.481078094041,0.0,992.171238114906,-1123.9241286912852,-8291.233968670414,-81.59481078094042,0.0,9.92171238114906,-11.23924128691285,-20.72808492167605,0.0,0.0,0.0,-3.3675987525291387,0.0,4.299275543309393,0.0,0.7040860381263614,3.2853739559423216,0.6854174254548231
17,99.98448483844655,99.39415638022301,17.514138546767413,0.0,5.277978413919337,41.131748445631814,63.92386540631854,-0.17514138546767413,0.0,-0.052779784139193375,0.13129811335775773,-0.024155764062277443,0.0,0.0,0.0,0.0,0.0,0.002398798893006774,0.0,0.0030343567183774905,0.0070642899738334675,0.0010400322939906038,322.17620785741406,0.0,5.277978413919337,266.3476453742546,593.8018316455876,-0.7188231016779513,0.0,-0.052779784139193375,0.01907817834349561,-0.18813117686841224,0.0,0.0,0.0,0.18367803233623958,0.0,0.043384237716252355,0.0,0.0030343567183774905,0.033122888997357554,0.006851069909148287,252467.10667064966,643475.3564212788,367769.85143060784,289776.7002694505,1553489.0147919867,2524.6710667064963,6434.753564212791,3677.698514306077,2897.7670026945057,3883.7225369799676,1774.0232306258522,1640.207699254744,1515.5482943515542,1798.2516690156867,1701.4929102626497,33.68781017350837,354.6467741370028,112.38020737921279,30.746400711351047,46.83195810312837,259654.22242177406,643475.3564212788,368297.5673833119,289585.94808611757,1561013.094312482,2596.5422242177406,6434.753564212791,3682.975673833119,2895.859480861175,3902.5327357812066,1702.989045471079,1640.207699254744,1537.9729499423938,1941.9934117322687,1701.4929102626497,33.411896484164515,354.6467741370028,112.37669609726274,30.60360308090997,46.82413383040725,-7187.115751124421,0.0,-527.7159527041662,190.75218333304144,-7524.079520495547,-71.87115751124423,0.0,-5.277159527041662,1.9075218333304131,-18.810198801238872,0.0,0.0,0.0,18.36495343927844,0.0,4.337750658168194,0.0,0.3033885933030526,3.3117749927618445,0.6850006954583742
18,99.66369003485599,99.69656107030471,9.587284883965111,0.0,0.0,43.37365581461292,52.96094069857803,0.09587284883965111,0.0,0.0,-0.11065123034609706,-0.0036945953766114874,0.0,0.0,0.0,0.0,0.0,0.0013131087381309328,0.0,0.0,0.0067884811109364986,0.0008802672009250158,331.18908591732634,0.0,0.0,269.3212580704393,600.5103439877656,-0.4666624527240401,0.0,0.0,-0.09157305200260145,-0.13955887618166038,0.0,0.0,0.0,0.1897106031592553,0.0,0.0447202432005031,0.0,0.0,0.0338316393274073,0.006999664831163223,254047.7880289033,643475.3564212788,368297.5673833119,289776.088251403,1555596.8000848975,2540.477880289033,6434.753564212791,3682.975673833119,2897.760882514031,3888.9920002122435,1845.8933032805335,1640.207699254744,1537.9729499423938,1798.4960066324093,1708.7391193259882,33.69123137670111,354.6467741370028,112.37669609726274,30.745373177436953,46.831103231424024,258698.71823282272,643475.3564212788,368297.5673833119,290688.7390784364,1561160.3811158498,2586.987182328227,6434.753564212791,3682.975673833119,2906.887390784364,3902.9009527896255,1701.4929102626497,1640.207699254744,1537.9729499423938,1932.1339480505203,1701.382669167002,33.407762862606035,354.6467741370028,112.37669609726274,30.724674389398533,46.82536724857095,-4650.930203919435,0.0,0.0,-912.6508270333018,-5563.581030952735,-46.509302039194374,0.0,0.0,-9.12650827033302,-13.908952577381848,0.0,0.0,0.0,18.907258749589595,0.0,4.456984456618317,0.0,0.0,3.3717860152977654,0.6976124260809341
19,99.45146743550822,100.04278426268017,25.216064895391114,0.0,13.51316097935614,34.42996451034192,73.15919038508916,0.25216064895391116,0.0,-0.05753363248666144,0.08149546426336446,0.06903062018265353,0.0,0.0,0.0,0.0,0.0,0.004360346511842547,0.0,0.007922836749283213,0.006460848490613447,0.0014145393513353372,343.3221006878837,0.0,13.51316097935614,275.1477527430091,631.9830144102488,-0.20013639917042553,0.0,-0.05753363248666144,-0.010077587739236992,-0.06693690484908099,0.0,0.0,0.0,0.23749485999679576,0.0,0.04620528642412412,0.0,0.007922836749283213,0.03460911554818405,0.0072591768614410305,254200.5577175513,643475.3564212788,368297.5673833119,289778.03163851565,1555751.5131606578,2542.0055771755133,6434.753564212791,3682.975673833119,2897.780316385157,3889.378782901645,1843.22626911022,1640.207699254744,1537.9729499423938,1798.7455126096997,1708.7391193259882,33.67545471230236,354.6467741370028,112.37669609726274,30.744936252226076,46.830853289987196,256190.943576027,643475.3564212788,368869.7478010814,289878.2547274034,1558414.302525791,2561.9094357602708,6434.753564212791,3688.6974780108126,2898.7825472740346,3896.035756314477,1682.1312709600263,1640.207699254744,1537.9729499423938,1883.7994406171842,1696.9167002735173,33.4125716352806,354.6467741370028,112.37629246642815,30.781419417116894,46.82732421832049,-1990.3858584757438,0.0,-572.1804177693708,-100.22308888771977,-2662.789365132835,-19.90385858475745,0.0,-5.721804177693708,-1.0022308888772056,-6.656973412832091,0.0,0.0,0.0,23.619212335071918,0.0,4.5951835381571104,0.0,0.7879377409681873,3.441927327911967,0.7219357912441974
20,99.53507190402982,99.96238490914683,26.65260535536146,0.0,0.0,33.11401104260506,59.76661639796654,0.2665260535536146,0.0,0.0,-0.04712654928198896,0.05484987606790641,0.0,0.0,0.0,0.0,0.0,0.005081941597235601,0.0,0.0,0.006390845250807394,0.001062907333157139,341.3540548232245,0.0,0.0,279.37321235387304,620.7272671770969,-0.2624578515513018,0.0,0.0,-0.057204137021225954,-0.07991549714313194,0.0,0.0,0.0,0.2196927510770088,0.0,0.045820596797208575,0.0,0.0,0.0348856071379839,0.007176642964325301,250925.69847295785,643475.3564212788,368869.7478010814,289777.947385379,1553048.7500806975,2509.256984729578,6434.753564212791,3688.6974780108126,2897.7794738537905,3882.621875201743,1759.4104680847195,1640.207699254744,1537.9729499423938,1798.7001075206535,1701.4929102626497,33.67089031111885,354.6467741370028,112.37629246642815,30.7450676639655,46.83224054240635,253538.0745855514,643475.3564212788,368869.7478010814,290347.3291745406,1556230.507982453,2535.3807458555143,6434.753564212791,3688.6974780108126,2903.473291745406,3890.576269956131,1668.8245268284982,1640.207699254744,1537.9729499423938,1914.0699202642086,1696.9167002735173,33.43563345068549,354.6467741370028,112.37629246642815,30.711004800746988,46.82790009983339,-2612.376112593603,0.0,0.0,-569.3817891615703,-3181.7579017551707,-26.123761125936003,0.0,0.0,-5.693817891615699,-7.954394754387925,0.0,0.0,0.0,21.8671337752442,0.0,4.560756396895714,0.0,0.0,3.4723414148949634,0.7143276734836685
21,99.36550029482387,99.64885721191008,6.232145238087625,0.0,18.347102494595273,51.03849287033045,75.61774060301337,-0.062321452380876254,0.0,-0.06885358192594136,-0.3128588583867668,-0.1110084731733961,0.0,0.0,0.0,0.0,0.0,0.0008000626843886535,0.0,0.005422711037269672,0.007300495172403858,0.001175612980686554,339.62658176685477,0.0,18.347102494595273,282.8341844896529,640.8078687511025,-0.31716116500300756,0.0,-0.06885358192594136,-0.37006299540799276,-0.18901943558423542,0.0,0.0,0.0,-0.46690020780544383,0.0,0.04549184722905151,0.0,0.005422711037269672,0.0348741946058121,0.007180876401992975,251005.84703158273,643475.3564212788,368869.7478010814,289778.917405136,1553129.8686590795,2510.058470315827,6434.753564212791,3688.6974780108126,2897.7891740513583,3882.8246716476974,1760.1967793234603,1640.207699254744,1537.9729499423938,1798.9072641370913,1701.4929102626497,33.67047634309443,354.6467741370028,112.37629246642815,30.744676178192982,46.83219481323351,254157.334815044,643475.3564212788,369553.9148625976,293456.06687306735,1560642.672971989,2541.5733481504403,6434.753564212791,3695.539148625974,2934.5606687306745,3901.60668242997,1668.8245268284982,1640.207699254744,1558.1321230307422,1951.3392393825634,1701.4929102626497,33.43479157530066,354.6467741370028,112.38266174667677,30.807643100804526,46.827768244067805,-3151.487783461302,0.0,-684.1670615161808,-3677.14946793163,-7512.804312909118,-31.514877834613035,0.0,-6.841670615161806,-36.77149467931631,-18.78201078227279,0.0,0.0,0.0,-46.393772736345156,0.0,4.520320159250401,0.0,0.5388303951725643,3.465291794385567,0.7135313762393267
22,99.5537137008212,99.71112497921003,5.470331345170578,0.0,5.485089938305476,50.5421048165043,61.497526099980355,-0.05470331345170578,0.0,-0.02321227254723249,-0.21893039847022344,-0.07421149611729043,0.0,0.0,0.0,0.0,0.0,0.0007022634764294352,0.0,0.0029017127566819067,0.007707510084547727,0.0010514555646486384,338.1152341024862,0.0,5.485089938305476,297.04472893376226,640.6450529745539,-0.36502050770801503,0.0,-0.02321227254723249,-0.5889933938782163,-0.24430654353336592,0.0,0.0,0.0,-0.742107215532426,0.0,0.045211214212942566,0.0,0.0029017127566819067,0.036293596080686254,0.0072549750447594265,251068.0119037006,643475.3564212788,369553.9148625976,289771.95232345606,1553869.2355110338,2510.6801190370056,6434.753564212791,3695.539148625974,2897.719523234559,3884.6730887775825,1761.312505952811,1640.207699254744,1558.1321230307422,1798.6235286920605,1708.7391193259882,33.6719601495175,354.6467741370028,112.38266174667677,30.744927395517934,46.83238081771005,254701.92661562975,643475.3564212788,369785.0016561488,295635.60029403854,1563597.884987098,2547.0192661562974,6434.753564212791,3697.850016561487,2956.356002940386,3908.9947124677406,1669.6526424442195,1640.207699254744,1602.7881929089228,2044.4195743941332,1708.7391193259882,33.43420740770051,354.6467741370028,112.37886390998621,30.839112298089752,46.82697780313336,-3633.9147119292124,0.0,-231.0867935512615,-5863.647970582694,-9728.64947606317,-36.33914711929213,0.0,-2.310867935512615,-58.63647970582695,-24.321623690157924,0.0,0.0,0.0,-73.87952927042875,0.0,4.500944275821782,0.0,0.2888762810207312,3.613162273389886,0.7222597085125826
23,99.7544392824037,99.7346705454593,4.785934270500746,0.0,10.16068836993662,52.23067910600737,67.17730174644473,-0.04785934270500746,0.0,-0.04437620954641886,-0.094236942429289,-0.04661812367017883,0.0,0.0,0.0,0.0,0.0,0.0006144027896467072,0.0,0.004263792927667964,0.008384545194319548,0.0011768321159984511,335.9890739184875,0.0,10.16068836993662,307.02424917686,653.1740114652845,-0.43234891353463906,0.0,-0.04437620954641886,-0.6832303363075052,-0.28998886484714076,0.0,0.0,0.0,-0.9036039570089178,0.0,0.04482770369071048,0.0,0.004263792927667964,0.03739002733457565,0.007322879692955434,250866.47246082552,643475.3564212788,369785.0016561488,289760.1297193026,1553886.9602575565,2508.6647246082557,6434.753564212791,3697.850016561487,2897.6012971930245,3884.7174006438895,1758.9782341681066,1640.207699254744,1602.7881929089228,1798.0154519411249,1718.446656931114,33.67172842849039,354.6467741370028,112.37886390998621,30.7451661380304,46.83232139948427,255179.344805226,643475.3564212788,370227.67404622695,296575.65562921076,1565458.0309019436,2551.79344805226,6434.753564212791,3702.276740462268,2965.7565562921077,3913.645077254857,1675.9344607283806,1640.207699254744,1602.7881929089228,2025.9519289486796,1701.4929102626497,33.433815544269784,354.6467741370028,112.37023608617032,30.92313368032434,46.826964049658415,-4312.872344400435,0.0,-442.67239007814646,-6815.525909908326,-11571.070644386908,-43.12872344400436,0.0,-4.426723900781464,-68.15525909908328,-28.927676610967275,0.0,0.0,0.0,-90.13850606478582,0.0,4.471762445984563,0.0,0.4253322727157963,3.729821211514341,0.7304897577032698
24,99.03052143196521,99.72577708529951,6.732840582662405,0.0,0.0,22.04907914123072,28.781919723893132,-0.06732840582662405,0.0,0.0,-0.09913725236304008,-0.041616414547416034,0.0,0.0,0.0,0.0,0.0,0.0008643403361662818,0.0,0.0,0.0056008939275513136,0.0007139331928960508,349.39149752031153,0.0,0.0,318.3819361578602,667.7734336781723,-0.11241833604393704,0.0,0.0,-0.7823675886705452,-0.22369648117862057,0.0,0.0,0.0,-0.9863801767224419,0.0,0.046720927293893946,0.0,0.0,0.0381804028460455,0.007557880222702481,254732.81687515092,643475.3564212788,370227.67404622695,289809.58998294384,1558245.4373256024,2547.3281687515087,6434.753564212791,3702.276740462268,2898.0958998294386,3895.6135933140017,1775.6813902053786,1640.207699254744,1602.7881929089228,1800.5303412797603,1718.446656931114,33.6772011313119,354.6467741370028,112.37023608617032,30.74483147644763,46.830251820672586,255846.10151884533,643475.3564212788,370227.67404622695,297557.41700869525,1567106.5489950478,2558.4610151884535,6434.753564212791,3702.276740462268,2975.574170086952,3917.7663724876165,1684.707575381267,1640.207699254744,1602.7881929089228,2025.9519289486796,1701.4929102626497,33.433456292714155,354.6467741370028,112.37023608617032,30.927546820817774,46.82639144371556,-1113.2846436944992,0.0,0.0,-7747.8270257513395,-8861.111669445832,-11.132846436944977,0.0,0.0,-77.47827025751337,-22.152779173614586,0.0,0.0,0.0,-97.68174323097742,0.0,4.626797791699253,0.0,0.0,3.7810252023263744,0.748460819374564
25,99.07058515366569,99.37239543139313,31.993057749070203,0.0,20.53801746305327,41.560554070382935,94.09162928250637,0.31993057749070203,0.0,0.06209927530899472,0.24972638741738543,0.15793906005427055,0.0,0.0,0.0,0.0,0.0,0.005724770256424468,0.0,0.0064919207727567405,0.00691819538102677,0.0014183681374683884,336.75796545935157,0.0,20.53801746305327,323.1135382627706,680.4095211851757,-0.2792483216073599,0.0,0.06209927530899472,-0.5326412012531598,-0.18744756188788125,0.0,0.0,0.0,-0.8529222461061758,0.0,0.045199802537595514,0.0,0.0064919207727567405,0.039717711889844055,0.007559845619785763,249910.00110430797,643475.3564212788,370227.67404622695,289806.4555272099,1553419.4870990228,2499.100011043079,6434.753564212791,3702.276740462268,2898.0645552720985,3883.5487177475593,1747.1441119011065,1640.207699254744,1602.7881929089228,1800.3951725764068,1708.7391193259882,33.67752032669751,354.6467741370028,112.37023608617032,30.744851434407778,46.83246075923735,252676.5305667899,643475.3564212788,369612.45289197896,295083.36307572015,1560847.7029557684,2526.7653056678996,6434.753564212791,3696.1245289197877,2950.833630757201,3902.11925738942,1668.8245268284982,1640.207699254744,1621.8528257950338,1994.8283977656301,1706.1706317041526,33.458882141413916,354.6467741370028,112.41606874177327,30.949962260320785,46.83088511538504,-2766.5294624820167,0.0,615.2211542480691,-5276.907548510196,-7428.215856744143,-27.665294624820174,0.0,6.15221154248069,-52.76907548510196,-18.57053964186036,0.0,0.0,0.0,-84.4995060123177,0.0,4.4779708862297305,0.0,0.6431583897282478,3.934856957891556,0.748958329223552
26,99.38480408716605,99.04935925172543,22.863111826738248,0.0,11.265196865187441,26.75839410192623,60.88670279385192,-0.16682998556342285,0.0,-0.10762696699282022,-0.05209244185949381,-0.08163734860393422,0.0,0.0,0.0,0.0,0.0,0.005608784944810429,0.0,0.005122896356789977,0.005826076687709746,0.0012022608749906567,334.1768447573759,0.0,11.265196865187441,329.87358967548647,675.31563129805,-0.4962360625775338,0.0,-0.10762696699282022,-0.5847336431126536,-0.29714916817075193,0.0,0.0,0.0,-0.8807131254065447,0.0,0.04418437976863228,0.0,0.005122896356789977,0.04022957229036314,0.007494367581232512,249402.73472387306,643475.3564212788,369612.45289197896,289789.7189321901,1552280.2629693225,2494.0273472387303,6434.753564212791,3696.1245289197877,2897.8971893219027,3880.700657423303,1735.8224360367788,1640.207699254744,1621.8528257950338,1799.145990139712,1718.446656931114,33.64991143530232,354.6467741370028,112.41606874177327,30.744999879128414,46.8341384478627,254334.5671098985,643475.3564212788,370682.10139488673,295601.08278858283,1564093.1077146474,2543.345671098985,6434.753564212791,3706.821013948865,2956.0108278858283,3910.2327692866174,1668.8398787960846,1640.207699254744,1621.8528257950338,1981.037816749471,1701.4929102626497,33.43802514370177,354.6467741370028,112.39540151581943,30.952562880952755,46.82891281108609,-4931.832386025486,0.0,-1069.6485029077326,-5811.363856392596,-11812.844745325818,-49.31832386025487,0.0,-10.696485029077325,-58.11363856392595,-29.532111863314537,0.0,0.0,0.0,-87.52950142552515,0.0,4.391255927018462,0.0,0.5091380507784286,3.9982081605882245,0.7448262538180016
