step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.6743530657179,99.30041072236357,29.377472759300232,0.0,38.93161565594441,34.27583512273007,102.58492353797472,0.2930020320545016,0.0,-0.07294030257440949,-0.2604852943268436,-0.01010589121168787,0.0,0.0,0.0,0.0,0.0,0.004665376454878642,0.0,0.01202733105654969,0.005669695416396332,0.0018242125548191231,378.2774345837152,0.0,38.93161565594441,202.456195212422,619.6652454520815,-1.8302222506147934,0.0,-0.07294030257440949,0.6711027831146388,-0.30801494251864103,0.0,0.0,0.0,0.5661434343845363,0.0,0.04289931432894629,0.0,0.01202733105654969,0.024413606376961227,0.006737345080828215,351094.07675312815,345781.4186476675,310114.925215212,276526.1265902073,1283516.5472062156,3510.940767531281,3457.8141864766753,3101.149252152121,2765.2612659020733,3208.7913680155375,1867.16131678793,1849.9793679709487,1832.0135695038414,1806.570165205911,1844.1014259271465,58.97318092182232,59.84315306315372,36.148746614995126,23.38545661486767,11.780472427546444,369702.7430829023,345781.4186476675,310856.5410228791,269702.7324588289,1296043.4352122776,3697.0274308290223,3457.8141864766753,3108.5654102287917,2697.0273245882895,3240.1085880306946,1885.9200228218338,1849.9793679709487,1842.9333440782896,1706.7076540830774,1837.5858570466833,59.22975741763919,59.84315306315372,36.14145181451941,23.685231232867473,11.82304613951368,-18608.666329774132,0.0,-741.6158076670802,6823.394131378363,-12526.888006062834,-186.08666329774132,0.0,-7.416158076670802,68.23394131378369,-31.31722001515711,0.0,0.0,0.0,57.56226743345144,0.0,4.361760031358496,0.0,1.2228711042819072,2.4822376343786177,0.6850152024737056
12,101.5515811978026,99.11482867523304,47.254061255989726,0.0,12.798692117968992,60.161428791048884,120.2141821650076,-0.47176791702139653,0.0,0.09027235813817172,0.23749566909716316,-0.03599997244651541,0.0,0.0,0.0,0.0,0.0,0.006584387788468915,0.0,0.005579981516936058,0.008449272445758408,0.001644345432691398,385.6895127340574,0.0,12.798692117968992,223.56136438843535,622.0495692404616,-1.8523393390394103,0.0,0.09027235813817172,0.9085984522118019,-0.21336713217235917,-1.7573328983512084,0.0,0.0,1.250080005904883,0.0,0.04303722576671642,0.0,0.005579981516936058,0.02488663929201338,0.0067235195874384545,355682.82199665933,345781.4186476675,310856.5410228791,276517.8873359827,1288838.6690031877,3556.828219966594,3457.8141864766753,3108.5654102287917,2765.178873359827,3222.096672507972,1894.6485194063994,1849.9793679709487,1842.9333440782896,1806.3131161825875,1864.3164342529162,58.94537314836686,59.84315306315372,36.14145181451941,23.385662030552325,11.779812265724727,374493.620876094,345781.4186476675,309939.8109521406,267290.9263863843,1297505.776862286,3744.936208760939,3457.8141864766753,3099.398109521406,2672.9092638638426,3243.7644421557156,1923.3328721848675,1849.9793679709487,1842.9333440782896,1650.2573441862667,1861.0483080055228,59.26708909492957,59.84315306315372,36.28656626434334,23.706506661071604,11.838479256672285,-18810.798879434475,0.0,916.7300707385664,9226.960949598459,-8667.10785909745,-188.1079887943447,0.0,9.167300707385662,92.26960949598457,-21.667769647743615,-178.45993451848253,0.0,0.0,126.94760122339929,0.0,4.370498326976865,0.0,0.5666559460993699,2.5272775708033213,0.6827840453187725
13,101.53439588242409,99.27031395467941,10.301346394243254,0.0,29.985770809446933,49.58600481703712,89.87312202072734,-0.022117088424617036,0.0,0.073108334008261,0.02033196442239429,0.017830802501509563,0.0,0.0,0.0,0.0,0.0,0.00406958690123771,0.0,0.009688006861841536,0.007617413800777601,0.0016186236510706213,378.6070158305439,0.0,29.985770809446933,237.61567598063726,646.2084626206282,-1.7829822719026458,0.0,0.073108334008261,0.9289304166341963,-0.19523588031504716,0.0,0.0,0.0,1.204259558238303,0.0,0.04301628862479216,0.0,0.009688006861841536,0.026803895276279487,0.006884248968544577,356614.78261261026,345781.4186476675,309939.8109521406,276516.32588088734,1288852.338093305,3566.1478261261036,3457.8141864766753,3099.398109521406,2765.1632588088733,3222.1308452332646,1906.558575100848,1849.9793679709487,1842.9333440782896,1806.2718052449454,1864.3164342529162,59.10507011623037,59.84315306315372,36.28656626434334,23.38569359277692,11.79968920945337,374718.185397281,345781.4186476675,309197.5098993906,267084.4870139112,1296781.6009582505,3747.1818539728106,3457.8141864766753,3091.9750989939066,2670.8448701391117,3241.954002395626,1926.5215689858103,1849.9793679709487,1842.9333440782896,1716.5244919750107,1864.2370048064663,59.34248047978752,59.84315306315372,36.40725737706416,23.552491358408826,11.845762910841792,-18103.402784670714,0.0,742.3010527499258,9431.838866976166,-7929.262864944626,-181.03402784670715,0.0,7.42301052749926,94.31838866976163,-19.823157162361568,0.0,0.0,0.0,122.27376673136101,0.0,4.367632878622263,0.0,0.9836659240218596,2.7215173141727984,0.6989880601253747
14,102.22735286784206,99.28473308940521,15.025344265458003,0.0,3.0094470084712657,60.64561894073127,78.68041021466055,0.06935706713676452,0.0,-0.018314003008831705,0.27820049508583183,0.08231088980344116,0.0,0.0,0.0,0.0,0.0,0.004151476362146492,0.0,0.0016503909359791122,0.008130368398032755,0.0011922428449875845,393.42634033984245,0.0,3.0094470084712657,252.17400777725888,648.6097951255724,-2.182641243030903,0.0,-0.018314003008831705,1.207130911720028,-0.24845608357992666,-3.414210750205797,0.0,0.0,1.3523305176789164,0.0,0.042565695153754766,0.0,0.0016503909359791122,0.02744909060729617,0.007012994534564589,351696.6028061515,345781.4186476675,309197.5098993906,276580.6967630047,1283256.2281162143,3516.9660280615167,3457.8141864766753,3091.9750989939066,2765.8069676300474,3208.1405702905363,1845.5042732586364,1849.9793679709487,1842.9333440782896,1807.937570590686,1844.1014259271465,58.89342097916091,59.84315306315372,36.40725737706416,23.385639313849754,11.786983021464529,374009.1664596742,345781.4186476675,309384.72910419124,264240.5169959964,1293415.8312075287,3740.091664596742,3457.8141864766753,3093.847291041913,2642.405169959964,3233.5395780188237,1917.6957400722786,1849.9793679709487,1842.9333440782896,1643.7950972020642,1855.4111758929346,59.25725199747323,59.84315306315372,36.39815726340557,23.553276978885638,11.840411180720917,-22312.56365352255,0.0,-187.21920480065597,12340.179767008318,-10159.603091314879,-223.12563653522554,0.0,-1.87219204800656,123.40179767008321,-25.39900772828722,-349.02572712646776,0.0,0.0,138.24516902471413,0.0,4.351378338547883,0.0,0.16871509658222483,2.8060478714134347,0.716919866945182
15,102.37933188553103,99.66039124266356,46.03206564113812,0.0,14.55936034367175,46.658889213851005,107.25031519866086,-0.39965897112825716,0.0,0.016882551968041424,-0.017913725526916627,-0.1001725361717831,0.0,0.0,0.0,0.0,0.0,0.00801347469755257,0.0,0.0062035774247312225,0.0075975148546067765,0.0016358571388923565,389.40597924426845,0.0,14.55936034367175,264.21076998697447,668.1761095749142,-2.1002069149963716,0.0,0.016882551968041424,1.1892171861931113,-0.2235267942088047,-3.190531614636413,0.0,0.0,1.254670739246591,0.0,0.04263251924233046,0.0,0.0062035774247312225,0.02945188409442685,0.007144617742822157,356599.0702264211,345781.4186476675,309384.72910419124,276599.04262002325,1288364.260598302,3565.990702264211,3457.8141864766753,3093.847291041913,2765.9904262002324,3220.910651495758,1912.3334651818557,1849.9793679709487,1842.9333440782896,1808.196440560448,1864.4709382351625,59.04808555381197,59.84315306315372,36.39815726340557,23.38563985040806,11.800627843485051,378100.84830429114,345781.4186476675,309211.8866650902,264423.916521099,1297518.0701381476,3781.0084830429114,3457.8141864766753,3092.1188666509024,2644.2391652109904,3243.79517534537,1958.6665753677726,1849.9793679709487,1842.9333440782896,1693.3080587870677,1890.6443100153701,59.38313945955386,59.84315306315372,36.41132221815559,23.537177070020956,11.853030010543842,-21501.778077870076,0.0,172.8424391010838,12175.126098924184,-9153.809539844813,-215.0177807787008,0.0,1.7284243910108381,121.7512609892419,-22.884523849612012,-326.6444950661405,0.0,0.0,128.45235202039132,0.0,4.364688836626838,0.0,0.6351181120441457,3.0152642163575187,0.7314611910876433
16,101.59825225873894,100.25671447052576,14.309601331765535,0.0,4.655673935335969,40.87768766976286,59.84296293686436,0.08243432803453132,0.0,-0.023119640677862593,0.207352714293205,0.06666685041246843,0.0,0.0,0.0,0.0,0.0,0.002874734029775511,0.0,0.002309621776629975,0.006630877876905904,0.0009714441042629018,396.9613980956242,0.0,4.655673935335969,269.62314806951633,671.2402201004763,-1.4141218877235386,0.0,-0.023119640677862593,1.3965699004863164,-0.01016790697877119,-1.8131287599821206,0.0,0.0,1.7492894078994543,0.0,0.04488643830206767,0.0,0.002309621776629975,0.02938317910294732,0.007134680304077315,362896.0987114939,345781.4186476675,309211.8866650902,276506.1552884267,1294395.5593126777,3628.9609871149396,3457.8141864766753,3092.1188666509024,2765.061552884266,3235.9888982816956,1940.2041988000597,1849.9793679709487,1842.9333440782896,1806.8660065147212,1885.4672237366688,59.166426968217664,59.84315306315372,36.41132221815559,23.38532798148952,11.81360576926693,377263.32993884804,345781.4186476675,309446.7781736623,262317.24918376957,1294808.7759439475,3772.63329938848,3457.8141864766753,3094.4677817366232,2623.1724918376954,3237.0219398598683,1947.3038707474752,1849.9793679709487,1842.9333440782896,1677.4801170153441,1881.8468166013492,59.35418002439766,59.84315306315372,36.41147255967981,23.55185012057819,11.852289472205108,-14367.231227354017,0.0,-234.89150857208853,14188.906104657075,-413.21663126903513,-143.67231227354017,0.0,-2.348915085720886,141.8890610465707,-1.0330415781725872,-184.210713134238,0.0,0.0,177.72474653730882,0.0,4.560383681609793,0.0,0.23465353588432897,2.9852796426649486,0.7248710493191033
17,102.5222937083428,100.39446334962615,68.60850272728331,0.0,7.554805606517123,30.556164952164785,106.71947328596522,0.686085027272833,0.0,0.051587695911633855,0.05448916741512471,0.1980404726498979,0.0,0.0,0.0,0.0,0.0,0.007683062603343161,0.0,0.003652533749751332,0.006326838842258577,0.001497813992839879,389.77341039285,0.0,7.554805606517123,275.63447377789356,672.9626897772608,-1.8319704957728107,0.0,0.051587695911633855,1.4510590679014412,-0.08233093298993395,-2.5994213304855975,0.0,0.0,1.651468146254548,0.0,0.043275884210563546,0.0,0.003652533749751332,0.030146820587509105,0.007201394646007767,351447.6471480879,345781.4186476675,309446.7781736623,276635.2041359584,1283311.0481053756,3514.4764714808794,3457.8141864766753,3094.4677817366232,2766.3520413595843,3208.2776202634404,1871.0532447792198,1849.9793679709487,1842.9333440782896,1808.4399512983855,1855.326855002555,58.94559232943175,59.84315306315372,36.41147255967981,23.385556835168494,11.791054022605687,370229.42887135193,345781.4186476675,308917.8892824634,261758.61374120385,1286687.3505426864,3702.2942887135177,3457.8141864766753,3089.178892824634,2617.5861374120386,3216.7183763567164,1886.0407893127885,1849.9793679709487,1842.9333440782896,1708.231879722124,1835.855361895572,59.22855419990342,59.84315306315372,36.37989563255783,23.58104087041415,11.837726900583739,-18781.78172326384,0.0,528.8888911989201,14876.590394754572,-3376.302437310341,-187.81781723263848,0.0,5.288888911989201,148.7659039475457,-8.440756093275898,-266.49863711577564,0.0,0.0,169.3123023402812,0.0,4.4367429115236305,0.0,0.3744661378716407,3.090721194645324,0.7383034970076956
18,102.88669661382185,100.49942061338922,41.78486080492722,0.0,0.0,29.96177628269024,71.74663708761744,-0.4178486080492722,0.0,0.0,0.1230951551478883,-0.07368836322534597,0.0,0.0,0.0,0.0,0.0,0.005489221236977521,0.0,0.0,0.006629718144638983,0.0011883075874022338,394.53702789585094,0.0,0.0,292.09577500731257,686.6328029031641,-1.9160762295888802,0.0,0.0,1.5741542230493295,-0.08548050163488768,-2.8588669722015823,0.0,0.0,2.160251461119869,0.0,0.04321564833019099,0.0,0.0,0.03127093386377021,0.0073288931150048186,354814.6597957724,345781.4186476675,308917.8892824634,276688.08114999486,1286202.0488758972,3548.146597957724,3457.8141864766753,3089.178892824634,2766.8808114999497,3215.5051221897456,1888.2386322373134,1849.9793679709487,1842.9333440782896,1809.0606486193515,1861.477170266781,58.979373513539414,59.84315306315372,36.37989563255783,23.3855876352825,11.793644663670475,374528.53516803915,345781.4186476675,308917.8892824634,260492.12835297064,1289719.9714511405,3745.285351680391,3457.8141864766753,3089.178892824634,2604.9212835297067,3224.299928627852,1910.9094339241933,1849.9793679709487,1842.9333440782896,1708.231879722124,1844.1014259271465,59.2904194270656,59.84315306315372,36.37989563255783,23.41853359558356,11.841410246841063,-19713.875372266684,0.0,0.0,16195.952797024285,-3517.922575242396,-197.13875372266676,0.0,0.0,161.95952797024282,-8.79480643810599,-294.1393788281797,0.0,0.0,222.26113668980537,0.0,4.446315298717978,0.0,0.0,3.217363085272613,0.7540456024386286
19,103.22121659628603,100.11052079876191,16.6981170219362,0.0,3.1889734279127797,35.723553485573376,55.61064393542234,-0.08410573381606938,0.0,-0.0025062949806998547,0.09246853717132986,0.0014641270936401585,0.0,0.0,0.0,0.0,0.0,0.0034350885635791926,0.0,0.0017621033833410851,0.006939795697484684,0.001001229986064088,393.21408185922314,0.0,3.1889734279127797,303.82233709654105,700.2253923836773,-2.322040267243353,0.0,-0.0025062949806998547,1.6666227602206594,-0.16448095050084843,-3.9447237678080356,0.0,0.0,2.25578826163666,0.0,0.042260041844008,0.0,0.0017621033833410851,0.03204630926331309,0.007503081592530889,351428.30264771864,345781.4186476675,308917.8892824634,276740.73975430394,1282868.3503321523,3514.283026477185,3457.8141864766753,3089.178892824634,2767.4073975430397,3207.1708758303835,1875.202235491723,1849.9793679709487,1842.9333440782896,1809.797139151051,1855.326855002555,58.94492746671836,59.84315306315372,36.37989563255783,23.386202362067305,11.789522476150864,375396.68478476093,345781.4186476675,308943.75956416916,259537.65686260027,1289659.5198591973,3753.966847847609,3457.8141864766753,3089.437595641691,2595.376568626003,3224.1487996479946,1924.2995813134576,1849.9793679709487,1842.9333440782896,1744.091803044961,1857.8658389398508,59.32893751563022,59.84315306315372,36.37970863299825,23.55246226896762,11.8498959882635,-23968.382137042405,0.0,-25.87028170570042,17203.082891703674,-6791.169527044442,-239.68382137042406,0.0,-0.25870281705700415,172.03082891703676,-16.977923817611078,-407.17918644943074,0.0,0.0,232.8452087497572,0.0,4.3621329325484615,0.0,0.18188645499689862,3.307859029580008,0.7744772102022377
20,102.45880522337976,100.23244058469909,42.35498641455179,0.0,0.0,49.42550529299938,91.7804917075512,-0.4059640376544731,0.0,0.0,0.09498245613256907,-0.07774539538047599,0.0,0.0,0.0,0.0,0.0,0.006186063278163138,0.0,0.0,0.007966620895527597,0.0013461294136308246,396.62751293704173,0.0,0.0,317.8051103336928,714.4326232707349,-1.856525399124803,0.0,0.0,1.7616052163532283,-0.02373004569289364,-2.697955610449611,0.0,0.0,2.2676259940160675,0.0,0.043580041890270024,0.0,0.0,0.032958648176137334,0.007520238273630868,360534.406384816,345781.4186476675,308943.75956416916,276613.6745396302,1291873.2591362814,3605.34406384816,3457.8141864766753,3089.437595641691,2766.136745396303,3229.6831478407075,1941.0479079379886,1849.9793679709487,1842.9333440782896,1807.4845333755134,1864.3164342529162,59.120156172629514,59.84315306315372,36.37970863299825,23.38571958793223,11.807293861964988,379556.14381093456,345781.4186476675,308943.75956416916,258564.47796534776,1292845.799988119,3795.5614381093455,3457.8141864766753,3089.437595641691,2585.644779653478,3232.1144999702974,1967.5966547449639,1849.9793679709487,1842.9333440782896,1768.1647099888487,1869.086137570876,59.39615774553942,59.84315306315372,36.37970863299825,23.53628012671824,11.858442158831817,-19021.73742611856,0.0,0.0,18049.196574282516,-972.5408518360355,-190.21737426118554,0.0,0.0,180.4919657428252,-2.4313521295900924,-276.42930839238136,0.0,0.0,232.33825004036515,0.0,4.465159023661907,0.0,0.0,3.376903713904756,0.7705146285113509
21,102.75882924686087,99.98941866679272,47.98824673745557,0.0,17.07069145229188,57.91170986907287,122.97064805882027,0.4655148681185503,0.0,-0.08573967446673923,-0.3438925402376237,0.008970663353546834,0.0,0.0,0.0,0.0,0.0,0.006663479480555548,0.0,0.006617118987358208,0.007628368307900237,0.0016750228203791795,393.21408185922303,0.0,17.07069145229188,299.22461735475696,709.5093906662725,-2.17187477156273,0.0,-0.08573967446673923,1.4177126761156047,-0.20997544247846617,-3.603438550352074,0.0,0.0,1.8887168439911295,0.0,0.0425416228971432,0.0,0.006617118987358208,0.03276896204760841,0.0074611579703978935,352454.6366467896,345781.4186476675,308943.75956416916,276666.5269281098,1283846.3417867352,3524.5463664678973,3457.8141864766753,3089.437595641691,2766.665269281099,3209.6158544668406,1884.1791718137797,1849.9793679709487,1842.9333440782896,1808.696942348718,1855.2278772240704,58.964072116842566,59.84315306315372,36.37970863299825,23.385993322956157,11.791455089421607,374772.5675264476,345781.4186476675,309824.8104209901,262098.27744750254,1292477.0740426076,3747.7256752644766,3457.8141864766753,3098.2481042099002,2620.982774475025,3231.192685106519,1915.9235280812875,1849.9793679709487,1860.096558320515,1751.9555768160449,1862.6656745556825,59.308297342297436,59.84315306315372,36.470661240281395,23.484465388135003,11.847851956599683,-22317.930879657946,0.0,-881.0508568209095,14568.249480607363,-8630.73225587148,-223.17930879657953,0.0,-8.810508568209094,145.68249480607358,-21.57683063967876,-370.28512669718464,0.0,0.0,194.08233166735442,0.0,4.371527363171885,0.0,0.679967400128103,3.367300175647057,0.7666998578639722
22,102.14032549433789,99.62716457826531,33.654267604305176,0.0,7.677960506029202,45.239293873084236,86.57152198341856,-0.3153493724379271,0.0,0.020901941233325724,-0.1275466873148551,-0.10549852962986413,0.0,0.0,0.0,0.0,0.0,0.005713392367549027,0.0,0.004015853127486679,0.007586026660763581,0.0013269993871285705,394.8827929460224,0.0,7.677960506029202,306.0458751077141,708.6066285597661,-1.9824763379105683,0.0,0.020901941233325724,1.2901659888007495,-0.16785210196912329,-2.984751887841526,0.0,0.0,1.5389862854958143,0.0,0.0430802940319933,0.0,0.004015853127486679,0.033975215720784775,0.007451113209002587,357744.4784370713,345781.4186476675,309824.8104209901,276578.8408670922,1289929.548372821,3577.444784370713,3457.8141864766753,3098.2481042099002,2765.788408670922,3224.8238709320526,1914.5971541864888,1849.9793679709487,1860.096558320515,1806.6321430783566,1869.086137570876,59.04128842492409,59.84315306315372,36.470661240281395,23.3851368858396,11.804024510985558,377993.5562809721,345781.4186476675,309611.31731288653,263401.04346330883,1296787.3357048351,3779.9355628097214,3457.8141864766753,3096.1131731288647,2634.010434633089,3241.9683392620877,1949.893682076176,1849.9793679709487,1860.096558320515,1777.6338949213787,1874.4462495619741,59.35602083697531,59.84315306315372,36.485480268055376,23.63354268828156,11.858093763690901,-20249.07784390085,0.0,213.4931081035412,13177.79740378328,-6857.787332014018,-202.49077843900844,0.0,2.134931081035412,131.77797403783285,-17.144468330035046,-304.8635293439729,0.0,0.0,157.1925601318645,0.0,4.400235254819577,0.0,0.4101805455789442,3.4702395924613025,0.7610591284626846
23,101.82102391637038,99.828145528843,20.950195845600533,0.0,16.77389461333362,33.98841265079129,71.71250310972542,0.18939843365216164,0.0,-0.08856805058580992,0.10027992674987415,0.05027757745405646,0.0,0.0,0.0,0.0,0.0,0.005180168888646791,0.0,0.007601663202243896,0.006210708041388623,0.0014066976568670316,393.21408185922303,0.0,16.77389461333362,306.1712204279391,716.159196900496,-1.830200606844791,0.0,-0.08856805058580992,1.3904459155506237,-0.1320806854699943,-2.8269063578113034,0.0,0.0,1.501753718940972,0.0,0.04342493551174909,0.0,0.007601663202243896,0.03377834399873742,0.007484053305983004,357429.7920605801,345781.4186476675,309611.31731288653,276537.6456634857,1289360.17368462,3574.2979206058026,3457.8141864766753,3096.1131731288647,2765.3764566348577,3223.40043421155,1930.2975002980697,1849.9793679709487,1860.096558320515,1805.566193740906,1869.086137570876,59.09587923379223,59.84315306315372,36.485480268055376,23.385115149343243,11.808883465541282,376065.08203671005,345781.4186476675,310513.12627257884,262379.9829813158,1294739.609938272,3760.650820367102,3457.8141864766753,3105.131262725789,2623.7998298131583,3236.849024845681,1933.1335672507662,1849.9793679709487,1860.096558320515,1777.6338949213787,1869.086137570876,59.33951383030229,59.84315306315372,36.85454121926077,23.52163846758388,11.870360048590376,-18635.289976129905,0.0,-901.8089596924053,14157.662682169957,-5379.436253652359,-186.35289976129903,0.0,-9.018089596924053,141.57662682169956,-13.44859063413088,-287.8384998680442,0.0,0.0,152.91010133278687,0.0,4.421571397308647,0.0,0.7740091307198685,3.439345572150829,0.7620339706598861
24,102.18918366197609,99.55572543927184,31.527076828693424,0.0,0.0,35.833905305779794,67.36098213447322,0.15227573106577752,0.0,0.0,0.11906224031095103,0.06783449284418214,0.0,0.0,0.0,0.0,0.0,0.0055630646355751615,0.0,0.0,0.006519648915362749,0.0010811000151973427,394.52190102612764,0.0,0.0,307.54720215288506,702.0691031790128,-2.0390160720274535,0.0,0.0,1.5095081558615748,-0.13237697904146967,-3.105049194473196,0.0,0.0,1.501753718940972,0.0,0.042928012678176496,0.0,0.0,0.034370385698388135,0.007541143397353043,353672.4499843824,345781.4186476675,310513.12627257884,276588.8362849405,1286555.8311895693,3536.724499843825,3457.8141864766753,3105.131262725789,2765.8883628494054,3216.3895779739237,1877.9039839684733,1849.9793679709487,1860.096558320515,1807.0153433756896,1860.5559894282555,58.93308738914805,59.84315306315372,36.85454121926077,23.38553787069523,11.812205911519657,374508.988771796,345781.4186476675,310513.12627257884,261163.29566708155,1291966.8293591242,3745.0898877179593,3457.8141864766753,3105.131262725789,2611.632956670816,3229.91707339781,1904.0275476711975,1849.9793679709487,1860.096558320515,1738.4264785104942,1858.979023134081,59.267778883770376,59.84315306315372,36.85454121926077,23.53966346993588,11.865277169014687,-20836.538787413454,0.0,0.0,15425.540617858935,-5410.998169554528,-208.3653878741345,0.0,0.0,154.25540617858928,-13.527495423886302,-317.3024424134923,0.0,0.0,153.46298659991461,0.0,4.3867785718138155,0.0,0.0,3.5122816566655413,0.7706232876534084
25,102.09910508173972,99.6076990505399,36.4592664005919,0.0,25.45554671421651,24.917695155762424,86.83250827057086,-0.20881546518266247,0.0,-0.04020736178073733,-0.0007286886992324059,-0.06243787891565805,0.0,0.0,0.0,0.0,0.0,0.005841200256134601,0.0,0.008817990898611629,0.005234752161709913,0.0014853563228438577,393.21408185922314,0.0,25.45554671421651,307.3593559757268,726.0289845491664,-2.0495527700606613,0.0,-0.04020736178073733,1.5087794671623422,-0.14524516616976405,-3.3254340014837354,0.0,0.0,1.5395047811888047,0.0,0.04281968819212675,0.0,0.008817990898611629,0.03457523098861642,0.007628487297109595,355715.2256199341,345781.4186476675,310513.12627257884,276575.2388497869,1288585.0093899672,3557.152256199342,3457.8141864766753,3105.131262725789,2765.75238849787,3221.462523474919,1906.6768088498752,1849.9793679709487,1860.096558320515,1806.710365689757,1869.086137570876,59.04723842057595,59.84315306315372,36.85454121926077,23.385441885771307,11.82193606381044,376640.9759840338,345781.4186476675,310923.63983813,261170.735513489,1294516.7699833198,3766.4097598403364,3457.8141864766753,3109.2363983812998,2611.707355134891,3236.2919249583006,1942.9655710127204,1849.9793679709487,1860.096558320515,1738.4264785104942,1876.9398657443053,59.35155181881201,59.84315306315372,36.875337926220524,23.59156980927675,11.875763636915917,-20925.75036409942,0.0,-410.5135655511026,15404.503336297932,-5931.7605933525965,-209.25750364099417,0.0,-4.1051356555110265,154.04503336297924,-14.829401483381487,-339.5238355598781,0.0,0.0,157.1820604284365,0.0,4.3718518442952785,0.0,0.9003089793671732,3.530100141932172,0.7788617261623092
26,102.55406594553632,99.51755469704267,15.521105366349744,0.0,10.765112152252883,24.203046375805496,50.489263894408126,-0.010536698033207727,0.0,0.07308368684529182,0.03903490627935156,0.025395473772858914,0.0,0.0,0.0,0.0,0.0,0.00503241146371745,0.0,0.005689761132419402,0.005857193832236294,0.0011973553178081372,393.3127419487594,0.0,10.765112152252883,307.2600529252923,711.3379070263044,-2.2284509941484734,0.0,0.07308368684529182,1.5478143734416938,-0.15188823346537192,-3.5081022202626,0.0,0.0,1.4444471775826313,0.0,0.04247633582366681,0.0,0.005689761132419402,0.03430429193310554,0.007624017858190774,353895.3630854981,345781.4186476675,310923.63983813,276643.8824107529,1287244.3039820478,3538.9536308549837,3457.8141864766753,3109.2363983812998,2766.438824107529,3218.110759955122,1883.5278504515527,1849.9793679709487,1860.096558320515,1808.0425861920698,1860.8582858624995,58.94861102057203,59.84315306315372,36.875337926220524,23.38571187899447,11.814420696746678,376749.0341065282,345781.4186476675,310174.1369141025,260770.41667821395,1293475.006346512,3767.490341065282,3457.8141864766753,3101.7413691410247,2607.7041667821404,3233.6875158662806,1930.8009184748566,1849.9793679709487,1860.096558320515,1738.4264785104942,1871.9299858546697,59.32402239847031,59.84315306315372,36.787496127428355,23.540380459915777,11.868362266815975,-22853.671021029848,0.0,749.5029240274982,15873.465732538847,-6230.702364463505,-228.5367102102985,0.0,7.495029240274983,158.73465732538847,-15.57675591115877,-359.77014644049314,0.0,0.0,148.133931104653,0.0,4.356120945185073,0.0,0.5835081383884888,3.518044617122635,0.7818740301988432
