step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.79193899465157,100.86473033893482,27.582743738475713,0.0,19.53505210939947,49.72085264393197,96.83864849180716,0.2758274373847571,0.0,0.1086012770648568,0.23054938426274488,0.15374452467808972,0.0,0.0,0.0,0.0,0.0,0.007048324027793159,0.0,0.007473692956630185,0.008023954980944723,0.0016455466740711684,369.12385139669954,0.0,19.53505210939947,196.23703596592048,584.8959394720194,1.046745625807412,0.0,0.1086012770648568,0.22996595369404213,0.3463282141415777,0.0,0.0,0.0,0.26237883534153045,0.0,0.04703151176942202,0.0,0.007473692956630185,0.024168090710273975,0.006729948917697276,352819.5534343637,312223.65768144315,476471.2435602454,285025.961206093,1426540.415882145,3528.1955343436375,3122.236576814432,4764.712435602453,2850.259612060929,3566.351039705363,1952.0435293724759,1838.3751585289015,1676.000773421023,1622.2925238906437,1723.595596810089,51.90424641897155,41.49477302338079,203.06723948563277,35.676856789713895,27.03801794226651,342373.87587101455,312223.65768144315,475387.4903586856,282731.0863639046,1412716.1102750478,3423.7387587101457,3122.236576814432,4753.874903586856,2827.310863639046,3531.79027568762,1658.7848467488566,1838.3751585289015,1676.000773421023,1567.9365015404928,1647.0615917613939,51.625515723516855,41.49477302338079,203.07491614259422,35.63817895966149,27.030471485904194,10445.677563349163,0.0,1083.753201559744,2294.874842188273,13824.305607097178,104.45677563349165,0.0,10.837532015597443,22.94874842188272,34.560764017742954,0.0,0.0,0.0,26.183292729889736,0.0,4.693365753320399,0.0,0.7458143115927967,2.411780633776866,0.671594651831968
12,100.03448193240186,100.70158504260972,39.461924905920526,0.0,10.64736917694676,52.45184144288607,102.56113552575336,0.31985967760392514,0.0,0.06929684596776971,0.13369110950181892,0.13071190826837845,0.0,0.0,0.0,0.0,0.0,0.009696342159188208,0.0,0.006483075892337542,0.007593451479433203,0.0017586033066696056,342.2788623482271,0.0,10.64736917694676,213.84272379545735,566.7689553206313,0.7394626012368584,0.0,0.06929684596776971,0.36365706319586105,0.2931041276001223,0.0,0.0,0.0,0.17859524468400556,0.0,0.04560920388158113,0.0,0.006483075892337542,0.025997619882978086,0.006627563419359131,346571.3519793086,312223.65768144315,475387.4903586856,285031.53886789206,1419214.038887329,3465.7135197930875,3122.236576814432,4753.874903586856,2850.3153886789205,3548.0350972183237,1869.8909637678237,1838.3751585289015,1676.000773421023,1622.6305446996512,1712.2429052936102,51.14480922528814,41.49477302338079,203.07491614259422,35.67714935594081,27.015927416651767,339174.17615699716,312223.65768144315,474694.28295009205,281393.7142761064,1407485.8310646384,3391.741761569972,3122.236576814432,4746.94282950092,2813.937142761064,3518.714577661597,1641.4608676765263,1838.3751585289015,1676.000773421023,1541.0764238513266,1638.0238411966911,51.25639607452214,41.49477302338079,203.087965575141,35.66298406621063,27.02187621860558,7397.175822311537,0.0,693.2074085935294,3637.8245917856684,11728.207822690743,73.97175822311539,0.0,6.9320740859352945,36.37824591785668,29.32051955672684,0.0,0.0,0.0,17.865682777555044,0.0,4.562493081643261,0.0,0.64853113821843,2.6006584364692227,0.6629848731297285
13,100.25017613624051,100.61338722273078,38.20425960258338,0.0,13.470092668877882,52.88901542149698,104.5633676929582,-0.3072830245705536,0.0,0.11690648950140642,0.1183587566463753,-0.01800444460569298,0.0,0.0,0.0,0.0,0.0,0.009682301686672161,0.0,0.008623413940749376,0.00806534067052771,0.0019506303544697815,357.0609870142191,0.0,13.470092668877882,239.19554610277726,609.726625785874,0.7132429046447117,0.0,0.11690648950140642,0.48201581984223635,0.32804130349708865,0.0,0.0,0.0,0.6500287604043247,0.0,0.04587290443862155,0.0,0.008623413940749376,0.028637537215177554,0.006856517031037373,349404.96657254035,312223.65768144315,474694.28295009205,285039.3827399637,1421362.2899440408,3494.049665725403,3122.236576814432,4746.94282950092,2850.393827399637,3553.405724860098,1915.5458797584472,1838.3751585289015,1676.000773421023,1622.9311476772355,1712.7199484511261,51.7964402780734,41.49477302338079,203.087965575141,35.67738471147367,27.03609648460809,342254.6938906846,312223.65768144315,473522.2933336935,280207.1656559999,1408207.8105618209,3422.5469389068467,3122.236576814432,4735.222933336935,2802.0716565599982,3520.519526404553,1659.3182211288001,1838.3751585289015,1676.000773421023,1535.77741067886,1653.9328667309226,51.62389064503091,41.49477302338079,203.1115203919634,35.597759445372205,27.033592970901168,7150.272681855615,0.0,1171.9896163985547,4832.217083963855,13154.479382218025,71.50272681855614,0.0,11.719896163985545,48.32217083963857,32.88619845554506,0.0,0.0,0.0,65.16549772415564,0.0,4.5987667498527385,0.0,0.8644987664558369,2.8709181499296927,0.6873670400426295
14,100.01865816507535,100.35228189693572,31.800077994177272,0.0,20.288270719288818,38.84795300863341,90.93630172209949,-0.02621969659214656,0.0,0.03827400085917408,-0.1153823222883663,-0.025832004505334693,0.0,0.0,0.0,0.0,0.0,0.009114276507349263,0.0,0.009191625574258566,0.006815832321714079,0.0018272473868145768,337.61015105136215,0.0,20.288270719288818,243.85042756345086,601.7488493341017,0.5994012623309121,0.0,0.03827400085917408,0.36663349755387004,0.25107719018598906,0.0,0.0,0.0,0.49012146971070597,0.0,0.045109596404463465,0.0,0.009191625574258566,0.029751576811278158,0.006853704885228367,348512.0707738279,312223.65768144315,473522.2933336935,285028.2232074959,1419286.2449964618,3485.1207077382787,3122.236576814432,4735.222933336935,2850.2822320749574,3548.2156124911508,1900.3142834095322,1838.3751585289015,1676.000773421023,1622.4849727789538,1713.5290933460774,51.22023870737945,41.49477302338079,203.1115203919634,35.67693488468534,27.02103152171172,342516.939777749,312223.65768144315,473139.48191283917,281361.2041611251,1409241.283533157,3425.1693977774885,3122.236576814432,4731.394819128392,2813.6120416112512,3523.1032088328907,1659.4011998409178,1838.3751585289015,1670.334055451347,1525.6843612373884,1646.4153201989225,51.35461323086055,41.49477302338079,203.12403514446842,35.544577101182774,27.02525019474821,5995.130996079017,0.0,382.81142085435323,3667.019046370652,10044.961463304022,59.951309960790155,0.0,3.8281142085435333,36.67019046370652,25.11240365826005,0.0,0.0,0.0,49.02129173835943,0.0,4.511801302742543,0.0,0.919334056293132,2.9757127909592125,0.6854983660799632
15,99.17107319174626,100.25078029552762,20.27928189249394,0.0,1.5646272945226207,61.009330445096914,82.85323963211349,-0.1138416423137997,0.0,0.01434097748129509,-0.08578537211382053,-0.046321509236581286,0.0,0.0,0.0,0.0,0.0,0.008828909313211581,0.0,0.0007012443087247859,0.008895173767978068,0.0015691258912888,369.24141930816756,0.0,1.5646272945226207,261.5328494624948,632.3388960651849,1.0499960327715252,0.0,0.01434097748129509,0.2808481254400495,0.3362962839232174,0.0,0.0,0.0,0.5573886817375289,0.0,0.047043988603742905,0.0,0.0007012443087247859,0.032277463434485384,0.007185149686045333,354058.8429036687,312223.65768144315,473139.48191283917,284997.1479031711,1424419.1304011226,3540.588429036687,3122.236576814432,4731.394819128392,2849.9714790317116,3561.0478260028053,1980.1219868418702,1838.3751585289015,1670.334055451347,1620.2853649593087,1734.2582778676338,51.92960914122436,41.49477302338079,203.12403514446842,35.67477253711649,27.043050666114244,343645.91956196586,312223.65768144315,472997.26090009534,282211.9469027932,1411078.7850462978,3436.459195619659,3122.236576814432,4729.972609000953,2822.1194690279317,3527.696962615744,1657.5230051831004,1838.3751585289015,1670.334055451347,1549.0945780858808,1641.4608676765263,51.64864187104932,41.49477302338079,203.12634248840345,35.59207747953783,27.034666090280126,10412.923341702815,0.0,142.22101274387003,2785.2010003779887,13340.345354824673,104.12923341702812,0.0,1.4222101274387005,27.852010003779885,33.35086338706168,0.0,0.0,0.0,55.27683375284344,0.0,4.665402837053464,0.0,0.06954315066584124,3.2009906887052635,0.7125590054084543
16,98.75170520088645,100.35121106506297,52.5216026705931,0.0,11.113735161648728,42.001700561751214,105.63703839399304,0.4505947704406131,0.0,0.03652982333671265,-0.3527714777980757,0.03358827899481251,0.0,0.0,0.0,0.0,0.0,0.00997999082392613,0.0,0.0057991013001955916,0.0066215480007633075,0.0018038807625802916,387.6988473725242,0.0,11.113735161648728,275.80048189598585,674.6130644301584,1.454735222591053,0.0,0.03652982333671265,-0.0719233523580262,0.3548354233924349,0.0,0.0,0.0,0.1860977408053881,0.0,0.04792906979213183,0.0,0.0057991013001955916,0.03389249384481063,0.007516319032658341,353561.9777530703,312223.65768144315,472997.26090009534,284985.37003176083,1423768.2663663696,3535.619777530704,3122.236576814432,4729.972609000953,2849.8537003176093,3559.4206659159245,1925.4524277959163,1838.3751585289015,1670.334055451347,1619.7057244771518,1731.4546455329983,51.56453771224701,41.49477302338079,203.12634248840345,35.67381852389761,27.03237955989994,339196.2193684046,312223.65768144315,472636.5226655766,285695.62540067284,1409752.025116098,3391.9621936840467,3122.236576814432,4726.365226655765,2856.9562540067286,3524.380062790243,1641.4608676765263,1838.3751585289015,1670.334055451347,1623.5492591168577,1653.3785041891597,51.25873389298194,41.49477302338079,203.15161758049086,35.59360113195148,27.02478390302519,14365.758384665758,0.0,360.7382345187509,-710.2553689119273,14016.241250272584,143.6575838466576,0.0,3.607382345187509,-7.1025536891192855,35.04060312568146,0.0,0.0,0.0,18.37746923856466,0.0,4.733077370665314,0.0,0.5726711420269924,3.3469415606855972,0.7422493213088884
17,98.24416712265433,100.30195727364243,40.47391898195279,0.0,6.786967239353814,40.14857005344911,87.40945627475573,0.40473918981952794,0.0,-0.04798511200727702,0.023655009952591118,0.0951022719412105,0.5197987603951475,0.0,0.0,0.0,0.0,0.007347293378995637,0.0,0.00588733102469136,0.0073167109159715735,0.00155217168453994,402.1945107609088,0.0,6.786967239353814,281.3786276497029,690.3601056499655,1.6729518614609578,0.0,-0.04798511200727702,-0.04826834240543508,0.3941746017620614,0.0,0.0,0.0,0.1503606238642431,0.0,0.04901798399228101,0.0,0.00588733102469136,0.03478581220829677,0.007744745143782435,351655.6691343855,312223.65768144315,472636.5226655766,284989.02041576453,1421504.8698971702,3516.556691343855,3122.236576814432,4726.365226655765,2849.8902041576453,3553.7621747429243,1923.7968306837456,1838.3751585289015,1670.334055451347,1619.335643110162,1714.7938230207365,51.58244887974651,41.49477302338079,203.15161758049086,35.672603894789646,27.035617126850347,335219.89290783304,312223.65768144315,473107.9484019208,285463.2287255658,1406014.7277167633,3352.198929078329,3122.236576814432,4731.0794840192075,2854.632287255658,3515.036819291907,1633.398373991256,1838.3751585289015,1670.334055451347,1628.3871841035434,1652.8116408136889,51.22065381507162,41.49477302338079,203.1599021506114,35.56967090976215,27.024901470296804,16435.776226552593,0.0,-471.42573634422104,-474.208309801308,15490.142180407063,164.357762265526,0.0,-4.7142573634422105,-4.742083098013067,38.72535545101768,0.0,0.0,0.0,14.772054259585266,0.0,4.815731011353249,0.0,0.5783959330961657,3.4175031480891764,0.760876036228127
18,97.53770596713474,100.41352545440722,27.327623419108775,0.0,0.0,58.09987557455129,85.42749899366007,0.21821663886990464,0.0,0.0,-0.41830466324451504,-0.05002200609365259,0.0,0.0,0.0,0.0,0.0,0.0044425787568991406,0.0,0.0,0.007582537969911973,0.0012372021744560765,445.981261665074,0.0,0.0,304.2420119603537,750.2232736254281,2.39492717998342,0.0,0.0,-0.46657300564995013,0.48208854358336756,2.704055448090692,0.0,0.0,-0.5838450646657537,0.0,0.050490246388104704,0.0,0.0,0.03648761648078176,0.008249115104602219,356451.02818130224,312223.65768144315,473107.9484019208,284992.4303866595,1426775.0646513253,3564.510281813022,3122.236576814432,4731.0794840192075,2849.924303866596,3566.9376616283143,2005.7515897971562,1838.3751585289015,1670.334055451347,1617.9012556058751,1733.654328841044,51.53636189802721,41.49477302338079,203.1599021506114,35.670696041166764,27.035443163335007,333091.45787190995,312223.65768144315,473107.9484019208,289543.27645038825,1407966.3404056618,3330.9145787191,3122.236576814432,4731.0794840192075,2895.432764503883,3519.9158510141556,1634.0511988954531,1838.3751585289015,1670.334055451347,1707.3857575324705,1696.2577465369523,51.16101279943628,41.49477302338079,203.1599021506114,35.58383101524216,27.022136208858246,23359.5703093922,0.0,0.0,-4550.846063728715,18808.724245663496,233.59570309392203,0.0,0.0,-45.50846063728713,47.021810614158724,263.7473652146987,0.0,0.0,-56.94690824773106,0.0,4.924702806411144,0.0,0.0,3.558918407744071,0.8045997635617412
19,97.26983856616577,100.77965748418977,72.19753185224626,0.0,9.202848230943085,29.97509440378789,111.37547448697727,0.7219753185224626,0.0,0.06704389170125444,-0.05354425023243459,0.1838687399978206,0.8180293362843756,0.0,0.0,0.0,0.0,0.010341057453233089,0.0,0.004862468032425349,0.005944788193723463,0.0017858408805792214,475.40152845656314,0.0,9.202848230943085,317.1607572428977,801.7651339304044,2.9370089184291075,0.0,0.06704389170125444,-0.5201172558823847,0.6209838885619944,4.038511980835096,0.0,0.0,-0.761614004207557,0.0,0.051232821105027734,0.0,0.004862468032425349,0.03770942183708602,0.008639969679301968,354637.0539400652,312223.65768144315,473107.9484019208,285004.92835649825,1424973.588379928,3546.3705394006524,3122.236576814432,4731.0794840192075,2850.0492835649816,3562.433970949818,1965.515159370846,1838.3751585289015,1670.334055451347,1617.2964403603778,1729.0177635171997,51.57643473132395,41.49477302338079,203.1599021506114,35.6699715308104,27.036617918646513,326068.8156037664,312223.65768144315,472455.8135496579,290064.10050801374,1400812.3873428807,3260.688156037664,3122.236576814432,4724.558135496579,2900.6410050801383,3502.030968357203,1551.9418083523847,1838.3751585289015,1670.334055451347,1724.067894427771,1685.0589167059488,51.15545237157841,41.49477302338079,203.17033857172981,35.62517903742822,27.024265428822428,28568.238336298844,0.0,652.134852262852,-5059.1721515156705,24161.201037046016,285.68238336298845,0.0,6.52134852262852,-50.59172151515669,60.40300259261507,392.8254084233562,0.0,0.0,-74.08207123900017,0.0,4.983408238175299,0.0,0.47297148054715543,3.6679893745168033,0.8404084559222694
20,97.65725381972464,100.77223781945958,56.81007584261525,0.0,0.0,51.74751437237956,108.55759021499485,0.5420817384456873,0.0,0.0,0.2009808679242713,0.18576565159248964,0.6339994307515155,0.0,0.0,0.0,0.0,0.00834481207410599,0.0,0.0,0.008169999028535808,0.0015563857366487361,456.15083321843156,0.0,0.0,339.2437358766057,795.3945690950375,2.638696029918973,0.0,0.0,-0.3191363879581134,0.5798899104902149,3.3914000101499013,0.0,0.0,-0.40861714926738674,0.0,0.050638497681681924,0.0,0.0,0.04021115990599664,0.008590636508528067,346543.7750062132,312223.65768144315,472455.8135496579,284984.7782206415,1416208.024457955,3465.4377500621326,3122.236576814432,4724.558135496579,2849.8477822064137,3540.520061144889,1864.9760941092445,1838.3751585289015,1670.334055451347,1618.364465610742,1700.6792492045893,51.47419856741391,41.49477302338079,203.17033857172981,35.67090394373278,27.034609060272192,320774.99421152356,312223.65768144315,472455.8135496579,288101.37654483493,1393555.8419874585,3207.7499421152356,3122.236576814432,4724.558135496579,2881.013765448349,3483.889604968649,1446.6489738893295,1838.3751585289015,1670.334055451347,1743.2413192342037,1661.2520284032416,51.097572002111384,41.49477302338079,203.17033857172981,35.43921235744267,27.020254182649214,25768.780794689694,0.0,0.0,-3116.598324193562,22652.182470496144,257.6878079468969,0.0,0.0,-31.165983241935592,56.63045617624032,331.1948115954257,0.0,0.0,-39.9044286610975,0.0,4.94521662114955,0.0,0.0,3.92691144932545,0.8389379699863188
21,97.18946268491733,100.73174177709491,32.43319084905997,0.0,31.27606076224864,39.305809272076736,103.0150608833853,-0.29831288851013454,0.0,0.12707487367933304,0.024059130711619192,-0.03679472102979558,-0.3948349182890496,0.0,0.0,0.0,0.0,0.005747477272985373,0.0,0.010917613820251013,0.007115427292246002,0.0018173950838896663,476.3428735070171,0.0,31.27606076224864,355.386513354795,863.0054476240608,2.954862014213579,0.0,0.12707487367933304,-0.2950772572464942,0.6967149076616045,4.070972154988681,0.0,0.0,-0.5040090686263923,0.0,0.051300098139635854,0.0,0.010917613820251013,0.04180212829006083,0.008975222887106985,352392.42629310116,312223.65768144315,472455.8135496579,284999.7071379493,1422071.6046621515,3523.924262931012,3122.236576814432,4724.558135496579,2849.9970713794946,3555.1790116553793,1945.142774387824,1838.3751585289015,1670.334055451347,1616.8576263573445,1726.351720711039,51.54912171146424,41.49477302338079,203.17033857172981,35.66876721659679,27.036592882436672,323674.2811461521,312223.65768144315,471220.77968029305,287867.5471461821,1394986.26565407,3236.7428114615213,3122.236576814432,4712.207796802931,2878.6754714618205,3487.465664135176,1539.5990410070299,1838.3751585289015,1657.5928281664833,1743.2413192342037,1677.27171932264,51.12911672497734,41.49477302338079,203.18774951305193,35.40916481977357,27.021355682427497,28718.145146949035,0.0,1235.0338693648123,-2867.840008232591,27085.339008081264,287.1814514694903,0.0,12.350338693648123,-28.6784000823259,67.71334752020313,395.65559634860983,0.0,0.0,-48.984370568124696,0.0,4.985828973874736,0.0,1.0610770209916236,4.062726387596995,0.8722970898753003
22,97.78100308750761,100.24963665461604,34.15358007919994,0.0,21.179410818639994,24.568318044742103,79.90130894258203,0.31616598429460596,0.0,0.21179410818639996,0.05270482465035823,0.14516622928284104,0.427295092442634,0.0,0.0,0.0,0.0,0.005815376856240021,0.0,0.00780162050247667,0.005471909433613831,0.0014254098477067623,439.99207240276917,0.0,21.179410818639994,353.44296343143026,814.6144466528394,2.2961303006269254,0.0,0.21179410818639996,-0.24237243259613597,0.5663879940542973,2.745049577523396,0.0,0.0,-0.4329594746108045,0.0,0.049483081927394645,0.0,0.00780162050247667,0.0419301638679177,0.008519996137395631,343034.57083899673,312223.65768144315,471220.77968029305,284982.25212599465,1411461.2603267282,3430.345708389967,3122.236576814432,4712.207796802931,2849.822521259948,3528.6531508168196,1820.6471286220426,1838.3751585289015,1657.5928281664833,1619.2370235354065,1697.7673657393398,51.37499836473876,41.49477302338079,203.18774951305193,35.67175823201693,27.033059638400204,320582.77843750466,312223.65768144315,469149.835645644,287352.19408399565,1389308.4658485875,3205.8277843750457,3122.236576814432,4691.49835645644,2873.5219408399576,3473.271164621469,1444.9451992915024,1838.3751585289015,1633.522490394827,1727.3638183777375,1656.7087354149694,51.09390720510578,41.49477302338079,203.21784907986606,35.3334039052613,27.0214735436595,22451.79240149212,0.0,2070.9440346490296,-2369.941958000952,22152.794478140215,224.51792401492116,0.0,20.709440346490297,-23.699419580009504,55.38198619535049,268.4137012151767,0.0,0.0,-42.33521172368475,0.0,4.838505386721968,0.0,0.762850278440234,4.099973482628561,0.8330937686162351
23,98.08628561256556,99.84683074173178,68.41015300840472,0.0,11.623698303040559,56.08603870503126,136.11989001647652,-0.6587317135866537,0.0,0.07852117199272667,-0.24236239124277914,-0.20564323320917655,-1.0736455250691392,0.0,0.0,0.0,0.0,0.0073023996695314175,0.0,0.0053433955591606986,0.008547849798227026,0.0017085625264654444,424.67258857968744,0.0,11.623698303040559,360.30877016896665,796.6050570516943,1.9749083345573297,0.0,0.07852117199272667,-0.48473482383891514,0.39217367067778536,2.2892381919773186,0.0,0.0,-0.7588946524383726,0.0,0.04828024797447401,0.0,0.0053433955591606986,0.04223449923896073,0.00835317859606309,346415.17543379863,312223.65768144315,469149.835645644,284974.852919172,1412763.521680058,3464.1517543379878,3122.236576814432,4691.49835645644,2849.7485291917205,3531.908804200145,1858.329350971891,1838.3751585289015,1633.522490394827,1620.46498425534,1697.3420272449298,51.427345471714,41.49477302338079,203.21784907986606,35.67354747403146,27.0365825554982,327044.0331375961,312223.65768144315,468379.65063537273,289729.436756914,1397376.7782113263,3270.4403313759613,3122.236576814432,4683.796506353729,2897.294367569141,3493.4419455283155,1571.7417883746225,1838.3751585289015,1633.522490394827,1743.2413192342037,1675.643064517239,51.21675343696031,41.49477302338079,203.09055855911828,35.49576582337245,27.01125708959748,19371.14229620264,0.0,770.185010271197,-4754.583837742045,15386.743468731782,193.71142296202643,0.0,7.701850102711971,-47.54583837742049,38.46685867182948,224.54287113348045,0.0,0.0,-74.4371576289189,0.0,4.735630192269747,0.0,0.5241138229567507,4.142625155056385,0.8193322615462137
24,96.96874747654975,100.04482009140597,46.20327363890787,0.0,0.0,39.091068138069126,85.29434177697698,-0.32122196606959547,0.0,0.0,0.17621648486652322,-0.03625137030076806,-0.7080884379421946,0.0,0.0,0.0,0.0,0.006108558645152187,0.0,0.0,0.0066568097233828715,0.001211559583717057,455.1780485964638,0.0,0.0,372.01117749951743,827.1892260959812,2.6180729959332534,0.0,0.0,-0.30851833897239195,0.5773886642402154,3.352488625271185,0.0,0.0,-0.3877161777702115,0.0,0.05056380588695682,0.0,0.0,0.04374763528985,0.008838787295110732,355546.00823055103,312223.65768144315,468379.65063537273,285029.02388432156,1421178.340431689,3555.4600823055102,3122.236576814432,4683.796506353729,2850.2902388432153,3552.9458510792215,1968.3462959739422,1838.3751585289015,1633.522490394827,1615.8375307246745,1728.232421346168,51.687212753031226,41.49477302338079,203.09055855911828,35.6688173952589,27.02863164314349,330158.8823087684,312223.65768144315,468379.65063537273,288020.6875746914,1398782.8782002765,3301.5888230876844,3122.236576814432,4683.796506353729,2880.2068757469137,3496.9571955006895,1595.9067208577153,1838.3751585289015,1633.522490394827,1714.4560208718071,1675.643064517239,51.29219603423895,41.49477302338079,203.09055855911828,35.54062759905832,27.01461472841559,25387.12592178258,0.0,0.0,-2991.6636903698477,22395.462231412745,253.87125921782572,0.0,0.0,-29.916636903698453,55.98865557853182,325.08662292192696,0.0,0.0,-37.596352134772715,0.0,4.903108924505595,0.0,0.0,4.242153399117661,0.8570861332185287
25,96.80880710328968,99.80769583348822,75.96778697854954,0.0,15.070607682737439,27.029839475845645,118.0682341371326,0.6431646613759238,0.0,0.1264875599082658,0.1636968086144903,0.23333725747466996,1.3155274856899837,0.0,0.0,0.0,0.0,0.008133982462986885,0.0,0.006462019900033565,0.005321757822102358,0.0015768990227372286,460.58455300962487,0.0,15.070607682737439,387.830022843537,863.4851835358992,2.6559973151251097,0.0,0.1264875599082658,-0.1448215303579016,0.6594158361688685,3.527581793009645,0.0,0.0,-0.3877161777702115,0.0,0.05023111646262973,0.0,0.006462019900033565,0.04545672008745104,0.008955579528412262,349644.87511956925,312223.65768144315,468379.65063537273,285033.9583381509,1415282.1417745359,3496.4487511956922,3122.236576814432,4683.796506353729,2850.3395833815084,3538.2053544363403,1912.782890850043,1838.3751585289015,1633.522490394827,1614.9752017576275,1701.2099538362731,51.48537721058084,41.49477302338079,203.09055855911828,35.6681909362127,27.022709495185595,323932.48194488895,312223.65768144315,467155.13965656015,286435.9582978329,1389747.237580726,3239.32481944889,3122.236576814432,4671.551396565603,2864.3595829783294,3474.3680939518135,1542.3398922417196,1838.3751585289015,1633.522490394827,1698.8431310008418,1644.1758632222,51.13563108701766,41.49477302338079,203.11409762282784,35.49161272173536,27.012251118848894,25712.39317468021,0.0,1224.51097881251,-1401.9999596821294,25534.90419381058,257.12393174680204,0.0,12.2451097881251,-14.019999596821306,63.83726048452646,341.50098534054746,0.0,0.0,-37.53434066458117,0.0,4.8628144642136,0.0,0.6255804379999688,4.400610846494281,0.8669789710642326
26,96.36690947115532,99.72335175116379,15.288950527965511,0.0,11.176263896541574,47.892523384988586,74.35773780949567,0.03792431919185617,0.0,0.024343817421414993,0.00804592764884701,0.017578516065529542,-0.07718388465767134,0.0,0.0,0.0,0.0,0.005221376575434824,0.0,0.005803141679764567,0.00729964485317997,0.0013314195272604696,460.8169779998217,0.0,11.176263896541574,392.00638987056107,863.9996317669242,2.7803720407184307,0.0,0.024343817421414993,-0.1367756027090546,0.6669850638576977,3.632858290423435,0.0,0.0,-0.15600636289378367,0.0,0.05103119307821857,0.0,0.005803141679764567,0.04611136281685797,0.009123135121320892,350360.6030758619,312223.65768144315,467155.13965656015,285040.3579672857,1414779.7583811511,3503.6060307586176,3122.236576814432,4671.551396565603,2850.4035796728554,3536.9493959528772,1920.4927726721485,1838.3751585289015,1633.522490394827,1612.0687095427793,1702.2558280702128,51.575943801813885,41.49477302338079,203.11409762282784,35.66615336924332,27.027261833132783,323567.0170014573,312223.65768144315,466920.545811597,286358.42217969825,1389069.642674196,3235.670170014573,3122.236576814432,4669.205458115971,2863.5842217969816,3472.6741066854897,1475.9900466819145,1838.3751585289015,1657.5928281664833,1709.8952156121243,1656.1358981821568,51.15397707330242,41.49477302338079,203.1066081217415,35.55908771766887,27.013207216180582,26793.586074404433,0.0,234.5938449631833,-1318.0642124126177,25710.115706955,267.93586074404436,0.0,2.345938449631833,-13.180642124126168,64.2752892673875,350.0873259947713,0.0,0.0,-15.033851049909456,0.0,4.917718363573737,0.0,0.5592308289021604,4.44360952616375,0.879168336329448
