step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,97.8749570931458,100.2576039992285,2.9194766830682823,0.0,40.77967252779197,31.204223303872542,74.9033725147328,0.008491730983422058,0.0,-0.19767169230993056,-0.08438280426019834,-0.06839069139667671,0.0,0.0,0.0,0.0,0.0,0.0011623111498986253,0.0,0.011587291140977684,0.006218395472172689,0.0016570727789406439,418.50867920284713,0.0,40.77967252779197,196.76620354545264,656.0545552760922,1.1503920972867379,0.0,-0.19767169230993056,-0.17441430966389182,0.19457652382822885,0.0,0.0,0.0,-0.19177346802431589,0.0,0.04886283070388245,0.0,0.011587291140977684,0.02339665670309006,0.007038537700715894,409592.0318761326,288888.4415370781,350762.56941047317,282172.0081268376,1331415.0509505214,4095.9203187613243,2888.8844153707805,3507.6256941047327,2821.7200812683755,3328.537627376303,1856.6989212435715,1730.4604315046877,1781.4680451983388,1683.7241978939905,1742.3972645201848,85.54915436384108,30.982199632445635,47.09162210990946,39.87920693402626,13.751721258217293,398332.57415990904,288888.4415370781,352697.2802508095,283879.08743431594,1323797.3833821125,3983.3257415990906,2888.8844153707805,3526.9728025080967,2838.7908743431594,3309.4934584552816,1800.7706486720476,1730.4604315046877,1781.4680451983388,1776.9426184454042,1751.2830747676426,85.10252460528098,30.982199632445635,47.27841608299338,39.80468090381907,13.70550425846427,11259.457716223342,0.0,-1934.7108403363973,-1707.0793074784053,7617.667568408538,112.59457716223346,0.0,-19.347108403363972,-17.070793074784056,19.04416892102136,0.0,0.0,0.0,-18.769819954483687,0.0,4.782447458592142,0.0,1.1341056232489792,2.2899467709380015,0.6888965754560572
12,98.22928935733042,100.06992697312067,4.723245077780135,0.0,16.15718341164809,15.791150877476479,36.67157936690471,-0.026529414930540583,0.0,0.004513707805990867,-0.0041009340991345926,-0.006529160305921077,0.0,0.0,0.0,0.0,0.0,0.001468408373919734,0.0,0.009072212974248185,0.003858152146642714,0.0012415768295362818,418.22514423145094,0.0,16.15718341164809,194.7689561349725,629.1512837780722,1.0665059605539091,0.0,0.004513707805990867,-0.1785152437630264,0.2231261061492184,0.0,0.0,0.0,-0.3068057590198158,0.0,0.048700480608048415,0.0,0.009072212974248185,0.023209394241627317,0.006923101675191359,409069.3829775351,288888.4415370781,352697.2802508095,282165.8280651127,1332820.9328305358,4090.693829775351,2888.8844153707805,3526.9728025080967,2821.658280651126,3332.0523320763386,1857.9711966701302,1730.4604315046877,1781.4680451983388,1684.1969376228762,1743.0472021328155,85.52281226012558,30.982199632445635,47.27841608299338,39.87971536354047,13.75910192683267,398593.1707174783,288888.4415370781,352652.94241979456,283919.37061854184,1324053.9252928926,3985.9317071747832,2888.8844153707805,3526.5294241979473,2839.1937061854187,3310.1348132322323,1800.7706486720476,1730.4604315046877,1808.6198407748125,1776.9426184454042,1760.8782207453041,85.15490929829485,30.982199632445635,47.29562255431,39.82998285270609,13.712776957653011,10476.212260056764,0.0,44.33783101491173,-1753.542553429269,8767.007537642407,104.76212260056757,0.0,0.4433783101491177,-17.535425534292695,21.917518844106,0.0,0.0,0.0,-30.137311679252875,0.0,4.783813601489046,0.0,0.8911570333587523,2.279842302769168,0.6800513577025908
13,98.22559785301641,100.21117886748479,8.388613673282862,0.0,23.59461308897955,23.635789006601257,55.61901576886368,-0.08388613673282862,0.0,-0.00726201808559883,-0.06779466251165839,-0.03973570433252146,0.0,0.0,0.0,0.0,0.0,0.002537187848905083,0.0,0.00891532510764313,0.005704217053295288,0.00135845799712673,416.92041563638986,0.0,23.59461308897955,212.48454038722852,652.9995691125985,1.1027441902930197,0.0,-0.00726201808559883,-0.2463099062746848,0.21229306648318405,0.0,0.0,0.0,-0.4754138105340223,0.0,0.04867987253620453,0.0,0.00891532510764313,0.02484179344589735,0.007019166500668757,410248.91804774205,288888.4415370781,352652.94241979456,282165.89396409184,1333956.1959687066,4102.489180477418,2888.8844153707805,3526.5294241979473,2821.6589396409186,3334.890489921766,1857.9579418505712,1730.4604315046877,1808.6198407748125,1684.1937488239591,1747.0203576017293,85.62197472410084,30.982199632445635,47.29562255431,39.87971104681921,13.770592792044827,399417.14731069456,288888.4415370781,352724.2740266023,284585.28774418694,1325615.150618562,3994.1714731069455,2888.8844153707805,3527.2427402660246,2845.85287744187,3314.037876546405,1800.7706486720476,1730.4604315046877,1781.4680451983388,1776.9426184454042,1751.2830747676426,85.23626401087715,30.982199632445635,47.2915113209644,39.7883745590332,13.71881920599738,10831.77073704724,0.0,-71.33160680773628,-2419.3937800951344,8341.045350144375,108.31770737047236,0.0,-0.7133160680773626,-24.19393780095135,20.852613375360914,0.0,0.0,0.0,-46.69780576728502,0.0,4.781609583277324,0.0,0.8757131387522544,2.440100012964412,0.6894618259580537
14,98.12251326850044,100.27949394633033,3.623822973911061,0.0,12.695663181485372,13.989422291518506,30.30890844691494,0.03623822973911061,0.0,0.08350592713030373,0.05558759102811861,0.04383293697438324,0.0,0.0,0.0,0.0,0.0,0.0019259342845296097,0.0,0.00613335240015701,0.003752615947470851,0.0009300771703301352,419.1741734175698,0.0,12.695663181485372,214.61786116011734,646.487697759173,1.1076305586190618,0.0,0.08350592713030373,-0.19072231524656616,0.25010354262569984,0.0,0.0,0.0,-0.5164325387655491,0.0,0.04881637830948164,0.0,0.00613335240015701,0.02488077137314618,0.006981122895258421,409929.91811132396,288888.4415370781,352724.2740266023,282168.4330395268,1333711.0667145303,4099.299181113238,2888.8844153707805,3527.2427402660246,2821.684330395269,3334.277666786328,1857.5878034325006,1730.4604315046877,1781.4680451983388,1684.104702195947,1744.6127043346555,85.63678495477035,30.982199632445635,47.2915113209644,39.87953704036068,13.771530192496412,399061.5686928542,288888.4415370781,351904.8928823182,284039.84833036485,1323894.7514426152,3990.6156869285423,2888.8844153707805,3519.048928823183,2840.3984833036493,3309.736878606539,1800.7706486720476,1730.4604315046877,1808.6198407748125,1776.9426184454042,1758.7206871613869,85.21865244335386,30.982199632445635,47.29229043196086,39.788999958735026,13.717010176498937,10868.349418469545,0.0,819.3811442841659,-1871.4152908380322,9816.315271915677,108.68349418469545,0.0,8.193811442841659,-18.714152908380314,24.5407881797892,0.0,0.0,0.0,-50.673658637307966,0.0,4.78998572839225,0.0,0.6018199522647952,2.441363819192062,0.6850053239190267
15,97.94564124572776,100.16911225612527,3.6249550880720705,0.0,1.571255606507992,27.59392779908868,32.79013849366874,0.004886368326042004,0.0,-0.01571255606507992,0.016121659194914872,0.001323867863969239,0.0,0.0,0.0,0.0,0.0,0.0016845313845140681,0.0,0.001571255606507992,0.00635280300309291,0.0008420005049113606,417.87197562010647,0.0,1.571255606507992,229.5575399073202,649.000771133935,1.1312909898045163,0.0,-0.01571255606507992,-0.17460065605165132,0.23524444442194622,0.0,0.0,0.0,-0.40452716179025566,0.0,0.04878542930834996,0.0,0.001571255606507992,0.026026773984461675,0.0070112247767957344,410094.21098814026,288888.4415370781,351904.8928823182,282171.8063836955,1333059.3517912317,4100.942109881403,2888.8844153707805,3519.048928823183,2821.7180638369546,3332.64837947808,1856.9527217564437,1730.4604315046877,1808.6198407748125,1683.951916429855,1744.6127043346555,85.60872436843206,30.982199632445635,47.29229043196086,39.879239566094,13.76881708695628,399013.70884494856,288888.4415370781,352058.79052025854,283881.94370558584,1323842.8846078704,3990.1370884494854,2888.8844153707805,3520.5879052025866,2838.8194370558585,3309.6072115196775,1800.7706486720476,1730.4604315046877,1808.6198407748125,1770.6143910060846,1758.7206871613869,85.18647869069058,30.982199632445635,47.288175584751244,39.83791758291949,13.715977324931536,11080.502143191734,0.0,-153.89763794037015,-1710.137321890374,9216.467183360986,110.8050214319174,0.0,-1.5389763794037015,-17.101373218903746,23.041167958402486,0.0,0.0,0.0,-39.62167226286085,0.0,4.778320157054457,0.0,0.15389763794037015,2.5492090674657235,0.6867189066811927
16,97.68422315185467,100.13996105761592,2.3660431185454343,0.0,1.7553676527876119,12.115486662257265,16.236897433590315,0.023660431185454342,0.0,0.01755367652787612,0.07578295000429972,0.029249264429407545,0.0,0.0,0.0,0.0,0.0,0.0015751200119120423,0.0,0.001755367652787612,0.003556581642977129,0.0005361079957688868,420.0704451013638,0.0,1.7553676527876119,224.02557987596046,645.8513926301118,1.1464689982501388,0.0,0.01755367652787612,-0.09881770604735159,0.2663012421826659,0.0,0.0,0.0,-0.22845659151595377,0.0,0.048947031226292355,0.0,0.001755367652787612,0.026012906827317658,0.00702315444239405,409981.7771071449,288888.4415370781,352058.79052025854,282176.37076076487,1333105.3799252466,4099.817771071446,2888.8844153707805,3520.5879052025866,2821.7637076076485,3332.7634498131156,1856.0140665717176,1730.4604315046877,1808.6198407748125,1683.926400426814,1744.6127043346555,85.64306423600172,30.982199632445635,47.288175584751244,39.878912450832956,13.771826501864494,398782.5837609697,288888.4415370781,351887.3187947501,283141.6638456532,1322700.0079384511,3987.8258376096965,2888.8844153707805,3518.873187947502,2831.4166384565324,3306.750019846128,1800.7706486720476,1730.4604315046877,1808.6198407748125,1770.6143910060846,1758.7206871613869,85.18058064760636,30.982199632445635,47.29099532794433,39.78065823397842,13.713161377979583,11199.193346174989,0.0,171.4717255084524,-965.2930848883872,10405.371986795051,111.99193346174985,0.0,1.714717255084524,-9.652930848883871,26.013429966987626,0.0,0.0,0.0,-22.316604666156536,0.0,4.781352720929942,0.0,0.1714717255084524,2.5410505953481017,0.68605138578076
17,97.6543750448279,100.03929966528648,4.056604644167422,0.0,13.34511893589152,35.556277880473594,52.95800146053252,0.015178008445622736,0.0,-0.1243558736139832,0.18359468766035175,0.018604205622997815,0.0,0.0,0.0,0.0,0.0,0.0015027647642712105,0.0,0.00702926580163312,0.006473874349043409,0.0012354786808230066,418.51779006035065,0.0,13.34511893589152,229.38126372149082,661.2441727177331,1.1506654230118434,0.0,-0.1243558736139832,0.08477698161300017,0.2777716327527151,0.0,0.0,0.0,0.5083039639639229,0.0,0.04886397752115086,0.0,0.00702926580163312,0.02650766945437069,0.007093365968384191,409871.11514504283,288888.4415370781,351887.3187947501,282176.6657129116,1332823.541189781,4098.711151450429,2888.8844153707805,3518.873187947502,2821.7666571291147,3332.0588529744564,1855.9068931163542,1730.4604315046877,1808.6198407748125,1683.9234870692176,1744.6127043346555,85.58584106034455,30.982199632445635,47.29099532794433,39.878857736142265,13.766323290138708,398634.3638680514,288888.4415370781,353101.70830684283,281348.78139715095,1321973.2951091235,3986.3436386805142,2888.8844153707805,3531.017083068429,2813.4878139715106,3304.9332377728088,1800.7706486720476,1730.4604315046877,1819.8479111498482,1756.4366241667917,1756.4366241667917,85.139720403759,30.982199632445635,47.25342880431663,39.77343494849215,13.708070873240413,11236.751276991408,0.0,-1214.3895120927134,827.8843157604396,10850.246080659143,112.3675127699141,0.0,-12.143895120927134,8.278843157604397,27.125615201647843,0.0,0.0,0.0,49.63810593370562,0.0,4.771781187032506,0.0,0.6864385588824635,2.588589894461444,0.6926982206068086
18,98.06821876474194,100.00384337866028,2.119161323434696,0.0,0.0,28.619419860375316,30.738581183810012,0.0041964247617045205,0.0,0.0,0.014151304873854763,0.004586932408889821,0.0,0.0,0.0,0.0,0.0,0.0012987151543623113,0.0,0.0,0.006140964678682508,0.0007817776851102734,418.5101052258352,0.0,0.0,236.77650260489665,655.2866078307319,1.0788542703105595,0.0,0.0,0.09892828648685492,0.29444563919935357,0.0,0.0,0.0,0.7126587900377654,0.0,0.0487328452255132,0.0,0.0,0.026971524974134072,0.007028876473558756,409173.34193750453,288888.4415370781,353101.70830684283,282180.1741550548,1333343.6659364803,4091.7334193750453,2888.8844153707805,3531.017083068429,2821.8017415505487,3333.359164841201,1857.3928520551876,1730.4604315046877,1819.8479111498482,1683.9638807445722,1747.9986524729597,85.53700312095025,30.982199632445635,47.25342880431663,39.87966145110067,13.759308155608927,398593.2102778953,288888.4415370781,353101.70830684283,281210.00207093346,1321793.3621927488,3985.9321027789533,2888.8844153707805,3531.017083068429,2812.100020709335,3304.4834054818743,1800.7706486720476,1730.4604315046877,1819.8479111498482,1748.7601145491044,1756.1135440413013,85.15490145435972,30.982199632445635,47.25342880431663,39.761435613837946,13.70903928859189,10580.131659609198,0.0,0.0,970.1720841213953,11550.30374373059,105.80131659609198,0.0,0.0,9.701720841213952,28.875759359326484,0.0,0.0,0.0,69.88917812603987,0.0,4.779143326603938,0.0,0.0,2.6450494115820806,0.6893093956793079
19,97.80656455410464,100.13464523915096,7.181115270128402,0.0,6.89488692004222,25.051210516591446,39.12721270676208,-0.07181115270128402,0.0,-0.003060045343653055,-0.043910398044876287,-0.02969539902245334,0.0,0.0,0.0,0.0,0.0,0.002271724838941697,0.0,0.004312576862723261,0.006403991831456285,0.0010049935538603166,418.29041431870166,0.0,6.89488692004222,248.54332966695543,673.7286309056997,1.1438441507623722,0.0,-0.003060045343653055,0.055017888441978614,0.2989504984651744,0.0,0.0,0.0,0.5660616334673096,0.0,0.04883568758992809,0.0,0.004312576862723261,0.027986894154626143,0.007135365512934954,410483.11716927134,288888.4415370781,353101.70830684283,282177.5856547839,1334650.852667975,4104.831171692711,2888.8844153707805,3531.017083068429,2821.7758565478384,3336.62713166994,1856.4533490629453,1730.4604315046877,1819.8479111498482,1683.7253285117713,1747.2724766880178,85.66009984915885,30.982199632445635,47.25342880431663,39.879113065345265,13.772292719446506,399295.5704921336,288888.4415370781,353131.6375590871,281639.4745890307,1322955.1241773283,3992.9557049213363,2888.8844153707805,3531.3163755908718,2816.394745890307,3307.387810443324,1800.7706486720476,1730.4604315046877,1819.8479111498482,1748.7601145491044,1756.1135440413013,85.22134412297514,30.982199632445635,47.258704091663446,39.71453517934845,13.713929808396975,11187.546677137501,0.0,-29.929252244249,538.1110657530904,11695.728490646354,111.87546677137495,0.0,-0.29929252244249,5.3811106575309084,29.239321226615843,0.0,0.0,0.0,55.36454369532234,0.0,4.776450830808388,0.0,0.42179832731848066,2.737301969803336,0.6978855876580046
20,97.78113976386103,99.92083719192689,6.498988045181278,0.0,0.0,18.81080805049892,25.309796095680195,0.06498988045181278,0.0,0.0,-0.04674465095981296,0.004561307372999955,0.0,0.0,0.0,0.0,0.0,0.0021621765544760003,0.0,0.0,0.004807035282192176,0.0006638881893617974,419.12232366827766,0.0,0.0,254.04159465043713,673.1639183187149,1.1053837361497374,0.0,0.0,0.00827323748216566,0.27841424340797577,0.0,0.0,0.0,0.5763877017727729,0.0,0.04880944851457916,0.0,0.0,0.02867388911413346,0.0071500401002499185,409468.66019347974,288888.4415370781,353131.6375590871,282177.4457729565,1333666.185062602,4094.686601934797,2888.8844153707805,3531.3163755908718,2821.774457729565,3334.1654626565037,1856.3620580936436,1730.4604315046877,1819.8479111498482,1683.7021485275227,1747.20191460164,85.57688915872156,30.982199632445635,47.258704091663446,39.87904595717109,13.763670519238701,398660.09203376406,288888.4415370781,353131.6375590871,282096.5491139022,1322776.72024383,3986.6009203376407,2888.8844153707805,3531.3163755908718,2820.9654911390217,3306.941800609579,1800.7706486720476,1730.4604315046877,1819.8479111498482,1776.9426184454042,1769.2870825011037,85.16399150211242,30.982199632445635,47.258704091663446,39.749831457658644,13.709239273325032,10808.568159715636,0.0,0.0,80.89665905432554,10889.464818769962,108.08568159715638,0.0,0.0,0.8089665905432539,27.223662046924908,0.0,0.0,0.0,56.35984642521416,0.0,4.772643507001044,0.0,0.0,2.8037655590425374,0.6991390703597482
21,97.92823663012862,100.04308791917131,3.846041461263468,0.0,27.304462258570478,15.88386587045638,47.03436959029033,-0.03846041461263468,0.0,-0.1407607734776537,0.021013969354688838,-0.039551804683899884,0.0,0.0,0.0,0.0,0.0,0.001679215245188164,0.0,0.010798636660169607,0.00437938018264143,0.001474357342326994,417.4374967346871,0.0,27.304462258570478,261.4075582940607,706.1495172873185,1.118256623241937,0.0,-0.1407607734776537,0.02928720683685449,0.25169576415028444,0.0,0.0,0.0,0.4807041902815684,0.0,0.04873572425755825,0.0,0.010798636660169607,0.029464817535466738,0.007327949181149746,409987.61801347655,288888.4415370781,353131.6375590871,282177.5674696872,1334185.2645793292,4099.876180134765,2888.8844153707805,3531.3163755908718,2821.7756746968726,3335.4631614483224,1856.8902282525387,1730.4604315046877,1819.8479111498482,1683.7302552692504,1747.610156387867,85.59395584909078,30.982199632445635,47.258704091663446,39.87938851866873,13.765781727735053,399036.72809207195,288888.4415370781,354510.0829924231,281890.7630175518,1324326.015639124,3990.3672809207196,2888.8844153707805,3545.1008299242317,2818.907630175517,3310.815039097812,1800.7706486720476,1730.4604315046877,1820.7874229107288,1743.9317696221779,1769.2870825011037,85.18934844164504,30.982199632445635,47.55833837933542,39.76939437372625,13.729384627006823,10950.889921404501,0.0,-1378.4454333359604,286.80445213550007,9859.24894020404,109.508899214045,0.0,-13.784454333359605,2.8680445213550056,24.6481223505101,0.0,0.0,0.0,47.07451369498781,0.0,4.772603537434864,0.0,1.0574914461398712,2.88543762387675,0.7176131414251895
22,97.75510584577431,99.68150239289218,1.8835960457759882,0.0,0.0,13.810816532171222,15.69441257794721,0.012872887092199504,0.0,0.0,-0.05460093958979686,-0.010432013124399338,0.0,0.0,0.0,0.0,0.0,0.001590522554893871,0.0,0.0,0.004111909341793471,0.0005528796715961907,418.48242102543384,0.0,0.0,265.03686329446697,683.5192843199011,1.0776546216264997,0.0,0.0,-0.025313732752942374,0.2630852222183893,0.0,0.0,0.0,0.44426522811701497,0.0,0.048729609151264175,0.0,0.0,0.030216822920594827,0.007236675787401215,409445.51320827677,288888.4415370781,354510.0829924231,282177.06041797815,1335021.098155755,4094.4551320827677,2888.8844153707805,3545.1008299242317,2821.770604179781,3337.55274538939,1856.2685799727192,1730.4604315046877,1820.7874229107288,1683.8191774871284,1756.970118240186,85.57750107852885,30.982199632445635,47.55833837933542,39.87901009998149,13.780020889047073,398910.88904804806,288888.4415370781,354510.0829924231,282424.5150804397,1324733.9286579879,3989.108890480481,2888.8844153707805,3545.1008299242317,2824.245150804397,3311.8348216449726,1800.7706486720476,1730.4604315046877,1820.7874229107288,1732.6996744429262,1758.0549873218522,85.19808638535227,30.982199632445635,47.55833837933542,39.76476503777968,13.729621873294588,10534.624160228635,0.0,0.0,-247.45466246155334,10287.169497767089,105.34624160228634,0.0,0.0,-2.474546624615526,25.717923744417703,0.0,0.0,0.0,43.429194398175866,0.0,4.763568100405041,0.0,0.0,2.953848722925766,0.707422007568958
23,97.75242782521258,99.90893310350548,4.060200161543733,0.0,5.872171563612084,16.503504270230334,26.43587599538615,-0.04060200161543733,0.0,-0.039665919234221886,0.012274448913231074,-0.016998367984107036,0.0,0.0,0.0,0.0,0.0,0.0018793958123634956,0.0,0.0036028367464888463,0.004757048476335813,0.0007813250455732021,417.604112691688,0.0,5.872171563612084,264.69865456034086,688.1749388156412,1.1232551019519617,0.0,-0.039665919234221886,-0.013039283839711303,0.26763747471950716,0.0,0.0,0.0,0.3342379187365363,0.0,0.04875448623382764,0.0,0.0036028367464888463,0.030337151480633828,0.007270843886604072,410287.8747995815,288888.4415370781,354510.0829924231,282177.06719704776,1335863.4665261293,4102.878747995815,2888.8844153707805,3545.1008299242317,2821.770671970478,3339.658666315326,1856.25896419652,1730.4604315046877,1820.7874229107288,1683.8205529532463,1756.9626858595689,85.63353171182176,30.982199632445635,47.55833837933542,39.87900397785005,13.786144873149846,399307.7834712954,288888.4415370781,354897.8269831295,282304.52936229104,1325398.5813537934,3993.0778347129535,2888.8844153707805,3548.9782698312956,2823.0452936229117,3313.4964533844854,1800.7706486720476,1730.4604315046877,1820.7874229107288,1732.6996744429262,1758.0549873218522,85.22282248422641,30.982199632445635,47.542906174029675,39.789408379454166,13.732758401771335,10980.09132828609,0.0,-387.7439907063987,-127.46216524338428,10464.885172336315,109.80091328286093,0.0,-3.8774399070639864,-1.2746216524338423,26.162212930840777,0.0,0.0,0.0,32.67256802774253,0.0,4.765869396727556,0.0,0.3521860390271747,2.965530210533199,0.7107426422536527
24,97.65718656393487,100.0739608985238,4.560048032546206,0.0,0.0,7.918723668738195,12.4787717012844,0.04560048032546206,0.0,0.0,0.012941335505092369,0.014635453957638607,0.0,0.0,0.0,0.0,0.0,0.001923521934760365,0.0,0.0,0.003294293832245951,0.00047733391451242876,419.9535543878469,0.0,0.0,271.09834712714314,691.0519015149903,1.1414037339977356,0.0,0.0,-9.794833461893582e-05,0.2853264464157792,0.0,0.0,0.0,0.5141741365559661,0.0,0.04892882968686777,0.0,0.0,0.030565587892943023,0.007289999049555134,410009.0897494193,288888.4415370781,354897.8269831295,282177.19138483185,1335972.5496544563,4100.090897494194,2888.8844153707805,3548.9782698312956,2821.771913848317,3339.9313741361466,1855.9169882361966,1730.4604315046877,1820.7874229107288,1683.8887961004336,1756.6983602922533,85.64775217657657,30.982199632445635,47.542906174029675,39.87880945553668,13.786530575610268,398862.4620098405,288888.4415370781,354897.8269831295,282178.1479207103,1324826.8784507583,3988.6246200984046,2888.8844153707805,3548.9782698312956,2821.7814792071044,3312.0671961268963,1800.7706486720476,1730.4604315046877,1820.7874229107288,1732.6996744429262,1758.0549873218522,85.19146207792086,30.982199632445635,47.542906174029675,39.780390420156,13.729061556394488,11146.627739578875,0.0,0.0,-0.9565358787494063,11145.671203700123,111.46627739578877,0.0,0.0,-0.009565358787507314,27.864178009250313,0.0,0.0,0.0,50.21279957999611,0.0,4.778251849085441,0.0,0.0,2.984949319297486,0.7119207972333137
25,97.738754941166,99.92902026545337,4.431594146527203,0.0,32.55505860254886,16.844290269724,53.83094301880004,0.018148632045773924,0.0,-0.22973880308335987,-0.02551627744943872,-0.05927661212175617,0.0,0.0,0.0,0.0,0.0,0.0015864841698932887,0.0,0.01104076546151075,0.004449761301078507,0.0015161216036152273,417.7391528756659,0.0,32.55505860254886,267.47041130717747,717.7646227853926,1.1273063074713,0.0,-0.22973880308335987,-0.02561422578405765,0.2179883196509706,0.0,0.0,0.0,0.2559235984081908,0.0,0.048769965710668724,0.0,0.01104076546151075,0.03035547247012798,0.007405484368781199,409703.23103279335,288888.4415370781,354897.8269831295,282177.1905858831,1335666.6901388825,4097.032310327933,2888.8844153707805,3548.9782698312956,2821.7719058588305,3339.16672534721,1856.209869953232,1730.4604315046877,1820.7874229107288,1683.8303499742638,1756.9247391463064,85.56126329146024,30.982199632445635,47.542906174029675,39.878984944463184,13.777943938114927,398685.07953983656,288888.4415370781,357143.26544063364,282427.5408395745,1327144.3273571231,3986.8507953983653,2888.8844153707805,3571.432654406337,2824.275408395746,3317.8608183928072,1800.7706486720476,1730.4604315046877,1910.6602517111057,1743.9317696221779,1783.7858433446256,85.14597073909533,30.982199632445635,47.516566786049346,39.901071132649214,13.72905413920986,11018.151492956813,0.0,-2245.43845750413,-250.35025369157032,8522.362781761116,110.18151492956811,0.0,-22.4543845750413,-2.5035025369157053,21.305906954402776,0.0,0.0,0.0,25.013653868479537,0.0,4.766715727084119,0.0,1.0791106698054886,2.9669060848811495,0.7238028219409409
26,97.6128092944924,100.29602125187395,4.026473594593384,0.0,2.1622814963838737,15.368095142955465,21.55685023393272,-0.014097426526435726,0.0,-0.021622814963838735,0.07898723303863975,0.010816747887091322,0.0,0.0,0.0,0.0,0.0,0.0015267389301231212,0.0,0.0021622814963838735,0.004772076116473759,0.0006869377205953049,420.7528672562248,0.0,2.1622814963838737,275.1574792826973,698.0726280353061,1.1760406249607787,0.0,-0.021622814963838735,0.0533730072545821,0.3019477043128805,0.0,0.0,0.0,0.461823438823444,0.0,0.04906021631325095,0.0,0.0021622814963838735,0.03089132478752637,0.007334606471857034,410302.35140523076,288888.4415370781,357143.26544063364,282177.51318590605,1338511.5715688486,4103.0235140523055,2888.8844153707805,3571.432654406337,2821.775131859061,3346.278928922121,1855.75764596027,1730.4604315046877,1910.6602517111057,1683.920593710941,1796.5910638719786,85.68412758466637,30.982199632445635,47.516566786049346,39.87887137912761,13.789436394830197,398822.6884805433,288888.4415370781,357354.33181198116,281656.5242680445,1326721.9860976469,3988.2268848054337,2888.8844153707805,3573.5433181198123,2816.565242680446,3316.8049652441177,1800.7706486720476,1730.4604315046877,1910.6602517111057,1721.170961647897,1776.9426184454042,85.18601859036679,30.982199632445635,47.51089675419258,39.72376204491357,13.725232103596257,11479.662924687213,0.0,-211.0663713475287,520.9889178615083,11789.585471201177,114.79662924687213,0.0,-2.110663713475287,5.209889178615082,29.47396367800298,0.0,0.0,0.0,45.07988326159951,0.0,4.78890553893191,0.0,0.21106637134752873,3.015388995339037,0.7159515427875303
