step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
286,103.97898669143227,92.93880431487753,2.8792043879754488,102.76702088550653,6.514398928847023,1.1453173778817927,113.30594158021078,-0.028792043879754488,0.17566482408554673,0.01487299243515334,0.011453173778817927,0.04329973660494088,0.0,0.0,0.0,0.0,0.0,0.0014176222438005406,0.01472590030026858,0.002981990239365644,0.0011453173778817926,0.0018949095611474243,539.6772651166727,55.3887542415387,6.514398928847023,369.9650209181939,971.5454392052518,-3.820551717039518,-0.5538875424153868,0.01487299243515334,0.10505918662968,-1.063626770097518,-4.597591509757194,0.0,0.0,1.435313103424852,0.0,0.04347661087910934,0.00824300558749817,0.002981990239365644,0.04415998574169437,0.008776083242718134,308501.11552545876,403941.31905120757,477654.87232513237,382626.6254445721,1572723.9323463708,3085.0111552545873,4039.4131905120767,4776.548723251322,3826.2662544457207,3931.809830865927,1995.2732631713734,1851.2193520466685,3035.383134976646,1643.0941108170396,2012.0731967602667,61.78101191584284,100.67203157386574,59.06870470389264,128.24684948733528,22.973837362324293,348226.8251394567,409700.5855913436,477500.22445688467,381534.2306677341,1616961.865855419,3482.268251394568,4097.005855913437,4775.002244568846,3815.3423066773403,4042.4046646385477,2293.268478539352,1895.8423189208706,3035.383134976646,1783.2395937583165,2169.2181203318714,63.50519663673419,100.62098216501089,59.03361143017406,128.00557911301337,23.002297681397103,-39725.70961399806,-5759.266540135962,154.6478682476582,1092.3947768380192,-44237.93350904836,-397.2570961399807,-57.59266540135963,1.5464786824765822,10.923947768380195,-110.5948337726209,-478.0529064056853,0.0,0.0,149.24240207905103,0.0,4.52065394398749,0.8570993682798741,0.3100643234129812,4.591710569729478,0.9125282426974906
287,103.99707946267593,92.90272357005595,1.734003074328939,97.98902348001462,49.406649504037404,4.298174217691319,153.42785027607226,0.01734003074328939,-0.12788485003062758,0.09392346847594864,-0.027235085068450564,-0.010964108969960026,0.0,0.0,0.0,0.0,0.0,0.0009909631511713117,0.014020889816982558,0.01815016818000867,0.002356018852819692,0.002880762978487461,539.3159581561574,44.811442430275335,49.406649504037404,367.2415124113488,1000.7755625018193,-3.8169386474343643,-0.4481144243027534,0.09392346847594864,0.07782410156122943,-1.0233263754249848,-4.597591509757194,0.0,0.0,1.521822776960902,0.0,0.04339197094845814,0.008043717771009932,0.01815016818000867,0.043757311601851964,0.009033294633097719,308351.4467018082,406370.2915431559,477500.22445688467,382626.81552575494,1574848.7782276047,3083.5144670180825,4063.702915431559,4775.002244568846,3826.2681552575514,3937.1219455690098,1995.2981726034027,1787.7232073261953,3035.383134976646,1643.1444798722664,2012.1788676344195,61.698420508662174,100.56517192680532,59.03361143017406,128.2469057355129,22.961932578551988,348046.49388394726,411030.5506824143,476523.4478154342,381817.46759833774,1617417.9599801335,3480.464938839473,4110.305506824144,4765.2344781543425,3818.174675983377,4043.544899950334,2293.268478539352,1887.3128414808925,3117.818164296763,1783.2395937583165,2160.0382943347117,63.42526559692909,100.55484154428638,58.93008616255563,127.95368681811678,22.985389021653187,-39695.04718213903,-4660.259139258471,976.7766414503366,809.3479274174532,-42569.18175252974,-396.95047182139035,-46.60259139258472,9.767766414503367,8.09347927417454,-106.42295438132429,-478.13608957714314,0.0,0.0,158.26512426371306,0.0,4.512638250768927,0.8365231562070585,1.8875644824772935,4.550632611730871,0.9394362597680275
288,103.95414680201776,92.7705986946356,0.6863480569067804,100.20019667181401,4.262041831664652,3.424147621059879,108.57273418144534,0.0036130696051537826,0.10577311811263346,0.042620418316646515,-0.03424147621059879,0.029441282455958742,0.0,0.0,0.0,0.0,0.0,0.0005336118034505186,0.013520020723783605,0.0027432272742792157,0.001978881306740792,0.0017416291123796065,539.6727270152062,66.8846516402956,4.262041831664652,363.81736479028893,974.6367852774553,-3.820506336024852,-0.668846516402956,0.042620418316646515,0.04358262535063065,-1.1007874521901326,-4.597591509757194,0.0,0.0,1.435313103424852,0.0,0.04344496320256568,0.010694335419523537,0.0027432272742792157,0.04321744922799391,0.008723668403511225,308293.1868758166,402978.0583621984,476523.4478154342,382626.4814061809,1570421.1744596304,3082.9318687581663,4029.780583621985,4765.2344781543425,3826.264814061808,3926.052936149076,1995.2390645663809,1835.8212968708144,3117.818164296763,1643.0249582397537,2011.9281193261386,61.687577146122365,100.68504792406833,58.93008616255563,128.24675150942622,22.96469850082001,348008.9345271332,409930.99525761564,476080.39089318895,382173.4219428092,1616193.7426207461,3480.0893452713326,4099.309952576156,4760.803908931891,3821.7342194280914,4040.4843565518677,2293.268478539352,1877.0989290858379,3117.818164296763,1783.2395937583165,2120.555523740395,63.42647821819917,100.59537109215017,58.949198406005415,128.06656340125684,22.998391634135015,-39715.74765131664,-6952.936895417106,443.05692224520783,453.0594633716801,-45772.56816111686,-397.15747651316644,-69.52936895417106,4.430569222452078,4.530594633716799,-114.43142040279216,-477.9387027410098,0.0,0.0,149.20674906028677,0.0,4.516284082567773,1.111720514151168,0.28516985078172064,4.492633061455627,0.9068615058707298
289,103.68546915675032,92.7548699907142,0.35676885904877054,111.69609407057094,64.3690415133566,3.315810012279073,179.73771445525537,-0.0035676885904877055,-0.2207320921002026,0.1320514041149485,-0.009831419836315724,-0.02551994910301438,0.0,0.0,0.0,0.0,0.0,0.0001756608431812343,0.015479652918010485,0.017396809597546824,0.0024558560023333537,0.0029330827081983125,538.6609312498219,29.62377362938217,64.3690415133566,363.9475214278793,996.6012678204402,-3.8103883783710097,-0.2962377362938217,0.1320514041149485,0.03375120551431492,-0.985205876258892,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.043296363890361754,0.005849756335825812,0.017396809597546824,0.04349985809245184,0.008970268754839323,308537.73560558155,409148.11144339584,476080.39089318895,382625.3104384653,1576391.5483806313,3085.377356055815,4091.4811144339583,4760.803908931891,3826.2531043846543,3940.9788709515797,1994.869159511351,1893.497311185195,3117.818164296763,1642.2769777910737,2010.3589068899446,61.742852924141104,100.54588228692919,58.949198406005415,128.24608326693362,22.958391382184892,348045.9262736642,412219.66631035163,474711.20971434243,382275.35948062973,1617252.1617789872,3480.459262736643,4122.196663103517,4747.112097143425,3822.7535948062964,4043.13040444747,2293.268478539352,1903.2971627377551,3137.207691757545,1783.2395937583165,2144.357341425124,63.43983547001302,100.52199988739379,58.96844479725234,128.0755928738486,22.994946595650614,-39508.190668082716,-3071.5548669558584,1369.1811788466066,349.950957835764,-40860.61339835625,-395.0819066808272,-30.715548669558586,13.691811788466064,3.4995095783576406,-102.15153349589052,-476.7034326802667,0.0,0.0,143.4071507761777,0.0,4.489203802753542,0.6065347301327719,1.803796364952299,4.510303194567932,0.9300865243076537
290,103.66152990632152,92.40748519184537,1.0117957653841927,96.50842526967779,0.0,1.9072078446091902,99.42742887967117,0.010117957653841927,0.37260878010913423,0.0,-0.006335928698080173,0.09409770226622399,0.0,0.0,0.0,0.0,0.0,0.0004981737973108616,0.013733763241679275,0.0,0.001426809127820112,0.0017670909210411954,539.9547134435821,54.14565853210761,0.0,362.2006299368493,956.3010019125385,-3.8233262003086113,-0.5414565853210761,0.0,0.027415276816234742,-1.084341877203363,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.0434873040955303,0.00783068779888593,0.0,0.04316320409834471,0.008669499265403929,308307.8576511806,402744.324888864,474711.20971434243,382625.22964060924,1568388.6218949948,3083.0785765118044,4027.44324888864,4747.112097143425,3826.252296406093,3920.9715547374904,1994.8362008714969,1854.8750374021238,3137.207691757545,1642.2103325319977,2002.0544623025633,61.657092007839054,100.62193213235047,58.96844479725234,128.24602562215995,22.95954815633963,347941.0419766717,408357.1466900876,474711.20971434243,382341.03868685174,1613350.437067952,3479.410419766718,4083.5714669008757,4747.112097143425,3823.410386868517,4033.3760926698837,2293.268478539352,1854.8750374021238,3137.207691757545,1783.2395937583165,2120.555523740395,63.401969368689734,100.57794900646476,58.96844479725234,128.07805535923185,22.99719373818928,-39633.18432549138,-5612.821801223544,0.0,284.1909537576204,-44961.81517295733,-396.33184325491374,-56.12821801223546,0.0,2.8419095375762,-112.40453793239324,-476.59336978574527,0.0,0.0,143.37404045007673,0.0,4.507960474044112,0.811741077451281,0.0,4.474363772493221,0.8986935573735019
291,103.41371703128584,92.5953984350361,1.293782193760137,83.76943216148979,8.241728189098778,1.7217528146208263,95.02669535896952,-0.01293782193760137,-0.24521884902725438,-0.04943539319122765,0.017217528146208264,-0.0725936340024688,0.0,0.0,0.0,0.0,0.0,0.000637014316929789,0.011311203975142793,0.0033057137939947225,0.001721752814620826,0.0015071620424489032,538.2118089706765,25.59051936646149,8.241728189098778,363.92238275147014,935.9664392777072,-3.805897155579555,-0.2559051936646149,-0.04943539319122765,0.044632804962443005,-1.0166512343682386,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.043232078670998236,0.004549128045656397,0.0033057137939947225,0.04362224830225878,0.00867791276702453,308716.6396526292,408246.63522804476,474711.20971434243,382624.5502547525,1574299.0348497697,3087.1663965262946,4082.466352280449,4747.112097143425,3826.2455025475256,3935.7475871244233,1994.4950216301575,1851.738548344897,3137.207691757545,1641.520438196824,2008.7717379447329,61.7741103270463,100.5539170562553,58.96844479725234,128.2454381879327,22.95999428225673,348074.83680235734,410893.0459564917,475222.4394906232,382162.9858284827,1616353.3080779542,3480.748368023574,4108.930459564917,4752.224394906232,3821.6298582848267,4040.8832701948877,2293.268478539352,1903.32058481809,3137.207691757545,1783.2395937583165,2137.8677520815654,63.45027637843161,100.56033469998563,59.099476458212095,128.0684741626077,23.00277873965235,-39358.197149727974,-2646.4107284468882,-511.22977628079724,461.5644262698651,-42054.27322818577,-393.58197149727977,-26.464107284468888,-5.112297762807971,4.615644262698651,-105.13568307046448,-475.45402741547275,0.0,0.0,143.03129099228346,0.0,4.4707899503569,0.47044224045259697,0.34185615087858856,4.511138842198279,0.8974152153112576
292,102.87930715066052,92.6931817746699,1.74290447290565,79.73617789856907,0.0,1.0913543043070841,82.5704366757818,0.0174290447290565,0.2855513916564612,0.0,-0.010913543043070842,0.07301672333561171,0.0,0.0,0.0,0.0,0.0,0.000858146840818018,0.010488396930553652,0.0,0.001091354304307084,0.0013530705800906982,535.6830360896402,78.45098705872931,0.0,362.831028447163,976.9650515955326,-3.7806094267691903,-0.784509870587293,0.0,0.03371926191937216,-1.1328500088592777,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.04288961007274073,0.012083067952283914,0.0,0.04360515884832997,0.008694264081391909,309000.880154428,399884.3298296521,475222.4394906232,382622.1650335555,1566729.8145082586,3090.0088015442807,3998.843298296519,4752.224394906232,3826.2216503355535,3916.8245362706466,1993.7592666472506,1817.4453693095802,3137.207691757545,1640.0326771220566,1999.0793556975686,61.81122606097797,100.69008319082255,59.099476458212095,128.24411642370325,22.975374719469652,347895.52799775504,407955.31302353943,475222.4394906232,382275.26360316575,1613348.5441150821,3478.955279977551,4079.5531302353943,4752.224394906232,3822.752636031657,4033.3713602877087,2293.268478539352,1848.5451221122553,3137.207691757545,1783.2395937583165,2120.555523740395,63.38554362897412,100.60580781858648,59.099476458212095,128.17856202116346,23.012538841088805,-38894.64784332702,-8070.983193887508,0.0,346.90143038966505,-46618.72960682479,-388.94647843327016,-80.70983193887506,0.0,3.469014303896658,-116.54682401706214,-472.9970290855794,0.0,0.0,142.29214982862382,0.0,4.412453368245558,1.2430976591853196,0.0,4.486068530510681,0.8944598648784735
293,103.27061466249819,92.04076563591623,2.5287728810364456,104.04150642519073,0.0,1.5172853825891874,108.08756468881637,0.025287728810364455,-0.5286046769226781,0.0,-0.015172853825891874,-0.12962245048455137,0.0,0.0,0.0,0.0,0.0,0.0012450816970995156,0.01439627393631835,0.0,0.0012547624030172658,0.0018963676110348596,539.8579306920053,36.72856606229433,0.0,361.74267277937537,938.3291695336749,-3.8223583727928436,-0.36728566062294343,0.0,0.01854640809348029,-1.0427744063305766,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.04347272661914807,0.006461016136434493,0.0,0.04347758172833507,0.008692136652112178,308160.65020612255,409621.2644205417,475222.4394906232,382623.48449360364,1575627.8386108917,3081.6065020612227,4096.212644205417,4752.224394906232,3826.234844936036,3939.069596527227,1994.2980037891361,1908.4775002269798,3137.207691757545,1641.1220508508786,2007.9359482141547,61.556389125899635,100.56443102697726,59.099476458212095,128.24466527223663,22.95754727611954,347634.38006798853,413414.2460134671,475222.4394906232,382431.9545972442,1618703.020169322,3476.343800679886,4134.142460134671,4752.224394906232,3824.319545972441,4046.7575504233077,2293.268478539352,1920.3185652619436,3137.207691757545,1783.2395937583165,2137.8805060146246,63.29136777759482,100.52867351611049,59.099476458212095,128.19336779291015,23.004894569199195,-39473.72986186635,-3792.981592925307,0.0,191.52989635952497,-43075.181558432116,-394.7372986186634,-37.929815929253074,0.0,1.9152989635952404,-107.6879538960803,-474.7961011797085,0.0,0.0,142.8333664118764,0.0,4.489455199014168,0.6672331077539094,0.0,4.489956589124162,0.8976422947940539
294,103.44373576876524,91.76648567430436,4.1748946023653275,115.1795531210236,0.0,0.0,119.3544477233889,-0.041748946023653276,0.4172242099643496,0.0,0.0,0.09386881598517408,0.0,0.0,0.0,0.0,0.0,0.0020555760051468664,0.01568295907404551,0.0,0.0,0.0020248153161260027,541.6475349635211,43.40608099138562,0.0,361.74267277937537,946.7962887342821,-3.8402544155080003,-0.4340608099138562,0.0,0.01854640809348029,-1.063942204332094,-4.620487129402207,0.0,0.0,1.3830978626269865,0.0,0.04374988647214858,0.005867718855626743,0.0,0.04347758172833507,0.00870826642835799,308341.2204578339,404608.2357474481,475222.4394906232,382623.8055710722,1570795.7012669772,3083.412204578338,4046.0823574744813,4752.224394906232,3826.2380557107226,3926.9892531674436,1994.53635027411,1864.4855616055568,3137.207691757545,1641.604008337936,2008.9470624534936,61.64249394584685,100.58742248672831,59.099476458212095,128.24488323137024,22.962133237983004,348066.2467620981,409098.32292027865,475222.4394906232,382431.9545972442,1614818.9637702436,3480.6624676209813,4090.9832292027863,4752.224394906232,3824.319545972441,4037.0474094256106,2293.268478539352,1885.242298880933,3137.207691757545,1783.2395937583165,2120.555523740395,63.44717396966388,100.567590883183,59.099476458212095,128.19336779291015,23.013812874351217,-39725.02630426435,-4490.087172830517,0.0,191.85097382816525,-44023.26250326669,-397.25026304264355,-44.90087172830518,0.0,1.9185097382816618,-110.05815625816676,-477.96044973686253,0.0,0.0,143.07280984392997,0.0,4.525651696138414,0.6069787588668544,0.0,4.497483476170788,0.900815611419073
295,103.6976552998438,91.6791984215415,1.7896042715156568,80.13464705367994,4.114727072944156,4.944165189608779,90.98314358774853,-0.017896042715156567,-0.06677514929091279,-0.021122986128646198,-0.0494416518960878,-0.03880895750770084,0.0,0.0,0.0,0.0,0.0,0.0008811402321753792,0.010410657311797853,0.0020353768241306107,0.002605419192242312,0.0013655995629849758,543.0123620988868,47.86616178379594,4.114727072944156,363.11774309205896,958.110994047686,-3.853902686861657,-0.4786616178379593,-0.021122986128646198,-0.03089524380260751,-1.0961456336577176,-4.6394895647871905,0.0,0.0,1.3830978626269865,0.0,0.04397195505309818,0.008674984315315137,0.0020353768241306107,0.043205823139943894,0.008732816649881136,308287.75729083666,404827.1568164725,475222.4394906232,382624.27650059713,1570961.6300985282,3082.877572908367,4048.271568164725,4752.224394906232,3826.242765005969,3927.4040752463234,1994.8859369247718,1788.278234980623,3137.207691757545,1642.3109031917884,2002.1918616508924,61.65426822599647,100.48336830880557,59.099476458212095,128.24520371403614,22.955634017155194,348251.82452896883,409790.76556165516,475441.4799040704,382944.65293482173,1616428.7229295156,3482.518245289689,4097.907655616551,4754.414799040705,3829.4465293482162,4041.0718073237904,2293.268478539352,1846.0015500825573,3137.207691757545,1783.2395937583165,2132.3383462678617,63.51422683568566,100.58145647676002,59.1112781331682,128.39051250998148,23.03511177843948,-39964.06723813223,-4963.608745182627,-219.04041344717353,-320.37643422474355,-45467.09283098672,-399.640672381322,-49.63608745182626,-2.1904041344717355,-3.203764342247429,-113.66773207746685,-481.10418965652445,0.0,0.0,143.424005404644,0.0,4.5597886379564,0.8995755332611004,0.2110638043139869,4.480342554911917,0.9055726107561106
296,103.44325720720639,91.94945924196965,1.364827135365715,91.2722427751815,7.3422654918062245,1.1596267242949314,101.13896212664837,-0.01364827135365715,-0.04460080792410305,0.02119749097433765,0.011596267242949314,-0.006363830265118309,0.0,0.0,0.0,0.0,0.0,0.0006719944280848698,0.012314985228563058,0.003511894968118896,0.0011596267242949315,0.0016046924866062564,541.4383853596901,58.89157495795492,7.3422654918062245,364.2773698163539,971.949595625805,-3.8381629194696902,-0.5889157495795494,0.02119749097433765,-0.0192989765596582,-1.10629503865864,-4.597591509757194,0.0,0.0,1.3830978626269865,0.0,0.04374436498331719,0.008171553525854169,0.003511894968118896,0.04331339300876635,0.008714705250252051,308689.7992851893,404160.194510516,475441.4799040704,382625.06246970635,1570916.536169483,3086.897992851894,4041.6019451051616,4754.414799040705,3826.250624697064,3927.291340423706,1994.5356914089498,1888.9806785639785,3137.207691757545,1641.6026760548234,2008.944267413553,61.7819787764056,100.73421166173927,59.1112781331682,128.2453688704729,22.978320477516817,348393.0066933758,410252.1308462294,475222.20615296985,382824.6973693161,1616692.041061891,3483.930066933759,4102.521308462294,4752.222061529698,3828.2469736931607,4041.730102654728,2293.268478539352,1901.055157011584,3137.207691757545,1783.2395937583165,2120.555523740395,63.56527930068711,100.7038719122701,59.001495454980116,128.37844077070127,23.04005717978376,-39703.20740818655,-6091.936335713206,219.27375110058458,-199.63489960965677,-45775.50489240883,-397.03207408186535,-60.91936335713207,2.192737511005846,-1.9963489960965677,-114.43876223102204,-475.58984107748176,0.0,0.0,143.0721479464608,0.0,4.525059598335193,0.845292113157387,0.3632818544718168,4.480478453522632,0.901477496686815
