step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.76597792910556,100.37051220126355,16.51701474372696,0.0,24.843190709524528,27.302842462311137,68.66304791556264,0.020165686881363883,0.0,0.15619393788474858,0.0254840492356811,0.0504609185004484,0.0,0.0,0.0,0.0,0.0,0.00535360806186588,0.0,0.008888435213568833,0.005917112202061088,0.001495490205470632,389.2630723156088,0.0,24.843190709524528,191.115336338873,605.221599364006,0.788556987950984,0.0,0.15619393788474858,0.29250578734084265,0.30931417829414376,0.0,0.0,0.0,0.7222592172892346,0.0,0.047038168327602194,0.0,0.008888435213568833,0.021816329215565266,0.006592766372012864,376805.60807702166,319918.4182051813,329766.8671533435,484738.6920766251,1511229.585512172,3768.0560807702177,3199.1841820518116,3297.6686715334336,4847.386920766253,3778.073963780429,1606.4689856729315,1716.9598056785453,1589.53393827206,1638.366155703261,1625.5949656376965,91.83032163508784,35.930502334299774,74.73619345023441,114.4589355353055,21.053472494432295,368938.4921714457,319918.4182051813,328208.5830573765,481820.479484227,1498885.9729182308,3689.384921714458,3199.1841820518116,3282.085830573764,4818.204794842271,3747.214932295576,1304.5526266814231,1716.9598056785453,1555.8606397111278,1678.8590652116413,1586.8655485335614,92.53734178004204,35.930502334299774,74.78075741672463,114.38261743749882,21.09588187516281,7867.115905575983,0.0,1558.2840959669916,2918.2125923982144,12343.612593941187,78.67115905575982,0.0,15.582840959669912,29.18212592398215,30.85903148485297,0.0,0.0,0.0,72.05689713117083,0.0,4.692808863197113,0.0,0.8867634313411927,2.176527419014185,0.6577337843619847
12,100.03081869371803,100.9813798685047,14.360250487718616,0.0,7.0812722370875205,23.459110480133784,44.90063320493993,-0.14360250487718618,0.0,0.007181828037777481,-0.0015420682007743524,-0.034490686260045755,0.0,0.0,0.0,0.0,0.0,0.006505865610601838,0.0,0.004919738620613806,0.005316463579752891,0.001222688295338784,376.54425156397275,0.0,7.0812722370875205,196.62384204445084,580.2493658455107,0.9503478857302119,0.0,0.007181828037777481,0.2909637191400683,0.3121233582270144,0.0,0.0,0.0,0.601634670983074,0.0,0.04627031406813924,0.0,0.004919738620613806,0.022769891466320923,0.00652328160437334,379881.3674897226,319918.4182051813,328208.5830573765,484746.4388222627,1512754.8075745425,3798.8136748972283,3199.1841820518116,3282.085830573764,4847.464388222626,3781.8870189363574,1607.8458595688053,1716.9598056785453,1555.8606397111278,1638.2812857711237,1620.3534173680468,92.13919785121521,35.930502334299774,74.78075741672463,114.45919314408837,21.077444354237038,370374.959784379,319918.4182051813,328136.7426435429,481835.90491868753,1500266.025551791,3703.7495978437914,3199.1841820518116,3281.367426435427,4818.359049186876,3750.6650638794767,1358.8040091088671,1716.9598056785453,1555.8606397111278,1725.5845002637843,1586.8655485335614,92.68454171362121,35.930502334299774,74.78397007588424,114.43585908480334,21.11053350698079,9506.40770534371,0.0,71.84041383363797,2910.533903575009,12488.782022752353,95.06407705343709,0.0,0.7184041383363798,29.105339035750067,31.221955056880883,0.0,0.0,0.0,60.182008692962576,0.0,4.628457397451427,0.0,0.4921254819791021,2.277690884943185,0.6525291994551357
13,100.48823963545763,101.09603781099506,16.179089777922798,0.0,15.789616188638618,31.025963033661004,62.994669000222444,0.16179089777922798,0.0,0.022838385756643556,-0.10297249827495202,0.02041419631522988,0.0,0.0,0.0,0.0,0.0,0.006531873866863348,0.0,0.005483164560127822,0.0060044181171755315,0.0013201440673298644,389.2532806054705,0.0,15.789616188638618,207.94257386448643,612.9854706585951,0.7889812953903104,0.0,0.022838385756643556,0.18799122086511627,0.24995272550301753,0.0,0.0,0.0,0.26804968763521375,0.0,0.047036525680415636,0.0,0.005483164560127822,0.0240360268980877,0.006661424503007668,376677.48568159924,319918.4182051813,328136.7426435429,484759.7481121049,1509492.3946424273,3766.774856815992,3199.1841820518116,3281.367426435427,4847.597481121047,3773.7309866060696,1610.2239336354191,1716.9598056785453,1555.8606397111278,1637.6734757735971,1620.5067356061886,91.80423977259827,35.930502334299774,74.78397007588424,114.45940394023253,21.054986400102294,368749.1515336915,319918.4182051813,327907.2437254628,482870.65742693923,1499445.470891275,3687.4915153369166,3199.1841820518116,3279.072437254627,4828.706574269391,3748.6136772281866,1304.5526266814231,1716.9598056785453,1575.2750619418016,1740.9784549385645,1608.1227996498756,92.515039214344,35.930502334299774,74.77555769684949,114.48940804014451,21.104012566115188,7928.33414790753,0.0,229.49891808006194,1889.0906851656055,10046.923751153197,79.28334147907529,0.0,2.29498918080062,18.890906851656048,25.11730937788299,0.0,0.0,0.0,26.935841245296924,0.0,4.726617664192964,0.0,0.5509935542787732,2.415338030819342,0.6693948217717438
14,100.1625243362126,100.78025641094695,16.136659033990156,0.0,16.093033429948015,23.77156342055703,56.0012558844952,-0.16136659033990156,0.0,0.09251913818639308,-0.14209162978426992,-0.052734770484444596,0.0,0.0,0.0,0.0,0.0,0.006524774757624645,0.0,0.0073784764136096284,0.005237590058155781,0.0014135986833474392,376.2114224639204,0.0,16.093033429948015,220.77943137493645,613.083887268805,0.9203932667255027,0.0,0.09251913818639308,0.04589959108084637,0.26470299899818556,0.0,0.0,0.0,0.1119905124033243,0.0,0.046320713295291645,0.0,0.0073784764136096284,0.02516712603165456,0.006696579480042493,379584.33133461676,319918.4182051813,327907.2437254628,484753.62495042896,1512163.6182156892,3795.843313346168,3199.1841820518116,3279.072437254627,4847.536249504287,3780.4090455392234,1608.5305806741658,1716.9598056785453,1575.2750619418016,1638.1467515754184,1620.3896702478748,92.10214788992666,35.930502334299774,74.77555769684949,114.45941887055992,21.074780214095863,370365.4400368887,319918.4182051813,326980.5486824467,484293.8830595632,1501558.2899840795,3703.6544003688887,3199.1841820518116,3269.8054868244667,4842.93883059563,3753.8957249601995,1358.1912643964156,1716.9598056785453,1575.2750619418016,1759.6695084108628,1613.2206961082766,92.68351070926045,35.930502334299774,74.79517847465105,114.47067016685827,21.116381124995115,9218.891297727938,0.0,926.6950430160014,459.7418908657486,10605.328231609683,92.18891297727939,0.0,9.266950430160014,4.597418908657482,26.51332057902422,0.0,0.0,0.0,11.217252424022888,0.0,4.639599572710376,0.0,0.7390468233423451,2.520802873618129,0.670746305139138
15,100.04227194778248,100.45291242339512,13.141197133519242,0.0,13.214707372178488,23.455773900234632,49.81167840593237,0.13141197133519242,0.0,-0.03506460299700688,0.03226359855316136,0.03215274172283673,0.0,0.0,0.0,0.0,0.0,0.0065108670376719776,0.0,0.006568534336846651,0.0051209253326469206,0.0013256183701853663,389.84475370524484,0.0,13.214707372178488,234.19247874491592,637.2519398223394,0.7633507944000881,0.0,-0.03506460299700688,0.07816318963400773,0.20161234525927224,0.0,0.0,0.0,0.393815762514649,0.0,0.047140280268181976,0.0,0.006568534336846651,0.02623583380954804,0.006817160164650269,376687.4995960309,319918.4182051813,326980.5486824467,484753.0729968834,1508339.539480541,3766.8749959603088,3199.1841820518116,3269.8054868244667,4847.530729968832,3770.8488487013547,1607.9054035992237,1716.9598056785453,1575.2750619418016,1638.3214825312166,1625.3018205976664,91.81445021553009,35.930502334299774,74.79517847465105,114.45939909311633,21.056715624192485,369050.76481953776,319918.4182051813,327331.34293732344,483971.1106895162,1500271.6366515583,3690.5076481953793,3199.1841820518116,3273.313429373234,4839.711106895161,3750.6790916288965,1304.5526266814231,1716.9598056785453,1575.2750619418016,1772.2254125242935,1613.2206961082766,92.55073555338173,35.930502334299774,74.78918443842936,114.37645692251017,21.098764831578215,7636.734776492945,0.0,-350.79425487675917,781.9623073671494,8067.902828983337,76.3673477649294,0.0,-3.5079425487675913,7.819623073671491,20.169757072458328,0.0,0.0,0.0,39.39822361081384,0.0,4.716020738284145,0.0,0.6571310984251596,2.624692420751631,0.6820041911035318
16,100.25441974365242,100.33467881980921,15.704247232541462,0.0,3.7572554281606574,20.38917131096773,39.85067397166987,-0.15704247232541463,0.0,-0.03757255428160657,0.12432286965829067,-0.017573039237182633,0.0,0.0,0.0,0.0,0.0,0.006883977441472428,0.0,0.002849260042339715,0.004566576130279638,0.0011168209482460701,382.1886547833469,0.0,3.7572554281606574,237.916015909582,623.8619261210896,0.7479199680227159,0.0,-0.03757255428160657,0.2024860592922984,0.22820836825835192,0.0,0.0,0.0,0.8723385077409116,0.0,0.04689087746789669,0.0,0.002849260042339715,0.02669724862767586,0.006774389282282285,378123.4132542281,319918.4182051813,327331.34293732344,484754.73121172306,1510127.905608456,3781.2341325422803,3199.1841820518116,3273.313429373234,4847.547312117231,3775.3197640211392,1609.0083333639368,1716.9598056785453,1575.2750619418016,1637.9367580302253,1625.0767340235511,91.91629285770752,35.930502334299774,74.78918443842936,114.45963886621588,21.06316639252335,370625.185013347,319918.4182051813,327708.0244001024,482724.71897367045,1500976.3465923008,3706.251850133472,3199.1841820518116,3277.080244001024,4827.247189736703,3752.4408664807524,1362.032727272966,1716.9598056785453,1575.2750619418016,1744.301035014683,1613.2206961082766,92.71251039165253,35.930502334299774,74.80950045214767,114.34132196774576,21.106744764557657,7498.228240880845,0.0,-376.68146277893504,2030.0122380528164,9151.559016154724,74.98228240880844,0.0,-3.7668146277893504,20.300122380528176,22.87889754038682,0.0,0.0,0.0,87.45579091360875,0.0,4.701017711814688,0.0,0.2856509122435426,2.676517169919664,0.6791624666128284
17,98.9612298261123,100.47174396079093,15.9606283239157,0.0,4.553377245733254,16.73314585780486,37.247151427453794,-0.015430826377372284,0.0,-0.0026807186214955715,-0.0030070111346996754,-0.005279639033391883,0.0,0.0,0.0,0.0,0.0,0.006578282565157484,0.0,0.0027873100454683143,0.004418386186216775,0.001046189446824877,388.1624581876542,0.0,4.553377245733254,243.21261068319862,635.928446116586,0.8719050503229825,0.0,-0.0026807186214955715,0.19947904815759873,0.2671758449647714,0.0,0.0,0.0,0.5991799070138827,0.0,0.04687327809099284,0.0,0.0027873100454683143,0.027322322638328404,0.006824552737471302,379406.369976057,319918.4182051813,327708.0244001024,484728.5459186914,1511761.358500031,3794.0636997605707,3199.1841820518116,3277.080244001024,4847.285459186912,3779.4033962500794,1602.2852012869196,1716.9598056785453,1575.2750619418016,1639.1098314406513,1624.2109191330078,92.19960840598056,35.930502334299774,74.80950045214767,114.45771500569246,21.083164063679625,370777.8903689009,319918.4182051813,327734.55312126246,482754.47672566934,1501185.338421013,3707.77890368901,3199.1841820518116,3277.345531212625,4827.544767256693,3752.963346052535,1304.5526266814231,1716.9598056785453,1575.2750619418016,1744.301035014683,1613.2206961082766,92.76554952167082,35.930502334299774,74.81104743535839,114.3419489582588,21.110505258636746,8628.479607156067,0.0,-26.52872116009624,1974.0691930218247,10576.02007901779,86.28479607156068,0.0,-0.2652872116009624,19.740691930218247,26.44005019754449,0.0,0.0,0.0,59.29558048518944,0.0,4.6386372458660174,0.0,0.27583563000622136,2.7038506499948083,0.6753661319133214
18,99.36891108186302,100.73680812834672,22.41655927994117,0.0,0.0,17.55947096904373,39.97603024898491,0.12398508230026664,0.0,0.0,0.0938734455365806,0.05446463195921181,0.0,0.0,0.0,0.0,0.0,0.006408694854469393,0.0,0.0,0.00477204374342646,0.0010046666449048628,382.1886547833469,0.0,0.0,247.93152112859227,630.1201759119391,0.8766837650554069,0.0,0.0,0.2933524936941793,0.29250906468739657,0.0,0.0,0.0,0.9707077511510296,0.0,0.046665211008616696,0.0,0.0,0.027823480294697646,0.0068247720731623605,378257.3752167141,319918.4182051813,327734.55312126246,484736.67830557615,1510647.0248487336,3782.573752167141,3199.1841820518116,3277.345531212625,4847.366783055761,3776.6175621218345,1604.4046849687518,1716.9598056785453,1575.2750619418016,1638.8791890181128,1625.0376376502243,91.94849163520452,35.930502334299774,74.81104743535839,114.45832378207818,21.06627478731385,369545.8641070436,319918.4182051813,327734.55312126246,481821.6665194221,1499020.5019529092,3695.4586410704374,3199.1841820518116,3277.345531212625,4818.216665194222,3747.551254882274,1321.2919669800144,1716.9598056785453,1575.2750619418016,1744.301035014683,1610.8989197768574,92.54600692015785,35.930502334299774,74.81104743535839,114.2891222257147,21.090418729776488,8711.511109670362,0.0,0.0,2915.0117861539693,11626.522895824335,87.11511109670361,0.0,0.0,29.150117861539687,29.066307239560828,0.0,0.0,0.0,96.45817221060187,0.0,4.637071203331607,0.0,0.0,2.7647889393917784,0.6781701692920525
19,99.25206961515747,100.61892562395977,9.54017957667206,0.0,13.308006945482184,20.200392642772673,43.04857916492691,0.004778714732424447,0.0,-0.06471492054710709,0.1287550981464188,0.017204723082934043,0.0,0.0,0.0,0.0,0.0,0.004402351748703739,0.0,0.005553913707337415,0.005167871545310719,0.00110623582348397,388.162458187654,0.0,13.308006945482184,254.89713095116133,656.3675960842974,0.8546660752178229,0.0,-0.06471492054710709,0.42210759184059815,0.3030146866278285,0.0,0.0,0.0,1.3032619639582728,0.0,0.04688954109059669,0.0,0.005553913707337415,0.02883348234382058,0.006951306213985969,377981.17205383774,319918.4182051813,327734.55312126246,484733.25073201384,1510367.3941122943,3779.8117205383764,3199.1841820518116,3277.345531212625,4847.332507320136,3775.918485280737,1603.7972408477613,1716.9598056785453,1575.2750619418016,1638.9452911470526,1624.7595218699985,91.98281132208824,35.930502334299774,74.81104743535839,114.45808575803541,21.068574263249385,369498.43437431427,319918.4182051813,328376.86210119055,480543.74552296865,1498337.4602036541,3694.9843437431437,3199.1841820518116,3283.7686210119055,4805.437455229687,3745.8436505091368,1304.5526266814231,1716.9598056785453,1601.3746789446816,1736.1521245410136,1613.2206961082766,92.57204817446218,35.930502334299774,74.81176930984716,114.36920928515187,21.097730468535836,8482.73767952328,0.0,-642.3089799280857,4189.505209044954,12029.933908640149,84.82737679523278,0.0,-6.423089799280857,41.89505209044952,30.074834771600358,0.0,0.0,0.0,129.35144717357335,0.0,4.653883996546689,0.0,0.5512374299172303,2.861782796836294,0.6899315282668119
20,99.7956468672729,100.34465673076556,8.409653247926684,0.0,0.0,16.071935874066682,24.48158912199337,-0.02201768983758399,0.0,0.0,-0.11448943758648213,-0.03412678185601653,0.0,0.0,0.0,0.0,0.0,0.004480494862334928,0.0,0.0,0.0040565079596337796,0.0007618960099124771,382.1886547833469,0.0,0.0,254.03252110265316,636.2211758860001,0.7947950467563035,0.0,0.0,0.307618154254116,0.2756033002526049,0.0,0.0,0.0,0.9795620876385772,0.0,0.04677156229120149,0.0,0.0,0.028890912275892255,0.006894173140209051,377649.8699160957,319918.4182051813,328376.86210119055,484756.19554050075,1510701.3457629664,3776.498699160958,3199.1841820518116,3283.7686210119055,4847.561955405005,3776.75336440742,1606.6232307588068,1716.9598056785453,1601.3746789446816,1638.618925507503,1629.0619661164988,91.84381488162715,35.930502334299774,74.81176930984716,114.45876933092728,21.059047020228817,369718.1613343007,319918.4182051813,328376.86210119055,481686.30027131,1499699.741911982,3697.1816133430084,3199.1841820518116,3283.7686210119055,4816.863002713099,3749.2493547799563,1326.0439956042846,1716.9598056785453,1601.3746789446816,1736.1521245410136,1613.2206961082766,92.56672041172072,35.930502334299774,74.81176930984716,114.39066643128261,21.10006565363308,7931.708581794974,0.0,0.0,3069.8952691906043,11001.603850985573,79.31708581794972,0.0,0.0,30.69895269190604,27.50400962746394,0.0,0.0,0.0,97.75603218254807,0.0,4.6675983138434,0.0,0.0,2.8831872791583026,0.6880084681421405
21,100.23029400447875,100.34778666752905,16.57978639957176,0.0,11.567966048719695,15.682965596664038,43.83071804495548,-0.05987102846151941,0.0,-0.021124943844731445,0.03976824596674828,-0.010306931584875646,0.0,0.0,0.0,0.0,0.0,0.0053409688093920635,0.0,0.004868216325044968,0.004570302244235134,0.001068610783200311,389.9837232515607,0.0,11.567966048719695,252.7408774911421,654.2925667914226,0.6736926420299273,0.0,-0.021124943844731445,0.3473864002208643,0.24998852460151502,0.0,0.0,0.0,1.1198059580224513,0.0,0.047333814629848224,0.0,0.004868216325044968,0.02884016948817048,0.006965595606898113,377070.69157073705,319918.4182051813,328376.86210119055,484769.56607551046,1510135.5379526182,3770.7069157073706,3199.1841820518116,3283.7686210119055,4847.695660755105,3775.338844881548,1608.88290667392,1716.9598056785453,1601.3746789446816,1637.9726315429739,1628.6008100876957,91.9302263920221,35.930502334299774,74.81176930984716,114.45922470231451,21.064943235689768,370318.25041280553,319918.4182051813,328588.5980344292,481287.7019727811,1500112.9686251965,3703.182504128057,3199.1841820518116,3285.885980344291,4812.87701972781,3750.2824215629926,1304.5526266814231,1716.9598056785453,1601.3746789446816,1736.1521245410136,1617.3664938783686,92.69604375688252,35.930502334299774,74.79405889797346,114.33478396637804,21.102788771922725,6752.4411579313655,0.0,-211.7359332385536,3481.8641027294743,10022.569327422285,67.52441157931366,0.0,-2.1173593323855364,34.818641027294746,25.05642331855572,0.0,0.0,0.0,112.23848040055728,0.0,4.744282156703186,0.0,0.48794275353666017,2.8906586669383243,0.6981636955957035
22,99.95150712040171,100.28896115012782,12.110240472637628,0.0,8.338538890654451,10.848140607059008,31.29691997035109,-0.12110240472637628,0.0,0.004235567065071927,0.10848140607059008,-0.0020963578976785687,0.0,0.0,0.0,0.0,0.0,0.005652081271524195,0.0,0.004779986380198237,0.003120127586251882,0.001020832737469093,382.4086161500228,0.0,8.338538890654451,257.585718392279,648.3328734329565,0.7714398497128887,0.0,0.004235567065071927,0.4558678062914544,0.30788580576735375,0.0,0.0,0.0,1.1782992089037982,0.0,0.046834997408030585,0.0,0.004779986380198237,0.02941880346844934,0.006960989077704513,379239.3447627903,319918.4182051813,328588.5980344292,484759.8813983016,1512506.2424007028,3792.393447627903,3199.1841820518116,3285.885980344291,4847.598813983017,3781.2656060017557,1607.4335286532844,1716.9598056785453,1601.3746789446816,1638.3871707522442,1628.8966000316254,91.9845626840858,35.930502334299774,74.79405889797346,114.458777516576,21.067528353550298,371528.6871996362,319918.4182051813,328546.26290326286,480203.41396965156,1500196.7822777312,3715.2868719963635,3199.1841820518116,3285.462629032628,4802.034139696514,3750.491955694329,1362.032727272966,1716.9598056785453,1601.3746789446816,1736.1521245410136,1613.2206961082766,92.74051348339988,35.930502334299774,74.78903855628728,114.22678807483594,21.095598913649972,7710.657563153942,0.0,42.335131166347566,4556.46742865022,12309.460122970517,77.10657563153943,0.0,0.4233513116634755,45.56467428650221,30.773650307426276,0.0,0.0,0.0,117.7727817687117,0.0,4.681228576912765,0.0,0.4777668427158073,2.940453744350413,0.695761349365221
23,100.12251737599783,100.19595106394867,9.774720768296149,0.0,10.714892602775201,14.018732764894619,34.50834613596597,0.09774720768296148,0.0,0.016732092469475168,-0.014216972261720624,0.025065581972679007,0.0,0.0,0.0,0.0,0.0,0.005569674939073839,0.0,0.005731666113310084,0.003926224206238721,0.0011141602082568194,390.0277822266602,0.0,10.714892602775201,260.6862016565209,661.4288764859564,0.6688461547689868,0.0,0.016732092469475168,0.44165083402973376,0.2818072703170489,0.0,0.0,0.0,1.2480458750196384,0.0,0.047351691555801025,0.0,0.005731666113310084,0.030154756397774304,0.007063314082269265,377246.6736249397,319918.4182051813,328546.26290326286,484767.67720530886,1510479.0319386919,3772.466736249398,3199.1841820518116,3285.462629032628,4847.676772053089,3776.1975798467315,1608.3225895091593,1716.9598056785453,1601.3746789446816,1638.132888861019,1628.7151599539056,91.95568713853137,35.930502334299774,74.78903855628728,114.45923876448131,21.06535213793646,370550.0175496669,319918.4182051813,328378.73698136164,480345.75787488226,1499192.9306110912,3705.5001754966706,3199.1841820518116,3283.787369813616,4803.457578748823,3747.98232652773,1304.5526266814231,1716.9598056785453,1610.8989197768574,1736.1521245410136,1617.3664938783686,92.72742863483158,35.930502334299774,74.76798732757966,114.09345731230134,21.08255397449269,6696.656075272721,0.0,167.52592190118298,4421.9193304265955,11286.1013276005,66.9665607527272,0.0,1.6752592190118298,44.21919330426595,28.21525331900125,0.0,0.0,0.0,124.95749480769618,0.0,4.740970560578577,0.0,0.5738688400233068,3.0191701214051396,0.7071967869341347
24,100.47496132288502,99.96948579400326,10.2593694943902,0.0,0.0,13.353421706138196,23.612791200528395,-0.102593694943902,0.0,0.0,-0.003233020513896887,-0.02645667886444972,0.0,0.0,0.0,0.0,0.0,0.005640461033028257,0.0,0.0,0.004303941524194137,0.0008903631205978024,390.6066914434929,0.0,0.0,259.8834213465734,650.4901127900663,0.6051661409174008,0.0,0.0,0.43841781351583686,0.2608959886083094,0.0,0.0,0.0,1.14176243229897,0.0,0.047623418035192426,0.0,0.0,0.030349355098292764,0.007064196659175313,377661.2317630727,319918.4182051813,328378.73698136164,484783.2429216179,1510741.6298712324,3776.6123176307265,3199.1841820518116,3283.787369813616,4847.83242921618,3776.8540746780836,1610.1549013548743,1716.9598056785453,1610.8989197768574,1637.6088260610836,1631.8357669720256,91.88257844811224,35.930502334299774,74.76798732757966,114.46066495786349,21.05943861743138,371580.82730281295,319918.4182051813,328378.73698136164,480378.2416359912,1500256.2241253462,3715.808273028131,3199.1841820518116,3283.787369813616,4803.7824163599125,3750.6405603133676,1362.032727272966,1716.9598056785453,1610.8989197768574,1719.7018931433395,1613.2206961082766,92.74718257436999,35.930502334299774,74.76798732757966,114.15937174213269,21.089429507514847,6080.40446025954,0.0,0.0,4405.001285626751,10485.405745886294,60.80404460259543,0.0,0.0,44.05001285626753,26.213514364715742,0.0,0.0,0.0,114.71853622516213,0.0,4.784961085149543,0.0,0.0,3.049350279675469,0.7097748861078932
25,100.44089424769496,99.77383181529483,6.368001385158593,0.0,5.620117726096396,13.678094158083818,25.666213269338808,-0.06368001385158592,0.0,-0.05620117726096396,0.10804257168228497,-0.0029596548575662285,0.0,0.0,0.0,0.0,0.0,0.001820472876257469,0.0,0.0032118337356244696,0.003953263588606214,0.0006951642749868524,390.4451045399744,0.0,5.620117726096396,268.8018379658644,664.8670602319352,0.5906233196007475,0.0,-0.05620117726096396,0.5464603851981218,0.27022063188447637,0.0,0.0,0.0,1.2517342995194878,0.0,0.04767586357413366,0.0,0.0032118337356244696,0.030770409383005296,0.007117077648043762,378152.7084949331,319918.4182051813,328378.73698136164,484781.74936035625,1511231.6130418314,3781.5270849493313,3199.1841820518116,3283.787369813616,4847.817493603562,3778.0790326045803,1609.9777909066145,1716.9598056785453,1610.8989197768574,1637.6360966546367,1631.7731454173856,91.94403071944902,35.930502334299774,74.76798732757966,114.4605491680801,21.063587065989065,372220.43505650887,319918.4182051813,328943.22663154814,479293.0523843323,1500375.13227757,3722.20435056509,3199.1841820518116,3289.4322663154803,4792.9305238433235,3750.937830693926,1362.032727272966,1716.9598056785453,1618.54319645626,1719.7018931433395,1617.3664938783686,92.83424807504504,35.930502334299774,74.76819161793834,114.02299162550962,21.082884773731454,5932.273438424124,0.0,-564.489650186444,5488.696976023921,10856.480764261605,59.32273438424122,0.0,-5.64489650186444,54.886969760239204,27.141201910653997,0.0,0.0,0.0,125.7253124042494,0.0,4.7886063714170914,0.0,0.3225994525810364,3.0906074347967154,0.714845643399797
26,101.35062331581896,99.58645084373488,1.4542821316653232,0.0,6.269020995475041,18.891980069174533,26.615283196314895,-0.014542821316653232,0.0,0.03540245939730351,0.06531129506421988,0.02154273328621754,0.0,0.0,0.0,0.0,0.0,0.00046476189332599353,0.0,0.0033253277087666655,0.0051368841077189566,0.0007681816242755354,418.58402706496406,0.0,6.269020995475041,272.2914098014693,697.1444578619082,0.03589241306894181,0.0,0.03540245939730351,0.6117716802623417,0.17076663818214677,0.0,0.0,0.0,1.625035272091035,0.0,0.04949134777147185,0.0,0.0033253277087666655,0.03145940231788212,0.007342391560449564,372731.5993007148,319918.4182051813,328943.22663154814,484831.4624500555,1506424.7065874978,3727.3159930071497,3199.1841820518116,3289.4322663154803,4848.3146245005555,3766.0617664687493,1589.1149626145666,1716.9598056785453,1618.54319645626,1636.9078612096473,1630.6776830685665,91.77873585183555,35.930502334299774,74.76819161793834,114.46488597189528,21.052689110601747,372367.8274570302,319918.4182051813,328584.4204988651,478631.1183379001,1499501.7844989765,3723.6782745703035,3199.1841820518116,3285.8442049886503,4786.311183379001,3748.7544612474417,1362.032727272966,1716.9598056785453,1618.54319645626,1719.7018931433395,1624.7497228870604,92.85960508211623,35.930502334299774,74.75455880472833,113.97238333753565,21.07923184965698,363.7718436846104,0.0,358.80613268296827,6200.344112155424,6922.922088523004,3.6377184368460984,0.0,3.5880613268296826,62.00344112155423,17.307305221307505,0.0,0.0,0.0,164.69833773661787,0.0,5.01597894537864,0.0,0.3370240360128656,3.1884300340604725,0.744155961280372
27,100.69720064096832,99.23367423404125,55.47309065318058,0.0,15.086760382494177,15.694903068788788,86.25475410446353,-0.5547309065318058,0.0,-0.07654419792315756,-0.06130743773330971,-0.17314563554706827,0.0,0.0,0.0,0.0,0.0,0.012427105318056235,0.0,0.006965489177597042,0.004368641035451016,0.0019371317480847874,400.9839840444696,0.0,15.086760382494177,275.05826299051546,691.1290074174792,0.2640482579293173,0.0,-0.07654419792315756,0.550464242529032,0.18449207563379794,0.0,0.0,0.0,1.3628188119848827,0.0,0.04861891517423042,0.0,0.006965489177597042,0.031304330996402424,0.0072791195498723696,380612.7044374689,319918.4182051813,328584.4204988651,484791.4879012841,1513907.031042798,3806.12704437469,3199.1841820518116,3285.8442049886503,4847.91487901284,3784.767577606998,1624.8130446145994,1716.9598056785453,1618.54319645626,1637.4309241402048,1638.0117422334195,92.07004069871067,35.930502334299774,74.75455880472833,114.46143305958277,21.07141106941817,377953.8123967082,319918.4182051813,329355.19914448215,479248.4670737215,1506475.896820093,3779.538123967083,3199.1841820518116,3293.5519914448205,4792.484670737216,3766.189742050233,1432.591476118792,1716.9598056785453,1618.54319645626,1731.6643326647231,1644.0695507432629,93.05803677635157,35.930502334299774,74.75161059646612,113.96870476005422,21.09250852788296,2658.892040760662,0.0,-770.7786456170188,5543.020827562459,7431.134222706101,26.58892040760662,0.0,-7.707786456170187,55.43020827562458,18.577835556765255,0.0,0.0,0.0,137.23203934772783,0.0,4.8957886562457,0.0,0.7014052612789827,3.1522584992760185,0.732986961803093
