step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.76205995455032,100.86142757153542,5.727796098322941,0.0,41.14417466100717,39.117848836310344,85.98981959564047,0.0572779609832294,0.0,0.21229123233830505,-0.1533566225210549,0.029053142700119893,0.0,0.0,0.0,0.0,0.0,0.0047712604735598765,0.0,0.013972515015238458,0.006909136101695829,0.0020562422761931033,342.33814176576084,0.0,41.14417466100717,187.5848192310326,571.0671356578009,-0.3128602449345961,0.0,0.21229123233830505,-0.1096850260937216,-0.05256350967250315,0.0,0.0,0.0,0.15382485031407045,0.0,0.044620897649274925,0.0,0.013972515015238458,0.02217050014174887,0.0064615230379878605,320859.34700726566,402862.650843877,281139.3455250532,376533.1068034467,1381394.4501796425,3208.593470072659,4028.626508438769,2811.3934552505307,3765.3310680344675,3453.4861254491066,1696.1122304214332,1853.7619726202936,1973.7083470327166,1804.333537089031,1804.333537089031,73.31203470541567,106.0508007780144,28.358467504991804,74.67046615308773,18.923621299696098,323980.5052585219,402862.650843877,279021.48446021735,377627.3472183746,1383491.98778099,3239.805052585219,4028.626508438769,2790.2148446021715,3776.2734721837455,3458.7299694524763,1643.1524807274188,1853.7619726202936,1947.5569233645829,1887.6836227489366,1833.2420508218158,73.31608321559844,106.0508007780144,28.313096362350667,74.52766383810683,18.914913820307085,-3121.158251256047,0.0,2117.8610648359363,-1094.240414927827,-2097.5376013479386,-31.211582512560472,0.0,21.178610648359363,-10.94240414927827,-5.243844003369845,0.0,0.0,0.0,15.345883939532026,0.0,4.451472666512819,0.0,1.3939268806660738,2.211774764363517,0.6446148487134531
12,100.54576940327654,100.29292441723386,9.124510385616063,0.0,17.86445296417436,31.421352868769326,58.410316218559736,-0.09124510385616062,0.0,0.07227174228994088,-0.1096859390466125,-0.032164825153208065,0.0,0.0,0.0,0.0,0.0,0.004895614030532672,0.0,0.009874549085467903,0.00603486735154943,0.0015754748460086298,344.07295403552246,0.0,17.86445296417436,193.01406016719943,554.9514671668966,-0.40515513668820774,0.0,0.07227174228994088,-0.2193709651403341,-0.13806358988465023,0.0,0.0,0.0,-0.12430075365772081,0.0,0.044711469496616134,0.0,0.009874549085467903,0.02296974484587151,0.006396606607300427,320824.2726810713,402862.650843877,279021.48446021735,376524.51068431314,1379232.9186694785,3208.242726810713,4028.626508438769,2790.2148446021715,3765.245106843134,3448.082296673697,1705.35378465071,1853.7619726202936,1947.5569233645829,1803.7559697968536,1806.6899912246092,73.15425548778039,106.0508007780144,28.313096362350667,74.6718462449713,18.91432537045572,324897.9361756719,402862.650843877,278294.82266675157,378730.1929317908,1384785.6026180906,3248.979361756719,4028.626508438769,2782.948226667514,3787.301929317908,3461.9640065452277,1643.1524807274188,1853.7619726202936,1947.5569233645829,1894.9101949325254,1840.8011956623736,73.34625409434537,106.0508007780144,28.258186446719193,74.47317487810284,18.91266100999184,-4073.6634946005497,0.0,726.6617934657423,-2205.6822474774267,-5552.683948612231,-40.736634946005516,0.0,7.266617934657424,-22.056822474774247,-13.881709871530585,0.0,0.0,0.0,-12.497914913922678,0.0,4.4955491016883995,0.0,0.9928441353087912,2.3095106685250966,0.6431517329011038
13,101.02206366310692,100.27924575549274,17.814762885194128,0.0,19.23281070260804,40.2588636262355,77.30643721403767,-0.09229489175361166,0.0,0.06470843786376605,0.004557583522485539,-0.005757217591840018,0.0,0.0,0.0,0.0,0.0,0.005332491119413893,0.0,0.007631856277865776,0.006696338063865654,0.0014350265618593226,344.18032729035997,0.0,19.23281070260804,203.01332510398512,566.4264630969534,-0.5155006526405159,0.0,0.06470843786376605,-0.21481338161784855,-0.16640139909864962,0.0,0.0,0.0,-0.2897000419954083,0.0,0.04473553681509222,0.0,0.007631856277865776,0.02367423273018351,0.00639930005652945,320622.62424378085,402862.650843877,278294.82266675157,376514.06217116665,1378294.1599255756,3206.226242437808,4028.626508438769,2782.948226667514,3765.140621711664,3445.735399813939,1705.35378465071,1853.7619726202936,1947.5569233645829,1803.4049570760333,1807.1943956640005,73.29270106662186,106.0508007780144,28.258186446719193,74.67295609622045,18.921864587154435,325830.3182187231,402862.650843877,277641.12467381015,378684.151282515,1385018.2450189246,3258.303182187232,4028.626508438769,2776.4112467381005,3786.8415128251495,3462.545612547313,1643.1524807274188,1853.7619726202936,1947.5569233645829,1881.3150994351226,1838.4473733293207,73.53852502340438,106.0508007780144,28.281611003320826,74.64941228936412,18.935739027249188,-5207.693974942338,0.0,653.6979929413573,-2170.0891113485586,-6724.085093349539,-52.076939749423374,0.0,6.536979929413572,-21.700891113485582,-16.810212733373845,0.0,0.0,0.0,-29.266096085664884,0.0,4.51927624813751,0.0,0.7709858707702386,2.3916198460438083,0.6464704977100417
14,101.11582653668296,100.12447258724724,11.034551595230823,0.0,36.915645734837966,34.20800273107972,82.15820006114855,-0.11034551595230824,0.0,-0.16360114067685316,-0.1119388018986971,-0.09647136463196462,0.0,0.0,0.0,0.0,0.0,0.004495441986976211,0.0,0.014497378083408919,0.006766690581915178,0.002074859384449292,342.9413340428372,0.0,36.915645734837966,214.54705862517702,594.4040384028525,-0.4903222329543651,0.0,-0.16360114067685316,-0.32675218351654567,-0.24516888928694097,0.0,0.0,0.0,-0.4923637249900024,0.0,0.044798137393144526,0.0,0.014497378083408919,0.024967934287728314,0.006652623155629783,321988.15223828715,402862.650843877,277641.12467381015,376512.0480191721,1379003.9757751464,3219.8815223828733,4028.626508438769,2776.4112467381005,3765.120480191721,3447.509939437866,1705.35378465071,1853.7619726202936,1947.5569233645829,1803.3865454904649,1821.0102904070404,73.29878294939664,106.0508007780144,28.281611003320826,74.67301352497381,18.922872484971915,326946.08602373657,402862.650843877,279295.3911299986,379816.02973006637,1388920.1577276776,3269.460860237366,4028.626508438769,2792.9539112999846,3798.1602973006625,3472.3003943191957,1643.1524807274188,1853.7619726202936,1920.427031225024,1881.3150994351226,1830.6672239725342,73.59148868865553,106.0508007780144,28.5339870250089,74.72325272192344,18.948495699611005,-4957.933785449263,0.0,-1654.2664561884153,-3303.981710894143,-9916.181952531828,-49.57933785449263,0.0,-16.542664561884152,-33.03981710894143,-24.790454881329552,0.0,0.0,0.0,-49.785765009044155,0.0,4.529800689811691,0.0,1.4659143675186854,2.5246533124172346,0.6726854890185815
15,100.64931706813842,100.1584598440159,8.27478486363033,0.0,1.581746804195899,14.633866678261695,24.490398346087918,0.025178419686150876,0.0,-0.01581746804195899,-0.0487413968913524,-0.00984511131179013,0.0,0.0,0.0,0.0,0.0,0.003997739862092136,0.0,0.0014466788691987584,0.004172732782767553,0.0007448534153713496,343.9283666068683,0.0,1.581746804195899,216.0230626608603,561.5331760719247,-0.48778497745643334,0.0,-0.01581746804195899,-0.37549358040789804,-0.2197740064765726,0.0,0.0,0.0,-0.5230121773775304,0.0,0.044675552231394355,0.0,0.0014466788691987584,0.02506922478115933,0.006404783826358706,321783.14446340123,402862.650843877,279295.3911299986,376527.2913179199,1380468.4777551962,3217.8314446340128,4028.626508438769,2792.9539112999846,3765.272913179199,3451.1711943879914,1705.35378465071,1853.7619726202936,1920.427031225024,1803.4781508207102,1809.1744202123532,73.42544601176057,106.0508007780144,28.5339870250089,74.67304939320441,18.9354939705372,326692.66694910993,402862.650843877,279454.5928656157,380306.60856107244,1389316.5192196749,3266.9266694911,4028.626508438769,2794.545928656155,3803.0660856107243,3473.291298049187,1643.1524807274188,1853.7619726202936,1920.427031225024,1893.7163247245953,1840.8011956623736,73.63798791355296,106.0508007780144,28.53278466826022,74.73508122782766,18.952078558603297,-4909.522485708732,0.0,-159.20173561702768,-3779.3172431525063,-8848.041464478267,-49.09522485708731,0.0,-1.5920173561702768,-37.79317243152506,-22.12010366119566,0.0,0.0,0.0,-52.640818471368505,0.0,4.49656382173179,0.0,0.14560724020176175,2.5232003536513385,0.6446371180920623
16,101.31844253277592,100.18110196391258,10.542431015055271,0.0,6.984459191520964,15.624820431528283,33.15171063810451,0.0025372554979317384,0.0,-0.010622411973959989,-0.0819260147710646,-0.022502792811773215,0.0,0.0,0.0,0.0,0.0,0.004077645106022863,0.0,0.0032203936487031843,0.00448408736868095,0.0008590761652477945,342.9413340428372,0.0,6.984459191520964,224.03676632336274,573.962559557721,-0.5049208948971269,0.0,-0.010622411973959989,-0.4574195951789627,-0.24324072551251238,0.0,0.0,0.0,-0.8933033355268974,0.0,0.04483326694202201,0.0,0.0032203936487031843,0.02562683904402579,0.006470870488537435,321551.1800042509,402862.650843877,279454.5928656157,376502.1660862741,1380370.589800017,3215.5118000425095,4028.626508438769,2794.545928656155,3765.02166086274,3450.9264745000432,1705.35378465071,1853.7619726202936,1920.427031225024,1803.3467591485219,1809.1744202123532,73.2450043089385,106.0508007780144,28.53278466826022,74.67292211706149,18.92456966723173,326666.95987157396,402862.650843877,279562.21748932987,381136.6701830246,1390228.4983878057,3266.669598715742,4028.626508438769,2795.622174893298,3811.366701830246,3475.5712459695137,1643.1524807274188,1853.7619726202936,1920.427031225024,1921.7939687084754,1850.8204825789599,73.55732642625271,106.0508007780144,28.52595407905395,74.7221996328027,18.94644536021217,-5115.779867323234,0.0,-107.62462371431363,-4634.504096750537,-9857.908587788077,-51.157798673232335,0.0,-1.0762462371431363,-46.345040967505355,-24.644771469470207,0.0,0.0,0.0,-90.50810266491901,0.0,4.54243678022186,0.0,0.3262852688290501,2.5964714189788247,0.6556185197299158
17,101.5636265373121,100.19252026041245,11.71032397047621,0.0,11.49149662453291,14.570383612428317,37.77220420743745,-0.017135917440693475,0.0,0.0828077919699493,-0.050242462432726384,0.003857353024132358,0.0,0.0,0.0,0.0,0.0,0.004179821806021782,0.0,0.006671829780297293,0.00409340975891873,0.0011118127117223824,345.51292693988,0.0,11.49149662453291,229.9583986540234,586.9628222184365,-0.646208807691365,0.0,0.0828077919699493,-0.507662057611689,-0.2677657683332762,0.0,0.0,0.0,-0.8734593410664917,0.0,0.044888481807191856,0.0,0.006671829780297293,0.026214830826801608,0.006573729199705694,320277.8674625574,402862.650843877,279562.21748932987,376490.950889464,1379193.6866852276,3202.778674625575,4028.626508438769,2795.622174893298,3764.909508894641,3447.984216713071,1705.35378465071,1853.7619726202936,1920.427031225024,1803.2986140127402,1809.4540221035868,73.34726803945118,106.0508007780144,28.52595407905395,74.67291233266572,18.930742556638496,326840.9984635062,402862.650843877,278721.19152352837,381646.95085210796,1390071.7916830194,3268.4099846350628,4028.626508438769,2787.2119152352825,3816.469508521078,3475.179479207548,1643.1524807274188,1853.7619726202936,1920.427031225024,1917.21430732492,1850.9486311981775,73.65801138697587,106.0508007780144,28.447693165644328,74.84453265139823,18.958759055303496,-6563.131000948755,0.0,841.0259658015364,-5155.999962643703,-10878.104997790922,-65.63131000948754,0.0,8.410259658015363,-51.55999962643701,-27.195262494477298,0.0,0.0,0.0,-88.71169831160387,0.0,4.559037002092563,0.0,0.6776152281266313,2.6624732878320954,0.6676517773963329
18,100.96828609272926,100.24180275735868,14.128791279423822,0.0,0.0,20.556269459620594,34.68506073904442,-0.14128791279423822,0.0,0.0,-0.032000786221163514,-0.04332217475385043,0.0,0.0,0.0,0.0,0.0,0.006035088727489538,0.0,0.0,0.004703050272895063,0.0009638149008453252,340.8066908825458,0.0,0.0,235.05584829481842,575.8625391773646,-0.4851816031507646,0.0,0.0,-0.5396628438328526,-0.2562111117459043,0.0,0.0,0.0,-1.129720771306368,0.0,0.044635518926453926,0.0,0.0,0.0266380476241024,0.006504892658726664,323368.7628121662,402862.650843877,278721.19152352837,376521.1740649718,1381473.7792445421,3233.6876281216605,4028.626508438769,2787.2119152352825,3765.2117406497173,3453.6844481113576,1705.35378465071,1853.7619726202936,1920.427031225024,1803.4155170162412,1809.1744202123532,73.40709001662681,106.0508007780144,28.447693165644328,74.67364288078052,18.93242857285864,328267.55830355146,402862.650843877,278721.19152352837,381970.0573059449,1391821.4579769012,3282.675583035516,4028.626508438769,2787.2119152352825,3819.7005730594487,3479.553644942254,1643.1524807274188,1853.7619726202936,1920.427031225024,1893.7163247245953,1850.1179598750778,73.65712846774882,106.0508007780144,28.447693165644328,74.88712533725396,18.961167045168075,-4898.795491385543,0.0,0.0,-5448.883240973132,-10347.678732358678,-48.987954913855425,0.0,0.0,-54.48883240973133,-25.869196830896687,0.0,0.0,0.0,-114.06597004216013,0.0,4.506771844863632,0.0,0.0,2.6895980134621182,0.6567878629688082
19,100.64957704312752,99.77368774823584,16.102720454060048,0.0,14.791617110058016,25.18729037849489,56.081627942612954,0.1610272045406005,0.0,-0.08585874531424445,-0.07882792898204029,-0.0009148674389210615,0.0,0.0,0.0,0.0,0.0,0.005767531488588149,0.0,0.007750413074728406,0.005195312933851899,0.0013884625221263424,343.71596024440805,0.0,14.791617110058016,243.46922824459142,601.9768055990578,-0.5917349396704878,0.0,-0.08585874531424445,-0.6184907728148928,-0.3240211144499063,0.0,0.0,0.0,-1.0979724683604646,0.0,0.044686226827776426,0.0,0.007750413074728406,0.02687836197814603,0.006603226241262822,320691.0391606592,402862.650843877,278721.19152352837,376538.37360817794,1378813.2551362428,3206.910391606592,4028.626508438769,2787.2119152352825,3765.3837360817806,3447.0331378406063,1705.35378465071,1853.7619726202936,1920.427031225024,1803.4780997711682,1809.1744202123532,73.35057444939838,106.0508007780144,28.447693165644328,74.67416529506664,18.929577646548058,326646.8263006066,402862.650843877,279585.3561636616,382763.45707706775,1391858.2903852127,3266.4682630060674,4028.626508438769,2795.853561636615,3827.634570770677,3479.645725963032,1643.1524807274188,1853.7619726202936,1954.1280252624742,1893.7163247245953,1850.9486311981775,73.59567946079457,106.0508007780144,28.407520431625038,74.96572663485983,18.96135827003927,-5955.787139947518,0.0,-864.164640133231,-6225.083468889606,-13045.035248970356,-59.55787139947518,0.0,-8.641646401332311,-62.25083468889604,-32.61258812242588,0.0,0.0,0.0,-110.51046454547946,0.0,4.497649829868955,0.0,0.7800757978809396,2.7052957647124782,0.6646119283031838
20,100.4068118637363,99.50790101806805,10.655333651972327,0.0,0.0,19.063506667268438,29.71884031924077,-0.10655333651972328,0.0,0.0,0.10070336413207572,-0.0014624930969118891,0.0,0.0,0.0,0.0,0.0,0.004962732102243618,0.0,0.0,0.004767355391445977,0.0008763768796855731,340.63426337224814,0.0,0.0,252.6696454975218,593.3039088697702,-0.504148629283508,0.0,0.0,-0.5177874086828171,-0.2554840094915813,0.0,0.0,0.0,-1.2793128041413762,0.0,0.04466300297491802,0.0,0.0,0.027699999352917462,0.006575867240991378,322654.6987247626,402862.650843877,279585.3561636616,376553.3884105196,1381656.0941428207,3226.546987247627,4028.626508438769,2795.853561636615,3765.533884105195,3454.1402353570516,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.525769938506,1824.1911494122191,73.32066860036151,106.0508007780144,28.407520431625038,74.67475199583296,18.92603358198721,327716.69438194553,402862.650843877,279585.3561636616,381752.32670342224,1391917.0280929066,3277.1669438194567,4028.626508438769,2795.853561636615,3817.523267034222,3479.7925702322655,1643.1524807274188,1853.7619726202936,1954.1280252624742,1893.7163247245953,1850.9486311981775,73.5921884833174,106.0508007780144,28.407520431625038,74.91910041017358,18.957819887732636,-5061.9956571829725,0.0,0.0,-5198.938292902715,-10260.933950085695,-50.61995657182972,0.0,0.0,-51.98938292902716,-25.65233487521422,0.0,0.0,0.0,-128.45172004029206,0.0,4.484469736972088,0.0,0.0,2.7812686236540003,0.6602618649071279
21,100.17535807808606,99.02133719776825,9.17301895267613,0.0,15.081973372134794,10.315694892609278,34.57068721742021,0.08758631038697985,0.0,-0.06846147997740235,0.022499809025462194,0.010406159858759922,0.0,0.0,0.0,0.0,0.0,0.004870488344635207,0.0,0.007190668380045633,0.0034075795603665817,0.001170141529407287,344.5503550006865,0.0,15.081973372134794,253.57676540333858,613.2090937761604,-0.6223294140673632,0.0,-0.06846147997740235,-0.4952875996573549,-0.2965196234255301,0.0,0.0,0.0,-1.0748639374944147,0.0,0.044793268586752616,0.0,0.007190668380045633,0.028177592165767335,0.006684059754640778,320605.08819169767,402862.650843877,279585.3561636616,376565.3727961096,1379618.4679953463,3206.050881916979,4028.626508438769,2795.853561636615,3765.6537279610966,3449.046169988365,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.5712189634469,1824.9134574844797,73.33792126069704,106.0508007780144,28.407520431625038,74.67519705932006,18.927499628453386,326839.2953813701,402862.650843877,280271.17149079073,381526.93406084087,1391500.0517768788,3268.3929538137027,4028.626508438769,2802.7117149079068,3815.2693406084077,3478.7501294421963,1643.1524807274188,1853.7619726202936,1954.1280252624742,1881.3150994351226,1850.1179598750778,73.61817565446799,106.0508007780144,28.40583801068316,74.99085241611537,18.963445562420265,-6234.207189672358,0.0,-685.8153271292,-4961.561264731126,-11881.583781532685,-62.342071896723596,0.0,-6.858153271292,-49.615612647311266,-29.703959453831715,0.0,0.0,0.0,-107.6748798237245,0.0,4.487181720165828,0.0,0.7203277797918421,2.8227003849840155,0.6695780793364641
22,100.8844885827015,98.89889253623699,11.818078478385516,0.0,1.5765480251775221,27.37101079626179,40.765637299824824,-0.11818078478385516,0.0,0.01576548025177522,-0.08050409848963519,-0.045729850755428784,0.0,0.0,0.0,0.0,0.0,0.00521727709788863,0.0,0.001576548025177522,0.005899457034569171,0.0010097978239646443,371.887601722265,0.0,1.5765480251775221,267.82582963631256,641.2899793837554,-0.9212054716507597,0.0,0.01576548025177522,-0.5757916981469902,-0.3703079223864937,0.0,0.0,0.0,-1.4134778266930006,0.0,0.04577700662232239,0.0,0.001576548025177522,0.029731921372618247,0.0068726512845600244,318738.02189598506,402862.650843877,280271.17149079073,376530.25044156215,1378402.094672216,3187.380218959851,4028.626508438769,2802.7117149079068,3765.3025044156216,3446.005236680537,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.431971770319,1822.700442534947,73.26455267703074,106.0508007780144,28.40583801068316,74.67333814591203,18.922950305555215,328031.5561846923,402862.650843877,280112.12224954466,382339.09554133465,1393345.4248194485,3280.315561846924,4028.626508438769,2801.1212224954456,3823.390955413346,3483.363562048621,1643.1524807274188,1853.7619726202936,1954.1280252624742,1881.3150994351226,1850.1179598750778,73.62854304659473,106.0508007780144,28.40750981859726,75.02496116031253,18.966313127344314,-9293.534288707331,0.0,159.04924124610233,-5808.845099772434,-14943.33014723366,-92.93534288707322,0.0,1.5904924124610234,-58.08845099772433,-37.35832536808413,0.0,0.0,0.0,-142.59798766891174,0.0,4.6181899019399335,0.0,0.1590492412461023,2.9994896822576838,0.6933439100500844
23,100.27485031216294,98.78358932131192,32.449552762174235,0.0,4.911756445295708,20.308712492256706,57.67002169972663,-0.2988760575833966,0.0,-0.049117564452957084,0.0011553822720544637,-0.0867095599410748,0.0,0.0,0.0,0.0,0.0,0.009178700630427635,0.0,0.004911756445295708,0.004706008735752424,0.0014562428718266696,349.68718824189955,0.0,4.911756445295708,274.64188883695556,629.2408335241512,-0.6951607035486431,0.0,-0.049117564452957084,-0.5746363158749357,-0.329728645969134,0.0,0.0,0.0,-1.5540394072869232,0.0,0.0450785768190191,0.0,0.004911756445295708,0.030373998939713428,0.00684034476994549,324057.81782917515,402862.650843877,280112.12224954466,376565.3529070669,1383597.943829663,3240.5781782917506,4028.626508438769,2801.1212224954456,3765.6535290706706,3458.994859574159,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.5516823418475,1824.6029676663975,73.39766014639396,106.0508007780144,28.40750981859726,74.67510612387179,18.930139593482636,331028.53137829865,402862.650843877,280604.6478918665,382327.5099628963,1396823.340076938,3310.2853137829884,4028.626508438769,2806.046478918664,3823.2750996289624,3492.058350192346,1643.1524807274188,1853.7619726202936,1954.1280252624742,1881.3150994351226,1850.1179598750778,73.71959577254198,106.0508007780144,28.45375356258845,74.89956520889618,18.964429402392504,-6970.713549123807,0.0,-492.5256423218287,-5762.157055829195,-13225.39624727483,-69.70713549123806,0.0,-4.925256423218287,-57.62157055829196,-33.063490618187075,0.0,0.0,0.0,-155.83106894489862,0.0,4.520247542812479,0.0,0.4925256423218287,3.04574819706156,0.6859145478898706
24,100.51492714747242,98.83977818889024,25.16642381404624,0.0,0.0,24.653715253401863,49.820139067448096,0.22604476810211666,0.0,0.0,-0.13000269649419355,0.024010517901980777,0.0,0.0,0.0,0.0,0.0,0.008712029198954155,0.0,0.0,0.005771801130781159,0.0013403447862733238,369.1906814899543,0.0,0.0,286.648412585244,655.8390940751987,-0.8694005022970656,0.0,0.0,-0.7046390123691292,-0.3935098786665487,0.0,0.0,0.0,-1.7526360043843319,0.0,0.04560830491197496,0.0,0.0,0.03146774159667851,0.006971714022631902,320017.671223477,402862.650843877,280604.6478918665,376551.5572202499,1380036.52717947,3200.1767122347715,4028.626508438769,2806.046478918664,3765.5155722025015,3450.0913179486765,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.5045400665763,1823.8537492614378,73.33905060241092,106.0508007780144,28.45375356258845,74.67471698408274,18.928184090480055,328756.4440385136,402862.650843877,280604.6478918665,383634.2311196052,1395857.973893862,3287.564440385137,4028.626508438769,2806.046478918664,3836.3423111960515,3489.6449347346556,1643.1524807274188,1853.7619726202936,1954.1280252624742,1884.3965846941105,1853.1227977208991,73.66840799193679,106.0508007780144,28.45375356258845,75.00877800109066,18.96876410847328,-8738.772815036547,0.0,0.0,-7082.673899354995,-15821.44671439154,-87.38772815036548,0.0,0.0,-70.82673899354994,-39.55361678597885,0.0,0.0,0.0,-176.16608029672827,0.0,4.5843154455468715,0.0,0.0,3.1629777540856283,0.7007613270778574
25,101.21851051023856,99.36092703132277,20.60682105444147,0.0,23.10976687369473,13.761183525443007,57.47777145357919,-0.17423979874842246,0.0,-0.14234473085197852,0.030882026323368676,-0.07142562581925807,0.0,0.0,0.0,0.0,0.0,0.00808263296300404,0.0,0.010225001013824975,0.004015861823176271,0.001712695642133664,365.66214005341874,0.0,23.10976687369473,287.675568097624,676.4474750247381,-0.8768895709477204,0.0,-0.14234473085197852,-0.6737569860457605,-0.42324782196136485,0.0,0.0,0.0,-1.798850282407451,0.0,0.045598103410679186,0.0,0.010225001013824975,0.03145489879234492,0.0070733668082143385,321644.32770327653,402862.650843877,280604.6478918665,376501.9799916642,1381613.6064306838,3216.4432770327658,4028.626508438769,2806.046478918664,3765.0197999166426,3454.0340160767105,1705.35378465071,1853.7619726202936,1954.1280252624742,1803.3663821284265,1821.658045522972,73.31471954177395,106.0508007780144,28.45375356258845,74.67284554844395,18.926266824817013,330520.07332860545,402862.650843877,282045.4400554484,383321.6478490062,1398749.8120769365,3305.200733286056,4028.626508438769,2820.454400554482,3833.216478490062,3496.8745301923423,1643.1524807274188,1853.7619726202936,1971.2546438899599,1872.2724333480096,1856.064287762233,73.68218296572134,106.0508007780144,28.443330321199696,74.94358083672913,18.964170598935606,-8875.745625329042,0.0,-1440.7921635818066,-6819.6678573419495,-17136.205646252794,-88.75745625329041,0.0,-14.407921635818065,-68.19667857341946,-42.84051411563199,0.0,0.0,0.0,-182.0769462162042,0.0,4.615372109320776,0.0,1.0349593725850432,3.1838180040114543,0.7159556526200156
26,101.62366681831678,99.16721141650734,7.177231843207366,0.0,3.967308719232185,6.332007354766292,17.476547917205842,-0.007489068650654787,0.0,-0.0012340694885544057,-0.038623156800045806,-0.01183657373481375,0.0,0.0,0.0,0.0,0.0,0.003663982762848306,0.0,0.0024191326719588792,0.0026649749248893123,0.0006407986580477773,375.9493999066808,0.0,3.967308719232185,291.95359503736023,671.8703036632737,-0.9953564163637216,0.0,-0.0012340694885544057,-0.7123801428458063,-0.4272426571745206,0.0,0.0,0.0,-1.798850282407451,0.0,0.046015130716074486,0.0,0.0024191326719588792,0.031827837736285836,0.007059650936792996,320481.00310813676,402862.650843877,282045.4400554484,376474.68230236345,1381863.7763098264,3204.810031081369,4028.626508438769,2820.454400554482,3764.746823023634,3454.659440774564,1705.35378465071,1853.7619726202936,1971.2546438899599,1803.2868243061207,1838.4673262897008,73.22815107367472,106.0508007780144,28.443330321199696,74.6720326563208,18.920239098216097,330596.17999033886,402862.650843877,282057.98112210195,383714.15053081815,1399230.9624871355,3305.96179990339,4028.626508438769,2820.5798112210177,3837.1415053081814,3498.0774062178393,1643.1524807274188,1853.7619726202936,1971.2546438899599,1881.3150994351226,1854.5926439433933,73.71197926259119,106.0508007780144,28.44262333650299,74.9275044987569,18.96505508356007,-10115.176882202062,0.0,-12.54106665355036,-7239.468228454714,-17367.186177310323,-101.15176882202063,0.0,-0.1254106665355036,-72.39468228454713,-43.41796544327582,0.0,0.0,0.0,-182.80576175540983,0.0,4.676226312491647,0.0,0.24584113264445354,3.2344615776597614,0.7174276146542694
