step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.73789729250724,99.35564383058336,8.183473386834095,0.0,3.7645860216734954,28.67022383519494,40.61828324370253,-0.04513170099005123,0.0,0.01511886481430132,-0.22257666949272215,-0.06314737641711801,0.0,0.0,0.0,0.0,0.0,0.004900494837042116,0.0,0.00266047386331623,0.0059957520045599445,0.001046814139594409,406.34315316056086,0.0,3.7645860216734954,218.07008055838355,628.177819740618,0.45360102842469674,0.0,0.01511886481430132,0.016424706498472802,0.1212861499343677,0.0,0.0,0.0,-0.22785157007625534,0.0,0.050380422893695175,0.0,0.00266047386331623,0.025135259153401365,0.007035553522402791,352494.81383556616,495373.6349889941,313027.179093025,318819.8534700623,1479715.4813876464,3524.9481383556626,4953.736349889941,3130.2717909302487,3188.198534700623,3699.288703469119,1942.9231248266533,1761.7680777691166,1626.0909767710173,1726.6451471193632,1770.3216176598578,87.53650350002641,177.5644857529741,41.47673135696618,43.663552172939426,25.834847455766987,347925.332454244,495373.6349889941,312874.8748279408,318654.394430432,1474828.2367016098,3479.2533245424397,4953.736349889941,3128.7487482794063,3186.5439443043206,3687.0705917540267,1666.5701235208408,1761.7680777691166,1626.0909767710173,1722.0031709306031,1663.593859598085,87.77230486371003,177.5644857529741,41.48582354542798,43.68545933774603,25.84868335317604,4569.481381322276,0.0,152.3042650842388,165.4590396302726,4887.244686036792,45.69481381322275,0.0,1.523042650842388,1.6545903963027304,12.218111715091968,0.0,0.0,0.0,-22.953288064278325,0.0,5.075217867018145,0.0,0.2680105427921503,2.5320731550158992,0.7087468681357499
12,101.31647682771548,99.07825265874664,6.625020111946512,0.0,19.982236600573756,18.040958388518852,44.64821510103911,-0.06625020111946511,0.0,-0.11470334582759505,0.038494648371930076,-0.03561472464378252,0.0,0.0,0.0,0.0,0.0,0.002250608304580106,0.0,0.007900716690384476,0.0045752324858772545,0.0011802636072662676,438.04454605973854,0.0,19.982236600573756,225.87734757867582,683.9041302389878,0.021606642278554914,0.0,-0.11470334582759505,0.05491935487040288,-0.009544337169659313,0.0,0.0,0.0,-0.20967083309027656,0.0,0.05236045733060223,0.0,0.007900716690384476,0.02596885091941462,0.007346234287669029,348815.46703807294,495373.6349889941,312874.8748279408,318820.8037699674,1475884.7806249752,3488.1546703807317,4953.736349889941,3128.7487482794063,3188.208037699675,3689.7119515624386,1926.1128005661094,1761.7680777691166,1626.0909767710173,1727.1294083594664,1767.9215874084223,87.56974123477791,177.5644857529741,41.48582354542798,43.663850411146015,25.837299500621143,348596.5561508992,495373.6349889941,314037.00871590106,318264.38021545537,1476271.5800712488,3485.965561508992,4953.736349889941,3140.3700871590095,3182.6438021545546,3690.678950178124,1666.5701235208408,1761.7680777691166,1624.0406349262432,1690.1211461738276,1663.593859598085,87.78749377225887,177.5644857529741,41.61675233896484,43.6966041232816,25.852683759581694,218.91088717399492,0.0,-1162.133887960297,556.4235545120262,-386.79944627427625,2.189108871739946,0.0,-11.621338879602968,5.5642355451202565,-0.9669986156856915,0.0,0.0,0.0,-21.243110102238806,0.0,5.3049770618245455,0.0,0.8004727794836836,2.631072482419269,0.744294575977588
13,101.5150201235967,99.1033142939427,44.2869153123474,0.0,35.39289219542605,15.261953170004762,94.9417606777782,-0.43199438614614183,0.0,-0.07208411021112011,0.11959185735564913,-0.0961216597504032,0.0,0.0,0.0,0.0,0.0,0.011538491172820891,0.0,0.012485443302801921,0.004252613808829764,0.002242198665409148,439.21826892124915,0.0,35.39289219542605,230.09498635326094,704.706147469936,-0.014883886168697558,0.0,-0.07208411021112011,0.174511212226052,0.02188580396155859,0.0,0.0,0.0,-0.1795081137492569,0.0,0.05255316763699324,0.0,0.012485443302801921,0.026370258586111337,0.007488898136930584,352830.8542307965,495373.6349889941,314037.00871590106,318821.8941569398,1481063.3920926305,3528.3085423079656,4953.736349889941,3140.3700871590095,3188.218941569399,3702.658480231579,1949.0529693074368,1761.7680777691166,1624.0406349262432,1727.2020622452444,1776.0220738958978,87.54581331116891,177.5644857529741,41.61675233896484,43.66394184802305,25.83845606416917,352981.94803118974,495373.6349889941,314768.7707057683,317050.34323484765,1480174.6969607992,3529.819480311898,4953.736349889941,3147.687707057683,3170.503432348478,3700.4367424019997,1679.386553634506,1761.7680777691166,1641.8818338260862,1690.1211461738276,1678.8376011589344,87.78675322284157,177.5644857529741,41.70287495306058,43.58437784130206,25.85149766416386,-151.0938003932651,0.0,-731.7619898673422,1771.5509220920926,888.695131831485,-1.5109380039326552,0.0,-7.31761989867342,17.715509220920925,2.221737829578713,0.0,0.0,0.0,-18.2227697796047,0.0,5.3349358702281195,0.0,1.2674600281359627,2.676977331033541,0.760235645074074
14,101.26765109441625,98.96414733273267,3.6490528447252473,0.0,9.064454956064584,19.654063621767957,32.36757142255779,-0.03649052844725247,0.0,0.053168432261535066,-0.03083076593696364,-0.0035382155306702616,0.0,0.0,0.0,0.0,0.0,0.0008719368287815857,0.0,0.004813144076164033,0.0052291299112083136,0.0008961035045480811,438.8457385210973,0.0,9.064454956064584,232.77235709619492,680.6825505733565,-0.0025024167295465815,0.0,0.053168432261535066,0.14368044628908838,0.04858661545526922,0.0,0.0,0.0,0.015470266034536162,0.0,0.05249552457497195,0.0,0.004813144076164033,0.02651936213266436,0.007350008366780023,353326.13765506825,495373.6349889941,314768.7707057683,318817.5772900249,1482286.1206398548,3533.261376550685,4953.736349889941,3147.687707057683,3188.1757729002493,3705.7153015996396,1947.1451850311464,1761.7680777691166,1641.8818338260862,1727.1115413283264,1784.2130253602418,87.55364466664432,177.5644857529741,41.70287495306058,43.66354866692135,25.840711276587186,353351.4790414945,495373.6349889941,314230.3464810185,317362.55915963545,1480318.0196711416,3533.5147904149453,4953.736349889941,3142.303464810185,3173.6255915963557,3700.7950491778565,1679.386553634506,1761.7680777691166,1641.8818338260862,1702.1074392943729,1684.1761300948797,87.79123203377796,177.5644857529741,41.72862567070018,43.61729432919038,25.85328222379827,-25.34138642605592,0.0,538.4242247498238,1455.018130389341,1968.100968713109,-0.25341386426055496,0.0,5.384242247498238,14.55018130389342,4.920252421782775,0.0,0.0,0.0,1.5666375031232067,0.0,5.316098466676612,0.0,0.4874157949721357,2.6855535116971287,0.7443180828281196
15,100.98815381800682,98.70903514314567,1.368706129344588,0.0,2.635492979258302,19.626725439142877,23.630924547745767,0.012381469439150977,0.0,-0.026354929792583023,0.09254941914847993,0.019643989698761972,0.0,0.0,0.0,0.0,0.0,0.0004527602420905857,0.0,0.002635492979258302,0.00523643580548238,0.0007405665881142162,438.99398911755594,0.0,2.635492979258302,237.63376578577257,679.2632478825865,-0.0020341157483359496,0.0,-0.026354929792583023,0.23622986543756833,0.05196020497416234,0.0,0.0,0.0,0.465983904135881,0.0,0.052479325832662765,0.0,0.002635492979258302,0.026753864687311325,0.00734765615406326,353205.89870806556,495373.6349889941,314230.3464810185,318813.5614606839,1481623.4416387621,3532.058987080655,4953.736349889941,3142.303464810185,3188.135614606838,3704.0586040969047,1944.917632678072,1761.7680777691166,1641.8818338260862,1727.1634422607544,1783.925488047214,87.55092492484931,177.5644857529741,41.72862567070018,43.66319375833164,25.841400272051583,353226.4408674731,495373.6349889941,314496.50005139416,316427.9196619621,1479524.4955698228,3532.2644086747314,4953.736349889941,3144.9650005139406,3164.279196619622,3698.811238924559,1679.386553634506,1761.7680777691166,1641.8818338260862,1701.592247925632,1684.1761300948797,87.78653903632862,177.5644857529741,41.71752477910909,43.616346308278445,25.852956047079406,-20.54215940765829,0.0,-266.1535703756145,2385.6417987216196,2098.946068938348,-0.2054215940765803,0.0,-2.661535703756145,23.8564179872162,5.247365172345869,0.0,0.0,0.0,47.05885418758969,0.0,5.2997902294542465,0.0,0.2661535703756145,2.7018234022683374,0.742026229888365
16,100.43247921434383,98.82296693232433,0.4408716383276783,0.0,17.83290277256053,23.511177429518778,41.784951840407,0.000468300981210632,0.0,-0.10726938848815924,-0.03698341645816764,-0.03594612599127906,0.0,0.0,0.0,0.0,0.0,0.00021258765955370798,0.0,0.007760321104842357,0.005595818246684428,0.0011967725711915945,437.45775556176915,0.0,17.83290277256053,251.40379491287948,706.6944532472091,0.06689673123686263,0.0,-0.10726938848815924,0.1992464489794007,0.039718447932026016,0.0,0.0,0.0,0.29079503274374896,0.0,0.052062521191875426,0.0,0.007760321104842357,0.028074697928715545,0.007434198888124291,353893.5980615622,495373.6349889941,314496.50005139416,318800.4347669988,1482564.1678689478,3538.9359806156235,4953.736349889941,3144.9650005139406,3188.0043476699875,3706.4104196723733,1940.4889874803998,1761.7680777691166,1641.8818338260862,1727.2666276313857,1784.2990086317777,87.57996985522348,177.5644857529741,41.71752477910909,43.662478691044925,25.84247258433033,353221.73760461697,495373.6349889941,315573.8331143614,316799.3532824332,1480968.5589904052,3532.2173760461696,4953.736349889941,3155.7383311436133,3167.9935328243323,3702.421397476014,1679.386553634506,1761.7680777691166,1696.6822149892091,1690.1211461738276,1689.2098791172093,87.78502229710246,177.5644857529741,41.6895093404226,43.61856286484512,25.851754341571496,671.8604569453743,0.0,-1077.3330629672425,2001.0814845655475,1595.6088785436793,6.718604569453749,0.0,-10.773330629672428,20.010814845655478,3.9890221963592,0.0,0.0,0.0,29.205266081671,0.0,5.228768077449364,0.0,0.7793882880587139,2.8196115161747053,0.7466350253068409
17,100.28076274933066,98.21270754095396,6.893084698519857,0.0,16.74207477696305,21.260515205514903,44.89567468099782,0.06893084698519857,0.0,-0.16742074776963053,-0.09087812882249467,-0.04734200740173165,0.0,0.0,0.0,0.0,0.0,0.0020219498116908112,0.0,0.007682210515685905,0.004797337233586062,0.001177172890554518,438.3748414144837,0.0,16.74207477696305,265.1362720912699,720.2531882827166,0.02104243860114181,0.0,-0.16742074776963053,0.10836832015690602,-0.009502497252895672,0.0,0.0,0.0,-0.577891468475884,0.0,0.052339646891099496,0.0,0.007682210515685905,0.029221805336479455,0.007530047072000361,352741.50899265637,495373.6349889941,315573.8331143614,318797.41187030816,1482486.3889663187,3527.415089926565,4953.736349889941,3155.7383311436133,3187.9741187030822,3706.2159724158005,1939.2798294772103,1761.7680777691166,1696.6822149892091,1727.2948004497403,1794.9723712895352,87.52952901658884,177.5644857529741,41.6895093404226,43.66227506066271,25.83887455772914,352530.49381335377,495373.6349889941,317252.74114300165,317710.68608998845,1482867.5560353366,3525.304938133537,4953.736349889941,3172.527411430015,3177.106860899884,3707.168890088344,1679.386553634506,1761.7680777691166,1707.0420070839036,1690.1211461738276,1690.5975439177755,87.75282163020485,177.5644857529741,41.681689861010724,43.64707964203149,25.84983960207667,211.01517930284626,0.0,-1678.908028640185,1086.72578031982,-381.1670690175193,2.1101517930284595,0.0,-16.78908028640185,10.8672578031982,-0.9529176725437977,0.0,0.0,0.0,-57.95139724509244,0.0,5.248659712270092,0.0,0.7703779301139113,2.9303849280546213,0.7551188639185602
18,100.5853626216335,97.99679494702208,4.585429263572081,0.0,0.0,8.806443903473589,13.39187316704567,-0.04585429263572081,0.0,0.0,-0.03760875338990386,-0.020865761506406167,0.0,0.0,0.0,0.0,0.0,0.0013825589427258426,0.0,0.0,0.0034885626730505066,0.00047026686175486674,439.415866346953,0.0,0.0,262.8498575458503,702.2657238928032,-0.031008808022328794,0.0,0.0,0.07075956676700215,0.00993768968616834,0.0,0.0,0.0,-0.3490634079860472,0.0,0.0526964330303523,0.0,0.0,0.029253549434754528,0.007506174056211699,352679.8176586667,495373.6349889941,317252.74114300165,318800.71276795655,1484106.906558618,3526.7981765866684,4953.736349889941,3172.527411430015,3188.0071276795634,3710.2672663965473,1941.7074458426032,1761.7680777691166,1707.0420070839036,1727.2382381189973,1806.615266108367,87.52656675937675,177.5644857529741,41.681689861010724,43.66262080719233,25.837984305213045,352991.7208786059,495373.6349889941,317252.74114300165,318088.97509973554,1483707.0721103358,3529.9172087860593,4953.736349889941,3172.527411430015,3180.889750997355,3709.2676802758424,1679.386553634506,1761.7680777691166,1707.0420070839036,1690.1211461738276,1690.5975439177755,87.77511136102542,177.5644857529741,41.681689861010724,43.66231737774069,25.85124039145446,-311.9032199390545,0.0,0.0,711.7376682208578,399.83444828180353,-3.1190321993905625,0.0,0.0,7.117376682208598,0.9995861207045088,0.0,0.0,0.0,-35.110669470219754,0.0,5.300489825224611,0.0,0.0,2.9424788778646653,0.7550112393451512
19,100.48287135279988,98.10145602606116,5.20512466234706,0.0,14.952462192256354,20.29376555006714,40.451352404670544,-0.052051246623470604,0.0,-0.08332545588903388,-0.02866378128322859,-0.04101012094893327,0.0,0.0,0.0,0.0,0.0,0.0015694041356391403,0.0,0.0061063239991212305,0.004928978197078204,0.0009995242706412018,439.2087139990803,0.0,14.952462192256354,266.30712027270476,720.4682964640414,-0.012365096713786699,0.0,-0.08332545588903388,0.04209578548377357,-0.013398691779761752,0.0,0.0,0.0,-0.3748492573753941,0.0,0.05257126553962324,0.0,0.0061063239991212305,0.029373398086602057,0.007538537633693653,353390.49870819214,495373.6349889941,317252.74114300165,318799.98754417856,1484816.8623843642,3533.9049870819217,4953.736349889941,3172.527411430015,3187.9998754417834,3712.0421559609154,1940.890605442608,1761.7680777691166,1707.0420070839036,1727.2572701199047,1806.615266108367,87.55931733221932,177.5644857529741,41.681689861010724,43.662519573480786,25.83962470531503,353514.7467504278,495373.6349889941,318090.01924945274,318376.9970044522,1485355.3979933267,3535.147467504278,4953.736349889941,3180.9001924945264,3183.7699700445223,3713.388494983317,1679.386553634506,1761.7680777691166,1725.2912268812536,1690.1211461738276,1696.3821138360336,87.80064730537384,177.5644857529741,41.675107436245234,43.645341705476454,25.851555830692902,-124.24804223563558,0.0,-837.2781064511191,422.99053972610835,-538.5356089606469,-1.2424804223563557,0.0,-8.372781064511193,4.229905397261081,-1.3463390224016165,0.0,0.0,0.0,-37.6659297055443,0.0,5.282511712071844,0.0,0.613580968842213,2.951523381130612,0.7574939072346797
20,99.83854584652781,98.33099839452811,1.8643711308542095,0.0,0.0,15.27696075710407,17.14133188795828,0.018643711308542095,0.0,0.0,0.037868271977916174,0.014127995821614567,0.0,0.0,0.0,0.0,0.0,0.0005958188151881473,0.0,0.0,0.004322111300191601,0.0005447345497468986,438.33484612434137,0.0,0.0,268.98232427759973,707.3171704019408,0.06628301201272507,0.0,0.0,0.07996405746168975,0.036561767368603705,0.0,0.0,0.0,-0.239840279122562,0.0,0.05211496781875127,0.0,0.0,0.02981717637854475,0.0074775432413818795,353990.37060117297,495373.6349889941,318090.01924945274,318797.27520534897,1486251.3000449678,3539.9037060117294,4953.736349889941,3180.9001924945264,3187.97275205349,3715.6282501124215,1935.7554255364553,1761.7680777691166,1725.2912268812536,1727.3769174202014,1805.7032550666165,87.59005000888993,177.5644857529741,41.675107436245234,43.661773854971436,25.84071962846208,353328.6106478051,495373.6349889941,318090.01924945274,317998.9256836527,1484791.1905699042,3533.286106478051,4953.736349889941,3180.9001924945264,3179.9892568365262,3711.977976424761,1679.386553634506,1761.7680777691166,1725.2912268812536,1690.1211461738276,1696.3821138360336,87.79064530453377,177.5644857529741,41.675107436245234,43.59422834279592,25.84983329896143,661.7599533678415,0.0,0.0,798.3495216963288,1460.1094750641707,6.617599533678405,0.0,0.0,7.983495216963293,3.6502736876604245,0.0,0.0,0.0,-23.945304703021932,0.0,5.203082603862721,0.0,0.0,2.976903530883346,0.746547043724099
21,99.72698292703825,98.48092952949612,7.8648108726511765,0.0,9.429205436795911,10.456588236121279,27.750604545568372,0.07864810872651176,0.0,-0.09429205436795912,0.01066822869360926,-0.0012439292369595236,0.0,0.0,0.0,0.0,0.0,0.002513449290364666,0.0,0.0054448292598694905,0.0034713377772895297,0.0008765610403606519,438.0733520698837,0.0,9.429205436795911,271.653265147446,719.1558226541255,0.0898174769139068,0.0,-0.09429205436795912,0.09063228615529902,0.021539427175311675,0.0,0.0,0.0,-0.005678187244744559,0.0,0.05200126882472768,0.0,0.0054448292598694905,0.03039809892116596,0.007533941553398498,353439.999386858,495373.6349889941,318090.01924945274,318796.38310297835,1485700.0367282825,3534.399993868581,4953.736349889941,3180.9001924945264,3187.963831029785,3714.2500918207083,1934.8662854095196,1761.7680777691166,1725.2912268812536,1727.3603896984164,1805.3996642897664,87.56237868950662,177.5644857529741,41.675107436245234,43.66158516030332,25.839319946413816,352544.2767881838,495373.6349889941,319030.3654590636,317892.5346575738,1484840.8118938145,3525.4427678818383,4953.736349889941,3190.3036545906352,3178.925346575737,3712.102029734538,1679.386553634506,1761.7680777691166,1742.0350395970322,1690.1211461738276,1696.3821138360336,87.74892966819851,177.5644857529741,41.65354220705637,43.552079259383675,25.84581689407803,895.7225986742835,0.0,-940.3462096108822,903.8484454047948,859.2248344681966,8.957225986742833,0.0,-9.403462096108822,9.038484454047953,2.148062086170491,0.0,0.0,0.0,-0.5662684824131663,0.0,5.185929648267944,0.0,0.542996394639643,3.031510692125538,0.751337260669076
22,99.5213546350803,98.41377140599707,2.3534464901181735,0.0,3.5937386564889238,17.578856779262868,23.52604192586996,0.023534464901181735,0.0,-0.035937386564889234,0.056097122916601294,0.010923550313223448,0.0,0.0,0.0,0.0,0.0,0.0007521183288803915,0.0,0.003593738656488924,0.004814833236731982,0.0007587018353506502,437.93488190142483,0.0,3.5937386564889238,279.68636292725216,721.2149834851659,0.10227979207520704,0.0,-0.035937386564889234,0.14672940907190032,0.053267953645554526,0.0,0.0,0.0,-0.005574514420441878,0.0,0.05194537076829541,0.0,0.003593738656488924,0.03155200638603208,0.007584002400845891,353327.9609513378,495373.6349889941,319030.3654590636,318794.51944675855,1486526.4808461533,3533.27960951338,4953.736349889941,3190.3036545906352,3187.9451944675866,3716.3162021153857,1933.2274580424203,1761.7680777691166,1742.0350395970322,1726.849703965142,1811.9994955026532,87.55693046726135,177.5644857529741,41.65354220705637,43.661143097501615,25.838193776031726,352310.05860542605,495373.6349889941,319388.01919836184,317334.24849119474,1484405.9612839757,3523.100586054261,4953.736349889941,3193.8801919836174,3173.3424849119465,3711.014903209941,1679.386553634506,1761.7680777691166,1742.0350395970322,1690.1211461738276,1696.3821138360336,87.73660753104254,177.5644857529741,41.63726602038248,43.46705721862033,25.842636874778883,1017.902345911895,0.0,-357.6537392982312,1460.2709555640351,2120.5195621777,10.179023459118948,0.0,-3.5765373929823117,14.602709555640358,5.3012989054442485,0.0,0.0,0.0,-0.5547832265551653,0.0,5.169673665882261,0.0,0.3576537392982312,3.1400984169926174,0.7547701924878842
23,99.53700569262787,98.51536115683743,1.246231516130024,0.0,20.06538217369766,19.62031901537067,40.931932705198356,0.012462315161300239,0.0,-0.2006538217369766,-0.00600103024043638,-0.04854813420402819,0.0,0.0,0.0,0.0,0.0,0.00039827273288152177,0.0,0.00922035098137825,0.004816146840939523,0.0013149637360479847,437.48833428199856,0.0,20.06538217369766,288.398930191221,745.9526466469172,0.11362036373289243,0.0,-0.2006538217369766,0.1407283788314639,0.013423730206844934,0.0,0.0,0.0,0.05843705275412914,0.0,0.05188498451942142,0.0,0.00922035098137825,0.03248282037585029,0.007716287773435288,353316.9555310785,495373.6349889941,319388.01919836184,318794.74909380113,1486873.358812236,3533.1695553107866,4953.736349889941,3193.8801919836174,3187.947490938012,3717.1833970305893,1938.7748145314313,1761.7680777691166,1742.0350395970322,1726.8885739655884,1812.0211249283266,87.55390617046595,177.5644857529741,41.63726602038248,43.66119131280109,25.837516681868834,352186.0124519107,495373.6349889941,321385.26725801,317393.98094931507,1486338.8956482292,3521.860124519107,4953.736349889941,3213.8526725800984,3173.9398094931503,3715.847239120574,1679.386553634506,1761.7680777691166,1748.9544907038073,1690.1211461738276,1702.627231068157,87.73010667354706,177.5644857529741,41.75736836032066,43.426356906007165,25.84361657395625,1130.9430791679374,0.0,-1997.248059648098,1400.768144486171,534.4631640060127,11.309430791679365,0.0,-19.97248059648098,14.007681444861717,1.3361579100150254,0.0,0.0,0.0,5.816649252648148,0.0,5.164475999471558,0.0,0.9177661281214737,3.2332426766636195,0.768056180030383
24,99.79745962045746,98.52579134546329,1.1340571657685388,0.0,0.0,13.97864003313483,15.11269719890337,0.011340571657685388,0.0,0.0,0.0006840793820291768,0.003006162759928641,0.0,0.0,0.0,0.0,0.0,0.000430699539155708,0.0,0.0,0.004143592871387895,0.0005189185330947923,437.98838176040607,0.0,0.0,286.1959259545406,724.1843077149463,0.0886179898125198,0.0,0.0,0.1414124582134931,0.05750761200650322,0.0,0.0,0.0,0.6704125500588382,0.0,0.052003395374613286,0.0,0.0,0.03218916594231014,0.007617657720756724,352957.2214536985,495373.6349889941,321385.26725801,318798.4144197036,1488514.5381204048,3529.5722145369873,4953.736349889941,3213.8526725800984,3187.9841441970357,3721.2863453010154,1935.4279743328595,1761.7680777691166,1748.9544907038073,1727.3845468807472,1812.3810666674844,87.5399670945443,177.5644857529741,41.75736836032066,43.66211820511193,25.839229982033636,352072.8364277026,495373.6349889941,321385.26725801,317387.15401086444,1486218.89268557,3520.7283642770262,4953.736349889941,3213.8526725800984,3173.871540108645,3715.547231713928,1679.386553634506,1761.7680777691166,1748.9544907038073,1690.1211461738276,1702.627231068157,87.72658591716241,177.5644857529741,41.75736836032066,43.48730706985593,25.84503613306512,884.3850259961057,0.0,0.0,1411.26040883907,2295.6454348351754,8.843850259961057,0.0,0.0,14.112604088390707,5.7391135870879415,0.0,0.0,0.0,66.90546939354482,0.0,5.189806750024653,0.0,0.0,3.212396988343901,0.7602228887896852
25,100.05570273979603,98.7033988697425,2.5002373920372634,0.0,25.08634953411721,7.086699272509126,34.67328619866361,-0.025002373920372634,0.0,-0.2153175801215646,-0.03563638120066216,-0.06898908381064985,0.0,0.0,0.0,0.0,0.0,0.0007538499378367564,0.0,0.00806802907512741,0.002733060140397687,0.0010862085870952743,438.14965295052474,0.0,25.08634953411721,288.59297404825935,751.8289765329013,0.08055443030658353,0.0,-0.2153175801215646,0.10577607701283093,-0.007246768200537537,0.0,0.0,0.0,0.5148300640776005,0.0,0.05204385557201107,0.0,0.00806802907512741,0.03256993007834514,0.007717699583377311,353128.99245029205,495373.6349889941,321385.26725801,318802.06629913585,1488689.9609964306,3531.2899245029216,4953.736349889941,3213.8526725800984,3188.020662991358,3721.72490249108,1937.4861341673231,1761.7680777691166,1748.9544907038073,1727.3365927151144,1812.7379531167496,87.54713935643694,177.5644857529741,41.75736836032066,43.662876234982676,25.83960559304804,352322.99943697924,495373.6349889941,323539.64243713947,317743.71632727806,1488979.9931903896,3523.229994369792,4953.736349889941,3235.396424371394,3177.4371632727807,3722.449982975977,1679.386553634506,1761.7680777691166,1756.9767880266686,1690.1211461738276,1706.3972222918728,87.73801860342472,177.5644857529741,41.750024590254355,43.53791370152842,25.845982411892802,805.9930133129143,0.0,-2154.375179129548,1058.3499718577575,-290.0321939588767,8.05993013312914,0.0,-21.543751791295485,10.583499718577585,-0.7250804848971898,0.0,0.0,0.0,51.51168385285854,0.0,5.2072845425460175,0.0,0.8072523188369796,3.258807242174843,0.772199855349448
26,99.90912384247487,98.67780987459375,0.8063559505936269,0.0,10.88199785767816,5.895132195277327,17.583486003549115,-0.008063559505936268,0.0,-0.1088199785767816,-0.03498409497743133,-0.0379669082650373,0.0,0.0,0.0,0.0,0.0,0.00024312546687176517,0.0,0.006235667268482636,0.002663621587375169,0.0008517418757288274,438.02866304835237,0.0,10.88199785767816,292.0681189727735,740.9787798788038,0.09144352150210054,0.0,-0.1088199785767816,0.07079198203539959,0.013353881240179631,0.0,0.0,0.0,0.21687394556626355,0.0,0.05199283734270006,0.0,0.006235667268482636,0.03290041977061351,0.007703769796431227,353317.16596494266,495373.6349889941,323539.64243713947,318800.5158450627,1491030.9592361385,3533.1716596494275,4953.736349889941,3235.396424371394,3188.005158450627,3727.5773980903473,1936.3179218261037,1761.7680777691166,1756.9767880266686,1727.363811518614,1812.5353842261006,87.55608345093535,177.5644857529741,41.750024590254355,43.66251553201947,25.839207592317138,352403.5617535082,495373.6349889941,324626.8533087558,318093.23935503984,1490497.2894062968,3524.035617535082,4953.736349889941,3246.268533087557,3180.9323935503976,3726.2432235157444,1679.386553634506,1761.7680777691166,1756.9767880266686,1690.1211461738276,1706.3972222918728,87.7417138633258,177.5644857529741,41.77275446613806,43.54736247430086,25.846549451657367,913.6042114345382,0.0,-1087.2108716163136,707.2764900229002,533.6698298411237,9.136042114345374,0.0,-10.872108716163135,7.072764900228993,1.334174574602808,0.0,0.0,0.0,21.66768588578598,0.0,5.194558824993472,0.0,0.6230000533672986,3.2870521133316344,0.7696768906455648
