step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.40622628603084,100.93536812527638,34.872695156710634,0.0,23.09415294749727,31.12579247560422,89.09264057981213,-0.18232909306396394,0.0,0.0017046690435373192,-0.14204585211518614,-0.0806675690339032,0.0,0.0,0.0,0.0,0.0,0.009718099646949677,0.0,0.00966909740235203,0.006378159568643185,0.0018942399113582712,414.5054058367121,0.0,23.09415294749727,178.35873173362947,615.9582905178394,2.2583091771242407,0.0,0.0017046690435373192,-0.12659199508620117,0.5333554627703943,3.266974063314244,0.0,0.0,0.020043721135432513,0.0,0.04514234693148737,0.0,0.00966909740235203,0.021062575716002993,0.006794302694206441,689539.8463551225,421431.92401761276,357608.2829120667,636737.7480749638,2105317.801359766,6895.398463551223,4214.319240176127,3576.082829120667,6367.377480749637,5263.294503399414,1995.6984485764485,1831.0184978305276,1546.5479373951214,1642.82163611321,1755.498574514869,311.01322367975337,128.44326331445018,64.7841248990173,219.72322519586655,50.8123441798812,667090.8470466188,421431.92401761276,357591.3374403982,637996.1513259176,2084110.2598305475,6670.908470466191,4214.319240176127,3575.9133744039823,6379.961513259175,5210.275649576369,1736.9017539752938,1831.0184978305276,1546.5479373951214,1644.7383658580384,1696.0751847401539,310.8239630787817,128.44326331445018,64.80161021114408,219.3642904844723,50.760402915181345,22448.99930850324,0.0,16.94547166846621,-1258.4032509539022,21207.541529217826,224.48999308503238,0.0,0.169454716684662,-12.58403250953902,53.01885382304451,324.75756300840936,0.0,0.0,1.9924706788029034,0.0,4.487430354153944,0.0,0.9611684843598789,2.093751167791652,0.6753959910760746
12,99.67076858985054,101.0856877778674,31.543895495975022,0.0,10.621611458369303,31.920434191024853,74.08594114536918,-0.03512358230063427,0.0,0.0813047057517417,0.07600814263259313,0.03054731652092514,0.0,0.0,0.0,0.0,0.0,0.009178524706677803,0.0,0.007898071855758443,0.00661677633009892,0.001722853348449113,391.2728640395656,0.0,10.621611458369303,186.85267738075828,588.7471528786937,2.2299351561366185,0.0,0.0813047057517417,-0.05058385245360805,0.565164002358688,2.9088113524036743,0.0,0.0,-0.08198980489107455,0.0,0.04444461255576602,0.0,0.007898071855758443,0.02194426210448218,0.006698477228839655,689666.861582739,421431.92401761276,357591.3374403982,636734.3991811612,2105424.522221911,6896.668615827389,4214.319240176127,3575.9133744039823,6367.343991811611,5263.561305554777,1997.592665133891,1831.0184978305276,1546.5479373951214,1642.8951712135918,1762.418757402313,311.0604351496228,128.44326331445018,64.80161021114408,219.72420623766854,50.81730867706533,667440.9264909723,421431.92401761276,356780.9671891734,637238.5723263896,2082892.3900241484,6674.409264909724,4214.319240176127,3567.809671891735,6372.3857232638975,5207.230975060371,1742.224021751379,1831.0184978305276,1538.8550891661303,1644.7383658580384,1695.2106020448414,310.88371194494675,128.44326331445018,64.69464833988462,219.15173334311436,50.75001682455588,22225.935091766532,0.0,810.3702512247737,-504.1731452286708,22532.132197762618,222.25935091766513,0.0,8.103702512247738,-5.0417314522867125,56.33033049440654,289.92346317695683,0.0,0.0,-8.171986870025288,0.0,4.429828693111321,0.0,0.7872068922413112,2.1872014700908697,0.6676423737800604
13,100.28739140392459,101.5453798355458,28.63309006969112,0.0,16.43949692359474,38.66969765731019,83.74228465059608,-0.028374020987622258,0.0,0.09690034280141567,-0.0550612343995836,0.003366271853552451,0.0,0.0,0.0,0.0,0.0,0.00918700985119053,0.0,0.007041976577458334,0.00702033293809519,0.001691980473971132,416.5203440656121,0.0,16.43949692359474,202.054457066269,635.0142980554762,2.183929113310372,0.0,0.09690034280141567,-0.10564508685319166,0.543796092314649,3.1992899851308323,0.0,0.0,-0.34713175988545175,0.0,0.045578466079830335,0.0,0.007041976577458334,0.023398080881698934,0.006864737326048879,689627.5375243195,421431.92401761276,356780.9671891734,636731.2800654164,2104571.7087965226,6896.275375243196,4214.319240176127,3567.809671891735,6367.312800654165,5261.4292719913055,2002.0079028000446,1831.0184978305276,1538.8550891661303,1642.828621702834,1762.9754166473422,311.0569731894843,128.44326331445018,64.69464833988462,219.7278110172261,50.81550974596841,667725.482145821,421431.92401761276,355809.1789286034,637790.767082931,2082757.3521749694,6677.254821458213,4214.319240176127,3558.091789286035,6377.907670829312,5206.893380437422,1737.6765837912103,1831.0184978305276,1538.8550891661303,1653.335912459318,1706.492485921939,310.8944494751737,128.44326331445018,64.75919752387577,219.0941666781139,50.749280291524656,21902.05537849832,0.0,971.788260570004,-1059.4870175147653,21814.35662155358,219.02055378498326,0.0,9.717882605700039,-10.594870175147637,54.535891553883914,320.8484469534718,0.0,0.0,-34.81293867236547,0.0,4.570945467338444,0.0,0.7062214612808332,2.346532495483626,0.6884465991025945
14,100.84767340056385,101.32065361364475,26.81678759000323,0.0,32.34975010611273,30.694732111293355,89.86126980740934,-0.0460060428262463,0.0,0.10511164332601172,-0.21232397789757798,-0.038304594349453144,0.0,0.0,0.0,0.0,0.0,0.008985407239263027,0.0,0.011142336633752328,0.005555454698264846,0.0019333851109077488,406.2073106415215,0.0,32.34975010611273,210.9653017223387,649.5223624699732,1.986396792623463,0.0,0.10511164332601172,-0.31796906475076964,0.44338484279967627,2.5966897813928966,0.0,0.0,-0.8405593302069327,0.0,0.046461970194761316,0.0,0.011142336633752328,0.023852958642269134,0.007024915523269338,688221.7918826028,421431.92401761276,355809.1789286034,636725.3609613965,2102188.255790216,6882.217918826025,4214.319240176127,3558.091789286035,6367.2536096139675,5255.4706394755385,2006.019720265709,1831.0184978305276,1538.8550891661303,1643.0689825786128,1753.427271324216,310.9917414404623,128.44326331445018,64.75919752387577,219.7314162959237,50.810633956680284,668189.4423839605,421431.92401761276,354749.1524609296,639932.0050007435,2084302.523863247,6681.894423839606,4214.319240176127,3547.4915246092964,6399.320050007435,5210.756309658116,1742.224021751379,1831.0184978305276,1546.5479373951214,1687.8408300514238,1714.0753747749916,310.91265141199585,128.44326331445018,64.73465879879554,219.1713393257835,50.7572231320196,20032.34949864186,0.0,1060.0264676738184,-3206.644039346834,17885.73192696886,200.32349498641855,0.0,10.600264676738187,-32.066440393468355,44.71432981742209,261.87012299649234,0.0,0.0,-84.76845280650545,0.0,4.685581595748022,0.0,1.1236787257597929,2.4055153827927143,0.7084463863572174
15,101.24394439512533,100.72271224350422,24.443181357816428,0.0,7.242185832100558,32.64779973650052,64.3331669264175,-0.1975323206869092,0.0,0.05341158610666652,-0.11936398803389928,-0.06587118065353549,0.0,0.0,0.0,0.0,0.0,0.006294764712492614,0.0,0.005177193955560511,0.006240476314486444,0.0013018301409153173,431.35243058582347,0.0,7.242185832100558,226.29827218570503,664.8928886036291,1.7024432428744902,0.0,0.05341158610666652,-0.43733305278466894,0.329630444049122,2.0560017938244144,0.0,0.0,-1.1097829314440433,0.0,0.04889422450638684,0.0,0.005177193955560511,0.024834587021953337,0.007156550637279515,687425.5444148915,421431.92401761276,354749.1524609296,636712.7607696438,2100319.3816630766,6874.255444148914,4214.319240176127,3547.4915246092964,6367.127607696439,5250.798454157694,2008.8571608878492,1831.0184978305276,1546.5479373951214,1642.9791030817782,1764.1096247630571,310.9679581642761,128.44326331445018,64.73465879879554,219.73366618948256,50.80819497511756,670189.3375131469,421431.92401761276,354208.3924955457,641140.493097472,2086970.147123778,6701.893375131472,4214.319240176127,3542.083924955458,6411.40493097472,5217.425367809444,1749.6620403365146,1831.0184978305276,1546.5479373951214,1738.6676416010746,1729.949102631113,310.9965125619377,128.44326331445018,64.73292948668285,219.18113750735557,50.7674461024996,17236.20690174418,0.0,540.7599653838794,-4427.732327828143,13349.234539299912,172.36206901744174,0.0,5.407599653838793,-44.27732327828143,33.37308634824978,208.15773129023694,0.0,0.0,-112.3588014017799,0.0,4.950244147167403,0.0,0.5241595369595473,2.514351547526545,0.7245574147816259
16,100.78616717587114,100.56379702443115,35.08724359132219,0.0,8.156707412973455,18.83858306604323,62.08253407033887,-0.2839535497489726,0.0,0.038805839124829516,-0.02859736228874829,-0.06843626822822284,0.0,0.0,0.0,0.0,0.0,0.009156455550404752,0.0,0.005527779291253967,0.004850925207008058,0.0014965035244801658,418.09155724704465,0.0,8.156707412973455,230.3470605659685,656.5953252259868,1.7980192901161418,0.0,0.038805839124829516,-0.4659304150734172,0.3427236785418885,2.249014599132451,0.0,0.0,-1.4556194827651863,0.0,0.048017339338738994,0.0,0.005527779291253967,0.02493935130678972,0.007109479725216662,691172.7437825743,421431.92401761276,354208.3924955457,636732.7808805233,2103545.8411762556,6911.727437825741,4214.319240176127,3542.083924955458,6367.32780880523,5258.864602940639,2033.527614180639,1831.0184978305276,1546.5479373951216,1642.8889994980843,1763.3496489482873,311.11409699206195,128.44326331445018,64.73292948668285,219.73110629187627,50.82404479924728,673051.1965066651,421431.92401761276,353817.2833166022,641428.7149511143,2089729.1187919956,6730.511965066654,4214.319240176127,3538.172833166023,6414.287149511143,5224.322796979986,1771.282311874108,1831.0184978305276,1542.0624655424708,1738.6676416010746,1729.949102631113,311.1072759738799,128.44326331445018,64.74816801952201,219.18788617040562,50.780351016093725,18121.547275908662,0.0,391.10917894350285,-4695.934070591244,13816.722384260916,181.21547275908662,0.0,3.9110917894350288,-46.95934070591246,34.5418059606523,226.66956136913802,0.0,0.0,-146.70630853442714,0.0,4.839483589934682,0.0,0.5571236877596408,2.5135416300638895,0.716537212119153
17,100.55664231519351,100.94839114941875,16.249493340590078,0.0,6.663885461366334,15.913144995071837,38.82652379702826,0.09557604724165145,0.0,0.001181983377761071,-0.0775848628188655,0.004793291950136759,0.0,0.0,0.0,0.0,0.0,0.006498434077553179,0.0,0.004736547184230855,0.0044660151825645375,0.0011557180955684338,430.4683317945457,0.0,6.663885461366334,239.2486594370995,676.3808766930118,1.8573611885226848,0.0,0.001181983377761071,-0.5435152778922827,0.3287569735020408,2.592490786804028,0.0,0.0,-1.5704760810092182,0.0,0.048015267188246905,0.0,0.004736547184230855,0.02589810669894406,0.007189602575649049,690767.1163354676,421431.92401761276,353817.2833166022,636743.4751418836,2102759.7988115675,6907.671163354673,4214.319240176127,3538.172833166023,6367.434751418836,5256.899497028915,2003.935834653922,1831.0184978305276,1542.0624655424708,1643.0344581373752,1754.247236062004,311.14306287896744,128.44326331445018,64.74816801952201,219.7298380523447,50.827014707743416,672090.1158670274,421431.92401761276,353805.3976886282,642208.8822810692,2089536.3198543382,6720.901158670275,4214.319240176127,3538.0539768862827,6422.088822810692,5223.840799635845,1756.9814796185628,1831.0184978305276,1542.0624655424708,1751.9803202186029,1735.3249971238079,311.0661004493987,128.44326331445018,64.74924520944852,219.17047695588926,50.7751434425881,18677.000468439837,0.0,11.885627974002432,-5465.407139185731,13223.478957228102,186.77000468439832,0.0,0.11885627974002431,-54.65407139185727,33.05869739307027,260.6921687540872,0.0,0.0,-157.9218015426108,0.0,4.828254048316992,0.0,0.4762912810137391,2.6042266519664348,0.7229622945879355
18,100.96449148488618,101.04064680467276,19.115688404515524,0.0,0.0,11.27742983752337,30.39311824203889,0.059341898406542984,0.0,0.0,0.005934759779504822,0.01631916454651195,0.0,0.0,0.0,0.0,0.0,0.0063263460054330135,0.0,0.0,0.003610396042222822,0.0009092274410374741,417.79269524686356,0.0,0.0,239.82609331095705,657.6187885578207,1.8308604572406098,0.0,0.0,-0.5375805181127778,0.323319984781958,2.3982773347457353,0.0,0.0,-1.5704760810092182,0.0,0.04778449204882655,0.0,0.0,0.02605374840736612,0.00714031396219877,689976.1629118996,421431.92401761276,353805.3976886282,636721.3079164034,2101934.7925345446,6899.761629118995,4214.319240176127,3538.0539768862827,6367.213079164032,5254.836981336359,2034.2173008870304,1831.0184978305276,1542.0624655424708,1642.6517086425365,1753.4949686144878,311.04210329718063,128.44326331445018,64.74924520944852,219.73216672031754,50.81720554128664,671490.973407391,421431.92401761276,353805.3976886282,642148.9622807468,2088877.25739438,6714.909734073911,4214.319240176127,3538.0539768862827,6421.48962280747,5222.193143485948,1771.282311874108,1831.0184978305276,1542.0624655424708,1756.7704861117659,1735.3249971238079,310.99690698339634,128.44326331445018,64.74924520944852,219.20208012587148,50.770387404610474,18485.18950450845,0.0,0.0,-5427.654364343824,13057.535140164635,184.85189504508438,0.0,0.0,-54.276543643438266,32.64383785041152,242.14085154233135,0.0,0.0,-158.56231890827263,0.0,4.82453694057336,0.0,0.0,2.6305034592248835,0.7209181682358318
19,101.29283809041951,101.08752737482622,15.83157169206872,0.0,7.344715691273068,25.97147110617772,49.1477584895195,-0.026500731282074953,0.0,0.007360198330744063,0.11553906870146752,0.024099633937534157,0.0,0.0,0.0,0.0,0.0,0.006086292238765826,0.0,0.004228974426927528,0.005587803920541911,0.0011638043124372638,429.8712722447272,0.0,7.344715691273068,240.00341078479107,677.2193987207916,1.767802256049906,0.0,0.007360198330744063,-0.42204144941131033,0.33828025124233496,2.2939610118947655,0.0,0.0,-1.2093006020193369,0.0,0.04847861280684894,0.0,0.004228974426927528,0.02679348568450633,0.007232757427542579,689665.9776054887,421431.92401761276,353805.3976886282,636703.6566425709,2101606.9559543007,6896.659776054886,4214.319240176127,3538.0539768862827,6367.036566425709,5254.017389885751,2009.2072570571331,1831.0184978305276,1542.0624655424708,1642.5809041169186,1753.937104234753,311.0361454320691,128.44326331445018,64.74924520944852,219.7339399004947,50.81659570965793,671759.4068356942,421431.92401761276,353730.84415084525,640978.6342628374,2087900.8092669907,6717.594068356944,4214.319240176127,3537.308441508453,6409.786342628375,5219.752023167474,1756.9814796185628,1831.0184978305276,1542.0624655424708,1703.6737001595793,1729.949102631113,311.0288573570015,128.44326331445018,64.74308879574153,219.05895903374207,50.76345215751094,17906.57076979415,0.0,74.55353778294344,-4274.977620266586,13706.146687310506,179.06570769794146,0.0,0.7455353778294344,-42.749776202665835,34.26536671827627,232.3618213635914,0.0,0.0,-122.49349008299153,0.0,4.910536277892287,0.0,0.4283648219152948,2.7139882073186725,0.7326265270553496
20,101.53894023030576,101.39059966853235,14.893237351662236,0.0,0.0,14.894265038559482,29.787502390221714,-0.06305820119070375,0.0,0.0,-0.03201255269159655,-0.023767688470575074,0.0,0.0,0.0,0.0,0.0,0.006238348131705282,0.0,0.0,0.003982942907292078,0.0009240178540848547,417.79269524686356,0.0,0.0,242.8891574685257,660.6818527153895,1.808410869084611,0.0,0.0,-0.4540540021029069,0.338589216745426,2.286029393965741,0.0,0.0,-1.2964412249937545,0.0,0.04791419998703422,0.0,0.0,0.02674256791874772,0.007170738816611797,690762.1054426497,421431.92401761276,353730.84415084525,636693.2701121885,2102618.143723297,6907.621054426496,4214.319240176127,3537.308441508453,6366.932701121888,5256.545359308241,2036.4390375947598,1831.0184978305276,1542.0624655424708,1642.72467184523,1754.2684934449153,311.0854409631245,128.44326331445018,64.74308879574153,219.73561813646666,50.82185807944613,672399.6931278675,421431.92401761276,353730.84415084525,641303.6863302746,2088866.147626601,6723.996931278678,4214.319240176127,3537.308441508453,6413.0368633027465,5222.165369066501,1771.282311874108,1831.0184978305276,1542.0624655424708,1733.9528899520994,1729.949102631113,311.06862629024937,128.44326331445018,64.74308879574153,219.12491911063714,50.77206072002803,18362.412314781774,0.0,0.0,-4610.4162180858175,13751.996096695957,183.62412314781758,0.0,0.0,-46.10416218085819,34.379990241739854,232.12100199860947,0.0,0.0,-131.6392680567452,0.0,4.865157088666384,0.0,0.0,2.715412005506616,0.7281092201070787
21,101.96648631201845,101.14503506271042,12.64827853606235,0.0,6.111341896415888,18.39203768484902,37.15165811732725,0.04060861303470489,0.0,-0.0008884662146627697,0.005908329382806329,0.011407119050712112,0.0,0.0,0.0,0.0,0.0,0.006195531948223686,0.0,0.0027875175949636107,0.004738389090924885,0.0010323522638541554,431.9784559161632,0.0,6.111341896415888,238.1922447166927,676.2820425292718,1.6481479339411855,0.0,-0.0008884662146627697,-0.4481456727201006,0.29977844875160553,1.7557826961374943,0.0,0.0,-1.2704172320186182,0.0,0.04921966647325442,0.0,0.0027875175949636107,0.026146670741339906,0.007231655252315092,688791.2067439918,421431.92401761276,353730.84415084525,636673.8572112402,2100627.8321236917,6887.91206743992,4214.319240176127,3537.308441508453,6366.738572112403,5251.569580309226,2014.0308168312026,1831.0184978305276,1542.0624655424708,1642.9744353334495,1754.8442062704614,310.99634190251226,128.44326331445018,64.74308879574153,219.73825693808737,50.81257266907524,671985.6213693521,421431.92401761276,353739.90352865687,641243.4411715607,2088400.890087182,6719.856213693524,4214.319240176127,3537.3990352865694,6412.434411715608,5221.002225217957,1756.9814796185628,1831.0184978305276,1542.0624655424708,1787.2713526500154,1744.3840142252004,311.05714707130556,128.44326331445018,64.74663423994761,219.12725661291665,50.770978120227426,16805.585374639533,0.0,-9.059377811610211,-4569.583960320444,12226.942036507486,168.05585374639537,0.0,-0.09059377811610211,-45.69583960320443,30.567355091268713,179.03099225258265,0.0,0.0,-129.5399812991788,0.0,5.01875644772721,0.0,0.2842333746913676,2.6660841442516894,0.737386476298423
22,101.81931394311113,101.38550866116123,20.916867544645953,0.0,4.114313924613013,20.083285108167978,45.11446657742695,-0.1602629351434254,0.0,-0.04114313924613013,0.05037337202734103,-0.037758175590553625,0.0,0.0,0.0,0.0,0.0,0.007365789722574095,0.0,0.003090881689267506,0.00504788714667608,0.0011927218267995367,426.4221987285026,0.0,4.114313924613013,231.22303168481085,661.759544337927,1.6935693622505716,0.0,-0.04114313924613013,-0.39777230069275954,0.3136634805779205,2.107011968656657,0.0,0.0,-0.9615616840409767,0.0,0.04883139953137117,0.0,0.003090881689267506,0.025709678615341583,0.007176559151630157,690861.2146379761,421431.92401761276,353739.90352865687,636680.4526772677,2102713.4948615115,6908.612146379763,4214.319240176127,3537.3990352865694,6366.804526772673,5256.783737153783,2012.9770105629534,1831.0184978305276,1542.0624655424708,1642.8884603104052,1759.3654016534142,311.12280166413,128.44326331445018,64.74663423994761,219.7373529701215,50.82563216540597,673617.4075800336,421431.92401761276,354158.82014980755,640730.5429534782,2089938.6947009328,6736.174075800337,4214.319240176127,3541.588201498076,6407.305429534783,5224.846736752331,1771.282311874108,1831.0184978305276,1542.0624655424708,1725.5315360675015,1741.2489951410093,311.1381584941605,128.44326331445018,64.74252881447968,219.250978903507,50.78722763661947,17243.80705794254,0.0,-418.916621150686,-4050.090276210968,12774.800160580891,172.43807057942544,0.0,-4.18916621150686,-40.50090276210968,31.937000401452224,214.5345131185448,0.0,0.0,-97.90555098303484,0.0,4.971979599166171,0.0,0.3147114530805418,2.617741838311955,0.7307123292911382
23,101.6011932841888,101.17575949326744,9.432716861242014,0.0,16.93027738921537,17.1567666926433,43.51976094310067,0.04542142830938602,0.0,-0.1532603602620704,0.01594968852816546,-0.022972310856129736,0.0,0.0,0.0,0.0,0.0,0.0034176076712997033,0.0,0.006803391128700884,0.004277537688308776,0.0011044339858262927,432.3828448655785,0.0,16.93027738921537,238.0530254271563,687.3661476819503,1.7074668377889,0.0,-0.1532603602620704,-0.38182261216459407,0.2930959663405589,2.1518001545241603,0.0,0.0,-1.1313899952242306,0.0,0.04888976554414862,0.0,0.006803391128700884,0.026385674487291903,0.007271457378474718,690503.9872695964,421431.92401761276,354158.82014980755,636689.1289129002,2102783.8603499155,6905.039872695965,4214.319240176127,3541.588201498076,6366.891289129001,5256.959650874792,2011.4151894187157,1831.0184978305276,1542.0624655424708,1642.7610387786558,1761.825419606044,311.0731791484522,128.44326331445018,64.74252881447968,219.7362788626948,50.82036821060716,673155.920448343,421431.92401761276,355715.9636983866,640568.4922147809,2090872.300379125,6731.559204483432,4214.319240176127,3557.159636983867,6405.68492214781,5227.1807509478085,1771.282311874108,1831.0184978305276,1592.3928621983646,1691.5354382669616,1747.3938939373381,311.0894052331962,128.44326331445018,64.71949074983833,219.09878430414435,50.77087402147049,17348.066821253262,0.0,-1557.1435485791023,-3879.3633018808755,11911.559970793287,173.48066821253266,0.0,-15.571435485791024,-38.79363301880878,29.778899926983215,218.6254634087565,0.0,0.0,-114.9505735845745,0.0,4.967258518669718,0.0,0.691232657055074,2.680816013517034,0.7387887465681507
24,102.27171300197944,100.95722731787258,6.044361047361377,0.0,0.0,15.25706322343998,21.301424270801355,0.013897475538328478,0.0,0.0,0.014327974933413572,0.007056362617935513,0.0,0.0,0.0,0.0,0.0,0.0032574824533552825,0.0,0.0,0.004360028931228683,0.0006779830577831727,439.65120224816116,0.0,0.0,245.96804295860514,685.6192452067664,1.3568588327421434,0.0,0.0,-0.3674946372311805,0.24734104887774072,0.0,0.0,0.0,-1.5439470538158866,0.0,0.050702284576629134,0.0,0.0,0.027312736795144482,0.007358396907474053,686890.6162980131,421431.92401761276,355715.9636983866,636663.5269538845,2100702.030967897,6868.906162980129,4214.319240176127,3557.159636983867,6366.635269538846,5251.7550774197425,1996.170988200398,1831.0184978305276,1592.3928621983646,1643.152742388626,1760.0635442510647,310.97940221106904,128.44326331445018,64.71949074983833,219.7405885149747,50.80865523022632,673013.7885853723,421431.92401761276,355715.9636983866,640421.9575607519,2090583.6338621245,6730.137885853724,4214.319240176127,3557.159636983867,6404.21957560752,5226.459084655309,1771.282311874108,1831.0184978305276,1592.3928621983646,1666.360313416181,1745.5583855868308,311.090939754992,128.44326331445018,64.71949074983833,218.98709238115592,50.76342734842369,13876.827712640532,0.0,0.0,-3758.430606867382,10118.397105773152,138.7682771264053,0.0,0.0,-37.58430606867384,25.295992764432867,0.0,0.0,0.0,-157.90210997811008,0.0,5.185409496765703,0.0,0.0,2.7933203788116203,0.7525558566758392
25,102.03170971512615,100.58361840939388,35.06080050467567,0.0,21.122383203542938,11.98175352691871,68.16493723513733,-0.3506080050467567,0.0,-0.10165911155196453,-0.06907960628123751,-0.1303366807199897,0.0,0.0,0.0,0.0,0.0,0.00917070891731804,0.0,0.008341886929892855,0.0035799786613987753,0.001640689003946081,444.65572557140405,0.0,21.122383203542938,241.77858474933527,707.5566935242822,1.3140422315572722,0.0,-0.10165911155196453,-0.43657424351241797,0.19395221912322239,0.4783131604135491,0.0,0.0,-1.2783159687529608,0.0,0.05099879112673513,0.0,0.008341886929892855,0.027002226584759464,0.007450026757434891,689998.4995572122,421431.92401761276,355715.9636983866,636672.3469459683,2103818.734219179,6899.984995572122,4214.319240176127,3557.159636983867,6366.723469459683,5259.54683554795,2014.4978394900193,1831.0184978305276,1592.3928621983646,1643.012537482833,1761.825419606044,311.0563216971327,128.44326331445018,64.71949074983833,219.73878172680463,50.817398692999504,676591.1020048453,421431.92401761276,356753.2089943634,641126.7885942842,2095903.0236111064,6765.911020048454,4214.319240176127,3567.532089943635,6411.267885942842,5239.757559027765,1820.6433785664392,1831.0184978305276,1622.7079182155358,1720.8248172130095,1756.4222935434645,311.19030928267966,128.44326331445018,64.89920563421772,218.9977847440613,50.778536427153455,13407.39755236682,0.0,-1037.2452959767672,-4454.44164831598,7915.710608074072,134.07397552366817,0.0,-10.372452959767672,-44.54441648315983,19.789276520185165,48.803109536239816,0.0,0.0,-130.42876384801238,0.0,5.203493852065391,0.0,0.8511369857072327,2.75508334455824,0.7601389674845194
26,102.01386986434066,100.48263037943249,6.3405795394971705,0.0,2.3266168024178606,14.05243378415675,22.719630126071777,-0.042816601184871246,0.0,0.023266168024178607,0.01147046452502509,-0.002019992158916887,0.0,0.0,0.0,0.0,0.0,0.0032621621774902615,0.0,0.0023266168024178606,0.004097206972714584,0.0007163779056269581,447.291055236249,0.0,2.3266168024178606,250.49933660113953,700.1170086398066,1.2587849227811339,0.0,0.023266168024178607,-0.4251037789873929,0.21423682795447987,0.0,0.0,0.0,-1.5439470538158866,0.0,0.05132704693402492,0.0,0.0023266168024178606,0.027971646539686403,0.007453163508055289,689869.2428529551,421431.92401761276,356753.2089943634,636673.1257879046,2104727.5016528354,6898.69242852955,4214.319240176127,3567.532089943635,6366.731257879044,5261.8187541320885,2014.370099842136,1831.0184978305276,1622.7079182155358,1643.002115814732,1769.141995088611,311.07160767537823,128.44326331445018,64.89920563421772,219.73864936540528,50.82178690257702,677027.890722976,421431.92401761276,356515.86181065737,641009.7739467502,2095985.4504979968,6770.278907229761,4214.319240176127,3565.1586181065745,6410.097739467503,5239.963626244991,1820.6433785664392,1831.0184978305276,1622.7079182155358,1720.8248172130095,1760.2954775221615,311.20919888159824,128.44326331445018,64.91210381953141,218.83175129093982,50.7697725145985,12841.352129978868,0.0,237.34718370604404,-4336.648158845934,8742.051154838971,128.4135212997887,0.0,2.3734718370604404,-43.36648158845933,21.855127887097453,0.0,0.0,0.0,-157.50401382540605,0.0,5.236070686448524,0.0,0.23734718370604405,2.853495909990903,0.760326052188405
