step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.5372536156608,101.42790216954285,4.066260667552598,0.0,11.570397009231163,25.685332841491753,41.32199051827552,0.0032250304340558957,0.0,-0.0906969970306917,0.04119518304736706,-0.011569195887317186,0.0,0.0,0.0,0.0,0.0,0.0023602468846518673,0.0,0.006827705567518354,0.005589839407160051,0.0011439341449661872,366.7162423522176,0.0,11.570397009231163,204.28443806323475,582.5710774246837,0.23224281779116054,0.0,-0.0906969970306917,-0.25316109328894476,-0.027903818132118983,0.0,0.0,0.0,-0.592188815659414,0.0,0.04688373620352431,0.0,0.006827705567518354,0.022695123916714986,0.006556682551998837,282683.19578194973,839623.7063651087,292134.5869005695,293682.6719413005,1708124.1609889285,2826.8319578194987,8396.237063651084,2921.345869005695,2936.8267194130067,4270.310402472321,1718.2285757065238,1686.6910848774196,2028.3804090757772,1534.0068336472868,1693.3007399599228,41.71971397270077,515.2759892425167,43.04066579198427,71.21504549515036,65.47765265191502,280325.06599290215,839623.7063651087,293055.4992995379,296253.20015479036,1709257.4718123397,2803.250659929022,8396.237063651084,2930.554992995379,2962.532001547904,4273.143679530847,1615.5270849679564,1686.6910848774196,2028.3804090757772,1634.3462394059588,1688.126234482459,42.011613166065096,515.2759892425167,43.027976498469364,71.36933010211034,65.48273472842224,2358.1297890476762,0.0,-920.9123989684178,-2570.5282134897548,-1133.3108234104968,23.581297890476765,0.0,-9.209123989684178,-25.705282134897548,-2.83327705852624,0.0,0.0,0.0,-60.12922596396771,0.0,4.760445813346986,0.0,0.6932664718221705,2.304400552970338,0.665747539159684
12,101.41701700791984,101.32687011489945,2.4995082231879024,0.0,11.911385173585625,10.000525305871156,24.41141870264468,-0.01889255487770285,0.0,-0.06678833230431774,0.024775690853248922,-0.015226299082192916,0.0,0.0,0.0,0.0,0.0,0.0022015236424375545,0.0,0.007117015245902732,0.0030562249181934247,0.0010062550322616356,368.9716494812384,0.0,11.911385173585625,212.20709715318614,593.0901318080103,0.2559491622672229,0.0,-0.06678833230431774,-0.22838540243569586,-0.009806143118197674,0.0,0.0,0.0,-0.6514819902480126,0.0,0.04692632114616001,0.0,0.007117015245902732,0.023476955117629622,0.006608496070704139,283112.42870311934,839623.7063651087,293055.4992995379,293685.7158644075,1709477.3502321735,2831.1242870311944,8396.237063651084,2930.554992995379,2936.8571586440758,4273.693375580433,1718.8295504001796,1686.6910848774196,2028.3804090757772,1534.3112829633722,1693.45758365115,41.74008383718916,515.2759892425167,43.027976498469364,71.21518429377491,65.4772812836735,280516.66864883754,839623.7063651087,293732.8466428617,296001.93248872564,1709875.1541455344,2805.166686488377,8396.237063651084,2937.328466428617,2960.0193248872574,4274.687885363834,1615.5270849679564,1686.6910848774196,2028.3804090757772,1599.6528527907763,1685.2847993741257,42.01647950912054,515.2759892425167,43.018205067915936,71.4862249990662,65.4844553139126,2595.760054281779,0.0,-677.3473433237593,-2316.2166243181587,-397.80391336013935,25.95760054281778,0.0,-6.773473433237594,-23.162166243181584,-0.9945097834003498,0.0,0.0,0.0,-66.07136008533615,0.0,4.759127509799217,0.0,0.7217864562393423,2.380962756458814,0.670213958399373
13,101.96341910524379,100.91575956568784,2.3706344476062355,0.0,25.246484873229498,5.4299738177299615,33.0470931385657,0.023706344476062357,0.0,-0.006847521189291574,-0.010542666875453945,0.0015790391028292089,0.0,0.0,0.0,0.0,0.0,0.0022740306630410025,0.0,0.009803417269367783,0.002474390103619943,0.0012909811580182854,383.08453078146124,0.0,25.246484873229498,213.15388821840222,621.4849038730931,0.031027609761204646,0.0,-0.006847521189291574,-0.2389280693111498,-0.05368699518480918,0.0,0.0,0.0,-0.6514819902480126,0.0,0.047664771192344885,0.0,0.009803417269367783,0.023608932338868082,0.006740840814589533,280591.31877290254,839623.7063651087,293732.8466428617,293673.2368381186,1707621.1086189912,2805.9131877290265,8396.237063651084,2937.328466428617,2936.732368381187,4269.052771547478,1716.09848671482,1686.6910848774196,2028.3804090757772,1532.9277463852586,1696.386078398391,41.57771159308442,515.2759892425167,43.018205067915936,71.21393681879955,65.47622215513765,280274.95065511105,839623.7063651087,293802.66631014727,296109.4291248365,1709810.7524552045,2802.7495065511107,8396.237063651084,2938.0266631014724,2961.0942912483665,4274.526881138008,1615.5270849679564,1686.6910848774196,2028.3804090757772,1599.6528527907763,1681.5611682107442,42.002102346848936,515.2759892425167,43.02454896347902,71.62975435639557,65.48683800979325,316.3681177915663,0.0,-69.81966728557745,-2436.192286717951,-2189.643836211962,3.1636811779156604,0.0,-0.6981966728557744,-24.361922867179505,-5.474109590529905,0.0,0.0,0.0,-66.42733121117645,0.0,4.860063041640612,0.0,0.999589943700132,2.4072474626953495,0.6873191770997255
14,102.48338810935648,101.15243939224752,22.492155250601826,0.0,28.427141777507355,20.492067474007232,71.41136450211643,-0.22492155250601825,0.0,0.19843949212631426,0.05685429720567949,0.00759305920649387,0.0,0.0,0.0,0.0,0.0,0.008103349281760708,0.0,0.011821195329095873,0.004616965390336062,0.0019135083136517107,389.8195956454266,0.0,28.427141777507355,218.82887746590225,637.0756148888366,-0.026978408819972943,0.0,0.19843949212631426,-0.18207377210547032,-0.002653172199782253,0.0,0.0,0.0,-1.0429224522447025,0.0,0.04800800982262942,0.0,0.011821195329095873,0.023652613073595098,0.006833637926166872,282303.53905690735,839623.7063651087,293802.66631014727,293660.81331909326,1709390.725051256,2823.035390569074,8396.237063651084,2938.0266631014724,2936.6081331909327,4273.476812628141,1713.4995426924606,1686.6910848774196,2028.3804090757772,1531.611140647106,1696.386078398391,41.70471710051054,515.2759892425167,43.02454896347902,71.21201865361996,65.47689197484145,282580.0229310743,839623.7063651087,291768.99116136675,295526.767024215,1709499.487481766,2825.800229310744,8396.237063651084,2917.689911613668,2955.267670242152,4273.748718704412,1654.609652339218,1686.6910848774196,2028.3804090757772,1581.6543890563341,1696.386078398391,42.16493470846296,515.2759892425167,43.069461121195765,71.60129179957671,65.48846921228886,-276.48387416701735,0.0,2033.6751487804656,-1865.9537051219438,-108.76243050849644,-2.7648387416701725,0.0,20.336751487804655,-18.659537051219438,-0.2719060762712396,0.0,0.0,0.0,-106.88222644135564,0.0,4.920023503010328,0.0,1.2114761488282444,2.4239999254216853,0.7003343677861775
15,102.84134886829393,101.04627973991964,7.86822157417744,0.0,4.534857907892921,13.534542157315302,25.937621639385654,-0.058006018581177585,0.0,-0.00743560609440457,0.06755013993494487,0.0005271288148406788,0.0,0.0,0.0,0.0,0.0,0.004473734458556647,0.0,0.0032649625252766236,0.003888961178580268,0.0008501299656441767,386.3747643492867,0.0,4.534857907892921,215.45008161218442,606.3597038693644,-0.1612836118763333,0.0,-0.00743560609440457,-0.11452363217052546,-0.07081071253531583,0.0,0.0,0.0,-0.31884794854304094,0.0,0.04799579222645295,0.0,0.0032649625252766236,0.023668775198020343,0.0066787581926740025,281517.9022308398,839623.7063651087,291768.99116136675,293654.2957925289,1706564.8955498433,2815.179022308399,8396.237063651084,2917.689911613668,2936.542957925287,4266.412238874609,1711.7103591693633,1686.6910848774196,2028.3804090757772,1530.7047535634092,1696.386078398391,41.6909830314484,515.2759892425167,43.069461121195765,71.21079985119741,65.4781213784565,283176.56465041114,839623.7063651087,291845.45993740694,294832.07227349986,1709477.803226427,2831.765646504112,8396.237063651084,2918.45459937407,2948.3207227350003,4273.694508066066,1654.609652339218,1686.6910848774196,2028.3804090757772,1581.6543890563341,1696.386078398391,42.19111191474824,515.2759892425167,43.069715353163964,71.39203717699844,65.48517912687497,-1658.6624195712513,0.0,-76.46877604018732,-1177.7764809713176,-2912.9076765827554,-16.58662419571251,0.0,-0.7646877604018733,-11.777764809713176,-7.28226919145689,0.0,0.0,0.0,-32.7907531120547,0.0,4.935952012570797,0.0,0.3357731501038792,2.434128767424833,0.6868525012997634
16,102.8418697000536,101.21969637540624,13.430520305636037,0.0,4.666559987407863,14.09465639699602,32.191736690039924,-0.13430520305636037,0.0,0.04330971553106918,0.0005168379070223983,-0.022619662404567198,0.0,0.0,0.0,0.0,0.0,0.005447113959560994,0.0,0.003537478685535732,0.004414910404780235,0.000992185999418086,386.10388187001604,0.0,4.666559987407863,217.59344055609444,608.3638824135186,-0.10017383947699415,0.0,0.04330971553106918,-0.11400679426350305,-0.042717729552357,0.0,0.0,0.0,-0.7254815569265111,0.0,0.04792563881585084,0.0,0.003537478685535732,0.02374159088749999,0.006676927642869006,283527.5779750026,839623.7063651087,291845.45993740694,293654.2898277743,1708651.0341052923,2835.275779750026,8396.237063651084,2918.45459937407,2936.542898277742,4271.627585263231,1726.9913502195727,1686.6910848774196,2028.3804090757772,1530.7034347731005,1704.6232816096028,41.736800091386655,515.2759892425167,43.069715353163964,71.21079914285711,65.47785775743897,284557.78446968726,839623.7063651087,291400.0547252677,294826.75701583084,1710408.3025758949,2845.577844696873,8396.237063651084,2914.0005472526773,2948.2675701583103,4276.020756439736,1668.9686880187692,1686.6910848774196,2028.3804090757772,1581.6543890563341,1712.3044212537802,42.22719446326678,515.2759892425167,43.05318957664501,71.45008146710838,65.48602491638853,-1030.2064946847124,0.0,445.40521213926047,-1172.4671880567998,-1757.2684706022524,-10.302064946847121,0.0,4.454052121392604,-11.724671880567998,-4.3931711765056285,0.0,0.0,0.0,-74.60987974722828,0.0,4.928762302391562,0.0,0.36380092204458264,2.441629596524254,0.6866677226446203
17,102.97916846134962,101.12341779154364,6.110977239933916,0.0,2.045623910617486,20.088914825609596,28.245515976160995,0.061109772399339166,0.0,-0.020456239106174858,0.07477907302351176,0.028858151579169017,0.0,0.0,0.0,0.0,0.0,0.003039507057870895,0.0,0.002045623910617486,0.005093740886743316,0.0007877612031060744,389.21939080798757,0.0,2.045623910617486,224.6523330302246,615.91734774883,-0.19215713812060942,0.0,-0.020456239106174858,-0.039227721239991284,-0.06296027461669389,0.0,0.0,0.0,-0.4590035967243088,0.0,0.04807883924657782,0.0,0.002045623910617486,0.025184149233439222,0.006766332800826914,281949.6628852753,839623.7063651087,291400.0547252677,293652.7245286112,1706626.1485042626,2819.496628852754,8396.237063651084,2914.0005472526773,2936.5272452861104,4266.565371260656,1711.0215000167927,1686.6910848774196,2028.3804090757772,1530.3557826331967,1700.8909592484574,41.71545356334796,515.2759892425167,43.05318957664501,71.21053511012194,65.4781626854786,283928.4811150326,839623.7063651087,291610.7113745677,294056.6883400037,1709219.587194713,2839.2848111503267,8396.237063651084,2916.1071137456775,2940.5668834000385,4273.0489679867815,1654.609652339218,1686.6910848774196,2028.3804090757772,1556.484728388899,1690.9105801040944,42.2147288705087,515.2759892425167,43.23230065053794,71.33302022583538,65.48614320899173,-1978.8182297573048,0.0,-210.65664930004286,-403.96381139279276,-2593.438690450139,-19.78818229757306,0.0,-2.1065664930004284,-4.039638113927928,-6.483596726125354,0.0,0.0,0.0,-47.26780871143798,0.0,4.951118886199485,0.0,0.21065664930004285,2.5934427464661063,0.6967913253619105
18,103.20198013249875,101.26378202770876,9.198329864361526,0.0,0.0,15.120439097274755,24.318768961636284,-0.09198329864361526,0.0,0.0,0.06942567072607264,-0.005639406979385655,0.0,0.0,0.0,0.0,0.0,0.004087558007509131,0.0,0.0,0.004201737337401037,0.0007439655289971439,389.8932935832885,0.0,0.0,226.1168123774232,616.0101059607118,-0.19366285386600254,0.0,0.0,0.030197949486081354,-0.04086622609498029,0.0,0.0,0.0,-0.1984721003120412,0.0,0.048108128110723965,0.0,0.0,0.025575919462431575,0.006788526173066656,282879.1279712384,839623.7063651087,291610.7113745677,293651.8504891985,1707765.3962001142,2828.7912797123845,8396.237063651084,2916.1071137456775,2936.5185048919857,4269.413490500283,1709.9078277473598,1686.6910848774196,2028.3804090757772,1529.7916045332674,1700.4271927458885,41.715659922110234,515.2759892425167,43.23230065053794,71.21037226764555,65.47960312075621,284877.7669709466,839623.7063651087,291610.7113745677,293340.201670908,1709452.3863815316,2848.777669709467,8396.237063651084,2916.1071137456775,2933.4020167090807,4273.630965953827,1676.3797730684842,1686.6910848774196,2028.3804090757772,1581.6543890563341,1716.8828657580134,42.22675404689074,515.2759892425167,43.23230065053794,71.19870905905279,65.48390121706771,-1998.6389997082201,0.0,0.0,311.6488182904762,-1686.9901814177442,-19.9863899970822,0.0,0.0,3.1164881829047677,-4.217475453544358,0.0,0.0,0.0,-20.482713753258576,0.0,4.9648540814946385,0.0,0.0,2.6394855322322517,0.7005893432417727
19,103.03972886792282,101.41699596272504,1.0036925152369491,0.0,25.077191878894034,8.910476050448983,34.99136044457997,-0.0015057157453931326,0.0,-0.16793898589287495,0.017360298231430357,-0.038021100851709434,0.0,0.0,0.0,0.0,0.0,0.0004812758439831961,0.0,0.009707985351921323,0.003123717142897519,0.0012853055795994483,389.1512679133474,0.0,25.077191878894034,229.24747238692143,643.4759321791632,-0.18215519858988016,0.0,-0.16793898589287495,0.047558247717511715,-0.07563398419131086,0.0,0.0,0.0,0.22528210838652507,0.0,0.04804420298382731,0.0,0.009707985351921323,0.02578703241059745,0.006901635265669631,283016.359597704,839623.7063651087,291610.7113745677,293651.3605236493,1707902.1378610297,2830.1635959770406,8396.237063651084,2916.1071137456775,2936.5136052364937,4269.7553446525735,1710.718802922523,1686.6910848774196,2028.3804090757772,1530.2024385335128,1700.7281106831633,41.76123596179248,515.2759892425167,43.23230065053794,71.21027714651133,65.48000490946526,284893.2818251624,839623.7063651087,293341.15013184334,293161.32162862475,1711019.4599507402,2848.932818251624,8396.237063651084,2933.4115013184332,2931.6132162862477,4277.548649876848,1676.3797730684842,1686.6910848774196,1996.6197003884226,1581.6543890563341,1716.8828657580134,42.234538981608694,515.2759892425167,43.27113543029388,71.31314403394583,65.48580086136661,-1876.922227458389,0.0,-1730.438757275575,490.0388950245914,-3117.322089709371,-18.76922227458389,0.0,-17.30438757275575,4.900388950245915,-7.793305224273431,0.0,0.0,0.0,23.213007366941547,0.0,4.950461649129014,0.0,1.0003081785157395,2.6570888278963,0.7111426265198932
20,103.23803284053648,101.89326188444886,2.0038864683098723,0.0,0.0,11.183877200857589,13.187763669167461,0.011507655276122363,0.0,0.0,0.016285008664751126,0.006948165985218372,0.0,0.0,0.0,0.0,0.0,0.0008203858925927587,0.0,0.0,0.0036856838809505477,0.0004705482866783885,389.8932935832885,0.0,0.0,237.26365088808691,627.1569444713757,-0.1580572249438599,0.0,0.0,0.06384325638226283,-0.023553492140399264,0.0,0.0,0.0,0.02870922313988533,0.0,0.048013734752741934,0.0,0.0,0.026396074521728825,0.006826179080413723,283142.72735788714,839623.7063651087,293341.15013184334,293652.30362259474,1709759.887477433,2831.4272735788722,8396.237063651084,2933.4115013184332,2936.5230362259467,4274.399718693584,1709.7276266790202,1686.6910848774196,1996.6197003884226,1529.7003160104846,1700.3648571955844,41.76444387000714,515.2759892425167,43.27113543029388,71.21017461963547,65.47983110000554,284774.47905583103,839623.7063651087,293341.15013184334,292993.19840269076,1710732.5339554746,2847.7447905583103,8396.237063651084,2933.4115013184332,2929.931984026908,4276.831334888684,1676.3797730684842,1686.6910848774196,1996.6197003884226,1581.6543890563341,1704.8916079576984,42.19646163690463,515.2759892425167,43.27113543029388,71.280110360269,65.48495722336482,-1631.7516979438267,0.0,0.0,659.1052199038835,-972.6464780399427,-16.317516979438267,0.0,0.0,6.59105219903884,-2.4316161950998567,0.0,0.0,0.0,2.9638837213417712,0.0,4.956843525200378,0.0,0.0,2.7250788083354887,0.704721300079135
21,103.5013891559377,102.46899465282814,2.409797364602028,0.0,5.37805389722574,11.513812243041631,19.3016635048694,0.024097973646020277,0.0,-0.0537805389722574,0.023924138129710764,-0.00143960679913159,0.0,0.0,0.0,0.0,0.0,0.0011757730040142078,0.0,0.00537805389722574,0.0034461168580644515,0.0008126845686559984,388.56092951125936,0.0,5.37805389722574,239.1201718469713,633.0591552554569,-0.15263827848546896,0.0,-0.0537805389722574,0.0877673945119736,-0.02966285573643819,0.0,0.0,0.0,0.5576515042115071,0.0,0.047957987221563074,0.0,0.00537805389722574,0.0265418301016886,0.006862031601460869,282945.2342948487,839623.7063651087,293341.15013184334,293653.9849750711,1709564.0757668724,2829.452342948487,8396.237063651084,2933.4115013184332,2936.539849750711,4273.910189417179,1708.4113014437678,1686.6910848774196,1996.6197003884226,1529.03347542327,1699.9095110720848,41.756848825268506,515.2759892425167,43.27113543029388,71.21012947967515,65.47982289237356,284525.06168101035,839623.7063651087,293897.7861811617,292745.58024961234,1710792.1344768945,2845.250616810104,8396.237063651084,2938.977861811617,2927.4558024961243,4276.980336192232,1676.3797730684842,1686.6910848774196,2028.3804090757772,1568.5302379845525,1711.80941222212,42.15521713629852,515.2759892425167,43.256760528684126,71.15251964392101,65.48223284842676,-1579.8273861616908,0.0,-556.6360493183687,908.404725458649,-1228.0587100214107,-15.798273861616913,0.0,-5.566360493183687,9.08404725458649,-3.0701467750535274,0.0,0.0,0.0,57.71770535078923,0.0,4.963718298554487,0.0,0.5566360493183687,2.747116286265653,0.7102298031831438
22,103.5973167675372,102.53128323851952,2.5818698839414793,0.0,8.19342532206295,13.177452278806147,23.95274748481058,0.005418946458390934,0.0,-0.0819342532206295,0.08668204888921544,0.0025416855317442182,0.0,0.0,0.0,0.0,0.0,0.0012412658441201816,0.0,0.006045154817191265,0.004397310962684441,0.0009553783902240576,389.8932935832885,0.0,8.19342532206295,237.13137588257484,635.2180947879267,-0.14133297931966354,0.0,-0.0819342532206295,0.17444944340118904,-0.012204447284776002,0.0,0.0,0.0,0.7555361195539027,0.0,0.047983767064059116,0.0,0.006045154817191265,0.026381442712649975,0.006866828887147286,283004.7511069027,839623.7063651087,293897.7861811617,293654.8269067242,1710181.070559897,2830.047511069029,8396.237063651084,2938.977861811617,2936.548269067243,4275.452676399743,1707.9318296083818,1686.6910848774196,2028.3804090757772,1528.7905785527253,1707.9318296083818,41.7258362843625,515.2759892425167,43.256760528684126,71.21023200883332,65.47917168074234,284468.92284973076,839623.7063651087,294746.60305966256,291847.57748192886,1710686.809756432,2844.689228497308,8396.237063651084,2947.4660305966263,2918.475774819289,4276.717024391077,1676.3797730684842,1686.6910848774196,2028.3804090757772,1539.0368595731657,1704.8916079576984,42.12079068195829,515.2759892425167,43.246311724649146,71.17394435305923,65.48218261661482,-1464.171742827897,0.0,-848.8168785009159,1807.2494247953528,-505.7391965334596,-14.641717428278968,0.0,-8.488168785009158,18.072494247953532,-1.2643479913336486,0.0,0.0,0.0,78.2715147067415,0.0,4.970989516235051,0.0,0.6262618185053668,2.733046677487035,0.7113850474102723
23,103.4736393845871,102.4579958661604,1.466920175661727,0.0,6.582060452173519,10.193803403712582,18.242784031547828,0.011305299165805423,0.0,-0.008488681598887195,-0.08452720121426761,-0.020427645911837346,0.0,0.0,0.0,0.0,0.0,0.001302508724187903,0.0,0.003959786434402104,0.0033989550593288486,0.0006763966774805477,388.5441785265764,0.0,6.582060452173519,235.2343192493517,630.3605582281021,-0.1518007292513262,0.0,-0.008488681598887195,0.08992224218692142,-0.017591792165822993,0.0,0.0,0.0,0.06199179126862603,0.0,0.04795604729023275,0.0,0.003959786434402104,0.02632232089262965,0.0068336390286211236,282781.2054131421,839623.7063651087,294746.60305966256,293652.6693616626,1710804.184199576,2827.8120541314215,8396.237063651084,2947.4660305966263,2936.526693616626,4277.010460498939,1708.550002215935,1686.6910848774196,2028.3804090757772,1529.1037402042543,1708.550002215935,41.72184001172152,515.2759892425167,43.246311724649146,71.2101261604688,65.47883078756946,284351.94280482904,839623.7063651087,294834.43853752397,292722.2111955922,1711532.298903055,2843.5194280482906,8396.237063651084,2948.34438537524,2927.2221119559226,4278.830747257634,1676.3797730684842,1686.6910848774196,2028.3804090757772,1539.0368595731657,1690.9105801040944,42.11800641924943,515.2759892425167,43.24565440763983,71.19335663437549,65.48220405386218,-1570.7373916869076,0.0,-87.83547786138342,930.4581660703008,-728.1147034779897,-15.707373916869072,0.0,-0.8783547786138342,9.304581660703011,-1.8202867586949736,0.0,0.0,0.0,6.414516254534405,0.0,4.962186743619749,0.0,0.40973351355330334,2.7236663398093435,0.7071015005319822
24,103.54197679802468,102.24111966316427,1.5506750990760025,0.0,0.0,7.630758252694527,9.18143335177053,-0.010467749931662667,0.0,0.0,0.03794542412485147,0.006869418548297201,0.0,0.0,0.0,0.0,0.0,0.0013059402481404284,0.0,0.0,0.003061195757817194,0.0004170118133327166,389.8932935832885,0.0,0.0,237.4613014073335,627.3545949906224,-0.15542239567022761,0.0,0.0,0.1278676663117729,-0.006888682339613681,0.0,0.0,0.0,0.6711020849318928,0.0,0.048008402881686535,0.0,0.0,0.026354719257389796,0.006824665753266726,282851.0537482463,839623.7063651087,294834.43853752397,293653.28386700666,1710962.4825178864,2828.510537482462,8396.237063651084,2948.34438537524,2936.532838670067,4277.406206294713,1708.20843356328,1686.6910848774196,2028.3804090757772,1528.9307040618096,1699.8393345682173,41.69239009734854,515.2759892425167,43.24565440763983,71.21017165752806,65.47848158535777,284460.32795688417,839623.7063651087,294834.43853752397,292329.31677315955,1711247.7896326773,2844.603279568842,8396.237063651084,2948.34438537524,2923.293167731596,4278.119474081691,1676.3797730684842,1686.6910848774196,2028.3804090757772,1539.0368595731657,1704.8916079576984,42.1186497709987,515.2759892425167,43.24565440763983,71.127952391839,65.4811982441971,-1609.2742086380124,0.0,0.0,1323.9670938471154,-285.30711479089706,-16.09274208638012,0.0,0.0,13.239670938471152,-0.7132677869772424,0.0,0.0,0.0,69.48723650712404,0.0,4.970884937285808,0.0,0.0,2.728819729867108,0.7066393830790169
25,103.88160496808949,102.04694192983452,2.489969522446941,0.0,15.549068932015238,7.623576983698018,25.6626154381602,-0.0036216664189014126,0.0,-0.1139762037646537,-0.02181884829982313,-0.03485417962084456,0.0,0.0,0.0,0.0,0.0,0.0012461288188583633,0.0,0.00753929432829266,0.0027554614974394536,0.0010182279056681948,389.3631980464046,0.0,15.549068932015238,238.57083619842226,643.4831031768426,-0.19275170524273988,0.0,-0.1139762037646537,0.10604881801194976,-0.050169772748860954,0.0,0.0,0.0,0.2269987201818811,0.0,0.048083600168091316,0.0,0.00753929432829266,0.026483066573809163,0.006905938392628624,282495.6147588144,839623.7063651087,294834.43853752397,293657.6266131587,1710611.3862746046,2824.9561475881446,8396.237063651084,2948.34438537524,2936.576266131587,4276.528465686514,1706.51088121798,1686.6910848774196,2028.3804090757772,1528.0707366521972,1699.2521135234715,41.64795892004119,515.2759892425167,43.24565440763983,71.21061325083801,65.47817246622029,284497.95040890964,839623.7063651087,296018.4416350482,292555.97447115363,1712696.0728802213,2844.9795040890967,8396.237063651084,2960.1844163504825,2925.559744711537,4281.74018220055,1676.3797730684842,1686.6910848774196,2008.7469201121776,1539.0368595731657,1704.8916079576984,42.149436623308,515.2759892425167,43.263332390172074,71.26363620438521,65.48351235728202,-2002.3356500951932,0.0,-1184.003097524223,1101.6521420050178,-2084.6866056143995,-20.02335650095193,0.0,-11.84003097524223,11.016521420050179,-5.211716514035995,0.0,0.0,0.0,23.580991378196057,0.0,4.995001558105223,0.0,0.7831939951498557,2.7511034601640585,0.7173999640370097
26,103.69109121240704,101.88798004437004,3.7329309572512273,0.0,0.1677942171504725,6.561368616744854,10.462093791146552,-0.03732930957251227,0.0,-0.001677942171504725,-0.01610604013349013,-0.013778322969376783,0.0,0.0,0.0,0.0,0.0,0.0015625937553463223,0.0,0.0001677942171504725,0.002703349325613671,0.0003911978957574764,389.8932935832886,0.0,0.1677942171504725,237.64087350385876,627.7019613042984,-0.18555763766082337,0.0,-0.001677942171504725,0.08994277787845964,-0.02432320048846711,0.0,0.0,0.0,0.4348667109342446,0.0,0.048082989012876255,0.0,0.0001677942171504725,0.02629163353410657,0.00682904753168024,282960.9547001029,839623.7063651087,296018.4416350482,293655.60623729817,1712258.708937556,2829.609547001029,8396.237063651084,2960.1844163504825,2936.556062372982,4280.646772343895,1707.4631198756538,1686.6910848774196,2008.7469201121776,1528.553133683452,1699.5815140164545,41.72974502529471,515.2759892425167,43.263332390172074,71.21061324717643,65.47862504355548,284885.0220932876,839623.7063651087,296035.8404005236,292722.97975880885,1713267.5486177301,2848.8502209328763,8396.237063651084,2960.358404005237,2927.2297975880892,4283.1688715443215,1676.3797730684842,1686.6910848774196,2008.7469201121776,1539.0368595731657,1704.8916079576984,42.22390505375438,515.2759892425167,43.26283087936476,71.30860553690908,65.4848177441315,-1924.0673931847218,0.0,-17.398765475464078,932.626478489263,-1008.8396801709234,-19.240673931847212,0.0,-0.17398765475464079,9.326264784892626,-2.5220992004273066,0.0,0.0,0.0,45.0918037887222,0.0,4.985777599499318,0.0,0.01739876547546408,2.726208170908224,0.708111390501319
