step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
438,90.55141036716383,111.37580739026605,3.330748230526936,49.87864739922084,0.0,34.07717017343264,87.2865658031804,-0.0832687057631734,-0.5010381526113585,0.0,-0.028375426444492976,-0.07829348434859827,0.0,0.0,0.0,0.0,0.0,0.004577490643553177,0.05699585618637927,0.0,0.0013052263974736996,0.0019764126220997236,462.2816634667045,40.717918313717774,0.0,2767.0883921228533,3270.087973903274,10.090837227717062,-1.0179479578429445,0.0,1.0501660455487944,1.6424051588715678,8.61364026456274,0.0,0.0,4.006671523124482,0.0,0.22123451588489176,0.057075599270866015,0.0,0.04349288851922855,0.027414272153661042,147914.80239489776,159613.72170553752,72609.69612012057,1010172.2287471186,1390310.4489676736,3697.8700598724436,3990.3430426384384,1815.2424030030145,3607.7579598111365,3475.7761224191854,1696.2082894162127,2074.1050388297026,1456.9978086689007,1741.1728933305735,1730.7306898598367,159.77311377452642,129.54064940221798,52.206772154232645,23.769171833774607,15.478909273360856,111365.22068468726,163300.78663605958,72609.69612012057,983545.9041147562,1330821.607555624,2784.1305171171816,4082.5196659014914,1815.2424030030145,3512.663943266986,3327.054018889059,1057.6428301028752,2101.862967641457,1456.9978086689007,1744.078101290359,1647.3431215011444,151.82191369236273,130.55546178813054,52.206772154232645,24.826274658755228,15.973685978727286,36549.58171021045,-3687.064930522114,0.0,26626.32463236213,59488.84141205052,913.7395427552615,-92.17662326305285,0.0,95.09401654415053,148.72210353012625,779.9772743515463,0.0,0.0,362.8097572968743,0.0,20.03309743527366,5.168276011527984,0.0,3.938342396357973,2.4824010077032734
439,90.35343537257937,111.33507835772271,0.8100431543661699,66.59707811347312,0.0,41.9080614106593,109.3151826784986,0.020251078859154246,0.0830773847550513,0.0,0.00326124365905035,0.0126157169227558,0.0,0.0,0.0,0.0,0.0,0.0011132528499155972,0.07271892216686479,0.0,0.0015387162256991114,0.0024463923606268586,463.38238520099225,45.700029567166986,0.0,2765.05719900294,3274.139613771099,10.118355271074257,-1.1425007391791746,0.0,1.0534272892078447,1.6349845556349998,8.61364026456274,0.0,0.0,4.030609520595959,0.0,0.22205378795497518,0.057106038493995946,0.0,0.04342727950629798,0.02739792463619894,147861.15686536249,158871.37888346214,72609.69612012057,1010114.0148943084,1389456.2467632515,3696.528921634062,3971.7844720865533,1815.2424030030145,3607.550053193956,3473.6406169081324,1695.066417845188,2074.1050388297026,1456.9978086689007,1741.574075397561,1727.571153428604,159.7800045769862,132.77457308106807,52.206772154232645,23.7708225593394,15.506206920896927,111292.03050289024,163000.53355148403,72609.69612012057,983463.3980356653,1330365.6582101607,2782.300762572256,4075.013338787103,1815.2424030030145,3512.369278698804,3325.9141455254,1057.6428301028752,2113.1533611480572,1456.9978086689007,1744.078101290359,1629.5875418258415,151.7511259732428,132.08012872642078,52.206772154232645,24.790077154195377,15.965818645367674,36569.12636247223,-4129.154668021988,0.0,26650.61685864267,59090.58855309295,914.2281590618057,-103.2288667005497,0.0,95.18077449515248,147.72647138273234,778.2719889668169,0.0,0.0,364.17941683127015,0.0,20.063322579226295,5.159726758451292,0.0,3.9238038922792353,2.475496612959601
440,90.65276419586675,111.6758114267646,1.1007217342878164,68.25609397672028,0.0,36.847252443652735,106.20406815466085,0.02751804335719541,-0.12455278133623007,0.0,0.018828941428435685,0.0034767852020015128,0.0,0.0,0.0,0.0,0.0,0.001512736205540516,0.07325779817550546,0.0,0.0014329697750280804,0.002441950572171753,463.6722149212738,42.60009701895751,0.0,2765.5805939422303,3271.852905882461,10.125601014081298,-1.0650024254739376,0.0,1.0722562306362804,1.6566392203061322,8.61364026456274,0.0,0.0,4.103407475475148,0.0,0.22227071959227804,0.057231837766249606,0.0,0.04348546882480864,0.02742628338064748,147908.7958779042,159590.35915835996,72609.69612012057,1010202.3048165597,1390311.1559729436,3697.719896947606,3989.7589789590006,1815.2424030030145,3607.8653743448535,3475.77788993236,1696.7928736252097,2074.1050388297026,1456.9978086689007,1740.967507096916,1730.237404024691,159.7357158849092,129.53948662369046,52.206772154232645,23.76844981150045,15.478133104881179,111192.24703506658,163452.17570814057,72609.69612012057,982985.4672712017,1330239.58613453,2779.806175876665,4086.3043927035155,1815.2424030030145,3510.662383111434,3325.598965336323,1057.6428301028752,2101.862967641457,1456.9978086689007,1744.078101290359,1658.6252064146079,151.65467213920743,130.37241841072338,52.206772154232645,24.793544165647997,15.953343869454221,36716.54884283765,-3861.8165497806012,0.0,27216.83754535748,60071.56983841459,917.913721070941,-96.54541374451503,0.0,97.20299123341965,150.17892459603635,780.8502997714294,0.0,0.0,371.9852302738055,0.0,20.1494551308444,5.1882242935199265,0.0,3.9420779513220925,2.486268400074855
441,90.5418613534259,111.84975666951412,0.28982972028155984,70.13827268196002,4.259493802082605,34.30425286513104,108.99184906945524,0.007245743007038996,0.07749831370523681,-0.10648734505206511,0.02648267436338503,0.01636354322039059,0.0,0.0,0.0,0.0,0.0,0.00039831675677347344,0.07384772840054134,0.012569351218432227,0.0014345789301040855,0.0024904812492631432,465.66615151760647,50.14245762252708,4.259493802082605,2761.7975032876448,3281.8656062298596,10.175449428989612,-0.9839322261917898,-0.10648734505206511,1.0987389049996656,1.6776202192743417,8.61364026456274,0.0,0.0,4.030609520595959,0.0,0.22377665802693145,0.061301646248399566,0.012569351218432227,0.043429630024395816,0.027425747217550433,148018.17056905173,159608.0198369546,72609.69612012057,1010169.0082626941,1390404.8947888222,3700.454264226293,3990.200495923867,1815.2424030030145,3607.746458081051,3476.0122369720534,1696.1532130297148,2074.1050388297026,1456.9978086689007,1741.192243719127,1730.7771646035817,159.88072170145875,132.43955660883194,52.206772154232645,23.769331480860846,15.504057456374865,111166.00531271673,163171.5020451556,72995.3586173845,982314.085894668,1329646.9518699269,2779.150132817919,4079.2875511288917,1824.883965434613,3508.2645924809567,3324.117379674812,1057.6428301028752,2113.437006594589,1456.9978086689007,1744.078101290359,1613.490939093479,151.62931647373023,131.90275732213382,52.3369887468789,24.81030129885517,15.973847633239133,36852.16525633496,-3563.482208200988,-385.66249726394017,27854.922368026524,60757.94291889653,921.3041314083742,-89.08705520502471,-9.641562431598503,99.48186560009471,151.8948572972414,779.8950225823264,0.0,0.0,364.9388883835978,0.0,20.26115514520743,5.550365155359355,1.1380524553218057,3.9321995402994285,2.4831782020855577
442,90.29668243630907,112.59533676823423,1.9939365963326168,74.5807007373201,4.62670536727124,29.115490092370493,110.31683279329451,0.04984841490831542,0.08107019928214802,-0.05902456358514933,0.004137523082421593,0.010085671218226526,0.0,0.0,0.0,0.0,0.0,0.0027402930158149062,0.07572167251855386,0.014627295238831172,0.0012631802104310168,0.002524859761771697,472.60146462846507,42.066627543261404,4.62670536727124,2752.3933503094163,3271.688147848413,10.348832256761078,-0.6954755172840729,-0.05902456358514933,1.102876428082087,1.7314467172466466,8.61364026456274,0.0,0.0,4.083257812560516,0.7277691823689358,0.22919278739729446,0.054420175843600614,0.014627295238831172,0.043180661820334525,0.027336224025728707,148364.56824809505,160366.72196651337,72995.3586173845,1010093.5797305161,1391820.2285625103,3709.114206202376,4009.1680491628354,1824.883965434613,3607.477070466129,3479.550571406273,1694.7390807254915,2074.1050388297026,1456.9978086689007,1741.689081135171,1741.689081135171,160.30785268039193,130.01022078246072,52.3369887468789,23.77133359550652,15.489568408487239,110985.95945307956,162878.68724357046,73208.5475083441,982209.4766044711,1329282.6708094664,2774.6489863269894,4071.9671810892632,1830.213687708603,3507.89098787311,3323.206677023663,1057.6428301028752,2101.862967641457,1456.9978086689007,1744.078101290359,1658.4725509253828,151.45546700991616,130.56470621858583,52.13976003043365,24.77535411048338,15.941792292883843,37378.60879501547,-2511.9652770571083,-213.18889095959844,27884.103126045324,62537.55775304409,934.4652198753868,-62.799131926427705,-5.329722273989961,99.58608259301907,156.34389438261027,777.783139589827,0.0,0.0,368.7046340063549,65.71514274730009,20.695348340305994,4.913961336277703,1.320796233082874,3.899070507780402,2.468370339859027
443,90.79669711204757,112.94729938815878,6.9353131108586155,74.04723126162398,7.479396381233808,44.330089294017775,132.7920300477342,0.17338282777146538,0.2884567089077169,0.00839247095487558,-0.03366546206277782,0.02345737731946131,0.0,0.0,0.0,0.0,0.0,0.00953129107271029,0.07038255234435412,0.018995733266293512,0.0015794903391668543,0.0024921461860240328,471.56510023776747,48.93475373396489,7.479396381233808,2762.5483153778837,3290.5275657308484,10.322923146993636,-0.07878146624623318,0.00839247095487558,1.0692109660193092,1.7737010913837443,8.61364026456274,0.0,0.0,4.083257812560516,2.043623545855683,0.22836632205091073,0.06269800541385717,0.018995733266293512,0.04322578615056885,0.027339367685615446,147847.7489807168,161544.9267092731,73208.5475083441,1010247.9869623949,1392849.21016073,3696.1937245179192,4038.6231677318287,1830.213687708603,3608.0285248656965,3482.123025401823,1697.6230436447445,2112.1352268194173,1456.9978086689007,1740.675837409327,1733.2442761303696,159.62950387026424,131.99103793247576,52.13976003043365,23.76743666014077,15.496589174287289,110356.25592917572,161831.05058642523,73178.06716261165,983065.3561778453,1328430.7298560592,2758.9063982293933,4045.776264660631,1829.4516790652915,3510.9477006351613,3321.0768246401444,1057.6428301028752,2112.1352268194173,1491.7390681944835,1744.078101290359,1647.3431215011444,150.8490515423361,131.59782488644757,51.95876680265968,24.780742402650237,15.94655407813848,37491.49305154103,-286.1238771520894,30.480345732459796,27182.630784549805,64418.480304671204,937.2873262885261,-7.153096928802232,0.7620086433114949,97.080824230535,161.04620076167802,782.0900861336404,0.0,0.0,370.74632283745905,185.5542681041071,20.73490777384885,5.692771807091509,1.7247498398008982,3.9247586125433407,2.482324286985727
444,90.6524024515125,112.93219653918601,1.0363643906976563,72.8395273730618,0.0,40.42941982751377,114.30531159127327,-0.02590910976744141,0.6166940510378396,0.0,-0.028025703277912394,0.039460501832501146,0.0,0.0,0.0,0.0,0.0,0.0014242890706211383,0.0732123559784871,0.0,0.0015601722820491233,0.0025114817219111275,472.46944291870335,37.461485515052615,0.0,2773.64423424882,3283.5751626825745,10.345531714017039,-0.6330983354705211,0.0,1.0411852627413969,1.7000730217736295,8.61364026456274,0.0,0.0,4.083257812560516,0.32858922309756033,0.22908717811969764,0.04964247860688987,0.0,0.043554607729252494,0.02752521169582242,147964.09703156605,157299.18329032153,73178.06716261165,1010204.7881610484,1388646.1356455493,3699.10242578915,3932.479582258039,1829.4516790652915,3607.8742434323144,3471.6153391138682,1696.7907871718426,2074.1050388297026,1491.7390681944835,1740.9682401457944,1730.2391646228666,159.7917982756755,129.98510560296813,51.95876680265968,23.768567147276926,15.479529380440319,110450.20485100767,159594.85869425978,73178.06716261165,983776.7234309555,1326999.8541388363,2761.255121275192,3989.8714673564955,1829.4516790652915,3513.4882979676972,3317.499635347086,1057.6428301028752,2052.8786176555463,1491.7390681944835,1750.5743732282986,1627.2519832151756,150.93936570403437,130.71876127332246,51.95876680265968,24.799505368852884,15.948864977846767,37513.892180558345,-2295.6754039382536,0.0,26428.064730092734,61646.28150671286,937.8473045139584,-57.39188509845634,0.0,94.3859454646169,154.11570376678205,780.8471838356941,0.0,0.0,370.15713053751847,29.787402493469866,20.767303067388163,4.500209949362381,0.0,3.9483298284899537,2.495226568212773
445,90.11867543768396,112.56441761961736,0.9043426809360682,68.23438534485302,0.0,32.276312272467784,101.41504029825687,0.022608567023401704,-0.5543168692242878,0.0,-0.00811743400228345,-0.058853034021687026,0.0,0.0,0.0,0.0,0.0,0.0012428499166073999,0.06916501239572068,0.0,0.0012821098693784944,0.002326382084503792,473.6310795785227,27.357773523326916,0.0,2779.507876565273,3280.496729667122,10.37457263051252,-0.43040751961376666,0.0,1.0330678287391135,1.7175639912072547,8.61364026456274,0.0,0.0,4.195162805228309,0.6459736775763969,0.23001966308212757,0.043683814492089225,0.0,0.043660470718770876,0.027576606115648505,147766.41643421343,160041.52055270955,73178.06716261165,1010049.1897247324,1391035.1938742688,3694.1604108553356,4001.0380138177406,1829.4516790652915,3607.318534731189,3477.587984685669,1693.7123796938786,1991.716660510186,1491.7390681944835,1742.0497994965804,1728.2000985960667,159.75667989340965,132.24516867613852,51.95876680265968,23.77284875428913,15.501424221294227,110368.70668645993,161593.03077535005,73178.06716261165,983981.552503022,1329121.3571274453,2759.217667161499,4039.8257693837522,1829.4516790652915,3514.219830367936,3322.8033928186096,1057.6428301028752,2101.862967641457,1491.7390681944835,1750.5743732282986,1612.9548767586825,150.8610173521294,131.7403392563122,51.95876680265968,24.818794176281184,15.96807257274415,37397.70974775348,-1551.5102226404654,0.0,26067.637221710862,61913.83674682389,934.9427436938367,-38.78775556601163,0.0,93.09870436325305,154.78459186705965,776.2498513390958,0.0,0.0,378.0625152526137,58.21429219079441,20.72906736158367,3.9367275000925837,0.0,3.9346237901614174,2.485167216208978
446,90.10020856493516,112.59763362626826,1.161636659819223,39.044434845904206,2.9172830845031146,31.00761152977847,74.13096612000501,0.029040916495480573,0.20269081585675436,0.07293207711257786,0.005740279504972349,0.03448457659996192,0.0,0.0,0.0,0.0,0.0,0.0015964523805180042,0.04144106174377278,0.011531573908139126,0.0012830112972300307,0.0015483543726993651,473.9928597343207,21.041848632289483,2.9172830845031146,2781.3974986618796,3279.3494901129916,10.383617134407467,-0.33749554782870356,0.07293207711257786,1.0388081082440859,1.7390710421399942,8.61364026456274,0.0,0.0,4.195162805228309,0.44989145147835186,0.23031156511907694,0.04077655469343006,0.011531573908139126,0.043806379682774545,0.027650060967893193,147686.6857598755,159646.1946140703,73178.06716261165,1010043.8480157353,1390554.795552292,3692.1671439968864,3991.1548653517584,1829.4516790652915,3607.299457199055,3476.386988880732,1693.6058672676913,2125.618030966767,1491.7390681944835,1742.0872212840932,1732.9266745668779,159.68170474869322,130.33392967928236,51.95876680265968,23.773001092068974,15.484692522514747,110264.04298113358,160862.5313840344,72915.21934825498,983836.7363964489,1327878.5301098726,2756.6010745283393,4021.5632846008616,1822.8804837063742,3513.702629987317,3319.6963252746796,1057.6428301028752,2112.117864617694,1491.7390681944835,1750.5743732282986,1629.8064532731082,150.76046111056704,130.43982678032643,51.83603137930529,24.836528052975627,15.965673482723798,37422.64277874188,-1216.3367699641299,262.847814356688,26207.111619286603,62676.26544242106,935.5660694685471,-30.40841924910324,6.571195358917199,93.59682721173787,156.69066360605262,776.0907843404261,0.0,0.0,377.985043714929,40.53531360978091,20.751120052145478,3.6739760824375347,1.0389972142053,3.946963945892725,2.4912762600403497
447,90.65453420841945,112.42998541209818,0.36178015579793055,30.17255056012953,0.0,34.717499643658634,65.25183035958608,0.009044503894948264,0.09291197178506312,0.0,0.0183840103354259,0.02306445480279927,0.0,0.0,0.0,0.0,0.0,0.0004971991767526197,0.03355772759303075,0.0,0.0013688285581280604,0.0013215735962992781,468.9390427307399,26.437685036656795,0.0,2783.605355295375,3278.9820830627714,10.257271709317951,-0.14083009200086996,0.0,1.0571921185795117,1.7516786447373662,8.61364026456274,0.0,0.0,4.195162805228309,1.6066436512425082,0.22629875384718678,0.04322407698736352,0.0,0.043739092111980835,0.02754967346767813,147425.97353192058,160014.94026733728,72915.21934825498,1010205.0826481922,1390561.2157957058,3685.6493382980134,4000.3735066834333,1822.8804837063742,3607.875295172114,3476.403039489262,1696.8030826266977,1981.8763672518273,1491.7390681944835,1740.9639202939666,1743.9028560855047,159.2472086389346,131.48172675154626,51.83603137930529,23.768339333750262,15.487547103783829,110231.24596962387,160525.61572305197,72915.21934825498,983370.0901061737,1327042.1711471053,2755.7811492405963,4013.140393076301,1822.8804837063742,3512.036036093476,3317.6054278677607,1057.6428301028752,2016.604463188637,1491.7390681944835,1750.5743732282986,1613.246220577908,150.72896563973276,131.05019765166867,51.83603137930529,24.81078556281609,15.956250161201321,37194.72756229669,-510.67545571470873,0.0,26834.992542018583,63519.04464860053,929.8681890574172,-12.766886392867722,0.0,95.83925907863778,158.7976116215014,780.8655460228221,0.0,0.0,380.31053003645854,145.64953184230387,20.515008121962488,3.918458565878302,0.0,3.9651470221107754,2.4975028158064125
448,90.27979010945626,112.43889991316934,5.053817003580619,29.25246207345941,0.0,39.46219400416355,73.76847308120358,-0.12634542508951546,0.1966654558278336,0.0,0.00015744545855613326,0.007142214894821104,0.0,0.0,0.0,0.0,0.0,0.006945526484438118,0.030813827555342354,0.0,0.00157385648735282,0.0013630297743608894,471.6246529309805,24.945211947470984,0.0,2784.103430781694,3280.6732956601445,10.324411964323962,-0.3024798837649103,0.0,1.057349564038068,1.7423379028825527,8.61364026456274,0.0,0.0,4.195162805228309,0.3541578396436179,0.2284136537700881,0.04230474132501367,0.0,0.04377331498770858,0.027604174788155657,147970.93331366777,158723.1062633502,72915.21934825498,1010094.1532259776,1389703.4121512517,3699.2733328416944,3968.0776565837546,1822.8804837063742,3607.479118664206,3474.2585303781266,1694.6416498967035,2081.8689963458473,1491.7390681944835,1741.723312218835,1727.7684563984164,159.91393801938972,130.6828060563925,51.83603137930529,23.77138130233764,15.48869220756161,110687.50350795873,159815.4190800953,72915.21934825498,983366.1101461468,1326784.252082457,2767.187587698968,3995.3854770023836,1822.8804837063742,3512.021821950524,3316.9606302061393,1057.6428301028752,2052.8051056651057,1491.7390681944835,1750.5743732282986,1613.246220577908,151.1677343805045,130.52187556465523,51.83603137930529,24.832611736482793,15.966975715342482,37283.42980570906,-1092.3128167451534,0.0,26728.04307983091,62919.16006879482,932.0857451427264,-27.307820418628832,0.0,95.45729671368184,157.29790017198704,777.6376351630854,0.0,0.0,378.7384175310094,31.973295428644292,20.621136720497564,3.8192631674570743,0.0,3.9518456894854466,2.492099106019437
