step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.06092423173865,100.21717580077627,5.43283287969993,0.0,10.322637753888852,188.84761238752355,204.6030830211123,0.13582082199249826,0.0,-0.0494897354269523,0.06381072501656329,0.0533006161681489,0.24694694907726955,0.0,0.0,0.0,0.0,0.0031104911317099827,0.0,0.024733043774499572,0.0031793712800392442,0.0020208887020856654,178.91557586854395,0.0,10.322637753888852,769.6778418293219,958.9160554517541,-1.8030347174728445,0.0,-0.0494897354269523,-0.17631724766164136,-0.3086745186531286,-2.824938149937921,0.0,0.0,-0.05818749809578494,0.0,0.12400604905608126,0.0,0.024733043774499572,0.01194823718465759,0.008131457097814432,124828.22017109288,104534.79354906805,129485.5130056528,938112.4821987136,1296961.0089245276,3120.705504277323,2613.3698387267023,3237.1378251413203,3350.4017221382646,3242.40252231132,1732.8515904905987,1583.2386404936483,1862.5360131731422,1818.5830407269134,1782.0526902499957,94.80454639647506,72.67499159622504,107.17881571296667,21.286615549837823,13.443863657367537,132188.9957585805,104534.79354906805,129687.55173115915,943151.1105499293,1309562.4515887373,3304.7248939645133,2613.3698387267023,3242.188793278979,3368.396823392608,3273.906128971845,1676.8976747760407,1583.2386404936483,1862.5360131731422,1845.0459224807682,1826.778583404477,96.17001461793383,72.67499159622504,107.73329828299083,21.356919680494357,13.495978524788226,-7360.775587487611,0.0,-202.0387255063588,-5038.628351216171,-12601.44266421014,-184.01938968719028,0.0,-5.05096813765897,-17.995101254343478,-31.50360666052536,-288.31579848016213,0.0,0.0,-5.938669834388344,0.0,12.656171976989977,0.0,2.524277306689476,1.2194481300061806,0.8299040267536723
12,101.84956072670687,100.08449043476551,29.215607818700647,0.0,9.369179284803465,189.35131067083955,227.93609777434366,-0.7303901954675162,0.0,-0.021212355282757767,0.007826317902476282,-0.06968183254329399,-1.3912194199381105,0.0,0.0,0.0,0.0,0.017589754929557205,0.0,0.023998031252693848,0.003241102343903774,0.002183798165271969,178.67954145148082,0.0,9.369179284803465,777.8686250394678,965.9173457757516,-1.761728694486807,0.0,-0.021212355282757767,-0.16849092975916508,-0.296237755808372,-2.78559908042741,0.0,0.0,-0.0219877681081308,0.0,0.12405210200006753,0.0,0.023998031252693848,0.012103010856061006,0.008204510109683512,127987.34083515423,104534.79354906805,129687.55173115915,938122.9169675241,1300332.6030829055,3199.683520878857,2613.3698387267023,3242.188793278979,3350.438989169728,3250.8315077072634,1815.8970543883788,1583.2386404936483,1862.5360131731422,1818.452954276067,1797.5866032809708,95.25858880434998,72.67499159622504,107.73329828299083,21.286689199578607,13.451052312835461,135164.5925812789,104534.79354906805,129773.97049386028,942927.9205785969,1312401.2772028048,3379.1148145319735,2613.3698387267023,3244.3492623465067,3367.5997163521333,3281.0031930070113,1746.4472496831825,1583.2386404936483,1785.8402400190344,1831.017102028934,1789.5242201904048,96.581861939018,72.67499159622504,107.71394379062015,21.36842542227348,13.505134994871142,-7177.2517461246425,0.0,-86.41876270110879,-4805.003611073506,-12068.674119899251,-179.43129365311606,0.0,-2.1604690675277203,-17.160727182405385,-30.171685299748148,-283.7120427022503,0.0,0.0,-2.2394445231738165,0.0,12.634652095931513,0.0,2.444188941392652,1.232686339160378,0.8356257506490914
13,101.40872386833048,100.06944789901736,1.6522409194414962,0.0,12.568711782197777,209.80253326312396,224.0234859647632,0.0413060229860374,0.0,0.04439641240552809,0.07042553946043334,0.05786812116145989,0.07867813902100806,0.0,0.0,0.0,0.0,0.000994759822828657,0.0,0.026394426434915623,0.0034809907305163447,0.00219926408697715,177.40215848359617,0.0,12.568711782197777,804.9555270450826,994.9263973108766,-1.5381866751069844,0.0,0.04439641240552809,-0.09806539029873174,-0.21802479947925785,-2.5727019191132925,0.0,0.0,-0.056625687764465193,0.0,0.12443908233567838,0.0,0.026394426434915623,0.012606376051439747,0.008455533674924978,128757.61902636052,104534.79354906805,129773.97049386028,938143.7145309227,1301210.097600212,3218.940475659014,2613.3698387267023,3244.3492623465067,3350.5132661818675,3253.0252440005297,1848.8952428576451,1583.2386404936483,1785.8402400190344,1818.4952003880512,1797.3987353701632,95.37237131693608,72.67499159622504,107.71394379062015,21.28688984171822,13.45176095770788,134997.0409381153,104534.79354906805,129593.8831528052,940928.2266349598,1310053.9442749484,3374.9260234528833,2613.3698387267023,3239.8470788201303,3360.457952267712,3275.13486068737,1742.457924845954,1583.2386404936483,1785.8402400190344,1868.9913427661318,1810.4898099692032,96.55783494485281,72.67499159622504,107.30380719990974,21.376643211076026,13.506020599915075,-6239.421911754784,0.0,180.08734105506886,-2784.5121040363574,-8843.846674736065,-155.98554779386956,0.0,4.502183526376721,-9.944686085844141,-22.10961668684018,-260.8944185108838,0.0,0.0,-5.742338734360951,0.0,12.61920853900725,0.0,2.6766251020013216,1.2783965079807877,0.857464879599837
14,102.00189484765114,99.96706577174797,8.941680775192907,0.0,6.748555868869902,206.63203961741272,222.32227626147554,0.22354201937982268,0.0,-0.16871389672174755,-0.11429995417445647,-0.07452715565631202,0.4257943226282208,0.0,0.0,0.0,0.0,0.005383491401924609,0.0,0.016111444862727003,0.0033156173891115354,0.002029865480337864,179.48881780336632,0.0,6.748555868869902,843.7312872017959,1029.968660874032,-1.9033520560667623,0.0,-0.16871389672174755,-0.2123653444731882,-0.3558623364100827,-2.9204784724083197,0.0,0.0,-0.21571992833890874,0.0,0.12392738112824539,0.0,0.016111444862727003,0.012972248218067316,0.00863800519924933,126319.15190468356,104534.79354906805,129593.8831528052,938127.4270587137,1298575.2556652715,3157.9787976170883,2613.3698387267023,3239.8470788201303,3350.4550966382667,3246.4381391631787,1758.831227196515,1583.2386404936483,1785.8402400190344,1818.4383558498914,1771.5802120533017,95.0146184734754,72.67499159622504,107.30380719990974,21.28658959090795,13.446092105326438,134084.9725559228,104534.79354906805,130282.24863891517,944192.6939688616,1313094.7087127676,3352.1243138980713,2613.3698387267023,3257.0562159728793,3372.116764174506,3282.7367717819197,1720.7420109842278,1583.2386404936483,1848.4722232909294,1882.9429856967345,1855.8159327885712,96.42878964432472,72.67499159622504,107.21055970526902,21.411030771016787,13.523264885159717,-7765.8206512393,0.0,-688.3654861099668,-6065.266910147026,-14519.453047496281,-194.1455162809825,0.0,-17.209137152749168,-21.661667536239356,-36.29863261874071,-297.89433804742225,0.0,0.0,-22.00384144696821,0.0,12.640827698588073,0.0,1.643397904731609,1.3231938986769325,0.881092898027294
15,102.19988757963273,99.88753826798357,14.606615238391115,0.0,0.7712569112927572,189.4772614383981,204.8551335880819,-0.36516538095977785,0.0,0.01928142278231893,0.09974493595118797,0.03523305934808569,-0.6955531065900402,0.0,0.0,0.0,0.0,0.008794161805156043,0.0,0.00304866062603944,0.003241250168198835,0.0019503599959190038,179.62637002044778,0.0,0.7712569112927572,880.55458499891,1060.9522119306503,-2.066425392087316,0.0,0.01928142278231893,-0.11262040852200023,-0.28354868289589985,-3.0592385902813106,0.0,0.0,-0.09500852694562761,0.0,0.12368054740630141,0.0,0.00304866062603944,0.013458463293959291,0.008902217221151832,127130.22928068445,104534.79354906805,130282.24863891517,938115.6539561903,1300062.9254248575,3178.2557320171118,2613.3698387267023,3257.0562159728793,3350.4130498435366,3250.1573135621447,1781.404456308786,1583.2386404936483,1848.4722232909294,1818.4193818848782,1792.1876563422916,95.13260822999051,72.67499159622504,107.21055970526902,21.2864273176426,13.446015460509246,135577.76699120534,104534.79354906805,130203.42626928604,941338.3960214237,1311654.3828309844,3389.4441747801343,2613.3698387267023,3255.085656732151,3361.922842933657,3279.135957077459,1756.284735633812,1583.2386404936483,1848.4722232909294,1882.652395798312,1828.7719309040115,96.64153582860438,72.67499159622504,107.2326904804117,21.415712768635423,13.527333393094846,-8447.537710520886,0.0,78.82236962913456,-3222.742065233804,-11591.457406125557,-211.1884427630222,0.0,1.9705592407283639,-11.509793090120734,-28.978643515313898,-312.6538400060241,0.0,0.0,-9.70986077294965,0.0,12.640138040711442,0.0,0.31157277324968347,1.3754534356372532,0.9098055992111879
16,102.63964371672034,99.78492568497282,6.5229334408221575,0.0,4.146736973069517,182.95793724896794,193.6276076628596,-0.16307333602055393,0.0,0.051049045301179874,0.06196309111207209,0.03217173470651306,-0.27752023574597473,0.0,0.0,0.0,0.0,0.004774473441971228,0.0,0.013020125928554435,0.003106778397826959,0.0018771615469469016,181.79584490084125,0.0,4.146736973069517,906.7344580499421,1092.6770399238524,-2.3376097521364985,0.0,0.051049045301179874,-0.05065731740992814,-0.26411619287048155,-3.330422950330494,0.0,0.0,-0.08183784674692102,0.0,0.12407661998391543,0.0,0.013020125928554435,0.014010744489525759,0.009245106451441379,126650.02127123835,104534.79354906805,130203.42626928604,938101.7868117637,1299490.0279013568,3166.2505317809596,2613.3698387267023,3255.085656732151,3350.3635243277276,3248.7250697533905,1770.4428936855047,1583.2386404936483,1848.4722232909294,1818.37723934017,1786.1886151809863,95.06709590934406,72.67499159622504,107.2326904804117,21.286061359579055,13.445577489884363,136247.2785555592,104534.79354906805,129993.84003641436,939557.6325347323,1310333.5446757732,3406.1819638889806,2613.3698387267023,3249.846000910359,3355.5629733383275,3275.8338616894334,1770.5270246943858,1583.2386404936483,1848.4722232909294,1876.6027436357547,1817.7067908960967,96.737849135198,72.67499159622504,107.31422599191724,21.420632686964417,13.53123856714057,-9597.257284320847,0.0,209.58623287167276,-1455.8457229679589,-10843.516774417129,-239.93143210802114,0.0,5.239655821791819,-5.1994490105998405,-27.10879193604282,-341.8334250479105,0.0,0.0,-8.399807432647535,0.0,12.735180068723984,0.0,1.33638108645366,1.4380578226109266,0.9489144322990959
17,102.84708263789042,99.96919301445153,10.847374401967286,0.0,5.990370708947932,160.1740769698149,177.01182208073016,-0.27118436004918217,0.0,0.1497592677236983,0.18338226146556744,0.11622507379334882,-0.2711843600491761,0.0,0.0,0.0,0.0,0.006865976928979947,0.0,0.016709820692258372,0.0028375384953922512,0.0017890577246552739,181.86535967591536,0.0,5.990370708947932,948.9668417140722,1136.8225720989356,-2.348616258189898,0.0,0.1497592677236983,0.1327249440556393,-0.12697823820767248,-3.330422950330494,0.0,0.0,0.25892354965218556,0.0,0.12409891821717309,0.0,0.016709820692258372,0.014483709702413876,0.009520978206753121,127700.96615145252,104534.79354906805,129993.84003641436,938098.8444879673,1300328.4442249022,3192.524153786313,2613.3698387267023,3249.846000910359,3350.3530160284545,3250.821110562256,1810.3710422549584,1583.2386404936483,1848.4722232909294,1818.3573601315077,1791.2481521859063,95.22042819853098,72.67499159622504,107.31422599191724,21.285886898763724,13.447091975837226,137362.8993670825,104534.79354906805,129377.74788507959,934276.7399669351,1305552.1807681655,3434.0724841770625,2613.3698387267023,3234.44369712699,3336.7026427390547,3263.880451920414,1785.1642705297563,1583.2386404936483,1848.4722232909294,1816.3186571073356,1801.7440768353854,96.90584579490618,72.67499159622504,107.43370858132732,21.404434086156147,13.524303192267341,-9661.933215629975,0.0,616.0921513347662,3822.104521031918,-5223.73654326328,-241.54833039074944,0.0,15.402303783369153,13.650373289399717,-13.059341358158226,-342.52428439176714,0.0,0.0,26.62953170797425,0.0,12.763211697154407,0.0,1.7185563096010281,1.4896072886673755,0.9792048324234919
18,102.54566935809122,99.5591584562226,0.4402602421359916,0.0,0.0,167.63448838439092,168.0747486265269,-0.011006506053399789,0.0,0.0,-0.06130905785264934,-0.044016991102194515,0.0,0.0,0.0,0.0,0.0,0.0002929678908572551,0.0,0.0,0.0031253099467210533,0.0018306232136507735,185.68106964763143,0.0,0.0,958.5286523255423,1144.2097219731738,-2.487457518854691,0.0,0.0,0.07141588620298997,-0.19875463154337608,-3.4242979202456,0.0,0.0,0.2862477754030197,0.0,0.12389751798020691,0.0,0.0,0.01458097225082978,0.009565622942551425,127204.92629747323,104534.79354906805,129377.74788507959,938087.6430709712,1299205.1108025925,3180.123157436831,2613.3698387267023,3234.44369712699,3350.3130109677554,3248.0127770064814,1800.4381048473742,1583.2386404936483,1848.4722232909294,1818.3862450555562,1791.7593137346016,95.07685514879631,72.67499159622504,107.43370858132732,21.28608298459109,13.447178247574952,137408.04614830407,104534.79354906805,129377.74788507959,936037.0939119956,1307357.6814944472,3435.2011537076023,2613.3698387267023,3234.44369712699,3342.9896211142686,3268.3942037361176,1786.3523437197982,1583.2386404936483,1848.4722232909294,1829.3459122218478,1804.074995496129,96.91386004064043,72.67499159622504,107.43370858132732,21.377928144208067,13.510146509559554,-10203.11985083084,0.0,0.0,2050.549158976325,-8152.57069185451,-255.07799627077105,0.0,0.0,7.323389853486879,-20.38142672963629,-351.1469223131047,0.0,0.0,29.353469730967213,0.0,12.705153913086459,0.0,0.0,1.4952155593530938,0.98091320747105
19,102.70870671885862,99.78174417349828,5.553650426591702,0.0,10.82784399064523,157.4352475855561,173.81674200279303,-0.13884126066479255,0.0,-0.21784968164662966,0.05023266843687482,-0.0005062263253298471,-0.05431063921485446,0.0,0.0,0.0,0.0,0.013653286498458761,0.0,0.01870811436130198,0.003036576799674872,0.0019330087790931547,185.4428762215984,0.0,10.82784399064523,966.8555490450955,1163.1262692573391,-2.4576833406005543,0.0,-0.21784968164662966,0.12164855463986478,-0.18239931397681303,-3.3945237419914633,0.0,0.0,0.16743179709551748,0.0,0.12383821682221614,0.0,0.01870811436130198,0.014859377403333254,0.009729146172404555,127881.43530368527,104534.79354906805,129377.74788507959,938090.9032391005,1299884.8799769334,3197.035882592132,2613.3698387267023,3234.44369712699,3350.3246544253593,3249.712199942334,1818.3259846882665,1583.2386404936483,1848.4722232909294,1818.370620920528,1792.6202772266229,95.25182094343346,72.67499159622504,107.43370858132732,21.286020270901563,13.448307352042626,137978.45440118795,104534.79354906805,130272.75024752121,934592.4808371419,1307378.4790349193,3449.461360029699,2613.3698387267023,3256.8187561880304,3337.83028870408,3268.446197587299,1791.9305192346312,1583.2386404936483,1865.688577193644,1846.89164258869,1801.7440768353854,97.0725091380182,72.67499159622504,108.42076883946211,21.370618766053724,13.514974880618112,-10097.019097502682,0.0,-895.0023624416161,3498.422401958098,-7493.599057986197,-252.42547743756703,0.0,-22.375059061040403,12.494365721278921,-18.7339976449655,-348.6471434664037,0.0,0.0,17.19670334329495,0.0,12.719263092179421,0.0,1.9214862311978316,1.5261874357437901,0.9992680208464053
20,102.46976245611036,100.11728686343874,1.1909671301654612,0.0,0.0,170.83050189602864,172.02146902619413,0.02977417825413653,0.0,0.0,0.07907961861215754,0.05833315085392393,0.02977417825413653,0.0,0.0,0.0,0.0,0.0007538370610132625,0.0,0.0,0.0030568391706959266,0.0017913288085456124,183.14492841084353,0.0,0.0,998.6914805575587,1181.8364089684017,-2.1704398642561973,0.0,0.0,0.20072817325202233,-0.07653426514920408,-3.330422950330494,0.0,0.0,0.3034739451858592,0.0,0.12350120000448497,0.0,0.0,0.01530520767395026,0.00991268842318834,128960.23798964263,104534.79354906805,130272.75024752121,938082.7644163233,1301850.5462025553,3224.0059497410666,2613.3698387267023,3256.8187561880304,3350.295587201156,3254.6263655063894,1860.0196514705156,1583.2386404936483,1865.688577193644,1818.393519337233,1801.1708472249543,95.44985680344631,72.67499159622504,108.42076883946211,21.286090484198432,13.457397529236621,137856.41628226684,104534.79354906805,130272.75024752121,932323.5653115369,1304987.525390393,3446.410407056672,2613.3698387267023,3256.8187561880304,3329.7270189697724,3262.4688134759813,1788.879566261604,1583.2386404936483,1865.688577193644,1846.4839985803515,1801.4162912548836,97.04980572486753,72.67499159622504,108.42076883946211,21.403709072129836,13.53254042154518,-8896.178292624198,0.0,0.0,5759.19910478744,-3136.9791878367587,-222.40445731560496,0.0,0.0,20.568568231383697,-7.842447969591908,-341.2676485987439,0.0,0.0,31.096903074813646,0.0,12.655138627504149,0.0,0.0,1.5683209946911205,1.0157508280255443
21,102.11459885520622,99.87520997614527,11.489739053774272,0.0,11.826086761915242,178.7877751030494,202.1036009187389,0.2872434763443568,0.0,-0.17495318634764823,-0.02474232790146601,-0.00609060053135535,0.28724347634435077,0.0,0.0,0.0,0.0,0.007272569410797401,0.0,0.022209916625827133,0.0031998653488504057,0.002028652581922598,182.69258155640085,0.0,11.826086761915242,1025.0141122443783,1219.5327805626935,-2.1138965074508613,0.0,-0.17495318634764823,0.17598584535055634,-0.1056948776344615,-3.330422950330494,0.0,0.0,0.2711193684506011,0.0,0.12348521543172304,0.0,0.022209916625827133,0.015807670480956937,0.010192609301938976,128048.75843264905,104534.79354906805,130272.75024752121,938062.8028408958,1300919.1050701342,3201.2189608162266,2613.3698387267023,3256.8187561880304,3350.224295860341,3252.297762675335,1821.4940098457027,1583.2386404936483,1865.688577193644,1818.4275552418349,1794.5092074236982,95.2775739647383,72.67499159622504,108.42076883946211,21.28629972155441,13.456358659813798,136683.14618783965,104534.79354906805,130987.36122521442,933031.0001202886,1305236.3010824118,3417.078654695993,2613.3698387267023,3274.6840306303607,3332.253571858175,3263.090752706028,1772.801088353636,1583.2386404936483,1897.0652237153863,1855.2774875991477,1845.7891233882604,96.83440827171987,72.67499159622504,108.40206879154027,21.394369871386242,13.52565284413155,-8634.387755190646,0.0,-714.6109776932096,5031.802720606601,-4317.196012277255,-215.85969387976616,0.0,-17.86527444233024,17.970724002166417,-10.792990030693147,-340.0848035911708,0.0,0.0,27.685245551209984,0.0,12.609643238359121,0.0,2.267956726853913,1.6141939299982024,1.040814210155342
22,102.59734279763802,100.10610173486354,2.2617342722134453,0.0,1.0523875805111613,176.93235127970658,180.24647313243122,0.056543356805336134,0.0,-0.02630968951277903,-0.0395819331063413,-0.0246839864451832,0.05654335680532796,0.0,0.0,0.0,0.0,0.0014315920845955512,0.0,0.004159927169611372,0.0032168780109043046,0.0018894614476694213,183.699990291255,0.0,1.0523875805111613,1068.2527791279074,1253.0051569996738,-2.239822599307624,0.0,-0.02630968951277903,0.13640391224421503,-0.1311304903110898,-3.330422950330494,0.0,0.0,0.2789747100315968,0.0,0.1235434804002475,0.0,0.004159927169611372,0.01625689979405283,0.010421434166047586,127259.10438031382,104534.79354906805,130987.36122521442,938086.5905491184,1300867.849703716,3181.4776095078455,2613.3698387267023,3274.6840306303607,3350.3092519611378,3252.1696242592875,1786.235062789337,1583.2386404936483,1897.0652237153863,1818.3812931059351,1800.101386472388,95.13750058494682,72.67499159622504,108.40206879154027,21.28607823387811,13.45519252645929,136451.09826139626,104534.79354906805,131095.33339456812,934168.0804449501,1306249.3056499828,3411.2774565349064,2613.3698387267023,3277.383334864203,3336.3145730176793,3265.6232641249567,1766.9998901925499,1583.2386404936483,1897.0652237153863,1848.907096368612,1817.2312503306985,96.7924253475231,72.67499159622504,108.37199363704417,21.397826384247484,13.527050208233124,-9191.99388108244,0.0,-107.9721693536805,3918.5101041684293,-5381.455946267697,-229.79984702706093,0.0,-2.6993042338420126,13.994678943458664,-13.453639865669231,-341.69254509617866,0.0,0.0,28.622063956983403,0.0,12.675232809037468,0.0,0.42679747383382594,1.6679147209972893,1.069211453577001
23,102.53211897244037,100.1192217759653,5.037043674270521,0.0,4.539977549088756,169.66451066877175,179.24153189213104,-0.125926091856763,0.0,0.056324198378588555,-0.16133678502367224,-0.11989593886438803,-0.12592609185675485,0.0,0.0,0.0,0.0,0.003188257764158446,0.0,0.014275636924241022,0.002971636288553514,0.0018085357912613292,183.38661482605738,0.0,4.539977549088756,1091.8385303335522,1279.765122708697,-2.2006506661579213,0.0,0.056324198378588555,-0.024932872779457223,-0.23188565772355332,-3.330422950330494,0.0,0.0,0.14561651480648474,0.0,0.12351654081340488,0.0,0.014275636924241022,0.01650818344577351,0.010544552299804735,127942.06198590457,104534.79354906805,131095.33339456812,938084.0994493384,1301656.2883788804,3198.5515496476146,2613.3698387267023,3277.383334864203,3350.3003551762095,3254.1407209471986,1819.8122689078248,1583.2386404936483,1897.0652237153863,1818.3875436110166,1800.4245682127757,95.26146408940724,72.67499159622504,108.37199363704417,21.28610794552016,13.455781502747321,136967.5570226759,104534.79354906805,130864.33181820088,938799.897127221,1311166.5795171664,3424.1889255668984,2613.3698387267023,3271.608295455022,3352.8567754543574,3277.9164487929124,1779.9113592245417,1583.2386404936483,1897.0652237153863,1829.4059085167587,1802.9419302651631,96.88614376471531,72.67499159622504,108.42364224109375,21.450696164414808,13.557244433312292,-9025.495036771366,0.0,231.001576367231,-715.7976778814436,-9510.29113828559,-225.63737591928412,0.0,5.775039409180775,-2.5564202781480274,-23.775727845713956,-341.4753221718321,0.0,0.0,14.930369820490618,0.0,12.664412657744318,0.0,1.4637113035236433,1.69261902908092,1.0811552909146986
24,102.17892692378007,100.11808534851848,1.5668773259881164,0.0,0.0,178.3352453592325,179.90212268522066,0.03917193314970291,0.0,0.0,0.21680508262726167,0.15568075115405344,0.03917193314970291,0.0,0.0,0.0,0.0,0.0009917739696368457,0.0,0.0,0.0031025349409766105,0.0018314752642267873,181.97839234120346,0.0,0.0,1091.7567424601025,1273.7351348013053,-2.024622855551181,0.0,0.0,0.19187220984780443,-0.06815173866165498,-3.330422950330494,0.0,0.0,0.6162413687969683,0.0,0.12349376416738936,0.0,0.0,0.016689133611340955,0.010632010188914702,128532.50354666209,104534.79354906805,130864.33181820088,938086.5651552154,1302018.1940691462,3213.312588666553,2613.3698387267023,3271.608295455022,3350.3091612686253,3255.0454851728655,1846.2441023081383,1583.2386404936483,1897.0652237153863,1818.4213905785653,1811.6713491669361,95.36752197407365,72.67499159622504,108.42364224109375,21.286446073895117,13.457067197930463,136807.45517888526,104534.79354906805,130864.33181820088,932597.0821327678,1304803.662678922,3420.186379472132,2613.3698387267023,3271.608295455022,3330.7038647598824,3262.0091566973033,1775.9088131297751,1583.2386404936483,1897.0652237153863,1806.0224903826443,1799.2090826420806,96.85698282299624,72.67499159622504,108.42364224109375,21.472762216048327,13.568461920542703,-8274.951632223163,0.0,0.0,5489.48302244804,-2785.468609775126,-206.87379080557906,0.0,0.0,19.605296508743002,-6.963671524437803,-340.2990432670996,0.0,0.0,62.96688178971563,0.0,12.618460304402205,0.0,0.0,1.705277763694409,1.0863673921460004
25,101.47740958047248,99.78349859912319,7.041112424269613,0.0,21.67503629413431,157.68400624820964,186.40015496661357,0.17602781060674033,0.0,-0.29758584090002754,-0.07076560601214438,-0.061691727237829785,0.17602781060674033,0.0,0.0,0.0,0.0,0.0044567573375748435,0.0,0.03200615250678311,0.0029967043446001824,0.0020422129909943238,180.51066996555414,0.0,21.67503629413431,1114.1771545019726,1316.3628607616615,-1.8411575585950295,0.0,-0.29758584090002754,0.12110660383566006,-0.12909971726454367,-3.330422950330494,0.0,0.0,0.41984043739860766,0.0,0.1236411118624405,0.0,0.03200615250678311,0.01702775029926198,0.010836374672682097,128619.50534247624,104534.79354906805,130864.33181820088,938048.8766840008,1302067.5073937476,3215.4876335619074,2613.3698387267023,3271.608295455022,3350.1745595857183,3255.168768484366,1844.456284361294,1583.2386404936483,1897.0652237153863,1818.4886181247225,1813.3529171090604,95.37774492539987,72.67499159622504,108.42364224109375,21.287265085631496,13.457573603366972,136092.9413295055,104534.79354906805,132072.26142869532,934607.7930407084,1307307.7893479778,3402.323533237638,2613.3698387267023,3301.806535717383,3337.884975145387,3268.269473369943,1758.0459668952813,1583.2386404936483,1897.0652237153863,1843.2823933007057,1813.1036177354304,96.72802834702809,72.67499159622504,109.62761434468318,21.44426856357634,13.56164718997026,-7473.435987029222,0.0,-1207.9296104944565,3441.0836432927554,-5240.281954230926,-186.83589967573056,0.0,-30.198240262361413,12.289584440331295,-13.100704885577292,-337.96269380689307,0.0,0.0,42.604320024343224,0.0,12.54677974944989,0.0,3.247901447025896,1.7279319913522209,1.0996472310272194
26,101.80790831770442,99.601141658197,7.338611878246056,0.0,1.5443714117834921,160.35259134667766,169.23557463670724,0.18346529695615138,0.0,0.038609285294587306,0.0839240362733331,0.08095428361640704,0.18346529695614322,0.0,0.0,0.0,0.0,0.004645063218029743,0.0,0.006104664018107047,0.003000729974566015,0.0017761064221946663,182.56209267818673,0.0,1.5443714117834921,1110.0445144208682,1294.1509785108378,-2.097585397674097,0.0,0.038609285294587306,0.20503064010899313,-0.06237616316165575,-3.330422950330494,0.0,0.0,0.4420767572363128,0.0,0.12348368843669957,0.0,0.006104664018107047,0.016985522422146366,0.010803257981443812,126803.78133002738,104534.79354906805,132072.26142869532,938060.0838462996,1301470.9201540905,3170.094533250686,2613.3698387267023,3301.806535717383,3350.2145851653563,3253.6773003852268,1767.5174083094514,1583.2386404936483,1897.0652237153863,1818.4569458940582,1793.3804903407909,95.04921768591683,72.67499159622504,109.62761434468318,21.286981006087213,13.464856522817316,135345.8126042258,104534.79354906805,131915.03220559598,932215.4364753498,1304011.0748342404,3383.6453151056458,2613.3698387267023,3297.8758051399,3329.34084455482,3260.0276870855987,1739.367748763289,1583.2386404936483,1897.0652237153863,1829.4452070390912,1797.4603215070438,96.59526816157536,72.67499159622504,109.68474159129607,21.452984429044193,13.56558666839054,-8542.031274198398,0.0,157.2292230993375,5844.647370950259,-2540.1546801488107,-213.55078185496,0.0,3.9307305774834376,20.873740610536622,-6.35038670037202,-339.06339438642556,0.0,0.0,45.006909970102605,0.0,12.571616031095488,0.0,0.6215030746658313,1.7292605094821896,1.0998570981073401
