step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.90771599883622,99.97334126846765,0.6052938376962373,0.0,12.325458204954897,188.79735552116486,201.728107563816,0.0026112114258911136,0.0,0.15576647194206814,0.17991320734244973,0.14177701347651075,0.0,0.0,0.0,0.0,0.0,0.0011067349285495015,0.0,0.02409679118163058,0.0031711027220804964,0.0020113309188661828,105.71970030924312,0.0,12.325458204954897,722.1829046075796,840.2280631217776,-0.6364139564868904,0.0,0.15576647194206814,0.13374036747649676,0.04555350877906551,0.0,0.0,0.0,0.09867321122544737,0.0,0.09972910145450661,0.0,0.02409679118163058,0.011141328703447962,0.0072906870241906405,149759.76272816127,158840.92514494687,76404.3750619094,1011894.2594891717,1396899.3224241887,3743.9940682040324,3971.0231286236735,1910.1093765477353,3613.9080696041838,3492.2483060604727,1740.2598717347055,2012.8434468647351,1224.6276869602953,1774.4803666861285,1729.7298728087947,159.93439777251572,130.89743877973285,46.14047054165319,23.70860449125415,15.435017588904243,152328.52587931624,158840.92514494687,75775.65350539457,1008115.5376838804,1395060.6422135378,3808.213146982907,3971.0231286236735,1894.3913376348644,3600.4126345852856,3487.6516055338443,1605.855260457397,2012.8434468647351,1224.6276869602953,1777.8880228988364,1729.9322553120073,160.3177109947898,130.89743877973285,46.36554920725283,23.815354145692506,15.497056482665675,-2568.7631511549935,0.0,628.721556514836,3778.7218052915277,1838.6802106513726,-64.21907877887485,0.0,15.718038912870904,13.495435018898327,4.596700526628434,0.0,0.0,0.0,9.956888375030621,0.0,10.063435846390478,0.0,2.4315521610392397,1.124246032657209,0.7356865756734295
12,100.18118350966887,100.15877755917812,1.124430640607983,0.0,16.35454660109125,192.7922326806632,210.27120992236237,-0.028110766015199573,0.0,0.2786048665453032,-0.07086076235966196,-0.024553123598753016,0.0,0.0,0.0,0.0,0.0,0.0013209001006285357,0.0,0.034834097528829246,0.0033076719420820806,0.002236906798308318,110.27954420863225,0.0,16.35454660109125,759.5419795403876,886.1760703501111,-0.43122098101437983,0.0,0.2786048665453032,0.0628796051168348,0.028754112134876685,0.0,0.0,0.0,0.08954450456862462,0.0,0.103526613123378,0.0,0.034834097528829246,0.011796226695069495,0.007714717805127915,150713.16354237805,158840.92514494687,75775.65350539457,1011867.0528069884,1397196.794999707,3767.829088559452,3971.0231286236735,1894.3913376348644,3613.810902882099,3492.9919874992684,1740.2598717347055,2012.8434468647351,1224.6276869602953,1773.0803052977378,1731.0639571415245,160.42113488510623,130.89743877973285,46.36554920725283,23.709184271818664,15.442183677571428,152441.1726716669,158840.92514494687,74659.21489491209,1010103.2338944053,1396044.5466059297,3811.0293167916734,3971.0231286236735,1866.4803723728025,3607.511549622874,3490.111366514827,1605.855260457397,2012.8434468647351,1249.5834792045598,1758.1587738839619,1725.9384999780746,160.372927256801,130.89743877973285,46.788634096706346,23.824730513696124,15.505876191061615,-1728.0091292888408,0.0,1116.438610482473,1763.8189125830377,1152.2483937766717,-43.200228232221015,0.0,27.910965262061822,6.299353259225139,2.880620984441678,0.0,0.0,0.0,8.970674444471765,0.0,10.371418627447627,0.0,3.4897211169293456,1.1817599512604116,0.7728695601608295
13,100.87203435769078,99.9487685193521,8.20771901890042,0.0,11.777956039684257,197.51366971483574,217.49934477342038,0.2051929754725105,0.0,0.010968576909581746,0.12358494154188976,0.10812561431753205,0.0,0.0,0.0,0.0,0.0,0.00964183693191982,0.0,0.02575833674906619,0.0032990724688882565,0.002118666137223795,106.13949530553833,0.0,11.777956039684257,776.2520879372445,894.1695392824671,-0.6430207191838072,0.0,0.010968576909581746,0.18646454665872456,0.06731996843368465,0.0,0.0,0.0,0.11251726256126887,0.0,0.10009896289564527,0.0,0.02575833674906619,0.01204493005740801,0.007780402877477373,149018.73103366545,158840.92514494687,74659.21489491209,1011879.216126972,1394398.0872004977,3725.4682758416375,3971.0231286236735,1866.4803723728025,3613.8543433106174,3485.9952180012433,1740.2598717347055,2012.8434468647351,1249.5834792045598,1773.8677334401893,1730.148130417946,159.58180254854497,130.89743877973285,46.788634096706346,23.708590014897098,15.435998507594315,151613.2433567941,158840.92514494687,74614.95798823697,1006612.6798429987,1391681.806332978,3790.3310839198534,3971.0231286236735,1865.3739497059241,3595.0452851535674,3479.204515832442,1605.855260457397,2012.8434468647351,1249.5834792045598,1775.0326940792681,1718.4616577424738,159.96920941523723,130.89743877973285,47.858243844066656,23.79603314622013,15.489280005790743,-2594.5123231286416,0.0,44.25690667513213,5266.536283974025,2716.2808675205206,-64.86280807821603,0.0,1.1064226668783033,18.8090581570501,6.790702168801296,0.0,0.0,0.0,11.349845174913629,0.0,10.097186024378743,0.0,2.598295829548774,1.2149965985868432,0.7848250663735739
14,100.76550313399174,99.98318132980363,8.471989526777094,0.0,15.160512771443418,191.47028862562215,215.10279092384272,-0.21179973816942735,0.0,0.21045608092996604,0.20867989769067305,0.14594156265952501,0.0,0.0,0.0,0.0,0.0,0.0095089786579625,0.0,0.028996514269375773,0.0033434030062566575,0.0022031048555657025,106.84421547629115,0.0,15.160512771443418,823.8035727512805,945.8083009990152,-0.6113083114999303,0.0,0.21045608092996604,0.3951444443493976,0.2365158879875819,0.0,0.0,0.0,0.5334625319043709,0.0,0.10063630923009736,0.0,0.028996514269375773,0.012560417558790409,0.008085309754544096,150002.97606087438,158840.92514494687,74614.95798823697,1011873.6541239988,1395332.513318059,3750.074401521862,3971.0231286236735,1865.3739497059241,3613.834479014285,3488.3312832951456,1740.2598717347055,2012.8434468647351,1249.5834792045598,1773.7857271793832,1730.03348580333,160.0585626281407,130.89743877973285,47.858243844066656,23.708649689625354,15.4443801661775,152466.9276440057,158840.92514494687,73766.68947293631,1000724.9140752683,1385799.4563371579,3811.6731911001434,3971.0231286236735,1844.167236823408,3574.0175502688166,3464.498640842894,1611.381867434546,2012.8434468647351,1249.5834792045598,1757.442280421893,1699.1095033992192,160.35943304746337,130.89743877973285,47.16163511890681,23.786992975539214,15.487378189027815,-2463.9515831312574,0.0,848.2685153006446,11148.740048731219,9533.05698090061,-61.59878957828142,0.0,21.20671288251611,39.81692874546865,23.832642452251523,0.0,0.0,0.0,53.75462043047705,0.0,10.140668333118736,0.0,2.9218483494856207,1.2656567948845399,0.8147203054108071
15,101.27629041939275,99.87565827876239,1.268496307355079,0.0,10.337872061478366,205.0794120408611,216.68578040969444,0.031712407683876974,0.0,0.19393496867719673,-0.07296328681075344,-0.028509563131420036,0.0,0.0,0.0,0.0,0.0,0.0014901380658981964,0.0,0.025549081864596413,0.003425027641632242,0.0021684100194068394,103.75266379407991,0.0,10.337872061478366,856.4758870355156,970.5664228910744,-0.7504281371994364,0.0,0.19393496867719673,0.3221811575386441,0.16987749342482694,0.0,0.0,0.0,0.46710643723467665,0.0,0.09842493081095781,0.0,0.025549081864596413,0.012976005054116866,0.008273392453264647,149298.43592511033,158840.92514494687,73766.68947293631,1011930.1678562595,1393836.2183992537,3732.460898127759,3971.0231286236735,1844.167236823408,3614.0363137723557,3484.590545998133,1740.2598717347055,2012.8434468647351,1249.5834792045598,1774.418584672232,1730.9348027855995,159.70129938385017,130.89743877973285,47.16163511890681,23.708424020084834,15.439780295041947,152338.45904358604,158840.92514494687,72981.0489045272,1002793.9603622685,1386954.3934553287,3808.461476089653,3971.0231286236735,1824.5262226131804,3581.407001293816,3467.3859836383217,1611.381867434546,2012.8434468647351,1283.6337572455382,1723.0486779075113,1697.4218870599607,160.2964872034048,130.89743877973285,47.177595675114624,23.739856363454628,15.463475103461095,-3040.0231184757604,0.0,785.6405684091046,9136.20749399116,6881.824943924501,-76.00057796189402,0.0,19.641014210227613,32.62931247853985,17.204562359811256,0.0,0.0,0.0,47.30680719414697,0.0,9.9681118773192,0.0,2.587516234867707,1.314161656344248,0.8378984968504427
16,102.09393078048518,99.91062511368804,5.564793027980244,0.0,2.311242526508094,177.59458921030904,185.47062476479744,-0.1391198256995061,0.0,-0.05778106316270235,0.010885735596558796,-0.012070073968629687,0.0,0.0,0.0,0.0,0.0,0.006537117902320433,0.0,0.007708651021580366,0.00308923737030655,0.0018394413331292367,120.36217786612103,0.0,2.311242526508094,872.8760870738661,995.5495074664955,-1.451399370861275,0.0,-0.05778106316270235,0.33306689313520293,0.08222878179224434,0.0,0.0,0.0,0.5520128985127802,0.0,0.09967133034628298,0.0,0.007708651021580366,0.01327905635824229,0.008482447759348168,146979.42796165036,158840.92514494687,72981.0489045272,1012003.9277852956,1390805.329796419,3674.4856990412604,3971.0231286236735,1824.5262226131804,3614.299742090343,3477.0133244910517,1647.3725796585677,2012.8434468647351,1283.6337572455382,1771.7311226943275,1710.2130634517207,159.93904846710424,130.89743877973285,47.177595675114624,23.7084665098577,15.443053859125184,152906.59063779243,158840.92514494687,73217.01273904544,1002482.7774520515,1387447.3059738358,3822.6647659448113,3971.0231286236735,1830.4253184761362,3580.2956337573264,3468.6182649345906,1611.381867434546,2012.8434468647351,1309.6893794842078,1738.434076841354,1709.394859286274,160.57574162124956,130.89743877973285,47.1319868833612,23.733158897685108,15.462420931089298,-5927.162676142029,0.0,-235.96383451823104,9521.150333244666,3358.023822584402,-148.17906690355073,0.0,-5.899095862955776,34.00410833301666,8.395059556461014,0.0,0.0,0.0,56.35716665069877,0.0,10.175837901172287,0.0,0.7870064838081422,1.3557110606685498,0.8660064343919736
17,102.5679701542338,99.79585965970576,28.03884934647354,0.0,21.79324262462192,173.84220065770847,223.67429262880393,-0.7009712336618386,0.0,0.4823005559225275,-0.04708568325381903,-0.05482704605160442,0.0,0.0,0.0,0.0,0.0,0.03553454310374389,0.0,0.04094838850763362,0.003123816555316868,0.0025809214429611186,124.0357476052117,0.0,21.79324262462192,901.6904256471558,1047.51941587699,-1.7198800626578148,0.0,0.4823005559225275,0.2859812098813839,0.07642889624344001,0.0,0.0,0.0,0.3072102574168855,0.0,0.09945560960023889,0.0,0.04094838850763362,0.01366390070514763,0.008809003719433193,148726.2942232986,158840.92514494687,73217.01273904544,1012048.1360952988,1392832.368202589,3718.1573555824666,3971.0231286236735,1830.4253184761362,3614.4576289117813,3482.0809205064743,1710.0636137360189,2012.8434468647351,1309.6893794842078,1770.1655551217793,1713.5581309830332,159.7905409083774,130.89743877973285,47.1319868833612,23.70853261108772,15.441444498004378,155782.47850072058,158840.92514494687,71238.26917803615,1003835.032679359,1389696.7055030623,3894.561962518015,3971.0231286236735,1780.956729450904,3585.125116711996,3474.2417637576564,1651.7905354882741,2012.8434468647351,1313.573213630902,1744.4938881950927,1715.6469485442317,160.67838031993887,130.89743877973285,47.141661705609906,23.717660929295082,15.459963525092785,-7056.18427742194,0.0,1978.7435610092869,8213.10341593993,3135.6626995272763,-176.40460693554851,0.0,49.46858902523217,29.33251219978546,7.839156748818189,0.0,0.0,0.0,31.5099325138096,0.0,10.200959997148432,0.0,4.199993090314935,1.4014785597159962,0.9035216305833583
18,102.49108546333754,100.07505560327182,10.739227671861599,0.0,0.0,169.16301951114798,179.90224718300956,-0.26848069179654,0.0,0.0,-0.004161663182164114,-0.029761233407168877,0.0,0.0,0.0,0.0,0.0,0.013361039269614197,0.0,0.0,0.0030379245285872027,0.0018374773120775991,124.0357476052117,0.0,0.0,920.3754068016107,1044.4111544068223,-1.6130558723191157,0.0,0.0,0.2818195466992198,0.0359680954575423,0.0,0.0,0.0,0.3907918680799838,0.0,0.09991483880915462,0.0,0.0,0.013876340537797429,0.008814930828393418,150270.1997111677,158840.92514494687,71238.26917803615,1012041.9795737606,1392391.3736079116,3756.7549927791933,3971.0231286236735,1780.956729450904,3614.4356413348573,3480.978434019777,1740.4518780653796,2012.8434468647351,1313.573213630902,1770.4235153348536,1700.9611439483886,160.15495126128837,130.89743877973285,47.141661705609906,23.708508427892326,15.448912835760218,156883.15360184753,158840.92514494687,71238.26917803615,1003954.4620248834,1390916.8099497145,3922.07884004619,3971.0231286236735,1780.956729450904,3585.5516500888684,3477.292024874285,1699.3740395111793,2012.8434468647351,1313.573213630902,1753.4181584539665,1718.8471051871884,160.88202811615204,130.89743877973285,47.141661705609906,23.72513366011367,15.46645653631055,-6612.953890679879,0.0,0.0,8087.51754887686,1474.5636581969845,-165.32384726699698,0.0,0.0,28.88399124598878,3.6864091454924495,0.0,0.0,0.0,40.05268274976295,0.0,10.240380283444662,0.0,0.0,1.4222012039777714,0.9034518288862786
19,102.98983165219175,99.86869205580112,4.272967613547962,0.0,7.788035656162885,176.1299879257529,188.1909911954638,0.10682419033869905,0.0,-0.04073244731457378,0.03194090183322333,0.028967805585668856,0.0,0.0,0.0,0.0,0.0,0.004131385332180379,0.0,0.019931998313942982,0.00318738826630684,0.0019731597518327466,136.21979881483537,0.0,7.788035656162885,950.3298267317814,1094.3376612027805,-2.129190073457182,0.0,-0.04073244731457378,0.31376044853244317,0.00264006189553464,-1.338827444679417,0.0,0.0,0.43740272222175053,0.0,0.09951878413143667,0.0,0.019931998313942982,0.014346052736989672,0.009157452550648787,147671.68429783813,158840.92514494687,71238.26917803615,1012081.335372721,1389832.2139935433,3691.792107445953,3971.0231286236735,1780.956729450904,3614.576197759718,3474.5805349838556,1662.343504544206,2012.8434468647351,1313.573213630902,1768.9194441996174,1656.9091222179677,159.9830356158073,130.89743877973285,47.141661705609906,23.70863608495669,15.44659472851001,156443.08138667297,158840.92514494687,71406.07029370453,1003033.377356149,1389723.454181474,3911.077034666826,3971.0231286236735,1785.1517573426138,3582.2620619862455,3474.308635453683,1693.8014391095282,2012.8434468647351,1313.573213630902,1781.1483662186229,1718.8471051871884,160.72188536331245,130.89743877973285,47.325442197397535,23.717074795907436,15.46055668732564,-8771.39708883492,0.0,-167.80111566838895,9047.958016572304,108.75981206900695,-219.28492722087296,0.0,-4.1950278917097235,32.31413577347249,0.2718995301724798,-137.88561313886723,0.0,0.0,45.04803272582848,0.0,10.249422823927475,0.0,2.052793150844758,1.477497556256031,0.9431244965542526
20,102.69625414663835,100.09220133189116,20.645368045522645,0.0,0.0,191.87240627070517,212.5177743162279,-0.5161342011380661,0.0,0.0,-0.11923281434054425,-0.1350763901521876,0.0,0.0,0.0,0.0,0.0,0.027677320312481556,0.0,0.0,0.0033426189695974196,0.0021660928653345645,124.0357476052117,0.0,0.0,964.9011795256102,1088.9369271308233,-1.6694627587235573,0.0,0.0,0.1945276341918989,-0.030776931938026497,0.0,0.0,0.0,0.5011302611159211,0.0,0.0996512729703363,0.0,0.0,0.014524835480481313,0.00915958503644278,151705.380480098,158840.92514494687,71406.07029370453,1012055.5437299709,1394007.919648721,3792.6345120024507,3971.0231286236735,1785.1517573426138,3614.4840847498967,3485.0197991218015,1739.8791023072895,2012.8434468647351,1313.573213630902,1769.7048001337969,1709.1714193445869,159.9590211265867,130.89743877973285,47.325442197397535,23.708529284330382,15.447625887441308,158563.28335042688,158840.92514494687,71406.07029370453,1006461.9111093065,1395272.189898386,3964.082083760673,3971.0231286236735,1785.1517573426138,3594.506825390381,3488.180474745963,1714.490687824801,2012.8434468647351,1313.573213630902,1787.3497888836914,1718.4567078763841,160.74987380658803,130.89743877973285,47.325442197397535,23.690946279486507,15.448462972937037,-6857.902870328896,0.0,0.0,5593.6326206643525,-1264.270249664548,-171.44757175822244,0.0,0.0,19.977259359515546,-3.1606756241613594,0.0,0.0,0.0,51.464200656131865,0.0,10.23381245499769,0.0,0.0,1.4916461959416187,0.9406550727802735
21,102.66111018730197,100.01158883855699,18.389092589344983,0.0,9.95585843569358,175.04423791380813,203.38918893884667,0.4597273147336246,0.0,0.02809339235521351,-0.012416974358692642,0.04009018865779896,0.0,0.0,0.0,0.0,0.0,0.02751594109783937,0.0,0.022754194315192287,0.003203116474947071,0.0022102110856766196,134.80494407189843,0.0,9.95585843569358,972.919384216348,1117.6801867239412,-1.9523332305900627,0.0,0.02809339235521351,0.18211065983320626,-0.06494652194024053,-1.1030183208565916,0.0,0.0,0.504561494276129,0.0,0.0997966838824775,0.0,0.022754194315192287,0.014815969956183386,0.009378732643931837,148658.29081355018,158840.92514494687,71406.07029370453,1012053.6295180168,1390958.9157702192,3716.4572703387544,3971.0231286236735,1785.1517573426138,3614.4772482786307,3477.3972894255458,1685.3796559361917,2012.8434468647351,1313.573213630902,1769.7667291135126,1663.0990917395784,160.2479865720999,130.89743877973285,47.325442197397535,23.7085072168578,15.449696691279803,156675.43868986762,158840.92514494687,71290.70633977998,1006818.8384136991,1393625.908588293,3916.885967246692,3971.0231286236735,1782.2676584945002,3595.781565763212,3484.0647714707347,1699.3740395111793,2012.8434468647351,1334.600415976544,1759.265475093508,1718.4567078763841,160.8060570780586,130.89743877973285,47.45096803599496,23.713413475104304,15.460585767056202,-8017.147876317507,0.0,115.3639539245473,5234.791104317334,-2666.9928180756383,-200.42869690793765,0.0,2.8840988481136822,18.695682515419055,-6.667482045189058,-113.23708537607135,0.0,0.0,51.798843160151414,0.0,10.245238360386365,0.0,2.3359708498152356,1.5210239242034982,0.9628311053759323
22,102.67339875034367,99.7039331904161,11.314818874660219,0.0,9.066795531385687,157.9571688446098,178.33878325065578,-0.2828704718665055,0.0,-0.10286459038010894,0.018720496970258158,-0.02546915834548073,0.0,0.0,0.0,0.0,0.0,0.02483572922346971,0.0,0.01597478742668174,0.002959864568875733,0.001976942515143926,128.8966245568864,0.0,9.066795531385687,981.1028491896687,1119.0662692779415,-1.9006085060695384,0.0,-0.10286459038010894,0.20083115680346442,-0.05976549988253963,0.0,0.0,0.0,0.1086416708902449,0.0,0.0997365994691072,0.0,0.01597478742668174,0.015019467064388097,0.009470442896938913,150031.49219949462,158840.92514494687,71290.70633977998,1012054.2561239476,1392217.3798081684,3750.787304987367,3971.0231286236735,1782.2676584945002,3614.479486156955,3480.543449520422,1739.9429084239368,2012.8434468647351,1334.600415976544,1769.7470387354983,1693.5282040744269,159.73062503289836,130.89743877973285,47.45096803599496,23.708512470486486,15.44539141481192,157837.16959997354,158840.92514494687,71713.16462399549,1006280.6512396345,1394671.9106085503,3945.9292399993396,3971.0231286236735,1792.829115599888,3593.85946871298,3486.679776521376,1699.3740395111793,2012.8434468647351,1334.600415976544,1798.2700938957157,1744.3766749731853,160.5699744847872,130.89743877973285,47.20584835516822,23.69458552622558,15.447296193705034,-7805.677400478908,0.0,-422.45828421550755,5773.604884312969,-2454.5308003814425,-195.1419350119727,0.0,-10.561457105387689,20.620017443974895,-6.136327000953611,0.0,0.0,0.0,11.154609596217718,0.0,10.24029564729496,0.0,1.6401857194116705,1.542099730919573,0.9723625598997688
23,103.064636785462,99.88400122754,10.387538471568249,0.0,4.650489877768916,159.00258362070366,174.0406119700408,0.05172472452052439,0.0,0.06401582602022797,0.005396712344198348,0.01535175369501408,0.0,0.0,0.0,0.0,0.0,0.018890977011215587,0.0,0.011879388618127448,0.00294303454638969,0.0018593919024855188,136.18711670143506,0.0,4.650489877768916,1015.0414574220764,1155.8790640012814,-2.146221809081584,0.0,0.06401582602022797,0.20622786914766278,-0.06386108990277167,-1.3685754254451012,0.0,0.0,0.31193238800239237,0.0,0.09941165936049817,0.0,0.011879388618127448,0.015338928739391279,0.009667609560256243,148775.94715359097,158840.92514494687,71713.16462399549,1012076.2565043571,1391406.2934268904,3719.398678839773,3971.0231286236735,1792.829115599888,3614.558058944133,3478.5157335672266,1676.08511815981,2012.8434468647351,1334.600415976544,1769.6229547219134,1656.7094787222727,160.06241179463842,130.89743877973285,47.20584835516822,23.70875735635746,15.447095937358995,157623.9300021521,158840.92514494687,71449.25390970365,1006124.9123843089,1394039.0214411116,3940.5982500538034,3971.0231286236735,1786.2313477425917,3593.303258515389,3485.0975536027795,1706.7700077109002,2012.8434468647351,1313.573213630902,1815.4553904667014,1749.295656883146,160.84014650383907,130.89743877973285,47.24251761141707,23.6973067753384,15.451920727093668,-8847.982848561223,0.0,263.9107142918449,5951.344120048223,-2632.728014221161,-221.19957121403064,0.0,6.597767857296123,21.25480042874365,-6.581820035552898,-141.0517291370085,0.0,0.0,32.14919827108837,0.0,10.245826564229818,0.0,1.224344873160657,1.5809011192034466,0.9963886679114696
24,103.26070169761822,99.35022457224963,9.824532120481834,0.0,0.0,148.63959395017852,158.46412607066028,-0.24561330301204584,0.0,0.0,-0.08630159576499624,-0.08497244733670195,0.0,0.0,0.0,0.0,0.0,0.02054817242990186,0.0,0.0,0.0028257949438118416,0.0017815390386933419,145.74946277428103,0.0,0.0,1021.952598083157,1167.7020608574396,-2.639624285778335,0.0,0.0,0.11992627338266654,-0.18001403720996695,-3.888285694493156,0.0,0.0,0.08756311138243611,0.0,0.0986150378893793,0.0,0.0,0.015526624803422512,0.009814864196515201,147735.6398440621,158840.92514494687,71449.25390970365,1012087.5780380915,1390113.3969368036,3693.390996101552,3971.0231286236735,1786.2313477425917,3614.5984929931815,3475.2834923420087,1738.3033166234645,2012.8434468647351,1313.573213630902,1769.5812028038868,1693.7452412585217,159.90483356907112,130.89743877973285,47.24251761141707,23.70887959217602,15.445885594175614,158638.41808276385,158840.92514494687,71449.25390970365,1008620.1501184775,1397548.7472558916,3965.960452069097,3971.0231286236735,1786.2313477425917,3602.2148218517073,3493.8718681397313,1717.6727887960951,2012.8434468647351,1313.573213630902,1813.2405246233957,1748.9734895729525,160.77862891045183,130.89743877973285,47.24251761141707,23.66872885286678,15.437030986335053,-10902.778238701807,0.0,0.0,3467.427919612869,-7435.350319088948,-272.5694559675452,0.0,0.0,12.38367114147454,-18.588375797722342,-401.5071092141741,0.0,0.0,9.041828324177054,0.0,10.183058010394513,0.0,0.0,1.6032901721970523,1.0134897639989895
25,102.63024397884865,99.74250811474226,19.736099067870043,0.0,19.695907476818284,170.07969350721874,209.51170005190718,-0.4934024766967511,0.0,-0.04441502693591803,0.15298808474646924,0.05330990895926156,0.0,0.0,0.0,0.0,0.0,0.024842825068020907,0.0,0.03201157378355621,0.00307730670766487,0.002255692581156916,135.6013173138038,0.0,19.695907476818284,1074.2767341118063,1229.5739589024297,-2.0437069162461197,0.0,-0.04441502693591803,0.2729143581291358,-0.0177721436278087,-1.2221255785372946,0.0,0.0,0.376216215363464,0.0,0.09965100443345723,0.0,0.03201157378355621,0.01614901544590901,0.010149188311957562,152274.09316786609,158840.92514494687,71449.25390970365,1012066.4076735639,1394630.6798960809,3806.852329196653,3971.0231286236735,1786.2313477425917,3614.5228845484444,3486.576699740203,1865.3284310400409,2012.8434468647351,1313.573213630902,1769.6999209968521,1734.1993207077458,160.23661444569305,130.89743877973285,47.24251761141707,23.70830569165143,15.450180076105108,160663.9387452901,158840.92514494687,71631.58691173408,1004223.8128687295,1395360.2636707015,4016.5984686322527,3971.0231286236735,1790.789672793352,3586.51361738832,3488.400659176752,1840.7112611568484,2012.8434468647351,1309.6893794842078,1793.3469036702406,1764.253761726247,160.87567265632228,130.89743877973285,46.908950997551244,23.67552763005119,15.440849067173465,-8389.845577423986,0.0,-182.33300203041608,7842.594804834745,-729.5837746196573,-209.74613943559967,0.0,-4.558325050760403,28.009267160124082,-1.823959436549149,-125.42704629807412,0.0,0.0,38.61116197155138,0.0,10.227206897743043,0.0,3.285355627553289,1.657377395231837,1.041613672643484
26,102.58833033011155,99.42487988245982,23.836694781288628,0.0,3.259760384190116,134.50466045432935,161.60111561980816,0.5959173695322157,0.0,0.036594386942744375,-0.1426448993500225,-0.03660025389751975,0.0,0.0,0.0,0.0,0.0,0.025834028245297215,0.0,0.01007247155992516,0.0026595163294444416,0.0018652468371811103,142.01432938569673,0.0,3.259760384190116,1091.840307896277,1237.1143976661651,-2.3594892816345125,0.0,0.036594386942744375,0.13026945877911328,-0.14110086832379753,-3.2830367884010982,0.0,0.0,-0.02084837948944407,0.0,0.09825691153964666,0.0,0.01007247155992516,0.016401061990779068,0.010253812971126677,148536.3293937021,158840.92514494687,71631.58691173408,1012063.2047993325,1391072.046249716,3713.408234842552,3971.0231286236735,1790.789672793352,3614.511445711902,3477.6801156242896,1740.1803965634722,2012.8434468647351,1309.6893794842078,1769.7166299230494,1706.2770639652317,160.05442829994902,130.89743877973285,46.908950997551244,23.708268665367534,15.445953778142973,158218.5720270892,158840.92514494687,71481.42062949766,1008321.2494439689,1396862.1672455028,3955.4643006772308,3971.0231286236735,1787.035515737442,3601.147319442746,3492.1554181137567,1702.6640386862687,2012.8434468647351,1286.3505225385916,1840.3279799009154,1758.7280475353375,160.65939447380885,130.89743877973285,46.89948836088539,23.665247183672303,15.432677788938365,-9682.242633387157,0.0,150.16628223640723,3741.955355363826,-5790.120995786921,-242.05606583467898,0.0,3.7541570559101807,13.364126269156523,-14.475302489467314,-336.8012625344004,0.0,0.0,-2.13880044191061,0.0,10.080012498245821,0.0,1.0333180396302564,1.68255756527468,1.0519215522251262
