step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,101.94328334851059,101.45436561997788,8.364929895322604,0.0,4.987137989187803,186.150216455175,199.50228433968547,0.2091232473830651,0.0,0.041056630513268445,0.03026839739353401,0.04620586596510716,0.0,0.0,0.0,0.0,0.0,0.005566380140781556,0.0,0.014826379985345247,0.003214145819308198,0.00195035460097062,117.44223913218075,0.0,4.987137989187803,712.3353358641674,834.7647129855355,-0.5700306954967796,0.0,0.041056630513268445,0.5984205598282253,0.3659969853814066,0.0,0.0,0.0,0.5855315799958294,0.0,0.09600325739081295,0.0,0.014826379985345247,0.011033651434875405,0.007202225373029324,129988.34808254537,286225.9031162058,126587.73968595477,1227632.067016659,1770434.0579013654,3249.708702063635,7155.647577905145,3164.693492148869,4384.400239345213,4426.085144753414,2106.2909667505032,1724.4773089773391,1555.3138905274425,1802.1666226539573,1772.4429763056655,79.3087125943795,422.9366609375559,110.97997172863536,54.82698434912533,35.06447146643668,132312.78011088047,286225.9031162058,126420.3217772448,1210550.6791428598,1755509.6841471912,3307.819502772012,7155.647577905145,3160.50804443112,4323.395282653069,4388.774210367977,1836.1922059720068,1724.4773089773391,1555.3138905274425,1733.7336269141333,1725.4257588486846,79.43413944183241,422.9366609375559,111.57995539166677,54.77682126720598,35.039068424171504,-2324.432028335071,0.0,167.4179087099692,17081.387873800086,14924.37375417497,-58.11080070837677,0.0,4.18544771774923,61.00495669214311,37.31093438543742,0.0,0.0,0.0,59.69101176901594,0.0,9.786887270571636,0.0,1.5114498558787366,1.124806654594204,0.7342185019425608
12,102.6833574142615,101.34136369202842,11.104548915747898,0.0,31.917140723685744,196.4887094941461,239.51039913357968,0.27761372289369746,0.0,0.3904338831916766,0.08506319715144939,0.12634899861455198,0.0,0.0,0.0,0.0,0.0,0.007389439162128519,0.0,0.054706633371658916,0.003321816343846683,0.002614373493029751,114.88301115107967,0.0,31.917140723685744,761.7738766614931,908.5740285362588,-0.9752417925044498,0.0,0.3904338831916766,0.6834837569796747,0.419957838954495,0.0,0.0,0.0,0.6628105431300579,0.0,0.09424628233485298,0.0,0.054706633371658916,0.011655718988503974,0.00773247043403509,127166.88368383818,286225.9031162058,126420.3217772448,1227756.0721669479,1767569.1807442366,3179.172092095955,7155.647577905145,3160.50804443112,4384.843114881954,4418.92295186059,2029.7479863460464,1724.4773089773391,1555.3138905274425,1802.3549441589216,1774.6740603239864,79.01883507828757,422.9366609375559,111.57995539166677,54.827432718122175,35.06754779927059,131172.52774564055,286225.9031162058,124816.67929826844,1208104.9982336068,1750320.1083937215,3279.3131936410145,7155.647577905145,3120.416982456711,4314.6607079771675,4375.800270984305,1776.17892359096,1724.4773089773391,1518.8133702974333,1706.2522910788653,1706.2522910788653,79.3303946983141,422.9366609375559,111.86004564350924,54.72025370906762,35.01093059778114,-4005.644061802378,0.0,1603.6424789763582,19651.073933340132,17249.072350514107,-100.14110154505946,0.0,40.09106197440895,70.18240690478618,43.12268087628528,0.0,0.0,0.0,68.05961189816452,0.0,9.67752469395511,0.0,5.617460787433018,1.196848358816748,0.7939960252732348
13,103.05966870908723,100.880935747671,16.208443880306802,0.0,29.81007705629306,206.88868092586426,252.9072018624642,-0.40521109700767005,0.0,0.4251034642342001,0.2511830638503386,0.17781738141789005,0.0,0.0,0.0,0.0,0.0,0.010785787957262085,0.0,0.041894967224449506,0.003303145006801733,0.0024212388643004693,121.2908777599716,0.0,29.81007705629306,782.199978220024,933.3009330362887,-1.5948939719610824,0.0,0.4251034642342001,0.9346668208300134,0.5372877238083211,0.0,0.0,0.0,0.9970967230146066,0.0,0.09486775112177079,0.0,0.041894967224449506,0.011802624844471655,0.007872202759243531,126268.19482717765,286225.9031162058,124816.67929826844,1227828.08891107,1765138.8661527215,3156.7048706794412,7155.647577905145,3120.416982456711,4385.100317539535,4412.847165381804,2029.0371003939158,1724.4773089773391,1518.8133702974333,1802.6592543574745,1780.1428619176777,78.49153909780009,422.9366609375559,111.86004564350924,54.82787316848386,35.06891200861362,132842.96460223483,286225.9031162058,123064.23841062594,1200856.6820967973,1742989.7882258631,3321.074115055871,7155.647577905145,3076.605960265649,4288.773864631418,4357.474470564659,1864.0966528853942,1724.4773089773391,1459.4884251164603,1679.7753710568195,1673.8892462757685,79.48479864798607,422.9366609375559,111.77492480628896,54.75631964808579,35.030729589702844,-6574.769775057176,0.0,1752.4408876424786,26971.406814272737,22149.077926858055,-164.3692443764294,0.0,43.81102219106198,96.32645290811698,55.37269481714514,0.0,0.0,0.0,102.76045794480189,0.0,9.777039001785838,0.0,4.317681442729834,1.2163746063688912,0.8113066083784009
14,103.05544925118545,101.20662697337147,24.786087178265305,0.0,6.1375804317123155,177.83077007714854,208.75443768712609,-0.6196521794566326,0.0,0.10851715821819125,-0.03714070613543802,-0.07711199641865076,-0.8292285660191254,0.0,0.0,0.0,0.0,0.024672049922525037,0.0,0.021101360515956458,0.0031714593739794426,0.00216637904933538,117.94911317581125,0.0,6.1375804317123155,807.9038738216565,931.9905674291805,-1.3306500486922404,0.0,0.10851715821819125,0.8975261146945753,0.5060549912387978,0.0,0.0,0.0,0.7414645847609223,0.0,0.09457214565456011,0.0,0.021101360515956458,0.012348053639727873,0.008029026452141468,129912.07640900639,286225.9031162058,123064.23841062594,1227826.9846506254,1767029.2025864646,3247.8019102251596,7155.647577905145,3076.605960265649,4385.0963737522325,4417.573006466158,2089.171091751682,1724.4773089773391,1459.4884251164603,1802.6522354419044,1775.0636868359302,79.75932986482417,422.9366609375559,111.77492480628896,54.8278696884591,35.07049725423762,135397.30595157002,286225.9031162058,122616.90703096043,1201928.3967005599,1746168.5127992965,3384.9326487892504,7155.647577905145,3065.4226757740116,4292.601416787712,4365.4212819982395,1950.32719108551,1724.4773089773391,1459.4884251164603,1697.702635754048,1694.8626675789637,80.22216891634447,422.9366609375559,111.90819892855151,54.731138190391476,35.01837541994199,-5485.229542563624,0.0,447.3313796655068,25898.58795006572,20860.68978716761,-137.13073856409062,0.0,11.18328449163767,92.49495696452045,52.15172446791903,0.0,0.0,0.0,76.4119658863805,0.0,9.746174957079237,0.0,2.174610187783119,1.2725342152198915,0.8274349280750907
15,103.01307679660478,101.37055464123685,10.569756930753684,0.0,9.483350094974245,193.64152710264838,213.6946341283764,0.2642439232688421,0.0,0.013413925176728552,-0.177412764716838,-0.09642315045722953,0.32240001043820854,0.0,0.0,0.0,0.0,0.01564163920674867,0.0,0.01902662373908888,0.0031301048934306605,0.0020183158462466137,121.2908777599716,0.0,9.483350094974245,841.2162106965047,971.9904385514508,-1.3267885689369312,0.0,0.013413925176728552,0.7201133499777373,0.37274188060839586,0.0,0.0,0.0,0.8397204166724337,0.0,0.09479831776906658,0.0,0.01902662373908888,0.012902007999246453,0.008287333920815616,128841.41985935054,286225.9031162058,122616.90703096043,1227816.3361429572,1765500.5661494734,3221.0354964837634,7155.647577905145,3065.4226757740116,4385.058343367703,4413.751415373684,2082.989912453114,1724.4773089773391,1459.4884251164603,1802.608567499849,1775.048502169287,78.85402887945472,422.9366609375559,111.90819892855151,54.827823881894346,35.069720798577094,134308.48276914083,286225.9031162058,122561.63464278547,1207045.6304323731,1750141.6509605038,3357.7120692285207,7155.647577905145,3064.040866069637,4310.877251544186,4375.3541274012605,1916.3420764995708,1724.4773089773391,1422.6931793420767,1706.9452017504714,1699.7260381974688,79.66843243991423,422.9366609375559,111.93944931169781,54.74520771877311,35.025133801787725,-5467.062909790299,0.0,55.272388174969876,20770.70571058474,15358.91518896944,-136.67657274475744,0.0,1.3818097043742477,74.181091823517,38.39728797242358,0.0,0.0,0.0,86.50218377035436,0.0,9.765466388533799,0.0,1.9599910524148665,1.329075540856784,0.8537037656240867
16,102.86546795934369,101.45841318423727,7.684945462737616,0.0,0.930201760985344,186.4558451184492,195.07099234217225,0.0038614797553091053,0.0,0.0232550440246336,-0.1533572205525002,-0.10463840200875588,0.0,0.0,0.0,0.0,0.0,0.014329085123531727,0.0,0.0036769453102665495,0.0032368252397849484,0.0019592257406602608,118.83264818122638,0.0,0.930201760985344,882.3329775643357,1002.0958275065476,-1.1097662973384579,0.0,0.0232550440246336,0.5667561294252371,0.28807816526628355,0.0,0.0,0.0,0.5877365864945161,0.0,0.09487457294658655,0.0,0.0036769453102665495,0.013521565793459672,0.008550817968065014,129726.32907220988,286225.9031162058,122561.63464278547,1227786.5735165565,1766300.4403477586,3243.158226805247,7155.647577905145,3064.040866069637,4384.952048273416,4415.751100869395,2085.1213005432464,1724.4773089773391,1422.6931793420767,1802.4274041348076,1775.0657365836887,79.64761562263293,422.9366609375559,111.93944931169781,54.82768253936444,35.07106172554541,134292.594252259,286225.9031162058,122465.94900334511,1211462.6758643535,1754447.1222361636,3357.3148563064756,7155.647577905145,3061.648725083628,4326.652413801263,4386.117805590409,1895.120917864088,1724.4773089773391,1422.6931793420767,1739.7908963841169,1730.511922538372,80.0165889762603,422.9366609375559,111.63195772427886,54.72824554121785,35.01580775306298,-4566.265180049146,0.0,95.68563944036298,16323.897652202948,11853.31811159416,-114.15662950122864,0.0,2.3921409860090743,58.29963447215338,29.633295278985408,0.0,0.0,0.0,60.457799006585674,0.0,9.759317343593516,0.0,0.37823070000148284,1.3909021928872836,0.879583891720172
17,102.4409265874982,101.66148550391779,8.680890863938927,0.0,4.186053756374233,197.18776097208666,210.05470559239984,0.21702227159847318,0.0,0.040576009363101684,-0.0046856575789911955,0.02247986779086365,0.23546738026151104,0.0,0.0,0.0,0.0,0.013662001107010208,0.0,0.011373933220359369,0.0033231016018551315,0.002029788764232389,121.2908777599716,0.0,4.186053756374233,930.619997852509,1056.096929368855,-0.8952480330431716,0.0,0.040576009363101684,0.5620704718462459,0.3079821279243652,0.0,0.0,0.0,0.8251718381930682,0.0,0.09570300999082386,0.0,0.011373933220359369,0.01411324729425643,0.008866796364554055,129734.91422732905,286225.9031162058,122465.94900334511,1227719.202317643,1766145.968664523,3243.3728556832266,7155.647577905145,3061.648725083628,4384.711436848728,4415.364921661309,2106.9727474956653,1724.4773089773391,1422.6931793420767,1802.239687952569,1774.9873014146274,79.08958184955954,422.9366609375559,111.63195772427886,54.82720000454344,35.0686650353374,133403.31574855218,286225.9031162058,122299.68324348993,1211597.0767334918,1753525.97884174,3335.0828937138044,7155.647577905145,3057.492081087249,4327.132416905327,4383.814947104348,1870.9994212489678,1724.4773089773391,1422.6931793420767,1767.2796024240706,1740.9971859867624,79.57574575370987,422.9366609375559,111.63633207831938,54.71027504247066,35.00572433765778,-3668.401521223109,0.0,166.26575985516556,16122.12558415249,12619.98982278454,-91.71003803057769,0.0,4.156643996379139,57.579019943401754,31.549974556961374,0.0,0.0,0.0,84.53136769840704,0.0,9.803905020672593,0.0,1.165156258037941,1.4457741299821305,0.9083228354475779
18,102.51305943534064,101.63614580760296,15.268589706176826,0.0,0.0,168.87076192706112,184.13935163323794,0.21451826429528645,0.0,0.0,0.042151722963639435,0.050958032504076246,0.0,0.0,0.0,0.0,0.0,0.01438363245807094,0.0,0.0,0.0030548189599403615,0.0018493210542798652,119.89293047596385,0.0,0.0,968.3750202097706,1088.2679506857346,-0.8446957236540896,0.0,0.0,0.6042221948098854,0.3384859640015108,0.0,0.0,0.0,0.8975174994769517,0.0,0.09566876058470469,0.0,0.0,0.014678874257896735,0.009170774382013507,129059.98508849625,286225.9031162058,122299.68324348993,1227730.5545659137,1765316.1260141076,3226.499627212406,7155.647577905145,3057.492081087249,4384.75198059255,4413.290315035266,2069.5300017435347,1724.4773089773391,1422.6931793420767,1802.2059480051037,1774.975314931078,79.43195209317408,422.9366609375559,111.63633207831938,54.827295680301596,35.06994224645254,132523.6788054454,286225.9031162058,122299.68324348993,1210387.1681506792,1751436.4333158215,3313.0919701361354,7155.647577905145,3057.492081087249,4322.811314823853,4378.59108328955,1806.6608215871288,1724.4773089773391,1422.6931793420767,1745.8281770454064,1727.3179438386921,79.70012175074291,422.9366609375559,111.63633207831938,54.680233711176605,34.990361446705876,-3463.693716949189,0.0,0.0,17343.386415235378,13879.692698286177,-86.59234292372976,0.0,0.0,61.94066576869775,34.69923174571545,0.0,0.0,0.0,92.00726476813907,0.0,9.807297339925205,0.0,0.0,1.5047763092436595,0.9401241392914501
19,102.43151522107499,101.80369148801536,5.7260490535395405,0.0,5.593037860905205,166.9964135769896,178.31550049143434,0.05055230938908188,0.0,0.12463537474212487,0.0437454657660107,0.04814059444932817,0.0,0.0,0.0,0.0,0.0,0.011621794310007707,0.0,0.011719018237443988,0.003123456718390048,0.0019010974040339313,121.29087775997158,0.0,5.593037860905205,973.2331211038654,1100.1170367247423,-0.819439357782781,0.0,0.12463537474212487,0.647967660575896,0.38409696409906163,0.0,0.0,0.0,0.8799355068627112,0.0,0.09598956583346664,0.0,0.011719018237443988,0.014775388474880339,0.009235183014886954,128959.09621752046,286225.9031162058,122299.68324348993,1227716.7587351622,1765201.4413123778,3223.9774054380123,7155.647577905145,3057.492081087249,4384.702709768433,4413.003603280944,2087.5969608327932,1724.4773089773391,1422.6931793420767,1802.1720353489904,1774.9387369581268,79.02514236278537,422.9366609375559,111.63633207831938,54.82716244339117,35.06902625301539,132316.55281949948,286225.9031162058,121789.01963209064,1209132.512134789,1749463.9877025858,3307.913820487487,7155.647577905145,3044.725490802267,4318.330400481389,4373.659969256462,1816.645081977611,1724.4773089773391,1431.632534314736,1771.6550449426431,1751.3453668336228,79.46826587935541,422.9366609375559,111.78805594520152,54.71488100090798,35.009304624857826,-3357.4566019789945,0.0,510.663611399294,18584.246600372397,15737.453609792692,-83.93641504947485,0.0,12.76659028498235,66.37230928704426,39.34363402448173,0.0,0.0,0.0,90.13312726477213,0.0,9.832356673735116,0.0,1.2003967949647991,1.5134654294620014,0.9459737895588062
20,102.59584042359215,102.01840426504889,8.4551613629136,0.0,0.0,174.55910974921122,183.01427111212482,0.02525636587130862,0.0,0.0,0.062255290410278934,0.04610433987432611,0.0,0.0,0.0,0.0,0.0,0.011835965229955938,0.0,0.0,0.0031297824690184354,0.0018700991942807233,120.49188541435268,0.0,0.0,976.8125534617799,1097.3044388761325,-0.6949569890568817,0.0,0.0,0.710222950986175,0.4276603667846343,0.0,0.0,0.0,0.634379747844594,0.0,0.0963214031945934,0.0,0.0,0.01502240188249352,0.009368036007578908,129360.91704217339,286225.9031162058,121789.01963209064,1227746.5724119353,1765122.412202405,3234.0229260543347,7155.647577905145,3044.725490802267,4384.809187185482,4412.806030506012,2076.784592977642,1724.4773089773391,1431.632534314736,1802.1943583778082,1775.1868613087115,79.44063743750766,422.9366609375559,111.78805594520152,54.82737595037607,35.070628329304014,132212.904896195,286225.9031162058,121789.01963209064,1207344.114659461,1747571.942303954,3305.3226224048744,7155.647577905145,3044.725490802267,4311.943266640931,4368.92985575988,1791.0894948920923,1724.4773089773391,1431.632534314736,1711.1255783836766,1708.4606745097553,79.6463110938964,422.9366609375559,111.78805594520152,54.690518558368275,34.99674927921747,-2851.987854021597,0.0,0.0,20402.45775247409,17550.46989845248,-71.29969635053992,0.0,0.0,72.86592054455032,43.876174746131234,0.0,0.0,0.0,65.0847233778226,0.0,9.882175311528984,0.0,0.0,1.5412359463153755,0.9611215273160308
21,102.40943127998996,102.13223309244431,4.979294749035972,0.0,3.9798767357996794,145.9116528300561,154.87082431489176,0.12448236872589931,0.0,-0.0685980487452562,0.06862131873501665,0.05362335511257597,0.050387574516364,0.0,0.0,0.0,0.0,0.011235454827078498,0.0,0.013573184558766074,0.002853611551185226,0.001763190440616409,121.29087775997158,0.0,3.9798767357996794,1007.259733649688,1132.5304881454592,-0.644126585025792,0.0,-0.0685980487452562,0.7788442697211917,0.47391852542772933,0.0,0.0,0.0,0.8880048916634189,0.0,0.0967948791268185,0.0,0.013573184558766074,0.015382659735302843,0.009588001489752704,129064.39266297822,286225.9031162058,121789.01963209064,1227709.5026373577,1764788.8180486327,3226.6098165744556,7155.647577905145,3044.725490802267,4384.676795133422,4411.972045121582,2090.276002991095,1724.4773089773391,1431.632534314736,1802.277343464982,1774.9053911082137,79.09283277070962,422.9366609375559,111.78805594520152,54.82708831222114,35.06986288375902,131702.97815277075,286225.9031162058,122070.0231184474,1205376.4229963669,1745375.327383792,3292.574453819269,7155.647577905145,3051.750577961185,4304.915796415596,4363.438318459477,1785.9293320422935,1724.4773089773391,1431.632534314736,1706.8731943673065,1705.3413934092011,79.41038957036595,422.9366609375559,111.53706912137582,54.697990777025446,34.99957228125056,-2638.585489792538,0.0,-281.0034863567487,22333.079640991367,19413.490664842077,-65.96463724481346,0.0,-7.0250871589187165,79.76099871782634,48.533726662105224,0.0,0.0,0.0,90.94007592909983,0.0,9.912708522192853,0.0,1.3900221113215752,1.575329435065965,0.981901779677271
22,102.01953005628155,101.81758836612175,9.375826736665744,0.0,5.661508884902428,153.13503298820368,168.17236860977187,0.05083040403108967,0.0,0.03638648502038747,3.8430972239053564e-05,0.008748590585715052,0.0,0.0,0.0,0.0,0.0,0.011652682072192734,0.0,0.011756835589682126,0.0029117802895299505,0.0017817929435146559,121.24287435111961,0.0,5.661508884902428,1049.5957848556914,1176.5001680917137,-0.5072097548651499,0.0,0.03638648502038747,0.7788827006934307,0.49813556350092525,0.0,0.0,0.0,0.6730851846915014,0.0,0.09734236378000548,0.0,0.011756835589682126,0.01579784384621707,0.009806944391135749,129425.73836224564,286225.9031162058,122070.0231184474,1227624.474383882,1765346.138980781,3235.643459056142,7155.647577905145,3051.750577961185,4384.3731227995795,4413.365347451952,2080.2009586136237,1724.4773089773391,1431.632534314736,1801.9425537113539,1773.5693987929403,79.3866754361916,422.9366609375559,111.53706912137582,54.82651154037003,35.06906088160605,131495.55039549785,286225.9031162058,121921.5378343602,1205375.3251976438,1745018.3165437074,3287.3887598874467,7155.647577905145,3048.0384458590056,4304.911875705868,4362.545791359267,1755.2991953360652,1724.4773089773391,1440.0045654463092,1714.6409814043986,1707.3052558490099,79.52246483581735,422.9366609375559,111.53924677545963,54.72843674668452,35.016318162107225,-2069.8120332521744,0.0,148.48528408719432,22249.149186239152,20327.822437074163,-51.74530083130436,0.0,3.7121321021798583,79.46124709371121,50.819556092685396,0.0,0.0,0.0,68.66783423007244,0.0,9.93082220740376,0.0,1.1994268418083365,1.6116886050935852,1.0004998580717552
23,102.15277482849248,101.84884542121965,5.476673206425687,0.0,23.259107680511352,163.87099794481006,192.6067788317471,0.13691683016064218,0.0,-0.03203781783544538,-0.07399652225531296,-0.0413096643461994,0.07525649738584406,0.0,0.0,0.0,0.0,0.01100236656326841,0.0,0.036237495796352576,0.0029745449329112673,0.0021116688779919245,121.29087775997158,0.0,23.259107680511352,1068.2473353703015,1212.7973208107846,-0.657492194889383,0.0,-0.03203781783544538,0.7048861784381177,0.4244673236341996,0.0,0.0,0.0,0.668680782095169,0.0,0.0967265471138932,0.0,0.036237495796352576,0.016182923280064192,0.010073783615944416,128249.50694519156,286225.9031162058,121921.5378343602,1227653.5333573315,1764050.4812530882,3206.237673629789,7155.647577905145,3048.0384458590056,4384.476904847612,4410.126203132722,2070.67412974437,1724.4773089773391,1440.0045654463092,1801.9502497162848,1774.0361614622993,78.9973083713783,422.9366609375559,111.53924677545963,54.82667049780673,35.06900897082103,130936.0930306326,286225.9031162058,122052.44791401384,1207491.8312189344,1746706.2752797862,3273.4023257658155,7155.647577905145,3051.311197850346,4312.470825781907,4366.765688199465,1747.6115353042273,1724.4773089773391,1448.2131494448295,1723.8026662035486,1718.5739427466424,79.3400961101662,422.9366609375559,111.5131175589883,54.694841279464576,34.997983739236325,-2686.5860854410575,0.0,-130.91007965362047,20161.702138397588,17344.205973302902,-67.16465213602645,0.0,-3.272751991340512,72.00607906570562,43.360514933257235,0.0,0.0,0.0,68.30759736550804,0.0,9.8808851872631,0.0,3.701760748433247,1.6531305178951663,1.0290649493905268
24,102.1785096200646,101.95140829883164,6.011297600969328,0.0,0.0,153.77397277990946,159.78527038087879,-0.15028244002423322,0.0,0.0,-0.045737758287800495,-0.04704467480388367,-0.10198771711302612,0.0,0.0,0.0,0.0,0.011037749835743446,0.0,0.0,0.002961838133572709,0.0017703878553724573,121.19255508897328,0.0,0.0,1079.0163159438252,1200.2088710327985,-0.5197895704017327,0.0,0.0,0.6591484201503173,0.4094249370650488,0.0,0.0,0.0,0.5946662332502942,0.0,0.09726702936933866,0.0,0.0,0.01644297141944954,0.010144446780115104,129425.86551559423,286225.9031162058,122052.44791401384,1227658.6125850184,1765362.8291308305,3235.646637889856,7155.647577905145,3051.311197850346,4384.495044946497,4413.407072827083,2079.7168674938184,1724.4773089773391,1448.2131494448295,1801.9371892541858,1778.685482299662,79.39211010069144,422.9366609375559,111.5131175589883,54.826709949064245,35.06911491892763,131550.31846038232,286225.9031162058,122052.44791401384,1208800.3876919937,1748629.0571825942,3288.7579615095583,7155.647577905145,3051.311197850346,4317.144241757117,4371.572642956487,1758.0324882383898,1724.4773089773391,1448.2131494448295,1746.7239403571193,1724.4773089773391,79.53181420734717,422.9366609375559,111.5131175589883,54.684588426630185,34.99258816571924,-2124.4529447881077,0.0,0.0,18858.224893026276,16733.77194823816,-53.111323619702695,0.0,0.0,67.35080318937958,41.834429870595436,0.0,0.0,0.0,60.762109434892764,0.0,9.938600096130077,0.0,0.0,1.680118313364672,1.0365444529122245
25,103.0404761434149,101.84846658615608,5.508104979506015,0.0,34.012706675491295,164.4515910824828,203.9724027374802,0.1377026244876504,0.0,-0.224525115913903,-0.07473259012092368,-0.060995062227271836,0.07682808603986047,0.0,0.0,0.0,0.0,0.011009656452049918,0.0,0.0492201688606322,0.003087774998391128,0.002407878835594586,121.29087775997158,0.0,34.012706675491295,1073.099229996592,1228.4028144320548,-1.1015322698823808,0.0,-0.224525115913903,0.5844158300293936,0.27648534244094713,0.0,0.0,0.0,0.3538263849383204,0.0,0.09511517025843937,0.0,0.0492201688606322,0.01653844069750396,0.01033142142474564,126442.66431760543,286225.9031162058,122052.44791401384,1227817.6984692044,1762538.7138170295,3161.066607940136,7155.647577905145,3051.311197850346,4385.063208818586,4406.346784542572,2022.9702624386227,1724.4773089773391,1448.2131494448295,1801.5722302305685,1780.1428619176777,78.66993864495952,422.9366609375559,111.5131175589883,54.82812629443066,35.06989540730533,130982.7607006461,286225.9031162058,122977.85490801079,1210956.5225594512,1751143.0412843134,3274.569017516153,7155.647577905145,3074.44637270027,4324.844723426608,4377.857603210782,1750.1160856716547,1724.4773089773391,1420.3572586431053,1730.22802736326,1723.1343348585262,79.34319478583116,422.9366609375559,112.62067578629244,54.70573685377025,35.00664232785125,-4540.096383040685,0.0,-925.4069939969595,16861.17590975376,11395.672532716126,-113.50240957601714,0.0,-23.135174849923988,60.21848539197775,28.489181331790313,0.0,0.0,0.0,36.45843917614774,0.0,9.800712431891569,0.0,5.071669635258825,1.7041288041404388,1.0645545828440688
26,103.11026927151013,101.71113255021534,23.269707979225927,0.0,2.828788520621236,157.55748644071758,183.65598294056477,-0.5817426994806482,0.0,0.0707197130155309,-0.04676172070074986,-0.08383550313703662,-0.9649082360258561,0.0,0.0,0.0,0.0,0.01645819982087595,0.0,0.011181768430126617,0.002950526596382244,0.0018842829463384364,118.84848428884962,0.0,2.828788520621236,1086.8678103690668,1208.545083178538,-1.105807270432647,0.0,0.0707197130155309,0.5376541093286438,0.272849120788339,0.0,0.0,0.0,0.4830262327072124,0.0,0.09488299171696656,0.0,0.011181768430126617,0.016713597675055647,0.010305572529085405,128821.30313958533,286225.9031162058,122977.85490801079,1227829.1191676916,1765854.1803314937,3220.532578489634,7155.647577905145,3074.44637270027,4385.103997027471,4414.635450828735,2061.7550247652453,1724.4773089773391,1420.3572586431053,1801.5406696544806,1780.1428619176777,79.47913900308792,422.9366609375559,112.62067578629244,54.828227050952805,35.07333902990285,133382.10655625354,286225.9031162058,122686.17776193738,1212306.574371106,1754600.761805502,3334.552663906338,7155.647577905145,3067.1544440484345,4329.666337039661,4386.501904513754,1849.608033710579,1724.4773089773391,1420.3572586431053,1766.47836561251,1738.9750372384847,79.85182337655102,422.9366609375559,111.69751499917822,54.71596979502734,35.009342264697416,-4560.803416668155,0.0,291.6771460734125,15522.544796586913,11253.418525992172,-114.02008541670386,0.0,7.2919286518353115,55.4376599878104,28.133546314980425,0.0,0.0,0.0,49.80496491964378,0.0,9.783410825222887,0.0,1.1529551537620268,1.7233435567706734,1.0626103584710738
