step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.27354611954333,100.34055729188603,33.52060720684452,0.0,3.6742530445140895,207.4956189178572,244.69047916921585,0.8380151801711129,0.0,-0.06966116354339096,0.002380060051980487,0.07850144369915854,0.8651660248226563,0.0,0.0,0.0,0.0,0.02876725318258398,0.0,0.007792337433863814,0.0033976419839839575,0.0022864907453524876,135.0885019091956,0.0,3.6742530445140895,768.5949191437556,907.3576740974654,-0.15657213982735668,0.0,-0.06966116354339096,0.053827971951702004,0.015056250029116636,0.0,0.0,0.0,0.20495750292369141,0.0,0.11216809200967415,0.0,0.007792337433863814,0.011991792149246675,0.00785228622018213,252230.80375553173,84671.77488975112,100213.90555695932,1029830.861605614,1466947.345807859,6305.770093888293,2116.7943722437776,2505.347638923983,3677.9673628771957,3667.368364519642,1946.3556141236477,1600.6981637784536,1589.0137714089237,1763.1570798451983,1739.6571983379158,327.76687448894774,32.144729448140495,54.30742784573293,24.272068394609022,17.81771310344699,252852.5426172992,84671.77488975112,100490.52598622997,1028334.6273819156,1466349.470875194,6321.313565432479,2116.7943722437776,2512.2631496557487,3672.623669221127,3665.8736771879894,1700.490134087232,1600.6981637784536,1589.0137714089237,1834.1300402165798,1759.1241388384246,326.41577004815923,32.144729448140495,54.53079432799166,24.28760072345724,17.802535636340266,-621.7388617674669,0.0,-276.6204292706349,1496.2342236992563,597.8749326611544,-15.54347154418668,0.0,-6.915510731765872,5.3436936560687744,1.494687331652887,0.0,0.0,0.0,20.346858119041514,0.0,11.135324255263566,0.0,0.7735729696197232,1.1904677309842175,0.7795242982231051
12,99.49956080908933,100.40429595266835,30.595542134418864,0.0,7.512299816383932,179.8304679850191,217.93830993582193,-0.7648885533604716,0.0,0.09455682799679825,0.05446423079246772,-0.028908210981639933,-0.7112152315370892,0.0,0.0,0.0,0.0,0.028125054038394576,0.0,0.02316947731072714,0.0031561474159051087,0.002256299689353363,131.45479735461038,0.0,7.512299816383932,803.853250973358,942.8203481443529,0.19340806489024337,0.0,0.09455682799679825,0.10829220274416974,0.10460103120962298,0.0,0.0,0.0,0.1509153577509128,0.0,0.11011134763721238,0.0,0.02316947731072714,0.012498114158767127,0.008118355207801463,256666.54632293046,84671.77488975112,100490.52598622997,1029834.2680610782,1471663.1152599887,6416.663658073261,2116.7943722437776,2512.2631496557487,3677.979528789565,3679.1577881499743,1966.8094716724424,1600.6981637784536,1589.0137714089237,1763.3142371615631,1753.9079252794588,327.2744495212534,32.144729448140495,54.53079432799166,24.272099638677446,17.81974574628145,255896.78562238987,84671.77488975112,100114.19147194269,1026817.2606096927,1467500.012593775,6397.419640559746,2116.7943722437776,2502.8547867985667,3667.2045021774716,3668.750031484439,1700.490134087232,1600.6981637784536,1589.0137714089237,1837.0997115494765,1757.9579077447456,326.33305860292387,32.144729448140495,54.75069276006407,24.283962537241386,17.807603385796266,769.7607005406022,0.0,376.3345142872811,3017.0074513862533,4163.102666214136,19.244017513515068,0.0,9.408362857182027,10.775026612093749,10.407756665535333,0.0,0.0,0.0,15.016011815562418,0.0,10.956030729999586,0.0,2.30535281659351,1.2435568697391903,0.8077727776684287
13,100.59796932679359,100.32042468255254,19.192041109141925,0.0,22.824107637699832,189.67803115208602,231.69417989892784,0.34998020471760005,0.0,0.20394744610380286,0.047411329165268266,0.08858069549782809,0.0,0.0,0.0,0.0,0.0,0.02715468797080229,0.0,0.032108848191966646,0.003253185641375486,0.0023276843399492294,136.69518809854685,0.0,22.824107637699832,838.2605711060437,997.7798668422904,-0.8690172028530132,0.0,0.20394744610380286,0.155703531909438,0.042485496661685565,0.0,0.0,0.0,0.22377720267608703,0.0,0.1087217956310003,0.0,0.032108848191966646,0.013060483870685594,0.008461713337496377,250991.63906974066,84671.77488975112,100114.19147194269,1029867.5738028897,1465645.1792343226,6274.790976743516,2116.7943722437776,2502.8547867985667,3678.09847786746,3664.1129480858085,1899.4963621825773,1600.6981637784536,1589.0137714089237,1765.2947831993827,1734.9144404307567,327.6944736755308,32.144729448140495,54.75069276006407,24.272324200500556,17.815099678834574,254488.49370642318,84671.77488975112,99293.52351484555,1025481.8052473014,1463935.5973583201,6362.212342660579,2116.7943722437776,2482.3380878711387,3662.435018740361,3659.8389933958024,1700.490134087232,1600.6981637784536,1686.0399564471932,1844.8536087353125,1751.4209498497971,326.7537566481968,32.144729448140495,54.49648680297213,24.27167762730507,17.806124323423532,-3496.854636682536,0.0,820.6679570971299,4385.768555587739,1709.581876002335,-87.42136591706338,0.0,20.516698927428248,15.663459127099069,4.273954690005835,0.0,0.0,0.0,22.511532170844674,0.0,10.937191862041292,0.0,3.2300849255341326,1.3138581558163116,0.8512311787775808
14,99.68566781584106,100.41966298253195,42.49701070973026,0.0,10.27520446845097,178.40069042541393,231.17290560359515,-1.0624252677432566,0.0,-0.22378001121881208,-0.11571028671321895,-0.20961772859546013,-1.1822797878200646,0.0,0.0,0.0,0.0,0.03305132353619451,0.0,0.026749051763302327,0.0031666540824652318,0.0023926873077074347,132.2826971382574,0.0,10.27520446845097,883.8452215832373,1026.4031231899457,0.061729585321785053,0.0,-0.22378001121881208,0.03999324519621903,0.01179022904765062,0.0,0.0,0.0,0.1622161456041834,0.0,0.1105317810749522,0.0,0.026749051763302327,0.01361430271490653,0.008728543993458288,258970.97879667146,84671.77488975112,99293.52351484555,1029827.8002040113,1472764.0774052786,6474.274469916787,2116.7943722437776,2482.3380878711387,3677.9564293000385,3681.9101935131976,2018.4192144987717,1600.6981637784536,1686.0399564471932,1762.9800000661253,1758.0206118679866,327.7050224931614,32.144729448140495,54.49648680297213,24.271998777795346,17.834170671877374,258724.8365991996,84671.77488975112,100185.82990933291,1028711.5092644689,1472293.9506627517,6468.12091497999,2116.7943722437776,2504.6457477333224,3673.969675944531,3680.7348766568807,1741.076213886894,1600.6981637784536,1686.0399564471932,1844.6284033361105,1770.4136221764174,326.7732007702787,32.144729448140495,54.33520159578228,24.294256395306792,17.82583038094462,246.14219747188315,0.0,-892.3063944873475,1116.29093954218,470.1267425267142,6.1535549367970805,0.0,-22.307659862183687,3.9867533555077723,1.1753168563167802,0.0,0.0,0.0,16.170624805064733,0.0,11.018434411330952,0.0,2.666497088465293,1.3571508579824754,0.8701107370478377
15,100.2358900182087,100.88857438728894,37.22987152699193,0.0,5.836699077619019,170.62895190183053,213.69552250644142,0.9307467881747982,0.0,-0.043710315971232046,-0.0014708492144305803,0.08767405277025521,1.0115398109319287,0.0,0.0,0.0,0.0,0.03310515767922219,0.0,0.01617551482882876,0.003075947560182297,0.0022504668325850096,137.62541711186816,0.0,5.836699077619019,911.6101728097398,1055.0722889992269,-0.42715842152540484,0.0,-0.043710315971232046,0.03852239598178845,-0.02012119656241177,0.0,0.0,0.0,0.1440804251685151,0.0,0.11153065795353101,0.0,0.01617551482882876,0.013997947310039996,0.008925796620685492,253280.4031090131,84671.77488975112,100185.82990933291,1029833.9616520173,1467971.9695601147,6332.010077725327,2116.7943722437776,2504.6457477333224,3677.9784344714903,3669.929923900286,1944.7298376030963,1600.6981637784536,1686.0399564471932,1764.516039110476,1746.1080720396803,328.0666520018814,32.144729448140495,54.33520159578228,24.272086448552358,17.825669397336636,254993.06729142801,84671.77488975112,100361.08360630706,1028752.7901908938,1468778.7159783796,6374.8266822856995,2116.7943722437776,2509.027090157676,3674.117107824622,3671.9467899459505,1700.490134087232,1600.6981637784536,1728.0683734525978,1844.6284033361105,1772.599613939993,326.78273375793276,32.144729448140495,54.251614395891224,24.298377135077654,17.818493114355736,-1712.6641824148842,0.0,-175.25369697414268,1081.171461123163,-806.7464182658678,-42.81660456037211,0.0,-4.381342424353567,3.861326646868432,-2.0168660456646657,0.0,0.0,0.0,14.44202965096803,0.0,11.179374764288587,0.0,1.621367125370384,1.4030967070498492,0.8946851683959299
16,99.92873040268213,100.87127088578988,21.415978300530156,0.0,8.48942944485728,137.18169652205208,167.08710426743946,-0.48888800684718986,0.0,-0.05472251303041933,0.03511462924759162,-0.029780811514446785,-0.08131079761065507,0.0,0.0,0.0,0.0,0.02896823038366881,0.0,0.019941844410536,0.002759760598193321,0.0019924854951961757,132.93951985866033,0.0,8.48942944485728,930.6991040856519,1072.1280533891702,0.18086347298267108,0.0,-0.05472251303041933,0.07363702522938008,0.06416001365579123,0.0,0.0,0.0,0.018509914294224716,0.0,0.11115535797236138,0.0,0.019941844410536,0.014255851828074997,0.009061935045533947,257670.16389401664,84671.77488975112,100361.08360630706,1029830.6485452022,1472533.6709352783,6441.754097350416,2116.7943722437776,2509.027090157676,3677.9666019471515,3681.334177338193,2019.232519209466,1600.6981637784536,1728.0683734525978,1763.251133683098,1757.741551153218,327.4175027722789,32.144729448140495,54.251614395891224,24.272043163668798,17.82401281269068,256947.2256047615,84671.77488975112,100579.81765637003,1027770.2813014978,1469969.09945238,6423.680640119037,2116.7943722437776,2514.49544140925,3670.6081475053493,3674.922748630951,1700.490134087232,1600.6981637784536,1728.0683734525978,1844.6284033361105,1764.8062970462481,326.42981344555125,32.144729448140495,54.26314250491856,24.318019360406076,17.825844349501757,722.9382892551246,0.0,-218.7340500629613,2060.367243704622,2564.5714828967866,18.073457231378118,0.0,-5.468351251574033,7.358454441802224,6.411428707241965,0.0,0.0,0.0,1.8496722352843342,0.0,11.107613799633723,0.0,1.9927631938326855,1.4245691739882897,0.9055476640917788
17,99.58064296842619,100.19773937469702,24.320875780323036,0.0,8.269444175452497,193.540836182966,226.13115613874157,0.6080218945080759,0.0,-0.05361879204319763,0.1322977402725598,0.14804872843727968,0.2898561140275149,0.0,0.0,0.0,0.0,0.028361795372546194,0.0,0.017219979288148276,0.003330076312782971,0.002246895104022603,137.58982914905874,0.0,8.269444175452497,935.5854993378096,1081.444772662321,-0.44406270385987057,0.0,-0.05361879204319763,0.20593476550193987,0.0943861862610511,0.0,0.0,0.0,0.05327709802000602,0.0,0.11140166042526711,0.0,0.017219979288148276,0.01432185527199891,0.009107954673233562,252756.53517425514,84671.77488975112,100579.81765637003,1029823.4715507124,1467831.5992710893,6318.913379356379,2116.7943722437776,2514.49544140925,3677.940969823973,3669.5789981777216,1943.723571009251,1600.6981637784536,1728.0683734525978,1761.6775520609924,1746.3589257424828,327.9761487539227,32.144729448140495,54.26314250491856,24.272058351519366,17.82218927018421,254525.3371570017,84671.77488975112,100793.39340784411,1024081.4789704061,1464071.984425004,6363.133428925043,2116.7943722437776,2519.8348351961017,3657.4338534657377,3660.179961062509,1700.490134087232,1600.6981637784536,1728.0683734525978,1841.7373126066946,1769.462957473455,326.7175512776172,32.144729448140495,54.608277427534134,24.336100494729124,17.83447394971296,-1768.8019827465496,0.0,-213.57575147407817,5741.992580305873,3759.614846085241,-44.22004956866374,0.0,-5.339393786851954,20.507116358235244,9.399037115213101,0.0,0.0,0.0,5.305367676324066,0.0,11.093448972898377,0.0,1.7147766094167873,1.4261795564863955,0.9069759824878803
18,99.31948403749648,100.27632745155863,24.997047073701665,0.0,0.0,200.80192251757595,225.7989695912776,-0.6249261768425416,0.0,0.0,-0.06130721670344147,-0.1054076693766632,-0.32544407683691645,0.0,0.0,0.0,0.0,0.02848273342574515,0.0,0.0,0.0033548110012075576,0.0022001739139877368,133.05394330629554,0.0,0.0,976.1544177745528,1109.2083610808481,0.1872997919121513,0.0,0.0,0.14462754879849837,0.119969263350164,0.0,0.0,0.0,-0.38876767319600036,0.0,0.1112345341374094,0.0,0.0,0.014928561586493165,0.009406227402009583,257752.13172254458,84671.77488975112,100793.39340784411,1029808.4126738163,1473025.712693956,6443.803293063615,2116.7943722437776,2519.8348351961017,3677.8871881207733,3682.5642817348908,2017.9103609008575,1600.6981637784536,1728.0683734525978,1760.2468020560286,1757.1443293541852,327.43049397181085,32.144729448140495,54.608277427534134,24.27211693147482,17.825100438437577,257008.03097482276,84671.77488975112,100793.39340784411,1025786.3992870195,1468259.5985594385,6425.200774370569,2116.7943722437776,2519.8348351961017,3663.5228545964987,3670.648996398594,1700.490134087232,1600.6981637784536,1728.0683734525978,1831.4378291615367,1774.0154143341877,326.4435214591397,32.144729448140495,54.608277427534134,24.36343957701802,17.84829593110153,744.1007477218122,0.0,0.0,4022.013386796917,4766.114134518729,18.60251869304532,0.0,0.0,14.364333524274702,11.915285336296824,0.0,0.0,0.0,-38.61220471228481,0.0,11.04775653767879,0.0,0.0,1.482697034192491,0.9342216523069528
19,99.16567840376742,100.37228014755783,25.254499830880874,0.0,21.960925393567504,129.0317442058633,176.24716943031171,0.6313624957720219,0.0,-0.24693411016197245,0.010645196304399371,0.045894475974084505,0.33974700779131695,0.0,0.0,0.0,0.0,0.02848774427950416,0.0,0.03374675343866214,0.002597755873813144,0.002119872733111183,138.17933448657834,0.0,21.960925393567504,991.2064774243765,1151.3467373045228,-0.16404766853806868,0.0,-0.24693411016197245,0.15527274510289776,0.06759274370202431,0.0,0.0,0.0,0.08504933843313822,0.0,0.11374925459101974,0.0,0.03374675343866214,0.015152439683650714,0.009620777795943973,253852.9354327003,84671.77488975112,100793.39340784411,1029802.1842049136,1469120.2879352085,6346.323385817507,2116.7943722437776,2519.8348351961017,3677.8649435889756,3672.800719838022,1944.671066935297,1600.6981637784536,1728.0683734525978,1759.2614100169296,1754.6380116097257,328.18360945539973,32.144729448140495,54.608277427534134,24.272188597606455,17.829359805097912,254503.6513663456,84671.77488975112,101772.88895005379,1025490.820615305,1466439.1358214556,6362.5912841586405,2116.7943722437776,2544.3222237513446,3662.467216483232,3666.0978395536386,1700.490134087232,1600.6981637784536,1762.2724700634953,1829.3885732197105,1748.3451984935302,326.71140359257043,32.144729448140495,55.10542027650761,24.34423213593192,17.838632126835662,-650.7159336453585,0.0,-979.4955422097054,4311.363589608352,2681.1521137532905,-16.267898341133957,0.0,-24.487388555242635,15.397727105744112,6.702880284383219,0.0,0.0,0.0,8.433975343513762,0.0,11.280021999441328,0.0,3.3465196986696015,1.5026019607013898,0.9540509569066864
20,99.58370652621983,100.02331016646401,21.546648309856778,0.0,0.0,166.44071574650826,187.987364056365,-0.35134746045022,0.0,0.0,-0.06236788635598493,-0.07879226649421145,0.0,0.0,0.0,0.0,0.0,0.02735197053061782,0.0,0.0,0.0030773268236288084,0.0020078505930766254,128.91602511575184,0.0,0.0,1015.6683416987016,1144.5843668144535,-0.045458106305931875,0.0,0.0,0.09290485874691283,0.060487590492245794,0.0,0.0,0.0,0.04703615968243213,0.0,0.10852480243198517,0.0,0.0,0.015441087454815811,0.009655096090679358,255722.11519324963,84671.77488975112,101772.88895005379,1029820.3585496626,1471987.1375827182,6393.052879831241,2116.7943722437776,2544.3222237513446,3677.9298519630793,3679.9678439567915,1956.9836278013668,1600.6981637784536,1762.2724700634953,1761.9396056980431,1754.4710052106745,326.9941721118487,32.144729448140495,55.10542027650761,24.272081338941465,17.81287419787674,255903.1906619539,84671.77488975112,101772.88895005379,1027229.8516969342,1469577.7061986942,6397.579766548848,2116.7943722437776,2544.3222237513446,3668.678041774767,3673.944265496734,1700.490134087232,1600.6981637784536,1762.2724700634953,1840.9138487721357,1772.0051611233782,326.2274959828336,32.144729448140495,55.10542027650761,24.374598882860948,17.8475052119471,-181.0754687043044,0.0,0.0,2590.5068527274916,2409.4313840231866,-4.526886717607623,0.0,0.0,9.251810188312476,6.02357846005797,0.0,0.0,0.0,4.684035121935735,0.0,10.8073020762028,0.0,0.0,1.5376807215460726,0.9614902555766655
21,98.92582853746806,99.62904036445664,27.75352559567233,0.0,2.317321362096404,146.22013705544518,176.290984013214,0.11858956223213682,0.0,-0.0579330340524101,0.09088061918143094,0.06968208624497432,0.0,0.0,0.0,0.0,0.0,0.029019204633436553,0.0,0.007215552084582159,0.002794279402195542,0.001888383303207172,137.6759445697765,0.0,2.317321362096404,1016.665332295693,1156.6585982275672,-0.40315787901894107,0.0,-0.0579330340524101,0.18378547792834377,0.08254074324270552,0.0,0.0,0.0,0.005223580105869541,0.0,0.11171666467875137,0.0,0.007215552084582159,0.015559918279447494,0.009768023297138276,253838.61874543122,84671.77488975112,101772.88895005379,1029803.2449324088,1470086.5275176468,6345.965468635782,2116.7943722437776,2544.3222237513446,3677.8687319014616,3675.2163187941132,1944.6578955805633,1600.6981637784536,1762.2724700634953,1757.3008921465964,1752.0121333024326,328.20383740399893,32.144729448140495,55.10542027650761,24.272440376961352,17.830319970970017,255433.9278339655,84671.77488975112,102002.13188578674,1024712.5283427894,1466820.3629522915,6385.848195849138,2116.7943722437776,2550.0532971446682,3659.6876012242456,3667.05090738073,1700.490134087232,1600.6981637784536,1762.2724700634953,1837.3113860755402,1762.5914426833942,326.9144826352774,32.144729448140495,55.03039843744618,24.34693450028376,17.84529500773324,-1595.309088534283,0.0,-229.2429357329608,5090.716589620467,3266.164565353227,-39.88272721335706,0.0,-5.73107339332402,18.181130677215958,8.165411413383062,0.0,0.0,0.0,0.5167469899049795,0.0,11.051663614787973,0.0,0.7138044683225448,1.5392778077696379,0.9663097978426946
22,99.1039360671031,99.69302089135795,22.216236510852127,0.0,7.464130553810767,177.63987962450275,207.32024668916583,-0.3576997727130092,0.0,0.05829828413826884,-0.0074740367848186,-0.03517197460684705,0.0,0.0,0.0,0.0,0.0,0.028905259523387537,0.0,0.015513078356221895,0.0031850244627936947,0.002145337370025169,130.11187458783706,0.0,7.464130553810767,1059.8012274971263,1197.3772326387752,0.02180842649886152,0.0,0.05829828413826884,0.17631144114352518,0.13142867986418066,0.0,0.0,0.0,0.08699924753076521,0.0,0.1092749104934527,0.0,0.015513078356221895,0.016144391855223126,0.010061878365498926,256938.3580864309,84671.77488975112,102002.13188578674,1029812.410334097,1473424.6751960663,6423.458952160773,2116.7943722437776,2550.0532971446682,3677.901465478918,3683.5616879901645,1993.9488316962356,1600.6981637784536,1762.2724700634953,1758.7835799297357,1756.9360312421973,327.2392703254578,32.144729448140495,55.03039843744618,24.272394083549198,17.81987898513017,256851.90605021227,84671.77488975112,101771.02830882432,1024919.926152621,1468214.6354014087,6421.297651255306,2116.7943722437776,2544.2757077206074,3660.4283076879315,3670.536588503521,1700.490134087232,1600.6981637784536,1758.433936693972,1829.2217348761255,1762.6503656406699,326.408844842511,32.144729448140495,54.69196403750575,24.35925074888537,17.84461968722875,86.45203621869143,0.0,231.10357696243227,4892.484181476283,5210.039794657409,2.1613009054672894,0.0,5.777589424060807,17.47315779098673,13.025099486643521,0.0,0.0,0.0,8.621967865175034,0.0,10.82957374328155,0.0,1.5374071256189759,1.599972778262293,0.9971717502493737
23,98.73321436742383,100.15139447674242,20.422462302724256,0.0,14.824535686782687,143.38980058834207,178.63679857784896,0.42496630551780257,0.0,-0.1732937786277916,-0.010494789460964516,0.017820900066325935,0.0,0.0,0.0,0.0,0.0,0.02855148209681223,0.0,0.03280966405500803,0.0028211873710951747,0.0021694459136612112,138.3909128521065,0.0,14.824535686782687,1084.366088445091,1237.5815369839802,-0.06354794491218171,0.0,-0.1732937786277916,0.16581665168256066,0.09238748382379512,0.0,0.0,0.0,-0.18867603424726698,0.0,0.11469826866975023,0.0,0.03280966405500803,0.016444512122792434,0.010327376690664546,254922.60276184243,84671.77488975112,101771.02830882432,1029794.1088404998,1471159.5148009174,6373.065069046061,2116.7943722437776,2544.2757077206074,3677.8361030017845,3677.898787002294,1944.6473181739566,1600.6981637784536,1758.433936693972,1755.5854425164011,1753.7843069657315,328.4034549883376,32.144729448140495,54.69196403750575,24.27252305002487,17.835262938501153,255173.57447654742,84671.77488975112,102455.42238057626,1025210.0577559462,1467510.8295028212,6379.339361913684,2116.7943722437776,2561.3855595144064,3661.464491985522,3668.777073757052,1700.490134087232,1600.6981637784536,1758.433936693972,1830.7597585076267,1763.2166315849154,326.85291176832186,32.144729448140495,54.477791653344944,24.34461654066041,17.84038500664505,-250.97171470494789,0.0,-684.3940717519454,4584.051084553562,3648.6852980966664,-6.27429286762368,0.0,-17.109851793798637,16.371611016262708,9.121713245241665,0.0,0.0,0.0,-18.62859133533081,0.0,11.324528748142823,0.0,3.2394035944662676,1.623619540587365,1.0196550966525186
24,99.39368461888678,100.40598508361404,28.28711340835447,0.0,0.0,147.06591834383866,175.35303175219306,-0.08535637141104324,0.0,0.0,0.05419957489201601,0.029404065283306885,0.0,0.0,0.0,0.0,0.0,0.028751502921802792,0.0,0.0,0.002891771738818377,0.0019196972777287993,133.49759971161643,0.0,0.0,1106.624649694756,1240.1222494063725,0.21225546471145088,0.0,0.0,0.22001622657457665,0.17523690507334874,0.0,0.0,0.0,0.2706388954376014,0.0,0.1115437454426433,0.0,0.0,0.016707798413142072,0.010385339713288538,256356.8039556836,84671.77488975112,102455.42238057626,1029824.7735908778,1473308.7748168886,6408.920098892091,2116.7943722437776,2561.3855595144064,3677.9456199674178,3683.27193704222,1981.1498447509964,1600.6981637784536,1758.433936693972,1761.6986290789102,1757.559655413391,327.14590475014955,32.144729448140495,54.477791653344944,24.272405754872256,17.814701996371852,255512.929846957,84671.77488975112,102455.42238057626,1023701.671029023,1466341.7981463077,6387.823246173926,2116.7943722437776,2561.3855595144064,3656.077396532227,3665.8544953657697,1700.490134087232,1600.6981637784536,1758.433936693972,1823.2609352268464,1770.1539651858664,326.1462273328505,32.144729448140495,54.477791653344944,24.35531028609472,17.83356388021011,843.874108726608,0.0,0.0,6123.10256185348,6966.976670580094,21.096852718165206,0.0,0.0,21.86822343519101,17.417441676450228,0.0,0.0,0.0,26.899797018728826,0.0,11.086743855735477,0.0,0.0,1.6606496461517801,1.0322371801226007
25,99.41976441652469,100.13195773195774,23.208525722685422,0.0,18.36681436267348,142.94473396594944,184.52007405130837,0.2758034096236326,0.0,-0.03556516678441402,-0.00016779928850220688,0.02390636478197031,0.0,0.0,0.0,0.0,0.0,0.02729466272355201,0.0,0.026502055734614137,0.0028248978358019934,0.002047876918371446,137.68492605822098,0.0,18.36681436267348,1112.6105284293549,1268.6622688502491,-0.3988916720078148,0.0,-0.03556516678441402,0.21984842728607445,0.11044821522102924,0.0,0.0,0.0,0.09393970206622843,0.0,0.11175007810304569,0.0,0.026502055734614137,0.016902495133622342,0.010536453704061664,252829.80880420556,84671.77488975112,102455.42238057626,1029826.3802249029,1469783.386299437,6320.745220105139,2116.7943722437776,2561.3855595144064,3677.951357946084,3674.458465748591,1944.6850200679735,1600.6981637784536,1758.433936693972,1761.9400187071635,1751.816506377093,327.9739198993318,32.144729448140495,54.477791653344944,24.27239887432032,17.82124913245761,254416.11744655485,84671.77488975112,102596.8576007019,1023706.3421474285,1465391.0920844357,6360.40293616387,2116.7943722437776,2564.921440017547,3656.094079097959,3663.477730211091,1700.490134087232,1600.6981637784536,1846.5403449359796,1836.9948746231048,1771.1197610321615,326.6836089930139,32.144729448140495,54.623632893193665,24.31996171466967,17.824335735235373,-1586.3086423492227,0.0,-141.43522012563406,6120.038077474995,4392.294215000142,-39.65771605873058,0.0,-3.535880503140852,21.85727884812498,10.980735537500342,0.0,0.0,0.0,9.339463048782948,0.0,11.110166438533035,0.0,2.6348281376889444,1.6804420842361882,1.0475317450434296
26,99.82354736240244,99.90179049496345,24.445885468770626,0.0,4.754368290990015,157.98940016584413,187.18965392560486,-0.6111471367192657,0.0,-0.04260660755924746,0.07518051975319759,-0.012749010600613004,-0.300107149294206,0.0,0.0,0.0,0.0,0.0281857263971996,0.0,0.013576846694789332,0.002986898596761945,0.002066985692667903,133.89969673128923,0.0,4.754368290990015,1125.2853522980122,1263.9394173202918,-0.4049342266884299,0.0,-0.04260660755924746,0.29502894703927207,0.1617661795027227,0.0,0.0,0.0,0.4637676251917643,0.0,0.10889250105924841,0.0,0.013576846694789332,0.017132973428203854,0.010614500415977892,255239.51361420285,84671.77488975112,102596.8576007019,1029851.2361176766,1472359.3822223314,6380.987840355072,2116.7943722437776,2564.921440017547,3678.0401289917004,3680.89845555583,1969.9895635399885,1600.6981637784536,1846.5403449359796,1765.5967420547386,1758.4042320514004,327.18834572551447,32.144729448140495,54.623632893193665,24.27244272730921,17.81311313497573,256856.39245246252,84671.77488975112,102766.98330900757,1021605.0020186212,1465900.1526698417,6421.409811311562,2116.7943722437776,2569.174582725189,3648.5892929236456,3664.750381674605,1700.490134087232,1600.6981637784536,1846.5403449359796,1816.2261655793372,1795.705736483857,326.4016528947556,32.144729448140495,54.47252969607446,24.286655289516272,17.808973677925863,-1616.8788382596117,0.0,-170.12570830567327,8246.234099055258,6459.229552489972,-40.42197095649029,0.0,-4.253142707641833,29.450836068054493,16.14807388122493,0.0,0.0,0.0,46.294929498478986,0.0,10.870035736898341,0.0,1.35528899906938,1.7102741844690899,1.0595770850026094
