step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,98.75343659284175,101.25669077489486,0.9295285282631482,0.0,12.19346652451635,215.59522700284126,228.7182220556207,0.023238213206578706,0.0,0.02608718617125081,0.0365483017833207,0.030516351186107443,0.0,0.0,0.0,0.0,0.0,0.0010190630623598184,0.0,0.025606890512990678,0.003475542402551817,0.002186665983028812,145.15641560445914,0.0,12.19346652451635,726.63366723682,883.9835493657954,1.0120149000767995,0.0,0.02608718617125081,0.13494454437728873,0.19827138968890712,0.0,0.0,0.0,-0.05051983508186497,0.0,0.11801377247175857,0.0,0.025606890512990678,0.011271220760514285,0.007632678316537227,152844.16885962675,158840.92514494687,79259.88022216148,1011794.6294089274,1402739.6036356632,3821.1042214906697,3971.0231286236735,1981.4970055540373,3613.5522478890266,3506.8490090891564,1738.542511833723,2012.8434468647351,1301.2318027376423,1770.3184123163303,1761.665236652399,160.69361582839892,130.89743877973285,46.0438800493665,23.708994551560796,15.439019792412973,148846.5708889969,158840.92514494687,79156.83225074355,1008063.2829070478,1394907.6111917354,3721.1642722249244,3971.0231286236735,1978.9208062685889,3600.2260103823137,3487.2690279793383,1547.0072793512695,2012.8434468647351,1437.137485034556,1730.0136510247125,1711.4660706998372,159.48406358488563,130.89743877973285,46.18234000720955,23.728412798237656,15.436017184923525,3997.5979706298112,0.0,103.04797141793102,3731.346501879503,7831.992443927236,99.9399492657453,0.0,2.5761992854482756,13.326237506712502,19.57998110981811,0.0,0.0,0.0,-4.989007330437774,0.0,11.654265596871863,0.0,2.528768438614466,1.1130717846973692,0.7537532141657171
12,99.03564806309198,101.09173254788796,29.97726999771811,0.0,16.354715303313995,207.59827023641367,253.9302555374457,0.7494317499429528,0.0,-0.1719992542733725,0.13900157271440305,0.15504435046704015,0.0,0.0,0.0,0.0,0.0,0.03558927436229215,0.0,0.033616478665405874,0.003430229879176995,0.0025843260100189736,127.39753838817461,0.0,16.354715303313995,771.7934743850321,915.5457280765211,0.4786090302182586,0.0,-0.1719992542733725,0.27394611709169175,0.22242325955867284,0.0,0.0,0.0,0.35780565646279616,0.0,0.11326215548279464,0.0,0.033616478665405874,0.011837248872769811,0.007863489347808459,147773.7267466712,158840.92514494687,79156.83225074355,1011805.292620443,1397576.7767628052,3694.3431686667805,3971.0231286236735,1978.9208062685889,3613.5903307872973,3493.9419419070123,1739.2169199951727,2012.8434468647351,1437.137485034556,1772.0372390263183,1762.0223330283707,159.60447355702203,130.89743877973285,46.18234000720955,23.709013916416367,15.427223219179554,145877.75252761063,158840.92514494687,79838.19455527683,1004208.771873091,1388765.6441009273,3646.943813190267,3971.0231286236735,1995.9548638819208,3586.459899546754,3471.914110252314,1504.3634213573396,2012.8434468647351,1567.505286193445,1736.0086814485423,1713.3732389510456,158.85288339346346,130.89743877973285,46.11582990037662,23.742174730577815,15.434618980154866,1895.9742190605284,0.0,-681.3623045332795,7596.520747352152,8811.132661879401,47.39935547651322,0.0,-17.03405761333199,27.130431240543373,22.027831654698485,0.0,0.0,0.0,35.43551506843308,0.0,11.216990969261253,0.0,3.329229750227576,1.172309613398863,0.7787657635974312
13,98.89755854489698,100.56800582571428,21.336234794341635,0.0,12.724014489944986,188.55645813931693,222.61670742360354,-0.5334058698585409,0.0,-0.13213280883355602,0.02721019677386007,-0.04750673012750764,0.0,0.0,0.0,0.0,0.0,0.031117120512009783,0.0,0.026770882587079187,0.0032453696253563293,0.002331095756188347,139.32676729580845,0.0,12.724014489944986,769.6903721406406,921.7411539263942,0.6997123121133697,0.0,-0.13213280883355602,0.3011563138655518,0.26756737003386766,0.0,0.0,0.0,0.301857709777911,0.0,0.11407994496887178,0.0,0.026770882587079187,0.01196101938094152,0.007918777380214822,150755.84763138441,158840.92514494687,79838.19455527683,1011794.7004759947,1401229.6678076014,3768.896190784611,3971.0231286236735,1995.9548638819208,3613.552501699977,3503.0741695190045,1738.8869238472528,2012.8434468647351,1567.505286193445,1771.2373378754899,1761.7850182304023,160.00098789292116,130.89743877973285,46.11582990037662,23.70901983060088,15.430705320597465,147987.85405731178,158840.92514494687,80360.89904316957,1003455.2857051222,1390644.9639505509,3699.696351432794,3971.0231286236735,2009.0224760792391,3583.768877518293,3476.6124098763758,1526.4754170143356,2012.8434468647351,1567.505286193445,1733.7374176814478,1711.4660706998372,159.2278658343279,130.89743877973285,46.98580102872729,23.7268140775471,15.432427737263335,2767.9935740726896,0.0,-522.7044878927315,8339.414770871455,10584.703857051412,69.1998393518172,0.0,-13.067612197318288,29.783624181683784,26.46175964262854,0.0,0.0,0.0,29.852990524989472,0.0,11.282228036357623,0.0,2.647574927954227,1.1829156144833115,0.7831477495638013
14,98.72066629950297,100.84206009272353,17.32814976333529,0.0,10.978447627044755,211.02430579021126,239.33090318059135,0.22110328189511108,0.0,0.270803763667904,0.021417937663468715,0.06418326092072961,0.0,0.0,0.0,0.0,0.0,0.02676804479901318,0.0,0.0305011191789473,0.0035102192563615437,0.0024257499229863185,127.5934663134484,0.0,10.978447627044755,795.5617855208062,934.1336994612992,0.4965690900350211,0.0,0.270803763667904,0.32257425152902053,0.3025392614406069,0.0,0.0,0.0,0.42202986922935665,0.0,0.1135109052714961,0.0,0.0305011191789473,0.012360260753676106,0.008119892492580296,149075.62078220386,158840.92514494687,80360.89904316957,1011779.7842553515,1400057.2292256728,3726.890519555097,3971.0231286236735,2009.0224760792391,3613.4992294834024,3500.1430730641828,1738.4641998031693,2012.8434468647351,1567.505286193445,1769.937018875943,1761.48101870874,160.03141196052098,130.89743877973285,46.98580102872729,23.708998982306667,15.432350715942036,147114.75552492405,158840.92514494687,79291.54192374123,1002863.2556435901,1388110.478237204,3677.868888123102,3971.0231286236735,1982.2885480935306,3581.6544844413943,3470.2761955930064,1545.5105978776617,2012.8434468647351,1567.505286193445,1735.9091771284934,1723.5371838118244,159.23454103684776,130.89743877973285,47.152005422482695,23.7467534559661,15.444841231137486,1960.8652572798064,0.0,1069.3571194283447,8916.528611762347,11946.7509884705,49.02163143199516,0.0,26.733927985708615,31.844745042008373,29.866877471176238,0.0,0.0,0.0,41.66306988861419,0.0,11.205872200661858,0.0,3.011090808226226,1.220213177238502,0.8016011971478588
15,99.55192684752305,100.81559590789756,18.046552156005788,0.0,23.047406317561176,191.22191238283304,232.31587085640004,-0.20314322207834862,0.0,0.28635893999251294,0.061257774161647766,0.051202013704569865,0.0,0.0,0.0,0.0,0.0,0.027037825037000314,0.0,0.03262709165326265,0.0032528951831726845,0.0023362008276422734,136.47931975270893,0.0,23.047406317561176,837.7940881920769,997.320814262347,0.547170479447324,0.0,0.28635893999251294,0.3838320256906683,0.3520353599274515,0.0,0.0,0.0,0.2800946925189584,0.0,0.11244569545027401,0.0,0.03262709165326265,0.013062775837561227,0.008483708587719128,150102.56251400316,158840.92514494687,79291.54192374123,1011854.8643651009,1400089.893947794,3752.5640628500796,3971.0231286236735,1982.2885480935306,3613.7673727325055,3500.2247348694823,1740.450684964027,2012.8434468647351,1567.505286193445,1774.4438599992832,1747.5457175495133,159.77737977654704,130.89743877973285,47.152005422482695,23.708947447807184,15.432137645547208,147923.6874922806,158840.92514494687,78151.23855389045,1001155.7233969794,1386071.5745880974,3698.0921873070156,3971.0231286236735,1953.7809638472618,3575.556154989212,3465.178936470243,1523.064300770204,2012.8434468647351,1534.2322978000911,1729.581409488173,1694.1363282797115,159.19922407698206,130.89743877973285,47.26946555249751,23.712170952730084,15.428345680322625,2178.8750217225647,0.0,1140.3033698507556,10699.140968122318,14018.319359695628,54.471875543064115,0.0,28.507584246268888,38.211217743294,35.0457983992391,0.0,0.0,0.0,27.88396634002681,0.0,11.194185647784533,0.0,3.2480898415130333,1.3004245046064868,0.8445695367203175
16,99.60741644771042,100.63486457504632,20.893999699105308,0.0,7.615024723774479,115.65157328526935,144.1605977081492,0.050601389412302925,0.0,-0.19037561809436196,0.03015892538987621,0.007133824904707444,0.0,0.0,0.0,0.0,0.0,0.026261963081293797,0.0,0.01700096925759969,0.002517857124254803,0.0017767327349993813,124.31162931579442,0.0,7.615024723774479,845.6403705988943,977.5670246384631,0.19573403191673933,0.0,-0.19037561809436196,0.4139909510805445,0.2903295071386189,0.0,0.0,0.0,0.4532460740613811,0.0,0.10992572217039351,0.0,0.01700096925759969,0.013206873842548096,0.008492715147052384,148501.93899476447,158840.92514494687,78151.23855389045,1011860.827997082,1397354.930690682,3712.5484748691115,3971.0231286236735,1953.7809638472618,3613.7886714181504,3493.38732672671,1740.5832899187749,2012.8434468647351,1534.2322978000911,1774.6157546746385,1723.645324630498,159.72586791000455,130.89743877973285,47.26946555249751,23.7089655407876,15.433364298925856,147722.07654555966,158840.92514494687,78909.75149281108,1000314.5886575201,1385787.3418408378,3693.0519136389917,3971.0231286236735,1972.743787320277,3572.552102348287,3464.468354602095,1550.5711799330759,2012.8434468647351,1534.2322978000911,1732.398897254846,1694.1363282797115,159.42436800680088,130.89743877973285,47.008025059684954,23.711758464579564,15.428323197923337,779.8624492048032,0.0,-758.5129389206154,11546.239339561771,11567.588849845959,19.496561230120093,0.0,-18.962823473015387,41.23656906986351,28.91897212461493,0.0,0.0,0.0,45.146670452321786,0.0,10.9494171865417,0.0,1.693422624856455,1.3155025828070617,0.845937414424225
17,100.00817406784246,100.31655167257243,14.057457901223387,0.0,3.7180335088244982,204.6668967806386,222.44238819068644,-0.3514364475305847,0.0,-0.028260460073757016,0.16806085618359196,0.0796729085680802,0.0,0.0,0.0,0.0,0.0,0.02218801206472424,0.0,0.01046578043729895,0.003413900300516883,0.0021779648426402663,129.79227956319716,0.0,3.7180335088244982,886.3131433262474,1019.8234563982692,0.18893618358062092,0.0,-0.028260460073757016,0.5820518072641365,0.4235038374355819,0.0,0.0,0.0,0.9229998416426759,0.0,0.10940811053327286,0.0,0.01046578043729895,0.013627575226557604,0.008707615174003829,149883.74375170635,158840.92514494687,78909.75149281108,1011907.2828050101,1399541.7031944727,3747.093593792659,3971.0231286236735,1972.743787320277,3613.9545814464614,3498.854257986184,1741.5409909276693,2012.8434468647351,1534.2322978000911,1773.7567320991272,1725.9964993262884,159.80926261156702,130.89743877973285,47.008025059684954,23.709101728989967,15.43265251502951,149127.93724229655,158840.92514494687,79022.80257322281,995608.5000369445,1382600.1649974107,3728.1984310574144,3971.0231286236735,1975.5700643305706,3555.7446429890874,3456.500412493527,1550.5711799330759,2012.8434468647351,1534.2322978000911,1735.9091771284934,1712.6975667585295,159.68631968956925,130.89743877973285,46.982831177684275,23.696836741085498,15.4227310731024,755.8065094097831,0.0,-113.05108041174412,16298.782768064726,16941.538197062764,18.895162735244575,0.0,-2.826277010293603,58.20993845737405,42.35384549265693,0.0,0.0,0.0,92.30752882759177,0.0,10.941705362645301,0.0,1.0466635917292135,1.3628689153801905,0.8708326940375613
18,100.69532878647169,100.16152762533719,15.547637563885829,0.0,0.0,184.53553921530732,200.08317677919308,-0.006797848336118406,0.0,0.0,-0.11952590831524389,-0.08434792065428257,0.0,0.0,0.0,0.0,0.0,0.018984328028036818,0.0,0.0,0.0032094194215535245,0.001974745458940669,119.6278814503832,0.0,0.0,913.7778406937318,1033.4057221441149,-0.23360952241262253,0.0,0.0,0.46252589894889257,0.30040717702296255,0.0,0.0,0.0,0.66532917023187,0.0,0.10709909055711413,0.0,0.0,0.01407692822284083,0.008917083237297601,148214.3821985468,158840.92514494687,79022.80257322281,1012019.2715058469,1398097.381422563,3705.3595549636707,3971.0231286236735,1975.5700643305706,3614.35454109231,3495.2434535564084,1743.1831026037512,2012.8434468647351,1534.2322978000911,1771.5514602814637,1730.4342351414907,159.4655071175273,130.89743877973285,46.982831177684275,23.709456968753496,15.428738622158912,149155.31770522636,158840.92514494687,79022.80257322281,998978.496215109,1385997.5416385059,3728.88294263066,3971.0231286236735,1975.5700643305706,3567.7803436253926,3464.9938540962653,1550.5711799330759,2012.8434468647351,1534.2322978000911,1748.9077208048775,1729.3922699594898,159.87848480086927,130.89743877973285,46.982831177684275,23.703254669467256,15.428408356517,-940.9355066795863,0.0,0.0,13040.775290736794,12099.839784057203,-23.523387666989656,0.0,0.0,46.57419746691712,30.249599460143017,0.0,0.0,0.0,66.99553954772854,0.0,10.784378136380713,0.0,0.0,1.4174809157025199,0.8979086283960171
19,101.35816217157613,99.93270956224195,16.90182823972974,0.0,12.210604483116803,166.82544201640025,195.93787473924678,-0.4225457059932435,0.0,0.12969840064979687,0.06167490712749595,0.01388770445490251,0.0,0.0,0.0,0.0,0.0,0.016729147304416277,0.0,0.025714635363455522,0.0030670069549583252,0.002068994596672811,117.83610097295356,0.0,12.210604483116803,954.6586781652384,1084.7053836213083,-0.41666757428344886,0.0,0.12969840064979687,0.5242008060763885,0.3382436468901068,0.0,0.0,0.0,0.6425530431841452,0.0,0.10536805305426374,0.0,0.025714635363455522,0.014636954044035208,0.009247244673278783,149179.14957031066,158840.92514494687,79022.80257322281,1012105.1132358905,1399147.9905243714,3729.4787392577678,3971.0231286236735,1975.5700643305706,3614.6611186996083,3497.869976310927,1744.7670929504206,2012.8434468647351,1534.2322978000911,1769.3018039981146,1734.7149005765727,159.63741394386417,130.89743877973285,46.982831177684275,23.70977854312635,15.430872025968785,150868.45595294502,158840.92514494687,78496.96291216457,997228.144748317,1385434.488758373,3771.7113988236265,3971.0231286236735,1962.4240728041145,3561.529088386847,3463.586221895934,1590.3454749023467,2012.8434468647351,1534.2322978000911,1766.3505615915094,1735.9091771284934,160.40503980882224,130.89743877973285,47.291230739179255,23.732678008295604,15.451269974146358,-1689.3063826343628,0.0,525.8396610582466,14876.968487573231,13713.501765997105,-42.23265956585905,0.0,13.145991526456168,53.132030312761515,34.28375441499277,0.0,0.0,0.0,65.12799555489835,0.0,10.679912209177301,0.0,2.6063881813520715,1.4835747616932278,0.9372837252344344
20,101.09785361173836,100.20036877080372,10.691339797365757,0.0,0.0,194.828301433634,205.51964123099984,-0.18305805187082633,0.0,0.0,-0.017147065775946442,-0.03030875123024514,0.0,0.0,0.0,0.0,0.0,0.011433716586469923,0.0,0.0,0.0034467349904156643,0.0020529900885579914,118.17314673118267,0.0,0.0,999.8881798706846,1118.0613266018674,-0.3245304423626557,0.0,0.0,0.507053740300442,0.3224845739740439,0.0,0.0,0.0,0.6204382103014189,0.0,0.10652678254359912,0.0,0.0,0.015318208488035603,0.009593313544598855,150296.35375198323,158840.92514494687,78496.96291216457,1012066.9061279593,1399701.147937054,3757.408843799581,3971.0231286236735,1962.4240728041145,3614.524664742713,3499.252869842636,1744.1450267491632,2012.8434468647351,1534.2322978000911,1770.3964979532982,1740.4352679727901,160.1859851113319,130.89743877973285,47.291230739179255,23.70971848404178,15.438405746462598,151608.7269981645,158840.92514494687,78496.96291216457,997713.5335811091,1386660.1486363856,3790.2181749541132,3971.0231286236735,1962.4240728041145,3563.2626199325346,3466.6503715909644,1605.9386160231652,2012.8434468647351,1534.2322978000911,1759.547050602271,1733.206613055303,160.75758315573086,130.89743877973285,47.291230739179255,23.74726789863454,15.462812423275377,-1312.3732461812983,0.0,0.0,14353.372546849967,13040.99930066867,-32.80933115453246,0.0,0.0,51.262044810178494,32.6024982516717,0.0,0.0,0.0,62.72497136018178,0.0,10.769629067322272,0.0,0.0,1.5486379993175114,0.9698634083833617
21,100.86546957595355,100.11083872917995,7.781870358964696,0.0,10.71838869080466,174.57313796436446,193.0733970141338,0.09213713192079317,0.0,0.023281074233744314,0.0746817429694629,0.06381904069407777,0.0,0.0,0.0,0.0,0.0,0.008626898642067334,0.0,0.02680585422782175,0.0031130456658176506,0.00202488344428605,122.89553699067764,0.0,10.71838869080466,1032.631600065763,1166.245525747246,-0.20774259344626883,0.0,0.023281074233744314,0.581735483269905,0.388768686367681,0.0,0.0,0.0,0.6642281358181559,0.0,0.10737009874072798,0.0,0.02680585422782175,0.0158309700000589,0.009919954726857399,150398.82662554627,158840.92514494687,78496.96291216457,1012033.913393491,1399770.6280761492,3759.970665638657,3971.0231286236735,1962.4240728041145,3614.406833548182,3499.426570190372,1743.5896925163452,2012.8434468647351,1534.2322978000911,1771.507792544143,1738.9535387188594,160.1908245464387,130.89743877973285,47.291230739179255,23.709688876897296,15.43846235935502,151236.9887951016,158840.92514494687,78403.0326527718,995604.3470405675,1384085.293633388,3780.924719877541,3971.0231286236735,1960.0758163192952,3555.729810859169,3460.213234083469,1590.3454749023467,2012.8434468647351,1545.5820163625117,1762.4012598768686,1744.77417055541,160.5831175775416,130.89743877973285,47.40093985617031,23.738355541011625,15.456495088274561,-838.1621695553728,0.0,93.93025939277018,16429.56635292369,15685.33444276109,-20.95405423888432,0.0,2.3482564848192546,58.677022689013235,39.21333610690276,0.0,0.0,0.0,66.99768282485854,0.0,10.829935427900027,0.0,2.703785074073801,1.5967982228987745,1.0005808916966716
22,100.7240473802258,99.67328527694481,5.2938062361390905,0.0,12.883681394280444,146.8595998770188,165.03708750743834,0.11678784891638685,0.0,0.1999144163147081,0.02479461072813117,0.049026454032801314,0.0,0.0,0.0,0.0,0.0,0.008700159933607638,0.0,0.026656510253625247,0.002924565953528774,0.0019288099737128064,117.40676041945089,0.0,12.883681394280444,1057.0142504442647,1187.3046922579956,-0.35901782639058516,0.0,0.1999144163147081,0.6065300939980361,0.4086607247910376,0.0,0.0,0.0,0.6614210514026226,0.0,0.10618870330287991,0.0,0.026656510253625247,0.01634155458567887,0.010192530798019427,149319.9858597656,158840.92514494687,78403.0326527718,1012010.8777068654,1398574.8213643504,3732.9996464941414,3971.0231286236735,1960.0758163192952,3614.3245632388052,3496.437053410875,1743.251732181408,2012.8434468647351,1545.5820163625117,1772.098370983003,1749.7710257049894,159.73786473307604,130.89743877973285,47.40093985617031,23.709653809077313,15.434056359309013,150766.4550019941,158840.92514494687,77597.58508713689,994905.0712477559,1382110.0364818336,3769.1613750498523,3971.0231286236735,1939.9396271784224,3553.2323973134144,3455.275091204585,1590.3454749023467,2012.8434468647351,1544.2095898989303,1771.8165612239964,1733.206613055303,160.40233953798696,130.89743877973285,47.233020609743086,23.76112973487516,15.46715501937149,-1446.4691422284395,0.0,805.4475656349138,17105.80645910947,16464.78488251595,-36.16172855571098,0.0,20.136189140872844,61.092165925390994,41.161962206289886,0.0,0.0,0.0,66.62100531975652,0.0,10.695755982724016,0.0,2.684951601777624,1.645987518354465,1.026632955024119
23,100.66449596675068,99.84115329503933,6.67330159725627,0.0,14.792079908805974,167.00036263439648,188.4657441404587,-0.15127523294431633,0.0,0.059264490168414986,-0.10973625207572599,-0.08601645073059833,0.0,0.0,0.0,0.0,0.0,0.008914673863783933,0.0,0.03287700533094598,0.003094937768458223,0.0021069257652919903,122.41455421611352,0.0,14.792079908805974,1076.8888084803166,1214.0954426052363,-0.23007393655103242,0.0,0.059264490168414986,0.49679384192231013,0.33067474470735536,0.0,0.0,0.0,0.4232939328886554,0.0,0.10717174642514074,0.0,0.03287700533094598,0.016715900762658293,0.010414149685705022,150449.16573073794,158840.92514494687,77597.58508713689,1012000.7641840302,1398888.4401468502,3761.229143268449,3971.0231286236735,1939.9396271784224,3614.2884435143924,3497.221100367129,1743.109420604781,2012.8434468647351,1544.2095898989303,1772.3177798551583,1749.5696124784572,160.23216637976648,130.89743877973285,47.233020609743086,23.709650516592937,15.440108551368015,151375.57680505776,158840.92514494687,77358.9518858757,997998.103709011,1385573.5575448924,3784.3894201264447,3971.0231286236735,1933.9737971468924,3564.2789418178977,3463.9338938622295,1590.3454749023467,2012.8434468647351,1519.2884758346659,1787.2759202473003,1735.3490690854605,160.65929738045938,130.89743877973285,47.24294668284462,23.763084981796677,15.471694179343398,-926.4110743198348,0.0,238.63320126119788,14002.660475018582,13314.882601959946,-23.16027685799586,0.0,5.965830031529947,50.009501696494965,33.287206504899885,0.0,0.0,0.0,42.61067040002008,0.0,10.788389835763207,0.0,3.309547170535853,1.6826977249032202,1.0483351290337908
24,100.71400347271937,99.63411592576675,5.917471522941199,0.0,0.0,143.87176151089338,149.78923303383456,0.12894388983955274,0.0,0.0,-0.015188660231488335,0.0022623268219134395,0.0,0.0,0.0,0.0,0.0,0.008434464622818431,0.0,0.0,0.0028315842901868826,0.0016816980176172778,117.80721958691085,0.0,0.0,1089.9962626801944,1207.8034822671052,-0.3792232108621551,0.0,0.0,0.48160518169082184,0.2992013060973598,0.0,0.0,0.0,0.48735519965204815,0.0,0.10661689297782855,0.0,0.0,0.01694715815401443,0.010491098838623874,149328.39507926608,158840.92514494687,77358.9518858757,1012007.6507907766,1397535.9229008656,3733.209876981651,3971.0231286236735,1933.9737971468924,3614.3130385384866,3493.8398072521627,1743.2277299918824,2012.8434468647351,1519.2884758346659,1772.1148743392937,1749.737055464825,159.775269038942,130.89743877973285,47.24294668284462,23.70965358845034,15.435603203662426,150856.1185902943,158840.92514494687,77358.9518858757,998426.4227272155,1385482.418348332,3771.4029647573584,3971.0231286236735,1933.9737971468924,3565.8086525971976,3463.7060458708306,1590.3454749023467,2012.8434468647351,1519.2884758346659,1777.012206364353,1733.206613055303,160.43805227744858,130.89743877973285,47.24294668284462,23.73516204817356,15.454633612520956,-1527.7235110282754,0.0,0.0,13581.228063560944,12053.50455253267,-38.193087775706886,0.0,0.0,48.50438594128907,30.133761381331663,0.0,0.0,0.0,49.083493270204215,0.0,10.737814129619576,0.0,0.0,1.706816145176134,1.0566005648658068
25,100.67759228134543,99.70385335851029,6.725686901803996,0.0,20.03109606505996,156.81605012595506,183.57283309281888,-0.14914927431112268,0.0,-0.3546577101222401,-0.11908597314128395,-0.13374087964223505,0.0,0.0,0.0,0.0,0.0,0.008622663486861587,0.0,0.03328194858343274,0.0029912797469726013,0.002064954271077241,121.90786684406507,0.0,20.03109606505996,1109.4813769318287,1251.420339840955,-0.29260487781171846,0.0,-0.3546577101222401,0.3625192085495379,0.18903718719128065,0.0,0.0,0.0,0.4659643747051495,0.0,0.10725195449509443,0.0,0.03328194858343274,0.017110953780992463,0.010636186935534704,150278.40799990602,158840.92514494687,77358.9518858757,1012002.7407616139,1398481.0257923407,3756.9601999976508,3971.0231286236735,1933.9737971468924,3614.2955027200496,3496.2025644808564,1743.1407172116828,2012.8434468647351,1519.2884758346659,1772.2544252039595,1749.6436489114265,160.16514541831444,130.89743877973285,47.24294668284462,23.7096406127712,15.43978572257301,151456.75818342043,158840.92514494687,78787.19525944059,1001783.423661312,1390868.3022491215,3786.418954585512,3971.0231286236735,1969.679881486015,3577.797941647543,3477.1707556228002,1605.9386160231652,2012.8434468647351,1557.882908415591,1764.4584700674181,1735.9091771284934,160.6617671430203,130.89743877973285,47.19763919488906,23.709853729500324,15.441788486444928,-1178.350183514444,0.0,-1428.2433735648992,10219.317100301803,7612.723543222453,-29.458754587861094,0.0,-35.706084339122484,36.49756107250641,19.031808858056127,0.0,0.0,0.0,46.91217133419711,0.0,10.79786854603453,0.0,3.3507464498115427,1.7226896283077053,1.0708256917239358
26,100.50260056683517,99.9751406677083,4.525241753624144,0.0,6.405143318470944,155.06542294501696,165.99580801711207,0.08661833305043665,0.0,0.0170953825813289,-0.04538236214812545,-0.021396281940511262,0.0,0.0,0.0,0.0,0.0,0.007590002245804655,0.0,0.018228887535738682,0.002927932402040002,0.0018246814711105903,120.56935782603964,0.0,6.405143318470944,1110.8940969464381,1237.8685980909488,-0.2549269901013602,0.0,0.0170953825813289,0.31713684640141243,0.19821263172898557,0.0,0.0,0.0,0.41414297452920673,0.0,0.10793320193988905,0.0,0.018228887535738682,0.01726800784895601,0.010682450335470243,150083.71045589264,158840.92514494687,78787.19525944059,1011984.9781614173,1399696.8090216978,3752.0927613973163,3971.0231286236735,1969.679881486015,3614.2320648622026,3499.2420225542423,1742.7225349161613,2012.8434468647351,1557.882908415591,1773.0207867101194,1750.1861896758705,160.12675236435035,130.89743877973285,47.19763919488906,23.709532393346997,15.436911006335203,151108.54347428711,158840.92514494687,78718.47004315624,1003060.5163777224,1391728.4550401138,3777.713586857179,3971.0231286236735,1967.9617510789064,3582.3589870632954,3479.321137600283,1605.9386160231652,2012.8434468647351,1604.9368951337224,1801.8647830585192,1761.9907360246166,160.50492850669383,130.89743877973285,47.31812232972556,23.708217054887154,15.439823379568779,-1024.8330183945018,0.0,68.72521628434123,8924.461783693938,7968.3539815837785,-25.620825459862548,0.0,1.7181304071085308,31.873077798906913,19.920884953959437,0.0,0.0,0.0,41.622445946669856,0.0,10.847567482464228,0.0,1.832050602782105,1.7354796954286005,1.0736140391408204
