step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,102.27082977172755,99.93403792286877,11.280885705257049,0.0,12.019733346978478,178.03894637391056,201.3395654261461,-0.2820221426314262,0.0,0.09442780473402562,-0.08801975142970943,-0.08037325979053665,0.0,0.0,0.0,0.0,0.0,0.023594950411822916,0.0,0.02522886524881456,0.0031474454164886613,0.0021469697345951133,119.44960305780775,0.0,12.019733346978478,685.2981418614843,816.7674782662707,-1.4669795542692188,0.0,0.09442780473402562,0.2534499474060208,0.04015978823069523,0.0,0.0,0.0,0.3586562448735261,0.0,0.09911747048879258,0.0,0.02522886524881456,0.011114053180799562,0.007360232445482303,149418.6976624223,158840.92514494687,80636.42539766069,1011995.008977608,1400891.057182637,3735.4674415605564,3971.0231286236735,2015.9106349415174,3614.26788920574,3502.2276429565927,1723.7468397703497,2012.8434468647351,1406.381829840033,1769.74020849627,1730.9249084269318,159.8449236910954,130.89743877973285,45.89484772807667,23.705953233455016,15.425336265678164,155419.8663133531,158840.92514494687,80250.13699991384,1004737.2587780987,1399248.187236314,3885.4966578338285,3971.0231286236735,2006.253424997846,3588.3473527789256,3498.1204680907827,1652.3871892743314,2012.8434468647351,1406.381829840033,1795.6692406888988,1780.7413393342772,160.63213909990657,130.89743877973285,46.03746295227718,23.893445929412074,15.534207498817443,-6001.168650930882,0.0,386.28839774685855,7257.750199508048,1642.8699463240334,-150.02921627327203,0.0,9.657209943671466,25.920536426814454,4.107174865810061,0.0,0.0,0.0,36.68007176602742,0.0,10.136825951763536,0.0,2.580176983195367,1.136643440927479,0.7527370795122666
12,102.47583242103552,99.88582983951385,3.8004880769668716,0.0,11.00985742191168,192.803299100989,207.61364459986757,-0.09501220192417179,0.0,0.16729982306491442,-0.009605843689348807,0.0005046715315300975,0.0,0.0,0.0,0.0,0.0,0.003674561128552562,0.0,0.026310324291982705,0.0032257790860178784,0.0020685061477978594,122.09904932349824,0.0,11.00985742191168,709.4036912146923,842.5125979601028,-1.609178930710349,0.0,0.16729982306491442,0.24384410371667198,0.026502961837126932,0.0,0.0,0.0,0.2587349845962095,0.0,0.09869562420334517,0.0,0.026310324291982705,0.011307921841158163,0.007477038826526926,149213.2464750891,158840.92514494687,80250.13699991384,1012009.5571925992,1400313.8658125475,3730.3311618772286,3971.0231286236735,2006.253424997846,3614.319847116425,3500.7846645313725,1739.4465724095444,2012.8434468647351,1406.381829840033,1769.4693143217596,1746.4402497458038,159.91298154464624,130.89743877973285,46.03746295227718,23.70563064613605,15.426809254367095,155809.32449264656,158840.92514494687,79564.36945461507,1005012.8814899874,1399227.5005821967,3895.2331123161634,3971.0231286236735,1989.109236365377,3589.331719607098,3498.0687514554897,1668.6146134115563,2012.8434468647351,1406.381829840033,1809.7205255740782,1781.3777797320872,160.77218189921143,130.89743877973285,46.32895362975788,23.85502375477855,15.517445889002364,-6596.078017557393,0.0,685.7675452987625,6996.675702611638,1086.3652303530025,-164.90195043893485,0.0,17.14418863246906,24.98812750932728,2.715913075882518,0.0,0.0,0.0,26.514082922940375,0.0,10.113916246551495,0.0,2.69617238308832,1.158788703624691,0.7662157777927494
13,102.49749246451132,99.98560198486557,5.687975057645204,0.0,13.074130051809467,206.6675858258308,225.42969093528555,-0.1421993764411301,0.0,0.06610004621735151,0.06267774697516927,0.03626448986024063,0.0,0.0,0.0,0.0,0.0,0.01154829849977664,0.0,0.02853948826722314,0.0034501460611236095,0.0022426324368227833,122.09904932349824,0.0,13.074130051809467,754.185337978706,889.3585173540137,-1.585745300147574,0.0,0.06610004621735151,0.30652185069184124,0.06260077009126663,0.0,0.0,0.0,0.519461067963655,0.0,0.09879338601007755,0.0,0.02853948826722314,0.011966550926647952,0.00783365876337825,149890.93099515542,158840.92514494687,79564.36945461507,1012011.0360612873,1400307.2616560059,3747.2732748788862,3971.0231286236735,1989.109236365377,3614.325128790313,3500.768154140013,1739.3908179067234,2012.8434468647351,1406.381829840033,1769.4493245839221,1746.375752543773,160.0225153487632,130.89743877973285,46.32895362975788,23.705604957453737,15.429969135897942,156392.32767325587,158840.92514494687,79293.3658950524,1003214.0741584692,1397740.6928717236,3909.8081918313965,3971.0231286236735,1982.33414737631,3582.907407708818,3494.3517321793106,1687.6752661747262,2012.8434468647351,1406.381829840033,1808.046652595735,1800.0695882868215,160.8472436268786,130.89743877973285,46.40003946908673,23.857769350082478,15.520348900328981,-6501.396678100408,0.0,271.00355956267356,8796.961902818623,2566.568784280881,-162.53491695251023,0.0,6.775088989066838,31.417721081495063,6.416421960702207,0.0,0.0,0.0,53.243456899211736,0.0,10.126074338111481,0.0,2.9252259836107135,1.2265414634302894,0.8029303800689154
14,102.72308471963177,99.88392275447771,0.9373452225109986,0.0,14.036623883293643,202.2967146044343,217.27068371023893,0.023433630562774966,0.0,0.2959577979096915,-0.06484439751208922,-0.013451935411215804,0.0,0.0,0.0,0.0,0.0,0.0009062868370902118,0.0,0.026005669004730825,0.003334870857765087,0.00213187879789479,126.82962268039942,0.0,14.036623883293643,784.8444483817381,925.7106949454313,-1.8021910797225953,0.0,0.2959577979096915,0.24167745317975203,0.018550889044536053,0.0,0.0,0.0,0.3418318421457014,0.0,0.09891694220481394,0.0,0.026005669004730825,0.012461558594646118,0.00811025448998871,148890.97560202,158840.92514494687,79293.3658950524,1012030.3977688396,1399055.6644108589,3722.2743900504993,3971.0231286236735,1982.33414737631,3614.394277745854,3497.639161027146,1738.810127289064,2012.8434468647351,1406.381829840033,1769.1571391179864,1759.1097862882493,159.97822234232189,130.89743877973285,46.40003946908673,23.705338966405126,15.429768480074294,156296.0406805523,158840.92514494687,78077.29797712788,1005079.1587894526,1398293.4225920793,3907.401017013808,3971.0231286236735,1951.9324494281973,3589.5684242480456,3495.7335564801997,1683.5123515618318,2012.8434468647351,1406.381829840033,1788.6863699290175,1777.7391544836064,160.81218558780446,130.89743877973285,45.05741354018441,23.868892948389977,15.52399352642467,-7405.065078532353,0.0,1216.067917924516,6951.238979386382,762.241818778547,-185.1266269633088,0.0,30.4016979481129,24.82585349780851,1.905604546946367,0.0,0.0,0.0,35.11402128060068,0.0,10.161053434312022,0.0,2.671382540363667,1.2800897392564885,0.8331103590728843
15,103.09078055531295,99.710570361621,8.657831183000852,0.0,11.254375912014337,196.97811091283435,216.89031800784963,-0.21644577957502129,0.0,0.24044556135958883,-0.23283711161226783,-0.16058599995013073,0.0,0.0,0.0,0.0,0.0,0.018686710607592673,0.0,0.025044778298156822,0.0032050203097016934,0.002148429885035558,135.06031232502585,0.0,11.254375912014337,801.2576374042497,947.5723256412897,-2.1702727893996228,0.0,0.24044556135958883,0.0088403415674842,-0.18679448370676446,-1.4683627433300757,0.0,0.0,0.04607836196115089,0.0,0.0987379550464291,0.0,0.025044778298156822,0.012807266136287448,0.00831336302730399,148239.17862003748,158840.92514494687,78077.29797712788,1012055.279630911,1397212.6813730225,3705.979465500937,3971.0231286236735,1951.9324494281973,3614.4831415389663,3493.031703432557,1662.343504544206,2012.8434468647351,1406.381829840033,1768.7363137092448,1744.8051039739646,159.93080677882642,130.89743877973285,45.05741354018441,23.7048756617794,15.42689939957062,157188.58325512405,158840.92514494687,77085.78915306306,1011800.0994713911,1404915.3970245249,3929.7145813781003,3971.0231286236735,1927.1447288265767,3613.571783826399,3512.2884925613143,1700.5326445926862,2012.8434468647351,1397.7829958631664,1821.8242136170547,1800.0695882868215,160.8317927900767,130.89743877973285,45.44294552250024,23.84097836152445,15.513189714513286,-8949.404635086537,0.0,991.5088240648162,255.18015951890789,-7702.7156515028255,-223.73511587716345,0.0,24.787720601620407,0.911357712567527,-19.256789128757035,-151.37466134823813,0.0,0.0,4.7502543012852865,0.0,10.178972856171777,0.0,2.581885743591749,1.3203110627695,0.8570310835244477
16,103.23355457450934,99.41071971662858,14.723268387081106,0.0,2.0254687811434406,199.05518847843757,215.8039256466621,-0.36808170967702764,0.0,-0.027425402469796863,-0.10477872453372392,-0.11289581838828919,0.0,0.0,0.0,0.0,0.0,0.021780052929108975,0.0,0.0064833340882757854,0.003326609489538638,0.002085685599533226,139.9394174992308,0.0,2.0254687811434406,809.2531881641852,951.2180744445592,-2.4648112860274085,0.0,-0.027425402469796863,-0.09593838296623974,-0.31638053692608836,-3.5346864813155676,0.0,0.0,-0.18134997348384685,0.0,0.09842899984012099,0.0,0.0064833340882757854,0.012819727410537947,0.008309090977700101,148530.46936919782,158840.92514494687,77085.78915306306,1012055.6330388178,1396512.8167060253,3713.2617342299454,3971.0231286236735,1927.1447288265767,3614.484403710063,3491.2820417650637,1737.4961413316687,2012.8434468647351,1397.7829958631664,1768.6623980558566,1757.9468765361357,159.91478573727372,130.89743877973285,45.44294552250024,23.7047376204288,15.429396993783232,158708.51858567685,158840.92514494687,77199.03802436682,1014828.7699210634,1409577.251676052,3967.7129646419226,3971.0231286236735,1929.9759506091705,3624.3884640037986,3523.9431291901356,1728.4598105067898,2012.8434468647351,1374.916814977468,1844.9401432994807,1825.7549582067777,160.898992208543,130.89743877973285,45.38706153339062,23.877128943775467,15.53353510742531,-10178.049216479083,0.0,-113.24887130374631,-2773.1368822459353,-13064.43497002875,-254.45123041197704,0.0,-2.8312217825936576,-9.904060293735489,-32.66108742507191,-364.8982497726711,0.0,0.0,-18.721402384730524,0.0,10.161175526709503,0.0,0.6692976234267952,1.3234260292661024,0.8577769969109665
17,103.0338632865633,99.11202733222815,11.781539865111426,0.0,12.327719505990155,198.89314777687702,223.00240714797863,-0.29453849662778564,0.0,-0.0727343849814479,0.06401889276266427,0.008085936772941638,0.0,0.0,0.0,0.0,0.0,0.019425775657493264,0.0,0.025927047657901398,0.003380428014271168,0.002239751475348708,144.28030327116474,0.0,12.327719505990155,843.7963525665099,1000.4043753436639,-2.5980837044393534,0.0,-0.0727343849814479,-0.031919490203575464,-0.289425452084583,-3.817452098949275,0.0,0.0,0.08860225883644018,0.0,0.09816847052650805,0.0,0.025927047657901398,0.013329320360823934,0.008640868916498007,149214.79210503388,158840.92514494687,77199.03802436682,1012060.99729541,1397315.752569757,3730.3698026258476,3971.0231286236735,1929.9759506091705,3614.503561769321,3493.289381424394,1738.0101610052461,2012.8434468647351,1374.916814977468,1768.6906610753645,1758.3201477341843,160.04816372601164,130.89743877973285,45.38706153339062,23.705000975807398,15.430706883628746,159922.41615344398,158840.92514494687,77498.80221150325,1012981.8580445559,1409244.0015544519,3998.0604038361,3971.0231286236735,1937.4700552875813,3617.792350159133,3523.1100038861287,1818.7106854218787,2012.8434468647351,1374.916814977468,1876.6704001075893,1867.9979779252694,160.97705125076598,130.89743877973285,45.44545143423655,23.886464445917102,15.539309125267655,-10707.62404841009,0.0,-299.7641871364307,-920.8607491473591,-11928.248984693888,-267.6906012102523,0.0,-7.494104678410766,-3.288788389811991,-29.8206224617347,-393.3268376661437,0.0,0.0,9.129033023834474,0.0,10.11467677127925,0.0,2.671363883808424,1.3733713717599378,0.8903021066195701
18,102.84815929447086,99.21973500569906,5.330896736477797,0.0,0.0,204.6763677263215,210.0072644627993,-0.13327241841194493,0.0,0.0,-0.16400518731039723,-0.12813087295847256,0.0,0.0,0.0,0.0,0.0,0.015498575559827166,0.0,0.0,0.00334539997039232,0.0020237718069025046,139.45518688835833,0.0,0.0,873.379537996424,1012.8347248847822,-2.404102878478354,0.0,0.0,-0.1959246775139727,-0.37755756210761626,-3.437481196761084,0.0,0.0,-0.0072025210617012725,0.0,0.09836710259630374,0.0,0.0,0.013786579190659084,0.008802175807554224,150580.38683793807,158840.92514494687,77498.80221150325,1012062.6570169018,1398982.7712112889,3764.509670948453,3971.0231286236735,1937.4700552875813,3614.5094893460773,3497.456928028225,1788.0646698141759,2012.8434468647351,1374.916814977468,1768.8201155707302,1768.8201155707302,160.01980540026315,130.89743877973285,45.44545143423655,23.70525771314218,15.430596944859383,160470.68907017965,158840.92514494687,77498.80221150325,1017704.7949008496,1414515.2113274806,4011.767226754491,3971.0231286236735,1937.4700552875813,3634.6599817887522,3536.288028318701,1842.9957425252123,2012.8434468647351,1374.916814977468,1880.136104126097,1867.9979779252694,160.91969248414964,130.89743877973285,45.44545143423655,23.87725464718014,15.53460022455292,-9890.302232241507,0.0,0.0,-5642.137883948971,-15532.440116190486,-247.25755580603766,0.0,0.0,-20.1504924426749,-38.83110029047619,-353.5386136962323,0.0,0.0,-0.7407660334756339,0.0,10.116875437160205,0.0,0.0,1.4179242927267426,0.9052875795932745
19,103.09699212520783,99.55074991382719,7.759233038439987,0.0,5.6448997174703255,201.84254957753677,215.24668233344715,0.1939808259609997,0.0,-0.052993513656433136,0.03855860318194945,0.041089753457821274,0.0,0.0,0.0,0.0,0.0,0.015595098048591622,0.0,0.016013904841298107,0.003404308693910283,0.0021167254524482727,142.7779282993467,0.0,5.6448997174703255,897.3507073593352,1045.773535376152,-2.466625894405276,0.0,-0.052993513656433136,-0.15736607433202324,-0.3621181928385872,-3.6296552274720213,0.0,0.0,0.04371013118067679,0.0,0.0979695697614725,0.0,0.016013904841298107,0.014062936478443994,0.008971849424917328,149498.66706626452,158840.92514494687,77498.80221150325,1012049.0063191089,1397887.4007418246,3737.466676656614,3971.0231286236735,1937.4700552875813,3614.4607368539605,3494.7185018545592,1737.8476628543895,2012.8434468647351,1374.916814977468,1768.6073041548193,1758.2614854958833,160.11045054092432,130.89743877973285,45.44545143423655,23.704942915776286,15.431068767919037,159670.73548271795,158840.92514494687,77717.34108590824,1016591.7176184397,1412820.7193320142,3991.768387067948,3971.0231286236735,1942.9335271477057,3630.6847057801438,3532.0517983300333,1798.6429057863174,2012.8434468647351,1337.1994818944263,1878.5179335669764,1854.4396437675773,160.8946458249583,130.89743877973285,45.51308567630123,23.91181995673874,15.55190812194131,-10172.068416453378,0.0,-218.53887440497522,-4542.711299331371,-14933.318590189718,-254.30171041133448,0.0,-5.46347186012438,-16.22396892618347,-37.33329647547431,-374.2065364039024,0.0,0.0,4.506383050126036,0.0,10.10036796220853,0.0,1.6509854213171384,1.4498464513754385,0.9249706895092521
20,102.8089558445691,99.427844911586,4.637654649246855,0.0,0.0,174.80728756620678,179.44494221545366,-0.06252301592692219,0.0,0.0,-0.1647973146973783,-0.12161042188085704,0.0,0.0,0.0,0.0,0.0,0.014250084232083671,0.0,0.0,0.0031129124570163855,0.0018834972176167044,138.7132468209922,0.0,0.0,911.8336071248291,1050.5468539458218,-2.323726037847025,0.0,0.0,-0.32216338902940156,-0.45788697610528356,-3.2674322043259494,0.0,0.0,-0.32777001232775305,0.0,0.09831772777580537,0.0,0.0,0.014156435003011756,0.008979873361507436,150371.85861727034,158840.92514494687,77717.34108590824,1012061.697917958,1398991.822766083,3759.296465431758,3971.0231286236735,1942.9335271477057,3614.5060639927096,3497.4795569152107,1768.2902475528274,2012.8434468647351,1337.1994818944263,1768.7685310008412,1768.7685310008412,159.97445070882443,130.89743877973285,45.51308567630123,23.70539988753059,15.430005382373272,159927.85252206592,158840.92514494687,77717.34108590824,1021335.6567764466,1417821.7755293685,3998.1963130516483,3971.0231286236735,1942.9335271477057,3647.62734563017,3544.554438823422,1803.7709509068745,2012.8434468647351,1337.1994818944263,1880.6113866582903,1869.2188097134851,160.77310163721265,130.89743877973285,45.51308567630123,23.927425804621834,15.559501846388333,-9555.993904795612,0.0,0.0,-9273.958858488935,-18829.952763284564,-238.89984761989027,0.0,0.0,-33.12128163746048,-47.07488190821136,-335.9212932196696,0.0,0.0,-33.697692724577834,0.0,10.107942933641139,0.0,0.0,1.455408301141148,0.9232114039130402
21,102.45928082317626,99.14813324787586,5.715994262330057,0.0,4.647733654759588,177.5070683679984,187.87079628508798,0.1428998565582514,0.0,-0.1161933413689897,-0.0655427723678913,-0.043209289138597735,0.0,0.0,0.0,0.0,0.0,0.014026924617602419,0.0,0.009080461770628058,0.0031211168563748384,0.0019076188576452372,141.83754975502572,0.0,4.647733654759588,907.8060172986336,1054.291300708419,-2.384342771777189,0.0,-0.1161933413689897,-0.38770616139729286,-0.5214479242927229,-3.4307339160497676,0.0,0.0,-0.36105890145483405,0.0,0.09795179998579591,0.0,0.009080461770628058,0.013978854749126905,0.008884703508475051,149570.274035469,158840.92514494687,77717.34108590824,1012093.2406151448,1398221.7808814684,3739.2568508867253,3971.0231286236735,1942.9335271477057,3614.6187164826606,3495.554452203673,1739.4891774075709,2012.8434468647351,1337.1994818944263,1769.0035170666374,1759.1027532935946,160.101400457666,130.89743877973285,45.51308567630123,23.70600713128166,15.431410072840468,159342.19586075825,158840.92514494687,78193.54453363256,1023215.9870660391,1419592.6526053776,3983.554896518955,3971.0231286236735,1954.8386133408142,3654.3428109501415,3548.9816315134435,1773.2746201945706,2012.8434468647351,1337.1994818944263,1885.6868699473603,1870.3968716617815,160.79271104536306,130.89743877973285,45.3449268656768,23.880756004080872,15.53380187989512,-9771.92182528918,0.0,-476.20344772434,-11122.74645089466,-21370.871723908193,-244.29804563222947,0.0,-11.9050861931085,-39.724094467480924,-53.427179309770445,-351.51052973413834,0.0,0.0,-36.993835377868365,0.0,10.036070981880256,0.0,0.9303775825608966,1.4322634043271847,0.9103203318055048
22,102.32089956723206,99.13214013547127,4.243716656956664,0.0,16.389845023408817,180.10515578331,200.7387174636755,-0.060616733930164556,0.0,0.1847437842523697,0.08702189661953907,0.07332803266589787,0.0,0.0,0.0,0.0,0.0,0.013297327666518102,0.0,0.027979689582626633,0.003165087374750082,0.0020961042065280873,138.13619231732528,0.0,16.389845023408817,939.0443990660369,1093.570436406771,-2.2612117999497756,0.0,0.1847437842523697,-0.3006842647777538,-0.41812578691416824,-3.0750807031036445,0.0,0.0,-0.15850301367290676,0.0,0.09833979455508488,0.0,0.027979689582626633,0.014469906905508154,0.009191493651094111,150335.5211912246,158840.92514494687,78193.54453363256,1012108.2629694995,1399478.253839303,3758.388029780616,3971.0231286236735,1954.8386133408142,3614.672367748212,3498.695634598259,1757.27203077974,2012.8434468647351,1337.1994818944263,1769.0965110322481,1759.2497907698134,159.96398318589547,130.89743877973285,45.3449268656768,23.706185658444802,15.429075943169103,159590.29021054067,158840.92514494687,77437.41852586629,1020722.8226176753,1416591.4564990299,3989.757255263517,3971.0231286236735,1935.935463146657,3645.4386522059835,3541.4786412475733,1779.4574694694188,2012.8434468647351,1337.1994818944263,1892.0462717307603,1878.5179335669764,160.68247508447246,130.89743877973285,45.837104673877604,23.893407487232903,15.541829765974319,-9254.76901931604,0.0,756.1260077662843,-8614.559648176033,-17113.2026597258,-231.36922548290102,0.0,18.903150194157107,-30.766284457771555,-42.78300664931448,-314.64502378340137,0.0,0.0,-16.218170943129103,0.0,10.062216242133074,0.0,2.8629070077062684,1.4805738912256976,0.9404818987464516
23,102.1566989519266,99.41874015333482,4.925238873096546,0.0,7.191133423705717,167.80788944919368,179.92426174599598,0.12313097182741366,0.0,-0.06456390547688157,-0.08601443349387997,-0.054353396810662764,0.0,0.0,0.0,0.0,0.0,0.013097953640675768,0.0,0.02043432351642046,0.003096401427589748,0.0019715296717466683,139.54479464819124,0.0,7.191133423705717,976.4625146046103,1123.198442676507,-2.1837266999291725,0.0,-0.06456390547688157,-0.3866986982716337,-0.495518149330749,-2.8575451393411484,0.0,0.0,-0.21419195111710632,0.0,0.09825289458530828,0.0,0.02043432351642046,0.014910341827792859,0.009387501558402435,150163.8516225975,158840.92514494687,77437.41852586629,1012122.0872810606,1398564.2825744718,3754.096290564937,3971.0231286236735,1935.935463146657,3614.721740289501,3496.4107064361774,1740.2680448097994,2012.8434468647351,1337.1994818944263,1769.051428033015,1759.315501393841,160.24414359925964,130.89743877973285,45.837104673877604,23.706413213425275,15.43460592761887,159087.14406571543,158840.92514494687,77701.24394406477,1023183.1687823021,1418812.48193703,3977.1786016428855,3971.0231286236735,1942.5310986016195,3654.2256027939384,3547.031204842575,1755.7794349910696,2012.8434468647351,1337.1994818944263,1903.1788652624557,1882.9829243401814,160.71415896484365,130.89743877973285,45.716608075145295,23.88508787962496,15.53703305089917,-8923.292443117944,0.0,-263.82541819849735,-11061.081501242406,-20248.199362558866,-223.08231107794862,0.0,-6.5956354549624345,-39.50386250443719,-50.62049840639713,-291.9173785412148,0.0,0.0,-21.88114266819601,0.0,10.037191373306717,0.0,2.0875030357532385,1.5231913013721545,0.9589961706124593
24,101.72063712128329,99.22000517474267,8.62141246157013,0.0,0.0,174.04008200174314,182.6614944633133,0.07748510002060308,0.0,0.0,0.011655290728881796,0.015907213512277564,0.0,0.0,0.0,0.0,0.0,0.012674969322006855,0.0,0.0,0.0031179020518107376,0.0018683233576955512,136.0718098616648,0.0,0.0,978.6820432260406,1114.753853087705,-2.037570367253222,0.0,0.0,-0.37504340754275195,-0.4662874220052486,-2.3869532178834802,0.0,0.0,0.02241212605557008,0.0,0.09885060448200263,0.0,0.0,0.015124040093566382,0.009475195887706147,150481.35247859755,158840.92514494687,77701.24394406477,1012169.3021528977,1399192.8237205069,3762.0338119649386,3971.0231286236735,1942.5310986016195,3614.890364831777,3497.982059301267,1741.3904991850118,2012.8434468647351,1337.1994818944263,1769.1966632368865,1759.5528680495281,160.02532993841265,130.89743877973285,45.716608075145295,23.706970777122027,15.432003374453334,158771.87071605536,158840.92514494687,77701.24394406477,1022851.205374645,1418165.2451797128,3969.2967679013836,3971.0231286236735,1942.5310986016195,3653.0400191951626,3545.4131129492816,1732.851571180755,2012.8434468647351,1337.1994818944263,1915.0709702493555,1889.902266579001,160.4648592752298,130.89743877973285,45.716608075145295,23.90815997811844,15.546498454476696,-8290.518237457796,0.0,0.0,-10681.903221748034,-18972.42145920584,-207.26295593644494,0.0,0.0,-38.149654363385835,-47.431053648014576,-242.80240210180494,0.0,0.0,2.2797757416151025,0.0,10.055146467733287,0.0,0.0,1.5384269941654052,0.9638229625464326
25,101.035559001071,99.6122887172353,5.846253307038012,0.0,15.98157868466039,173.55679382894104,195.38462582063943,0.1461563326759503,0.0,-0.07588797843063837,0.1562690155859116,0.11641514633466932,0.0,0.0,0.0,0.0,0.0,0.010963875610301134,0.0,0.026470213010244308,0.003136453511358346,0.0020523472143047844,134.28604058916693,0.0,15.98157868466039,999.7299220604428,1149.9975413342697,-1.7235857197645426,0.0,-0.07588797843063837,-0.21877439195684034,-0.33308944418930636,-1.5428566245850632,0.0,0.0,0.016973547352626017,0.0,0.10075259200140767,0.0,0.026470213010244308,0.015360188217434468,0.009634605736064679,151215.45337780996,158840.92514494687,77701.24394406477,1012241.2436820354,1399998.8661488576,3780.386334445249,3971.0231286236735,1942.5310986016195,3615.1472988644146,3499.997165372144,1767.3994524604323,2012.8434468647351,1337.1994818944263,1769.5094231772305,1767.3994524604323,160.46834993751241,130.89743877973285,45.716608075145295,23.707997572049436,15.437250850899455,158181.1912451169,158840.92514494687,78007.9393169528,1018430.36171825,1413460.4174252667,3954.5297811279224,3971.0231286236735,1950.1984829238202,3637.2512918508933,3533.6510435631667,1720.8623455992783,2012.8434468647351,1461.7908212799784,1898.8392143771753,1873.841243767516,160.43760306348616,130.89743877973285,45.44757743613314,23.892807158885237,15.536147878058175,-6965.737867306953,0.0,-306.69537288803065,-6189.1180362140585,-13461.55127640905,-174.14344668267387,0.0,-7.667384322200767,-22.103992986478772,-33.653878191022606,-155.8833815234574,0.0,0.0,1.7149318450037185,0.0,10.17959445366906,0.0,2.674432768367456,1.551925202910156,0.9734377762982198
26,101.25751310001105,99.67070358148936,15.452017330781018,0.0,3.302340716112779,154.36492974663744,173.1192877935313,0.3139846474886795,0.0,0.014880019570298313,-0.04842271753386345,-0.001009435567806634,0.0,0.0,0.0,0.0,0.0,0.01456505123704711,0.0,0.009491057269738791,0.0030033198199062774,0.001859597803886872,133.330342577608,0.0,3.302340716112779,1020.2784356506043,1156.9111189443247,-1.7405780781470692,0.0,0.014880019570298313,-0.2671971094907038,-0.35960778250116976,-1.4731307898645483,0.0,0.0,-0.11277373579236627,0.0,0.10055379776752219,0.0,0.009491057269738791,0.01569897237915504,0.009788590856678676,149859.59476088264,158840.92514494687,78007.9393169528,1012227.6474775855,1398936.106700367,3746.489869022066,3971.0231286236735,1950.1984829238202,3615.0987409913764,3497.3402667509195,1742.5826135766251,2012.8434468647351,1461.7908212799784,1769.420677713146,1759.7919416250331,159.89151054178484,130.89743877973285,45.44757743613314,23.707701829689785,15.429617542096219,156909.45906286544,158840.92514494687,77947.67076589007,1019803.2476256563,1413501.3025993577,3922.736476571635,3971.0231286236735,1948.6917691472524,3642.1544558059163,3533.7532564983976,1677.7303445473467,2012.8434468647351,1505.2457433535546,1916.323214233093,1879.9960026645495,159.97830672782527,130.89743877973285,45.492025397674055,23.882806624050552,15.526097700185435,-7049.864301982759,0.0,60.268551062716085,-7575.600148071209,-14565.195898991253,-176.24660754956892,0.0,1.5067137765679022,-27.05571481454003,-36.41298974747812,-149.1655602527391,0.0,0.0,-11.419188029332712,0.0,10.18182749470074,0.0,0.9610408558235308,1.5896389013390033,0.9911683669007894
