step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,99.10117516974665,100.68199732869732,19.852923636827853,0.0,8.17900893739027,185.2844572377368,213.31638981195488,0.3135105427473789,0.0,-0.08961224769171616,-0.15168000230046577,-0.08378617210475978,0.0,0.0,0.0,0.0,0.0,0.030647950418619174,0.0,0.018564285183117195,0.003155150012568101,0.0021884683704346663,157.64081987912544,0.0,8.17900893739027,756.4886517132107,922.3084805297268,1.1370753174094692,0.0,-0.08961224769171616,-0.38952211606234505,-0.16791917427186623,0.0,0.0,0.0,-0.4877033649476146,0.0,0.11647316939286949,0.0,0.018564285183117195,0.011456316347199461,0.007737585677130609,123616.55128459877,154129.37042061373,220268.27443480413,811832.0165540987,1309846.2126941145,3090.4137821149698,3853.234260515343,5506.706860870103,2899.4000591217823,3274.615531735289,2196.0171591459834,1665.322033169699,2379.2773389974573,1696.2375777973343,1805.6852974921858,75.40584530937143,174.22903195535017,197.76412055318016,16.372661577675206,13.01056118796201,119109.13127612711,154129.37042061373,220623.5015970382,822640.6044018865,1316502.6076956645,2977.7282819031784,3853.234260515343,5515.587539925954,2938.002158578167,3291.2565192391644,2046.3896321738798,1665.322033169699,2379.2773389974573,1829.3309015490618,1858.095165888552,71.91383759597345,174.22903195535017,198.01847831610627,16.382775813987404,12.996937367076402,4507.420008471641,0.0,-355.2271622340595,-10808.58784778775,-6656.3950015501805,112.68550021179108,0.0,-8.880679055851488,-38.60209945638484,-16.64098750387543,0.0,0.0,0.0,-48.33197660054844,0.0,11.542627962578333,0.0,1.8397424778332296,1.1353344131238459,0.7668038335802433
12,98.74700090032398,100.60211504866695,12.109516391359918,0.0,0.7702923919418915,191.27557669553573,204.15538547883756,0.30273790978399795,0.0,0.007847969077114028,-0.12709326077215846,-0.057906694654399724,0.22245435336561314,0.0,0.0,0.0,0.0,0.014688590557555902,0.0,0.002346178202679447,0.003177695463430867,0.0019450898992553634,162.2236220828221,0.0,0.7702923919418915,794.9613065995638,957.9552210743282,1.1870804559524324,0.0,0.007847969077114028,-0.5166153768345035,-0.2421379212811978,0.0,0.0,0.0,-0.4742683321626923,0.0,0.11867347377444326,0.0,0.002346178202679447,0.012145514335970884,0.008124043310649033,122602.17824423472,154129.37042061373,220623.5015970382,811870.6449931454,1309225.6952550325,3065.0544561058678,3853.234260515343,5515.587539925954,2899.5380178326623,3273.06423813758,2194.6090791855377,1665.322033169699,2379.2773389974573,1695.565417174756,1791.2809979094563,75.59712324611026,174.22903195535017,198.01847831610627,16.372557556856542,13.016560381935099,117913.35285012703,154129.37042061373,220592.50306065724,826154.626335937,1318789.852667335,2947.8338212531758,3853.234260515343,5514.81257651643,2950.5522369140604,3296.974631668337,2024.4229319418037,1665.322033169699,2365.9541923068323,1848.8141998126107,1892.4423921416271,71.88640895563262,174.22903195535017,198.0262999667919,16.358850894323613,12.98548799445553,4688.8253941076755,0.0,30.998536380939747,-14283.981342791414,-9564.157412302804,117.22063485269183,0.0,0.7749634095234936,-51.014219081397925,-23.910393530757016,0.0,0.0,0.0,-46.83257542306453,0.0,11.718649621649522,0.0,0.23167806109230785,1.1993331150690147,0.8022249121109312
13,98.53699494472879,100.30883048154351,7.874306076404125,0.0,11.843915529102972,212.72656123412315,232.44478283963025,0.05000513854296322,0.0,-0.04894891884467242,0.1844840350564709,0.1292444465093587,0.0,0.0,0.0,0.0,0.0,0.01258337160527152,0.0,0.02196933193737101,0.0034886566651851623,0.0022009743713698126,158.78690014630982,0.0,11.843915529102972,844.6434244218616,1015.2742400972742,1.2230313374482928,0.0,-0.04894891884467242,-0.33213134177803255,-0.11508369738426076,0.0,0.0,0.0,-0.4785015558451577,0.0,0.11724882262719558,0.0,0.02196933193737101,0.01283792144616703,0.008468671409433366,122536.81191538979,154129.37042061373,220592.50306065724,811901.0228387943,1309159.7082354557,3063.4202978847447,3853.234260515343,5514.81257651643,2899.6465101385497,3272.8992705886367,2193.774164842015,1665.322033169699,2365.9541923068323,1696.4831608794914,1784.5156069276836,75.18177828569767,174.22903195535017,198.0262999667919,16.372435197013846,13.014191530317941,117716.25860677431,154129.37042061373,220785.43423540713,821064.6456556092,1313695.7089184043,2942.9064651693575,3853.234260515343,5519.635855885178,2932.3737344843175,3284.2392722960103,2010.9089777557397,1665.322033169699,2408.656178569997,1822.518428828797,1899.406716545819,71.66519291445638,174.22903195535017,198.24623796248903,16.33623952886592,12.980562852214296,4820.553308615493,0.0,-192.93117474989708,-9163.622816815026,-4536.0006829494505,120.51383271538732,0.0,-4.823279368747428,-32.727224345767986,-11.3400017073736,0.0,0.0,0.0,-47.15010538935917,0.0,11.553346642491373,0.0,2.1647919500517956,1.265010200641786,0.8344774318599048
14,97.80899613464004,100.123531793384,4.436065274851174,0.0,12.53477429010584,212.56517366872927,229.5360132336863,0.035950881495860544,0.0,0.06455704314798484,0.14343072491650785,0.11045229990594004,0.0,0.0,0.0,0.0,0.0,0.011807348813189286,0.0,0.02872245003476447,0.003529482538864425,0.002286503253622396,172.25266823456064,0.0,12.53477429010584,883.6487366357595,1068.4361791604258,1.598604138386247,0.0,0.06455704314798484,-0.18870061686152473,0.034225686350355874,1.4349126995959054,0.0,0.0,-0.3013419385346465,0.0,0.12114693785005082,0.0,0.02872245003476447,0.013324848326836914,0.008816991492446944,123829.92046129328,154129.37042061373,220785.43423540713,811968.7243808437,1310713.4494981577,3095.748011532332,3853.234260515343,5519.635855885178,2899.8883013601576,3276.7836237453953,2190.8798819304275,1665.322033169699,2408.656178569997,1699.6807289070782,1810.9139190614737,75.49888968645459,174.22903195535017,198.24623796248903,16.371809674528947,13.019174528634192,117575.60582160368,154129.37042061373,220532.8638520581,817136.5773943036,1309374.4174885778,2939.390145540092,3853.234260515343,5513.321596301453,2918.34491926537,3273.436043721448,2014.9816764522716,1665.322033169699,2408.656178569997,1837.1838185909294,1880.8702638824295,71.81001574871382,174.22903195535017,198.13415275735616,16.34528489027442,12.984624151849868,6254.3146396896,0.0,252.57038334900153,-5167.8530134596585,1339.0320095789284,156.35786599224002,0.0,6.314259583725038,-18.456617905213065,3.347580023947359,140.3473706883218,0.0,0.0,-29.47395250134018,0.0,11.849260375899096,0.0,2.8093140044276694,1.3032900384942565,0.8623810868038971
15,98.24996441458507,100.50231206254547,19.97816955140179,0.0,12.703786073269702,181.03842774441736,213.72038336908886,0.3755728009379542,0.0,-0.0033216689590455316,0.07267269776107213,0.08809600163064135,0.27135006096461467,0.0,0.0,0.0,0.0,0.02457129582640495,0.0,0.021474400185209984,0.0030744855106453854,0.002083869842955346,169.27753539135037,0.0,12.703786073269702,933.639477846076,1115.6207993106966,1.6294508519180133,0.0,-0.0033216689590455316,-0.11602791910045261,0.08139337492557996,1.4038186942041264,0.0,0.0,-0.3470801114019504,0.0,0.119899735246961,0.0,0.021474400185209984,0.01404829561656,0.009154424775288461,122503.3447771645,154129.37042061373,220532.8638520581,811945.4253046408,1309111.0043544753,3062.583619429112,3853.234260515343,5513.321596301453,2899.8050903737153,3272.7775108861915,2192.633026220651,1665.322033169699,2408.656178569997,1698.2407600132574,1784.4440154305494,75.19782737224634,174.22903195535017,198.13415275735616,16.372164089372742,13.015597384832363,116099.60524851408,154129.37042061373,220545.91800633908,815137.3522030017,1305912.2458784673,2902.490131212852,3853.234260515343,5513.647950158476,2911.204829296433,3264.7806146961702,1978.5116139564898,1665.322033169699,2466.885168261583,1825.0802699361416,1850.1745104338788,71.70345396672622,174.22903195535017,198.55359892486516,16.344614337638806,12.991530003379642,6403.739528650405,0.0,-13.054154280930192,-3191.9268983609827,3198.758476008483,160.09348821626014,0.0,-0.3263538570232553,-11.399738922717823,7.996896190021212,137.9251367500847,0.0,0.0,-34.100608594251845,0.0,11.78014472133209,0.0,2.10985905402144,1.3802445444125915,0.8994219084080873
16,97.93021646814971,100.27542483585401,3.7213889726129707,0.0,3.98942009091777,185.38300898158565,193.09381804511642,0.030846713531766313,0.0,0.01888909199800199,-0.06473554432791405,-0.04034130047656301,-0.031094005391778978,0.0,0.0,0.0,0.0,0.009950140478248212,0.0,0.010513277862426602,0.003196355228752465,0.0019272702408187653,172.46737719728299,0.0,3.98942009091777,947.4535596411909,1123.9103569293904,1.614707310590425,0.0,0.01888909199800199,-0.18076346342836666,0.03682521585898604,1.4502490540760746,0.0,0.0,-0.3561667837667256,0.0,0.1212855291228339,0.0,0.010513277862426602,0.014267416051484351,0.009273665804568683,122303.91769352714,154129.37042061373,220545.91800633908,811955.8132175215,1308935.0193380017,3057.597942338179,3853.234260515343,5513.647950158476,2899.8421900625767,3272.3375483450036,2191.3618139541504,1665.322033169699,2466.885168261583,1699.7523040904216,1784.445334210081,75.44961578384712,174.22903195535017,198.55359892486516,16.371885775906264,13.023228752568848,115978.77223517418,154129.37042061373,220471.92549160903,816912.4306463815,1307492.498793779,2899.469305879355,3853.234260515343,5511.798137290225,2917.5443951656493,3268.731246984447,1981.5566566353684,1665.322033169699,2466.885168261583,1824.9084024283786,1874.2988467634075,71.81744729282879,174.22903195535017,198.6103947188774,16.359621694589634,12.998562959203833,6325.145458352966,0.0,73.99251473004516,-4956.6174288602715,1442.5205442227475,158.1286364588242,0.0,1.8498128682511288,-17.702205103072412,3.606301360556842,142.02320379839935,0.0,0.0,-34.87949023304011,0.0,11.8775181214532,0.0,1.0295675768572434,1.3972111423630162,0.9081720996946889
17,98.21645727483984,100.42851165546429,4.304170442859387,0.0,4.646233175617812,169.2131158731666,178.16351949164388,-0.014743541327588261,0.0,-0.1161558293904453,-0.12442143232866316,-0.10018493970186758,0.04643035987194111,0.0,0.0,0.0,0.0,0.009928721356971145,0.0,0.016688063543235206,0.00306723567516061,0.0018988470810408773,168.95518925266273,0.0,4.646233175617812,940.3037908944347,1113.9052133227149,1.6093042182500361,0.0,-0.1161558293904453,-0.30518489575702984,-0.0643145881439618,1.3836720605361492,0.0,0.0,-0.4463267299052794,0.0,0.11970549517941395,0.0,0.016688063543235206,0.014393106658441119,0.009341960675831169,122359.10093080843,154129.37042061373,220471.92549160903,811941.3254912354,1308901.722334266,3058.97752327021,3853.234260515343,5511.798137290225,2899.790448182985,3272.2543058356673,2192.4998128957986,1665.322033169699,2466.885168261583,1698.569634094264,1784.562551996566,75.17025359268733,174.22903195535017,198.6103947188774,16.372096382257634,13.022379799775557,116036.6945710494,154129.37042061373,220928.26205379103,820334.0956882485,1311428.4227337043,2900.9173642762357,3853.234260515343,5523.206551344775,2929.764627458032,3278.571056834258,1976.9964311787498,1665.322033169699,2466.885168261583,1839.9852611414417,1871.912763453381,71.69442057947929,174.22903195535017,198.47204728504397,16.39680492315368,13.011644404160677,6322.406359758968,0.0,-456.33656218201025,-8392.770197013091,-2526.700399436151,158.0601589939742,0.0,-11.408414054550256,-29.974179275046776,-6.316750998590347,135.8993678160383,0.0,0.0,-43.83663019836085,0.0,11.757049652852457,0.0,1.639042479993973,1.4136399451709951,0.9175342815810058
18,98.6868938358173,100.64202539246565,5.110035789578475,0.0,0.0,195.82637820651695,200.9364139960955,-0.0054030923403889375,0.0,0.0,0.11592137560113706,0.08060465368675705,-0.06657699353992541,0.0,0.0,0.0,0.0,0.010080625179331153,0.0,0.0,0.003273497483823022,0.00194657149743429,169.7368395198914,0.0,0.0,971.6989083608156,1141.4357478807076,1.4099169847860522,0.0,0.0,-0.18926352015589276,0.008507234369480287,1.2552106485481005,0.0,0.0,-0.3701132943061588,0.0,0.11960476028790964,0.0,0.0,0.01488945192675899,0.009557446430087418,121623.63625885255,154129.37042061373,220928.26205379103,811901.1258540454,1308582.3945873019,3040.5909064713137,3853.234260515343,5523.206551344775,2899.6468780501627,3271.4559864682574,2194.37011334211,1665.322033169699,2466.885168261583,1696.787191736381,1802.5158621181104,75.36867991193517,174.22903195535017,198.47204728504397,16.372271664437292,13.022961753088426,116058.02314705665,154129.37042061373,220928.26205379103,817130.9179518184,1308246.5735732815,2901.450578676417,3853.234260515343,5523.206551344775,2918.3247069707804,3270.6164339332,1983.5667078721322,1665.322033169699,2466.885168261583,1813.412770138692,1849.7833166380135,71.8311836899523,174.22903195535017,198.47204728504397,16.43960092894145,13.03220984176745,5565.613111795872,0.0,0.0,-5229.792097772941,335.8210140229245,139.1403277948968,0.0,0.0,-18.677828920617657,0.8395525350573172,123.87284001485378,0.0,0.0,-36.525331382416496,0.0,11.803422280791317,0.0,0.0,1.4693937615695698,0.9431947011875481
19,98.68814835342073,100.39335521535611,7.975489338559356,0.0,9.044248161376169,177.5362709774451,194.55600847738063,-0.1993872334639839,0.0,0.18813824292109887,-0.06471566111642035,-0.046425861835782754,-0.25692282397609745,0.0,0.0,0.0,0.0,0.011165086549693655,0.0,0.01944521312031903,0.0031033931266586483,0.001960430460249523,164.9004091031502,0.0,9.044248161376169,973.4400635642278,1147.3847208287539,1.3558804589055007,0.0,0.18813824292109887,-0.2539791812723131,-0.023383556707959226,1.1302483011916138,0.0,0.0,-0.3058877915740036,0.0,0.11742406346920839,0.0,0.01944521312031903,0.015120404724784969,0.009676530636925352,122197.48269721038,154129.37042061373,220928.26205379103,811901.0593724082,1309156.174544024,3054.937067430259,3853.234260515343,5523.206551344775,2899.646640615745,3272.8904363600595,2194.3751008899076,1665.322033169699,2466.885168261583,1696.7820486450591,1802.5132372784253,75.13232272954365,174.22903195535017,198.47204728504397,16.372271645005398,13.021471860495677,116845.10942209155,154129.37042061373,220185.58146065706,818919.1852060315,1310079.2465093934,2921.127735552289,3853.234260515343,5504.639536516426,2924.7113757358275,3275.198116273485,1996.2443267560989,1665.322033169699,2366.0123825697806,1808.4530041468595,1870.0368177049577,71.80727948858842,174.22903195535017,198.700601122534,16.428893663658595,13.027760271742569,5352.373275118809,0.0,742.6805931339725,-7018.125833623067,-923.0719653702838,133.80933187797024,0.0,18.56701482834931,-25.064735120082375,-2.3076799134257064,111.54211202419974,0.0,0.0,-30.187499754355507,0.0,11.58836339591073,0.0,1.919012077181927,1.4922047446433429,0.95495889104331
20,98.62597460239455,100.44864188235911,7.835526753296875,0.0,0.0,158.4549045157502,166.29043126904708,-0.05403652588055152,0.0,0.0,-0.12529656992223528,-0.09311125153361985,-0.1249623473564867,0.0,0.0,0.0,0.0,0.012129908904944055,0.0,0.0,0.0029443170549388765,0.0017693090102996727,168.8095895831048,0.0,0.0,994.0620417314734,1162.8716313145778,1.340373239527062,0.0,0.0,-0.3792757511945484,-0.1314557018834777,1.188978510206205,0.0,0.0,-0.7176406702238545,0.0,0.11907506902241434,0.0,0.0,0.015361156415212454,0.009816134077756312,122346.11030642845,154129.37042061373,220185.58146065706,811905.480807155,1308566.5429948543,3058.652757660711,3853.234260515343,5504.639536516426,2899.6624314541273,3271.4163574871372,2194.127918583219,1665.322033169699,2366.0123825697806,1696.960722050259,1802.645037434335,75.51672955372815,174.22903195535017,198.700601122534,16.37226456463855,13.025005510394617,117058.28562325542,154129.37042061373,220185.58146065706,822379.2841764486,1313752.521680975,2926.457140581386,3853.234260515343,5504.639536516426,2937.068872058745,3284.381304202437,2005.4333692064642,1665.322033169699,2366.0123825697806,1805.5615212148764,1842.5579947829863,71.99884352023811,174.22903195535017,198.700601122534,16.412879396823886,13.020332710356536,5287.824683173011,0.0,0.0,-10473.803369292942,-5185.97868611993,132.19561707932533,0.0,0.0,-37.40644060461765,-12.96494671529982,117.26416435039008,0.0,0.0,-70.77801051514328,0.0,11.743894733183016,0.0,0.0,1.5150090224701538,0.9681257902464938
21,98.90806237154743,100.86506196597337,5.318705496304844,0.0,14.816660016629346,158.4707330706728,178.60609858360692,-0.01550721937843882,0.0,0.12428074553685058,0.024441906178018644,0.027986686940454225,0.05873020901459114,0.0,0.0,0.0,0.0,0.012065681147565361,0.0,0.02674026628699113,0.0029265214426496414,0.001945052353806888,166.91475096307462,0.0,14.816660016629346,1022.9331017451868,1204.6645127248903,1.4817768251507792,0.0,0.12428074553685058,-0.35483384501652976,-0.08777793444280785,1.2561446674368923,0.0,0.0,-0.4527420202253919,0.0,0.11851951484371229,0.0,0.02674026628699113,0.01576465454308699,0.010073260625412217,122982.02416982417,154129.37042061373,220185.58146065706,811875.5238730025,1309172.4999240977,3074.5506042456045,3853.234260515343,5504.639536516426,2899.555442403579,3272.9312498102427,2195.249406418793,1665.322033169699,2366.0123825697806,1695.9802696163715,1802.0208402400624,75.28309657465653,174.22903195535017,198.700601122534,16.37234931441035,13.023576179116725,117119.63718411508,154129.37042061373,219693.88675141145,821702.3837338431,1312645.2780899836,2927.9909296028777,3853.234260515343,5492.347168785285,2934.65137047801,3281.6131952249575,2002.759968876426,1665.322033169699,2366.0123825697806,1810.9835411866184,1884.5561531700305,71.84588167032118,174.22903195535017,199.0915466801851,16.41224923694485,13.02401733286873,5862.386985709072,0.0,491.69470924564934,-9826.85986084066,-3472.7781658859567,146.5596746427268,0.0,12.292367731141233,-35.09592807443092,-8.681945414714843,124.24283511453486,0.0,0.0,-44.779835974673446,0.0,11.722535566407437,0.0,2.644827925745506,1.5592514348135467,0.9963266902231244
22,99.32276035790407,101.26311867472833,5.656143424948695,0.0,13.990060003845418,166.5723881713896,186.21859160018374,0.14140358562371738,0.0,0.05886910110709452,-0.04365871475632254,-0.010533831656344588,0.13433231446136773,0.0,0.0,0.0,0.0,0.011587887196624451,0.0,0.02188167354280778,0.0030645739452610375,0.0019594604994459894,169.63342684112268,0.0,13.990060003845418,1025.35338834498,1208.9768751899476,1.4021610338784025,0.0,0.05886910110709452,-0.3984925597728523,-0.1328417783424469,1.2478240286360531,0.0,0.0,-0.4796949152858855,0.0,0.11954463962442044,0.0,0.02188167354280778,0.0158267234059709,0.01010349684125972,122128.5135802128,154129.37042061373,219693.88675141145,811834.3221863162,1307786.0929385545,3053.21283950532,3853.234260515343,5492.347168785285,2899.4082935225597,3269.4652323463865,2196.898108695155,1665.322033169699,2366.0123825697806,1696.0072607339046,1800.8359682938876,75.49013427722076,174.22903195535017,199.0915466801851,16.372494433179337,13.029558609165202,116557.85340616897,154129.37042061373,219460.0050865416,822916.5488715604,1313063.7777848858,2913.9463351542245,3853.234260515343,5486.50012716354,2938.987674541286,3282.659444462211,1996.088840737641,1665.322033169699,2399.470042716007,1830.158467545336,1894.0548516004224,71.91498425547536,174.22903195535017,199.91107472346857,16.420901764498673,13.039506974252246,5570.660174043825,0.0,233.88166486980705,-11082.226685243495,-5277.68484632987,139.2665043510956,0.0,5.847041621745175,-39.57938101872678,-13.194212115824666,123.93732696505313,0.0,0.0,-47.64462311584509,0.0,11.873503593488316,0.0,2.1733482175221868,1.571953856102079,1.0035071955412802
23,99.36742929018877,101.24739867585228,3.1846316508950707,0.0,5.698296276054856,173.16559238633943,182.04852031328932,-0.07961579127237677,0.0,0.0737293501867129,-0.19413967994536246,-0.1364864200703201,-0.016641277601671334,0.0,0.0,0.0,0.0,0.01124094343374361,0.0,0.013311877744600817,0.003120224030339209,0.0019205402379105004,166.29850929297527,0.0,5.698296276054856,1044.7456046534512,1216.7424102224816,1.4432617207695677,0.0,0.0737293501867129,-0.5926322397182148,-0.26314346070712225,1.2176295630556808,0.0,0.0,-0.9241421818109155,0.0,0.11817633721955279,0.0,0.013311877744600817,0.016087922216042203,0.01024301046227132,122610.83034598686,154129.37042061373,219460.0050865416,811829.33811991,1308029.5439730517,3065.2707586496713,3853.234260515343,5486.50012716354,2899.390493285391,3270.073859932629,2197.075697621948,1665.322033169699,2399.470042716007,1696.0721046810427,1800.6826073771945,75.23205795882606,174.22903195535017,199.91107472346857,16.372506584191225,13.039622100676194,116874.3020665546,154129.37042061373,219166.95324689,828318.0739289895,1318488.6996630472,2921.8575516638653,3853.234260515343,5479.17383117225,2958.2788354606773,3296.22174915762,1996.9156412253328,1665.322033169699,2399.470042716007,1867.984986479947,1897.955629475075,71.8109165884884,174.22903195535017,199.9787338419157,16.42178368789524,13.037215969035904,5736.528279432248,0.0,293.0518396515904,-16488.735809080055,-10459.155689996214,143.4132069858062,0.0,7.32629599128976,-58.888342175285906,-26.14788922499054,120.9927195085788,0.0,0.0,-91.82963290517691,0.0,11.742878832437416,0.0,1.3227670705062589,1.5986154732286304,1.0178216178284094
24,99.96471900707253,101.15408226467889,4.059584722076394,0.0,0.0,147.13661715585104,151.1962018779274,0.041100686891165236,0.0,0.0,0.13082068035276764,0.09568454493605387,-0.03019446558037231,0.0,0.0,0.0,0.0,0.01142012662369836,0.0,0.0,0.002826627079123127,0.001698174590287715,164.37646142659742,0.0,0.0,1078.328446174121,1242.7049076007186,1.0078886277890053,0.0,0.0,-0.46181155936544716,-0.22247922877691245,0.8723264990271034,0.0,0.0,-0.7509724447929629,0.0,0.11684159378823747,0.0,0.0,0.01643841172097707,0.010353364228642381,120740.08946060576,154129.37042061373,219166.95324689,811730.2256399598,1305766.6387680687,3018.502236515144,3853.234260515343,5479.17383117225,2899.036520142714,3264.416596920173,2199.4503243340896,1665.322033169699,2399.470042716007,1696.3243838954797,1800.272337068101,75.2961075787837,174.22903195535017,199.9787338419157,16.37268187647913,13.040843161411406,116709.95732191166,154129.37042061373,219166.95324689,824656.3872144914,1314662.668203908,2917.748933047792,3853.234260515343,5479.17383117225,2945.2013829088987,3286.6566705097675,1999.9340224926432,1665.322033169699,2399.470042716007,1845.1460715756298,1897.2447025339388,71.941555695275,174.22903195535017,199.9787338419157,16.376921829243503,13.0201415626589,4030.1321386940726,0.0,0.0,-12926.161574531774,-8896.0294358377,100.75330346735183,0.0,0.0,-46.16486276618492,-22.24007358959426,87.20187335766772,0.0,0.0,-75.07074942578282,0.0,11.68003709137967,0.0,0.0,1.6432612086100407,1.0349711458941118
25,100.1916939056008,101.18976640374358,17.4149237192225,0.0,13.05129345087584,144.8592814254671,175.32549859556534,-0.4353730929805625,0.0,-0.012599253487045289,0.12112818633838986,0.03999249579011212,-0.6906061280571549,0.0,0.0,0.0,0.0,0.015471708808297343,0.0,0.022206785318996444,0.002851066946322084,0.0019168453313633388,159.24333419280933,0.0,13.05129345087584,1087.641907093803,1259.9365347374878,1.0023132770091983,0.0,-0.012599253487045289,-0.34068337302705726,-0.13950695876672478,0.7766811192953114,0.0,0.0,-0.8117682322729971,0.0,0.11476587926245267,0.0,0.022206785318996444,0.016641903288752386,0.010453020476286276,122471.72663048242,154129.37042061373,219166.95324689,811700.8761430482,1307468.9264410352,3061.7931657620607,3853.234260515343,5479.17383117225,2898.9317005108874,3268.6723161025866,2200.352701592219,1665.322033169699,2399.470042716007,1696.3059585677693,1801.256311505399,75.18932345796499,174.22903195535017,199.9787338419157,16.372859910578104,13.039859545074586,118454.7880285774,154129.37042061373,219217.4468688425,821258.296527184,1313059.9018452177,2961.369700714435,3853.234260515343,5480.436171721063,2933.0653447399422,3282.6497546130436,2005.4333692064642,1665.322033169699,2430.5106088150105,1841.4963215005346,1893.3788618796325,72.0404454263939,174.22903195535017,200.07547456261096,16.37540999805027,13.022298486304512,4016.9386019050107,0.0,-50.49362195252459,-9557.420384135266,-5590.9754041827755,100.42346504762526,0.0,-1.262340548813115,-34.13364422905454,-13.97743851045696,77.81699696669526,0.0,0.0,-81.33243425018678,0.0,11.498587845870798,0.0,2.2249354373082815,1.6673804803132903,1.0473058279490521
26,100.18964918358913,101.42616217618225,7.428616347351081,0.0,6.0901556730021875,147.4188020542353,160.9375740745885,-0.005575350779806953,0.0,0.008061005098802577,0.09823831072629036,0.06901538294030282,-0.09564537973178489,0.0,0.0,0.0,0.0,0.014823089175255428,0.0,0.01521010175597117,0.0028034400602654362,0.001773774736355944,164.70650957150474,0.0,6.0901556730021875,1120.3895658604858,1291.1862311049924,1.0326422386570542,0.0,0.008061005098802577,-0.2424450623007669,-0.06564121923495116,0.8959013665204836,0.0,0.0,-0.7205820033890612,0.0,0.1169904656777488,0.0,0.01521010175597117,0.01718949124217524,0.010758413637219069,122615.53427105385,154129.37042061373,219217.4468688425,811701.07119183,1307663.4227523392,3065.388356776346,3853.234260515343,5480.436171721063,2898.9323971136796,3269.158556880851,2200.34457245259,1665.322033169699,2430.5106088150105,1696.3043563189105,1802.2402236173716,75.66562334824548,174.22903195535017,200.07547456261096,16.37285822998356,13.044100129794009,118477.13172612558,154129.37042061373,219185.14169792586,818502.4071985281,1310294.0510431929,2961.9282931531397,3853.234260515343,5479.628542448147,2923.2228828518864,3275.7351276079835,2013.4006978069208,1665.322033169699,2430.5106088150105,1853.1325956729972,1896.0454370710934,72.247425925351,174.22903195535017,200.1745141339753,16.38087981335074,13.02833235500508,4138.402544928255,0.0,32.30517091664615,-6801.336006698022,-2630.628290853129,103.46006362320638,0.0,0.8076292729161537,-24.290485738207245,-6.576570727132817,89.76004361478535,0.0,0.0,-72.19485812755786,0.0,11.721233714078377,0.0,1.5238947589774443,1.722209097197915,1.0778816880849196
