step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
11,100.58481091379917,100.55371050595765,3.305636054198885,0.0,8.873083649151067,201.16552352748516,213.34424323083516,0.08264090135497212,0.0,0.05581974522514981,0.06302906521855423,0.05796641031100015,0.0,0.0,0.0,0.0,0.0,0.00418468470667291,0.0,0.018231310800710256,0.003379807339896406,0.002063617227515768,109.48010181550136,0.0,8.873083649151067,721.5468571725829,839.9000426372352,-0.5468962978687134,0.0,0.05581974522514981,0.1882847227267736,0.08269165064438516,0.0,0.0,0.0,0.07525811423420936,0.0,0.10403693727975713,0.0,0.018231310800710256,0.01123575496255973,0.007379768567503953,150000.6606765495,158840.92514494687,79695.77224029218,1011884.8627242121,1400422.220786001,3750.0165169137395,3971.0231286236735,1992.3943060073045,3613.8745097293286,3501.0555519650015,1740.2598717347055,2012.8434468647351,1361.9672683148656,1775.5132198174065,1762.792903684829,160.06923665987702,130.89743877973285,46.04859167365832,23.708155234046625,15.430776655303047,152201.03910497276,158840.92514494687,79471.18749954306,1006582.0594188515,1397095.2111683143,3805.0259776243206,3971.0231286236735,1986.7796874885764,3594.935926495899,3492.7380279207864,1619.017056880176,2012.8434468647351,1354.248476211083,1832.1648457230656,1780.4037816733533,159.94533134368606,130.89743877973285,46.091710290699254,23.685116514205234,15.417910734957557,-2200.3784284232534,0.0,224.58474074912553,5302.803305360295,3327.0096176861616,-55.00946071058133,0.0,5.614618518728138,18.93858323342963,8.317524044215421,0.0,0.0,0.0,7.569823189977047,0.0,10.464535664335155,0.0,1.8337929496001457,1.1301462883828512,0.7422926259499838
12,100.71076186611602,100.69144347944588,1.2032679160573707,0.0,11.822213501892183,205.96925538848345,218.994736806433,0.03008169790143427,0.0,-0.13752061836560464,0.09698693494519889,0.057146962415222186,0.0,0.0,0.0,0.0,0.0,0.0015232459846750302,0.0,0.025869911607621504,0.0034437819142722906,0.0021801651695206163,109.5272299001869,0.0,11.822213501892183,731.241780480528,852.5912238826071,-0.5445398936344364,0.0,-0.13752061836560464,0.2852716576719725,0.13148410917037665,0.0,0.0,0.0,0.17595497860443055,0.0,0.10408711168411919,0.0,0.025869911607621504,0.011503469196953445,0.007551855636192385,149886.21597424085,158840.92514494687,79471.18749954306,1011891.5028234485,1400089.83144218,3747.155399356023,3971.0231286236735,1986.7796874885764,3613.8982243694627,3500.2245786054514,1740.2598717347055,2012.8434468647351,1354.248476211083,1775.265933809548,1762.738432102983,160.00226157790414,130.89743877973285,46.091710290699254,23.708217840514475,15.430572948722336,152079.8570764176,158840.92514494687,80025.17974945903,1003847.1235482218,1394793.0855190454,3801.9964269104407,3971.0231286236735,2000.629493736476,3585.1682983865085,3486.982713797615,1619.017056880176,2012.8434468647351,1474.949079760459,1847.250305886635,1791.3080523890853,159.87620063803288,130.89743877973285,46.00588401974806,23.70027580551916,15.423780817763804,-2193.6411021767144,0.0,-553.9922499159771,8044.379275227176,5296.745923134487,-54.84102755441787,0.0,-13.84980624789943,28.729925982954192,13.241864807836203,0.0,0.0,0.0,17.720559949388345,0.0,10.48269231815115,0.0,2.60537850741264,1.158523146928579,0.7605531346238574
13,101.27455374800276,100.83812239908114,0.09425616937107861,0.0,12.873171374878083,194.6284607211475,207.59588826539672,0.0023564042342769653,0.0,-0.3218292843719521,0.005505939551630301,-0.0280931303276263,0.0,0.0,0.0,0.0,0.0,0.00011932116664074629,0.0,0.030121107825778502,0.0032949519104203476,0.0021602704865156886,107.85877805118098,0.0,12.873171374878083,773.4999556442633,894.2319050703223,-0.6279624860847324,0.0,-0.3218292843719521,0.2907775972236028,0.10856514101085352,0.0,0.0,0.0,0.08810211882086316,0.0,0.10238054811286981,0.0,0.030121107825778502,0.012154920445495805,0.007896976180139572,149526.4465029778,158840.92514494687,80025.17974945903,1011936.536299973,1400329.0876973574,3738.1611625744467,3971.0231286236735,2000.629493736476,3614.0590582141904,3500.822719243393,1740.2598717347055,2012.8434468647351,1474.949079760459,1774.7125596887238,1762.671020455256,159.79526268095952,130.89743877973285,46.00588401974806,23.708421641209473,15.427402278488183,152070.31132492653,158840.92514494687,81328.90443577136,1003690.9923083268,1395931.133213972,3801.7577831231647,3971.0231286236735,2033.2226108942843,3584.610686815454,3489.82783303493,1619.017056880176,2012.8434468647351,1474.949079760459,1847.8619345652805,1804.2169990275622,159.87076005807288,130.89743877973285,47.16363989546058,23.73722833531703,15.444633175044633,-2543.8648219487063,0.0,-1303.724686312341,8245.543991646315,4397.954483385277,-63.59662054871767,0.0,-32.59311715780852,29.44837139873686,10.994886208463182,0.0,0.0,0.0,8.92250276783643,0.0,10.368544322606816,0.0,3.0505017534511913,1.2309841439600626,0.7997627386022426
14,101.3825539387896,100.61283587933099,3.336903698011838,0.0,18.92128705138128,170.1359277686934,192.39411851808637,-0.08342259245029596,0.0,-0.2829525701450539,-0.10559639151362518,-0.11055499031907262,0.0,0.0,0.0,0.0,0.0,0.00422426717392957,0.0,0.03814780881275505,0.0030512894666364625,0.002157949768557441,106.525631209033,0.0,18.92128705138128,798.199804556571,923.6467228169848,-0.6946198281921315,0.0,-0.2829525701450539,0.18518120570997762,0.0318696041632658,0.0,0.0,0.0,-0.13904900367677164,0.0,0.10112313567709194,0.0,0.03814780881275505,0.012414804566799118,0.00804506587300509,149591.72185613314,158840.92514494687,81328.90443577136,1011945.3294300467,1401706.8808668973,3739.793046403329,3971.0231286236735,2033.2226108942843,3614.090462250167,3504.2672021672456,1740.2598717347055,2012.8434468647351,1474.949079760459,1774.650586072275,1762.7021379979674,159.83648656923816,130.89743877973285,47.16363989546058,23.708425018899447,15.429288576754104,152408.61514407877,158840.92514494687,82476.36260396535,1006688.5692286717,1400414.472121662,3810.2153786019703,3971.0231286236735,2061.9090650991343,3595.316318673825,3501.0361803041556,1619.017056880176,2012.8434468647351,1502.5129339324526,1863.9336389366213,1822.061930200088,160.06401948417914,130.89743877973285,49.24584256205422,23.777579109269766,15.472891785568804,-2816.893287945662,0.0,-1147.458168194003,5256.7602013757305,1292.4087452360657,-70.42233219864154,0.0,-28.686454204850076,18.7741435763419,3.2310218630901675,0.0,0.0,0.0,-14.097143115395255,0.0,10.252121757242312,0.0,3.8675222846057715,1.2586445936330428,0.8156293248110541
15,101.16993132139086,100.6423689430627,2.6662936842959652,0.0,12.477055783987737,175.35900580094986,190.5023552692335,-0.06665734210739913,0.0,-0.033647259252131745,0.07078093135949635,0.03951619181569436,0.0,0.0,0.0,0.0,0.0,0.0033753257228663416,0.0,0.02343351777595198,0.0031210583460552794,0.00197512985099154,107.49425393355482,0.0,12.477055783987737,831.605185310793,951.576495028335,-0.6461886919660405,0.0,-0.033647259252131745,0.255962137069474,0.11118990082681457,0.0,0.0,0.0,0.14130520072176928,0.0,0.10202717992721226,0.0,0.02343351777595198,0.012830480785223095,0.008221201234529477,150063.36926952715,158840.92514494687,82476.36260396535,1011934.304790504,1403314.9618089446,3751.584231738179,3971.0231286236735,2061.9090650991343,3614.051088537516,3508.28740452236,1740.2598717347055,2012.8434468647351,1502.5129339324526,1774.9489378413418,1762.7587207896795,160.11769836361702,130.89743877973285,49.24584256205422,23.708500341331042,15.43694897765621,152678.3638930017,158840.92514494687,82612.526240273,1004683.5166786101,1398815.3319568317,3816.9590973250424,3971.0231286236735,2065.3131560068255,3588.155416709321,3497.0383298920788,1619.017056880176,2012.8434468647351,1502.5129339324526,1844.5719145777944,1818.2121993424707,160.21876940308587,130.89743877973285,49.20190828773881,23.766569902191367,15.468224495425932,-2614.9946234745485,0.0,-136.16363630764812,7250.788111894633,4499.629852112439,-65.3748655868637,0.0,-3.4040909076912027,25.895671828195116,11.249074630281092,0.0,0.0,0.0,14.295837452376748,0.0,10.322082786151253,0.0,2.3707673840116543,1.2980588598614453,0.8317383642766809
16,100.90344027964863,100.27142014090225,1.937245449043644,0.0,10.104240592364201,178.63073142950543,190.6722174709133,0.0484311362260911,0.0,0.25260601480910505,0.06828669234159516,0.07790439974263623,0.0,0.0,0.0,0.0,0.0,0.002452405912437717,0.0,0.0229739324384546,0.0031662608908567358,0.0019951450213549775,107.0764228918819,0.0,10.104240592364201,869.7284580111382,986.9091214953838,-0.667080244049686,0.0,0.25260601480910505,0.32424882941106914,0.1855267576636903,0.0,0.0,0.0,0.19126765030420917,0.0,0.10163093448765678,0.0,0.0229739324384546,0.013392042965159726,0.008522083538961826,149790.46149983906,158840.92514494687,82612.526240273,1011915.2055378694,1403159.1184229276,3744.761537495977,3971.0231286236735,2065.3131560068255,3613.982876920962,3507.897796057321,1740.2598717347055,2012.8434468647351,1502.5129339324526,1774.9787555103583,1762.7520103160873,159.94784536370145,130.89743877973285,49.20190828773881,23.70856013362418,15.434854123497121,152482.88916252708,158840.92514494687,81592.97360309018,1002754.2152674859,1395671.00317805,3812.0722290631775,3971.0231286236735,2039.824340077255,3581.265054526736,3489.177507945126,1619.017056880176,2012.8434468647351,1502.5129339324526,1849.1699652451216,1797.4223533026309,160.10657138953033,130.89743877973285,49.61116879238999,23.746968873407663,15.459294210446284,-2692.427662688038,0.0,1019.5526371828228,9160.990270383232,7488.115244878015,-67.31069156720093,0.0,25.48881592957057,32.71782239422579,18.720288112195018,0.0,0.0,0.0,19.299563929899488,0.0,10.254910928640161,0.0,2.3181488197922864,1.351303207557483,0.8599075474318113
17,100.74087361606404,100.36120222168246,0.8356620833458237,0.0,19.1627989233696,190.71932515507936,210.71778616179478,-0.02089155208364559,0.0,0.4346220344280314,0.034317968332023205,0.06539562606685483,0.0,0.0,0.0,0.0,0.0,0.0010578848617293346,0.0,0.032747643885570575,0.0033299737466377538,0.002223883798593397,108.08581786934114,0.0,19.1627989233696,891.8052303545699,1019.0538471472809,-0.6166104951767242,0.0,0.4346220344280314,0.35856679774309236,0.23279791234529537,0.0,0.0,0.0,0.20216781242305204,0.0,0.10260422009565677,0.0,0.032747643885570575,0.013740244869777355,0.008752496649956958,150082.35929225368,158840.92514494687,81592.97360309018,1011900.4461637664,1402416.704204058,3752.058982306343,3971.0231286236735,2039.824340077255,3613.930164870593,3506.0417605101425,1740.2598717347055,2012.8434468647351,1502.5129339324526,1774.7923819807465,1762.7479167477036,160.12150908107475,130.89743877973285,49.61116879238999,23.70856012100592,15.439468696239343,152567.07449085114,158840.92514494687,79841.60546544734,1001786.1930765476,1393035.7981777927,3814.17686227128,3971.0231286236735,1996.0401366361841,3577.8078324162398,3482.5894954444816,1619.017056880176,2012.8434468647351,1474.949079760459,1846.5435834252758,1791.5088682378541,160.1548545997344,130.89743877973285,50.03931279140407,23.755548683807284,15.468186827943823,-2484.715198597481,0.0,1751.3681376428376,10114.253087219022,9380.906026264372,-62.117879964937025,0.0,43.784203441070936,36.12233245435366,23.452265065660953,0.0,0.0,0.0,20.366562040546825,0.0,10.336438769131377,0.0,3.299026253900138,1.3842042718800127,0.8817341588383378
18,100.8543649179794,100.83266565698972,2.018789954918475,0.0,0.0,181.1037201986291,183.12251015354755,0.05046974887296187,0.0,0.0,0.06574404635384842,0.051067807334990084,0.0,0.0,0.0,0.0,0.0,0.00255563507652375,0.0,0.0,0.0031235011449644878,0.0018312289615628912,109.51770640290873,0.0,0.0,919.6295441824163,1029.1472505853249,-0.5450160684983448,0.0,0.0,0.4243108440969408,0.24251598401802407,0.0,0.0,0.0,0.3982291127273913,0.0,0.10407696351731091,0.0,0.0,0.014002321419369326,0.008852852722098752,150164.78073370527,158840.92514494687,79841.60546544734,1011911.8405433227,1400759.1518874196,3754.1195183426325,3971.0231286236735,1996.0401366361841,3613.970859083293,3501.897879718554,1740.2598717347055,2012.8434468647351,1474.949079760459,1775.0188198764786,1729.9499904548343,160.17352087072635,130.89743877973285,50.03931279140407,23.708552706162557,15.444004547607532,152363.47071204503,158840.92514494687,79841.60546544734,999929.6323447437,1390975.6336671829,3809.0867678011273,3971.0231286236735,1996.0401366361841,3571.177258374084,3477.4390841679574,1619.017056880176,2012.8434468647351,1474.949079760459,1806.9412707485958,1745.7527337634333,160.03817750837516,130.89743877973285,50.03931279140407,23.757793429011535,15.467941697426427,-2198.6899783397807,0.0,0.0,11982.208198578433,9783.518220238651,-54.96724945849452,0.0,0.0,42.79360070920873,24.45879555059666,0.0,0.0,0.0,40.163144255971474,0.0,10.496616058130101,0.0,0.0,1.412195234127913,0.8928488389996748
19,101.9191845344879,101.1798326995416,2.8637770671351745,0.0,6.298607755593657,165.04399620947055,174.2063810321994,0.07159442667837937,0.0,-0.1462332955902888,0.013005285442697998,0.001639812918697654,0.0,0.0,0.0,0.0,0.0,0.0036253247180489953,0.0,0.018515300755021606,0.0030601545074680605,0.0018904640836349123,106.64709610708228,0.0,6.298607755593657,931.6136998184224,1044.5594036810978,-0.6885465832896674,0.0,-0.1462332955902888,0.4373161295396388,0.22264330278975153,0.0,0.0,0.0,0.41408857986267356,0.0,0.10123368733783404,0.0,0.018515300755021606,0.014274572298474165,0.009000367637282226,149264.55263735846,158840.92514494687,79841.60546544734,1012038.3486062036,1399985.431853957,3731.6138159339616,3971.0231286236735,1996.0401366361841,3614.4226735935845,3499.963579634891,1740.2598717347055,2012.8434468647351,1474.949079760459,1774.4840122622018,1737.7080525868073,159.64922416257048,130.89743877973285,50.03931279140407,23.708481025320857,15.438453221157445,152071.59688867407,158840.92514494687,80437.76459498146,999558.4956803957,1390908.7823089976,3801.7899222168526,3971.0231286236735,2010.944114874537,3569.8517702871263,3477.2719557724945,1619.017056880176,2012.8434468647351,1502.5129339324526,1820.3995889247162,1768.7115666589038,159.87149271985433,130.89743877973285,50.18383477710978,23.71686294325667,15.444152893335186,-2807.04425131563,0.0,-596.1591295341184,12479.852925808369,9076.649544958625,-70.17610628289076,0.0,-14.90397823835296,44.570903306458455,22.691623862396547,0.0,0.0,0.0,42.203570384647854,0.0,10.317654860891357,0.0,1.88706435436259,1.4548527682390773,0.9173101301024
20,102.38875597647201,100.85772232738503,5.741220591652905,0.0,0.0,154.4718569741093,160.2130775657622,-0.14353051479132262,0.0,0.0,-0.04076619194087751,-0.04288938583774652,0.0,0.0,0.0,0.0,0.0,0.007267950135347846,0.0,0.0,0.003015785669621213,0.0017822806671900183,103.48036885051953,0.0,0.0,950.1631172347778,1053.6434860852971,-0.846882946117805,0.0,0.0,0.3965499375987613,0.19289666170735237,0.0,0.0,0.0,0.5633892892384191,0.0,0.09862475674428749,0.0,0.0,0.014609123929722426,0.009140024121670932,149190.98167041226,158840.92514494687,80437.76459498146,1012095.8469325582,1400565.5183428985,3729.7745417603073,3971.0231286236735,2010.944114874537,3614.6280247591353,3501.4137958572464,1740.2598717347055,2012.8434468647351,1502.5129339324526,1773.4022522754422,1741.1125325930302,159.61335180363017,130.89743877973285,50.18383477710978,23.70864900761934,15.437721420445259,152659.43332283988,158840.92514494687,80437.76459498146,1000727.2155904382,1392665.3386532068,3816.4858330709985,3971.0231286236735,2010.944114874537,3574.0257699658505,3481.6633466330163,1619.017056880176,2012.8434468647351,1502.5129339324526,1844.1173359232127,1780.6799990250047,160.20789041068366,130.89743877973285,50.18383477710978,23.714137258659914,15.446432101567042,-3468.451652427665,0.0,0.0,11368.631342119737,7900.179689692082,-86.71129131069162,0.0,0.0,40.60225479328477,19.750449224230177,0.0,0.0,0.0,57.684728455590516,0.0,10.098066151529764,0.0,0.0,1.4958100250703874,0.935835699412833
21,101.93818997944945,100.5467681766499,6.333454513125503,0.0,5.098580364005445,182.4667718956906,193.89880677282156,-0.15833636282813757,0.0,-0.12746450910013613,0.0580508651063683,0.012055518381630445,0.0,0.0,0.0,0.0,0.0,0.008017673393844892,0.0,0.015466551763572589,0.003202265335211136,0.001962122837985879,104.03881623566927,0.0,5.098580364005445,985.1429380162285,1094.2803346159026,-0.8189605768603176,0.0,-0.12746450910013613,0.45460080270512954,0.22357805329754532,0.0,0.0,0.0,0.6049857211606247,0.0,0.09904270080510384,0.0,0.015466551763572589,0.015118975041082347,0.009442749992112582,149965.71985743847,158840.92514494687,80437.76459498146,1012045.8187955173,1401290.228392883,3749.142996435962,3971.0231286236735,2010.944114874537,3614.449352841132,3503.22557098221,1740.2598717347055,2012.8434468647351,1502.5129339324526,1774.700489650491,1738.123395435558,160.07233633856856,130.89743877973285,50.18383477710978,23.7084664293852,15.442450493042037,153305.0542122251,158840.92514494687,80957.50464875295,999070.287558046,1392173.771563971,3832.6263553056287,3971.0231286236735,2023.9376162188241,3568.108169850166,3480.434428909929,1627.5892866676268,2012.8434468647351,1522.1725205039002,1779.359482218197,1758.37564703332,160.58051776512877,130.89743877973285,50.06338037004046,23.730921408045415,15.457962025150158,-3339.3343547866625,0.0,-519.7400537714775,12975.531237470392,9116.456828912264,-83.48335886966657,0.0,-12.993501344286939,46.34118299096571,22.791142072280646,0.0,0.0,0.0,61.67114937852598,0.0,10.096233650748447,0.0,1.5766322920020515,1.5412009500324066,0.962576842624417
22,102.1134652271229,100.53594465970542,1.1168947702994956,0.0,14.818241098488445,137.1922315875654,153.12736745635337,0.027922369257487388,0.0,0.3393708402951646,-0.03709965038472512,0.010759565685957616,0.0,0.0,0.0,0.0,0.0,0.0014139041284652104,0.0,0.03181578548701055,0.0026765599822266392,0.001877213982540009,103.29442117719752,0.0,14.818241098488445,1026.0487078808105,1144.1613701564959,-0.8561803297839052,0.0,0.3393708402951646,0.4175011523204044,0.24056985767540903,0.0,0.0,0.0,0.6597037543492189,0.0,0.09848970384477289,0.0,0.03181578548701055,0.015492409310222133,0.00967681840946203,149693.90260359438,158840.92514494687,80957.50464875295,1012068.1292706373,1401560.4616679333,3742.34756508986,3971.0231286236735,2023.9376162188241,3614.529033109419,3503.9011541698287,1740.2598717347055,2012.8434468647351,1522.1725205039002,1774.1665420201225,1739.1508427565295,159.91111625975316,130.89743877973285,50.06338037004046,23.70851408229835,15.439612746303625,153191.00421693578,158840.92514494687,79571.33134876976,1000131.0322387066,1391734.2929493575,3829.7751054233954,3971.0231286236735,1989.2832837192443,3571.8965437096654,3479.335732373397,1620.4611619620434,2012.8434468647351,1553.9146822925081,1769.561100120095,1742.16300874419,160.51445279549418,130.89743877973285,50.09655970307376,23.7398853952569,15.464236853011096,-3497.1016133414173,0.0,1386.1732999831906,11937.097031930945,9826.168718572713,-87.42754033353543,0.0,34.65433249957977,42.63248939975336,24.56542179643179,0.0,0.0,0.0,67.36463637994139,0.0,10.05712494878285,0.0,3.248820105001454,1.5819835993837226,0.9881334601637839
23,101.83576941866778,100.09500892523266,1.4887901169435054,0.0,15.655077453727179,162.12616876355233,179.270036334223,-0.03721975292358763,0.0,-0.3502900732024794,0.09570179918973966,0.02824027682021106,0.0,0.0,0.0,0.0,0.0,0.0018846954509422296,0.0,0.033664428512176665,0.003035096443089408,0.0020929364210283538,102.64146147312697,0.0,15.655077453727179,1034.6827027264442,1152.9792416532982,-0.888828314987433,0.0,-0.3502900732024794,0.5132029515101441,0.23533022723810965,0.0,0.0,0.0,0.773130233647852,0.0,0.09803189925663844,0.0,0.033664428512176665,0.015565693484662033,0.009741547281512365,149722.03569048387,158840.92514494687,79571.33134876976,1012035.6665410302,1400169.9587252324,3743.0508922620984,3971.0231286236735,1989.2832837192443,3614.413094789394,3500.4248968130773,1740.2598717347055,2012.8434468647351,1553.9146822925081,1774.9139494912467,1737.5747333037611,159.92314439428486,130.89743877973285,50.09655970307376,23.70845630837768,15.441915555141875,153342.6163039976,158840.92514494687,80998.21371374158,997402.1896592397,1390583.9448219254,3833.5654075999414,3971.0231286236735,2024.9553428435402,3562.1506773544274,3476.4598620548145,1629.936917403409,2012.8434468647351,1584.559318462846,1804.156894054108,1760.4951659156611,160.60229856793563,130.89743877973285,49.92959788896371,23.767687910059557,15.476909982550856,-3620.580613513729,0.0,-1426.882364971838,14633.476881790688,9586.01390330514,-90.51451533784324,0.0,-35.67205912429595,52.26241743496678,23.965034758262828,0.0,0.0,0.0,78.73231220436341,0.0,9.9831538883731,0.0,3.4282429795772478,1.5851443725457022,0.9920379627411431
24,101.69702869593809,100.3492261173673,1.3059194081411079,0.0,0.0,148.2579158522513,149.5638352603924,-0.0326479852035277,0.0,0.0,-0.09408018110973564,-0.0691209252971677,0.0,0.0,0.0,0.0,0.0,0.0016531949935788778,0.0,0.0,0.002920028144942119,0.0017128031176191685,104.21329313258427,0.0,0.0,1049.2067715038925,1153.4200646364766,-0.8102367320145678,0.0,0.0,0.41912277040040846,0.21236226607882913,0.0,0.0,0.0,0.3751616330335761,0.0,0.09917705159799652,0.0,0.0,0.015958096597710053,0.009887784789038062,150179.47770007438,158840.92514494687,80998.21371374158,1012015.7299394784,1402034.3464982428,3754.4869425018605,3971.0231286236735,2024.9553428435402,3614.3418926409945,3505.0858662456035,1740.2598717347055,2012.8434468647351,1584.559318462846,1774.9207108758064,1763.2701713112065,160.19762342102257,130.89743877973285,49.92959788896371,23.708465009338543,15.442119550891698,153475.4244275219,158840.92514494687,80998.21371374158,1000081.1386250905,1393395.7019112997,3836.8856106880494,3971.0231286236735,2024.9553428435402,3571.718352232463,3483.4892547782506,1638.2374251236783,2012.8434468647351,1584.559318462846,1829.1559143140466,1769.5669875782837,160.6793980178061,130.89743877973285,49.92959788896371,23.76690754319663,15.477565091308318,-3295.9467274475437,0.0,0.0,11934.59131438878,8638.64458694124,-82.3986681861886,0.0,0.0,42.623540408531404,21.596611467353124,0.0,0.0,0.0,38.152823360230585,0.0,10.086011462339984,0.0,0.0,1.622891007629871,1.005558333430064
25,101.94537041472543,100.46695248529694,3.143663318914605,0.0,11.66857263060244,153.0172290319909,167.82946498150793,0.07859158297286513,0.0,-0.291714315765061,-0.011612356109088876,-0.0294409225555818,0.0,0.0,0.0,0.0,0.0,0.003979639499902145,0.0,0.0233312495588228,0.0029697613438763363,0.0019030848347521216,103.69083172915349,0.0,11.66857263060244,1041.0129856806782,1156.3723900404348,-0.836359802186107,0.0,-0.291714315765061,0.40751041429131957,0.17244987820880692,0.0,0.0,0.0,0.3801339749902298,0.0,0.0987800992376471,0.0,0.0233312495588228,0.01609083976717742,0.009990775798456634,149744.42211266208,158840.92514494687,80998.21371374158,1012044.87392685,1401628.4348981995,3743.6105528165517,3971.0231286236735,2024.9553428435402,3614.445978310179,3504.0710872455015,1740.2598717347055,2012.8434468647351,1584.559318462846,1774.5871869186676,1763.2317072140158,159.93861910637293,130.89743877973285,49.92959788896371,23.708458089052687,15.439386829425361,153154.94250601597,158840.92514494687,82187.77067277949,1000412.60988967,1394596.2482134118,3828.873562650401,3971.0231286236735,2054.6942668194874,3572.9021781773918,3486.4906205335305,1619.017056880176,2012.8434468647351,1608.477421907126,1804.156894054108,1776.8943769358232,160.49358493965445,130.89743877973285,49.662950827809034,23.764328632254895,15.471660864415906,-3410.520393353966,0.0,-1189.556959037893,11632.26403718031,7032.186684788441,-85.26300983384915,0.0,-29.738923975947323,41.54380013278679,17.580466711971106,0.0,0.0,0.0,38.75289888760095,0.0,10.070173806385272,0.0,2.37851287851259,1.6403866203488966,1.0185133395041357
26,102.55658433012279,100.85076349159306,1.044922806861564,0.0,0.5530703272962393,145.9800470409348,147.57804017509264,-0.026123070171539097,0.0,0.013826758182405982,-0.07841796528977114,-0.05612220690175311,0.0,0.0,0.0,0.0,0.0,0.0013227930775903357,0.0,0.0021862024256386393,0.002802881680961427,0.001644970802065121,102.78122009274851,0.0,0.5530703272962393,1038.7122130675261,1142.0465034875708,-0.8818403840063557,0.0,0.013826758182405982,0.32909244900154844,0.14356335171868892,0.0,0.0,0.0,0.23998968492198552,0.0,0.09812772409559621,0.0,0.0021862024256386393,0.016034371474276398,0.009916688197180064,149644.56471165412,158840.92514494687,82187.77067277949,1012114.6152168978,1402787.875746278,3741.114117791354,3971.0231286236735,2054.6942668194874,3614.695054346063,3506.9696893656956,1740.2598717347055,2012.8434468647351,1608.477421907126,1772.7430617683144,1772.7430617683144,159.88925003054962,130.89743877973285,49.662950827809034,23.708465001778574,15.43626454139337,153262.10621997635,158840.92514494687,82131.04966911765,1002664.4479173365,1396898.5289513771,3831.55265549941,3971.0231286236735,2053.2762417279414,3580.944456847629,3492.246322378443,1624.9050371520802,2012.8434468647351,1608.477421907126,1854.8661085936724,1783.8023099135944,160.55562752301907,130.89743877973285,49.68693297438055,23.772606931014604,15.477040863846543,-3617.5415083222274,0.0,56.72100366184537,9450.167299561506,5889.346794901122,-90.43853770805568,0.0,1.4180250915461343,33.75059749843393,14.723366987252799,0.0,0.0,0.0,24.612522360061206,0.0,10.063644211333036,0.0,0.22420945342772808,1.644430370282143,1.0170216693696306
